Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13D1250,Apr 1250 Calls,130114,16:00:00,1250,C,130419,,219.92,217.3,220.5,-0.005,,,92.979,0.069,111.792,-13.647,292.785,0.997,-1
,SPX 13F1250,Jun 1250 Calls,130114,16:00:00,1250,C,130621,,221.44,219,222.6,-0.003,,5285,87.718,0.098,191.939,-13.19,459.603,0.98,-1
,SPX 13I1250,Sep 1250 Calls,130114,16:00:00,1250,C,130920,0.209,227.86,225.1,229.1,-0.003,,,82.277,0.101,305.845,-13.26,663.897,0.944,-1
,SPX 13L1250,Dec 1250 Calls,130114,16:00:00,1250,C,131220,0.209,234.21,231.2,235.5,-0.004,,17179,79.344,0.092,396.741,-12.806,850.004,0.908,-1
,SPX 13M1250,Jan 1250 Puts,130114,16:00:00,1250,P,130118,,0.15,,0.05,,18,98255,-0.074,0.001,2.192,-11.257,-0.08,0,-1
,SPX 13N1250,Feb 1250 Puts,130114,16:00:00,1250,P,130215,0.241,0.47,0.25,0.55,-0.149,421,31568,-0.966,0.021,14.11,-4.545,-1.635,0,0.45
,SPX 13O1250,Mar 1250 Puts,130114,16:00:00,1250,P,130315,0.223,2.06,1.65,2.15,-0.078,1684,69816,-3.434,0.056,48.468,-8.433,-9.252,0,2
,SPX 13P1250,Apr 1250 Puts,130114,16:00:00,1250,P,130419,0.22,5.47,4.9,6,-0.004,1,17934,-6.564,0.077,102.594,-11.761,-28.672,0.003,5.5
,SPX 13R1250,Jun 1250 Puts,130114,16:00:00,1250,P,130621,0.214,13.09,12.3,13.9,0.001,241,38490,-12.096,0.099,194.007,-13.039,-82.051,0.02,13
,SPX 13U1250,Sep 1250 Puts,130114,16:00:00,1250,P,130920,0.215,26.69,25.3,27.5,-0.011,,10323,-16.051,0.102,310.091,-13.177,-191.441,0.056,-1
,SPX 13X1250,Dec 1250 Puts,130114,16:00:00,1250,P,131220,0.216,39.57,38.3,40.9,0,600,33107,-19.121,0.095,401.461,-12.474,-317.564,0.092,39
,SPX 13A1255,Jan 1255 Calls,130114,16:00:00,1255,C,130118,,215.48,213.6,216.2,-0.003,,1,99.978,0,0,0.056,13.744,1,-1
,SPX 13B1255,Feb 1255 Calls,130114,16:00:00,1255,C,130215,,213.63,211.5,214.5,-0.003,,,98.968,0.02,12.787,-4.531,108.491,1,-1
,SPX 13C1255,Mar 1255 Calls,130114,16:00:00,1255,C,130315,,212.86,210.3,213.6,-0.004,,,96.532,0.054,46.024,-8.282,197.47,1,-1
,SPX 13M1255,Jan 1255 Puts,130114,16:00:00,1255,P,130118,,0.15,,0.05,,30,5817,-0.077,0.001,2.238,-11.272,-0.082,0,-1
,SPX 13N1255,Feb 1255 Puts,130114,16:00:00,1255,P,130215,0.243,0.5,0.3,0.7,0,4,162,-1.041,0.023,15.014,-5.417,-1.756,0,0.55
,SPX 13O1255,Mar 1255 Puts,130114,16:00:00,1255,P,130315,0.222,2.19,1.7,2.4,-0.064,2,9,-3.654,0.06,50.938,-8.956,-9.835,0,2.15
,SPX 13A1260,Jan 1260 Calls,130114,16:00:00,1260,C,130118,,210.48,208.6,211.2,-0.003,,,99.978,0,0,0.056,13.799,1,-1
,SPX 13B1260,Feb 1260 Calls,130114,16:00:00,1260,C,130215,,208.66,206.5,209.5,-0.003,,4,98.897,0.021,13.658,-4.781,108.814,1,-1
,SPX 13C1260,Mar 1260 Calls,130114,16:00:00,1260,C,130315,,207.98,205.6,209,-0.003,,,96.325,0.057,48.438,-8.63,197.732,0.999,-1
,SPX 13D1260,Apr 1260 Calls,130114,16:00:00,1260,C,130419,,210.44,207.8,211.3,-0.004,,,92.403,0.075,118.736,-14.211,292.693,0.995,-1
,SPX 13M1260,Jan 1260 Puts,130114,16:00:00,1260,P,130118,,0.15,,0.05,,,10100,-0.08,0.001,2.287,-11.291,-0.084,0,-1
,SPX 13N1260,Feb 1260 Puts,130114,16:00:00,1260,P,130215,0.234,0.54,0.3,0.6,-0.167,8,6097,-1.122,0.025,15.984,-4.978,-1.889,0,0.55
,SPX 13O1260,Mar 1260 Puts,130114,16:00:00,1260,P,130315,0.219,2.32,1.85,2.55,-0.052,1,1039,-3.888,0.064,53.529,-9.335,-10.457,0.001,2.25
,SPX 13P1260,Apr 1260 Puts,130114,16:00:00,1260,P,130419,0.216,6.02,5.4,6.6,-0.003,,523,-7.229,0.085,110.235,-12.44,-31.518,0.005,-1
,SPX 13A1265,Jan 1265 Calls,130114,16:00:00,1265,C,130118,,205.48,203.6,206.2,-0.003,,,99.978,0,0,0.056,13.853,1,-1
,SPX 13B1265,Feb 1265 Calls,130114,16:00:00,1265,C,130215,,203.69,201.6,204.6,-0.003,,,98.82,0.023,14.596,-5.048,109.127,1,-1
,SPX 13C1265,Mar 1265 Calls,130114,16:00:00,1265,C,130315,,203.11,200.8,203.9,-0.004,,,96.103,0.061,50.977,-8.993,197.955,0.999,-1
,SPX 13M1265,Jan 1265 Puts,130114,16:00:00,1265,P,130118,,0.15,,0.05,,,5777,-0.083,0.001,2.339,-11.316,-0.086,0,-1
,SPX 13N1265,Feb 1265 Puts,130114,16:00:00,1265,P,130215,0.231,0.58,0.3,0.65,-0.172,18,2300,-1.211,0.027,17.025,-5.247,-2.033,0,0.6
,SPX 13O1265,Mar 1265 Puts,130114,16:00:00,1265,P,130315,0.218,2.47,2.05,2.75,-0.028,2,8,-4.139,0.068,56.246,-9.901,-11.12,0.001,2.45
,SPX 13A1270,Jan 1270 Calls,130114,16:00:00,1270,C,130118,,200.48,198.6,201.2,-0.003,,,99.978,0,0,0.056,13.908,1,-1
,SPX 13B1270,Feb 1270 Calls,130114,16:00:00,1270,C,130215,,198.72,196.6,199.6,-0.003,,8,98.736,0.025,15.607,-5.332,109.428,1,-1
,SPX 13C1270,Mar 1270 Calls,130114,16:00:00,1270,C,130315,,198.24,195.9,199.3,-0.003,,,95.866,0.065,53.648,-9.37,198.137,0.999,-1
,SPX 13M1270,Jan 1270 Puts,130114,16:00:00,1270,P,130118,,0.15,,0.05,,14,11173,-0.087,0.002,2.394,-11.345,-0.088,0,-1
,SPX 13N1270,Feb 1270 Puts,130114,16:00:00,1270,P,130215,0.227,0.62,0.3,0.7,-0.177,14,2400,-1.309,0.029,18.143,-5.464,-2.189,0,0.65
,SPX 13O1270,Mar 1270 Puts,130114,16:00:00,1270,P,130315,0.216,2.63,2.2,2.9,-0.03,20,2067,-4.406,0.072,59.093,-10.314,-11.828,0.001,2.65
,SPX 13A1275,Jan 1275 Calls,130114,16:00:00,1275,C,130118,,195.48,193.6,196.2,-0.003,,4982,99.978,0,0,0.057,13.963,1,-1
,SPX 13B1275,Feb 1275 Calls,130114,16:00:00,1275,C,130215,,193.76,191.7,194.7,-0.003,,5,98.643,0.028,16.698,-5.634,109.716,1,-1
,SPX 13C1275,Mar 1275 Calls,130114,16:00:00,1275,C,130315,,193.38,190.9,194.2,-0.004,,331,95.612,0.069,56.454,-9.762,198.274,0.999,-1
,SPX 13D1275,Apr 1275 Calls,130114,16:00:00,1275,C,130419,,196.32,193.8,197.2,-0.004,,,91.427,0.086,129.93,-15.091,292.066,0.991,-1
,SPX 13F1275,Jun 1275 Calls,130114,16:00:00,1275,C,130621,0.204,199.01,197,200.5,-0.001,,5186,85.465,0.116,216.974,-14.233,454.638,0.963,-1
,SPX 13I1275,Sep 1275 Calls,130114,16:00:00,1275,C,130920,0.204,206.72,204.2,208.2,-0.003,,1,79.889,0.113,332.446,-14.076,653.901,0.917,-1
,SPX 13L1275,Dec 1275 Calls,130114,16:00:00,1275,C,131220,0.204,214.06,211.2,215.5,-0.003,,5727,77.022,0.103,423.364,-13.329,835.838,0.875,-1
,SPX 13M1275,Jan 1275 Puts,130114,16:00:00,1275,P,130118,,0.15,,0.05,,36,54573,-0.091,0.002,2.452,-11.38,-0.091,0,-1
,SPX 13N1275,Feb 1275 Puts,130114,16:00:00,1275,P,130215,0.228,0.67,0.45,0.75,-0.09,7343,29861,-1.415,0.031,19.344,-6.279,-2.36,0,0.75
,SPX 13O1275,Mar 1275 Puts,130114,16:00:00,1275,P,130315,0.216,2.8,2.35,3.3,0.007,7009,32019,-4.691,0.076,62.075,-11.106,-12.582,0.001,2.8
,SPX 13P1275,Apr 1275 Puts,130114,16:00:00,1275,P,130419,0.211,6.95,6.5,7.5,0.007,61,1183,-8.357,0.097,122.578,-13.591,-36.332,0.009,7
,SPX 13R1275,Jun 1275 Puts,130114,16:00:00,1275,P,130621,0.209,15.82,15.5,16.7,0.018,,34725,-14.317,0.114,219.565,-14.501,-98.349,0.037,-1
,SPX 13U1275,Sep 1275 Puts,130114,16:00:00,1275,P,130920,0.209,30.41,29.3,31.6,0.001,100,5759,-18.503,0.116,335.657,-13.908,-217.772,0.083,30.4
,SPX 13X1275,Dec 1275 Puts,130114,16:00:00,1275,P,131220,0.211,44.41,43.2,45.9,0.003,,11631,-21.506,0.104,427.288,-12.958,-354.577,0.125,-1
,SPX 13A1280,Jan 1280 Calls,130114,16:00:00,1280,C,130118,,190.48,188.6,191.2,-0.003,,6,99.978,0,0,0.057,14.018,1,-1
,SPX 13B1280,Feb 1280 Calls,130114,16:00:00,1280,C,130215,,188.8,186.7,189.8,-0.003,,,98.541,0.03,17.873,-5.956,109.991,1,-1
,SPX 13C1280,Mar 1280 Calls,130114,16:00:00,1280,C,130315,,188.54,186.3,189.4,-0.004,,22,95.341,0.074,59.402,-10.169,198.363,0.998,-1
,SPX 13D1280,Apr 1280 Calls,130114,16:00:00,1280,C,130419,,191.64,189.1,192.6,-0.004,,,91.068,0.09,133.874,-15.393,291.714,0.989,-1
,SPX 13M1280,Jan 1280 Puts,130114,16:00:00,1280,P,130118,,0.15,,0.05,,45,11005,-0.095,0.002,2.515,-11.422,-0.093,0,-1
,SPX 13N1280,Feb 1280 Puts,130114,16:00:00,1280,P,130215,0.222,0.72,0.4,0.8,-0.153,5,5330,-1.531,0.034,20.633,-6.237,-2.546,0,0.75
,SPX 13O1280,Mar 1280 Puts,130114,16:00:00,1280,P,130315,0.215,2.98,2.55,3.5,0.02,2,106,-4.995,0.081,65.196,-11.652,-13.387,0.002,3.25
,SPX 13P1280,Apr 1280 Puts,130114,16:00:00,1280,P,130419,0.209,7.3,6.6,7.9,-0.007,,,-8.771,0.102,126.928,-13.789,-38.097,0.011,-1
,SPX 13A1285,Jan 1285 Calls,130114,16:00:00,1285,C,130118,,185.48,183.6,186.2,-0.003,,,99.978,0,0,0.057,14.073,1,-1
,SPX 13B1285,Feb 1285 Calls,130114,16:00:00,1285,C,130215,,183.85,181.8,184.8,-0.003,,,98.429,0.033,19.142,-6.3,110.249,1,-1
,SPX 13C1285,Mar 1285 Calls,130114,16:00:00,1285,C,130315,,183.7,181.5,184.6,-0.004,,,95.049,0.078,62.498,-10.592,198.402,0.998,-1
,SPX 13M1285,Jan 1285 Puts,130114,16:00:00,1285,P,130118,,0.15,,0.05,,3,7807,-0.099,0.002,2.581,-11.47,-0.096,0,-1
,SPX 13N1285,Feb 1285 Puts,130114,16:00:00,1285,P,130215,0.219,0.77,0.45,0.85,-0.143,4,305,-1.659,0.037,22.018,-6.585,-2.749,0,0.8
,SPX 13O1285,Mar 1285 Puts,130114,16:00:00,1285,P,130315,0.213,3.17,2.75,3.7,0.019,,70,-5.32,0.086,68.46,-12.122,-14.244,0.002,-1
,SPX 13A1290,Jan 1290 Calls,130114,16:00:00,1290,C,130118,,180.48,178.6,181.2,-0.003,,7,99.978,0,0,0.057,14.127,1,-1
,SPX 13B1290,Feb 1290 Calls,130114,16:00:00,1290,C,130215,,178.9,176.8,179.9,-0.003,,,98.306,0.036,20.51,-6.665,110.49,1,-1
,SPX 13C1290,Mar 1290 Calls,130114,16:00:00,1290,C,130315,,178.88,176.5,179.8,-0.004,,2,94.737,0.084,65.746,-11.029,198.386,0.997,-1
,SPX 13M1290,Jan 1290 Puts,130114,16:00:00,1290,P,130118,,0.15,,0.05,,247,10632,-0.104,0.002,2.651,-11.526,-0.099,0,-1
,SPX 13N1290,Feb 1290 Puts,130114,16:00:00,1290,P,130215,0.217,0.83,0.5,0.95,-0.12,12,686,-1.798,0.04,23.507,-7.122,-2.971,0,0.9
,SPX 13O1290,Mar 1290 Puts,130114,16:00:00,1290,P,130315,0.21,3.38,2.9,3.9,0.006,320,3378,-5.667,0.091,71.872,-12.509,-15.159,0.003,3.5
,SPX 13A1295,Jan 1295 Calls,130114,16:00:00,1295,C,130118,,175.48,173.7,176.2,-0.003,,3,99.978,0,0,0.057,14.182,1,-1
,SPX 13B1295,Feb 1295 Calls,130114,16:00:00,1295,C,130215,,173.95,171.9,175,-0.003,,,98.171,0.039,21.987,-7.055,110.713,1,-1
,SPX 13C1295,Mar 1295 Calls,130114,16:00:00,1295,C,130315,,174.07,171.9,175.3,-0.003,,,94.403,0.089,69.151,-11.483,198.311,0.996,-1
,SPX 13M1295,Jan 1295 Puts,130114,16:00:00,1295,P,130118,,0.15,,0.05,,799,2738,-0.109,0.002,2.727,-11.59,-0.102,0,0.05
,SPX 13N1295,Feb 1295 Puts,130114,16:00:00,1295,P,130215,0.214,0.89,0.55,1,-0.124,14,181,-1.951,0.044,25.106,-7.436,-3.213,0,0.9
,SPX 13O1295,Mar 1295 Puts,130114,16:00:00,1295,P,130315,0.208,3.6,3.1,4.1,0.003,2,52,-6.037,0.097,75.435,-12.908,-16.134,0.004,3.9
,SPX 13A1300,Jan 1300 Calls,130114,16:00:00,1300,C,130118,,170.48,168.7,171.2,-0.003,,2895,99.978,0,0,0.058,14.237,1,-1
,SPX 13B1300,Feb 1300 Calls,130114,16:00:00,1300,C,130215,,169.01,166.9,170,-0.003,,5359,98.022,0.043,23.581,-7.47,110.914,1,-1
,SPX 13C1300,Mar 1300 Calls,130114,16:00:00,1300,C,130315,,169.27,167.2,170.3,-0.003,,9855,94.045,0.095,72.718,-11.952,198.175,0.995,-1
,SPX 13D1300,Apr 1300 Calls,130114,16:00:00,1300,C,130419,0.203,173.08,170.8,174,-0.004,,185,89.448,0.108,150.733,-15.836,289.49,0.979,-1
,SPX 13F1300,Jun 1300 Calls,130114,16:00:00,1300,C,130621,0.197,177.11,175.1,178.6,-0.001,,10384,82.787,0.135,243.648,-15.407,446.724,0.937,-1
,SPX 13I1300,Sep 1300 Calls,130114,16:00:00,1300,C,130920,0.199,186.16,184,187.9,-0.001,,2,77.188,0.128,359.265,-14.839,640.393,0.88,-1
,SPX 13L1300,Dec 1300 Calls,130114,16:00:00,1300,C,131220,0.2,194.49,192.7,196.1,0,,31135,74.441,0.113,449.42,-13.882,817.872,0.835,-1
,SPX 13M1300,Jan 1300 Puts,130114,16:00:00,1300,P,130118,,0.16,,0.05,,7809,104749,-0.115,0.002,2.808,-11.663,-0.106,0,0.05
,SPX 13N1300,Feb 1300 Puts,130114,16:00:00,1300,P,130215,0.217,0.96,0.9,1.1,0.042,3369,32826,-2.119,0.048,26.825,-9.075,-3.478,0,1.05
,SPX 13O1300,Mar 1300 Puts,130114,16:00:00,1300,P,130315,0.209,3.83,3.8,4.4,0.07,16846,74656,-6.432,0.103,79.153,-14.132,-17.174,0.005,4
,SPX 13P1300,Apr 1300 Puts,130114,16:00:00,1300,P,130419,0.202,8.87,8.2,9.5,-0.001,1103,5970,-10.615,0.117,145.493,-15.395,-46.05,0.021,9
,SPX 13R1300,Jun 1300 Puts,130114,16:00:00,1300,P,130621,0.2,19.07,18.3,19.9,0.002,2961,54126,-16.901,0.13,246.364,-15.516,-117.424,0.063,19.1
,SPX 13U1300,Sep 1300 Puts,130114,16:00:00,1300,P,130920,0.203,34.73,34,36.3,0.012,,11115,-21.295,0.13,361.633,-14.601,-247.708,0.12,-1
,SPX 13X1300,Dec 1300 Puts,130114,16:00:00,1300,P,131220,0.206,49.87,49.1,51.6,0.01,,56376,-24.134,0.114,452.559,-13.39,-395.333,0.165,-1
,SPX 13A1305,Jan 1305 Calls,130114,16:00:00,1305,C,130118,,165.48,163.7,166.2,-0.003,,14,99.978,0,0,0.058,14.292,1,-1
,SPX 13B1305,Feb 1305 Calls,130114,16:00:00,1305,C,130215,,164.08,162,165.1,-0.003,,,97.857,0.047,25.302,-7.911,111.091,1,-1
,SPX 13C1305,Mar 1305 Calls,130114,16:00:00,1305,C,130315,,164.49,162.4,165.8,-0.002,,1,93.662,0.101,76.453,-12.438,197.971,0.994,-1
,SPX 13M1305,Jan 1305 Puts,130114,16:00:00,1305,P,130118,,0.16,,0.05,,555,4646,-0.121,0.002,2.895,-11.746,-0.109,0,0.05
,SPX 13N1305,Feb 1305 Puts,130114,16:00:00,1305,P,130215,0.209,1.04,0.7,1.2,-0.087,12,1460,-2.303,0.052,28.672,-8.592,-3.767,0,1.05
,SPX 13O1305,Mar 1305 Puts,130114,16:00:00,1305,P,130315,0.204,4.09,3.6,4.6,0.002,45,143,-6.853,0.109,83.029,-13.947,-18.282,0.006,4.15
,SPX 13A1310,Jan 1310 Calls,130114,16:00:00,1310,C,130118,,160.48,158.7,161.2,-0.003,,27,99.978,0,0,0.058,14.346,1,-1
,SPX 13B1310,Feb 1310 Calls,130114,16:00:00,1310,C,130215,,159.15,157.1,160.2,-0.004,6,14,97.676,0.051,27.159,-8.381,111.243,1,156
,SPX 13C1310,Mar 1310 Calls,130114,16:00:00,1310,C,130315,,159.72,157.7,161.1,-0.002,,,93.251,0.108,80.359,-12.938,197.696,0.992,-1
,SPX 13M1310,Jan 1310 Puts,130114,16:00:00,1310,P,130118,,0.16,,0.1,,275,12658,-0.128,0.003,2.988,-11.839,-0.113,0,0.1
,SPX 13N1310,Feb 1310 Puts,130114,16:00:00,1310,P,130215,0.206,1.13,0.8,1.25,-0.088,1,1800,-2.505,0.057,30.657,-9.081,-4.084,0,1.15
,SPX 13O1310,Mar 1310 Puts,130114,16:00:00,1310,P,130315,0.201,4.36,3.9,4.6,-0.023,1329,21033,-7.302,0.116,87.065,-14.279,-19.463,0.008,4.5
,SPX 13A1315,Jan 1315 Calls,130114,16:00:00,1315,C,130118,,155.48,153.7,156.2,-0.003,,1,99.978,0,0,0.058,14.401,1,-1
,SPX 13B1315,Feb 1315 Calls,130114,16:00:00,1315,C,130215,,154.23,152.2,155.4,-0.003,,,97.475,0.056,29.163,-8.881,111.366,0.999,-1
,SPX 13C1315,Mar 1315 Calls,130114,16:00:00,1315,C,130315,,154.97,153,156.1,-0.003,,,92.811,0.114,84.44,-13.455,197.344,0.991,-1
,SPX 13M1315,Jan 1315 Puts,130114,16:00:00,1315,P,130118,,0.16,0.05,0.1,,424,12514,-0.135,0.003,3.089,-11.945,-0.117,0,0.05
,SPX 13N1315,Feb 1315 Puts,130114,16:00:00,1315,P,130215,0.204,1.22,0.9,1.35,-0.074,46,4042,-2.728,0.062,32.788,-9.703,-4.432,0.001,1.25
,SPX 13O1315,Mar 1315 Puts,130114,16:00:00,1315,P,130315,0.2,4.65,4.2,5.1,0.002,52,117,-7.781,0.123,91.263,-15.045,-20.722,0.009,4.9
,SPX 13A1320,Jan 1320 Calls,130114,16:00:00,1320,C,130118,,150.48,148.7,151.2,-0.004,,394,99.978,0,0,0.059,14.456,1,-1
,SPX 13B1320,Feb 1320 Calls,130114,16:00:00,1320,C,130215,,149.32,147.3,150.5,-0.003,,,97.253,0.062,31.324,-9.413,111.457,0.999,-1
,SPX 13C1320,Mar 1320 Calls,130114,16:00:00,1320,C,130315,,150.24,148.3,151.4,-0.003,,,92.34,0.122,88.7,-13.986,196.911,0.988,-1
,SPX 13D1320,Apr 1320 Calls,130114,16:00:00,1320,C,130419,0.197,154.82,152.7,156.1,-0.003,,,87.479,0.128,169.297,-17.463,285.764,0.962,-1
,SPX 13M1320,Jan 1320 Puts,130114,16:00:00,1320,P,130118,,0.16,0.05,0.1,,632,14269,-0.143,0.003,3.198,-12.064,-0.122,0,0.05
,SPX 13N1320,Feb 1320 Puts,130114,16:00:00,1320,P,130215,0.206,1.32,1.3,1.5,0.061,175,11832,-2.972,0.068,35.077,-11.363,-4.813,0.001,1.45
,SPX 13O1320,Mar 1320 Puts,130114,16:00:00,1320,P,130315,0.198,4.96,4.5,5.5,0.008,512,5366,-8.292,0.131,95.625,-15.723,-22.062,0.012,5.05
,SPX 13P1320,Apr 1320 Puts,130114,16:00:00,1320,P,130419,0.195,10.78,10.1,11.4,-0.002,502,20,-12.747,0.137,165.721,-16.953,-55.58,0.038,11
,SPX 13A1325,Jan 1325 Calls,130114,16:00:00,1325,C,130118,,145.48,143.7,146.2,-0.004,,11580,99.978,0,0,0.059,14.511,1,-1
,SPX 13B1325,Feb 1325 Calls,130114,16:00:00,1325,C,130215,,144.42,142.4,145.4,-0.004,,1712,97.008,0.068,33.656,-9.979,111.513,0.999,-1
,SPX 13C1325,Mar 1325 Calls,130114,16:00:00,1325,C,130315,,145.53,143.4,146.7,-0.003,,11329,91.836,0.13,93.14,-14.532,196.392,0.985,-1
,SPX 13D1325,Apr 1325 Calls,130114,16:00:00,1325,C,130419,0.195,150.31,148.3,151.6,-0.002,,300,86.923,0.134,174.192,-17.874,284.564,0.956,-1
,SPX 13F1325,Jun 1325 Calls,130114,16:00:00,1325,C,130621,0.19,155.87,154,157.5,-0.001,,9544,79.625,0.156,271.372,-16.604,435.429,0.9,-1
,SPX 13I1325,Sep 1325 Calls,130114,16:00:00,1325,C,130920,0.193,166.27,164.4,168.2,0,,1000,74.099,0.143,385.661,-15.473,623.056,0.835,-1
,SPX 13L1325,Dec 1325 Calls,130114,16:00:00,1325,C,131220,0.195,175.58,173.9,177.5,0.001,4,9500,71.606,0.123,474.312,-14.236,795.914,0.788,175.3
,SPX 13M1325,Jan 1325 Puts,130114,16:00:00,1325,P,130118,,0.17,0.05,0.1,,8902,79865,-0.152,0.003,3.317,-12.197,-0.127,0,0.05
,SPX 13N1325,Feb 1325 Puts,130114,16:00:00,1325,P,130215,0.198,1.43,1.1,1.55,-0.07,1632,26506,-3.242,0.074,37.535,-10.845,-5.23,0.001,1.4
,SPX 13O1325,Mar 1325 Puts,130114,16:00:00,1325,P,130315,0.196,5.29,4.8,5.8,0.002,1465,77286,-8.837,0.138,100.151,-16.199,-23.49,0.015,5.3
