Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1665D29,Feb16M 1665 Puts,151223,16:00:00,1665,P,160229,0.276,3.34,3,3.6,-0.012,,1,-2.976,0.027,66.056,-13.095,-13.316,0.003,-1
,SPX 16M1670,Jan16 1670 Puts,151223,16:00:00,1670,P,160115,0.35,0.16,0.25,0.65,1.812,,1368,-0.241,0.004,5.001,-7.58,-0.418,0,-1
,SPX 16N1670,Feb16 1670 Puts,151223,16:00:00,1670,P,160219,0.279,2.4,2,2.75,-0.008,,56,-2.363,0.024,50.619,-11.849,-9.021,0.001,-1
,SPX 16N1670D29,Feb16M 1670 Puts,151223,16:00:00,1670,P,160229,0.274,3.45,3.1,3.7,-0.014,,,-3.078,0.028,67.885,-13.381,-13.766,0.003,-1
,SPX 16O1670,Mar16 1670 Puts,151223,16:00:00,1670,P,160318,0.272,6.13,5.6,6.6,-0.005,,14,-4.567,0.035,105.043,-16.36,-26.102,0.008,-1
,SPX 16M1675,Jan16 1675 Puts,151223,16:00:00,1675,P,160115,0.33,0.17,0.25,0.35,0.765,306,7473,-0.254,0.004,5.239,-5.387,-0.44,0,0.3
,SPX 16N1675,Feb16 1675 Puts,151223,16:00:00,1675,P,160219,0.277,2.48,2.15,2.85,0.004,14,2066,-2.451,0.025,52.15,-12.234,-9.349,0.002,2.35
,SPX 16N1675D29,Feb16M 1675 Puts,151223,16:00:00,1675,P,160229,0.273,3.56,3.3,3.8,-0.003,,269,-3.185,0.029,69.766,-13.775,-14.232,0.004,-1
,SPX 16O1675,Mar16 1675 Puts,151223,16:00:00,1675,P,160318,0.271,6.31,5.8,6.8,-0.002,60,7427,-4.706,0.036,107.508,-16.759,-26.875,0.008,6.36
,SPX 16P1675,Apr16 1675 Puts,151223,16:00:00,1675,P,160415,0.264,10.27,9.9,11,0.018,,,-6.752,0.045,158.235,-18.232,-49.364,0.02,-1
,SPX 16P1675D29,Apr16M 1675 Puts,151223,16:00:00,1675,P,160429,0.262,12.79,12.5,13.2,0.005,,41,-7.736,0.047,185.666,-18.86,-63.791,0.026,-1
,SPX 16R1675,Jun16 1675 Puts,151223,16:00:00,1675,P,160617,0.254,20.68,20.1,21.6,0.008,,2617,-10.561,0.054,268.124,-18.991,-118.629,0.051,-1
,SPX 16U1675,Sep16 1675 Puts,151223,16:00:00,1675,P,160916,0.245,35.72,34.7,36.6,-0.002,,2086,-13.878,0.049,401.814,-17.855,-245.162,0.095,-1
,SPX 16X1675,Dec16 1675 Puts,151223,16:00:00,1675,P,161216,0.239,49.74,48.1,51.1,-0.003,,2041,-15.275,0.044,512.835,-16.251,-390.39,0.131,-1
,SPX 16M1680,Jan16 1680 Puts,151223,16:00:00,1680,P,160115,0.346,0.17,0.3,0.7,1.941,,1334,-0.268,0.004,5.489,-8.304,-0.464,0,-1
,SPX 16N1680,Feb16 1680 Puts,151223,16:00:00,1680,P,160219,0.277,2.57,2.4,2.9,0.031,,189,-2.542,0.026,53.729,-12.833,-9.69,0.002,-1
,SPX 16N1680D29,Feb16M 1680 Puts,151223,16:00:00,1680,P,160229,0.271,3.67,3.4,3.9,-0.005,,52,-3.295,0.03,71.7,-13.971,-14.715,0.004,-1
,SPX 16O1680,Mar16 1680 Puts,151223,16:00:00,1680,P,160318,0.27,6.49,6,7,0.002,,20,-4.849,0.037,110.029,-17.059,-27.673,0.009,-1
,SPX 16M1685,Jan16 1685 Puts,151223,16:00:00,1685,P,160115,0.342,0.18,0.3,0.7,1.778,,814,-0.283,0.005,5.753,-8.283,-0.489,0,-1
,SPX 16N1685,Feb16 1685 Puts,151223,16:00:00,1685,P,160219,0.273,2.66,2.25,3,-0.011,,7,-2.637,0.027,55.358,-12.727,-10.045,0.002,-1
,SPX 16N1685D29,Feb16M 1685 Puts,151223,16:00:00,1685,P,160229,0.269,3.8,3.5,4.1,0,,,-3.41,0.031,73.688,-14.381,-15.217,0.004,-1
,SPX 16A1690,Jan16 1690 Calls,151223,16:00:00,1690,C,160115,,372.86,371.6,375.5,0.002,,1,98.981,0.01,19.864,-15.814,104.381,1,-1
,SPX 16B1690,Feb16 1690 Calls,151223,16:00:00,1690,C,160219,,372.55,369.7,373.7,-0.002,,,96.427,0.028,74.467,-19.501,253.737,0.997,-1
,SPX 16B1690D29,Feb16M 1690 Calls,151223,16:00:00,1690,C,160229,,372.65,363.6,378.8,-0.004,,,95.68,0.032,91.153,-19.769,294.568,0.995,-1
,SPX 16C1690,Mar16 1690 Calls,151223,16:00:00,1690,C,160318,,374.01,371.5,375,-0.002,,1,94.234,0.036,129.07,-21.819,363.561,0.989,-1
,SPX 16M1690,Jan16 1690 Puts,151223,16:00:00,1690,P,160115,0.337,0.19,0.3,0.7,1.632,10,1003,-0.299,0.005,6.032,-8.261,-0.515,0,0.4
,SPX 16N1690,Feb16 1690 Puts,151223,16:00:00,1690,P,160219,0.272,2.75,2.35,3.1,-0.007,,71,-2.736,0.028,57.038,-13.034,-10.414,0.003,-1
,SPX 16N1690D29,Feb16M 1690 Puts,151223,16:00:00,1690,P,160229,0.267,3.92,3.6,4.2,-0.005,,1,-3.529,0.033,75.732,-14.586,-15.736,0.005,-1
,SPX 16O1690,Mar16 1690 Puts,151223,16:00:00,1690,P,160318,0.267,6.87,6.4,7.4,0.004,,39,-5.149,0.04,115.239,-17.781,-29.346,0.011,-1
,SPX 16A1695,Jan16 1695 Calls,151223,16:00:00,1695,C,160115,,367.89,366.6,370.5,0.002,,,98.951,0.01,20.376,-16.07,104.635,1,-1
,SPX 16B1695,Feb16 1695 Calls,151223,16:00:00,1695,C,160219,,367.66,365.3,369,-0.001,,,96.33,0.028,76.145,-19.787,254.126,0.997,-1
,SPX 16B1695D29,Feb16M 1695 Calls,151223,16:00:00,1695,C,160229,,367.79,357.2,374,-0.006,,15,95.565,0.033,93.155,-20.055,294.95,0.994,-1
,SPX 16M1695,Jan16 1695 Puts,151223,16:00:00,1695,P,160115,0.319,0.2,0.3,0.4,0.75,45,813,-0.316,0.005,6.326,-6.135,-0.543,0,0.37
,SPX 16N1695,Feb16 1695 Puts,151223,16:00:00,1695,P,160219,0.27,2.85,2.45,3.2,-0.004,4,24,-2.839,0.029,58.771,-13.456,-10.798,0.003,3.2
,SPX 16N1695D29,Feb16M 1695 Puts,151223,16:00:00,1695,P,160229,0.266,4.05,3.8,4.3,0,,17,-3.653,0.034,77.832,-15.012,-16.276,0.006,-1
,SPX 16A1700,Jan16 1700 Calls,151223,16:00:00,1700,C,160115,,362.91,361.6,365.8,0.002,,311,98.92,0.01,20.908,-16.334,104.886,1,-1
,SPX 16B1700,Feb16 1700 Calls,151223,16:00:00,1700,C,160219,,362.77,360,363.6,-0.003,,100,96.23,0.029,77.868,-20.078,254.501,0.997,-1
,SPX 16B1700D29,Feb16M 1700 Calls,151223,16:00:00,1700,C,160229,,362.93,358.3,367.4,0,,13,95.446,0.034,95.205,-20.346,295.314,0.994,-1
,SPX 16C1700,Mar16 1700 Calls,151223,16:00:00,1700,C,160318,,364.4,361.7,365.2,-0.003,,281,93.95,0.039,134.085,-22.356,364.194,0.987,-1
,SPX 16D1700,Apr16 1700 Calls,151223,16:00:00,1700,C,160415,,367.73,364.5,368.2,-0.004,,,91.837,0.044,194.682,-24.344,464.527,0.972,-1
,SPX 16D1700D29,Apr16M 1700 Calls,151223,16:00:00,1700,C,160429,,370.68,367.5,369.7,-0.006,,,90.818,0.045,228.498,-25.806,509.591,0.964,-1
,SPX 16F1700,Jun16 1700 Calls,151223,16:00:00,1700,C,160617,,372.72,370.4,373.8,-0.002,10,339,87.672,0.054,299.35,-23.047,682.816,0.935,370.56
,SPX 16I1700,Sep16 1700 Calls,151223,16:00:00,1700,C,160916,0.242,380.97,378.4,382.2,-0.002,,1,84.322,0.054,429.054,-21.2,970.59,0.887,-1
,SPX 16L1700,Dec16 1700 Calls,151223,16:00:00,1700,C,161216,0.235,389.6,386.9,391.5,-0.001,,146,82.072,0.051,537.971,-20.028,1236.903,0.85,-1
,SPX 16M1700,Jan16 1700 Puts,151223,16:00:00,1700,P,160115,0.315,0.21,0.3,0.4,0.667,209,51478,-0.334,0.006,6.637,-6.097,-0.573,0,0.35
,SPX 16N1700,Feb16 1700 Puts,151223,16:00:00,1700,P,160219,0.268,2.95,2.55,3.3,-0.007,2703,18442,-2.947,0.03,60.558,-13.672,-11.197,0.003,3.1
,SPX 16N1700D29,Feb16M 1700 Puts,151223,16:00:00,1700,P,160229,0.265,4.19,3.9,4.5,0.002,,2569,-3.781,0.035,79.99,-15.338,-16.835,0.006,-1
,SPX 16O1700,Mar16 1700 Puts,151223,16:00:00,1700,P,160318,0.264,7.28,6.8,7.8,0.004,236,36061,-5.47,0.042,120.682,-18.415,-31.127,0.013,7.48
,SPX 16P1700,Apr16 1700 Puts,151223,16:00:00,1700,P,160415,0.257,11.72,11.3,12.4,0.011,,1,-7.721,0.051,174.896,-19.657,-56.336,0.028,-1
,SPX 16P1700D29,Apr16M 1700 Puts,151223,16:00:00,1700,P,160429,0.256,14.43,14.1,14.9,0.005,,15,-8.759,0.053,203.339,-20.154,-72.083,0.036,-1
,SPX 16R1700,Jun16 1700 Puts,151223,16:00:00,1700,P,160617,0.249,22.98,22.4,23.9,0.008,2210,29375,-11.742,0.059,288.829,-20.003,-131.777,0.065,23.49
,SPX 16U1700,Sep16 1700 Puts,151223,16:00:00,1700,P,160916,0.24,38.95,37.7,39.7,-0.006,,4596,-14.964,0.052,425.119,-18.436,-267.057,0.113,-1
,SPX 16X1700,Dec16 1700 Puts,151223,16:00:00,1700,P,161216,0.235,53.67,51.9,55,-0.003,140,26023,-16.341,0.047,537.328,-16.697,-420.621,0.15,54.45
,SPX 16A1705,Jan16 1705 Calls,151223,16:00:00,1705,C,160115,,357.94,356.6,360.8,0.002,,5,98.888,0.011,21.458,-16.605,105.135,1,-1
,SPX 16B1705,Feb16 1705 Calls,151223,16:00:00,1705,C,160219,,357.88,355.1,358.7,-0.003,,5,96.126,0.03,79.637,-20.374,254.861,0.996,-1
,SPX 16B1705D29,Feb16M 1705 Calls,151223,16:00:00,1705,C,160229,,358.08,347.5,364.3,-0.006,,1,95.324,0.035,97.306,-20.642,295.659,0.993,-1
,SPX 16M1705,Jan16 1705 Puts,151223,16:00:00,1705,P,160115,0.324,0.22,0.3,0.7,1.273,10,2775,-0.353,0.006,6.964,-8.194,-0.605,0,0.4
,SPX 16N1705,Feb16 1705 Puts,151223,16:00:00,1705,P,160219,0.267,3.06,2.65,3.5,0.007,,40,-3.058,0.031,62.4,-14.222,-11.613,0.004,-1
,SPX 16N1705D29,Feb16M 1705 Puts,151223,16:00:00,1705,P,160229,0.262,4.33,4,4.6,-0.007,,,-3.914,0.036,82.208,-15.559,-17.415,0.007,-1
,SPX 16A1710,Jan16 1710 Calls,151223,16:00:00,1710,C,160115,,352.97,351.6,355.8,0.002,,417,98.854,0.011,22.029,-16.884,105.381,1,-1
,SPX 16B1710,Feb16 1710 Calls,151223,16:00:00,1710,C,160219,,353,350.2,353.9,-0.003,,391,96.019,0.031,81.454,-20.676,255.206,0.996,-1
,SPX 16B1710D29,Feb16M 1710 Calls,151223,16:00:00,1710,C,160229,,353.23,342.8,359.4,-0.006,,,95.196,0.036,99.458,-20.942,295.984,0.992,-1
,SPX 16C1710,Mar16 1710 Calls,151223,16:00:00,1710,C,160318,,354.83,352.7,356.1,-0.001,,201,93.648,0.041,139.306,-22.906,364.724,0.984,-1
,SPX 16M1710,Jan16 1710 Puts,151223,16:00:00,1710,P,160115,0.322,0.23,0.3,0.75,1.304,22,1870,-0.373,0.006,7.311,-8.596,-0.639,0,0.55
,SPX 16N1710,Feb16 1710 Puts,151223,16:00:00,1710,P,160219,0.266,3.17,2.8,3.6,0.009,2,448,-3.175,0.033,64.3,-14.564,-12.045,0.004,3.3
,SPX 16N1710D29,Feb16M 1710 Puts,151223,16:00:00,1710,P,160229,0.262,4.47,4.2,4.8,0.007,,1,-4.053,0.037,84.487,-16.123,-18.016,0.008,-1
,SPX 16O1710,Mar16 1710 Puts,151223,16:00:00,1710,P,160318,0.261,7.71,7.2,8.2,0.004,2,1,-5.812,0.045,126.363,-18.954,-33.022,0.016,8.5
,SPX 16A1715,Jan16 1715 Calls,151223,16:00:00,1715,C,160115,,348,346.9,350.8,0.002,,1,98.819,0.012,22.621,-17.172,105.624,1,-1
,SPX 16B1715,Feb16 1715 Calls,151223,16:00:00,1715,C,160219,,348.13,345.8,349.4,-0.002,,1,95.907,0.032,83.318,-20.983,255.536,0.995,-1
,SPX 16B1715D29,Feb16M 1715 Calls,151223,16:00:00,1715,C,160229,,348.39,337.9,354.6,-0.006,,,95.065,0.037,101.663,-21.248,296.29,0.991,-1
,SPX 16M1715,Jan16 1715 Puts,151223,16:00:00,1715,P,160115,0.311,0.25,0.35,0.55,0.8,,689,-0.395,0.007,7.676,-7.487,-0.675,0,-1
,SPX 16N1715,Feb16 1715 Puts,151223,16:00:00,1715,P,160219,0.263,3.28,2.9,3.7,0.006,,95,-3.296,0.034,66.259,-14.8,-12.495,0.005,-1
,SPX 16N1715D29,Feb16M 1715 Puts,151223,16:00:00,1715,P,160229,0.26,4.62,4.3,4.9,-0.004,,,-4.196,0.039,86.828,-16.355,-18.64,0.009,-1
,SPX 16A1720,Jan16 1720 Calls,151223,16:00:00,1720,C,160115,,343.03,341.7,345.6,0.002,,90,98.782,0.012,23.235,-17.468,105.864,1,-1
,SPX 16B1720,Feb16 1720 Calls,151223,16:00:00,1720,C,160219,,343.26,340.7,344.3,-0.002,,47,95.792,0.033,85.233,-21.296,255.849,0.995,-1
,SPX 16B1720D29,Feb16M 1720 Calls,151223,16:00:00,1720,C,160229,,343.55,338.9,348,0,,,94.928,0.038,103.922,-21.558,296.574,0.991,-1
,SPX 16C1720,Mar16 1720 Calls,151223,16:00:00,1720,C,160318,,345.27,343.2,346.6,-0.001,,48,93.326,0.043,144.739,-23.469,365.144,0.981,-1
,SPX 16M1720,Jan16 1720 Puts,151223,16:00:00,1720,P,160115,0.315,0.26,0.35,0.75,1.115,57,2142,-0.418,0.007,8.063,-8.821,-0.713,0,0.6
,SPX 16N1720,Feb16 1720 Puts,151223,16:00:00,1720,P,160219,0.262,3.4,3,3.8,0,,947,-3.422,0.035,68.279,-15.157,-12.963,0.005,-1
,SPX 16N1720D29,Feb16M 1720 Puts,151223,16:00:00,1720,P,160229,0.259,4.78,4.5,5.1,0.004,,6,-4.345,0.04,89.232,-16.825,-19.287,0.009,-1
,SPX 16O1720,Mar16 1720 Puts,151223,16:00:00,1720,P,160318,0.258,8.17,7.7,8.7,0.004,,2,-6.176,0.047,132.29,-19.623,-35.04,0.019,-1
,SPX 16A1725,Jan16 1725 Calls,151223,16:00:00,1725,C,160115,,338.06,336.7,340.6,0.002,,423,98.743,0.013,23.873,-17.773,106.101,1,-1
,SPX 16B1725,Feb16 1725 Calls,151223,16:00:00,1725,C,160219,,338.39,335.6,339.2,-0.003,,125,95.672,0.035,87.198,-21.615,256.145,0.994,-1
,SPX 16B1725D29,Feb16M 1725 Calls,151223,16:00:00,1725,C,160229,,338.72,329.7,345,-0.004,,14,94.787,0.039,106.235,-21.873,296.837,0.99,-1
,SPX 16C1725,Mar16 1725 Calls,151223,16:00:00,1725,C,160318,,340.51,338.2,341.6,-0.002,,300,93.158,0.044,147.537,-23.755,365.311,0.98,-1
,SPX 16D1725,Apr16 1725 Calls,151223,16:00:00,1725,C,160415,,344.23,341.7,345.1,-0.002,,,90.934,0.049,210.285,-25.425,465.058,0.961,-1
,SPX 16D1725D29,Apr16M 1725 Calls,151223,16:00:00,1725,C,160429,,347.36,344.7,346.8,-0.005,,,89.894,0.05,244.539,-26.708,509.858,0.951,-1
,SPX 16F1725,Jun16 1725 Calls,151223,16:00:00,1725,C,160617,0.248,350.15,348.2,351.3,-0.001,,24,86.501,0.06,319.372,-23.642,681.143,0.919,-1
,SPX 16I1725,Sep16 1725 Calls,151223,16:00:00,1725,C,160916,0.237,359.3,357.4,360.8,-0.001,,,83.08,0.059,451.657,-21.9,966.273,0.868,-1
,SPX 16L1725,Dec16 1725 Calls,151223,16:00:00,1725,C,161216,0.231,368.85,366.6,370.7,-0.001,,133,80.805,0.054,562.235,-20.466,1229.577,0.829,-1
,SPX 16M1725,Jan16 1725 Puts,151223,16:00:00,1725,P,160115,0.312,0.27,0.35,0.8,1.111,289,8706,-0.443,0.008,8.472,-9.076,-0.754,0,0.47
,SPX 16N1725,Feb16 1725 Puts,151223,16:00:00,1725,P,160219,0.26,3.53,3.1,3.9,-0.006,63,1874,-3.554,0.036,70.36,-15.522,-13.451,0.006,3.7
,SPX 16N1725D29,Feb16M 1725 Puts,151223,16:00:00,1725,P,160229,0.257,4.94,4.7,5.2,0.002,,18,-4.5,0.042,91.702,-17.068,-19.959,0.01,-1
,SPX 16O1725,Mar16 1725 Puts,151223,16:00:00,1725,P,160318,0.257,8.42,8,9,0.01,,9362,-6.367,0.049,135.347,-20.081,-36.097,0.02,-1
,SPX 16P1725,Apr16 1725 Puts,151223,16:00:00,1725,P,160415,0.251,13.38,12.9,14.1,0.009,,79,-8.83,0.058,192.967,-21.042,-64.305,0.039,-1
,SPX 16P1725D29,Apr16M 1725 Puts,151223,16:00:00,1725,P,160429,0.25,16.31,16,16.8,0.006,,61,-9.919,0.06,222.315,-21.495,-81.47,0.049,-1
,SPX 16R1725,Jun16 1725 Puts,151223,16:00:00,1725,P,160617,0.244,25.55,25.1,26.6,0.012,,1776,-13.051,0.065,310.531,-21.112,-146.346,0.081,-1
,SPX 16U1725,Sep16 1725 Puts,151223,16:00:00,1725,P,160916,0.235,42.42,41.2,43.2,-0.005,,1391,-16.128,0.056,448.781,-19.054,-290.584,0.132,-1
,SPX 16X1725,Dec16 1725 Puts,151223,16:00:00,1725,P,161216,0.231,57.86,56.3,59.3,0,100,3878,-17.474,0.05,561.893,-17.168,-452.749,0.171,59
,SPX 16A1730,Jan16 1730 Calls,151223,16:00:00,1730,C,160115,,333.1,331.7,335.6,0.002,,49,98.702,0.013,24.535,-18.087,106.334,1,-1
,SPX 16B1730,Feb16 1730 Calls,151223,16:00:00,1730,C,160219,,333.53,331.2,334.8,-0.002,,49,95.547,0.036,89.216,-21.939,256.423,0.993,-1
,SPX 16B1730D29,Feb16M 1730 Calls,151223,16:00:00,1730,C,160229,,333.89,329.3,338.4,0,,,94.641,0.041,108.605,-22.194,297.077,0.988,-1
,SPX 16C1730,Mar16 1730 Calls,151223,16:00:00,1730,C,160318,,335.75,333,336.4,-0.003,,,92.985,0.046,150.391,-24.045,365.448,0.978,-1
,SPX 16M1730,Jan16 1730 Puts,151223,16:00:00,1730,P,160115,0.307,0.29,0.35,0.8,0.966,104,1697,-0.469,0.008,8.903,-8.967,-0.797,0,0.51
,SPX 16N1730,Feb16 1730 Puts,151223,16:00:00,1730,P,160219,0.258,3.66,3.3,4,-0.003,,331,-3.691,0.038,72.506,-15.895,-13.958,0.007,-1
,SPX 16N1730D29,Feb16M 1730 Puts,151223,16:00:00,1730,P,160229,0.255,5.11,4.8,5.4,-0.002,,,-4.66,0.043,94.237,-17.434,-20.655,0.012,-1
,SPX 16O1730,Mar16 1730 Puts,151223,16:00:00,1730,P,160318,0.256,8.67,8.2,9.2,0.005,16,501,-6.564,0.05,138.468,-20.428,-37.188,0.022,8.87
,SPX 16A1735,Jan16 1735 Calls,151223,16:00:00,1735,C,160115,,328.13,326.7,330.9,0.002,,,98.66,0.014,25.222,-18.411,106.563,1,-1
,SPX 16B1735,Feb16 1735 Calls,151223,16:00:00,1735,C,160219,,328.67,326.1,329.7,-0.002,,,95.418,0.037,91.288,-22.27,256.683,0.992,-1
,SPX 16B1735D29,Feb16M 1735 Calls,151223,16:00:00,1735,C,160229,,329.07,324.5,333.5,0,,,94.49,0.042,111.033,-22.519,297.294,0.987,-1
,SPX 16M1735,Jan16 1735 Puts,151223,16:00:00,1735,P,160115,0.302,0.3,0.35,0.8,0.9,1,1180,-0.497,0.009,9.36,-8.95,-0.844,0,0.52
,SPX 16N1735,Feb16 1735 Puts,151223,16:00:00,1735,P,160219,0.257,3.79,3.4,4.2,0.003,,99,-3.833,0.039,74.716,-16.277,-14.486,0.008,-1
,SPX 16N1735D29,Feb16M 1735 Puts,151223,16:00:00,1735,P,160229,0.253,5.28,5,5.6,0.004,,,-4.827,0.045,96.841,-17.808,-21.378,0.013,-1
,SPX 16A1740,Jan16 1740 Calls,151223,16:00:00,1740,C,160115,,323.17,321.7,325.9,0.002,,1,98.615,0.014,25.936,-18.744,106.789,1,-1
,SPX 16B1740,Feb16 1740 Calls,151223,16:00:00,1740,C,160219,,323.81,321.5,325.1,-0.002,,1,95.284,0.038,93.414,-22.606,256.924,0.991,-1
,SPX 16B1740D29,Feb16M 1740 Calls,151223,16:00:00,1740,C,160229,,324.25,319.6,328.7,0,,,94.333,0.043,113.518,-22.85,297.486,0.986,-1
,SPX 16C1740,Mar16 1740 Calls,151223,16:00:00,1740,C,160318,,326.25,323.6,327.2,-0.003,,,92.621,0.048,156.268,-24.633,365.628,0.974,-1
,SPX 16M1740,Jan16 1740 Puts,151223,16:00:00,1740,P,160115,0.3,0.32,0.35,0.85,0.875,,2220,-0.527,0.009,9.843,-9.312,-0.893,0,-1
,SPX 16N1740,Feb16 1740 Puts,151223,16:00:00,1740,P,160219,0.255,3.93,3.5,4.4,0.005,,242,-3.982,0.041,76.994,-16.667,-15.036,0.009,-1
,SPX 16N1740D29,Feb16M 1740 Puts,151223,16:00:00,1740,P,160229,0.252,5.47,5.2,5.8,0.005,,92,-5,0.046,99.513,-18.312,-22.127,0.014,-1
,SPX 16O1740,Mar16 1740 Puts,151223,16:00:00,1740,P,160318,0.253,9.19,8.7,9.8,0.007,,640,-6.978,0.053,144.902,-21.135,-39.475,0.026,-1
,SPX 16A1745,Jan16 1745 Calls,151223,16:00:00,1745,C,160115,,318.21,317,320.9,0.002,,,98.568,0.015,26.677,-19.088,107.01,1,-1
,SPX 16B1745,Feb16 1745 Calls,151223,16:00:00,1745,C,160219,,318.97,316.4,320,-0.002,,,95.145,0.04,95.598,-22.948,257.145,0.99,-1
,SPX 16B1745D29,Feb16M 1745 Calls,151223,16:00:00,1745,C,160229,,319.44,309,325.8,-0.006,,,94.171,0.045,116.064,-23.185,297.653,0.985,-1
,SPX 16M1745,Jan16 1745 Puts,151223,16:00:00,1745,P,160115,0.294,0.34,0.35,0.8,0.676,,1219,-0.56,0.01,10.354,-8.914,-0.946,0,-1
