Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1635,Sep 1635 Puts,140718,16:00:00,1635,P,140919,0.234,1.73,1.4,2.25,0.058,,,-1.67,0.018,45.799,-8.635,-8.273,0,-1
,SPX 14V1635,Oct 1635 Puts,,,1635,P,141017,,3.22,,,,,,-2.828,0.027,79.819,-9.281,-18.847,0,
,SPX 14V1635,Oct 1635 Puts,,,1635,P,141030,,3.1,,,,,,-2.81,0.027,83.732,-7.885,-21.013,0,
,SPX 14W1635,Nov 1635 Puts,,,1635,P,141127,,0.03,,,,,,-0.134,0.005,3.823,-0.134,-0.65,0,
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,8.44,,,,,,-6.211,0.046,173.388,-11.145,-61.929,0,
,SPX 15M1635,Jan15 1635 Puts,,,1635,P,150129,,11.3,,,,,,-7.623,0.051,224.125,-10.78,-94.836,0,
,SPX 15O1635,Mar15 1635 Puts,,,1635,P,150319,,19.88,,,,,,-9.938,0.052,317.465,-12.702,-167.353,0.002,
,SPX 14S1640,Jul 1640 Puts,140718,16:00:00,1640,P,140718,,0,,,,,2606,0,0,0,0,0,,-1
,SPX 14T1640,Aug 1640 Puts,140718,16:00:00,1640,P,140815,0.304,0.85,0.7,0.75,-0.153,42,1438,-0.606,0.006,19.461,-9.086,-2.157,0,0.7
,SPX 14U1640,Sep 1640 Puts,140718,16:00:00,1640,P,140919,0.234,1.79,1.6,2.35,0.106,,17,-1.74,0.019,47.299,-9.204,-8.596,0,-1
,SPX 14V1640,Oct 1640 Puts,140718,16:00:00,1640,P,141017,0.211,3.34,2.75,3.7,-0.033,,,-2.94,0.028,82.251,-9.235,-19.553,0,-1
,SPX 14V1640,Oct 1640 Puts,140718,16:00:00,1640,P,141030,0.197,3.22,2.75,3.7,0.003,,,-2.926,0.028,86.409,-8.085,-21.839,0,-1
,SPX 14W1640,Nov 1640 Puts,,,1640,P,141127,,0.04,,,,,,-0.159,0.006,4.474,-0.157,-0.773,0,
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,8.7,,,,,,-6.411,0.048,177.517,-11.348,-63.866,0,
,SPX 15M1640,Jan15 1640 Puts,140718,16:00:00,1640,P,150129,0.19,11.63,10.6,12.7,0.002,,254,-7.852,0.053,228.996,-10.959,-97.618,0.001,-1
,SPX 15O1640,Mar15 1640 Puts,,,1640,P,150319,,20.32,,,,,,-10.171,0.054,322.47,-12.832,-171.114,0.002,
,SPX 14S1645,Jul 1645 Puts,140718,16:00:00,1645,P,140718,,0,,,,,2741,0,0,0,0,0,,-1
,SPX 14T1645,Aug 1645 Puts,140718,16:00:00,1645,P,140815,0.285,0.87,0.25,0.7,-0.425,60,1442,-0.627,0.007,19.949,-6.709,-2.22,0,1
,SPX 14U1645,Sep 1645 Puts,140718,16:00:00,1645,P,140919,0.229,1.86,1.55,2.2,0.011,,,-1.813,0.02,48.856,-8.794,-8.934,0,-1
,SPX 14V1645,Oct 1645 Puts,,,1645,P,141017,,3.46,,,,,,-3.057,0.029,84.76,-9.723,-20.289,0,
,SPX 14V1645,Oct 1645 Puts,,,1645,P,141030,,3.35,,,,,,-3.047,0.029,89.172,-8.289,-22.7,0,
,SPX 14W1645,Nov 1645 Puts,,,1645,P,141127,,0.04,,,,,,-0.187,0.007,5.22,-0.184,-0.916,0,
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,8.97,,,,,,-6.618,0.049,181.73,-11.554,-65.865,0,
,SPX 15M1645,Jan15 1645 Puts,,,1645,P,150129,,11.98,,,,,,-8.088,0.054,233.949,-11.14,-100.481,0.001,
,SPX 15O1645,Mar15 1645 Puts,,,1645,P,150319,,20.76,,,,,,-10.41,0.055,327.531,-12.962,-174.962,0.002,
,SPX 14S1650,Jul 1650 Puts,140718,16:00:00,1650,P,140718,,0,,,,,41994,0,0,0,0,0,,-1
,SPX 14T1650,Aug 1650 Puts,140718,16:00:00,1650,P,140815,0.284,0.89,0.3,0.75,-0.393,2786,29340,-0.648,0.007,20.456,-7.102,-2.285,0,0.75
,SPX 14U1650,Sep 1650 Puts,140718,16:00:00,1650,P,140919,0.227,1.93,1.6,2.3,0.01,1710,34077,-1.89,0.021,50.471,-9.013,-9.288,0,1.9
,SPX 14V1650,Oct 1650 Puts,140718,16:00:00,1650,P,141017,0.209,3.58,3,4,-0.022,10,324,-3.18,0.03,87.348,-9.769,-21.055,0,3.55
,SPX 14V1650,Oct 1650 Puts,140718,16:00:00,1650,P,141030,0.195,3.48,3,4,0.006,10,324,-3.174,0.031,92.022,-8.584,-23.598,0,3.55
,SPX 14W1650,Nov 1650 Puts,,,1650,P,141127,,0.05,,,,,,-0.22,0.008,6.072,-0.214,-1.083,0,
,SPX 14X1650,Dec 1650 Puts,140718,16:00:00,1650,P,141219,0.197,9.25,8.3,10.1,-0.004,850,32793,-6.832,0.051,186.027,-11.762,-67.928,0,9.4
,SPX 15M1650,Jan15 1650 Puts,140718,16:00:00,1650,P,150129,0.188,12.34,11.3,13.4,0.001,1,7505,-8.317,0.051,238.981,-11.322,-103.426,0.001,12.3
,SPX 15O1650,Mar15 1650 Puts,140718,16:00:00,1650,P,150319,0.194,21.22,19.2,21.8,-0.034,,8846,-10.655,0.056,332.649,-12.807,-178.899,0.003,-1
,SPX 14S1655,Jul 1655 Puts,140718,16:00:00,1655,P,140718,,0,,,,,5858,0,0,0,0,0,,-1
,SPX 14T1655,Aug 1655 Puts,140718,16:00:00,1655,P,140815,0.292,0.9,0.3,1.15,-0.178,30,2321,-0.671,0.007,20.983,-9.18,-2.353,0,1
,SPX 14U1655,Sep 1655 Puts,140718,16:00:00,1655,P,140919,0.225,2,1.65,2.4,0.015,,3,-1.97,0.022,52.147,-9.237,-9.658,0,-1
,SPX 14V1655,Oct 1655 Puts,,,1655,P,141017,,3.71,,,,,,-3.307,0.032,90.017,-10.185,-21.854,0,
,SPX 14V1655,Oct 1655 Puts,,,1655,P,141030,,3.61,,,,,,-3.307,0.032,94.964,-8.714,-24.534,0,
,SPX 14W1655,Nov 1655 Puts,,,1655,P,141127,,0.06,,,,,,-0.258,0.01,7.041,-0.249,-1.277,0,
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,9.54,,,,,,-7.053,0.052,190.409,-11.973,-70.057,0,
,SPX 15M1655,Jan15 1655 Puts,,,1655,P,150129,,12.71,,,,,,-8.537,0.052,244.08,-11.505,-106.447,0.001,
,SPX 15O1655,Mar15 1655 Puts,,,1655,P,150319,,21.69,,,,,,-10.906,0.057,337.823,-13.222,-182.928,0.003,
,SPX 14S1660,Jul 1660 Puts,140718,16:00:00,1660,P,140718,,0,,,,,8640,0,0,0,0,0,,-1
,SPX 14T1660,Aug 1660 Puts,140718,16:00:00,1660,P,140815,0.28,0.92,0.35,0.85,-0.337,10,4274,-0.695,0.008,21.531,-7.871,-2.424,0,0.9
,SPX 14U1660,Sep 1660 Puts,140718,16:00:00,1660,P,140919,0.226,2.07,1.95,2.5,0.077,16,20,-2.055,0.023,53.887,-9.945,-10.046,0,2.35
,SPX 14V1660,Oct 1660 Puts,140718,16:00:00,1660,P,141017,0.206,3.85,3.2,4.3,-0.026,,,-3.44,0.033,92.769,-10.237,-22.686,0,-1
,SPX 14V1660,Oct 1660 Puts,140718,16:00:00,1660,P,141030,0.192,3.75,3.2,4.3,0,,,-3.445,0.033,97.998,-8.933,-25.511,0,-1
,SPX 14W1660,Nov 1660 Puts,,,1660,P,141127,,0.07,,,,,,-0.302,0.011,8.14,-0.288,-1.501,0,
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,9.85,,,,,,-7.281,0.054,194.876,-12.187,-72.253,0,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150129,,13.08,,,,,,-8.76,0.053,249.245,-11.688,-109.545,0.001,
,SPX 15O1660,Mar15 1660 Puts,,,1660,P,150319,,22.17,,,,,,-11.163,0.059,343.052,-13.352,-187.05,0.004,
,SPX 14S1665,Jul 1665 Puts,140718,16:00:00,1665,P,140718,,0,,,,,4669,0,0,0,0,0,,-1
,SPX 14T1665,Aug 1665 Puts,140718,16:00:00,1665,P,140815,0.276,0.94,0.35,0.85,-0.34,22,2185,-0.721,0.008,22.102,-7.891,-2.498,0,1.05
,SPX 14U1665,Sep 1665 Puts,140718,16:00:00,1665,P,140919,0.222,2.15,1.8,2.55,0.009,,2,-2.144,0.024,55.692,-9.706,-10.452,0,-1
,SPX 14V1665,Oct 1665 Puts,,,1665,P,141017,,3.99,,,,,,-3.58,0.034,95.607,-10.67,-23.553,0,
,SPX 14V1665,Oct 1665 Puts,,,1665,P,141030,,3.9,,,,,,-3.59,0.035,101.128,-9.158,-26.529,0,
,SPX 14W1665,Nov 1665 Puts,,,1665,P,141127,,0.09,,,,,,-0.352,0.013,9.383,-0.333,-1.759,0,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,10.16,,,,,,-7.516,0.056,199.429,-12.403,-74.52,0,
,SPX 15M1665,Jan15 1665 Puts,,,1665,P,150129,,13.47,,,,,,-8.989,0.054,254.474,-11.871,-112.722,0.001,
,SPX 15O1665,Mar15 1665 Puts,,,1665,P,150319,,22.66,,,,,,-11.427,0.06,348.334,-13.482,-191.268,0.004,
,SPX 14S1670,Jul 1670 Puts,140718,16:00:00,1670,P,140718,,0,,,,,3741,0,0,0,0,0,,-1
,SPX 14T1670,Aug 1670 Puts,140718,16:00:00,1670,P,140815,0.273,0.97,0.35,0.9,-0.351,,8702,-0.748,0.008,22.696,-8,-2.576,0,-1
,SPX 14U1670,Sep 1670 Puts,140718,16:00:00,1670,P,140919,0.22,2.23,1.9,2.65,0.022,,39,-2.237,0.025,57.566,-10.049,-10.878,0,-1
,SPX 14V1670,Oct 1670 Puts,140718,16:00:00,1670,P,141017,0.203,4.14,3.5,4.6,-0.022,,5060,-3.725,0.036,98.532,-10.727,-24.457,0,-1
,SPX 14V1670,Oct 1670 Puts,140718,16:00:00,1670,P,141030,0.189,4.05,3.5,4.6,0,,5060,-3.741,0.036,104.355,-9.388,-27.591,0,-1
,SPX 14W1670,Nov 1670 Puts,,,1670,P,141127,,0.1,,,,,,-0.41,0.014,10.784,-0.383,-2.057,0,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,10.48,,,,,,-7.759,0.058,204.068,-12.621,-76.858,0,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150129,,13.87,,,,,,-9.224,0.056,259.767,-12.055,-115.98,0.002,
,SPX 15O1670,Mar15 1670 Puts,,,1670,P,150319,,23.16,,,,,,-11.697,0.062,353.67,-13.611,-195.583,0.005,
,SPX 14G1675,Jul 1675 Calls,140718,16:00:00,1675,C,140718,,303.2,,,,,2,100,0,0,0,0,,-1
,SPX 14H1675,Aug 1675 Calls,140718,16:00:00,1675,C,140815,,301.39,299.2,302.3,-0.002,,3,99.033,0.008,28.477,-14.321,125.035,1,-1
,SPX 14I1675,Sep 1675 Calls,140718,16:00:00,1675,C,140919,,300.11,296.4,299.7,-0.007,,2364,97.083,0.023,79.14,-14.705,272.701,1,-1
,SPX 14J1675,Oct 1675 Calls,140718,16:00:00,1675,C,141017,,299.73,296.1,299.6,-0.006,,,95.526,0.032,123.707,-14.951,384.352,1,-1
,SPX 14J1675,Oct 1675 Calls,140718,16:00:00,1675,C,141030,,299.6,296.1,299.6,-0.006,,,95.272,0.031,143.751,-14.875,434.793,1,-1
,SPX 14K1675,Nov 1675 Calls,,,1675,C,141127,,289.64,,,,,,98.802,0.016,12.358,-0.902,602.612,1,
,SPX 14L1675,Dec 1675 Calls,140718,16:00:00,1675,C,141219,,302.58,297.2,301.1,-0.011,,6631,92.051,0.044,239.684,-16.885,608.897,0.999,-1
,SPX 15A1675,Jan15 1675 Calls,140718,16:00:00,1675,C,150129,,302.38,298.8,302.9,-0.005,,673,90.035,0.052,291.845,-15.584,755.146,0.998,-1
,SPX 15C1675,Mar15 1675 Calls,140718,16:00:00,1675,C,150319,0.19,305.02,301.7,306.1,-0.004,,,87.379,0.058,363.795,-15.158,911.907,0.995,-1
,SPX 14S1675,Jul 1675 Puts,140718,16:00:00,1675,P,140718,,0,,,,,30375,0,0,0,0,0,,-1
,SPX 14T1675,Aug 1675 Puts,140718,16:00:00,1675,P,140815,0.279,0.99,0.75,0.9,-0.162,90,15312,-0.776,0.009,23.316,-10.021,-2.658,0,0.85
,SPX 14U1675,Sep 1675 Puts,140718,16:00:00,1675,P,140919,0.218,2.31,1.95,2.75,0.017,24,14531,-2.335,0.026,59.511,-10.203,-11.324,0,2.3
,SPX 14V1675,Oct 1675 Puts,140718,16:00:00,1675,P,141017,0.202,4.29,3.6,4.8,-0.012,30,3696,-3.877,0.037,101.547,-11.078,-25.399,0,5.1
,SPX 14V1675,Oct 1675 Puts,140718,16:00:00,1675,P,141030,0.189,4.21,3.6,4.8,0.007,30,3696,-3.9,0.038,107.682,-9.715,-28.698,0,5.1
,SPX 14W1675,Nov 1675 Puts,,,1675,P,141127,,0.12,,,,,,-0.475,0.016,12.358,-0.44,-2.397,0,
,SPX 14X1675,Dec 1675 Puts,140718,16:00:00,1675,P,141219,0.191,10.81,9.8,11.7,-0.006,116,14376,-8.01,0.059,208.793,-12.753,-79.271,0.001,10.8
,SPX 15M1675,Jan15 1675 Puts,140718,16:00:00,1675,P,150129,0.183,14.27,13.2,15.4,0.002,,5828,-9.464,0.057,265.124,-12.238,-119.321,0.002,-1
,SPX 15O1675,Mar15 1675 Puts,140718,16:00:00,1675,P,150319,0.189,23.68,21.7,24.6,-0.022,,4376,-11.973,0.063,359.057,-13.526,-199.998,0.005,-1
,SPX 14G1680,Jul 1680 Calls,140718,16:00:00,1680,C,140718,,298.2,,,,,36,100,0,0,0,0,,-1
,SPX 14H1680,Aug 1680 Calls,140718,16:00:00,1680,C,140815,,296.41,294.2,297.3,-0.002,,,99.006,0.009,29.105,-14.455,125.332,1,-1
,SPX 14I1680,Sep 1680 Calls,140718,16:00:00,1680,C,140919,,295.2,292.2,295.1,-0.005,,12,96.997,0.024,80.974,-14.895,273.098,1,-1
,SPX 14J1680,Oct 1680 Calls,140718,16:00:00,1680,C,141017,,294.88,291.9,295.5,-0.004,,,95.398,0.033,126.433,-15.143,384.667,1,-1
,SPX 14J1680,Oct 1680 Calls,140718,16:00:00,1680,C,141030,,294.76,291.9,295.5,-0.004,,,95.145,0.032,146.627,-15.031,435.125,1,-1
,SPX 14K1680,Nov 1680 Calls,,,1680,C,141127,,284.66,,,,,,98.728,0.019,14.121,-0.967,604.029,1,
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,297.86,,,,,,91.869,0.045,243.481,-17.007,608.877,0.999,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150129,,297.76,,,,,,89.811,0.053,296.421,-15.709,754.726,0.998,
,SPX 15C1680,Mar15 1680 Calls,,,1680,C,150319,,300.52,,,,,,87.118,0.06,368.946,-15.702,910.924,0.994,
,SPX 14S1680,Jul 1680 Puts,140718,16:00:00,1680,P,140718,,0,,,,,7312,0,0,0,0,0,,-1
,SPX 14T1680,Aug 1680 Puts,140718,16:00:00,1680,P,140815,0.276,1.01,0.75,0.95,-0.158,25,3031,-0.805,0.009,23.961,-10.174,-2.743,0,0.9
,SPX 14U1680,Sep 1680 Puts,140718,16:00:00,1680,P,140919,0.216,2.4,2,2.85,0.017,21,1099,-2.438,0.027,61.529,-10.462,-11.792,0,2.7
,SPX 14V1680,Oct 1680 Puts,140718,16:00:00,1680,P,141017,0.201,4.46,3.8,5,-0.013,,1817,-4.036,0.039,104.655,-11.339,-26.38,0,-1
,SPX 14V1680,Oct 1680 Puts,140718,16:00:00,1680,P,141030,0.187,4.38,3.8,5,0.005,,1817,-4.065,0.04,111.112,-9.864,-29.853,0,-1
,SPX 14W1680,Nov 1680 Puts,,,1680,P,141127,,0.14,,,,,,-0.549,0.019,14.121,-0.503,-2.786,0,
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,11.15,,,,,,-8.268,0.06,213.605,-13.064,-81.76,0.001,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150129,,14.69,,,,,,-9.711,0.058,270.544,-12.421,-122.747,0.002,
,SPX 15O1680,Mar15 1680 Puts,,,1680,P,150319,,24.21,,,,,,-12.256,0.064,364.496,-13.871,-204.514,0.006,
,SPX 14G1685,Jul 1685 Calls,140718,16:00:00,1685,C,140718,,293.2,,,,,,100,0,0,0,0,,-1
,SPX 14H1685,Aug 1685 Calls,140718,16:00:00,1685,C,140815,,291.43,288.8,291.8,-0.004,,,98.978,0.009,29.756,-14.593,125.624,1,-1
,SPX 14I1685,Sep 1685 Calls,140718,16:00:00,1685,C,140919,,290.29,286.6,289.9,-0.007,,,96.907,0.025,82.867,-15.089,273.476,1,-1
,SPX 14J1685,Oct 1685 Calls,,,1685,C,141017,,290.04,,,,,,95.263,0.034,129.233,-15.339,384.946,1,
,SPX 14J1685,Oct 1685 Calls,,,1685,C,141030,,289.93,,,,,,95.012,0.034,149.577,-15.19,435.418,1,
,SPX 14K1685,Nov 1685 Calls,,,1685,C,141127,,279.69,,,,,,98.644,0.021,16.089,-1.039,605.391,1,
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,293.15,,,,,,91.681,0.047,247.347,-17.131,608.795,0.999,
,SPX 15A1685,Jan15 1685 Calls,,,1685,C,150129,,293.14,,,,,,89.582,0.055,301.064,-15.835,754.223,0.997,
,SPX 15C1685,Mar15 1685 Calls,,,1685,C,150319,,296.03,,,,,,86.851,0.061,374.15,-15.816,909.839,0.993,
,SPX 14S1685,Jul 1685 Puts,140718,16:00:00,1685,P,140718,,0,,,,,7861,0,0,0,0,0,,-1
,SPX 14T1685,Aug 1685 Puts,140718,16:00:00,1685,P,140815,0.277,1.04,0.55,1.4,-0.058,,2044,-0.837,0.01,24.635,-11.297,-2.833,0,-1
,SPX 14U1685,Sep 1685 Puts,140718,16:00:00,1685,P,140919,0.214,2.5,2.1,2.95,0.012,,4,-2.547,0.029,63.624,-10.728,-12.282,0,-1
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141017,,4.62,,,,,,-4.201,0.04,107.857,-11.706,-27.404,0,
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141030,,4.55,,,,,,-4.238,0.041,114.646,-10.11,-31.057,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141127,,0.17,,,,,,-0.634,0.021,16.089,-0.574,-3.23,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,11.51,,,,,,-8.518,0.058,218.499,-13.289,-84.326,0.001,
,SPX 15M1685,Jan15 1685 Puts,,,1685,P,150129,,15.12,,,,,,-9.964,0.06,276.027,-12.604,-126.26,0.003,
,SPX 15O1685,Mar15 1685 Puts,,,1685,P,150319,,24.75,,,,,,-12.546,0.066,369.984,-14,-209.135,0.007,
,SPX 14G1690,Jul 1690 Calls,140718,16:00:00,1690,C,140718,,288.2,,,,,50,100,0,0,0,0,,-1
,SPX 14H1690,Aug 1690 Calls,140718,16:00:00,1690,C,140815,,286.46,284.3,287.4,-0.002,,1,98.948,0.01,30.434,-14.737,125.912,1,-1
,SPX 14I1690,Sep 1690 Calls,140718,16:00:00,1690,C,140919,,285.38,282.4,285.5,-0.005,,,96.813,0.026,84.822,-15.287,273.834,1,-1
,SPX 14J1690,Oct 1690 Calls,140718,16:00:00,1690,C,141017,,285.2,282.2,285.8,-0.004,,,95.123,0.036,132.109,-15.538,385.19,1,-1
,SPX 14J1690,Oct 1690 Calls,140718,16:00:00,1690,C,141030,,285.1,282.2,285.8,-0.004,,,94.875,0.035,152.602,-15.351,435.671,1,-1
,SPX 14K1690,Nov 1690 Calls,,,1690,C,141127,,274.72,,,,,,98.549,0.024,18.279,-1.12,606.693,1,
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,288.44,,,,,,91.486,0.048,251.283,-17.255,608.65,0.999,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150129,,288.53,,,,,,89.345,0.056,305.773,-15.96,753.635,0.997,
,SPX 15C1690,Mar15 1690 Calls,,,1690,C,150319,,291.55,,,,,,86.577,0.063,379.404,-15.929,908.652,0.992,
,SPX 14S1690,Jul 1690 Puts,140718,16:00:00,1690,P,140718,,0,,,,,9842,0,0,0,0,0,,-1
,SPX 14T1690,Aug 1690 Puts,140718,16:00:00,1690,P,140815,0.261,1.06,0.45,1,-0.311,,3945,-0.87,0.01,25.337,-8.864,-2.928,0,-1
,SPX 14U1690,Sep 1690 Puts,140718,16:00:00,1690,P,140919,0.213,2.59,2.2,3.1,0.023,,56,-2.661,0.03,65.799,-11.108,-12.796,0,-1
,SPX 14V1690,Oct 1690 Puts,140718,16:00:00,1690,P,141017,0.198,4.8,4.1,5.4,-0.01,,5,-4.374,0.042,111.156,-11.877,-28.47,0,-1
,SPX 14V1690,Oct 1690 Puts,140718,16:00:00,1690,P,141030,0.184,4.73,4.1,5.4,0.004,,5,-4.418,0.043,118.288,-10.361,-32.314,0,-1
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141127,,0.2,,,,,,-0.729,0.024,18.279,-0.654,-3.734,0,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,11.87,,,,,,-8.764,0.059,223.467,-13.514,-86.966,0.001,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150129,,15.56,,,,,,-10.223,0.061,281.572,-12.787,-129.862,0.003,
,SPX 15O1690,Mar15 1690 Puts,,,1690,P,150319,,25.3,,,,,,-12.843,0.067,375.521,-14.129,-213.862,0.008,
,SPX 14G1695,Jul 1695 Calls,140718,16:00:00,1695,C,140718,,283.2,,,,,,100,0,0,0,0,,-1
,SPX 14H1695,Aug 1695 Calls,140718,16:00:00,1695,C,140815,,281.48,279.3,281.9,-0.003,,1,98.917,0.01,31.139,-14.886,126.196,1,-1
,SPX 14I1695,Sep 1695 Calls,140718,16:00:00,1695,C,140919,,280.48,277.5,280.6,-0.005,,,96.714,0.027,86.84,-15.49,274.171,1,-1
,SPX 14J1695,Oct 1695 Calls,,,1695,C,141017,,280.37,,,,,,94.978,0.037,135.063,-15.74,385.395,1,
,SPX 14J1695,Oct 1695 Calls,,,1695,C,141030,,280.27,,,,,,94.731,0.036,155.706,-15.514,435.881,1,
,SPX 14K1695,Nov 1695 Calls,,,1695,C,141127,,269.75,,,,,,98.441,0.026,20.708,-1.209,607.928,1,
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,283.74,,,,,,91.286,0.05,255.288,-17.38,608.438,0.999,
,SPX 15A1695,Jan15 1695 Calls,,,1695,C,150129,,283.94,,,,,,89.102,0.058,310.549,-16.086,752.96,0.996,
,SPX 15C1695,Mar15 1695 Calls,,,1695,C,150319,,287.09,,,,,,86.296,0.064,384.708,-16.042,907.359,0.991,
,SPX 14S1695,Jul 1695 Puts,140718,16:00:00,1695,P,140718,,0,,,,,8362,0,0,0,0,0,,-1
,SPX 14T1695,Aug 1695 Puts,140718,16:00:00,1695,P,140815,0.266,1.09,0.65,1.2,-0.147,,6278,-0.905,0.011,26.071,-10.776,-3.027,0,-1
,SPX 14U1695,Sep 1695 Puts,140718,16:00:00,1695,P,140919,0.21,2.7,2.25,3.2,0.011,10,15,-2.781,0.032,68.055,-11.284,-13.335,0,2.9
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141017,,4.98,,,,,,-4.555,0.044,114.553,-12.258,-29.583,0,
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141030,,4.92,,,,,,-4.607,0.045,122.039,-10.618,-33.624,0,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141127,,0.23,,,,,,-0.836,0.026,20.708,-0.742,-4.305,0,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,12.25,,,,,,-9.017,0.061,228.506,-13.74,-89.681,0.001,
,SPX 15M1695,Jan15 1695 Puts,,,1695,P,150129,,16.01,,,,,,-10.488,0.063,287.178,-12.969,-133.557,0.004,
,SPX 15O1695,Mar15 1695 Puts,,,1695,P,150319,,25.87,,,,,,-13.147,0.069,381.104,-14.257,-218.697,0.009,
,SPX 14G1700,Jul 1700 Calls,140718,16:00:00,1700,C,140718,,278.2,,,,,23,100,0,0,0,0,,-1
,SPX 14H1700,Aug 1700 Calls,140718,16:00:00,1700,C,140815,,276.5,274.1,277,-0.005,90,12,98.884,0.011,31.873,-15.04,126.475,1,267
,SPX 14I1700,Sep 1700 Calls,140718,16:00:00,1700,C,140919,,275.58,272.6,275.5,-0.006,,5951,96.611,0.029,88.925,-15.698,274.486,1,-1
,SPX 14J1700,Oct 1700 Calls,140718,16:00:00,1700,C,141017,,275.55,272.6,276.3,-0.004,,15,94.826,0.038,138.097,-15.946,385.561,1,-1
,SPX 14J1700,Oct 1700 Calls,140718,16:00:00,1700,C,141030,,275.45,272.6,276.3,-0.004,,15,94.582,0.038,158.89,-15.68,436.047,1,-1
,SPX 14K1700,Nov 1700 Calls,,,1700,C,141127,,264.79,,,,,,98.321,0.03,23.395,-1.308,609.089,0.999,
,SPX 14L1700,Dec 1700 Calls,140718,16:00:00,1700,C,141219,,279.05,274,278,-0.011,,14149,91.079,0.051,259.365,-17.506,608.158,0.999,-1
,SPX 15A1700,Jan15 1700 Calls,140718,16:00:00,1700,C,150129,,279.35,276,280.1,-0.005,,3613,88.851,0.059,315.391,-16.211,752.194,0.995,-1
,SPX 15C1700,Mar15 1700 Calls,140718,16:00:00,1700,C,150319,0.186,282.64,279.8,284.1,-0.002,,648,86.008,0.066,390.061,-15.866,905.958,0.989,-1
