Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1725,May 1725 Puts,150313,16:00:00,1725,P,150528,0.228,4.14,3.6,4.7,0.002,89,5349,-4.057,0.04,89.785,-13.297,-20.193,0,4.2
,SPX 15R1725,Jun 1725 Puts,150313,16:00:00,1725,P,150619,0.243,9.75,8.9,10.8,0.01,405,10623,-7.322,0.055,157.379,-19.47,-46.186,0,9.8
,SPX 15U1725,Sep 1725 Puts,150313,16:00:00,1725,P,150918,0.23,25.77,24.4,27.3,0.003,,1402,-13.403,0.061,325.783,-19.574,-159.958,0.008,-1
,SPX 15X1725,Dec 1725 Puts,150313,16:00:00,1725,P,151218,0.221,40.91,39.2,42.2,-0.005,,10235,-16.33,0.058,458.777,-17.654,-303.331,0.025,-1
,SPX 15O1730,Mar 1730 Puts,150313,16:00:00,1730,P,150320,,0.01,0.05,0.1,,,1861,-0.018,0,0.305,-0.524,-0.011,0,-1
,SPX 15P1730,Apr 1730 Puts,150313,16:00:00,1730,P,150417,0.262,0.97,0.65,1.4,0.062,5,628,-1.446,0.022,25.711,-9.648,-3.245,0,1.05
,SPX 15P1730,Apr 1730 Puts,150313,16:00:00,1730,P,150429,0.226,1.02,0.65,1.4,0.01,5,628,-1.413,0.02,30.712,-7.25,-4.508,0,1.05
,SPX 15Q1730,May 1730 Puts,150313,16:00:00,1730,P,150515,0.25,4.3,3.7,5,0.014,2,2,-4.393,0.044,84.053,-16.564,-17.348,0,4.5
,SPX 15Q1730,May 1730 Puts,150313,16:00:00,1730,P,150528,0.227,4.3,3.7,5,0.014,2,2,-4.218,0.041,92.56,-13.737,-20.976,0,4.5
,SPX 15R1730,Jun 1730 Puts,150313,16:00:00,1730,P,150619,0.242,10.05,9.2,11,0.007,18,,-7.549,0.056,160.963,-19.807,-47.589,0,10.55
,SPX 15C1735,Mar 1735 Calls,150313,16:00:00,1735,C,150320,,317.56,315.8,318.7,-0.001,,,99.961,0,0.005,0.763,33.252,1,-1
,SPX 15D1735,Apr 1735 Calls,150313,16:00:00,1735,C,150417,,317,315.6,318.1,0,,,97.352,0.026,48.584,-20.145,159.257,1,-1
,SPX 15D1735,Apr 1735 Calls,150313,16:00:00,1735,C,150429,,315.76,315.6,318.1,0.003,,,97.167,0.027,57.831,-15.539,213.551,1,-1
,SPX 15E1735,May 1735 Calls,150313,16:00:00,1735,C,150515,,317.55,315,318.7,-0.002,,,94.627,0.043,104.239,-21.754,276.325,1,-1
,SPX 15E1735,May 1735 Calls,150313,16:00:00,1735,C,150528,,317.09,315,318.7,-0.001,,,94.451,0.041,122.728,-20.021,330.666,1,-1
,SPX 15O1735,Mar 1735 Puts,150313,16:00:00,1735,P,150320,,0.01,0.05,0.1,,,1912,-0.019,0,0.328,-0.558,-0.012,0,-1
,SPX 15P1735,Apr 1735 Puts,150313,16:00:00,1735,P,150417,0.262,1.02,0.7,1.55,0.108,,490,-1.524,0.023,26.875,-10.429,-3.418,0,-1
,SPX 15P1735,Apr 1735 Puts,150313,16:00:00,1735,P,150429,0.226,1.07,0.7,1.55,0.056,,490,-1.489,0.021,32.078,-7.789,-4.744,0,-1
,SPX 15Q1735,May 1735 Puts,150313,16:00:00,1735,P,150515,0.248,4.46,3.8,5.2,0.007,2,,-4.565,0.046,86.638,-16.971,-18.019,0,4.3
,SPX 15Q1735,May 1735 Puts,150313,16:00:00,1735,P,150528,0.225,4.46,3.8,5.2,0.007,2,,-4.385,0.043,95.416,-14.076,-21.79,0,4.3
,SPX 15C1740,Mar 1740 Calls,150313,16:00:00,1740,C,150320,,312.56,310.8,313.7,-0.001,,10,99.961,0,0.006,0.765,33.348,1,-1
,SPX 15D1740,Apr 1740 Calls,150313,16:00:00,1740,C,150417,,312.07,310.8,313.2,0,,,97.265,0.027,49.908,-20.519,159.504,1,-1
,SPX 15D1740,Apr 1740 Calls,150313,16:00:00,1740,C,150429,,310.84,310.8,313.2,0.004,,,97.071,0.028,59.472,-15.852,213.857,1,-1
,SPX 15E1740,May 1740 Calls,150313,16:00:00,1740,C,150515,,312.73,310.1,313.9,-0.002,,,94.466,0.045,106.694,-22.107,276.494,1,-1
,SPX 15E1740,May 1740 Calls,150313,16:00:00,1740,C,150528,,312.28,310.1,313.9,-0.001,,,94.293,0.042,125.422,-20.308,330.843,1,-1
,SPX 15F1740,Jun 1740 Calls,150313,16:00:00,1740,C,150619,,316.05,312.8,316.8,-0.004,,,91.451,0.052,186.621,-24.279,408.264,0.999,-1
,SPX 15O1740,Mar 1740 Puts,150313,16:00:00,1740,P,150320,,0.01,0.05,0.1,,,1932,-0.021,0.001,0.352,-0.596,-0.013,0,-1
,SPX 15P1740,Apr 1740 Puts,150313,16:00:00,1740,P,150417,0.26,1.08,0.75,1.6,0.093,,2954,-1.607,0.024,28.093,-10.714,-3.6,0,-1
,SPX 15P1740,Apr 1740 Puts,150313,16:00:00,1740,P,150429,0.223,1.12,0.75,1.6,0.054,,2954,-1.57,0.022,33.507,-7.983,-4.993,0,-1
,SPX 15Q1740,May 1740 Puts,150313,16:00:00,1740,P,150515,0.247,4.63,4,5.4,0.013,1,11,-4.745,0.048,89.297,-17.388,-18.717,0,4.5
,SPX 15Q1740,May 1740 Puts,150313,16:00:00,1740,P,150528,0.224,4.64,4,5.4,0.011,1,11,-4.56,0.045,98.356,-14.422,-22.638,0,4.5
,SPX 15R1740,Jun 1740 Puts,150313,16:00:00,1740,P,150619,0.239,10.67,9.8,11.7,0.007,,,-8.024,0.059,168.332,-20.493,-50.526,0.001,-1
,SPX 15C1745,Mar 1745 Calls,150313,16:00:00,1745,C,150320,,307.56,305.3,308.7,-0.002,,10,99.961,0,0.007,0.766,33.443,1,-1
,SPX 15D1745,Apr 1745 Calls,150313,16:00:00,1745,C,150417,,307.15,305.6,308.2,-0.001,,,97.173,0.028,51.276,-20.903,159.741,1,-1
,SPX 15D1745,Apr 1745 Calls,150313,16:00:00,1745,C,150429,,305.93,305.6,308.2,0.003,,,96.971,0.029,61.169,-16.172,214.149,1,-1
,SPX 15E1745,May 1745 Calls,150313,16:00:00,1745,C,150515,,307.91,305.3,309,-0.002,,,94.3,0.046,109.21,-22.465,276.637,1,-1
,SPX 15E1745,May 1745 Calls,150313,16:00:00,1745,C,150528,,307.47,305.3,309,-0.001,,,94.13,0.044,128.181,-20.599,330.99,1,-1
,SPX 15O1745,Mar 1745 Puts,150313,16:00:00,1745,P,150320,,0.01,0.05,0.1,,80,1012,-0.022,0.001,0.378,-0.636,-0.014,0,0.1
,SPX 15P1745,Apr 1745 Puts,150313,16:00:00,1745,P,150417,0.257,1.13,0.8,1.6,0.062,,595,-1.695,0.025,29.37,-10.791,-3.793,0,-1
,SPX 15P1745,Apr 1745 Puts,150313,16:00:00,1745,P,150429,0.221,1.18,0.8,1.6,0.017,,595,-1.655,0.024,35.003,-8.09,-5.257,0,-1
,SPX 15Q1745,May 1745 Puts,150313,16:00:00,1745,P,150515,0.245,4.81,4.1,5.5,-0.002,,39,-4.932,0.05,92.032,-17.687,-19.443,0,-1
,SPX 15Q1745,May 1745 Puts,150313,16:00:00,1745,P,150528,0.222,4.82,4.1,5.5,-0.004,,39,-4.742,0.047,101.379,-14.661,-23.52,0,-1
,SPX 15C1750,Mar 1750 Calls,150313,16:00:00,1750,C,150320,,302.56,300.3,303.7,-0.002,,69,99.961,0,0.008,0.767,33.539,1,-1
,SPX 15D1750,Apr 1750 Calls,150313,16:00:00,1750,C,150417,,302.23,300.7,303.5,0,,72,97.077,0.029,52.693,-21.296,159.967,1,-1
,SPX 15D1750,Apr 1750 Calls,150313,16:00:00,1750,C,150429,,301.02,300.7,303.5,0.004,,72,96.866,0.03,62.925,-16.501,214.426,1,-1
,SPX 15E1750,May 1750 Calls,150313,16:00:00,1750,C,150515,,303.1,300.5,304.2,-0.002,,1,94.127,0.048,111.79,-22.83,276.755,1,-1
,SPX 15E1750,May 1750 Calls,150313,16:00:00,1750,C,150528,,302.67,300.5,304.2,-0.001,,1,93.96,0.045,131.007,-20.895,331.105,1,-1
,SPX 15F1750,Jun 1750 Calls,150313,16:00:00,1750,C,150619,,306.68,303.4,307.5,-0.004,,2271,91.021,0.055,193.367,-24.818,408.024,0.999,-1
,SPX 15I1750,Sep 1750 Calls,150313,16:00:00,1750,C,150918,0.233,316.75,313.6,317.8,-0.003,,29,85.172,0.064,363.779,-22.925,714.127,0.987,-1
,SPX 15L1750,Dec 1750 Calls,150313,16:00:00,1750,C,151218,0.223,326.33,322.1,327.3,-0.005,,3897,81.997,0.062,495.247,-20.914,991.332,0.963,-1
,SPX 15O1750,Mar 1750 Puts,150313,16:00:00,1750,P,150320,,0.01,0.05,0.1,,1386,69129,-0.024,0.001,0.407,-0.68,-0.015,0,0.1
,SPX 15P1750,Apr 1750 Puts,150313,16:00:00,1750,P,150417,0.259,1.19,1.1,1.7,0.176,225,23926,-1.788,0.027,30.706,-12.227,-3.997,0,1.5
,SPX 15P1750,Apr 1750 Puts,150313,16:00:00,1750,P,150429,0.223,1.24,1.1,1.7,0.129,225,23926,-1.745,0.025,36.569,-9.082,-5.536,0,1.5
,SPX 15Q1750,May 1750 Puts,150313,16:00:00,1750,P,150515,0.243,5,4.3,5.7,0,1059,20198,-5.126,0.052,94.846,-18.12,-20.199,0,5
,SPX 15Q1750,May 1750 Puts,150313,16:00:00,1750,P,150528,0.221,5,4.3,5.7,0,1059,20198,-4.932,0.048,104.489,-15.021,-24.438,0,5
,SPX 15R1750,Jun 1750 Puts,150313,16:00:00,1750,P,150619,0.237,11.34,10.4,12.3,0.005,11,32092,-8.53,0.063,175.973,-21.193,-53.647,0.001,12.3
,SPX 15U1750,Sep 1750 Puts,150313,16:00:00,1750,P,150918,0.225,28.75,27.4,30.2,0,5,13830,-14.705,0.066,349.78,-20.543,-177.97,0.013,28
,SPX 15X1750,Dec 1750 Puts,150313,16:00:00,1750,P,151218,0.217,44.78,43,46.4,0,1500,33989,-17.657,0.062,484.341,-18.313,-331.138,0.037,46
,SPX 15C1755,Mar 1755 Calls,150313,16:00:00,1755,C,150320,,297.56,295.8,298.7,-0.001,,,99.961,0,0.01,0.767,33.635,1,-1
,SPX 15D1755,Apr 1755 Calls,150313,16:00:00,1755,C,150417,,297.32,295.7,298.6,-0.001,,,96.976,0.03,54.158,-21.7,160.183,1,-1
,SPX 15D1755,Apr 1755 Calls,150313,16:00:00,1755,C,150429,,296.12,295.7,298.6,0.003,,,96.756,0.032,64.74,-16.838,214.687,1,-1
,SPX 15E1755,May 1755 Calls,150313,16:00:00,1755,C,150515,,298.3,295.7,299.4,-0.003,,,93.947,0.049,114.435,-23.2,276.846,1,-1
,SPX 15E1755,May 1755 Calls,150313,16:00:00,1755,C,150528,,297.88,295.7,299.4,-0.001,,,93.784,0.047,133.9,-21.195,331.189,1,-1
,SPX 15O1755,Mar 1755 Puts,150313,16:00:00,1755,P,150320,,0.01,0.05,0.15,,895,900,-0.026,0.001,0.438,-0.727,-0.017,0,0.1
,SPX 15P1755,Apr 1755 Puts,150313,16:00:00,1755,P,150417,0.253,1.26,0.9,1.75,0.056,,459,-1.886,0.028,32.105,-11.629,-4.214,0,-1
,SPX 15P1755,Apr 1755 Puts,150313,16:00:00,1755,P,150429,0.217,1.31,0.9,1.75,0.015,,459,-1.84,0.026,38.207,-8.706,-5.83,0,-1
,SPX 15Q1755,May 1755 Puts,150313,16:00:00,1755,P,150515,0.242,5.19,4.5,5.9,0.002,,,-5.328,0.054,97.738,-18.561,-20.985,0,-1
,SPX 15Q1755,May 1755 Puts,150313,16:00:00,1755,P,150528,0.219,5.2,4.5,5.9,0,,,-5.129,0.05,107.686,-15.387,-25.394,0,-1
,SPX 15C1760,Mar 1760 Calls,150313,16:00:00,1760,C,150320,,292.56,290.8,293.7,-0.001,,,99.961,0,0.012,0.767,33.731,1,-1
,SPX 15D1760,Apr 1760 Calls,150313,16:00:00,1760,C,150417,,292.41,291,293.7,0,,10,96.871,0.032,55.674,-22.114,160.386,1,-1
,SPX 15D1760,Apr 1760 Calls,150313,16:00:00,1760,C,150429,,291.22,291,293.7,0.004,,10,96.641,0.033,66.618,-17.183,214.93,1,-1
,SPX 15E1760,May 1760 Calls,150313,16:00:00,1760,C,150515,,293.5,290.9,294.6,-0.003,,10,93.761,0.051,117.146,-23.576,276.909,1,-1
,SPX 15E1760,May 1760 Calls,150313,16:00:00,1760,C,150528,,293.09,290.9,294.6,-0.001,,10,93.602,0.048,136.863,-21.5,331.24,1,-1
,SPX 15F1760,Jun 1760 Calls,150313,16:00:00,1760,C,150619,,297.34,294.2,298.2,-0.004,,,90.565,0.059,200.344,-25.365,407.614,0.999,-1
,SPX 15O1760,Mar 1760 Puts,150313,16:00:00,1760,P,150320,,0.01,0.05,0.1,,697,5792,-0.029,0.001,0.472,-0.779,-0.018,0,0.1
,SPX 15P1760,Apr 1760 Puts,150313,16:00:00,1760,P,150417,0.252,1.33,1,1.85,0.075,,755,-1.99,0.03,33.569,-12.308,-4.442,0,-1
,SPX 15P1760,Apr 1760 Puts,150313,16:00:00,1760,P,150429,0.217,1.37,1,1.85,0.044,,755,-1.942,0.028,39.921,-9.236,-6.142,0,-1
,SPX 15Q1760,May 1760 Puts,150313,16:00:00,1760,P,150515,0.24,5.4,4.6,6.1,-0.009,,240,-5.539,0.056,100.712,-18.88,-21.803,0,-1
,SPX 15Q1760,May 1760 Puts,150313,16:00:00,1760,P,150528,0.217,5.4,4.6,6.1,-0.009,,240,-5.335,0.052,110.973,-15.643,-26.388,0,-1
,SPX 15R1760,Jun 1760 Puts,150313,16:00:00,1760,P,150619,0.233,12.05,11.1,13,0,,2,-9.068,0.067,183.884,-21.789,-56.964,0.001,-1
,SPX 15C1765,Mar 1765 Calls,150313,16:00:00,1765,C,150320,,287.56,285.8,288.7,-0.001,,,99.961,0,0.014,0.767,33.826,1,-1
,SPX 15D1765,Apr 1765 Calls,150313,16:00:00,1765,C,150417,,287.5,286.1,288.7,0,,,96.761,0.033,57.243,-22.538,160.578,1,-1
,SPX 15D1765,Apr 1765 Calls,150313,16:00:00,1765,C,150429,,286.33,286.1,288.7,0.004,,,96.52,0.034,68.561,-17.537,215.156,1,-1
,SPX 15E1765,May 1765 Calls,150313,16:00:00,1765,C,150515,,288.71,286.1,289.8,-0.003,,,93.568,0.053,119.924,-23.958,276.943,1,-1
,SPX 15E1765,May 1765 Calls,150313,16:00:00,1765,C,150528,,288.32,286.1,289.8,-0.001,,,93.413,0.05,139.895,-21.809,331.255,1,-1
,SPX 15O1765,Mar 1765 Puts,150313,16:00:00,1765,P,150320,,0.01,0.1,0.15,,2358,1182,-0.031,0.001,0.509,-0.835,-0.02,0,0.1
,SPX 15P1765,Apr 1765 Puts,150313,16:00:00,1765,P,150417,0.248,1.4,0.95,1.95,0.036,,285,-2.1,0.031,35.102,-12.411,-4.685,0,-1
,SPX 15P1765,Apr 1765 Puts,150313,16:00:00,1765,P,150429,0.214,1.45,0.95,1.95,0,,285,-2.049,0.029,41.715,-9.265,-6.472,0,-1
,SPX 15Q1765,May 1765 Puts,150313,16:00:00,1765,P,150515,0.238,5.61,4.9,6.4,0.004,1,1932,-5.759,0.058,103.767,-19.47,-22.655,0,5.3
,SPX 15Q1765,May 1765 Puts,150313,16:00:00,1765,P,150528,0.216,5.62,4.9,6.4,0.002,1,1932,-5.549,0.054,114.351,-16.143,-27.423,0,5.3
,SPX 15C1770,Mar 1770 Calls,150313,16:00:00,1770,C,150320,,282.56,280.9,283.7,-0.001,,,99.96,0,0.017,0.767,33.922,1,-1
,SPX 15D1770,Apr 1770 Calls,150313,16:00:00,1770,C,150417,,282.6,280.9,283.8,-0.001,,,96.645,0.034,58.867,-22.973,160.756,1,-1
,SPX 15D1770,Apr 1770 Calls,150313,16:00:00,1770,C,150429,,281.44,280.9,283.8,0.003,,,96.394,0.036,70.571,-17.9,215.363,1,-1
,SPX 15E1770,May 1770 Calls,150313,16:00:00,1770,C,150515,,283.93,281.3,285.1,-0.003,,,93.367,0.055,122.772,-24.346,276.946,1,-1
,SPX 15E1770,May 1770 Calls,150313,16:00:00,1770,C,150528,,283.55,281.3,285.1,-0.001,,,93.216,0.051,142.999,-22.122,331.235,1,-1
,SPX 15F1770,Jun 1770 Calls,150313,16:00:00,1770,C,150619,,288.04,284.9,289,-0.004,,,90.08,0.062,207.554,-25.918,407.023,0.998,-1
,SPX 15O1770,Mar 1770 Puts,150313,16:00:00,1770,P,150320,,0.01,0.1,0.15,,3416,7542,-0.034,0.001,0.55,-0.896,-0.021,0,0.1
,SPX 15P1770,Apr 1770 Puts,150313,16:00:00,1770,P,150417,0.25,1.47,1.3,2,0.116,6,8778,-2.217,0.033,36.706,-13.638,-4.941,0,1.5
,SPX 15P1770,Apr 1770 Puts,150313,16:00:00,1770,P,150429,0.214,1.52,1.3,2,0.079,6,8778,-2.162,0.031,43.591,-10.154,-6.822,0,1.5
,SPX 15Q1770,May 1770 Puts,150313,16:00:00,1770,P,150515,0.237,5.83,5.1,6.6,0.009,5,9,-5.987,0.06,106.905,-20.072,-23.541,0,6.5
,SPX 15Q1770,May 1770 Puts,150313,16:00:00,1770,P,150528,0.216,5.84,5.1,6.6,0.007,5,9,-5.772,0.056,117.82,-16.654,-28.5,0,6.5
,SPX 15R1770,Jun 1770 Puts,150313,16:00:00,1770,P,150619,0.231,12.81,11.8,13.8,-0.001,,1,-9.64,0.071,192.064,-22.513,-60.486,0.002,-1
,SPX 15C1775,Mar 1775 Calls,150313,16:00:00,1775,C,150320,,277.56,275.4,278.7,-0.003,1,7485,99.96,0,0.021,0.765,34.018,1,271.9
,SPX 15D1775,Apr 1775 Calls,150313,16:00:00,1775,C,150417,,277.7,276.2,278.9,-0.001,,17,96.525,0.036,60.548,-23.42,160.921,1,-1
,SPX 15D1775,Apr 1775 Calls,150313,16:00:00,1775,C,150429,,276.56,276.2,278.9,0.004,,17,96.262,0.037,72.65,-18.272,215.55,1,-1
,SPX 15E1775,May 1775 Calls,150313,16:00:00,1775,C,150515,,279.16,276.5,280.3,-0.003,1,7,93.158,0.056,125.689,-24.739,276.918,1,273.9
,SPX 15E1775,May 1775 Calls,150313,16:00:00,1775,C,150528,,278.78,276.5,280.3,-0.002,1,7,93.012,0.053,146.175,-22.439,331.177,0.999,273.9
,SPX 15F1775,Jun 1775 Calls,150313,16:00:00,1775,C,150619,,283.41,280.3,284.4,-0.004,,859,89.826,0.064,211.247,-26.197,406.656,0.998,-1
