Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13P1175,Apr13 1175 Puts,121226,16:00:00,1175,P,130419,0.259,9.24,8.6,9.6,-0.015,1000,,-8.75,0.082,129.676,-14.564,-42.967,0.002,9.2
,SPX 13R1175,Jun13 1175 Puts,121226,16:00:00,1175,P,130621,0.249,17.3,16.4,18,-0.006,,11092,-13.102,0.095,208.176,-14.522,-97.153,0.013,-1
,SPX 13U1175,Sep13 1175 Puts,121226,16:00:00,1175,P,130920,0.246,30.96,29.5,31.4,-0.016,,4490,-16.815,0.09,309.156,-13.985,-201.658,0.039,-1
,SPX 13X1175,Dec13 1175 Puts,121226,16:00:00,1175,P,131220,0.242,43.41,41.1,43.7,-0.023,,13840,-18.096,0.081,390.201,-12.847,-319.454,0.068,-1
,SPX 13M1180,Jan13 1180 Puts,121226,16:00:00,1180,P,130118,0.357,0.91,0.55,1.15,-0.066,,12623,-1.405,0.025,16.466,-11.76,-1.737,0,-1
,SPX 13N1180,Feb13 1180 Puts,121226,16:00:00,1180,P,130215,0.295,2.94,2.5,3.3,-0.014,21,2469,-3.972,0.056,49.499,-13.974,-9.102,0,2.9
,SPX 13O1180,Mar13 1180 Puts,121226,16:00:00,1180,P,130315,0.272,5.61,5.1,6.1,-0.002,,1058,-6.352,0.072,86.475,-14.776,-21.915,0,-1
,SPX 13M1185,Jan13 1185 Puts,121226,16:00:00,1185,P,130118,0.352,0.95,0.6,1.15,-0.074,,2372,-1.486,0.026,17.227,-12.073,-1.832,0,-1
,SPX 13N1185,Feb13 1185 Puts,121226,16:00:00,1185,P,130215,0.291,3.07,2.6,3.4,-0.023,3,3040,-4.17,0.058,51.433,-14.293,-9.545,0,3
,SPX 13M1190,Jan13 1190 Puts,121226,16:00:00,1190,P,130118,0.346,1,0.8,1,-0.1,47,4922,-1.572,0.028,18.033,-12.217,-1.933,0,0.9
,SPX 13N1190,Feb13 1190 Puts,121226,16:00:00,1190,P,130215,0.291,3.22,2.8,3.8,0.022,2,15,-4.38,0.061,53.445,-15.272,-10.013,0,3
,SPX 13O1190,Mar13 1190 Puts,121226,16:00:00,1190,P,130315,0.268,6.1,5.6,6.6,0,,4100,-6.925,0.078,92.3,-15.515,-23.859,0.001,-1
,SPX 13A1195,Jan13 1195 Calls,121226,16:00:00,1195,C,130118,,226.09,224.3,226.7,-0.003,,109,97.256,0.033,34.753,-30.967,70.909,1,-1
,SPX 13B1195,Feb13 1195 Calls,121226,16:00:00,1195,C,130215,,225.84,224.1,226.6,-0.002,,,94.525,0.062,67.157,-20.374,153.365,1,-1
,SPX 13M1195,Jan13 1195 Puts,121226,16:00:00,1195,P,130118,0.34,1.05,0.75,1.1,-0.114,2,2204,-1.665,0.03,18.884,-12.459,-2.041,0,1.05
,SPX 13N1195,Feb13 1195 Puts,121226,16:00:00,1195,P,130215,0.287,3.37,3,3.8,0.009,,19,-4.601,0.064,55.539,-15.524,-10.507,0,-1
,SPX 13A1200,Jan13 1200 Calls,121226,16:00:00,1200,C,130118,,221.16,219.3,221.7,-0.003,,2639,97.153,0.035,35.696,-31.343,71.078,1,-1
,SPX 13B1200,Feb13 1200 Calls,121226,16:00:00,1200,C,130215,,221.01,219,222,-0.002,,6003,94.307,0.065,69.211,-20.762,153.532,1,-1
,SPX 13C1200,Mar13 1200 Calls,121226,16:00:00,1200,C,130315,,221.95,219.6,222.7,-0.004,,2412,91.844,0.079,107.624,-18.901,230.085,0.999,-1
,SPX 13D1200,Apr13 1200 Calls,121226,16:00:00,1200,C,130419,,225.1,222.4,225.3,-0.006,,,89.035,0.085,161.188,-19.098,315.839,0.994,-1
,SPX 13F1200,Jun13 1200 Calls,121226,16:00:00,1200,C,130621,0.244,228.32,225.9,229,-0.004,,3001,84.255,0.101,234.876,-16.294,464.428,0.975,-1
,SPX 13I1200,Sep13 1200 Calls,121226,16:00:00,1200,C,130920,0.239,235.68,233.4,236.8,-0.002,,,79.514,0.1,332.154,-15.213,652.367,0.939,-1
,SPX 13L1200,Dec13 1200 Calls,121226,16:00:00,1200,C,131220,0.232,241.27,238.9,242.9,-0.002,5,15060,77.155,0.092,409.785,-13.883,829.496,0.904,239.7
,SPX 13M1200,Jan13 1200 Puts,121226,16:00:00,1200,P,130118,0.339,1.1,0.9,1.15,-0.064,462,84631,-1.765,0.032,19.784,-13.488,-2.157,0,1.1
,SPX 13N1200,Feb13 1200 Puts,121226,16:00:00,1200,P,130215,0.283,3.53,3.1,3.9,-0.008,5075,20690,-4.834,0.068,57.717,-15.783,-11.029,0,3.45
,SPX 13O1200,Mar13 1200 Puts,121226,16:00:00,1200,P,130315,0.263,6.63,6.2,7.1,0.002,485,46221,-7.552,0.085,98.478,-16.281,-25.985,0.001,6.45
,SPX 13P1200,Apr13 1200 Puts,121226,16:00:00,1200,P,130419,0.252,11.11,10.6,11.9,0.012,3400,4,-10.541,0.097,148.317,-16.374,-51.674,0.006,11
,SPX 13R1200,Jun13 1200 Puts,121226,16:00:00,1200,P,130621,0.241,20.18,19.3,20.9,-0.004,301,34420,-15.193,0.105,230.4,-15.58,-112.912,0.025,19.8
,SPX 13U1200,Sep13 1200 Puts,121226,16:00:00,1200,P,130920,0.24,34.86,33.4,35.5,-0.012,,11415,-18.933,0.1,332.295,-14.654,-226.668,0.061,-1
,SPX 13X1200,Dec13 1200 Puts,121226,16:00:00,1200,P,131220,0.237,48.07,46.1,48.7,-0.014,,40041,-20.207,0.091,413.507,-13.333,-353.108,0.096,-1
,SPX 13A1205,Jan13 1205 Calls,121226,16:00:00,1205,C,130118,,216.23,214.4,216.8,-0.003,,,97.044,0.037,36.681,-31.732,71.24,1,-1
,SPX 13B1205,Feb13 1205 Calls,121226,16:00:00,1205,C,130215,,216.19,214.2,217,-0.003,,,94.078,0.068,71.337,-21.158,153.672,1,-1
,SPX 13M1205,Jan13 1205 Puts,121226,16:00:00,1205,P,130118,0.33,1.16,0.85,1.15,-0.138,2,3046,-1.872,0.034,20.737,-13.072,-2.281,0,1.1
,SPX 13N1205,Feb13 1205 Puts,121226,16:00:00,1205,P,130215,0.281,3.69,3.3,4.1,0,507,3818,-5.082,0.071,59.984,-16.342,-11.579,0,3.5
,SPX 13A1210,Jan13 1210 Calls,121226,16:00:00,1210,C,130118,,211.31,209.5,211.9,-0.003,,,96.928,0.039,37.708,-32.133,71.393,1,-1
,SPX 13B1210,Feb13 1210 Calls,121226,16:00:00,1210,C,130215,,211.37,209.4,212.2,-0.003,,,93.837,0.071,73.539,-21.564,153.784,1,-1
,SPX 13C1210,Mar13 1210 Calls,121226,16:00:00,1210,C,130315,,212.52,210.2,213.1,-0.004,,,91.223,0.085,113.655,-19.574,229.997,0.998,-1
,SPX 13M1210,Jan13 1210 Puts,121226,16:00:00,1210,P,130118,0.329,1.22,1,1.25,-0.074,1,4664,-1.987,0.036,21.745,-14.372,-2.414,0,1.2
,SPX 13N1210,Feb13 1210 Puts,121226,16:00:00,1210,P,130215,0.28,3.87,3.5,4.4,0.021,14,2236,-5.343,0.075,62.34,-17.118,-12.161,0,3.95
,SPX 13O1210,Mar13 1210 Puts,121226,16:00:00,1210,P,130315,0.258,7.22,6.8,7.6,-0.003,30,35,-8.239,0.093,105.016,-17.074,-28.313,0.002,7.15
,SPX 13A1215,Jan13 1215 Calls,121226,16:00:00,1215,C,130118,,206.39,204.3,207,-0.004,,,96.806,0.041,38.78,-32.548,71.537,1,-1
,SPX 13B1215,Feb13 1215 Calls,121226,16:00:00,1215,C,130215,,206.57,204.6,207.4,-0.003,,,93.583,0.075,75.818,-21.978,153.866,1,-1
,SPX 13M1215,Jan13 1215 Puts,121226,16:00:00,1215,P,130118,0.331,1.28,1,1.65,0.039,,2511,-2.111,0.038,22.812,-16.21,-2.556,0,-1
,SPX 13N1215,Feb13 1215 Puts,121226,16:00:00,1215,P,130215,0.276,4.06,3.6,4.6,0.005,2,2950,-5.619,0.079,64.79,-17.408,-12.775,0,3.7
,SPX 13A1220,Jan13 1220 Calls,121226,16:00:00,1220,C,130118,,201.47,199.4,202.1,-0.004,,,96.676,0.043,39.9,-32.977,71.672,1,-1
,SPX 13B1220,Feb13 1220 Calls,121226,16:00:00,1220,C,130215,,201.77,199.8,202.6,-0.003,,,93.315,0.078,78.176,-22.401,153.918,1,-1
,SPX 13C1220,Mar13 1220 Calls,121226,16:00:00,1220,C,130315,,203.15,200.9,204,-0.003,,,90.544,0.092,120.009,-20.264,229.709,0.997,-1
,SPX 13M1220,Jan13 1220 Puts,121226,16:00:00,1220,P,130118,0.323,1.35,1,1.65,-0.022,1,2703,-2.245,0.041,23.942,-16.118,-2.709,0,1.3
,SPX 13N1220,Feb13 1220 Puts,121226,16:00:00,1220,P,130215,0.271,4.26,3.8,4.6,-0.014,3,106,-5.911,0.083,67.335,-17.602,-13.424,0,4.25
,SPX 13O1220,Mar13 1220 Puts,121226,16:00:00,1220,P,130315,0.255,7.87,7.4,8.6,0.017,,157,-8.992,0.101,111.921,-18.073,-30.86,0.003,-1
,SPX 13A1225,Jan13 1225 Calls,121226,16:00:00,1225,C,130118,,196.56,194.7,197.1,-0.003,,6,96.537,0.045,41.071,-33.42,71.797,1,-1
,SPX 13B1225,Feb13 1225 Calls,121226,16:00:00,1225,C,130215,,196.98,195,197.8,-0.003,,3000,93.033,0.082,80.618,-22.832,153.936,1,-1
,SPX 13C1225,Mar13 1225 Calls,121226,16:00:00,1225,C,130315,,198.49,196.5,199.1,-0.003,,4031,90.182,0.096,123.309,-20.615,229.484,0.996,-1
,SPX 13D1225,Apr13 1225 Calls,121226,16:00:00,1225,C,130419,0.251,202.2,199.9,202.9,-0.004,,,87.202,0.1,179.208,-19.563,313.921,0.985,-1
,SPX 13F1225,Jun13 1225 Calls,121226,16:00:00,1225,C,130621,0.237,206.52,204.6,207.6,-0.002,,1403,82.004,0.115,256.894,-17.445,459.079,0.956,-1
,SPX 13I1225,Sep13 1225 Calls,121226,16:00:00,1225,C,130920,0.233,215.16,213.3,216.4,-0.001,,,77.163,0.11,355.558,-15.908,642.752,0.91,-1
,SPX 13L1225,Dec13 1225 Calls,121226,16:00:00,1225,C,131220,0.228,221.73,219.7,223.6,0,,5881,74.852,0.099,433.875,-14.411,815.983,0.87,-1
,SPX 13M1225,Jan13 1225 Puts,121226,16:00:00,1225,P,130118,0.315,1.42,1.15,1.45,-0.085,1106,42646,-2.388,0.044,25.139,-15.799,-2.873,0,1.3
,SPX 13N1225,Feb13 1225 Puts,121226,16:00:00,1225,P,130215,0.27,4.47,4.1,4.8,-0.004,2364,18371,-6.22,0.087,69.979,-18.323,-14.109,0,4.4
,SPX 13O1225,Mar13 1225 Puts,121226,16:00:00,1225,P,130315,0.25,8.21,7.7,8.3,-0.026,586,33389,-9.396,0.105,115.512,-17.946,-32.222,0.004,7.9
,SPX 13P1225,Apr13 1225 Puts,121226,16:00:00,1225,P,130419,0.242,13.4,12.8,14.1,0.004,,2600,-12.701,0.115,168.837,-17.871,-62.159,0.015,-1
,SPX 13R1225,Jun13 1225 Puts,121226,16:00:00,1225,P,130621,0.234,23.52,22.7,24.4,0.001,42,7868,-17.532,0.119,253.605,-16.674,-131.019,0.044,23.45
,SPX 13U1225,Sep13 1225 Puts,121226,16:00:00,1225,P,130920,0.233,39.28,37.9,40.1,-0.007,,1679,-21.29,0.111,355.631,-15.232,-254.515,0.09,-1
,SPX 13X1225,Dec13 1225 Puts,121226,16:00:00,1225,P,131220,0.232,53.27,51.8,54.2,-0.005,,12072,-22.529,0.1,436.576,-13.779,-389.987,0.13,-1
,SPX 13A1230,Jan13 1230 Calls,121226,16:00:00,1230,C,130118,,191.66,189.8,192.2,-0.003,,,96.39,0.048,42.295,-33.877,71.91,1,-1
,SPX 13B1230,Feb13 1230 Calls,121226,16:00:00,1230,C,130215,,192.21,190.2,193.2,-0.003,,,92.736,0.086,83.143,-23.272,153.92,0.999,-1
,SPX 13C1230,Mar13 1230 Calls,121226,16:00:00,1230,C,130315,,193.83,191.9,194.5,-0.003,,,89.803,0.1,126.692,-20.969,229.202,0.995,-1
,SPX 13M1230,Jan13 1230 Puts,121226,16:00:00,1230,P,130118,0.316,1.5,1.2,1.85,0.013,109,14109,-2.543,0.047,26.406,-17.697,-3.049,0,1.45
,SPX 13N1230,Feb13 1230 Puts,121226,16:00:00,1230,P,130215,0.267,4.69,4.3,5.1,0.002,2,180,-6.547,0.092,72.724,-18.85,-14.834,0.001,4.8
,SPX 13O1230,Mar13 1230 Puts,121226,16:00:00,1230,P,130315,0.25,8.57,8.1,9.2,0.009,35,32,-9.817,0.109,119.195,-18.825,-33.646,0.005,8.65
,SPX 13A1235,Jan13 1235 Calls,121226,16:00:00,1235,C,130118,,186.76,184.9,187.3,-0.004,,,96.233,0.05,43.575,-34.35,72.012,1,-1
,SPX 13B1235,Feb13 1235 Calls,121226,16:00:00,1235,C,130215,,187.45,185.4,188.2,-0.003,,,92.422,0.09,85.755,-23.72,153.867,0.999,-1
,SPX 13M1235,Jan13 1235 Puts,121226,16:00:00,1235,P,130118,0.312,1.59,1.3,1.9,0.006,,3042,-2.711,0.05,27.75,-18.359,-3.238,0,-1
,SPX 13N1235,Feb13 1235 Puts,121226,16:00:00,1235,P,130215,0.263,4.92,4.5,5.3,-0.004,66,71,-6.893,0.096,75.573,-19.283,-15.599,0.001,4.95
,SPX 13A1240,Jan13 1240 Calls,121226,16:00:00,1240,C,130118,,181.86,180,182.4,-0.004,,,96.066,0.053,44.915,-34.839,72.101,1,-1
,SPX 13B1240,Feb13 1240 Calls,121226,16:00:00,1240,C,130215,,182.7,180.7,183.7,-0.003,,,92.091,0.094,88.457,-24.176,153.774,0.999,-1
,SPX 13C1240,Mar13 1240 Calls,121226,16:00:00,1240,C,130315,,184.58,182.7,185.3,-0.003,,,88.992,0.108,133.705,-21.686,228.456,0.992,-1
,SPX 13M1240,Jan13 1240 Puts,121226,16:00:00,1240,P,130118,0.306,1.68,1.4,1.9,-0.018,115,6584,-2.891,0.054,29.173,-18.672,-3.442,0,1.7
,SPX 13N1240,Feb13 1240 Puts,121226,16:00:00,1240,P,130215,0.26,5.17,4.8,5.3,-0.023,70,11905,-7.259,0.101,78.528,-19.616,-16.408,0.001,4.95
,SPX 13O1240,Mar13 1240 Puts,121226,16:00:00,1240,P,130315,0.246,9.35,8.8,10,0.005,30,79,-10.721,0.118,126.837,-19.687,-36.694,0.008,9.35
,SPX 13A1245,Jan13 1245 Calls,121226,16:00:00,1245,C,130118,,176.97,175.1,177.5,-0.004,,,95.887,0.056,46.317,-35.344,72.176,1,-1
,SPX 13B1245,Feb13 1245 Calls,121226,16:00:00,1245,C,130215,,177.96,176,178.8,-0.003,,,91.742,0.099,91.249,-24.64,153.64,0.998,-1
,SPX 13M1245,Jan13 1245 Puts,121226,16:00:00,1245,P,130118,0.302,1.78,1.5,2.05,0,,5059,-3.086,0.058,30.681,-19.645,-3.661,0,-1
,SPX 13N1245,Feb13 1245 Puts,121226,16:00:00,1245,P,130215,0.259,5.43,5,6,0.013,63,87,-7.647,0.107,81.59,-20.731,-17.264,0.002,5.4
,SPX 13A1250,Jan13 1250 Calls,121226,16:00:00,1250,C,130118,,172.09,170.2,172.6,-0.004,,58,95.697,0.059,47.786,-35.866,72.237,1,-1
,SPX 13B1250,Feb13 1250 Calls,121226,16:00:00,1250,C,130215,,173.23,171.5,174.1,-0.003,1000,705,91.374,0.103,94.134,-25.112,153.462,0.998,171
,SPX 13C1250,Mar13 1250 Calls,121226,16:00:00,1250,C,130315,0.246,175.4,173.3,176.2,-0.004,,1799,88.104,0.117,141.047,-21.564,227.448,0.988,-1
,SPX 13D1250,Apr13 1250 Calls,121226,16:00:00,1250,C,130419,0.24,179.73,177.6,180.5,-0.004,,,84.992,0.119,198.775,-20.871,310.12,0.969,-1
,SPX 13F1250,Jun13 1250 Calls,121226,16:00:00,1250,C,130621,0.229,185.25,183.4,186.4,-0.002,,5306,79.413,0.13,279.634,-18.366,451.131,0.927,-1
,SPX 13I1250,Sep13 1250 Calls,121226,16:00:00,1250,C,130920,0.227,195.2,193.4,196.8,-0.001,,,74.56,0.121,378.712,-16.492,630.102,0.873,-1
,SPX 13L1250,Dec13 1250 Calls,121226,16:00:00,1250,C,131220,0.223,202.78,200.9,204.8,0,,16999,72.379,0.106,457.117,-14.801,799.19,0.83,-1
,SPX 13M1250,Jan13 1250 Puts,121226,16:00:00,1250,P,130118,0.296,1.88,1.65,2,-0.032,1195,110641,-3.297,0.062,32.28,-19.865,-3.898,0,1.8
,SPX 13N1250,Feb13 1250 Puts,121226,16:00:00,1250,P,130215,0.255,5.71,5.3,6.1,-0.004,342,20579,-8.057,0.112,84.763,-20.974,-18.168,0.002,5.45
,SPX 13O1250,Mar13 1250 Puts,121226,16:00:00,1250,P,130315,0.243,10.21,10,11,0.027,647,60414,-11.71,0.128,134.838,-20.847,-40.025,0.012,10.25
,SPX 13P1250,Apr13 1250 Puts,121226,16:00:00,1250,P,130419,0.233,16.18,15.5,17,0.005,5,3,-15.212,0.13,191.004,-19.458,-74.728,0.031,16.4
,SPX 13R1250,Jun13 1250 Puts,121226,16:00:00,1250,P,130621,0.226,27.4,26.6,28.2,-0.004,100,32942,-20.2,0.133,277.389,-17.587,-151.737,0.073,25
,SPX 13U1250,Sep13 1250 Puts,121226,16:00:00,1250,P,130920,0.228,44.26,43.3,45.5,0.003,,9698,-23.903,0.121,378.741,-15.89,-285.414,0.127,-1
,SPX 13X1250,Dec13 1250 Puts,121226,16:00:00,1250,P,131220,0.226,59.06,58,60.3,0.001,1007,30926,-25.065,0.109,458.985,-14.136,-430.24,0.17,59
,SPX 13A1255,Jan13 1255 Calls,121226,16:00:00,1255,C,130118,,167.21,165.3,167.8,-0.004,,1,95.493,0.063,49.324,-36.404,72.281,1,-1
,SPX 13B1255,Feb13 1255 Calls,121226,16:00:00,1255,C,130215,,168.52,166.8,169.4,-0.002,,,90.985,0.108,97.113,-25.591,153.238,0.997,-1
,SPX 13M1255,Jan13 1255 Puts,121226,16:00:00,1255,P,130118,0.294,2,1.7,2.3,-0.005,4,3619,-3.526,0.067,33.974,-21.183,-4.153,0,1.8
,SPX 13N1255,Feb13 1255 Puts,121226,16:00:00,1255,P,130215,0.253,6.01,5.6,6.5,0.007,15,107,-8.491,0.118,88.046,-21.789,-19.124,0.003,6
,SPX 13A1260,Jan13 1260 Calls,121226,16:00:00,1260,C,130118,,162.35,160.2,162.9,-0.005,,,95.274,0.067,50.936,-36.96,72.308,1,-1
,SPX 13B1260,Feb13 1260 Calls,121226,16:00:00,1260,C,130215,,163.83,161.9,164.9,-0.003,,4,90.574,0.114,100.189,-26.077,152.965,0.996,-1
,SPX 13C1260,Mar13 1260 Calls,121226,16:00:00,1260,C,130315,0.242,166.29,164.5,167.1,-0.003,,,87.133,0.127,148.71,-22.481,226.155,0.983,-1
,SPX 13M1260,Jan13 1260 Puts,121226,16:00:00,1260,P,130118,0.291,2.12,1.9,2.4,0.014,789,6668,-3.773,0.072,35.769,-22.286,-4.428,0,2.05
,SPX 13N1260,Feb13 1260 Puts,121226,16:00:00,1260,P,130215,0.25,6.32,5.9,6.6,-0.009,3446,3185,-8.951,0.124,91.443,-22.161,-20.135,0.004,6.4
,SPX 13O1260,Mar13 1260 Puts,121226,16:00:00,1260,P,130315,0.238,11.16,10.7,12,0.017,,172,-12.791,0.139,143.184,-21.643,-43.666,0.017,-1
,SPX 13A1265,Jan13 1265 Calls,121226,16:00:00,1265,C,130118,,157.49,155.6,158.1,-0.004,,,95.04,0.071,52.626,-37.533,72.317,1,-1
,SPX 13B1265,Feb13 1265 Calls,121226,16:00:00,1265,C,130215,,159.15,157.2,160.2,-0.003,,,90.14,0.119,103.362,-26.569,152.639,0.995,-1
,SPX 13M1265,Jan13 1265 Puts,121226,16:00:00,1265,P,130118,0.286,2.25,2.05,2.55,0.018,118,1948,-4.041,0.077,37.672,-23.15,-4.725,0,2.05
,SPX 13N1265,Feb13 1265 Puts,121226,16:00:00,1265,P,130215,0.249,6.65,6.3,7.3,0.02,16,3043,-9.438,0.131,94.953,-23.235,-21.203,0.005,6.4
,SPX 13A1270,Jan13 1270 Calls,121226,16:00:00,1270,C,130118,,152.64,150.5,153.2,-0.005,,,94.789,0.075,54.397,-38.124,72.305,1,-1
,SPX 13B1270,Feb13 1270 Calls,121226,16:00:00,1270,C,130215,,154.49,152.6,155.6,-0.003,,8,89.681,0.125,106.632,-27.067,152.259,0.994,-1
,SPX 13C1270,Mar13 1270 Calls,121226,16:00:00,1270,C,130315,0.238,157.27,155.4,158.4,-0.002,,,86.069,0.138,156.682,-23.403,224.55,0.976,-1
,SPX 13M1270,Jan13 1270 Puts,121226,16:00:00,1270,P,130118,0.281,2.39,2.2,2.55,-0.008,142,7680,-4.332,0.083,39.687,-23.606,-5.046,0,2.2
,SPX 13N1270,Feb13 1270 Puts,121226,16:00:00,1270,P,130215,0.246,7,6.6,7.6,0.014,,2422,-9.953,0.138,98.576,-23.742,-22.333,0.006,-1
,SPX 13O1270,Mar13 1270 Puts,121226,16:00:00,1270,P,130315,0.232,12.19,11.7,12.6,-0.003,,186,-13.952,0.147,151.851,-22.156,-47.639,0.024,-1
,SPX 13A1275,Jan13 1275 Calls,121226,16:00:00,1275,C,130118,,147.8,145.9,148.4,-0.004,,4966,94.518,0.08,56.255,-38.733,72.272,1,-1
,SPX 13B1275,Feb13 1275 Calls,121226,16:00:00,1275,C,130215,,149.85,148,150.8,-0.003,,5,89.196,0.132,110.002,-27.569,151.82,0.992,-1
,SPX 13C1275,Mar13 1275 Calls,121226,16:00:00,1275,C,130315,0.238,152.79,151.1,153.7,0,4,322,85.501,0.143,160.778,-24.245,223.622,0.972,159.15
,SPX 13D1275,Apr13 1275 Calls,121226,16:00:00,1275,C,130419,0.231,157.78,156.2,159,-0.001,,,82.325,0.14,219.647,-22.367,304.064,0.94,-1
,SPX 13F1275,Jun13 1275 Calls,121226,16:00:00,1275,C,130621,0.222,164.59,163.1,166,0,,5186,76.443,0.147,302.601,-19.262,440.272,0.887,-1
,SPX 13I1275,Sep13 1275 Calls,121226,16:00:00,1275,C,130920,0.221,175.88,174.3,177.6,0,,1,71.679,0.132,401.098,-16.994,614.217,0.827,-1
,SPX 13L1275,Dec13 1275 Calls,121226,16:00:00,1275,C,131220,0.218,184.45,183,186.8,0.002,,5727,69.709,0.115,479.03,-15.196,779.02,0.783,-1
,SPX 13M1275,Jan13 1275 Puts,121226,16:00:00,1275,P,130118,0.277,2.55,2.35,2.8,0.008,881,34280,-4.648,0.09,41.822,-24.837,-5.394,0,2.55
,SPX 13N1275,Feb13 1275 Puts,121226,16:00:00,1275,P,130215,0.242,7.37,6.9,8,0.011,1051,20722,-10.498,0.145,102.313,-24.256,-23.527,0.008,7.5
,SPX 13O1275,Mar13 1275 Puts,121226,16:00:00,1275,P,130315,0.23,12.75,12.2,13.5,0.003,226,23939,-14.564,0.153,156.29,-22.696,-49.757,0.028,11.6
,SPX 13P1275,Apr13 1275 Puts,121226,16:00:00,1275,P,130419,0.223,19.54,18.8,20.2,-0.002,,3,-18.141,0.151,214.316,-20.9,-89.664,0.06,-1
,SPX 13R1275,Jun13 1275 Puts,121226,16:00:00,1275,P,130621,0.219,31.92,31.1,32.8,0.002,792,31535,-23.232,0.149,301.217,-18.526,-175.351,0.113,32.4
,SPX 13U1275,Sep13 1275 Puts,121226,16:00:00,1275,P,130920,0.221,49.89,48.9,51.1,0.002,500,5581,-26.786,0.132,401.1,-16.325,-319.562,0.173,49.7
,SPX 13X1275,Dec13 1275 Puts,121226,16:00:00,1275,P,131220,0.221,65.5,64.4,67,0.003,,11363,-27.82,0.118,480.244,-14.43,-473.982,0.217,-1
,SPX 13A1280,Jan13 1280 Calls,121226,16:00:00,1280,C,130118,,142.97,141,143.5,-0.005,,6,94.227,0.086,58.204,-39.36,72.214,1,-1
,SPX 13B1280,Feb13 1280 Calls,121226,16:00:00,1280,C,130215,,145.23,143.6,146.1,-0.003,,,88.682,0.138,113.47,-28.076,151.319,0.99,-1
,SPX 13C1280,Mar13 1280 Calls,121226,16:00:00,1280,C,130315,0.232,148.34,146.5,149.3,-0.003,,22,84.905,0.149,164.942,-24.131,222.605,0.966,-1
,SPX 13M1280,Jan13 1280 Puts,121226,16:00:00,1280,P,130118,0.275,2.71,2.45,3.2,0.041,3523,8042,-4.992,0.096,44.082,-26.433,-5.769,0,2.75
,SPX 13N1280,Feb13 1280 Puts,121226,16:00:00,1280,P,130215,0.24,7.77,7.4,8.2,0.004,,705,-11.075,0.152,106.162,-24.894,-24.79,0.01,-1
,SPX 13O1280,Mar13 1280 Puts,121226,16:00:00,1280,P,130315,0.229,13.34,12.8,14.2,0.012,,108,-15.202,0.159,160.793,-23.33,-51.966,0.034,-1
,SPX 13A1285,Jan13 1285 Calls,121226,16:00:00,1285,C,130118,,138.15,136.2,138.7,-0.005,,,93.914,0.091,60.248,-40.005,72.131,1,-1
,SPX 13B1285,Feb13 1285 Calls,121226,16:00:00,1285,C,130215,0.246,140.63,138.8,141.6,-0.003,,,88.14,0.145,117.036,-27.748,150.753,0.987,-1
