Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12B1080,Feb12 1080 Calls,111207,16:00:00,1080,C,120217,,194.6,191.2,194.7,-0.008,,,82.948,0.144,135.051,-34.718,169.989,0.923,-1
,SPX 12C1080,Mar12 1080 Calls,111207,16:00:00,1080,C,120316,,200.37,197.1,200.7,-0.007,,,80.05,0.138,175.965,-31.55,224.63,0.884,-1
,SPX 11X1080,Dec 1080 Puts,111207,16:00:00,1080,P,111216,0.436,0.37,0.15,0.5,-0.108,5,24937,-1.283,0.042,6.224,-12.258,-0.382,0,0.5
,SPX 12M1080,Jan12 1080 Puts,111207,16:00:00,1080,P,120120,0.357,7.45,7,8.1,0.017,41,3410,-11.577,0.158,75.092,-30.48,-15.583,0.033,8.25
,SPX 12N1080,Feb12 1080 Puts,111207,16:00:00,1080,P,120217,0.352,16.04,15.6,16.8,0.01,,2,-17.34,0.163,128.879,-31.576,-39.701,0.077,-1
,SPX 12O1080,Mar12 1080 Puts,111207,16:00:00,1080,P,120316,0.346,24.14,23.2,24.9,-0.004,,2,-20.518,0.152,172.195,-29.697,-68.244,0.116,-1
,SPX 11L1085,Dec 1085 Calls,111207,16:00:00,1085,C,111216,,176.11,174.7,177.8,0.001,,6348,97.924,0.054,10.03,-24.061,26.064,1,-1
,SPX 12A1085,Jan12 1085 Calls,111207,16:00:00,1085,C,120120,,183.18,180.4,183.6,-0.006,,,87.35,0.145,86.683,-37.387,111.531,0.963,-1
,SPX 12B1085,Feb12 1085 Calls,111207,16:00:00,1085,C,120217,,190.17,186.9,190.3,-0.008,,,82.421,0.148,137.867,-35.135,169.598,0.916,-1
,SPX 11X1085,Dec 1085 Puts,111207,16:00:00,1085,P,111216,,0.42,0.15,0.7,0.024,8,11322,-1.43,0.047,6.839,-14.804,-0.426,0,0.6
,SPX 12M1085,Jan12 1085 Puts,111207,16:00:00,1085,P,120120,0.354,7.85,7.4,8.5,0.017,2,55,-12.142,0.165,77.872,-31.366,-16.381,0.037,8.55
,SPX 12N1085,Feb12 1085 Puts,111207,16:00:00,1085,P,120217,0.349,16.67,16,17.5,0.005,,,-17.953,0.168,132.05,-32.043,-41.186,0.084,-1
,SPX 11L1090,Dec 1090 Calls,111207,16:00:00,1090,C,111216,,171.18,169.8,172.9,0.001,,4299,97.74,0.059,10.79,-25.668,26.127,1,-1
,SPX 12A1090,Jan12 1090 Calls,111207,16:00:00,1090,C,120120,,178.58,175.8,179,-0.007,,,86.848,0.15,89.167,-38.079,111.349,0.958,-1
,SPX 12B1090,Feb12 1090 Calls,111207,16:00:00,1090,C,120217,,185.77,182.6,185.9,-0.008,,,81.877,0.152,140.716,-35.549,169.16,0.91,-1
,SPX 11X1090,Dec 1090 Puts,111207,16:00:00,1090,P,111216,0.436,0.46,0.3,0.7,0.065,49,18279,-1.594,0.052,7.514,-16.94,-0.476,0,0.35
,SPX 12M1090,Jan12 1090 Puts,111207,16:00:00,1090,P,120120,0.35,8.27,7.8,8.9,0.008,106,10826,-12.732,0.171,80.722,-32.153,-17.219,0.042,8.2
,SPX 12N1090,Feb12 1090 Puts,111207,16:00:00,1090,P,120217,0.348,17.32,16.7,18.2,0.013,3,264,-18.584,0.172,135.253,-32.769,-42.721,0.09,19.5
,SPX 11L1095,Dec 1095 Calls,111207,16:00:00,1095,C,111216,,166.25,164.8,167.9,0.001,,8154,97.537,0.064,11.609,-27.384,26.184,1,-1
,SPX 12A1095,Jan12 1095 Calls,111207,16:00:00,1095,C,120120,,174,171.3,174.4,-0.007,,,86.324,0.156,91.708,-38.775,111.131,0.953,-1
,SPX 12B1095,Feb12 1095 Calls,111207,16:00:00,1095,C,120217,,181.39,178.3,181.6,-0.008,,,81.316,0.156,143.595,-35.96,168.675,0.902,-1
,SPX 11X1095,Dec 1095 Puts,111207,16:00:00,1095,P,111216,0.431,0.52,0.4,0.7,0.058,97,14225,-1.777,0.057,8.254,-18.477,-0.531,0,0.5
,SPX 12M1095,Jan12 1095 Puts,111207,16:00:00,1095,P,120120,0.348,8.71,8.3,9.4,0.016,,304,-13.35,0.178,83.641,-33.171,-18.097,0.047,-1
,SPX 12N1095,Feb12 1095 Puts,111207,16:00:00,1095,P,120217,0.345,18,17.4,18.9,0.008,,,-19.236,0.176,138.486,-33.232,-44.309,0.098,-1
,SPX 11L1100,Dec 1100 Calls,111207,16:00:00,1100,C,111216,,161.33,159.9,163,0,2,81530,97.314,0.07,12.493,-29.216,26.234,1,159.1
,SPX 12A1100,Jan12 1100 Calls,111207,16:00:00,1100,C,120120,,169.45,166.8,169.9,-0.007,2,1691,85.777,0.162,94.305,-39.474,110.877,0.947,166.25
,SPX 12B1100,Feb12 1100 Calls,111207,16:00:00,1100,C,120217,,177.03,174,177.3,-0.008,,,80.736,0.16,146.503,-36.366,168.139,0.895,-1
,SPX 12C1100,Mar12 1100 Calls,111207,16:00:00,1100,C,120316,0.341,183.37,180.5,184,-0.006,,8981,77.828,0.151,188.103,-31.826,221.833,0.853,-1
,SPX 12I1100,Sep12 1100 Calls,111207,16:00:00,1100,C,120921,0.314,214.03,211.5,216.3,-0.001,,552,68.884,0.114,372.823,-20.736,536.234,0.718,-1
