Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1210,Sep 1210 Puts,120822,16:00:00,1210,P,120921,0.272,0.72,0.4,1.45,0.278,661,6532,-1.361,0.028,18.256,-9.388,-2.171,0,0.85
,SPX 12V1210,Oct 1210 Puts,120822,16:00:00,1210,P,121019,0.249,3.49,2.75,4.2,-0.003,,656,-4.911,0.071,63.998,-13.573,-13.148,0,-1
,SPX 12W1210,Nov 1210 Puts,120822,16:00:00,1210,P,121116,0.246,7.65,6.5,8.7,-0.007,,10,-8.339,0.091,113.791,-16.085,-32.49,0.001,-1
,SPX 12I1215,Sep 1215 Calls,120822,16:00:00,1215,C,120921,,198.22,196.5,200.1,0,,,97.541,0.034,34.55,-17.255,95.068,1,-1
,SPX 12J1215,Oct 1215 Calls,120822,16:00:00,1215,C,121019,,200.01,197,201.4,-0.004,,,93.925,0.067,83.989,-19.996,174.026,1,-1
,SPX 12U1215,Sep 1215 Puts,120822,16:00:00,1215,P,120921,0.267,0.76,0.4,1.5,0.25,657,3286,-1.461,0.03,19.343,-9.541,-2.323,0,0.85
,SPX 12V1215,Oct 1215 Puts,120822,16:00:00,1215,P,121019,0.246,3.67,2.9,4.4,0,10,597,-5.183,0.075,66.672,-13.996,-13.852,0,4
,SPX 12I1220,Sep 1220 Calls,120822,16:00:00,1220,C,120921,,193.29,191.6,195.2,0.001,,11,97.424,0.037,35.803,-17.601,95.268,1,-1
,SPX 12J1220,Oct 1220 Calls,120822,16:00:00,1220,C,121019,,195.21,192.2,196.7,-0.004,,,93.678,0.071,86.449,-20.317,174.087,1,-1
,SPX 12K1220,Nov 1220 Calls,120822,16:00:00,1220,C,121116,,196.52,193.4,198.5,-0.003,,,90.368,0.094,127.679,-18.768,248.978,0.998,-1
,SPX 12L1220,Dec 1220 Calls,120822,16:00:00,1220,C,121221,0.245,200.49,197.2,202.7,-0.003,,1656,86.372,0.108,184.497,-18.718,331.397,0.992,-1
,SPX 12U1220,Sep 1220 Puts,120822,16:00:00,1220,P,120921,0.265,0.81,0.55,1.55,0.296,1584,6342,-1.571,0.033,20.506,-10.244,-2.489,0,1.1
,SPX 12V1220,Oct 1220 Puts,120822,16:00:00,1220,P,121019,0.243,3.86,3,4.6,-0.016,16,390,-5.471,0.079,69.458,-14.241,-14.597,0,3.85
,SPX 12W1220,Nov 1220 Puts,120822,16:00:00,1220,P,121116,0.242,8.31,7.2,9.5,0.005,,,-9.1,0.099,121.092,-16.991,-35.368,0.002,-1
,SPX 12X1220,Dec 1220 Puts,120822,16:00:00,1220,P,121221,0.243,14.92,13.7,16.4,0.009,,12054,-13.45,0.116,180.43,-18.056,-70.022,0.008,-1
,SPX 12I1225,Sep 1225 Calls,120822,16:00:00,1225,C,120921,,188.36,186.6,190.2,0,,2647,97.298,0.039,37.122,-17.961,95.455,1,-1
,SPX 12J1225,Oct 1225 Calls,120822,16:00:00,1225,C,121019,,190.41,187.4,191.9,-0.004,,2,93.417,0.074,88.996,-20.644,174.111,1,-1
,SPX 12K1225,Nov 1225 Calls,120822,16:00:00,1225,C,121116,,191.87,189,194.1,-0.002,,4,89.989,0.098,131.251,-19.099,248.656,0.997,-1
,SPX 12L1225,Dec 1225 Calls,120822,16:00:00,1225,C,121221,0.244,196.01,192.9,198.5,-0.002,,11298,85.926,0.111,188.564,-19.192,330.652,0.99,-1
,SPX 13A1225,Jan13 1225 Calls,120822,16:00:00,1225,C,130118,0.245,199.43,196.2,202.7,0,,,83.033,0.118,228.931,-19.122,392.111,0.981,-1
,SPX 13C1225,Mar13 1225 Calls,120822,16:00:00,1225,C,130315,0.247,207.39,203.7,210.7,-0.001,,60,78.45,0.119,301.213,-18.541,504.304,0.958,-1
,SPX 12U1225,Sep 1225 Puts,120822,16:00:00,1225,P,120921,0.259,0.87,0.8,1.3,0.207,971,52942,-1.691,0.035,21.751,-10.235,-2.669,0,1.15
,SPX 12V1225,Oct 1225 Puts,120822,16:00:00,1225,P,121019,0.24,4.06,3.2,4.8,-0.012,154,21650,-5.777,0.083,72.359,-14.782,-15.387,0,4.25
,SPX 12W1225,Nov 1225 Puts,120822,16:00:00,1225,P,121116,0.24,8.67,7.5,9.8,0.005,122,13124,-9.508,0.104,124.887,-17.366,-36.907,0.003,10
,SPX 12X1225,Dec 1225 Puts,120822,16:00:00,1225,P,121221,0.241,15.46,14.1,16.9,0.002,215,41852,-13.932,0.117,184.765,-18.274,-72.536,0.01,15.3
,SPX 13M1225,Jan13 1225 Puts,120822,16:00:00,1225,P,130118,0.241,21.03,19.5,22.6,0.001,,1000,-16.036,0.121,226.528,-18.227,-105.309,0.019,-1
,SPX 13O1225,Mar13 1225 Puts,120822,16:00:00,1225,P,130315,0.249,33.81,32.2,35.9,0.007,,6803,-20.895,0.121,301.797,-18.209,-183.058,0.042,-1
,SPX 12I1230,Sep 1230 Calls,120822,16:00:00,1230,C,120921,,183.44,181.7,185.3,0,,9,97.164,0.041,38.512,-18.335,95.627,1,-1
,SPX 12J1230,Oct 1230 Calls,120822,16:00:00,1230,C,121019,,185.62,182.6,187.1,-0.004,,,93.141,0.078,91.634,-20.978,174.094,1,-1
,SPX 12K1230,Nov 1230 Calls,120822,16:00:00,1230,C,121116,,187.24,184.4,189.5,-0.002,,,89.592,0.102,134.91,-19.433,248.268,0.997,-1
,SPX 12U1230,Sep 1230 Puts,120822,16:00:00,1230,P,120921,0.256,0.93,0.65,1.65,0.237,695,1564,-1.822,0.038,23.083,-10.898,-2.864,0,1.05
,SPX 12V1230,Oct 1230 Puts,120822,16:00:00,1230,P,121019,0.239,4.27,3.5,5.1,0.009,41,114,-6.102,0.088,75.378,-15.438,-16.225,0,4.5
,SPX 12W1230,Nov 1230 Puts,120822,16:00:00,1230,P,121116,0.238,9.04,7.9,10.3,0.006,6,10,-9.935,0.108,128.778,-17.744,-38.517,0.003,8.9
,SPX 12I1235,Sep 1235 Calls,120822,16:00:00,1235,C,120921,,178.53,176.7,180.4,0,,,97.019,0.044,39.976,-18.724,95.783,1,-1
,SPX 12J1235,Oct 1235 Calls,120822,16:00:00,1235,C,121019,,180.85,177.8,182.4,-0.004,,,92.85,0.082,94.366,-21.318,174.035,0.999,-1
,SPX 12U1235,Sep 1235 Puts,120822,16:00:00,1235,P,120921,0.251,0.99,0.65,1.7,0.192,593,884,-1.964,0.042,24.509,-11.099,-3.076,0,-1
,SPX 12V1235,Oct 1235 Puts,120822,16:00:00,1235,P,121019,0.235,4.5,3.6,5.3,-0.011,,87,-6.447,0.093,78.518,-15.711,-17.113,0.001,-1
,SPX 12I1240,Sep 1240 Calls,120822,16:00:00,1240,C,120921,,173.61,171.8,175.5,0,,19,96.863,0.047,41.52,-19.128,95.921,1,-1
,SPX 12J1240,Oct 1240 Calls,120822,16:00:00,1240,C,121019,,176.08,173,177.6,-0.004,,,92.541,0.086,97.193,-21.664,173.931,0.999,-1
,SPX 12K1240,Nov 1240 Calls,120822,16:00:00,1240,C,121116,0.239,178.03,175.2,180.3,-0.002,,,88.741,0.11,142.491,-19.75,247.279,0.994,-1
,SPX 12L1240,Dec 1240 Calls,120822,16:00:00,1240,C,121221,0.238,182.66,179.7,185.2,-0.001,,,84.488,0.123,201.106,-20.013,327.894,0.983,-1
,SPX 12U1240,Sep 1240 Puts,120822,16:00:00,1240,P,120921,0.245,1.06,0.55,1.8,0.113,1330,7815,-2.12,0.045,26.037,-11.007,-3.307,0,1.3
,SPX 12V1240,Oct 1240 Puts,120822,16:00:00,1240,P,121019,0.233,4.74,3.8,5.6,-0.006,7,39,-6.814,0.098,81.782,-16.193,-18.054,0.001,4.85
,SPX 12W1240,Nov 1240 Puts,120822,16:00:00,1240,P,121116,0.233,9.85,8.7,11.1,0.004,4,23,-10.851,0.118,136.844,-18.513,-41.962,0.006,9.7
,SPX 12X1240,Dec 1240 Puts,120822,16:00:00,1240,P,121221,0.235,17.22,15.8,18.7,0.002,23,22,-15.431,0.127,198.082,-19.146,-80.61,0.017,17.2
,SPX 12I1245,Sep 1245 Calls,120822,16:00:00,1245,C,120921,,168.71,166.8,170.6,0,,63,96.696,0.05,43.149,-19.548,96.041,1,-1
,SPX 12J1245,Oct 1245 Calls,120822,16:00:00,1245,C,121019,,171.33,168.3,172.9,-0.004,,,92.215,0.09,100.119,-22.016,173.778,0.999,-1
,SPX 12U1245,Sep 1245 Puts,120822,16:00:00,1245,P,120921,0.241,1.14,0.7,1.85,0.114,673,1405,-2.29,0.049,27.672,-11.53,-3.559,0,1.1
,SPX 12V1245,Oct 1245 Puts,120822,16:00:00,1245,P,121019,0.231,5,4.1,5.9,0,4,151,-7.204,0.104,85.174,-16.79,-19.052,0.001,-1
,SPX 12I1250,Sep 1250 Calls,120822,16:00:00,1250,C,120921,,163.81,161.9,165.7,-0.002,50,15033,96.515,0.054,44.868,-19.985,96.139,1,157.2
,SPX 12J1250,Oct 1250 Calls,120822,16:00:00,1250,C,121019,,166.59,163.6,168.2,-0.004,,,91.87,0.095,103.146,-22.373,173.575,0.998,-1
,SPX 12K1250,Nov 1250 Calls,120822,16:00:00,1250,C,121116,0.233,168.89,165.9,171,-0.003,,4,87.808,0.12,150.417,-20.249,245.987,0.991,-1
,SPX 12L1250,Dec 1250 Calls,120822,16:00:00,1250,C,121221,0.234,173.87,171,176.5,-0.002,1,57146,83.44,0.131,209.726,-20.427,325.591,0.976,168.85
,SPX 13A1250,Jan13 1250 Calls,120822,16:00:00,1250,C,130118,0.235,177.92,174.7,181.1,0,,,80.396,0.135,250.879,-20.136,385.183,0.961,-1
,SPX 13C1250,Mar13 1250 Calls,120822,16:00:00,1250,C,130315,0.239,186.93,183.5,190.3,0,,1677,75.763,0.131,323.031,-19.281,494.373,0.929,-1
,SPX 12U1250,Sep 1250 Puts,120822,16:00:00,1250,P,120921,0.236,1.22,1.1,1.5,0.066,3788,125643,-2.477,0.053,29.424,-11.655,-3.833,0,1.35
,SPX 12V1250,Oct 1250 Puts,120822,16:00:00,1250,P,121019,0.227,5.27,4.3,6,-0.021,2180,27924,-7.618,0.11,88.694,-16.985,-20.111,0.002,5.4
,SPX 12W1250,Nov 1250 Puts,120822,16:00:00,1250,P,121116,0.23,10.74,9.7,12.2,0.02,83,14386,-11.855,0.128,145.282,-19.473,-45.73,0.009,10.95
,SPX 12X1250,Dec 1250 Puts,120822,16:00:00,1250,P,121221,0.232,18.5,17.1,20.1,0.004,4947,148581,-16.516,0.135,207.183,-19.789,-86.459,0.024,18
,SPX 13M1250,Jan13 1250 Puts,120822,16:00:00,1250,P,130118,0.233,24.5,23,26.3,0.007,21,6962,-18.753,0.138,248.909,-19.337,-122.552,0.039,25
,SPX 13O1250,Mar13 1250 Puts,120822,16:00:00,1250,P,130315,0.24,38.43,36.7,39.5,-0.006,250,21095,-23.641,0.134,323.666,-18.746,-207.188,0.071,40
,SPX 12I1255,Sep 1255 Calls,120822,16:00:00,1255,C,120921,,158.92,157,160.8,0,,,96.32,0.058,46.682,-20.439,96.215,1,-1
,SPX 12J1255,Oct 1255 Calls,120822,16:00:00,1255,C,121019,,161.87,158.8,163.5,-0.004,,,91.504,0.1,106.277,-22.736,173.317,0.998,-1
,SPX 12U1255,Sep 1255 Puts,120822,16:00:00,1255,P,120921,0.232,1.31,0.75,2.05,0.053,848,2793,-2.681,0.058,31.3,-12.221,-4.132,0,1
,SPX 12V1255,Oct 1255 Puts,120822,16:00:00,1255,P,121019,0.227,5.56,4.7,6.6,0.016,,56,-8.057,0.116,92.346,-18.027,-21.234,0.002,-1
,SPX 12I1260,Sep 1260 Calls,120822,16:00:00,1260,C,120921,,154.03,152.1,155.9,0,,3,96.109,0.062,48.599,-20.91,96.267,1,-1
,SPX 12J1260,Oct 1260 Calls,120822,16:00:00,1260,C,121019,,157.16,154.2,158.8,-0.004,,,91.117,0.105,109.514,-23.104,173.002,0.997,-1
,SPX 12K1260,Nov 1260 Calls,120822,16:00:00,1260,C,121116,0.23,159.83,157.1,162.2,-0.001,,,86.786,0.13,158.676,-21.295,244.363,0.987,-1
,SPX 12L1260,Dec 1260 Calls,120822,16:00:00,1260,C,121221,0.231,165.18,162.4,167.8,0,,,82.313,0.139,218.52,-21.131,322.886,0.967,-1
,SPX 12U1260,Sep 1260 Puts,120822,16:00:00,1260,P,120921,0.221,1.41,0.85,1.65,-0.113,556,15377,-2.905,0.063,33.31,-11.165,-4.459,0,-1
,SPX 12V1260,Oct 1260 Puts,120822,16:00:00,1260,P,121019,0.224,5.87,5,6.9,0.017,33,1239,-8.525,0.122,96.131,-18.559,-22.424,0.003,6.3
,SPX 12W1260,Nov 1260 Puts,120822,16:00:00,1260,P,121116,0.225,11.71,10.5,13.1,0.011,2,253,-12.948,0.138,154.072,-20.17,-49.848,0.013,12.6
,SPX 12X1260,Dec 1260 Puts,120822,16:00:00,1260,P,121221,0.228,19.88,18.4,21.4,0.001,,,-17.675,0.143,216.424,-20.268,-92.709,0.033,-1
,SPX 12I1265,Sep 1265 Calls,120822,16:00:00,1265,C,120921,,149.16,147.2,151,0,,15,95.881,0.066,50.625,-21.4,96.292,1,-1
,SPX 12J1265,Oct 1265 Calls,120822,16:00:00,1265,C,121019,,152.46,149.5,154.1,-0.004,,,90.706,0.111,112.857,-23.476,172.625,0.996,-1
,SPX 12U1265,Sep 1265 Puts,120822,16:00:00,1265,P,120921,0.219,1.51,0.95,1.8,-0.079,1414,5168,-3.151,0.069,35.463,-12.072,-4.816,0,1.75
,SPX 12V1265,Oct 1265 Puts,120822,16:00:00,1265,P,121019,0.221,6.2,5.3,7.3,0.016,,1694,-9.021,0.129,100.049,-19.1,-23.687,0.004,-1
,SPX 12I1270,Sep 1270 Calls,120822,16:00:00,1270,C,120921,,144.29,142.3,146.1,-0.001,,8,95.633,0.071,52.765,-21.908,96.287,1,-1
,SPX 12J1270,Oct 1270 Calls,120822,16:00:00,1270,C,121019,0.232,147.79,144.8,149.5,-0.004,,,90.27,0.117,116.31,-22.636,172.183,0.995,-1
,SPX 12K1270,Nov 1270 Calls,120822,16:00:00,1270,C,121116,0.226,150.87,148.2,153.3,-0.001,,,85.665,0.141,167.249,-22.069,242.377,0.98,-1
,SPX 12U1270,Sep 1270 Puts,120822,16:00:00,1270,P,120921,0.222,1.63,1.1,2.35,0.055,5091,2472,-3.421,0.075,37.767,-14.107,-5.206,0,1.6
,SPX 12V1270,Oct 1270 Puts,120822,16:00:00,1270,P,121019,0.218,6.55,5.5,7.6,0,,2497,-9.549,0.137,104.102,-19.432,-25.026,0.005,-1
,SPX 12W1270,Nov 1270 Puts,120822,16:00:00,1270,P,121116,0.22,12.78,11.6,14.2,0.009,,6,-14.142,0.15,163.185,-20.866,-54.345,0.02,-1
,SPX 12I1275,Sep 1275 Calls,120822,16:00:00,1275,C,120921,,139.43,137.4,141.3,-0.001,,15863,95.365,0.077,55.028,-22.436,96.25,1,-1
,SPX 12J1275,Oct 1275 Calls,120822,16:00:00,1275,C,121019,0.228,143.13,140.2,144.8,-0.004,,3,89.807,0.123,119.874,-23.009,171.672,0.993,-1
,SPX 12K1275,Nov 1275 Calls,120822,16:00:00,1275,C,121116,0.223,146.43,143.8,148.8,-0.001,,165,85.065,0.147,171.645,-22.408,241.239,0.976,-1
,SPX 12L1275,Dec 1275 Calls,120822,16:00:00,1275,C,121221,0.225,152.33,149.7,155.1,0,,20295,80.466,0.153,231.957,-21.82,318.019,0.95,-1
,SPX 13A1275,Jan13 1275 Calls,120822,16:00:00,1275,C,130118,0.226,157.04,154,160.2,0,,,77.332,0.154,273.254,-21.058,375.535,0.928,-1
,SPX 13C1275,Mar13 1275 Calls,120822,16:00:00,1275,C,130315,0.231,167.11,163.8,170.4,0,,301,72.742,0.146,344.411,-19.868,481.564,0.887,-1
,SPX 12U1275,Sep 1275 Puts,120822,16:00:00,1275,P,120921,0.215,1.76,1.2,2.15,-0.04,7674,78312,-3.718,0.082,40.234,-13.82,-5.633,0,2
,SPX 12V1275,Oct 1275 Puts,120822,16:00:00,1275,P,121019,0.216,6.92,6,8.1,0.016,540,29097,-10.109,0.144,108.288,-20.209,-26.445,0.007,6.65
,SPX 12W1275,Nov 1275 Puts,120822,16:00:00,1275,P,121116,0.218,13.36,12.1,14.8,0.005,2005,9364,-14.781,0.156,167.852,-21.257,-56.745,0.024,13
,SPX 12X1275,Dec 1275 Puts,120822,16:00:00,1275,P,121221,0.222,22.14,20.6,23.7,0.003,150,58638,-19.563,0.156,230.46,-21.063,-102.885,0.05,23.2
,SPX 13M1275,Jan13 1275 Puts,120822,16:00:00,1275,P,130118,0.224,28.62,27.1,30.5,0.006,,1925,-21.916,0.158,271.765,-20.297,-142.592,0.072,-1
,SPX 13O1275,Mar13 1275 Puts,120822,16:00:00,1275,P,130315,0.233,43.7,41.9,46,0.005,60,9040,-26.701,0.147,345.028,-19.455,-234.162,0.113,43.5
,SPX 12I1280,Sep 1280 Calls,120822,16:00:00,1280,C,120921,,134.58,132.5,136.4,-0.001,,542,95.073,0.083,57.421,-22.983,96.179,1,-1
,SPX 12J1280,Oct 1280 Calls,120822,16:00:00,1280,C,121019,0.225,138.49,135.6,140.2,-0.004,,1,89.316,0.13,123.548,-23.498,171.087,0.991,-1
,SPX 12K1280,Nov 1280 Calls,120822,16:00:00,1280,C,121116,0.219,142.01,139.2,144.2,-0.002,,,84.437,0.153,176.107,-22.472,239.998,0.971,-1
,SPX 12L1280,Dec 1280 Calls,120822,16:00:00,1280,C,121221,0.223,148.1,145.4,150.7,0,,,79.806,0.158,236.479,-22.039,316.168,0.942,-1
,SPX 12U1280,Sep 1280 Puts,120822,16:00:00,1280,P,120921,0.21,1.9,1.55,2.05,-0.053,495,6425,-4.045,0.089,42.873,-14.27,-6.101,0,1.85
,SPX 12V1280,Oct 1280 Puts,120822,16:00:00,1280,P,121019,0.213,7.32,6.2,8.4,-0.004,25,2361,-10.701,0.15,112.608,-20.554,-27.951,0.009,7.15
,SPX 12W1280,Nov 1280 Puts,120822,16:00:00,1280,P,121116,0.216,13.96,12.7,15.4,0.008,2689,,-15.449,0.162,172.585,-21.645,-59.252,0.029,14.5
,SPX 12X1280,Dec 1280 Puts,120822,16:00:00,1280,P,121221,0.22,22.95,21.4,24.6,0.002,,4456,-20.234,0.16,235.161,-21.316,-106.503,0.058,-1
,SPX 12I1285,Sep 1285 Calls,120822,16:00:00,1285,C,120921,,129.75,127.6,131.6,-0.001,,1,94.755,0.089,59.951,-23.55,96.069,0.999,-1
,SPX 12J1285,Oct 1285 Calls,120822,16:00:00,1285,C,121019,0.223,133.87,131,135.7,-0.004,,1,88.795,0.137,127.333,-24.102,170.424,0.988,-1
,SPX 12U1285,Sep 1285 Puts,120822,16:00:00,1285,P,120921,0.211,2.05,1.5,2.75,0.044,596,7638,-4.404,0.098,45.695,-16.169,-6.613,0.001,2.35
,SPX 12V1285,Oct 1285 Puts,120822,16:00:00,1285,P,121019,0.21,7.74,6.6,8.8,-0.005,,1018,-11.316,0.157,117.054,-21.012,-29.546,0.012,-1
,SPX 12I1290,Sep 1290 Calls,120822,16:00:00,1290,C,120921,,124.93,122.8,126.8,-0.001,,1,94.409,0.096,62.626,-24.137,95.916,0.999,-1
,SPX 12J1290,Oct 1290 Calls,120822,16:00:00,1290,C,121019,0.22,129.27,126.5,131.1,-0.004,,1,88.24,0.144,131.229,-24.596,169.677,0.985,-1
,SPX 12K1290,Nov 1290 Calls,120822,16:00:00,1290,C,121116,0.216,133.26,130.8,135.7,0,,,83.091,0.166,185.208,-23.496,237.19,0.96,-1
