Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M1035,Jan12 1035 Puts,111230,16:00:00,1035,P,120120,,0.46,0.15,0.75,-0.022,,3257,-1.138,0.028,9.398,-7.719,-0.885,0,-1
,SPX 12N1035,Feb12 1035 Puts,111230,16:00:00,1035,P,120217,0.345,4.14,3.3,4.8,-0.022,,1565,-6.33,0.092,53.293,-18.349,-10.265,0.001,-1
,SPX 12O1035,Mar12 1035 Puts,111230,16:00:00,1035,P,120316,0.338,9.38,8.4,10.3,-0.003,,,-10.3,0.108,98.235,-21.429,-27.318,0.008,-1
,SPX 12A1040,Jan12 1040 Calls,111230,16:00:00,1040,C,120120,,217.33,215.5,219.2,0,,1,97.816,0.039,17.72,-16.583,57.916,1,-1
,SPX 12B1040,Feb12 1040 Calls,111230,16:00:00,1040,C,120217,,219.66,216.2,220.9,-0.005,,,92.716,0.091,62.093,-22.757,126.956,0.998,-1
,SPX 12C1040,Mar12 1040 Calls,111230,16:00:00,1040,C,120316,,223.04,219.5,224.4,-0.005,,,88.883,0.106,105.209,-23.518,189.109,0.99,-1
,SPX 12M1040,Jan12 1040 Puts,111230,16:00:00,1040,P,120120,,0.5,0.15,0.8,-0.04,254,8833,-1.231,0.031,10.057,-8.178,-0.957,0,0.5
,SPX 12N1040,Feb12 1040 Puts,111230,16:00:00,1040,P,120217,0.343,4.36,3.5,5.1,-0.014,,936,-6.652,0.097,55.443,-19.116,-10.797,0.002,-1
,SPX 12O1040,Mar12 1040 Puts,111230,16:00:00,1040,P,120316,0.335,9.75,8.8,10.6,-0.005,,52,-10.702,0.111,101.079,-21.881,-28.405,0.01,-1
,SPX 12A1045,Jan12 1045 Calls,111230,16:00:00,1045,C,120120,,212.39,210.5,214.3,0,,,97.693,0.041,18.566,-17.167,58.096,1,-1
,SPX 12B1045,Feb12 1045 Calls,111230,16:00:00,1045,C,120217,,214.89,211.4,216.2,-0.005,,,92.407,0.095,64.175,-23.292,127.075,0.998,-1
,SPX 12C1045,Mar12 1045 Calls,111230,16:00:00,1045,C,120316,,218.42,214.9,219.7,-0.005,,,88.494,0.109,107.963,-23.928,189.064,0.988,-1
,SPX 12M1045,Jan12 1045 Puts,111230,16:00:00,1045,P,120120,,0.54,0.15,0.9,-0.019,,9053,-1.333,0.033,10.767,-8.668,-1.036,0,-1
,SPX 12N1045,Feb12 1045 Puts,111230,16:00:00,1045,P,120217,0.342,4.58,4,5.3,0.015,,285,-6.991,0.101,57.67,-20.088,-11.357,0.002,-1
,SPX 12O1045,Mar12 1045 Puts,111230,16:00:00,1045,P,120316,0.333,10.14,9.2,11,-0.004,,,-11.119,0.115,103.985,-22.338,-29.536,0.012,-1
,SPX 12A1050,Jan12 1050 Calls,111230,16:00:00,1050,C,120120,,207.46,205.6,209.3,0,,757,97.561,0.044,19.46,-17.778,58.269,1,-1
,SPX 12B1050,Feb12 1050 Calls,111230,16:00:00,1050,C,120217,,210.13,206.7,211.4,-0.005,,50,92.083,0.099,66.327,-23.837,127.168,0.997,-1
,SPX 12C1050,Mar12 1050 Calls,111230,16:00:00,1050,C,120316,,213.81,210.3,215.1,-0.005,,1314,88.09,0.113,110.775,-24.341,188.977,0.986,-1
,SPX 12D1050,Apr12 1050 Calls,111230,16:00:00,1050,C,120420,,219.68,215.5,220.6,-0.007,,2,84.788,0.111,161.999,-24.242,258.225,0.965,-1
,SPX 12F1050,Jun12 1050 Calls,111230,16:00:00,1050,C,120615,0.314,226.09,222.9,228,-0.003,,2551,79.876,0.12,224.038,-21.025,364.501,0.927,-1
,SPX 12I1050,Sep12 1050 Calls,111230,16:00:00,1050,C,120921,0.306,238.04,235.1,240.1,-0.002,,100,75.614,0.107,314.201,-18.432,529.856,0.87,-1
,SPX 12M1050,Jan12 1050 Puts,111230,16:00:00,1050,P,120120,0.356,0.58,0.6,0.65,0.086,11035,50180,-1.444,0.036,11.53,-9.786,-1.121,0,0.65
,SPX 12N1050,Feb12 1050 Puts,111230,16:00:00,1050,P,120217,0.34,4.82,4.3,5.6,0.027,46,20911,-7.347,0.106,59.977,-20.9,-11.947,0.003,4.9
,SPX 12O1050,Mar12 1050 Puts,111230,16:00:00,1050,P,120316,0.33,10.55,9.6,11.5,-0.001,201,76107,-11.553,0.119,106.953,-22.881,-30.711,0.014,10.3
,SPX 12P1050,Apr12 1050 Puts,111230,16:00:00,1050,P,120420,0.321,17.55,15.8,19.2,-0.003,202,737,-15.217,0.123,156.048,-22.248,-59.865,0.035,17.4
,SPX 12R1050,Jun12 1050 Puts,111230,16:00:00,1050,P,120615,0.314,29.16,27,30.8,-0.009,,36638,-19.547,0.123,223.151,-20.754,-117.263,0.073,-1
,SPX 12U1050,Sep12 1050 Puts,111230,16:00:00,1050,P,120921,0.306,46.83,44.9,48.7,-0.001,,3564,-23.338,0.103,313.723,-17.877,-232.618,0.13,-1
,SPX 12A1055,Jan12 1055 Calls,111230,16:00:00,1055,C,120120,,202.53,200.6,203.9,-0.001,,1,97.42,0.047,20.406,-18.415,58.433,1,-1
,SPX 12B1055,Feb12 1055 Calls,111230,16:00:00,1055,C,120217,,205.38,202,206.7,-0.005,,,91.743,0.103,68.548,-24.393,127.231,0.997,-1
,SPX 12C1055,Mar12 1055 Calls,111230,16:00:00,1055,C,120316,,209.22,205.7,210.7,-0.005,,,87.67,0.117,113.644,-24.757,188.846,0.984,-1
,SPX 12M1055,Jan12 1055 Puts,111230,16:00:00,1055,P,120120,,0.63,0.2,1,-0.048,,2224,-1.566,0.039,12.35,-9.742,-1.215,0,-1
,SPX 12N1055,Feb12 1055 Puts,111230,16:00:00,1055,P,120217,0.335,5.07,4.3,5.8,-0.008,5,441,-7.721,0.111,62.364,-21.068,-12.569,0.003,4.6
,SPX 12O1055,Mar12 1055 Puts,111230,16:00:00,1055,P,120316,0.328,10.97,10,11.9,-0.002,,,-12.004,0.123,109.982,-23.347,-31.934,0.016,-1
,SPX 12A1060,Jan12 1060 Calls,111230,16:00:00,1060,C,120120,,197.6,195.6,199.1,-0.001,,2,97.268,0.05,21.406,-19.081,58.589,1,-1
,SPX 12B1060,Feb12 1060 Calls,111230,16:00:00,1060,C,120217,,200.64,198,201.5,-0.004,,,91.385,0.108,70.84,-24.96,127.265,0.996,-1
,SPX 12C1060,Mar12 1060 Calls,111230,16:00:00,1060,C,120316,,204.65,201.2,205.5,-0.006,,,87.233,0.121,116.571,-25.176,188.668,0.982,-1
,SPX 12M1060,Jan12 1060 Puts,111230,16:00:00,1060,P,120120,0.352,0.68,0.6,1,0.176,24,5153,-1.698,0.042,13.232,-11.747,-1.317,0,0.7
,SPX 12N1060,Feb12 1060 Puts,111230,16:00:00,1060,P,120217,0.336,5.33,5.1,6.1,0.047,2,691,-8.115,0.116,64.833,-22.586,-13.224,0.004,5.1
,SPX 12O1060,Mar12 1060 Puts,111230,16:00:00,1060,P,120316,0.326,11.41,10.5,12.4,0.004,,5446,-12.472,0.128,113.072,-23.899,-33.205,0.018,-1
,SPX 12A1065,Jan12 1065 Calls,111230,16:00:00,1065,C,120120,,192.69,190.7,194.2,-0.001,,,97.104,0.053,22.464,-19.777,58.735,1,-1
,SPX 12B1065,Feb12 1065 Calls,111230,16:00:00,1065,C,120217,,195.91,193,196.8,-0.005,,,91.01,0.112,73.205,-25.536,127.267,0.995,-1
,SPX 12C1065,Mar12 1065 Calls,111230,16:00:00,1065,C,120316,,200.09,196.9,201,-0.006,,,86.781,0.125,119.554,-25.597,188.443,0.979,-1
,SPX 12M1065,Jan12 1065 Puts,111230,16:00:00,1065,P,120120,0.334,0.74,0.25,1.1,-0.095,21,3704,-1.843,0.046,14.181,-10.131,-1.429,0,0.65
,SPX 12N1065,Feb12 1065 Puts,111230,16:00:00,1065,P,120217,0.329,5.61,4.9,6.4,0.002,30,117,-8.53,0.121,67.385,-22.479,-13.914,0.005,5.1
,SPX 12O1065,Mar12 1065 Puts,111230,16:00:00,1065,P,120316,0.323,11.87,11,12.8,0.003,,,-12.958,0.132,116.22,-24.372,-34.527,0.021,-1
,SPX 12A1070,Jan12 1070 Calls,111230,16:00:00,1070,C,120120,,187.77,185.9,189.1,-0.001,,1,96.928,0.057,23.584,-20.503,58.87,1,-1
,SPX 12B1070,Feb12 1070 Calls,111230,16:00:00,1070,C,120217,,191.2,188.3,192.1,-0.005,,,90.617,0.117,75.643,-26.122,127.235,0.994,-1
,SPX 12C1070,Mar12 1070 Calls,111230,16:00:00,1070,C,120316,,195.55,192.7,196.5,-0.005,,,86.31,0.129,122.593,-26.019,188.168,0.976,-1
,SPX 12M1070,Jan12 1070 Puts,111230,16:00:00,1070,P,120120,0.337,0.8,0.5,1.15,0.025,139,5719,-2.002,0.05,15.2,-11.889,-1.551,0,0.8
,SPX 12N1070,Feb12 1070 Puts,111230,16:00:00,1070,P,120217,0.327,5.91,5.2,6.7,0.007,,620,-8.966,0.126,70.02,-23.257,-14.641,0.006,-1
,SPX 12O1070,Mar12 1070 Puts,111230,16:00:00,1070,P,120316,0.321,12.34,10.8,14,0.005,,,-13.463,0.136,119.427,-24.847,-35.901,0.024,-1
,SPX 12A1075,Jan12 1075 Calls,111230,16:00:00,1075,C,120120,,182.86,180.8,184.2,-0.001,1500,1,96.739,0.06,24.769,-21.262,58.995,1,186
,SPX 12B1075,Feb12 1075 Calls,111230,16:00:00,1075,C,120217,,186.5,183.7,187.4,-0.005,,,90.204,0.122,78.156,-26.718,127.169,0.992,-1
,SPX 12C1075,Mar12 1075 Calls,111230,16:00:00,1075,C,120316,,191.03,188.2,192,-0.005,,1578,85.822,0.133,125.686,-26.442,187.842,0.972,-1
,SPX 12D1075,Apr12 1075 Calls,111230,16:00:00,1075,C,120420,,197.57,194.4,198.5,-0.006,,,82.5,0.127,177.934,-25.521,256.056,0.942,-1
,SPX 12F1075,Jun12 1075 Calls,111230,16:00:00,1075,C,120615,0.305,205.07,202.1,207.1,-0.002,,3115,77.36,0.132,241.832,-22.052,360.141,0.896,-1
,SPX 12I1075,Sep12 1075 Calls,111230,16:00:00,1075,C,120921,0.298,218.26,215.5,220.7,-0.001,,100,73.209,0.116,332.473,-19.031,522.886,0.834,-1
,SPX 12M1075,Jan12 1075 Puts,111230,16:00:00,1075,P,120120,0.331,0.87,0.75,1,0,1050,55986,-2.175,0.054,16.296,-12.423,-1.684,0,0.85
,SPX 12N1075,Feb12 1075 Puts,111230,16:00:00,1075,P,120217,0.324,6.22,5.3,7.3,0.01,142,17398,-9.424,0.132,72.74,-24.051,-15.406,0.008,5.85
,SPX 12O1075,Mar12 1075 Puts,111230,16:00:00,1075,P,120316,0.317,12.84,11.3,14.4,-0.002,150,21694,-13.986,0.141,122.69,-25.157,-37.328,0.028,12
,SPX 12P1075,Apr12 1075 Puts,111230,16:00:00,1075,P,120420,0.31,20.68,18.9,22.6,0.003,,1910,-17.807,0.141,173.519,-24.024,-70.34,0.058,-1
,SPX 12R1075,Jun12 1075 Puts,111230,16:00:00,1075,P,120615,0.305,33.24,31.2,35,-0.004,,11306,-22.083,0.131,241.297,-21.788,-133.389,0.104,-1
,SPX 12U1075,Sep12 1075 Puts,111230,16:00:00,1075,P,120921,0.298,52.12,50.2,53.9,-0.001,,393,-25.614,0.111,332.21,-18.416,-258.053,0.166,-1
,SPX 12A1080,Jan12 1080 Calls,111230,16:00:00,1080,C,120120,,177.96,175.8,179.2,-0.003,,,96.534,0.065,26.024,-22.054,59.107,1,-1
,SPX 12B1080,Feb12 1080 Calls,111230,16:00:00,1080,C,120217,,181.82,179,182.8,-0.005,,1,89.77,0.127,80.744,-27.323,127.065,0.991,-1
,SPX 12C1080,Mar12 1080 Calls,111230,16:00:00,1080,C,120316,,186.53,183.9,187.6,-0.004,,85,85.315,0.137,128.832,-26.866,187.463,0.968,-1
,SPX 12M1080,Jan12 1080 Puts,111230,16:00:00,1080,P,120120,0.326,0.94,0.55,1.3,-0.021,3443,10354,-2.365,0.059,17.473,-12.891,-1.83,0,0.85
,SPX 12N1080,Feb12 1080 Puts,111230,16:00:00,1080,P,120217,0.317,6.55,5.7,6.9,-0.037,15,1535,-9.906,0.138,75.544,-23.951,-16.212,0.009,6.6
,SPX 12O1080,Mar12 1080 Puts,111230,16:00:00,1080,P,120316,0.315,13.36,11.8,15.1,0.007,,1638,-14.53,0.145,126.008,-25.803,-38.812,0.032,-1
,SPX 12A1085,Jan12 1085 Calls,111230,16:00:00,1085,C,120120,,173.07,170.9,174.3,-0.003,,,96.314,0.069,27.352,-22.881,59.205,1,-1
,SPX 12B1085,Feb12 1085 Calls,111230,16:00:00,1085,C,120217,,177.16,174.6,178.3,-0.004,,,89.314,0.133,83.408,-27.936,126.923,0.989,-1
,SPX 12C1085,Mar12 1085 Calls,111230,16:00:00,1085,C,120316,,182.05,179.3,183.3,-0.004,,,84.789,0.142,132.029,-27.29,187.028,0.964,-1
,SPX 12F1085,Jun12 1085 Calls,111230,16:00:00,1085,C,120615,0.301,196.81,194.5,198.6,-0.001,,,76.27,0.137,248.996,-22.504,357.847,0.881,-1
,SPX 12M1085,Jan12 1085 Puts,111230,16:00:00,1085,P,120120,0.331,1.02,1,1.4,0.167,123,4066,-2.573,0.064,18.738,-15.631,-1.99,0,1
,SPX 12N1085,Feb12 1085 Puts,111230,16:00:00,1085,P,120217,0.319,6.9,6,8,0.014,,30,-10.412,0.144,78.433,-25.581,-17.06,0.011,-1
,SPX 12O1085,Mar12 1085 Puts,111230,16:00:00,1085,P,120316,0.313,13.9,12.4,15.7,0.011,,,-15.094,0.15,129.378,-26.366,-40.353,0.036,-1
,SPX 12R1085,Jun12 1085 Puts,111230,16:00:00,1085,P,120615,0.301,35.02,33,36.8,-0.003,,359,-23.156,0.136,248.574,-22.154,-140.378,0.119,-1
,SPX 12A1090,Jan12 1090 Calls,111230,16:00:00,1090,C,120120,,168.18,166,169.4,-0.003,,16,96.076,0.074,28.758,-23.744,59.289,1,-1
,SPX 12B1090,Feb12 1090 Calls,111230,16:00:00,1090,C,120217,,172.51,169.7,173.7,-0.005,,,88.836,0.138,86.148,-28.558,126.74,0.986,-1
,SPX 12C1090,Mar12 1090 Calls,111230,16:00:00,1090,C,120316,,177.59,174.8,178.7,-0.005,,,84.243,0.146,135.276,-27.714,186.536,0.959,-1
,SPX 12M1090,Jan12 1090 Puts,111230,16:00:00,1090,P,120120,0.316,1.11,0.6,1.5,-0.054,114,11935,-2.801,0.069,20.096,-14.105,-2.164,0,1.05
,SPX 12N1090,Feb12 1090 Puts,111230,16:00:00,1090,P,120217,0.315,7.27,6.4,8.3,0.011,,1344,-10.944,0.151,81.406,-26.21,-17.952,0.014,-1
,SPX 12O1090,Mar12 1090 Puts,111230,16:00:00,1090,P,120316,0.31,14.47,13,16.1,0.006,,,-15.679,0.155,132.798,-26.761,-41.954,0.041,-1
,SPX 12A1095,Jan12 1095 Calls,111230,16:00:00,1095,C,120120,,163.31,161,164.7,-0.003,,16,95.819,0.079,30.246,-24.644,59.358,1,-1
,SPX 12B1095,Feb12 1095 Calls,111230,16:00:00,1095,C,120217,,167.89,165.1,169.1,-0.005,,,88.334,0.144,88.964,-29.186,126.514,0.984,-1
,SPX 12C1095,Mar12 1095 Calls,111230,16:00:00,1095,C,120316,,173.15,170.4,174.5,-0.004,,,83.676,0.151,138.57,-28.136,185.985,0.954,-1
,SPX 12M1095,Jan12 1095 Puts,111230,16:00:00,1095,P,120120,0.311,1.2,0.65,1.6,-0.067,13,2186,-3.05,0.075,21.554,-14.763,-2.355,0,1.05
,SPX 12N1095,Feb12 1095 Puts,111230,16:00:00,1095,P,120217,0.313,7.66,6.8,8.7,0.012,,63,-11.503,0.157,84.463,-26.952,-18.892,0.016,-1
,SPX 12O1095,Mar12 1095 Puts,111230,16:00:00,1095,P,120316,0.309,15.06,13.6,16.9,0.013,,32,-16.286,0.16,136.264,-27.408,-43.617,0.046,-1
,SPX 12A1100,Jan12 1100 Calls,111230,16:00:00,1100,C,120120,,158.44,156.1,159.7,-0.003,,1800,95.542,0.085,31.82,-25.583,59.409,0.999,-1
,SPX 12B1100,Feb12 1100 Calls,111230,16:00:00,1100,C,120217,,163.28,160.6,164.4,-0.005,,3,87.806,0.151,91.855,-29.821,126.244,0.98,-1
,SPX 12C1100,Mar12 1100 Calls,111230,16:00:00,1100,C,120316,,168.74,166.1,170,-0.004,1,8885,83.088,0.156,141.908,-28.556,185.372,0.948,169
,SPX 12D1100,Apr12 1100 Calls,111230,16:00:00,1100,C,120420,0.303,175.96,173.2,177.3,-0.004,,8,79.833,0.145,194.626,-26.258,252.265,0.908,-1
,SPX 12F1100,Jun12 1100 Calls,111230,16:00:00,1100,C,120615,0.295,184.61,182.2,186.4,-0.002,,8629,74.541,0.145,259.714,-22.99,353.779,0.856,-1
,SPX 12I1100,Sep12 1100 Calls,111230,16:00:00,1100,C,120921,0.29,199.04,196.8,201.1,0,,552,70.598,0.124,350.219,-19.513,513.602,0.792,-1
,SPX 12M1100,Jan12 1100 Puts,111230,16:00:00,1100,P,120120,0.312,1.31,1.05,1.6,0.015,1578,81944,-3.323,0.082,23.118,-16.801,-2.565,0.001,1.35
,SPX 12N1100,Feb12 1100 Puts,111230,16:00:00,1100,P,120217,0.31,8.07,7.2,9.1,0.011,1848,34405,-12.09,0.164,87.602,-27.703,-19.88,0.02,8.3
,SPX 12O1100,Mar12 1100 Puts,111230,16:00:00,1100,P,120316,0.308,15.67,14.8,17.5,0.028,1982,95734,-16.915,0.165,139.774,-28.137,-45.343,0.052,15.3
,SPX 12P1100,Apr12 1100 Puts,111230,16:00:00,1100,P,120420,0.299,24.4,22.6,26.2,-0.001,404,1806,-20.768,0.153,191.668,-25.532,-82.529,0.092,24.05
,SPX 12R1100,Jun12 1100 Puts,111230,16:00:00,1100,P,120615,0.295,37.88,35.9,39.7,-0.004,55,51777,-24.854,0.143,259.431,-22.668,-151.471,0.144,36.5
,SPX 12U1100,Sep12 1100 Puts,111230,16:00:00,1100,P,120921,0.29,57.94,56.1,59.7,-0.001,,7680,-28.071,0.118,350.077,-18.864,-285.69,0.208,-1
,SPX 12A1105,Jan12 1105 Calls,111230,16:00:00,1105,C,120120,,153.58,151.2,154.8,-0.004,,3,95.241,0.091,33.487,-26.561,59.442,0.999,-1
,SPX 12B1105,Feb12 1105 Calls,111230,16:00:00,1105,C,120217,,158.69,156.2,159.8,-0.004,,,87.253,0.157,94.821,-30.461,125.926,0.977,-1
,SPX 12C1105,Mar12 1105 Calls,111230,16:00:00,1105,C,120316,,164.35,161.7,165.8,-0.004,,,82.477,0.161,145.288,-28.973,184.696,0.942,-1
,SPX 12M1105,Jan12 1105 Puts,111230,16:00:00,1105,P,120120,0.304,1.43,0.85,1.85,-0.056,6,4179,-3.622,0.089,24.795,-16.879,-2.794,0.001,1.25
,SPX 12N1105,Feb12 1105 Puts,111230,16:00:00,1105,P,120217,0.307,8.5,7.7,9.5,0.012,2,59,-12.707,0.171,90.822,-28.462,-20.919,0.023,-1
,SPX 12O1105,Mar12 1105 Puts,111230,16:00:00,1105,P,120316,0.303,16.31,14.8,18,0.006,,,-17.567,0.17,143.325,-28.19,-47.135,0.058,-1
,SPX 12A1110,Jan12 1110 Calls,111230,16:00:00,1110,C,120120,,148.74,146.3,150.1,-0.004,,57,94.916,0.098,35.25,-27.579,59.454,0.999,-1
,SPX 12B1110,Feb12 1110 Calls,111230,16:00:00,1110,C,120217,,154.12,151.3,155.3,-0.005,,,86.671,0.164,97.862,-31.106,125.558,0.973,-1
,SPX 12C1110,Mar12 1110 Calls,111230,16:00:00,1110,C,120316,0.301,159.99,157.6,161.3,-0.003,,1,81.844,0.166,148.706,-28.798,183.954,0.935,-1
,SPX 12M1110,Jan12 1110 Puts,111230,16:00:00,1110,P,120120,0.3,1.55,1,1.95,-0.052,17,5058,-3.95,0.096,26.59,-17.916,-3.045,0.001,1.3
,SPX 12N1110,Feb12 1110 Puts,111230,16:00:00,1110,P,120217,0.304,8.96,8.2,10,0.016,,152,-13.354,0.178,94.122,-29.335,-22.012,0.027,-1
,SPX 12O1110,Mar12 1110 Puts,111230,16:00:00,1110,P,120316,0.301,16.98,15.5,18.8,0.009,54,93,-18.242,0.175,146.911,-28.745,-48.994,0.065,16.7
,SPX 12A1115,Jan12 1115 Calls,111230,16:00:00,1115,C,120120,,143.9,141.5,145.2,-0.004,,51,94.564,0.105,37.115,-28.638,59.444,0.998,-1
,SPX 12B1115,Feb12 1115 Calls,111230,16:00:00,1115,C,120217,,149.58,147,150.8,-0.005,,,86.061,0.171,100.974,-31.754,125.139,0.968,-1
,SPX 12C1115,Mar12 1115 Calls,111230,16:00:00,1115,C,120316,0.298,155.65,153.1,157.1,-0.004,,,81.188,0.171,152.158,-29.207,183.145,0.927,-1
,SPX 12M1115,Jan12 1115 Puts,111230,16:00:00,1115,P,120120,0.296,1.7,1.15,2.1,-0.047,100,4406,-4.31,0.105,28.513,-19.137,-3.321,0.002,1.45
,SPX 12N1115,Feb12 1115 Puts,111230,16:00:00,1115,P,120217,0.301,9.45,8.6,10.5,0.006,4,26,-14.033,0.186,97.497,-29.894,-23.161,0.032,8.75
,SPX 12O1115,Mar12 1115 Puts,111230,16:00:00,1115,P,120316,0.298,17.68,16.2,19.4,0.007,,,-18.942,0.181,150.529,-29.211,-50.923,0.073,-1
,SPX 12A1120,Jan12 1120 Calls,111230,16:00:00,1120,C,120120,,139.08,136.6,140.2,-0.005,,44,94.182,0.113,39.086,-29.739,59.411,0.997,-1
,SPX 12B1120,Feb12 1120 Calls,111230,16:00:00,1120,C,120217,,145.06,142.5,146.3,-0.005,,,85.42,0.178,104.157,-32.405,124.664,0.962,-1
,SPX 12C1120,Mar12 1120 Calls,111230,16:00:00,1120,C,120316,0.296,151.34,148.8,152.9,-0.003,,,80.507,0.177,155.641,-29.696,182.265,0.919,-1
,SPX 12M1120,Jan12 1120 Puts,111230,16:00:00,1120,P,120120,0.295,1.85,1.5,2.25,0.005,7,10648,-4.704,0.114,30.568,-21.083,-3.623,0.003,1.6
,SPX 12N1120,Feb12 1120 Puts,111230,16:00:00,1120,P,120217,0.298,9.96,9.2,11,0.01,5,420,-14.745,0.194,100.946,-30.778,-24.368,0.038,9.35
,SPX 12O1120,Mar12 1120 Puts,111230,16:00:00,1120,P,120316,0.295,18.4,16.9,20.1,0.003,4,2241,-19.666,0.185,154.173,-29.588,-52.924,0.081,17.55
,SPX 12A1125,Jan12 1125 Calls,111230,16:00:00,1125,C,120120,,134.28,132,135.4,-0.004,,10672,93.768,0.121,41.168,-30.882,59.351,0.996,-1
,SPX 12B1125,Feb12 1125 Calls,111230,16:00:00,1125,C,120217,,140.57,138,141.9,-0.004,,35,84.747,0.185,107.408,-33.055,124.133,0.956,-1
,SPX 12C1125,Mar12 1125 Calls,111230,16:00:00,1125,C,120316,0.294,147.06,144.6,148.7,-0.003,,6315,79.801,0.182,159.149,-30.178,181.313,0.911,-1
,SPX 12D1125,Apr12 1125 Calls,111230,16:00:00,1125,C,120420,0.292,154.96,152.5,156.7,-0.002,,,76.731,0.164,211.722,-27.623,246.607,0.863,-1
,SPX 12F1125,Jun12 1125 Calls,111230,16:00:00,1125,C,120615,0.286,164.79,162.8,167,0.001,,4461,71.398,0.159,277.256,-23.856,345.236,0.808,-1
,SPX 12I1125,Sep12 1125 Calls,111230,16:00:00,1125,C,120921,0.282,180.43,178.1,182.6,0,,4441,67.819,0.131,367.06,-19.86,501.899,0.746,-1
,SPX 12M1125,Jan12 1125 Puts,111230,16:00:00,1125,P,120120,0.29,2.02,1.65,2.35,-0.01,2262,49774,-5.137,0.124,32.764,-22.063,-3.953,0.004,2
,SPX 12N1125,Feb12 1125 Puts,111230,16:00:00,1125,P,120217,0.295,10.5,9.7,11.5,0.008,725,20708,-15.492,0.202,104.463,-31.557,-25.636,0.044,10.2
