Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1480,Mar 1480 Puts,160217,16:00:00,1480,P,160318,0.408,0.76,0.45,1.25,0.118,891,869,-1.002,0.013,14.531,-10.223,-1.61,0,0.9
,SPX 16P1480,Apr 1480 Puts,160217,16:00:00,1480,P,160415,0.356,3.19,2.65,3.5,-0.034,,107,-3.044,0.029,50.495,-14.862,-9.262,0.006,-1
,SPX 16P1480D29,AprM 1480 Puts,160217,16:00:00,1480,P,160429,0.348,4.98,4.5,5.3,-0.016,,5,-4.203,0.035,72.688,-17.175,-15.831,0.012,-1
,SPX 16Q1480,May 1480 Puts,160217,16:00:00,1480,P,160520,0.336,8.04,7.4,8.2,-0.03,,25,-5.603,0.039,106.882,-18.757,-28.508,0.024,-1
,SPX 16N1485,Feb 1485 Puts,160217,16:00:00,1485,P,160219,,0.01,,,,,600,-0.006,0,0.106,-0.703,-0.002,0,-1
,SPX 16O1485,Mar 1485 Puts,160217,16:00:00,1485,P,160318,0.413,0.79,0.75,1.3,0.291,,613,-1.044,0.014,15.051,-11.819,-1.676,0,-1
,SPX 16P1485,Apr 1485 Puts,160217,16:00:00,1485,P,160415,0.354,3.29,2.75,3.6,-0.033,,66,-3.142,0.03,51.846,-15.276,-9.561,0.006,-1
,SPX 16P1485D29,AprM 1485 Puts,160217,16:00:00,1485,P,160429,0.346,5.13,4.8,5.4,-0.006,,,-4.327,0.036,74.455,-17.604,-16.306,0.013,-1
,SPX 16N1490,Feb 1490 Puts,160217,16:00:00,1490,P,160219,,0.01,,,,,1323,-0.006,0,0.109,-0.715,-0.002,0,-1
,SPX 16N1490D29,FebM 1490 Puts,160217,16:00:00,1490,P,160229,,0.05,0.05,0.15,,,78,-0.079,0.001,1.202,-1.931,-0.066,0,-1
,SPX 16O1490,Mar 1490 Puts,160217,16:00:00,1490,P,160318,0.413,0.82,0.9,1.3,0.341,,850,-1.087,0.015,15.591,-12.505,-1.745,0,-1
,SPX 16P1490,Apr 1490 Puts,160217,16:00:00,1490,P,160415,0.353,3.39,2.85,3.7,-0.021,4,146,-3.242,0.031,53.234,-15.699,-9.87,0.007,4.15
,SPX 16P1490D29,AprM 1490 Puts,160217,16:00:00,1490,P,160429,0.344,5.28,4.9,5.5,-0.015,,6,-4.456,0.037,76.262,-17.846,-16.796,0.014,-1
,SPX 16Q1490,May 1490 Puts,160217,16:00:00,1490,P,160520,0.333,8.46,7.8,8.6,-0.031,,18,-5.9,0.041,111.363,-19.365,-30.032,0.027,-1
,SPX 16N1495,Feb 1495 Puts,160217,16:00:00,1495,P,160219,,0.01,,,,,483,-0.006,0,0.112,-0.728,-0.002,0,-1
,SPX 16O1495,Mar 1495 Puts,160217,16:00:00,1495,P,160318,0.409,0.85,0.9,1.35,0.318,778,1483,-1.132,0.015,16.152,-12.687,-1.817,0,0.95
,SPX 16P1495,Apr 1495 Puts,160217,16:00:00,1495,P,160415,0.35,3.5,2.95,3.8,-0.034,,84,-3.347,0.032,54.659,-15.938,-10.191,0.008,-1
,SPX 16P1495D29,AprM 1495 Puts,160217,16:00:00,1495,P,160429,0.342,5.43,5,5.7,-0.015,,,-4.588,0.038,78.11,-18.19,-17.301,0.015,-1
,SPX 16N1500,Feb 1500 Puts,160217,16:00:00,1500,P,160219,,0.01,,,,,31551,-0.006,0,0.115,-0.742,-0.002,0,-1
,SPX 16N1500D29,FebM 1500 Puts,160217,16:00:00,1500,P,160229,,0.05,0.05,0.15,,15,6739,-0.087,0.002,1.319,-2.09,-0.073,0,0.15
,SPX 16O1500,Mar 1500 Puts,160217,16:00:00,1500,P,160318,0.399,0.89,0.95,1.1,0.146,8697,41005,-1.179,0.016,16.735,-11.735,-1.893,0,0.95
,SPX 16P1500,Apr 1500 Puts,160217,16:00:00,1500,P,160415,0.348,3.61,3.1,3.9,-0.028,227,9409,-3.455,0.033,56.122,-16.28,-10.522,0.008,3.63
,SPX 16P1500D29,AprM 1500 Puts,160217,16:00:00,1500,P,160429,0.341,5.59,5.2,5.8,-0.014,26,1128,-4.725,0.039,79.999,-18.54,-17.821,0.016,5.65
,SPX 16Q1500,May 1500 Puts,160217,16:00:00,1500,P,160520,0.331,8.91,8.6,9.1,-0.007,,6008,-6.214,0.043,116.012,-20.378,-31.639,0.03,-1
,SPX 16R1500,Jun 1500 Puts,160217,16:00:00,1500,P,160617,0.321,13.69,13.1,14,-0.01,265,28758,-8.367,0.05,162.662,-21.257,-54.536,0.051,13.5
,SPX 16U1500,Sep 1500 Puts,160217,16:00:00,1500,P,160916,0.3,28.89,28.1,29.5,-0.002,5,11709,-12.912,0.056,293.141,-20.434,-150.63,0.112,29.3
,SPX 16X1500,Dec 1500 Puts,160217,16:00:00,1500,P,161216,0.288,43.61,42.5,44.4,-0.004,,24174,-14.904,0.051,402.624,-18.619,-270.985,0.158,-1
,SPX 16N1505,Feb 1505 Puts,160217,16:00:00,1505,P,160219,,0.01,,,,,544,-0.007,0,0.118,-0.756,-0.002,0,-1
,SPX 16N1505D29,FebM 1505 Puts,160217,16:00:00,1505,P,160229,,0.05,0.05,0.2,,,60,-0.092,0.002,1.382,-2.176,-0.076,0,-1
,SPX 16O1505,Mar 1505 Puts,160217,16:00:00,1505,P,160318,0.394,0.92,0.6,1.4,0.087,,959,-1.228,0.017,17.341,-11.563,-1.972,0,-1
,SPX 16P1505,Apr 1505 Puts,160217,16:00:00,1505,P,160415,0.346,3.72,3.2,4,-0.032,,46,-3.566,0.034,57.623,-16.629,-10.864,0.009,-1
,SPX 16P1505D29,AprM 1505 Puts,160217,16:00:00,1505,P,160429,0.339,5.76,5.4,6,-0.01,,,-4.865,0.04,81.931,-18.996,-18.358,0.017,-1
,SPX 16N1510,Feb 1510 Puts,,,1510,P,160219,,0.01,,,,,,-0.007,0,0.121,-0.771,-0.002,0,
,SPX 16N1510D29,FebM 1510 Puts,160217,16:00:00,1510,P,160229,,0.06,0.1,0.2,,,120,-0.097,0.002,1.449,-2.266,-0.08,0,-1
,SPX 16O1510,Mar 1510 Puts,160217,16:00:00,1510,P,160318,0.39,0.96,0.6,1.45,0.062,,605,-1.279,0.017,17.97,-11.733,-2.055,0.001,-1
,SPX 16P1510,Apr 1510 Puts,160217,16:00:00,1510,P,160415,0.344,3.84,3.3,4.1,-0.036,,530,-3.682,0.035,59.165,-16.883,-11.219,0.01,-1
,SPX 16P1510D29,AprM 1510 Puts,160217,16:00:00,1510,P,160429,0.338,5.93,5.6,6.2,-0.005,,,-5.01,0.042,83.907,-19.359,-18.911,0.019,-1
,SPX 16Q1510,May 1510 Puts,160217,16:00:00,1510,P,160520,0.327,9.38,8.8,9.6,-0.019,,130,-6.545,0.045,120.83,-20.825,-33.334,0.034,-1
,SPX 16N1515,Feb 1515 Puts,160217,16:00:00,1515,P,160219,,0.01,,,,,405,-0.007,0,0.124,-0.786,-0.002,0,-1
,SPX 16N1515D29,FebM 1515 Puts,160217,16:00:00,1515,P,160229,,0.06,0.1,0.2,,,2,-0.102,0.002,1.519,-2.36,-0.085,0,-1
,SPX 16O1515,Mar 1515 Puts,160217,16:00:00,1515,P,160318,0.387,1,0.65,1.45,0.05,,1569,-1.333,0.018,18.623,-11.907,-2.141,0.001,-1
,SPX 16P1515,Apr 1515 Puts,160217,16:00:00,1515,P,160415,0.342,3.96,3.4,4.3,-0.028,3,24,-3.801,0.036,60.746,-17.348,-11.586,0.011,3.88
,SPX 16P1515D29,AprM 1515 Puts,160217,16:00:00,1515,P,160429,0.336,6.1,5.7,6.4,-0.008,,,-5.159,0.043,85.926,-19.727,-19.481,0.02,-1
,SPX 16N1520,Feb 1520 Puts,,,1520,P,160219,,0.01,,,,,,-0.007,0,0.128,-0.802,-0.003,0,
,SPX 16N1520D29,FebM 1520 Puts,160217,16:00:00,1520,P,160229,,0.06,0.1,0.2,,7,56,-0.108,0.002,1.594,-2.46,-0.089,0,0.2
,SPX 16O1520,Mar 1520 Puts,160217,16:00:00,1520,P,160318,0.385,1.04,0.7,1.5,0.058,,806,-1.389,0.019,19.301,-12.356,-2.232,0.001,-1
,SPX 16P1520,Apr 1520 Puts,160217,16:00:00,1520,P,160415,0.341,4.09,3.6,4.4,-0.022,,77,-3.924,0.037,62.369,-17.822,-11.965,0.012,-1
,SPX 16P1520D29,AprM 1520 Puts,160217,16:00:00,1520,P,160429,0.334,6.29,5.9,6.6,-0.006,,6,-5.313,0.044,87.989,-20.102,-20.07,0.021,-1
,SPX 16Q1520,May 1520 Puts,160217,16:00:00,1520,P,160520,0.324,9.87,9.3,10.1,-0.017,,1,-6.893,0.047,125.823,-21.483,-35.121,0.038,-1
,SPX 16B1525,Feb 1525 Calls,160217,16:00:00,1525,C,160219,,401.5,399.3,403.8,0,,1,99.989,0,0,-0.748,8.35,1,-1
,SPX 16B1525D29,FebM 1525 Calls,160217,16:00:00,1525,C,160229,,400.56,398.1,402,-0.001,,1,99.874,0.001,0.876,-2.006,50.052,1,-1
,SPX 16C1525,Mar 1525 Calls,160217,16:00:00,1525,C,160318,,399.92,396.8,400.8,-0.003,,48,98.413,0.019,20.49,-13.41,122.837,0.999,-1
,SPX 16D1525,Apr 1525 Calls,160217,16:00:00,1525,C,160415,,400.7,397.7,401.4,-0.003,,4,95.617,0.037,66.709,-20.57,229.038,0.987,-1
,SPX 16D1525D29,AprM 1525 Calls,160217,16:00:00,1525,C,160429,,402.25,399.2,403.2,-0.003,,,93.972,0.044,96.457,-23.757,277.828,0.977,-1
,SPX 16E1525,May 1525 Calls,160217,16:00:00,1525,C,160520,,402.72,399.2,402.4,-0.005,,,92.794,0.046,126.181,-22.683,352.765,0.96,-1
,SPX 16F1525,Jun 1525 Calls,160217,16:00:00,1525,C,160617,,404.82,401.5,404.8,-0.004,,1,90.561,0.053,172.296,-23.049,445.887,0.936,-1
,SPX 16I1525,Sep 1525 Calls,160217,16:00:00,1525,C,160916,,412.48,402.1,419.6,-0.004,,,85.688,0.058,305.229,-22.033,723.832,0.871,-1
,SPX 16L1525,Dec 1525 Calls,160217,16:00:00,1525,C,161216,0.274,419.79,409.4,428.8,-0.002,,20,82.983,0.054,414.831,-20.2,977.482,0.825,-1
,SPX 16N1525,Feb 1525 Puts,160217,16:00:00,1525,P,160219,,0.01,,,,,22826,-0.008,0,0.132,-0.819,-0.003,0,-1
,SPX 16N1525D29,FebM 1525 Puts,160217,16:00:00,1525,P,160229,,0.06,0.1,0.15,,,2182,-0.114,0.002,1.672,-2.565,-0.094,0,-1
,SPX 16O1525,Mar 1525 Puts,160217,16:00:00,1525,P,160318,0.382,1.08,0.7,1.55,0.046,738,5262,-1.448,0.02,20.006,-12.635,-2.326,0.001,1.3
,SPX 16P1525,Apr 1525 Puts,160217,16:00:00,1525,P,160415,0.34,4.22,3.7,4.6,-0.017,79,747,-4.052,0.038,64.035,-18.307,-12.358,0.013,4.1
,SPX 16P1525D29,AprM 1525 Puts,160217,16:00:00,1525,P,160429,0.333,6.47,6.1,6.8,-0.003,,1733,-5.472,0.045,90.098,-20.482,-20.676,0.023,-1
,SPX 16Q1525,May 1525 Puts,160217,16:00:00,1525,P,160520,0.323,10.13,9.6,10.4,-0.013,,1546,-7.074,0.049,128.385,-21.919,-36.051,0.04,-1
,SPX 16R1525,Jun 1525 Puts,160217,16:00:00,1525,P,160617,0.315,15.36,14.8,15.8,-0.004,,1804,-9.377,0.056,177.413,-22.77,-61.228,0.064,-1
,SPX 16U1525,Sep 1525 Puts,160217,16:00:00,1525,P,160916,0.294,31.66,30.9,32.3,-0.002,,390,-14.111,0.06,312.207,-21.34,-164.958,0.129,-1
,SPX 16X1525,Dec 1525 Puts,160217,16:00:00,1525,P,161216,0.283,47.15,46.1,48,-0.002,,1501,-16.095,0.055,423.588,-19.289,-292.768,0.175,-1
,SPX 16B1530,Feb 1530 Calls,160217,16:00:00,1530,C,160219,,396.5,394.3,398.8,0,,,99.989,0,0,-0.75,8.378,1,-1
,SPX 16B1530D29,FebM 1530 Calls,160217,16:00:00,1530,C,160229,,395.56,393.1,397.5,-0.001,,1,99.87,0.001,0.93,-2.076,50.214,1,-1
,SPX 16C1530,Mar 1530 Calls,160217,16:00:00,1530,C,160318,,394.96,391.8,395.8,-0.003,,,98.355,0.019,21.204,-13.768,123.151,0.999,-1
,SPX 16D1530,Apr 1530 Calls,160217,16:00:00,1530,C,160415,,395.83,392.9,396.6,-0.003,,,95.492,0.038,68.376,-20.947,229.43,0.986,-1
,SPX 16D1530D29,AprM 1530 Calls,160217,16:00:00,1530,C,160429,,397.44,394.2,398.7,-0.002,,,93.818,0.045,98.532,-24.121,278.194,0.975,-1
,SPX 16E1530,May 1530 Calls,160217,16:00:00,1530,C,160520,,397.97,394.3,397.7,-0.005,,,92.619,0.047,128.714,-23.008,353.118,0.958,-1
,SPX 16N1530,Feb 1530 Puts,,,1530,P,160219,,0.01,,,,,,-0.008,0,0.135,-0.836,-0.003,0,
,SPX 16N1530D29,FebM 1530 Puts,160217,16:00:00,1530,P,160229,,0.07,0.1,0.2,,,72,-0.121,0.002,1.756,-2.675,-0.099,0,-1
,SPX 16O1530,Mar 1530 Puts,160217,16:00:00,1530,P,160318,0.379,1.13,0.75,1.55,0.035,557,1214,-1.51,0.02,20.739,-12.921,-2.425,0.001,1.55
,SPX 16P1530,Apr 1530 Puts,160217,16:00:00,1530,P,160415,0.338,4.35,3.9,4.7,-0.011,40,56,-4.184,0.04,65.743,-18.696,-12.764,0.014,4.2
,SPX 16P1530D29,AprM 1530 Puts,160217,16:00:00,1530,P,160429,0.332,6.67,6.4,7,0.004,,,-5.635,0.046,92.253,-21.083,-21.301,0.025,-1
,SPX 16Q1530,May 1530 Puts,160217,16:00:00,1530,P,160520,0.322,10.39,9.9,10.7,-0.009,,4,-7.261,0.05,130.991,-22.36,-37.005,0.042,-1
,SPX 16B1535,Feb 1535 Calls,160217,16:00:00,1535,C,160219,,391.5,382.6,400.7,0,,,99.989,0,0,-0.752,8.405,1,-1
,SPX 16B1535D29,FebM 1535 Calls,160217,16:00:00,1535,C,160229,,390.56,388.1,392.5,-0.001,,,99.866,0.002,0.987,-2.15,50.375,1,-1
,SPX 16C1535,Mar 1535 Calls,160217,16:00:00,1535,C,160318,,390.01,386.9,390.9,-0.003,,,98.294,0.02,21.945,-14.137,123.46,0.999,-1
,SPX 16D1535,Apr 1535 Calls,160217,16:00:00,1535,C,160415,,390.97,388,391.7,-0.003,,,95.362,0.039,70.085,-21.33,229.808,0.985,-1
,SPX 16D1535D29,AprM 1535 Calls,160217,16:00:00,1535,C,160429,,392.64,389.4,393.9,-0.003,,,93.659,0.046,100.651,-24.491,278.542,0.974,-1
,SPX 16N1535,Feb 1535 Puts,160217,16:00:00,1535,P,160219,,0.01,,,,,478,-0.008,0,0.139,-0.855,-0.003,0,-1
,SPX 16N1535D29,FebM 1535 Puts,160217,16:00:00,1535,P,160229,,0.07,0.1,0.2,,,25,-0.127,0.002,1.844,-2.79,-0.105,0,-1
,SPX 16O1535,Mar 1535 Puts,160217,16:00:00,1535,P,160318,0.376,1.17,0.8,1.6,0.034,573,801,-1.575,0.021,21.499,-13.313,-2.529,0.001,1.39
,SPX 16P1535,Apr 1535 Puts,160217,16:00:00,1535,P,160415,0.335,4.49,4,4.8,-0.02,,5,-4.321,0.041,67.496,-18.982,-13.185,0.015,-1
,SPX 16P1535D29,AprM 1535 Puts,160217,16:00:00,1535,P,160429,0.33,6.87,6.5,7.2,-0.003,,,-5.803,0.048,94.454,-21.369,-21.946,0.026,-1
,SPX 16B1540,Feb 1540 Calls,160217,16:00:00,1540,C,160219,,386.5,384.3,389.1,0.001,,,99.989,0,0,-0.755,8.432,1,-1
,SPX 16B1540D29,FebM 1540 Calls,160217,16:00:00,1540,C,160229,,385.56,383,387.5,-0.001,,,99.861,0.002,1.049,-2.229,50.535,1,-1
,SPX 16C1540,Mar 1540 Calls,160217,16:00:00,1540,C,160318,,385.05,381.9,385.9,-0.003,,,98.231,0.021,22.714,-14.518,123.764,0.999,-1
,SPX 16D1540,Apr 1540 Calls,160217,16:00:00,1540,C,160415,,386.12,383,386.6,-0.003,,,95.228,0.04,71.837,-21.721,230.172,0.984,-1
,SPX 16D1540D29,AprM 1540 Calls,160217,16:00:00,1540,C,160429,,387.85,384.8,388.9,-0.003,,,93.495,0.047,102.812,-24.865,278.872,0.972,-1
,SPX 16E1540,May 1540 Calls,160217,16:00:00,1540,C,160520,,388.49,385.1,388.1,-0.005,,,92.254,0.05,133.917,-23.668,353.749,0.953,-1
,SPX 16N1540,Feb 1540 Puts,,,1540,P,160219,,0.01,,,,,,-0.009,0,0.144,-0.874,-0.003,0,
,SPX 16N1540D29,FebM 1540 Puts,160217,16:00:00,1540,P,160229,,0.07,0.1,0.2,,4,105,-0.135,0.003,1.938,-2.912,-0.111,0,0.15
,SPX 16O1540,Mar 1540 Puts,160217,16:00:00,1540,P,160318,0.373,1.22,0.85,1.65,0.025,1236,623,-1.642,0.022,22.289,-13.617,-2.638,0.001,1.3
,SPX 16P1540,Apr 1540 Puts,160217,16:00:00,1540,P,160415,0.334,4.64,4.2,5,-0.009,342,96,-4.462,0.042,69.294,-19.605,-13.62,0.016,4.7
,SPX 16P1540D29,AprM 1540 Puts,160217,16:00:00,1540,P,160429,0.328,7.07,6.8,7.4,0.004,,,-5.977,0.049,96.702,-21.878,-22.61,0.028,-1
,SPX 16Q1540,May 1540 Puts,160217,16:00:00,1540,P,160520,0.319,10.95,10.4,11.3,-0.009,,3,-7.648,0.052,136.339,-23.051,-38.992,0.047,-1
,SPX 16B1545,Feb 1545 Calls,160217,16:00:00,1545,C,160219,,381.5,379.1,383.8,0,,,99.989,0,0,-0.757,8.46,1,-1
,SPX 16B1545D29,FebM 1545 Calls,160217,16:00:00,1545,C,160229,,380.57,378,382.2,-0.001,,,99.856,0.002,1.115,-2.313,50.696,1,-1
,SPX 16C1545,Mar 1545 Calls,160217,16:00:00,1545,C,160318,,380.1,377,381,-0.003,,,98.164,0.022,23.513,-14.91,124.064,0.998,-1
,SPX 16D1545,Apr 1545 Calls,160217,16:00:00,1545,C,160415,,381.26,378.4,382,-0.003,,5,95.089,0.042,73.632,-22.118,230.522,0.982,-1
,SPX 16D1545D29,AprM 1545 Calls,160217,16:00:00,1545,C,160429,,383.07,380.1,384.5,-0.002,,,93.327,0.048,105.017,-25.245,279.182,0.97,-1
,SPX 16N1545,Feb 1545 Puts,160217,16:00:00,1545,P,160219,,0.01,,,,,390,-0.009,0,0.148,-0.893,-0.003,0,-1
,SPX 16N1545D29,FebM 1545 Puts,160217,16:00:00,1545,P,160229,,0.08,0.1,0.2,,,71,-0.142,0.003,2.037,-3.041,-0.117,0,-1
,SPX 16O1545,Mar 1545 Puts,160217,16:00:00,1545,P,160318,0.371,1.27,0.9,1.7,0.024,,338,-1.713,0.023,23.11,-14.031,-2.752,0.002,-1
,SPX 16P1545,Apr 1545 Puts,160217,16:00:00,1545,P,160415,0.331,4.79,4.3,5.1,-0.019,,9,-4.608,0.044,71.138,-19.794,-14.07,0.018,-1
,SPX 16P1545D29,AprM 1545 Puts,160217,16:00:00,1545,P,160429,0.326,7.29,7,7.6,0.001,,,-6.155,0.05,98.997,-22.173,-23.295,0.03,-1
,SPX 16B1550,Feb 1550 Calls,160217,16:00:00,1550,C,160219,,376.5,373.8,378.3,-0.001,,,99.989,0,0,-0.76,8.487,1,-1
,SPX 16B1550D29,FebM 1550 Calls,160217,16:00:00,1550,C,160229,,375.57,372.9,377.3,-0.001,,10,99.851,0.002,1.185,-2.402,50.856,1,-1
,SPX 16C1550,Mar 1550 Calls,160217,16:00:00,1550,C,160318,,375.16,371.5,375.5,-0.004,,9,98.095,0.023,24.342,-15.314,124.358,0.998,-1
,SPX 16D1550,Apr 1550 Calls,160217,16:00:00,1550,C,160415,,376.42,373.3,376.5,-0.004,,4,94.946,0.043,75.472,-22.522,230.857,0.981,-1
,SPX 16D1550D29,AprM 1550 Calls,160217,16:00:00,1550,C,160429,,378.29,374.8,379.1,-0.004,,,93.154,0.05,107.267,-25.629,279.472,0.968,-1
,SPX 16E1550,May 1550 Calls,160217,16:00:00,1550,C,160520,,379.05,375.6,378.9,-0.005,,1,91.87,0.052,139.303,-24.341,354.276,0.948,-1
,SPX 16F1550,Jun 1550 Calls,160217,16:00:00,1550,C,160617,,381.59,378.3,381.8,-0.004,,7,89.489,0.059,187.799,-24.47,446.925,0.922,-1
,SPX 16I1550,Sep 1550 Calls,160217,16:00:00,1550,C,160916,,390.34,387.5,390.8,-0.003,,4000,84.452,0.062,324.789,-22.909,723.207,0.853,-1
,SPX 16L1550,Dec 1550 Calls,160217,16:00:00,1550,C,161216,0.267,398.53,388.3,405.6,-0.004,,2,81.725,0.058,436.527,-20.586,975.008,0.807,-1
,SPX 16N1550,Feb 1550 Puts,160217,16:00:00,1550,P,160219,,0.01,,,,,27500,-0.009,0,0.153,-0.914,-0.003,0,-1
,SPX 16N1550D29,FebM 1550 Puts,160217,16:00:00,1550,P,160229,,0.08,0.1,0.2,,,150,-0.151,0.003,2.142,-3.176,-0.123,0,-1
,SPX 16O1550,Mar 1550 Puts,160217,16:00:00,1550,P,160318,0.368,1.32,0.95,1.75,0.03,12807,26809,-1.787,0.024,23.963,-14.459,-2.871,0.002,1.5
,SPX 16P1550,Apr 1550 Puts,160217,16:00:00,1550,P,160415,0.333,4.94,4.8,5.3,0.024,590,8437,-4.759,0.045,73.029,-20.895,-14.536,0.019,5.22
,SPX 16P1550D29,AprM 1550 Puts,160217,16:00:00,1550,P,160429,0.325,7.5,7.2,7.8,0.001,26,3793,-6.339,0.052,101.342,-22.584,-24.002,0.032,7.7
,SPX 16Q1550,May 1550 Puts,160217,16:00:00,1550,P,160520,0.315,11.53,11,11.9,-0.007,,2225,-8.055,0.055,141.869,-23.756,-41.087,0.052,-1
,SPX 16R1550,Jun 1550 Puts,160217,16:00:00,1550,P,160617,0.308,17.24,16.7,17.8,0.001,35,23066,-10.507,0.062,193.17,-24.338,-68.731,0.078,17.15
,SPX 16U1550,Sep 1550 Puts,160217,16:00:00,1550,P,160916,0.289,34.7,34,35.4,0,312,9051,-15.411,0.065,331.898,-22.243,-180.541,0.147,35
,SPX 16X1550,Dec 1550 Puts,160217,16:00:00,1550,P,161216,0.278,50.98,49.9,51.9,-0.001,88,11274,-17.314,0.055,444.874,-19.883,-316.082,0.193,52
,SPX 16B1555,Feb 1555 Calls,160217,16:00:00,1555,C,160219,,371.5,368.8,373.3,-0.001,,,99.989,0,0,-0.762,8.515,1,-1
,SPX 16B1555D29,FebM 1555 Calls,160217,16:00:00,1555,C,160229,,370.57,367.9,372.1,-0.002,,,99.845,0.002,1.261,-2.496,51.016,1,-1
,SPX 16C1555,Mar 1555 Calls,160217,16:00:00,1555,C,160318,,370.21,366.3,370.3,-0.005,,,98.022,0.024,25.202,-15.731,124.647,0.998,-1
,SPX 16D1555,Apr 1555 Calls,160217,16:00:00,1555,C,160415,,371.58,368.7,372.3,-0.003,,,94.797,0.044,77.358,-22.934,231.176,0.979,-1
,SPX 16D1555D29,AprM 1555 Calls,160217,16:00:00,1555,C,160429,,373.51,370.5,374.6,-0.003,,,92.975,0.051,109.562,-26.018,279.741,0.966,-1
,SPX 16N1555,Feb 1555 Puts,160217,16:00:00,1555,P,160219,,0.01,,,,,548,-0.01,0,0.158,-0.936,-0.003,0,-1
,SPX 16N1555D29,FebM 1555 Puts,160217,16:00:00,1555,P,160229,,0.09,0.1,0.2,,,110,-0.16,0.003,2.253,-3.318,-0.13,0,-1
,SPX 16O1555,Mar 1555 Puts,160217,16:00:00,1555,P,160318,0.365,1.38,1,1.8,0.014,,404,-1.864,0.025,24.848,-14.794,-2.996,0.002,-1
,SPX 16P1555,Apr 1555 Puts,160217,16:00:00,1555,P,160415,0.329,5.1,4.7,5.5,0,,8,-4.915,0.046,74.967,-20.982,-15.018,0.021,-1
,SPX 16P1555D29,AprM 1555 Puts,160217,16:00:00,1555,P,160429,0.323,7.73,7.5,8.1,0.009,,,-6.529,0.053,103.734,-23.114,-24.73,0.034,-1
,SPX 16B1560,Feb 1560 Calls,160217,16:00:00,1560,C,160219,,366.5,364.3,368.8,0,,,99.989,0,0,-0.765,8.542,1,-1
