Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11F950,Jun11 950 Calls,100922,16:00:00,950,C,110617,0.3,213.92,210.1,214,-0.009,,1253,76.52,0.114,285.924,-16.679,480.343,0.909,-1
,SPX 11I950,Sep11 950 Calls,100922,16:00:00,950,C,110916,0.295,221.25,219.2,223.1,0,,,74.381,0.102,343.386,-15.098,612.839,0.872,-1
,SPX 10V950,Oct 950 Puts,100922,16:00:00,950,P,101015,0.355,0.87,0.75,0.9,-0.046,617,57194,-1.968,0.046,15.149,-10.941,-1.641,0,0.85
,SPX 10W950,Nov 950 Puts,100922,16:00:00,950,P,101119,0.317,5.1,4.3,5.8,-0.01,1251,56158,-7.812,0.115,64.209,-17.323,-14.326,0.001,5.1
,SPX 10X950,Dec 950 Puts,100922,16:00:00,950,P,101217,0.311,9.82,8.9,10.6,-0.007,220,103074,-11.277,0.125,104.097,-18.674,-31.855,0.007,9.8
,SPX 11M950,Jan11 950 Puts,100922,16:00:00,950,P,110121,0.303,15.63,14,17.1,-0.004,200,13047,-14.884,0.134,146.647,-18.231,-58.455,0.02,16
,SPX 11O950,Mar11 950 Puts,100922,16:00:00,950,P,110318,0.306,26.73,24.8,28.4,-0.005,1203,34829,-19.942,0.138,208.468,-17.8,-113.101,0.047,26.7
,SPX 11R950,Jun11 950 Puts,100922,16:00:00,950,P,110617,0.306,43.03,41,44.9,-0.002,1000,46099,-23.224,0.121,285.699,-15.944,-213.855,0.091,42.5
,SPX 11U950,Sep11 950 Puts,100922,16:00:00,950,P,110916,0.304,57.24,55.3,59,-0.002,4,2,-23.555,0.103,346.585,-14.171,-323.112,0.128,57
,SPX 10J955,Oct 955 Calls,100922,16:00:00,955,C,101015,,179.67,178,181.9,0.002,,5,96.99,0.054,23.621,-19.861,57.308,1,-1
,SPX 10K955,Nov 955 Calls,100922,16:00:00,955,C,101119,,182.71,179.8,183.7,-0.005,,,91.269,0.109,74.57,-21.738,134.017,0.998,-1
,SPX 10V955,Oct 955 Puts,100922,16:00:00,955,P,101015,0.363,0.93,0.8,1.45,0.194,563,2212,-2.125,0.05,16.139,-13.683,-1.769,0,0.9
,SPX 10W955,Nov 955 Puts,100922,16:00:00,955,P,101119,0.315,5.38,4.6,6.1,-0.006,,14,-8.232,0.121,66.834,-17.937,-15.103,0.002,-1
,SPX 10J960,Oct 960 Calls,100922,16:00:00,960,C,101015,,174.76,173,176.9,0.001,,4,96.815,0.058,24.718,-20.461,57.461,1,-1
,SPX 10K960,Nov 960 Calls,100922,16:00:00,960,C,101119,,178,175.1,179,-0.005,,10,90.883,0.114,77.02,-22.179,134.025,0.998,-1
,SPX 10L960,Dec 960 Calls,100922,16:00:00,960,C,101217,,181.33,178.5,182.4,-0.005,,,87.431,0.124,115.578,-21.63,188.806,0.989,-1
,SPX 10V960,Oct 960 Puts,100922,16:00:00,960,P,101015,0.346,1,0.55,1.4,-0.02,3,12909,-2.297,0.054,17.2,-12.366,-1.908,0,1.1
,SPX 10W960,Nov 960 Puts,100922,16:00:00,960,P,101119,0.312,5.67,4.9,6.4,0,1,6245,-8.676,0.127,69.552,-18.565,-15.925,0.002,6
,SPX 10X960,Dec 960 Puts,100922,16:00:00,960,P,101217,0.306,10.69,9.8,11.7,0.006,,855,-12.274,0.135,110.567,-19.621,-34.686,0.011,-1
,SPX 10J965,Oct 965 Calls,100922,16:00:00,965,C,101015,,169.85,168.1,172,0.001,,1,96.625,0.062,25.879,-21.088,57.603,1,-1
,SPX 10K965,Nov 965 Calls,100922,16:00:00,965,C,101119,,173.29,170.5,174.4,-0.005,,,90.475,0.119,79.549,-22.627,133.993,0.997,-1
,SPX 10V965,Oct 965 Puts,100922,16:00:00,965,P,101015,0.343,1.07,0.6,1.55,0.009,,2194,-2.485,0.059,18.338,-13.279,-2.061,0,-1
,SPX 10W965,Nov 965 Puts,100922,16:00:00,965,P,101119,0.309,5.97,5,7,0.005,40,727,-9.145,0.133,72.364,-19.205,-16.793,0.003,6
,SPX 10J970,Oct 970 Calls,100922,16:00:00,970,C,101015,,164.95,163.2,167.1,0.001,,,96.42,0.066,27.11,-21.742,57.731,1,-1
,SPX 10K970,Nov 970 Calls,100922,16:00:00,970,C,101119,,168.6,166,169.9,-0.004,,,90.046,0.125,82.16,-23.082,133.917,0.996,-1
,SPX 10L970,Dec 970 Calls,100922,16:00:00,970,C,101217,,172.25,169.7,173.6,-0.003,,,86.445,0.134,121.824,-22.318,188.208,0.985,-1
,SPX 10V970,Oct 970 Puts,100922,16:00:00,970,P,101015,0.338,1.16,0.7,1.65,0.009,10,11548,-2.69,0.064,19.558,-13.975,-2.227,0,1.15
,SPX 10W970,Nov 970 Puts,100922,16:00:00,970,P,101119,0.306,6.3,5.4,7.3,0.011,101,1312,-9.639,0.14,75.27,-19.858,-17.71,0.004,6.7
,SPX 10X970,Dec 970 Puts,100922,16:00:00,970,P,101217,0.301,11.64,10.2,13.3,0.009,,12,-13.36,0.145,117.312,-20.509,-37.772,0.015,-1
,SPX 10J975,Oct 975 Calls,100922,16:00:00,975,C,101015,,160.06,158.3,162.2,0.001,,298,96.199,0.071,28.414,-22.424,57.845,1,-1
,SPX 10K975,Nov 975 Calls,100922,16:00:00,975,C,101119,,163.93,161.1,165,-0.005,,10,89.593,0.131,84.852,-23.542,133.794,0.995,-1
,SPX 10L975,Dec 975 Calls,100922,16:00:00,975,C,101217,,167.73,165,168.9,-0.005,,3957,85.92,0.139,125.039,-22.662,187.814,0.982,-1
,SPX 11A975,Jan11 975 Calls,100922,16:00:00,975,C,110121,0.297,172.88,170.1,174,-0.005,,,81.931,0.146,169.088,-20.895,249.675,0.959,-1
,SPX 11C975,Mar11 975 Calls,100922,16:00:00,975,C,110318,0.295,180.74,178.5,182.3,-0.002,,13,77.01,0.147,227.334,-19.437,341.007,0.922,-1
,SPX 11F975,Jun11 975 Calls,100922,16:00:00,975,C,110617,0.292,193.95,190.5,194.4,-0.008,,1,73.953,0.125,303.816,-17.217,473.681,0.87,-1
,SPX 11I975,Sep11 975 Calls,100922,16:00:00,975,C,110916,0.287,202.44,200.5,204.4,0,,,71.869,0.11,362.08,-15.462,603.416,0.83,-1
,SPX 10V975,Oct 975 Puts,100922,16:00:00,975,P,101015,0.321,1.25,0.8,1.25,-0.184,5078,44642,-2.914,0.07,20.867,-12.503,-2.408,0,1
,SPX 10W975,Nov 975 Puts,100922,16:00:00,975,P,101119,0.3,6.64,5.7,7.2,-0.026,844,19576,-10.161,0.147,78.271,-19.931,-18.679,0.005,6.8
,SPX 10X975,Dec 975 Puts,100922,16:00:00,975,P,101217,0.295,12.15,10.8,13,-0.019,1610,52962,-13.938,0.151,120.782,-20.492,-39.417,0.018,12.4
,SPX 11M975,Jan11 975 Puts,100922,16:00:00,975,P,110121,0.292,18.74,17.2,20.3,0.001,,4885,-17.759,0.156,164.972,-19.746,-69.953,0.041,-1
,SPX 11O975,Mar11 975 Puts,100922,16:00:00,975,P,110318,0.295,30.95,29.1,32.7,-0.003,203,8723,-22.871,0.152,227.154,-18.715,-130.49,0.078,30.3
,SPX 11R975,Jun11 975 Puts,100922,16:00:00,975,P,110617,0.297,48.3,46.4,50.3,0.001,7,15273,-25.971,0.132,303.939,-16.453,-239.434,0.13,48
,SPX 11U975,Sep11 975 Puts,100922,16:00:00,975,P,110916,0.297,63.23,61.3,65.2,0,,,-26.099,0.112,364.443,-14.48,-356.141,0.17,-1
,SPX 10J980,Oct 980 Calls,100922,16:00:00,980,C,101015,,155.17,153.4,157.3,0.001,,20000,95.959,0.076,29.796,-23.134,57.943,1,-1
,SPX 10K980,Nov 980 Calls,100922,16:00:00,980,C,101119,,159.28,156.5,160.4,-0.005,,,89.116,0.137,87.626,-24.008,133.624,0.993,-1
,SPX 10L980,Dec 980 Calls,100922,16:00:00,980,C,101217,,163.24,160.6,164.5,-0.004,,,85.373,0.144,128.314,-23.006,187.352,0.978,-1
,SPX 10V980,Oct 980 Puts,100922,16:00:00,980,P,101015,0.329,1.34,0.9,1.85,0.03,524,9106,-3.16,0.075,22.271,-15.688,-2.607,0,1.5
,SPX 10W980,Nov 980 Puts,100922,16:00:00,980,P,101119,0.3,7.01,6.1,8,0.006,1003,1102,-10.713,0.154,81.366,-20.942,-19.702,0.007,7
,SPX 10X980,Dec 980 Puts,100922,16:00:00,980,P,101217,0.296,12.69,11.3,14.3,0.009,,40,-14.541,0.157,124.314,-21.33,-41.133,0.022,-1
,SPX 10J985,Oct 985 Calls,100922,16:00:00,985,C,101015,,150.29,148.5,152.4,0.001,,,95.7,0.082,31.262,-23.875,58.024,1,-1
,SPX 10K985,Nov 985 Calls,100922,16:00:00,985,C,101119,,154.64,151.9,155.8,-0.005,,,88.613,0.143,90.483,-24.478,133.402,0.992,-1
,SPX 10L985,Dec 985 Calls,100922,16:00:00,985,C,101217,,158.77,156.4,160.3,-0.003,,,84.801,0.15,131.646,-23.349,186.821,0.974,-1
,SPX 10V985,Oct 985 Puts,100922,16:00:00,985,P,101015,0.323,1.45,1,1.95,0.021,22,10177,-3.43,0.082,23.777,-16.414,-2.824,0,1.55
,SPX 10W985,Nov 985 Puts,100922,16:00:00,985,P,101119,0.296,7.4,6.5,8.4,0.007,,47,-11.294,0.161,84.555,-21.539,-20.783,0.008,-1
,SPX 10X985,Dec 985 Puts,100922,16:00:00,985,P,101217,0.293,13.25,11.8,14.9,0.008,,168,-15.17,0.162,127.905,-21.741,-42.924,0.026,-1
,SPX 10J990,Oct 990 Calls,100922,16:00:00,990,C,101015,,145.43,143.6,147.5,0.001,,1,95.418,0.088,32.816,-24.647,58.086,1,-1
,SPX 10K990,Nov 990 Calls,100922,16:00:00,990,C,101119,,150.02,147.3,151.2,-0.005,,,88.082,0.15,93.422,-24.952,133.125,0.989,-1
,SPX 10L990,Dec 990 Calls,100922,16:00:00,990,C,101217,,154.33,152,155.9,-0.002,,,84.205,0.155,135.032,-23.689,186.217,0.969,-1
,SPX 10V990,Oct 990 Puts,100922,16:00:00,990,P,101015,0.318,1.57,1.15,2.05,0.019,48,12867,-3.725,0.089,25.39,-17.285,-3.062,0,1.55
,SPX 10W990,Nov 990 Puts,100922,16:00:00,990,P,101119,0.293,7.81,6.9,8.8,0.006,93,819,-11.907,0.169,87.837,-22.144,-21.924,0.011,8.1
,SPX 10X990,Dec 990 Puts,100922,16:00:00,990,P,101217,0.291,13.83,12.5,15.5,0.012,67,473,-15.825,0.168,131.552,-22.221,-44.792,0.031,14
,SPX 10J995,Oct 995 Calls,100922,16:00:00,995,C,101015,,140.57,138.7,142.6,0.001,,,95.112,0.094,34.464,-25.451,58.128,1,-1
,SPX 10K995,Nov 995 Calls,100922,16:00:00,995,C,101119,,145.43,143,146.9,-0.003,,,87.521,0.157,96.444,-25.43,132.791,0.987,-1
,SPX 10L995,Dec 995 Calls,100922,16:00:00,995,C,101217,0.291,149.91,147.4,151.3,-0.004,,,83.582,0.161,138.47,-23.454,185.538,0.964,-1
,SPX 10V995,Oct 995 Puts,100922,16:00:00,995,P,101015,0.314,1.7,1.25,2.2,0.018,220,6176,-4.05,0.097,27.118,-18.202,-3.322,0,1.9
,SPX 10W995,Nov 995 Puts,100922,16:00:00,995,P,101119,0.291,8.24,7.4,9.3,0.012,6,1006,-12.554,0.177,91.209,-22.842,-23.129,0.013,8.2
,SPX 10X995,Dec 995 Puts,100922,16:00:00,995,P,101217,0.288,14.45,13.1,16.2,0.014,,268,-16.508,0.175,135.249,-22.628,-46.739,0.036,-1
,SPX 10J1000,Oct 1000 Calls,100922,16:00:00,1000,C,101015,,135.72,133.9,137.8,0.002,10,1067,94.779,0.101,36.211,-26.288,58.147,1,138
,SPX 10K1000,Nov 1000 Calls,100922,16:00:00,1000,C,101119,,140.86,138.4,142.3,-0.004,,7121,86.931,0.164,99.548,-25.91,132.397,0.983,-1
,SPX 10L1000,Dec 1000 Calls,100922,16:00:00,1000,C,101217,0.291,145.52,143.2,147.1,-0.001,1,45208,82.933,0.167,141.955,-24.219,184.779,0.958,150
,SPX 11A1000,Jan11 1000 Calls,100922,16:00:00,1000,C,110121,0.286,151.49,149.2,153.1,-0.002,,110,78.79,0.169,186.943,-22.405,244.871,0.925,-1
,SPX 11C1000,Mar11 1000 Calls,100922,16:00:00,1000,C,110318,0.284,160.44,158.4,162.2,-0.001,,2914,73.818,0.164,245.605,-20.272,333.741,0.878,-1
,SPX 11F1000,Jun11 1000 Calls,100922,16:00:00,1000,C,110617,0.283,174.59,171.6,175.5,-0.006,,13260,71.103,0.142,321.189,-17.703,464.367,0.821,-1
,SPX 11I1000,Sep11 1000 Calls,100922,16:00:00,1000,C,110916,0.279,184.25,182.2,186.1,-0.001,,,69.211,0.117,379.779,-15.721,591.2,0.782,-1
,SPX 10V1000,Oct 1000 Puts,100922,16:00:00,1000,P,101015,0.308,1.84,1.7,2,0.005,10006,97173,-4.406,0.106,28.969,-19.055,-3.608,0,1.85
,SPX 10W1000,Nov 1000 Puts,100922,16:00:00,1000,P,101119,0.287,8.71,7.8,9.7,0.003,5873,73354,-13.237,0.185,94.671,-23.37,-24.401,0.017,8.5
,SPX 10X1000,Dec 1000 Puts,100922,16:00:00,1000,P,101217,0.285,15.09,13.7,16.8,0.011,12267,200678,-17.219,0.181,138.993,-22.96,-48.77,0.042,15.4
,SPX 11M1000,Jan11 1000 Puts,100922,16:00:00,1000,P,110121,0.28,22.51,20.7,24.6,0.006,110,76842,-21.08,0.176,184.06,-21.182,-83.586,0.075,22.4
,SPX 11O1000,Mar11 1000 Puts,100922,16:00:00,1000,P,110318,0.285,35.83,35,36.5,-0.002,399,75575,-26.165,0.168,245.728,-19.523,-150.241,0.122,36
,SPX 11R1000,Jun11 1000 Puts,100922,16:00:00,1000,P,110617,0.288,54.21,52.4,56.3,0.002,1054,39687,-28.976,0.143,321.526,-16.875,-267.625,0.179,54.2
,SPX 11U1000,Sep11 1000 Puts,100922,16:00:00,1000,P,110916,0.288,69.86,68.4,71.5,0.001,,,-28.847,0.12,381.405,-14.694,-391.951,0.218,-1
,SPX 10J1005,Oct 1005 Calls,100922,16:00:00,1005,C,101015,,130.89,129,132.9,0,,1,94.417,0.109,38.064,-27.158,58.142,0.999,-1
,SPX 10K1005,Nov 1005 Calls,100922,16:00:00,1005,C,101119,,136.31,133.7,137.6,-0.005,,,86.307,0.172,102.731,-26.391,131.938,0.979,-1
,SPX 10L1005,Dec 1005 Calls,100922,16:00:00,1005,C,101217,0.286,141.15,138.9,142.8,-0.002,,,82.256,0.174,145.484,-24.406,183.939,0.951,-1
,SPX 10V1005,Oct 1005 Puts,100922,16:00:00,1005,P,101015,0.304,1.99,1.55,2.5,0.02,265,3505,-4.798,0.115,30.949,-20.185,-3.92,0.001,2.1
,SPX 10W1005,Nov 1005 Puts,100922,16:00:00,1005,P,101119,0.283,9.2,8.3,10.2,0.002,1,25,-13.956,0.194,98.218,-23.901,-25.743,0.021,8.55
,SPX 10X1005,Dec 1005 Puts,100922,16:00:00,1005,P,101217,0.282,15.77,14.4,17.5,0.011,,,-17.958,0.186,142.778,-23.431,-50.886,0.049,-1
,SPX 10J1010,Oct 1010 Calls,100922,16:00:00,1010,C,101015,,126.07,124.2,128.1,0.001,,,94.022,0.118,40.027,-28.061,58.109,0.999,-1
,SPX 10K1010,Nov 1010 Calls,100922,16:00:00,1010,C,101119,,131.78,129.2,133.1,-0.005,,,85.649,0.18,105.992,-26.872,131.413,0.975,-1
,SPX 10L1010,Dec 1010 Calls,100922,16:00:00,1010,C,101217,0.282,136.82,134.4,138.3,-0.003,,,81.55,0.18,149.053,-24.588,183.014,0.944,-1
,SPX 10V1010,Oct 1010 Puts,100922,16:00:00,1010,P,101015,0.298,2.16,1.7,2.65,0.005,702,18092,-5.228,0.125,33.066,-21.012,-4.264,0.001,2.05
,SPX 10W1010,Nov 1010 Puts,100922,16:00:00,1010,P,101119,0.28,9.72,8.8,10.7,0.002,1,306,-14.714,0.203,101.846,-24.523,-27.159,0.025,9.5
,SPX 10X1010,Dec 1010 Puts,100922,16:00:00,1010,P,101217,0.279,16.47,15.1,18.2,0.011,,4200,-18.715,0.191,146.596,-23.753,-53.09,0.056,-1
,SPX 10J1015,Oct 1015 Calls,100922,16:00:00,1015,C,101015,,121.27,119.4,123.3,0.001,,,93.592,0.127,42.108,-28.998,58.046,0.999,-1
,SPX 10K1015,Nov 1015 Calls,100922,16:00:00,1015,C,101119,,127.29,124.8,128.7,-0.004,,,84.955,0.188,109.328,-27.352,130.816,0.969,-1
,SPX 10L1015,Dec 1015 Calls,100922,16:00:00,1015,C,101217,0.281,132.51,130.4,134.3,-0.001,,,80.814,0.186,152.654,-25.192,182,0.935,-1
,SPX 10V1015,Oct 1015 Puts,100922,16:00:00,1015,P,101015,0.293,2.35,1.9,2.75,-0.009,618,7502,-5.701,0.136,35.327,-22.001,-4.641,0.001,2.35
,SPX 10W1015,Nov 1015 Puts,100922,16:00:00,1015,P,101119,0.278,10.27,9.4,11.3,0.008,8,1375,-15.512,0.212,105.551,-25.323,-28.651,0.031,10.3
,SPX 10X1015,Dec 1015 Puts,100922,16:00:00,1015,P,101217,0.276,17.21,15.8,18.9,0.008,,,-19.5,0.197,150.441,-24.139,-55.384,0.065,-1
,SPX 10J1020,Oct 1020 Calls,100922,16:00:00,1020,C,101015,,116.48,114.6,118.5,0.001,,229,93.121,0.137,44.312,-29.969,57.951,0.998,-1
,SPX 10K1020,Nov 1020 Calls,100922,16:00:00,1020,C,101119,0.279,122.82,120.3,124.2,-0.005,,,84.222,0.197,112.735,-26.938,130.144,0.963,-1
,SPX 10L1020,Dec 1020 Calls,100922,16:00:00,1020,C,101217,0.275,128.24,125.8,129.6,-0.004,,20,80.046,0.193,156.283,-25.148,180.894,0.926,-1
,SPX 10V1020,Oct 1020 Puts,100922,16:00:00,1020,P,101015,0.286,2.55,2,2.9,-0.039,791,15466,-6.222,0.148,37.74,-22.531,-5.054,0.002,2.5
,SPX 10W1020,Nov 1020 Puts,100922,16:00:00,1020,P,101119,0.274,10.85,9.9,11.8,0.001,14,286,-16.353,0.221,109.326,-25.766,-30.225,0.037,11.05
,SPX 10X1020,Dec 1020 Puts,100922,16:00:00,1020,P,101217,0.274,17.98,16.6,19.7,0.011,4,258,-20.317,0.204,154.305,-24.588,-57.772,0.074,18.8
,SPX 10J1025,Oct 1025 Calls,100922,16:00:00,1025,C,101015,,111.71,109.8,113.7,0,,11594,92.608,0.149,46.644,-30.974,57.819,0.997,-1
,SPX 10K1025,Nov 1025 Calls,100922,16:00:00,1025,C,101119,0.278,118.38,116.2,120.1,-0.002,,,83.449,0.206,116.21,-27.945,129.393,0.955,-1
,SPX 10L1025,Dec 1025 Calls,100922,16:00:00,1025,C,101217,0.273,124,121.6,125.4,-0.004,,15384,79.246,0.2,159.932,-25.522,179.694,0.916,-1
,SPX 11A1025,Jan11 1025 Calls,100922,16:00:00,1025,C,110121,0.273,130.83,128.6,132.5,-0.002,,3550,75.084,0.194,205.051,-23.469,237.701,0.873,-1
,SPX 11C1025,Mar11 1025 Calls,100922,16:00:00,1025,C,110318,0.274,140.87,139.1,142.9,0.001,,1368,70.198,0.186,263.316,-20.961,323.854,0.821,-1
,SPX 11F1025,Jun11 1025 Calls,100922,16:00:00,1025,C,110617,0.275,155.92,153.5,157.3,-0.003,,5750,67.802,0.154,337.587,-18.052,452.175,0.765,-1
,SPX 11I1025,Sep11 1025 Calls,100922,16:00:00,1025,C,110916,0.273,166.7,164.9,168.8,0.001,,,66.364,0.125,396.07,-15.982,576.13,0.728,-1
,SPX 10V1025,Oct 1025 Puts,100922,16:00:00,1025,P,101015,0.283,2.78,2.5,3,-0.011,5438,62108,-6.796,0.162,40.31,-24.247,-5.509,0.003,2.7
,SPX 10W1025,Nov 1025 Puts,100922,16:00:00,1025,P,101119,0.272,11.47,10.3,12.7,0.003,306,29677,-17.237,0.231,113.165,-26.473,-31.883,0.045,11.5
,SPX 10X1025,Dec 1025 Puts,100922,16:00:00,1025,P,101217,0.269,18.79,17.3,20,-0.007,456,105632,-21.166,0.211,158.18,-24.601,-60.255,0.084,18.6
,SPX 11M1025,Jan11 1025 Puts,100922,16:00:00,1025,P,110121,0.268,27.03,25.1,29,0.002,1000,11593,-24.931,0.2,203.245,-22.331,-99.622,0.127,27.65
,SPX 11O1025,Mar11 1025 Puts,100922,16:00:00,1025,P,110318,0.276,41.47,40,43.5,0.007,1212,4373,-29.851,0.184,263.597,-20.317,-172.553,0.179,42
,SPX 11R1025,Jun11 1025 Puts,100922,16:00:00,1025,P,110617,0.28,60.83,59.1,63,0.004,,8493,-32.246,0.153,337.976,-17.154,-298.546,0.235,-1
,SPX 11U1025,Sep11 1025 Puts,100922,16:00:00,1025,P,110916,0.282,77.16,75.7,79.4,0.005,,,-31.798,0.128,397.066,-14.889,-430.606,0.272,-1
,SPX 10J1030,Oct 1030 Calls,100922,16:00:00,1030,C,101015,,106.96,105,108.9,0,18,26622,92.045,0.161,49.11,-32.01,57.648,0.996,106.25
,SPX 10K1030,Nov 1030 Calls,100922,16:00:00,1030,C,101119,0.273,113.98,111.6,115.5,-0.004,,,82.633,0.216,119.745,-28.144,128.559,0.947,-1
,SPX 10L1030,Dec 1030 Calls,100922,16:00:00,1030,C,101217,0.271,119.79,117.8,121.3,-0.002,,6806,78.412,0.207,163.595,-26.027,178.395,0.905,-1
,SPX 10V1030,Oct 1030 Puts,100922,16:00:00,1030,P,101015,0.278,3.03,2.2,3.7,-0.023,785,9917,-7.427,0.176,43.045,-25.378,-6.008,0.004,3.15
