Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1125,Nov 1125 Puts,120629,16:00:00,1125,P,121116,0.267,13.78,12.2,15,-0.013,,3801,-11.063,0.089,164.521,-15.532,-65.619,0.047,-1
,SPX 12X1125,Dec 1125 Puts,120629,16:00:00,1125,P,121221,0.266,19.21,17.7,20.7,0.003,6,45042,-13.354,0.093,207.826,-15.694,-99.231,0.068,20.45
,SPX 13O1125,Mar13 1125 Puts,120629,16:00:00,1125,P,130315,0.268,33.98,31.9,35.9,-0.002,,5553,-17.613,0.089,300.774,-15.394,-198.47,0.116,-1
,SPX 12G1130,Jul 1130 Calls,120629,16:00:00,1130,C,120720,,231.94,230.9,234.4,0.003,,,98.545,0.02,19.142,-17.875,62.939,1,-1
,SPX 12H1130,Aug 1130 Calls,120629,16:00:00,1130,C,120817,,231.69,229.6,233.8,0,,,96.061,0.049,48.466,-15.255,142.735,0.998,-1
,SPX 12I1130,Sep 1130 Calls,120629,16:00:00,1130,C,120921,,233.61,230.7,235.8,-0.002,,,92.829,0.067,99.356,-17.184,232.356,0.984,-1
,SPX 12S1130,Jul 1130 Puts,120629,16:00:00,1130,P,120720,,0.19,0.05,0.3,-0.053,21,5275,-0.425,0.01,5.307,-3.642,-0.452,0,0.35
,SPX 12T1130,Aug 1130 Puts,120629,16:00:00,1130,P,120817,0.28,1.8,1.05,2.55,0.017,26,7024,-2.875,0.047,35.922,-10.211,-6.065,0.002,2.35
,SPX 12U1130,Sep 1130 Puts,120629,16:00:00,1130,P,120921,0.269,5.71,4.7,6.6,-0.011,,6,-6.285,0.071,87.572,-13.858,-23.083,0.016,-1
,SPX 12G1135,Jul 1135 Calls,120629,16:00:00,1135,C,120720,,226.98,226,229.5,0.003,,,98.485,0.021,19.764,-18.177,63.149,1,-1
,SPX 12H1135,Aug 1135 Calls,120629,16:00:00,1135,C,120817,,226.81,224.6,229,0,,,95.89,0.052,50.17,-15.609,143.018,0.997,-1
,SPX 12S1135,Jul 1135 Puts,120629,16:00:00,1135,P,120720,,0.2,0.05,0.95,1.45,1,4949,-0.461,0.011,5.684,-3.855,-0.488,0,0.35
,SPX 12T1135,Aug 1135 Puts,120629,16:00:00,1135,P,120817,0.276,1.9,1.15,2.6,0,8,33,-3.045,0.05,37.624,-10.429,-6.416,0.003,2.5
,SPX 12G1140,Jul 1140 Calls,120629,16:00:00,1140,C,120720,,222.01,221,224.5,0.003,,,98.422,0.022,20.418,-18.493,63.353,1,-1
,SPX 12H1140,Aug 1140 Calls,120629,16:00:00,1140,C,120817,,221.93,219.7,224.1,0,,,95.71,0.055,51.945,-15.972,143.279,0.997,-1
,SPX 12I1140,Sep 1140 Calls,120629,16:00:00,1140,C,120921,,224.11,221.4,226.5,-0.001,,,92.302,0.073,104.815,-17.762,232.632,0.98,-1
,SPX 12S1140,Jul 1140 Puts,120629,16:00:00,1140,P,120720,,0.22,0.05,0.35,-0.091,38,2357,-0.5,0.012,6.092,-4.084,-0.528,0,0.25
,SPX 12T1140,Aug 1140 Puts,120629,16:00:00,1140,P,120817,0.273,2.01,1.25,2.7,-0.015,34,1574,-3.226,0.053,39.411,-10.735,-6.789,0.003,2.15
,SPX 12U1140,Sep 1140 Puts,120629,16:00:00,1140,P,120921,0.264,6.2,5.2,7.1,-0.008,,317,-6.86,0.077,93.47,-14.536,-25.136,0.02,-1
,SPX 12G1145,Jul 1145 Calls,120629,16:00:00,1145,C,120720,,217.05,216,219.5,0.003,,,98.354,0.023,21.106,-18.821,63.553,1,-1
,SPX 12H1145,Aug 1145 Calls,120629,16:00:00,1145,C,120817,,217.07,214.8,219.2,0,,,95.519,0.057,53.793,-16.346,143.518,0.996,-1
,SPX 12S1145,Jul 1145 Puts,120629,16:00:00,1145,P,120720,,0.23,0.05,0.25,-0.304,16,3896,-0.543,0.014,6.534,-4.329,-0.571,0,0.3
,SPX 12T1145,Aug 1145 Puts,120629,16:00:00,1145,P,120817,0.272,2.12,1.4,2.9,0.028,8,80,-3.419,0.056,41.286,-11.468,-7.186,0.004,2.8
,SPX 12G1150,Jul 1150 Calls,120629,16:00:00,1150,C,120720,,212.1,211,214.5,0.003,,111,98.282,0.025,21.829,-19.163,63.747,1,-1
,SPX 12H1150,Aug 1150 Calls,120629,16:00:00,1150,C,120817,,212.21,209.9,214.3,-0.001,,10,95.317,0.06,55.718,-16.731,143.733,0.995,-1
,SPX 12I1150,Sep 1150 Calls,120629,16:00:00,1150,C,120921,,214.66,211.7,216.8,-0.002,,3228,91.725,0.079,110.581,-18.357,232.729,0.974,-1
,SPX 12J1150,Oct 1150 Calls,120629,16:00:00,1150,C,121019,,217.53,214.3,219.9,-0.002,,,89.098,0.088,153.253,-18.863,297.257,0.952,-1
,SPX 12K1150,Nov 1150 Calls,120629,16:00:00,1150,C,121116,0.262,220.02,216,222.1,-0.004,,,86.954,0.093,189.929,-17.708,359.409,0.93,-1
,SPX 12L1150,Dec 1150 Calls,120629,16:00:00,1150,C,121221,0.257,222.75,219.3,226.1,-0.003,1,55075,84.092,0.101,230.53,-17.168,434.291,0.905,211
,SPX 13C1150,Mar13 1150 Calls,120629,16:00:00,1150,C,130315,0.258,232.04,227.5,235.9,-0.001,,1,79.664,0.098,320.884,-16.427,593.465,0.853,-1
,SPX 12S1150,Jul 1150 Puts,120629,16:00:00,1150,P,120720,0.286,0.25,0.1,0.3,-0.2,2476,64487,-0.59,0.015,7.014,-3.786,-0.619,0,0.3
,SPX 12T1150,Aug 1150 Puts,120629,16:00:00,1150,P,120817,0.272,2.24,2.1,2.8,0.089,5141,44529,-3.625,0.06,43.253,-12.409,-7.609,0.005,2.25
,SPX 12U1150,Sep 1150 Puts,120629,16:00:00,1150,P,120921,0.261,6.74,6,7.7,0.018,323,69505,-7.491,0.084,99.73,-15.484,-27.387,0.026,7.15
,SPX 12V1150,Oct 1150 Puts,120629,16:00:00,1150,P,121019,0.258,11.22,9.9,12.4,0,2302,6181,-10.375,0.096,143.428,-16.445,-49.967,0.048,12.6
,SPX 12W1150,Nov 1150 Puts,120629,16:00:00,1150,P,121116,0.258,16.14,14.6,17.5,-0.006,,1473,-13.019,0.104,183.943,-16.802,-77.042,0.07,-1
,SPX 12X1150,Dec 1150 Puts,120629,16:00:00,1150,P,121221,0.257,22.1,20.4,23.7,-0.002,1957,98964,-15.393,0.103,228.353,-16.644,-114.313,0.095,22.1
,SPX 13O1150,Mar13 1150 Puts,120629,16:00:00,1150,P,130315,0.26,38.01,35.7,39.9,-0.006,,7351,-19.639,0.098,321.961,-15.979,-222.014,0.147,-1
,SPX 12G1155,Jul 1155 Calls,120629,16:00:00,1155,C,120720,,207.14,206,209.5,0.003,,,98.204,0.026,22.591,-19.519,63.936,1,-1
,SPX 12H1155,Aug 1155 Calls,120629,16:00:00,1155,C,120817,,207.35,205.1,209.5,0,,,95.104,0.063,57.723,-17.127,143.923,0.994,-1
,SPX 12S1155,Jul 1155 Puts,120629,16:00:00,1155,P,120720,0.298,0.27,0.15,0.5,0.222,1,2486,-0.642,0.016,7.534,-5.759,-0.672,0,0.45
,SPX 12T1155,Aug 1155 Puts,120629,16:00:00,1155,P,120817,0.265,2.37,1.65,3.1,0.004,,83,-3.844,0.063,45.317,-12.066,-8.06,0.006,-1
,SPX 12G1160,Jul 1160 Calls,120629,16:00:00,1160,C,120720,,202.19,201,204.6,0.003,,10,98.121,0.028,23.394,-19.89,64.118,1,-1
,SPX 12H1160,Aug 1160 Calls,120629,16:00:00,1160,C,120817,,202.51,200.2,204.6,-0.001,,1,94.877,0.067,59.811,-17.533,144.085,0.993,-1
,SPX 12I1160,Sep 1160 Calls,120629,16:00:00,1160,C,120921,,205.25,202.4,207.5,-0.001,,,91.095,0.086,116.664,-18.967,232.631,0.967,-1
,SPX 12S1160,Jul 1160 Puts,120629,16:00:00,1160,P,120720,,0.29,0.05,0.4,-0.207,385,6219,-0.7,0.018,8.098,-5.175,-0.729,0,0.35
,SPX 12T1160,Aug 1160 Puts,120629,16:00:00,1160,P,120817,0.262,2.51,1.75,3.2,-0.008,6,4942,-4.078,0.067,47.481,-12.425,-8.54,0.007,2.8
,SPX 12U1160,Sep 1160 Puts,120629,16:00:00,1160,P,120921,0.255,7.33,6.2,8.3,-0.001,15,131,-8.185,0.092,106.361,-16.051,-29.855,0.033,8.7
,SPX 12G1165,Jul 1165 Calls,120629,16:00:00,1165,C,120720,,197.24,196,199.6,0.003,,,98.033,0.029,24.241,-20.278,64.293,1,-1
,SPX 12H1165,Aug 1165 Calls,120629,16:00:00,1165,C,120817,,197.67,195.3,199.8,-0.001,,,94.637,0.07,61.985,-17.95,144.219,0.991,-1
,SPX 12S1165,Jul 1165 Puts,120629,16:00:00,1165,P,120720,0.289,0.32,0.15,0.6,0.187,433,2253,-0.763,0.02,8.712,-6.413,-0.793,0,0.5
,SPX 12T1165,Aug 1165 Puts,120629,16:00:00,1165,P,120817,0.26,2.65,1.95,3.4,0.019,41,368,-4.328,0.071,49.75,-13.16,-9.052,0.009,3.1
,SPX 12G1170,Jul 1170 Calls,120629,16:00:00,1170,C,120720,,192.29,191.1,194.6,0.003,,,97.937,0.031,25.135,-20.681,64.46,1,-1
,SPX 12H1170,Aug 1170 Calls,120629,16:00:00,1170,C,120817,,192.84,190.5,194.9,-0.001,,,94.383,0.074,64.248,-18.379,144.321,0.989,-1
,SPX 12I1170,Sep 1170 Calls,120629,16:00:00,1170,C,120921,,195.89,193,198.1,-0.002,,,90.405,0.093,123.073,-19.59,232.317,0.959,-1
,SPX 13C1170,Mar13 1170 Calls,120629,16:00:00,1170,C,130315,0.252,215.48,211.2,219.5,-0.001,,,77.867,0.107,337.799,-16.88,587.273,0.825,-1
,SPX 12S1170,Jul 1170 Puts,120629,16:00:00,1170,P,120720,0.277,0.34,0.15,0.5,-0.029,307,5438,-0.833,0.021,9.378,-5.653,-0.863,0,0.35
,SPX 12T1170,Aug 1170 Puts,120629,16:00:00,1170,P,120817,0.257,2.81,2.05,3.6,0.014,1,282,-4.595,0.075,52.128,-13.645,-9.598,0.011,3.35
,SPX 12U1170,Sep 1170 Puts,120629,16:00:00,1170,P,120921,0.251,7.99,6.9,9,0.003,36,2690,-8.948,0.1,113.37,-16.803,-32.559,0.041,9.25
,SPX 13O1170,Mar13 1170 Puts,120629,16:00:00,1170,P,130315,0.254,41.57,39.3,43.5,-0.004,,500,-21.415,0.106,338.962,-16.407,-242.662,0.175,-1
,SPX 12G1175,Jul 1175 Calls,120629,16:00:00,1175,C,120720,,187.35,186.1,189.7,0.001,1,2,97.835,0.033,26.079,-21.103,64.62,1,178.8
,SPX 12H1175,Aug 1175 Calls,120629,16:00:00,1175,C,120817,,188.02,185.6,190.1,-0.001,,1,94.113,0.078,66.604,-18.819,144.391,0.987,-1
,SPX 12I1175,Sep 1175 Calls,120629,16:00:00,1175,C,120921,,191.24,188.6,193.7,0,,3571,90.035,0.097,126.401,-19.907,232.074,0.954,-1
,SPX 12J1175,Oct 1175 Calls,120629,16:00:00,1175,C,121019,0.257,194.65,191.4,197,-0.002,,,87.202,0.104,171.008,-19.67,295.41,0.926,-1
,SPX 12K1175,Nov 1175 Calls,120629,16:00:00,1175,C,121116,0.252,197.56,193.9,200,-0.003,,,84.931,0.108,208.953,-18.901,356.435,0.9,-1
,SPX 12L1175,Dec 1175 Calls,120629,16:00:00,1175,C,121221,0.251,200.96,197.8,204.5,0.001,,13927,81.852,0.115,251.205,-18.399,429.43,0.871,-1
,SPX 13C1175,Mar13 1175 Calls,120629,16:00:00,1175,C,130315,0.251,211.39,207.2,215.4,0,,,77.393,0.109,342.027,-17.022,585.447,0.817,-1
,SPX 12S1175,Jul 1175 Puts,120629,16:00:00,1175,P,120720,0.263,0.37,0.15,0.4,-0.27,3603,43484,-0.911,0.024,10.103,-4.804,-0.94,0,0.25
,SPX 12T1175,Aug 1175 Puts,120629,16:00:00,1175,P,120817,0.253,2.97,2.75,3.1,-0.013,3464,26503,-4.88,0.08,54.619,-13.764,-10.18,0.013,3.05
,SPX 12U1175,Sep 1175 Puts,120629,16:00:00,1175,P,120921,0.248,8.34,7.1,9.4,-0.008,2106,22630,-9.357,0.105,117.017,-17.101,-34.008,0.046,8.6
,SPX 12V1175,Oct 1175 Puts,120629,16:00:00,1175,P,121019,0.248,13.47,12,14.7,-0.003,21,1464,-12.518,0.115,163.069,-17.946,-60.038,0.074,15
,SPX 12W1175,Nov 1175 Puts,120629,16:00:00,1175,P,121116,0.248,18.95,17.2,20.3,-0.011,,2333,-15.273,0.115,204.745,-17.94,-90.478,0.1,-1
,SPX 12X1175,Dec 1175 Puts,120629,16:00:00,1175,P,121221,0.248,25.43,23.8,27.1,0.001,,35756,-17.645,0.116,249.761,-17.555,-131.622,0.129,-1
,SPX 13O1175,Mar13 1175 Puts,120629,16:00:00,1175,P,130315,0.252,42.51,40.2,44.5,-0.004,1,2346,-21.882,0.108,343.198,-16.507,-248.09,0.183,-1
,SPX 12G1180,Jul 1180 Calls,120629,16:00:00,1180,C,120720,,182.4,181.1,184.7,0.003,,15,97.725,0.036,27.077,-21.543,64.771,1,-1
,SPX 12H1180,Aug 1180 Calls,120629,16:00:00,1180,C,120817,,183.22,180.8,185.3,-0.001,,,93.827,0.082,69.056,-19.27,144.426,0.985,-1
,SPX 12I1180,Sep 1180 Calls,120629,16:00:00,1180,C,120921,,186.59,183.8,188.9,-0.001,,,89.648,0.101,129.812,-20.226,231.768,0.949,-1
,SPX 13C1180,Mar13 1180 Calls,120629,16:00:00,1180,C,130315,0.249,207.32,203.2,211.4,0,,,76.909,0.111,346.249,-17.115,583.507,0.81,-1
,SPX 12S1180,Jul 1180 Puts,120629,16:00:00,1180,P,120720,,0.4,0.15,0.7,0.075,178,8700,-0.997,0.026,10.892,-6.624,-1.025,0,0.45
,SPX 12T1180,Aug 1180 Puts,120629,16:00:00,1180,P,120817,0.251,3.15,2.45,3.9,0.01,63,11274,-5.184,0.085,57.227,-14.565,-10.801,0.015,3.3
,SPX 12U1180,Sep 1180 Puts,120629,16:00:00,1180,P,120921,0.245,8.71,7.5,9.6,-0.007,4,21,-9.786,0.109,120.759,-17.489,-35.524,0.051,10.6
,SPX 13O1180,Mar13 1180 Puts,120629,16:00:00,1180,P,130315,0.251,43.47,41.1,45.5,-0.004,,1046,-22.359,0.11,347.421,-16.604,-253.628,0.19,-1
,SPX 12G1185,Jul 1185 Calls,120629,16:00:00,1185,C,120720,,177.47,176.1,179.7,0.002,,,97.606,0.038,28.132,-22.002,64.912,0.999,-1
,SPX 12H1185,Aug 1185 Calls,120629,16:00:00,1185,C,120817,,178.42,176.2,180.7,0,,,93.523,0.087,71.608,-19.732,144.424,0.982,-1
,SPX 12S1185,Jul 1185 Puts,120629,16:00:00,1185,P,120720,,0.44,0.15,0.75,0.045,50,8189,-1.092,0.029,11.75,-7.056,-1.12,0.001,0.6
,SPX 12T1185,Aug 1185 Puts,120629,16:00:00,1185,P,120817,0.248,3.34,2.55,4.1,0,6,49,-5.509,0.09,59.956,-14.998,-11.463,0.018,3.6
,SPX 12G1190,Jul 1190 Calls,120629,16:00:00,1190,C,120720,,172.54,171.1,174.8,0.002,,,97.478,0.041,29.248,-22.482,65.042,0.999,-1
,SPX 12H1190,Aug 1190 Calls,120629,16:00:00,1190,C,120817,,173.64,171.2,175.7,-0.001,,,93.2,0.092,74.261,-20.206,144.382,0.979,-1
,SPX 12I1190,Sep 1190 Calls,120629,16:00:00,1190,C,120921,,177.36,174.6,179.7,-0.001,,,88.82,0.109,136.882,-20.871,230.961,0.938,-1
,SPX 13C1190,Mar13 1190 Calls,120629,16:00:00,1190,C,130315,0.246,199.25,195.5,203.4,0.001,,,75.908,0.115,354.658,-17.338,579.275,0.794,-1
,SPX 12S1190,Jul 1190 Puts,120629,16:00:00,1190,P,120720,,0.48,0.05,0.75,-0.167,376,14277,-1.198,0.032,12.684,-7.52,-1.224,0.001,0.5
,SPX 12T1190,Aug 1190 Puts,120629,16:00:00,1190,P,120817,0.245,3.54,2.8,4.2,-0.006,5,1999,-5.856,0.096,62.811,-15.445,-12.169,0.021,3.95
,SPX 12U1190,Sep 1190 Puts,120629,16:00:00,1190,P,120921,0.241,9.5,8.2,10.6,-0.001,22,50,-10.706,0.119,128.525,-18.363,-38.773,0.062,11.2
,SPX 13O1190,Mar13 1190 Puts,120629,16:00:00,1190,P,130315,0.248,45.46,43,47.5,-0.005,,27,-23.341,0.114,355.816,-16.788,-265.04,0.206,-1
,SPX 12G1195,Jul 1195 Calls,120629,16:00:00,1195,C,120720,,167.61,166.2,169.8,0.002,,50,97.339,0.043,30.431,-22.983,65.161,0.999,-1
,SPX 12H1195,Aug 1195 Calls,120629,16:00:00,1195,C,120817,,168.86,166.4,171,-0.001,,,92.857,0.097,77.021,-20.69,144.297,0.976,-1
,SPX 12S1195,Jul 1195 Puts,120629,16:00:00,1195,P,120720,0.261,0.52,0.2,0.9,0.058,55,2531,-1.316,0.035,13.702,-8.451,-1.339,0.001,0.6
,SPX 12T1195,Aug 1195 Puts,120629,16:00:00,1195,P,120817,0.242,3.76,2.95,4.5,-0.008,2,55,-6.226,0.102,65.794,-16.007,-12.922,0.024,-1
,SPX 12G1200,Jul 1200 Calls,120629,16:00:00,1200,C,120720,,162.69,161.2,164.9,0.002,,1893,97.189,0.047,31.684,-23.506,65.268,0.998,-1
,SPX 12H1200,Aug 1200 Calls,120629,16:00:00,1200,C,120817,,164.11,161.6,166.2,-0.001,,6,92.493,0.102,79.889,-21.186,144.168,0.972,-1
,SPX 12I1200,Sep 1200 Calls,120629,16:00:00,1200,C,120921,0.246,168.2,165.4,170.5,-0.003,1,12631,87.91,0.119,144.282,-20.994,229.87,0.925,163.75
,SPX 12J1200,Oct 1200 Calls,120629,16:00:00,1200,C,121019,0.246,172.2,169.2,174.7,-0.001,,,84.899,0.124,190.333,-20.992,291.65,0.891,-1
