Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10I865,Sep 865 Calls,100827,16:00:00,865,C,100917,,198.9,196.4,201.3,0,,9,98.564,0.035,9.012,-8.241,48.861,1,-1
,SPX 10J865,Oct 865 Calls,100827,16:00:00,865,C,101015,,201.09,197.3,203.6,-0.003,,,93.233,0.1,47.915,-18.708,106.57,0.999,-1
,SPX 10U865,Sep 865 Puts,100827,16:00:00,865,P,100917,0.384,0.32,0.25,0.5,0.187,,4705,-1.012,0.032,6.581,-6.421,-0.602,0,-1
,SPX 10V865,Oct 865 Puts,100827,16:00:00,865,P,101015,0.356,3.12,2.45,3.7,-0.013,,15,-5.971,0.107,40.916,-14.573,-7.681,0.001,-1
,SPX 10I870,Sep 870 Calls,100827,16:00:00,870,C,100917,,193.94,191.5,196.3,0,,9,98.451,0.038,9.666,-8.729,49.075,1,-1
,SPX 10J870,Oct 870 Calls,100827,16:00:00,870,C,101015,,196.3,192.5,198.8,-0.003,,,92.899,0.104,49.829,-19.241,106.753,0.998,-1
,SPX 10U870,Sep 870 Puts,100827,16:00:00,870,P,100917,0.374,0.35,0.25,0.5,0.086,43,10947,-1.115,0.035,7.168,-6.374,-0.664,0,0.4
,SPX 10V870,Oct 870 Puts,100827,16:00:00,870,P,101015,0.352,3.32,2.65,3.9,-0.012,,4215,-6.338,0.112,42.96,-15.168,-8.169,0.002,-1
,SPX 10I875,Sep 875 Calls,100827,16:00:00,875,C,100917,,188.99,186.5,191.3,0,,810,98.328,0.042,10.372,-9.249,49.282,1,-1
,SPX 10J875,Oct 875 Calls,100827,16:00:00,875,C,101015,,191.52,187.7,194,-0.003,,,92.547,0.11,51.819,-19.787,106.908,0.998,-1
,SPX 10K875,Nov 875 Calls,100827,16:00:00,875,C,101119,,196.04,191.9,198.2,-0.005,,,87.575,0.127,98.894,-21.379,170.577,0.984,-1
,SPX 10L875,Dec 875 Calls,100827,16:00:00,875,C,101217,,199.7,196.2,201,-0.006,,2734,84.642,0.132,131.028,-20.869,217.585,0.968,-1
,SPX 11A875,Jan11 875 Calls,100827,16:00:00,875,C,110121,,204.39,200.3,206.6,-0.005,,,81.337,0.136,166.735,-20.008,272.503,0.945,-1
,SPX 11C875,Mar11 875 Calls,100827,16:00:00,875,C,110318,0.333,210.78,207.2,213.5,-0.002,,,77.369,0.136,214.182,-18.087,355.997,0.911,-1
,SPX 10U875,Sep 875 Puts,100827,16:00:00,875,P,100917,0.365,0.38,0.25,0.5,0,395,50104,-1.23,0.038,7.811,-6.379,-0.733,0,0.45
,SPX 10V875,Oct 875 Puts,100827,16:00:00,875,P,101015,0.35,3.53,2.85,4.2,0,30,9343,-6.728,0.119,45.093,-15.931,-8.689,0.002,3.6
,SPX 10W875,Nov 875 Puts,100827,16:00:00,875,P,101119,0.35,9.92,9.1,10.8,0.018,2,464,-12.326,0.14,94.81,-19.77,-28.693,0.016,13
,SPX 10X875,Dec 875 Puts,100827,16:00:00,875,P,101217,0.344,15.23,13.9,16.4,-0.005,,28307,-15.465,0.144,128.505,-19.578,-48.965,0.032,-1
,SPX 11M875,Jan11 875 Puts,100827,16:00:00,875,P,110121,0.339,21.53,18.5,24.6,0.001,,1900,-18.484,0.145,164.586,-18.853,-77.45,0.055,-1
,SPX 11O875,Mar11 875 Puts,100827,16:00:00,875,P,110318,0.339,32.14,29,35.2,-0.001,,5527,-22.288,0.14,215.326,-17.741,-130.684,0.089,-1
,SPX 10I880,Sep 880 Calls,100827,16:00:00,880,C,100917,,184.04,181.5,186.4,0,,,98.192,0.045,11.134,-9.804,49.481,1,-1
,SPX 10J880,Oct 880 Calls,100827,16:00:00,880,C,101015,,186.75,182.9,189.3,-0.003,,,92.175,0.115,53.884,-20.345,107.034,0.997,-1
,SPX 10K880,Nov 880 Calls,100827,16:00:00,880,C,101119,,191.47,187.4,193.7,-0.005,,,87.101,0.132,101.686,-21.772,170.502,0.982,-1
,SPX 10L880,Dec 880 Calls,100827,16:00:00,880,C,101217,,195.25,191.8,196.6,-0.005,,,84.138,0.136,134.087,-21.165,217.362,0.964,-1
,SPX 10U880,Sep 880 Puts,100827,16:00:00,880,P,100917,0.364,0.42,0.3,0.6,0.071,,7532,-1.358,0.042,8.512,-7.282,-0.81,0,-1
,SPX 10V880,Oct 880 Puts,100827,16:00:00,880,P,101015,0.348,3.76,3.1,4.4,0.016,2,121,-7.141,0.125,47.318,-16.72,-9.241,0.003,5.15
,SPX 10W880,Nov 880 Puts,100827,16:00:00,880,P,101119,0.345,10.38,9.2,11.7,0.007,,10,-12.86,0.145,97.834,-20.038,-29.985,0.018,-1
,SPX 10X880,Dec 880 Puts,100827,16:00:00,880,P,101217,0.341,15.82,14.5,17,-0.004,,56,-16.023,0.148,131.762,-19.923,-50.808,0.036,-1
,SPX 10I885,Sep 885 Calls,100827,16:00:00,885,C,100917,,179.09,176.6,181.4,-0.001,,,98.044,0.049,11.957,-10.395,49.671,1,-1
,SPX 10J885,Oct 885 Calls,100827,16:00:00,885,C,101015,,182,178.2,184.5,-0.004,,,91.782,0.121,56.027,-20.917,107.128,0.996,-1
,SPX 10U885,Sep 885 Puts,100827,16:00:00,885,P,100917,0.367,0.47,0.35,0.8,0.213,,2600,-1.5,0.047,9.278,-8.801,-0.895,0,-1
,SPX 10V885,Oct 885 Puts,100827,16:00:00,885,P,101015,0.343,4,3.3,4.6,-0.007,19,135,-7.58,0.132,49.635,-17.142,-9.828,0.004,4.3
,SPX 10I890,Sep 890 Calls,100827,16:00:00,890,C,100917,,174.15,171.6,176.5,-0.001,,,97.88,0.054,12.845,-11.025,49.852,1,-1
,SPX 10J890,Oct 890 Calls,100827,16:00:00,890,C,101015,,177.26,173.4,179.8,-0.004,,2,91.367,0.127,58.251,-21.502,107.19,0.995,-1
,SPX 10U890,Sep 890 Puts,100827,16:00:00,890,P,100917,0.36,0.52,0.35,0.85,0.154,21,14122,-1.657,0.051,10.113,-9.123,-0.99,0,0.6
,SPX 10V890,Oct 890 Puts,100827,16:00:00,890,P,101015,0.34,4.26,3.6,4.9,0.002,19,95,-8.045,0.139,52.046,-17.893,-10.452,0.005,4.65
,SPX 10I895,Sep 895 Calls,100827,16:00:00,895,C,100917,,169.21,166.7,171.5,-0.001,,,97.7,0.058,13.803,-11.696,50.023,1,-1
,SPX 10J895,Oct 895 Calls,100827,16:00:00,895,C,101015,,172.54,168.7,175.1,-0.004,,,90.928,0.133,60.555,-22.099,107.216,0.994,-1
,SPX 10U895,Sep 895 Puts,100827,16:00:00,895,P,100917,0.352,0.57,0.35,0.9,0.105,1978,2495,-1.832,0.056,11.025,-9.393,-1.095,0,0.65
,SPX 10V895,Oct 895 Puts,100827,16:00:00,895,P,101015,0.337,4.54,3.9,5.2,0.004,19,140,-8.538,0.146,54.553,-18.665,-11.115,0.006,4.8
,SPX 10I900,Sep 900 Calls,100827,16:00:00,900,C,100917,,164.28,161.7,166.6,-0.001,,1795,97.503,0.064,14.838,-12.411,50.181,1,-1
,SPX 10J900,Oct 900 Calls,100827,16:00:00,900,C,101015,,167.83,164,170.4,-0.004,,1005,90.464,0.14,62.942,-22.708,107.205,0.992,-1
,SPX 10K900,Nov 900 Calls,100827,16:00:00,900,C,101119,,173.39,169.5,175.8,-0.004,,,85,0.151,113.418,-23.357,169.669,0.967,-1
,SPX 10L900,Dec 900 Calls,100827,16:00:00,900,C,101217,,177.66,174.4,179.2,-0.005,,47741,81.94,0.153,146.725,-22.335,215.832,0.943,-1
,SPX 11A900,Jan11 900 Calls,100827,16:00:00,900,C,110121,0.329,183.03,179.3,185.6,-0.003,,,78.532,0.154,183.251,-20.808,269.72,0.914,-1
,SPX 11C900,Mar11 900 Calls,100827,16:00:00,900,C,110318,0.323,190.39,187,193.3,-0.001,,,74.486,0.15,231.641,-18.978,351.542,0.874,-1
,SPX 10U900,Sep 900 Puts,100827,16:00:00,900,P,100917,0.346,0.63,0.65,0.7,0.063,5843,118145,-2.026,0.062,12.019,-9.822,-1.212,0,0.65
,SPX 10V900,Oct 900 Puts,100827,16:00:00,900,P,101015,0.336,4.83,4.5,5.5,0.035,3241,37674,-9.061,0.154,57.157,-19.789,-11.82,0.008,5.1
,SPX 10W900,Nov 900 Puts,100827,16:00:00,900,P,101119,0.335,12.43,11.3,13.8,0.011,214,9997,-15.217,0.167,110.518,-22.053,-35.721,0.033,12.9
,SPX 10X900,Dec 900 Puts,100827,16:00:00,900,P,101217,0.331,18.4,17.1,19.6,-0.003,3783,136069,-18.443,0.165,145.169,-21.291,-58.848,0.057,18.3
,SPX 11M900,Jan11 900 Puts,100827,16:00:00,900,P,110121,0.328,25.34,22.4,28.5,0.006,34550,,-21.487,0.162,181.867,-20.191,-90.752,0.086,26
,SPX 11O900,Mar11 900 Puts,100827,16:00:00,900,P,110318,0.329,36.87,33.8,40,0.007,3,12550,-25.229,0.152,232.755,-18.643,-149.191,0.126,41.8
,SPX 10I905,Sep 905 Calls,100827,16:00:00,905,C,100917,,159.36,156.8,161.6,-0.001,,,97.285,0.07,15.955,-13.172,50.327,1,-1
,SPX 10J905,Oct 905 Calls,100827,16:00:00,905,C,101015,,163.14,159.4,165.7,-0.004,,2,89.974,0.146,65.413,-23.329,107.155,0.991,-1
,SPX 10U905,Sep 905 Puts,100827,16:00:00,905,P,100917,0.336,0.7,0.25,1.05,-0.057,20,2287,-2.242,0.069,13.103,-9.678,-1.342,0,0.95
,SPX 10V905,Oct 905 Puts,100827,16:00:00,905,P,101015,0.331,5.15,4.3,6,0.01,1,17,-9.614,0.162,59.859,-20.186,-12.569,0.009,6.2
,SPX 10I910,Sep 910 Calls,100827,16:00:00,910,C,100917,,154.45,151.9,156.7,-0.001,,2,97.045,0.076,17.161,-13.982,50.459,1,-1
,SPX 10J910,Oct 910 Calls,100827,16:00:00,910,C,101015,,158.47,154.7,161,-0.004,,2,89.456,0.154,67.968,-23.96,107.063,0.988,-1
,SPX 10U910,Sep 910 Puts,100827,16:00:00,910,P,100917,0.327,0.78,0.3,1,-0.128,20,5724,-2.482,0.076,14.283,-9.831,-1.487,0,1.3
,SPX 10V910,Oct 910 Puts,100827,16:00:00,910,P,101015,0.327,5.48,4.7,6.3,0.004,,194,-10.2,0.17,62.658,-20.761,-13.364,0.012,-1
,SPX 10I915,Sep 915 Calls,100827,16:00:00,915,C,100917,,149.54,147,151.8,-0.001,,,96.781,0.083,18.461,-14.843,50.575,1,-1
,SPX 10J915,Oct 915 Calls,100827,16:00:00,915,C,101015,,153.82,150.1,156.4,-0.004,,2,88.908,0.161,70.609,-24.602,106.927,0.986,-1
,SPX 10U915,Sep 915 Puts,100827,16:00:00,915,P,100917,0.326,0.86,0.4,1.2,-0.058,2024,5147,-2.748,0.083,15.568,-11.189,-1.648,0,1.05
,SPX 10V915,Oct 915 Puts,100827,16:00:00,915,P,101015,0.325,5.84,5.1,6.7,0.019,4,14,-10.82,0.179,65.555,-21.777,-14.208,0.014,7
,SPX 10I920,Sep 920 Calls,100827,16:00:00,920,C,100917,,144.65,142.1,146.9,-0.001,,10,96.49,0.091,19.863,-15.758,50.673,0.999,-1
,SPX 10J920,Oct 920 Calls,100827,16:00:00,920,C,101015,,149.18,145.5,151.8,-0.004,,,88.329,0.169,73.334,-25.252,106.745,0.982,-1
,SPX 10K920,Nov 920 Calls,100827,16:00:00,920,C,101119,,155.67,152,158.3,-0.003,,,82.54,0.173,125.974,-24.937,167.883,0.944,-1
,SPX 10L920,Dec 920 Calls,100827,16:00:00,920,C,101217,0.32,160.44,157.5,162.2,-0.004,,,79.432,0.171,159.881,-23.059,213.18,0.914,-1
,SPX 10U920,Sep 920 Puts,100827,16:00:00,920,P,100917,0.314,0.95,0.5,1,-0.189,1424,7379,-3.045,0.092,16.964,-10.726,-1.827,0.001,1.15
,SPX 10V920,Oct 920 Puts,100827,16:00:00,920,P,101015,0.322,6.23,5.4,7.1,0.011,13,431,-11.477,0.188,68.548,-22.465,-15.104,0.018,7.35
,SPX 10W920,Nov 920 Puts,100827,16:00:00,920,P,101119,0.324,14.89,13.7,16.3,0.007,,26,-17.962,0.19,124.017,-23.874,-42.47,0.056,-1
,SPX 10X920,Dec 920 Puts,100827,16:00:00,920,P,101217,0.321,21.4,19,23.7,-0.001,1003,3,-21.183,0.184,159.024,-22.672,-68.043,0.086,22
,SPX 10I925,Sep 925 Calls,100827,16:00:00,925,C,100917,,139.76,137.2,142,-0.001,,135,96.169,0.099,21.374,-16.729,50.752,0.999,-1
,SPX 10J925,Oct 925 Calls,100827,16:00:00,925,C,101015,,144.58,140.9,147.2,-0.004,,10,87.718,0.177,76.144,-25.911,106.513,0.979,-1
,SPX 10K925,Nov 925 Calls,100827,16:00:00,925,C,101119,,151.31,147.6,153.9,-0.004,,,81.862,0.179,129.222,-25.326,167.27,0.937,-1
,SPX 10L925,Dec 925 Calls,100827,16:00:00,925,C,101217,0.318,156.21,153.3,158.1,-0.003,,226,78.752,0.175,163.227,-23.387,212.326,0.905,-1
,SPX 11A925,Jan11 925 Calls,100827,16:00:00,925,C,110121,0.317,162.28,158.8,165.1,-0.002,,,75.321,0.172,200.094,-21.955,264.957,0.871,-1
,SPX 11C925,Mar11 925 Calls,100827,16:00:00,925,C,110318,0.313,170.63,167.5,173.8,0,,500,71.288,0.163,248.865,-19.769,344.858,0.828,-1
,SPX 10U925,Sep 925 Puts,100827,16:00:00,925,P,100917,0.321,1.06,1,1.1,-0.009,5429,46605,-3.375,0.101,18.482,-13.571,-2.027,0.001,1.05
,SPX 10V925,Oct 925 Puts,100827,16:00:00,925,P,101015,0.318,6.63,5.8,7.5,0.011,782,11333,-12.171,0.197,71.636,-23.252,-16.054,0.021,7.6
,SPX 10W925,Nov 925 Puts,100827,16:00:00,925,P,101119,0.321,15.58,14.4,16.9,0.004,,2404,-18.715,0.196,127.492,-24.273,-44.331,0.063,-1
,SPX 10X925,Dec 925 Puts,100827,16:00:00,925,P,101217,0.318,22.22,19.9,24.5,0,3951,36153,-21.922,0.188,162.527,-22.992,-70.536,0.095,22.7
,SPX 11M925,Jan11 925 Puts,100827,16:00:00,925,P,110121,0.316,29.81,26.9,33,0.005,,,-24.841,0.177,199.357,-21.282,-106.056,0.129,-1
,SPX 11O925,Mar11 925 Puts,100827,16:00:00,925,P,110318,0.318,42.25,39.2,45.4,0.003,6,15996,-28.467,0.165,249.863,-19.323,-169.87,0.172,44
,SPX 10I930,Sep 930 Calls,100827,16:00:00,930,C,100917,,134.89,132.3,137.1,-0.001,,11,95.815,0.108,23.001,-17.759,50.81,0.999,-1
,SPX 10J930,Oct 930 Calls,100827,16:00:00,930,C,101015,,139.99,136.3,142.6,-0.004,,24,87.072,0.186,79.037,-26.578,106.23,0.974,-1
,SPX 10L930,Dec 930 Calls,100827,16:00:00,930,C,101217,0.315,152,149.2,153.9,-0.003,,2,78.05,0.18,166.586,-23.709,211.391,0.896,-1
,SPX 10U930,Sep 930 Puts,100827,16:00:00,930,P,100917,0.32,1.18,1.05,1.45,0.059,2810,8085,-3.741,0.111,20.128,-15.401,-2.249,0.001,1.25
,SPX 10V930,Oct 930 Puts,100827,16:00:00,930,P,101015,0.315,7.07,6.3,7.9,0.004,95,2598,-12.904,0.207,74.817,-23.962,-17.061,0.026,7.2
,SPX 10X930,Dec 930 Puts,100827,16:00:00,930,P,101217,0.316,23.08,18.5,27.6,-0.001,,1639,-22.668,0.189,166.036,-23.305,-73.11,0.104,-1
,SPX 10I935,Sep 935 Calls,100827,16:00:00,935,C,100917,,130.03,127.4,132.2,-0.002,,2,95.424,0.118,24.752,-18.85,50.844,0.998,-1
,SPX 10J935,Oct 935 Calls,100827,16:00:00,935,C,101015,,135.43,131.8,138.1,-0.004,,,86.389,0.194,82.013,-27.249,105.891,0.969,-1
,SPX 10L935,Dec 935 Calls,100827,16:00:00,935,C,101217,0.312,147.82,145,149.8,-0.003,,,77.325,0.185,169.955,-23.967,210.373,0.886,-1
,SPX 10U935,Sep 935 Puts,100827,16:00:00,935,P,100917,0.305,1.31,0.8,1.5,-0.115,1281,5540,-4.149,0.122,21.912,-14.434,-2.496,0.002,1.3
,SPX 10V935,Oct 935 Puts,100827,16:00:00,935,P,101015,0.312,7.53,6.7,8.4,0.012,3,111,-13.679,0.217,78.087,-24.859,-18.128,0.031,9
,SPX 10X935,Dec 935 Puts,100827,16:00:00,935,P,101217,0.313,23.96,19.4,28.5,0,,263,-23.428,0.194,169.543,-23.61,-75.765,0.114,-1
,SPX 10I940,Sep 940 Calls,100827,16:00:00,940,C,100917,,125.18,122.5,127.4,-0.002,,19,94.992,0.129,26.634,-20.004,50.852,0.997,-1
,SPX 10J940,Oct 940 Calls,100827,16:00:00,940,C,101015,,130.9,127.3,133.6,-0.003,,,85.667,0.204,85.069,-27.925,105.495,0.963,-1
,SPX 10K940,Nov 940 Calls,100827,16:00:00,940,C,101119,0.313,138.39,134.9,141.1,-0.003,,,79.666,0.198,139.167,-26.059,164.993,0.911,-1
,SPX 10L940,Dec 940 Calls,100827,16:00:00,940,C,101217,0.311,143.67,141,145.8,-0.002,,,76.577,0.19,173.328,-24.332,209.269,0.876,-1
,SPX 10U940,Sep 940 Puts,100827,16:00:00,940,P,100917,0.304,1.46,0.9,1.8,-0.075,517,12376,-4.601,0.135,23.843,-16.084,-2.772,0.003,1.4
,SPX 10V940,Oct 940 Puts,100827,16:00:00,940,P,101015,0.309,8.03,7.2,8.9,0.01,39,7428,-14.497,0.227,81.444,-25.675,-19.259,0.037,9.4
,SPX 10W940,Nov 940 Puts,100827,16:00:00,940,P,101119,0.313,17.84,16.6,19.2,0.007,2838,8,-21.14,0.214,138.075,-25.709,-50.366,0.089,19.4
,SPX 10X940,Dec 940 Puts,100827,16:00:00,940,P,101217,0.311,24.88,20.3,29.5,0.001,,986,-24.209,0.198,173.043,-23.907,-78.503,0.124,-1
,SPX 10I945,Sep 945 Calls,100827,16:00:00,945,C,100917,,120.35,117.7,122.5,-0.002,,10,94.515,0.141,28.655,-21.222,50.83,0.996,-1
,SPX 10J945,Oct 945 Calls,100827,16:00:00,945,C,101015,,126.39,122.8,129.1,-0.003,1,,84.906,0.213,88.202,-28.604,105.038,0.957,-1
,SPX 10L945,Dec 945 Calls,100827,16:00:00,945,C,101217,0.308,139.56,136.9,141.7,-0.002,,7,75.806,0.195,176.699,-24.576,208.078,0.865,-1
,SPX 10U945,Sep 945 Puts,100827,16:00:00,945,P,100917,0.303,1.62,1.5,1.7,-0.006,270,13838,-5.104,0.148,25.928,-18.196,-3.078,0.004,1.72
,SPX 10V945,Oct 945 Puts,100827,16:00:00,945,P,101015,0.305,8.56,7.7,9.4,0.001,45,189,-15.361,0.238,84.882,-26.315,-20.456,0.043,9.05
,SPX 10X945,Dec 945 Puts,100827,16:00:00,945,P,101217,0.309,25.83,21.2,30.4,-0.001,,80,-25.011,0.203,176.53,-24.194,-81.326,0.135,-1
,SPX 10I950,Sep 950 Calls,100827,16:00:00,950,C,100917,,115.54,112.9,116,-0.01,60,1189,93.988,0.154,30.822,-22.506,50.777,0.994,113.4
,SPX 10J950,Oct 950 Calls,100827,16:00:00,950,C,101015,,121.92,118.4,124.7,-0.004,302,161,84.101,0.223,91.408,-29.283,104.517,0.949,118.8
,SPX 10K950,Nov 950 Calls,100827,16:00:00,950,C,101119,0.308,129.93,126.5,132.8,-0.002,,10,78.056,0.21,145.912,-26.918,163.085,0.891,-1
,SPX 10L950,Dec 950 Calls,100827,16:00:00,950,C,101217,0.305,135.48,132.9,137.7,-0.001,,30344,75.009,0.2,180.063,-24.867,206.797,0.854,-1
