Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1760,Apr 1760 Puts,150224,16:00:00,1760,P,150417,0.262,2.43,1.95,3,0.025,57,149,-2.013,0.02,53.478,-13.39,-9.135,0,2.8
,SPX 15P1760,Apr 1760 Puts,150224,16:00:00,1760,P,150429,0.235,2.45,1.95,3,0.016,57,149,-1.927,0.018,59.815,-10.888,-11.342,0,2.8
,SPX 15Q1760,May 1760 Puts,150224,16:00:00,1760,P,150515,0.25,6.06,5.2,6.9,-0.002,6,10,-3.905,0.03,110.753,-17.135,-26.818,0,-1
,SPX 15Q1760,May 1760 Puts,150224,16:00:00,1760,P,150528,0.231,6.01,5.2,6.9,0.007,6,10,-3.759,0.028,119.22,-14.754,-31.085,0.001,-1
,SPX 15O1765,Mar 1765 Puts,150224,16:00:00,1765,P,150320,0.316,0.47,0.5,0.95,0.532,7,781,-0.466,0.006,12.687,-10.59,-1.215,0,0.6
,SPX 15P1765,Apr 1765 Puts,150224,16:00:00,1765,P,150417,0.259,2.5,2,3.1,0.02,,182,-2.084,0.02,54.928,-13.643,-9.434,0,-1
,SPX 15P1765,Apr 1765 Puts,150224,16:00:00,1765,P,150429,0.233,2.52,2,3.1,0.012,,182,-1.996,0.019,61.437,-11.094,-11.713,0,-1
,SPX 15O1770,Mar 1770 Puts,150224,16:00:00,1770,P,150320,0.314,0.49,0.5,1.05,0.571,7,1351,-0.485,0.006,13.099,-11.142,-1.26,0,0.6
,SPX 15P1770,Apr 1770 Puts,150224,16:00:00,1770,P,150417,0.257,2.57,2.05,3.2,0.027,4,8402,-2.158,0.021,56.426,-13.903,-9.744,0,3
,SPX 15P1770,Apr 1770 Puts,150224,16:00:00,1770,P,150429,0.231,2.6,2.05,3.2,0.015,4,8402,-2.068,0.02,63.112,-11.304,-12.099,0,3
,SPX 15Q1770,May 1770 Puts,150224,16:00:00,1770,P,150515,0.246,6.36,5.5,7.2,-0.002,1,,-4.143,0.032,115.587,-17.625,-28.308,0,-1
,SPX 15Q1770,May 1770 Puts,150224,16:00:00,1770,P,150528,0.228,6.32,5.5,7.2,0.005,1,,-3.994,0.03,124.496,-15.185,-32.837,0.001,-1
,SPX 15O1775,Mar 1775 Puts,150224,16:00:00,1775,P,150320,0.298,0.5,0.45,0.7,0.16,177,55371,-0.506,0.006,13.528,-8.793,-1.307,0,0.65
,SPX 15P1775,Apr 1775 Puts,150224,16:00:00,1775,P,150417,0.256,2.65,2.15,3.3,0.03,29,10541,-2.236,0.022,57.973,-14.286,-10.068,0,2.8
,SPX 15P1775,Apr 1775 Puts,150224,16:00:00,1775,P,150429,0.23,2.67,2.15,3.3,0.022,29,10541,-2.144,0.02,64.843,-11.627,-12.501,0,2.8
,SPX 15Q1775,May 1775 Puts,150224,16:00:00,1775,P,150515,0.244,6.51,5.6,7.4,-0.002,,1252,-4.268,0.033,118.094,-17.876,-29.091,0.001,-1
,SPX 15Q1775,May 1775 Puts,150224,16:00:00,1775,P,150528,0.226,6.48,5.6,7.4,0.003,,1252,-4.118,0.031,127.232,-15.296,-33.757,0.001,-1
,SPX 15R1775,Jun 1775 Puts,150224,16:00:00,1775,P,150619,0.235,11.85,10.8,13,0.004,,13355,-6.72,0.043,188.927,-19.234,-61.794,0.003,-1
,SPX 15U1775,Sep 1775 Puts,150224,16:00:00,1775,P,150918,0.221,26.96,25.3,28.4,-0.004,,4048,-11.815,0.051,351.62,-18.591,-180.715,0.024,-1
,SPX 15X1775,Dec 1775 Puts,150224,16:00:00,1775,P,151218,0.215,41.61,39.6,43.4,-0.003,,12528,-14.436,0.051,484.175,-17.035,-328.588,0.053,-1
,SPX 16M1775,Jan16 1775 Puts,150224,16:00:00,1775,P,160115,0.212,45.72,43.1,47.9,-0.003,40,1299,-14.841,0.049,519.762,-16.403,-377.071,0.062,47
,SPX 15O1780,Mar 1780 Puts,150224,16:00:00,1780,P,150320,0.309,0.52,0.5,1.2,0.615,40,3281,-0.527,0.007,13.977,-11.879,-1.356,0,0.7
,SPX 15P1780,Apr 1780 Puts,150224,16:00:00,1780,P,150417,0.253,2.73,2.25,3.4,0.037,3,137,-2.317,0.023,59.571,-14.561,-10.405,0,3
,SPX 15P1780,Apr 1780 Puts,150224,16:00:00,1780,P,150429,0.228,2.75,2.25,3.4,0.029,3,137,-2.223,0.021,66.631,-11.849,-12.92,0,3
,SPX 15Q1780,May 1780 Puts,150224,16:00:00,1780,P,150515,0.243,6.68,5.8,7.6,0.01,5,7141,-4.398,0.034,120.662,-18.252,-29.9,0.001,7.65
,SPX 15Q1780,May 1780 Puts,150224,16:00:00,1780,P,150528,0.225,6.64,5.8,7.6,0.017,5,7141,-4.246,0.032,130.036,-15.742,-34.709,0.001,7.65
,SPX 15C1785,Mar 1785 Calls,150224,16:00:00,1785,C,150320,,329.56,327.8,330.1,-0.002,,,98.895,0.009,33.577,-23.009,113.467,1,-1
,SPX 15D1785,Apr 1785 Calls,150224,16:00:00,1785,C,150417,,330.42,328.5,331.1,-0.002,,,96.591,0.024,93.418,-25.727,235.693,1,-1
,SPX 15D1785,Apr 1785 Calls,150224,16:00:00,1785,C,150429,,330.13,328.5,331.1,-0.001,,,96.504,0.023,112.612,-23.628,287.458,1,-1
,SPX 15O1785,Mar 1785 Puts,150224,16:00:00,1785,P,150320,0.301,0.53,0.35,1.2,0.453,7,908,-0.549,0.007,14.446,-11.051,-1.408,0,0.7
,SPX 15P1785,Apr 1785 Puts,150224,16:00:00,1785,P,150417,0.251,2.81,2.3,3.5,0.032,,2,-2.402,0.024,61.222,-14.841,-10.755,0,-1
,SPX 15P1785,Apr 1785 Puts,150224,16:00:00,1785,P,150429,0.226,2.83,2.3,3.5,0.025,,2,-2.305,0.022,68.478,-12.078,-13.356,0,-1
,SPX 15C1790,Mar 1790 Calls,150224,16:00:00,1790,C,150320,,324.58,322.8,325.4,-0.001,,,98.869,0.009,34.168,-23.139,113.716,1,-1
,SPX 15D1790,Apr 1790 Calls,150224,16:00:00,1790,C,150417,,325.51,323.6,326.2,-0.002,,,96.509,0.025,95.023,-25.915,236.005,1,-1
,SPX 15D1790,Apr 1790 Calls,150224,16:00:00,1790,C,150429,,325.23,323.6,326.2,-0.001,,,96.425,0.023,114.389,-23.761,287.826,1,-1
,SPX 15E1790,May 1790 Calls,150224,16:00:00,1790,C,150515,,327.49,323.5,327.8,-0.006,,,94.792,0.031,157.475,-26.285,349.172,0.999,-1
,SPX 15E1790,May 1790 Calls,150224,16:00:00,1790,C,150528,,327.2,323.5,327.8,-0.005,,,94.82,0.029,177.248,-24.265,402.793,0.998,-1
,SPX 15O1790,Mar 1790 Puts,150224,16:00:00,1790,P,150320,0.297,0.55,0.4,1.15,0.4,31,1942,-0.573,0.007,14.936,-10.985,-1.463,0,0.7
,SPX 15P1790,Apr 1790 Puts,150224,16:00:00,1790,P,150417,0.249,2.89,2.4,3.6,0.038,4,402,-2.49,0.025,62.929,-15.129,-11.121,0,2.95
,SPX 15P1790,Apr 1790 Puts,150224,16:00:00,1790,P,150429,0.224,2.92,2.4,3.6,0.027,4,402,-2.391,0.023,70.387,-12.311,-13.811,0,2.95
,SPX 15Q1790,May 1790 Puts,150224,16:00:00,1790,P,150515,0.239,7.02,6.1,7.9,-0.003,4,,-4.672,0.036,125.989,-18.654,-31.601,0.001,-1
,SPX 15Q1790,May 1790 Puts,150224,16:00:00,1790,P,150528,0.221,6.99,6.1,7.9,0.001,4,,-4.517,0.034,135.85,-15.977,-36.711,0.002,-1
,SPX 15C1795,Mar 1795 Calls,150224,16:00:00,1795,C,150320,,319.6,318.3,320.7,0,,,98.841,0.01,34.778,-23.273,113.962,1,-1
,SPX 15D1795,Apr 1795 Calls,150224,16:00:00,1795,C,150417,,320.61,318.7,321.3,-0.002,,,96.425,0.026,96.671,-26.106,236.304,1,-1
,SPX 15D1795,Apr 1795 Calls,150224,16:00:00,1795,C,150429,,320.33,318.7,321.3,-0.001,,,96.342,0.024,116.211,-23.897,288.178,1,-1
,SPX 15O1795,Mar 1795 Puts,150224,16:00:00,1795,P,150320,0.287,0.57,0.3,1.05,0.175,2,825,-0.598,0.008,15.45,-9.858,-1.521,0,0.65
,SPX 15P1795,Apr 1795 Puts,150224,16:00:00,1795,P,150417,0.248,2.98,2.5,3.7,0.04,,,-2.582,0.026,64.692,-15.55,-11.502,0,-1
,SPX 15P1795,Apr 1795 Puts,150224,16:00:00,1795,P,150429,0.222,3.01,2.5,3.7,0.03,,,-2.481,0.024,72.36,-12.551,-14.284,0,-1
,SPX 15C1800,Mar 1800 Calls,150224,16:00:00,1800,C,150320,,314.62,312.4,315.5,-0.002,,1928,98.812,0.01,35.41,-23.412,114.205,1,-1
,SPX 15D1800,Apr 1800 Calls,150224,16:00:00,1800,C,150417,,315.71,313.8,316.4,-0.002,,27,96.336,0.026,98.364,-26.301,236.589,1,-1
,SPX 15D1800,Apr 1800 Calls,150224,16:00:00,1800,C,150429,,315.43,313.8,316.4,-0.001,,27,96.256,0.025,118.081,-24.035,288.512,1,-1
,SPX 15E1800,May 1800 Calls,150224,16:00:00,1800,C,150515,,317.81,313.8,318.2,-0.006,,1,94.558,0.033,162.172,-26.574,349.663,0.999,-1
,SPX 15E1800,May 1800 Calls,150224,16:00:00,1800,C,150528,,317.53,313.8,318.2,-0.005,,1,94.592,0.031,182.256,-24.487,403.338,0.997,-1
,SPX 15F1800,Jun 1800 Calls,150224,16:00:00,1800,C,150619,,319.66,316.9,321.3,-0.002,,5773,91.608,0.045,229.477,-24.564,485.222,0.994,-1
,SPX 15I1800,Sep 1800 Calls,150224,16:00:00,1800,C,150918,0.226,328.53,325.2,329.6,-0.003,,2,86.218,0.056,393.069,-22.194,798.088,0.965,-1
,SPX 15L1800,Dec 1800 Calls,150224,16:00:00,1800,C,151218,0.218,338.64,333.7,339,-0.007,,11512,83.927,0.052,526.462,-20.572,1078.513,0.931,-1
,SPX 16A1800,Jan16 1800 Calls,150224,16:00:00,1800,C,160115,0.218,341,337,343.4,-0.002,,40,82.844,0.053,560.831,-20.396,1163.327,0.92,-1
,SPX 15O1800,Mar 1800 Puts,150224,16:00:00,1800,P,150320,0.284,0.59,0.65,0.75,0.186,1781,118155,-0.624,0.008,15.987,-10.099,-1.581,0,0.65
,SPX 15P1800,Apr 1800 Puts,150224,16:00:00,1800,P,150417,0.247,3.07,3.1,3.5,0.072,470,41773,-2.679,0.027,66.514,-16.11,-11.899,0,3.15
,SPX 15P1800,Apr 1800 Puts,150224,16:00:00,1800,P,150429,0.222,3.1,3.1,3.5,0.061,470,41773,-2.575,0.025,74.398,-13.143,-14.778,0,3.15
,SPX 15Q1800,May 1800 Puts,150224,16:00:00,1800,P,150515,0.236,7.38,6.5,8.3,0.007,412,11185,-4.967,0.039,131.577,-19.318,-33.421,0.001,8
,SPX 15Q1800,May 1800 Puts,150224,16:00:00,1800,P,150528,0.218,7.36,6.5,8.3,0.01,412,11185,-4.809,0.037,141.952,-16.564,-38.853,0.003,8
,SPX 15R1800,Jun 1800 Puts,150224,16:00:00,1800,P,150619,0.227,13.27,12.2,14.5,0.006,1031,62347,-7.671,0.05,206.813,-20.376,-69.83,0.006,13.3
,SPX 15U1800,Sep 1800 Puts,150224,16:00:00,1800,P,150918,0.216,29.59,27.9,31.1,0.001,102,16654,-12.939,0.056,375.052,-19.395,-198.993,0.035,32
,SPX 15X1800,Dec 1800 Puts,150224,16:00:00,1800,P,151218,0.209,45.07,43,46.8,-0.003,1,36198,-15.624,0.055,509.517,-17.426,-356.564,0.069,45.45
,SPX 16M1800,Jan16 1800 Puts,150224,16:00:00,1800,P,160115,0.209,49.39,48.4,51.5,0.011,118,6003,-16.011,0.053,545.459,-16.999,-407.916,0.08,49.65
,SPX 15C1805,Mar 1805 Calls,150224,16:00:00,1805,C,150320,,309.65,307.6,310.3,-0.002,,13,98.782,0.01,36.064,-23.556,114.444,1,-1
,SPX 15D1805,Apr 1805 Calls,150224,16:00:00,1805,C,150417,,310.81,308.9,311.5,-0.002,,,96.245,0.027,100.102,-26.5,236.859,1,-1
,SPX 15D1805,Apr 1805 Calls,150224,16:00:00,1805,C,150429,,310.53,308.9,311.5,-0.001,,,96.167,0.026,119.998,-24.177,288.828,1,-1
,SPX 15O1805,Mar 1805 Puts,150224,16:00:00,1805,P,150320,0.28,0.61,0.4,1,0.148,5,7999,-0.652,0.009,16.549,-10.133,-1.645,0,0.75
,SPX 15P1805,Apr 1805 Puts,150224,16:00:00,1805,P,150417,0.243,3.17,2.7,3.9,0.041,,4,-2.78,0.028,68.397,-16.165,-12.313,0,-1
,SPX 15P1805,Apr 1805 Puts,150224,16:00:00,1805,P,150429,0.219,3.2,2.7,3.9,0.031,,4,-2.674,0.026,76.505,-13.165,-15.293,0,-1
,SPX 15C1810,Mar 1810 Calls,150224,16:00:00,1810,C,150320,,304.67,302.9,305.5,-0.002,,,98.75,0.011,36.74,-23.706,114.68,1,-1
,SPX 15D1810,Apr 1810 Calls,150224,16:00:00,1810,C,150417,,305.91,304,306.6,-0.002,,10,96.15,0.028,101.887,-26.702,237.114,1,-1
,SPX 15D1810,Apr 1810 Calls,150224,16:00:00,1810,C,150429,,305.64,304,306.6,-0.001,,10,96.074,0.027,121.966,-24.32,289.125,0.999,-1
,SPX 15E1810,May 1810 Calls,150224,16:00:00,1810,C,150515,,308.14,304.2,308.6,-0.006,,,94.307,0.035,167.074,-26.871,350.049,0.998,-1
,SPX 15E1810,May 1810 Calls,150224,16:00:00,1810,C,150528,,307.87,304.2,308.6,-0.005,,,94.349,0.033,187.477,-24.714,403.762,0.996,-1
,SPX 15O1810,Mar 1810 Puts,150224,16:00:00,1810,P,150320,0.275,0.63,0.35,1,0.079,8,8866,-0.682,0.009,17.139,-9.847,-1.713,0,0.7
,SPX 15P1810,Apr 1810 Puts,150224,16:00:00,1810,P,150417,0.24,3.27,2.75,3.9,0.018,93,168,-2.886,0.029,70.344,-16.222,-12.745,0,3.35
,SPX 15P1810,Apr 1810 Puts,150224,16:00:00,1810,P,150429,0.216,3.3,2.75,3.9,0.009,93,168,-2.777,0.027,78.683,-13.187,-15.83,0.001,3.35
,SPX 15Q1810,May 1810 Puts,150224,16:00:00,1810,P,150515,0.232,7.77,6.8,8.7,-0.003,,2,-5.285,0.041,137.44,-19.749,-35.368,0.002,-1
,SPX 15Q1810,May 1810 Puts,150224,16:00:00,1810,P,150528,0.214,7.75,6.8,8.7,0,,2,-5.123,0.039,148.353,-16.935,-41.147,0.004,-1
,SPX 15C1815,Mar 1815 Calls,150224,16:00:00,1815,C,150320,,299.7,297.9,300.6,-0.002,,,98.717,0.011,37.441,-23.86,114.912,1,-1
,SPX 15D1815,Apr 1815 Calls,150224,16:00:00,1815,C,150417,,301.02,299.1,301.7,-0.002,,,96.051,0.029,103.72,-26.908,237.352,1,-1
,SPX 15D1815,Apr 1815 Calls,150224,16:00:00,1815,C,150429,,300.75,299.1,301.7,-0.001,,,95.978,0.028,123.985,-24.467,289.403,0.999,-1
,SPX 15O1815,Mar 1815 Puts,150224,16:00:00,1815,P,150320,0.269,0.65,0.3,1,0.015,3,1538,-0.713,0.01,17.756,-9.561,-1.784,0,0.8
,SPX 15P1815,Apr 1815 Puts,150224,16:00:00,1815,P,150417,0.239,3.37,2.85,4.1,0.036,3,31,-2.997,0.03,72.355,-16.677,-13.196,0,3.7
,SPX 15P1815,Apr 1815 Puts,150224,16:00:00,1815,P,150429,0.215,3.4,2.85,4.1,0.026,3,31,-2.885,0.028,80.933,-13.569,-16.391,0.001,3.7
,SPX 15C1820,Mar 1820 Calls,150224,16:00:00,1820,C,150320,,294.73,292.9,295.7,-0.001,,22,98.683,0.012,38.166,-24.021,115.14,1,-1
,SPX 15D1820,Apr 1820 Calls,150224,16:00:00,1820,C,150417,,296.14,294.2,296.8,-0.002,,8,95.948,0.03,105.605,-27.119,237.573,1,-1
,SPX 15D1820,Apr 1820 Calls,150224,16:00:00,1820,C,150429,,295.87,294.2,296.8,-0.001,,8,95.877,0.029,126.058,-24.616,289.659,0.999,-1
,SPX 15E1820,May 1820 Calls,150224,16:00:00,1820,C,150515,,298.5,294.6,299,-0.006,,,94.038,0.037,172.193,-27.174,350.323,0.997,-1
,SPX 15E1820,May 1820 Calls,150224,16:00:00,1820,C,150528,,298.23,294.6,299,-0.005,,,94.088,0.035,192.922,-24.946,404.056,0.995,-1
,SPX 15O1820,Mar 1820 Puts,150224,16:00:00,1820,P,150320,0.266,0.67,0.35,1,0.015,7,12735,-0.747,0.01,18.404,-9.807,-1.859,0,0.8
,SPX 15P1820,Apr 1820 Puts,150224,16:00:00,1820,P,150417,0.236,3.48,2.95,4.1,0.014,20,9152,-3.113,0.032,74.435,-16.741,-13.666,0,3.55
,SPX 15P1820,Apr 1820 Puts,150224,16:00:00,1820,P,150429,0.212,3.51,2.95,4.1,0.006,20,9152,-2.998,0.03,83.259,-13.596,-16.976,0.001,3.55
,SPX 15Q1820,May 1820 Puts,150224,16:00:00,1820,P,150515,0.228,8.19,7.2,9.2,0.001,,271,-5.627,0.044,143.588,-20.321,-37.454,0.003,-1
,SPX 15Q1820,May 1820 Puts,150224,16:00:00,1820,P,150528,0.211,8.18,7.2,9.2,0.002,,271,-5.462,0.042,155.065,-17.436,-43.603,0.005,-1
,SPX 15C1825,Mar 1825 Calls,150224,16:00:00,1825,C,150320,,289.76,287.9,290.7,-0.002,,900,98.646,0.012,38.918,-24.187,115.363,1,-1
,SPX 15D1825,Apr 1825 Calls,150224,16:00:00,1825,C,150417,,291.25,289.3,291.9,-0.002,,216,95.841,0.031,107.54,-27.333,237.777,1,-1
,SPX 15D1825,Apr 1825 Calls,150224,16:00:00,1825,C,150429,,290.99,289.3,291.9,-0.001,,216,95.773,0.03,128.185,-24.768,289.895,0.999,-1
,SPX 15E1825,May 1825 Calls,150224,16:00:00,1825,C,150515,,293.69,289.9,294.3,-0.005,,,93.897,0.038,174.836,-27.328,350.415,0.997,-1
,SPX 15E1825,May 1825 Calls,150224,16:00:00,1825,C,150528,,293.42,289.9,294.3,-0.004,,,93.951,0.036,195.731,-25.064,404.152,0.994,-1
,SPX 15F1825,Jun 1825 Calls,150224,16:00:00,1825,C,150619,0.233,296.21,293.5,298,-0.002,,2206,90.64,0.052,246.754,-24.95,484.332,0.988,-1
,SPX 15I1825,Sep 1825 Calls,150224,16:00:00,1825,C,150918,0.221,306.27,303.4,308.3,-0.001,,184,84.963,0.062,414.922,-23.043,793.172,0.95,-1
,SPX 15L1825,Dec 1825 Calls,150224,16:00:00,1825,C,151218,0.213,317.09,312.6,317.9,-0.006,,4754,82.681,0.057,549.319,-20.983,1070.752,0.91,-1
,SPX 16A1825,Jan16 1825 Calls,150224,16:00:00,1825,C,160115,0.213,319.83,316.1,322.5,-0.002,,7,81.554,0.057,584.419,-20.741,1154.037,0.899,-1
,SPX 15O1825,Mar 1825 Puts,150224,16:00:00,1825,P,150320,0.273,0.7,0.7,1.1,0.286,3353,60807,-0.782,0.011,19.083,-12.291,-1.939,0,0.8
,SPX 15P1825,Apr 1825 Puts,150224,16:00:00,1825,P,150417,0.233,3.59,3,4.2,0.003,5107,16708,-3.234,0.033,76.584,-16.941,-14.157,0,3.6
,SPX 15P1825,Apr 1825 Puts,150224,16:00:00,1825,P,150429,0.209,3.63,3,4.2,-0.008,5107,16708,-3.117,0.031,85.663,-13.747,-17.586,0.001,3.6
,SPX 15Q1825,May 1825 Puts,150224,16:00:00,1825,P,150515,0.227,8.41,7.4,9.4,0.006,13,5010,-5.807,0.046,146.772,-20.743,-38.552,0.003,9.7
,SPX 15Q1825,May 1825 Puts,150224,16:00:00,1825,P,150528,0.21,8.4,7.4,9.4,0.007,13,5010,-5.641,0.044,158.542,-17.812,-44.896,0.006,9.7
,SPX 15R1825,Jun 1825 Puts,150224,16:00:00,1825,P,150619,0.219,14.91,13.7,16.2,0.003,5225,35541,-8.778,0.057,226.305,-21.45,-79.088,0.012,14.9
,SPX 15U1825,Sep 1825 Puts,150224,16:00:00,1825,P,150918,0.21,32.47,30.7,34,-0.004,,2357,-14.182,0.061,399.248,-20,-219.076,0.05,-1
,SPX 15X1825,Dec 1825 Puts,150224,16:00:00,1825,P,151218,0.205,48.82,46.8,50.7,-0.001,,7223,-16.915,0.059,535.156,-17.917,-386.786,0.09,-1
,SPX 16M1825,Jan16 1825 Puts,150224,16:00:00,1825,P,160115,0.203,53.35,50.6,55.7,-0.003,2,1223,-17.278,0.057,571.332,-17.176,-441.098,0.101,53.7
,SPX 15C1830,Mar 1830 Calls,150224,16:00:00,1830,C,150320,,284.79,282.9,285.7,-0.002,,20,98.608,0.013,39.698,-24.359,115.583,1,-1
,SPX 15D1830,Apr 1830 Calls,150224,16:00:00,1830,C,150417,,286.37,284.4,287.1,-0.002,,132,95.729,0.032,109.53,-27.552,237.963,1,-1
,SPX 15D1830,Apr 1830 Calls,150224,16:00:00,1830,C,150429,,286.11,284.4,287.1,-0.001,,132,95.665,0.031,130.369,-24.923,290.107,0.999,-1
,SPX 15E1830,May 1830 Calls,150224,16:00:00,1830,C,150515,,288.89,285.1,289.5,-0.006,,,93.75,0.039,177.537,-27.485,350.475,0.997,-1
,SPX 15E1830,May 1830 Calls,150224,16:00:00,1830,C,150528,,288.62,285.1,289.5,-0.005,,,93.808,0.037,198.601,-25.183,404.21,0.994,-1
,SPX 15F1830,Jun 1830 Calls,150224,16:00:00,1830,C,150619,0.231,291.54,288.9,293.3,-0.002,,,90.428,0.053,250.376,-25.12,484.009,0.987,-1
,SPX 15O1830,Mar 1830 Puts,150224,16:00:00,1830,P,150320,0.258,0.72,0.3,1.05,-0.056,37,4107,-0.82,0.011,19.796,-9.769,-2.023,0,0.85
,SPX 15P1830,Apr 1830 Puts,150224,16:00:00,1830,P,150417,0.232,3.71,3.2,4.4,0.024,20,54,-3.361,0.034,78.805,-17.56,-14.67,0,3.75
,SPX 15P1830,Apr 1830 Puts,150224,16:00:00,1830,P,150429,0.208,3.75,3.2,4.4,0.013,20,54,-3.241,0.032,88.148,-14.274,-18.224,0.001,3.75
,SPX 15Q1830,May 1830 Puts,150224,16:00:00,1830,P,150515,0.224,8.63,7.6,9.6,0.005,8,,-5.995,0.047,150.032,-20.909,-39.688,0.003,10.15
,SPX 15Q1830,May 1830 Puts,150224,16:00:00,1830,P,150528,0.207,8.63,7.6,9.6,0.005,8,,-5.827,0.045,162.1,-17.951,-46.235,0.006,10.15
,SPX 15R1830,Jun 1830 Puts,150224,16:00:00,1830,P,150619,0.218,15.27,14.1,16.5,0.002,,,-9.02,0.059,230.4,-21.692,-81.103,0.013,-1
,SPX 15C1835,Mar 1835 Calls,150224,16:00:00,1835,C,150320,,279.82,278,280.8,-0.002,,,98.568,0.013,40.506,-24.538,115.797,1,-1
,SPX 15D1835,Apr 1835 Calls,150224,16:00:00,1835,C,150417,,281.5,279.5,282.2,-0.002,,,95.613,0.034,111.575,-27.774,238.129,1,-1
,SPX 15D1835,Apr 1835 Calls,150224,16:00:00,1835,C,150429,,281.24,279.5,282.2,-0.001,,,95.552,0.032,132.612,-25.081,290.296,0.999,-1
,SPX 15O1835,Mar 1835 Puts,150224,16:00:00,1835,P,150320,0.254,0.75,0.35,1.05,-0.067,,5716,-0.86,0.012,20.545,-9.919,-2.112,0,-1
,SPX 15P1835,Apr 1835 Puts,150224,16:00:00,1835,P,150417,0.23,3.83,3.3,4.6,0.031,,51,-3.494,0.036,81.101,-18.055,-15.205,0,-1
