Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1200,Feb13 1200 Puts,121024,16:00:00,1200,P,130215,0.245,11.72,10.8,12.2,-0.019,4,10999,-9.742,0.088,154.024,-16.325,-54.654,0.016,11.5
,SPX 13O1200,Mar13 1200 Puts,121024,16:00:00,1200,P,130315,0.242,15.92,15,16.7,-0.003,37,35114,-13.152,0.106,192.844,-16.297,-81.211,0.028,16.2
,SPX 13U1200,Sep13 1200 Puts,121024,16:00:00,1200,P,130920,0.24,47.4,45,48.6,-0.013,,8076,-20.012,0.101,398.492,-14.126,-328.225,0.119,-1
,SPX 12K1205,Nov 1205 Calls,121024,16:00:00,1205,C,121116,,203.05,201,203.1,-0.005,,,98.155,0.033,19.465,-13.04,73.763,1,-1
,SPX 12L1205,Dec 1205 Calls,121024,16:00:00,1205,C,121221,,204.31,201.7,204.2,-0.007,,,94.063,0.071,75.039,-17.525,175.058,0.999,-1
,SPX 12W1205,Nov 1205 Puts,121024,16:00:00,1205,P,121116,0.302,0.8,0.4,1.1,-0.062,44,2552,-1.666,0.036,16.941,-10.246,-1.788,0,0.8
,SPX 12X1205,Dec 1205 Puts,121024,16:00:00,1205,P,121221,0.26,4.11,3.6,4.6,-0.002,,47,-5.788,0.081,69.23,-15.325,-14.598,0.001,-1
,SPX 12K1210,Nov 1210 Calls,121024,16:00:00,1210,C,121116,,198.11,196,198.2,-0.005,,,98.043,0.035,20.47,-13.529,73.948,1,-1
,SPX 12L1210,Dec 1210 Calls,121024,16:00:00,1210,C,121221,,199.5,196.9,199.4,-0.007,,,93.801,0.075,77.574,-17.905,175.135,0.998,-1
,SPX 13A1210,Jan13 1210 Calls,121024,16:00:00,1210,C,130118,,201.61,198.9,201.4,-0.007,,,91.222,0.084,123.895,-18.577,248.105,0.991,-1
,SPX 12W1210,Nov 1210 Puts,121024,16:00:00,1210,P,121116,0.297,0.85,0.45,1.1,-0.082,1,8391,-1.791,0.039,17.982,-10.573,-1.918,0,0.95
,SPX 12X1210,Dec 1210 Puts,121024,16:00:00,1210,P,121221,0.258,4.32,3.9,4.9,0.016,20,2139,-6.094,0.086,72.006,-15.979,-15.357,0.002,4.25
,SPX 13M1210,Jan13 1210 Puts,121024,16:00:00,1210,P,130118,0.246,8.12,7.4,8.7,-0.009,,4,-8.793,0.096,117.793,-16.673,-34.123,0.009,-1
,SPX 12K1215,Nov 1215 Calls,121024,16:00:00,1215,C,121116,,193.17,191.1,193.2,-0.005,,,97.922,0.038,21.537,-14.042,74.122,1,-1
,SPX 12L1215,Dec 1215 Calls,121024,16:00:00,1215,C,121221,,194.7,192.2,194.6,-0.007,,,93.523,0.079,80.203,-18.295,175.174,0.998,-1
,SPX 12W1215,Nov 1215 Puts,121024,16:00:00,1215,P,121116,0.296,0.91,0.5,1.25,-0.033,17,3576,-1.927,0.042,19.095,-11.59,-2.059,0,0.9
,SPX 12X1215,Dec 1215 Puts,121024,16:00:00,1215,P,121221,0.255,4.54,4.1,5.1,0.013,,30,-6.418,0.09,74.889,-16.455,-16.158,0.002,-1
,SPX 12K1220,Nov 1220 Calls,121024,16:00:00,1220,C,121116,,188.23,186.1,188.3,-0.005,,75,97.791,0.041,22.673,-14.581,74.286,1,-1
,SPX 12L1220,Dec 1220 Calls,121024,16:00:00,1220,C,121221,,189.92,187.4,190.1,-0.006,,1656,93.23,0.083,82.929,-18.693,175.172,0.997,-1
,SPX 13A1220,Jan13 1220 Calls,121024,16:00:00,1220,C,130118,,192.24,189.6,192.1,-0.007,,,90.539,0.091,130.624,-19.162,247.666,0.987,-1
,SPX 13B1220,Feb13 1220 Calls,121024,16:00:00,1220,C,130215,0.233,193.68,191.6,194.4,-0.004,,,87.657,0.107,168.982,-17.216,318.199,0.972,-1
,SPX 12W1220,Nov 1220 Puts,121024,16:00:00,1220,P,121116,0.292,0.97,0.55,1.3,-0.041,54,6689,-2.075,0.045,20.285,-12.073,-2.213,0,0.95
,SPX 12X1220,Dec 1220 Puts,121024,16:00:00,1220,P,121221,0.252,4.77,4.3,5.3,0.006,2,9218,-6.761,0.095,77.88,-16.842,-17.005,0.003,-1
,SPX 13M1220,Jan13 1220 Puts,121024,16:00:00,1220,P,130118,0.242,8.82,8.2,9.4,-0.002,,193,-9.589,0.104,125.217,-17.497,-37.119,0.013,-1
,SPX 13N1220,Feb13 1220 Puts,121024,16:00:00,1220,P,130215,0.237,13.27,12.6,14.1,0.006,,,-11.232,0.102,169.167,-17.551,-62.487,0.028,-1
,SPX 12K1225,Nov 1225 Calls,121024,16:00:00,1225,C,121116,,183.3,181.2,183.4,-0.005,,5,97.649,0.044,23.881,-15.146,74.438,1,-1
,SPX 12L1225,Dec 1225 Calls,121024,16:00:00,1225,C,121221,,185.14,182.7,185.1,-0.007,,11296,92.92,0.087,85.754,-19.099,175.126,0.996,-1
,SPX 13A1225,Jan13 1225 Calls,121024,16:00:00,1225,C,130118,,187.58,185,187.5,-0.007,,5,90.173,0.095,134.12,-19.459,247.352,0.985,-1
,SPX 13B1225,Feb13 1225 Calls,121024,16:00:00,1225,C,130215,0.231,189.15,187.1,189.9,-0.003,,,87.216,0.111,173.121,-17.557,317.513,0.969,-1
,SPX 13C1225,Mar13 1225 Calls,121024,16:00:00,1225,C,130315,0.226,191.28,189.2,192.1,-0.003,,4030,84.509,0.12,211.276,-16.967,382.978,0.951,-1
,SPX 13I1225,Sep13 1225 Calls,121024,16:00:00,1225,C,130920,0.224,209.85,207.4,211.9,-0.001,,,75.284,0.108,415.14,-14.722,755.574,0.844,-1
,SPX 12W1225,Nov 1225 Puts,121024,16:00:00,1225,P,121116,0.289,1.04,0.9,1.15,-0.019,,20145,-2.236,0.049,21.556,-12.896,-2.38,0,-1
,SPX 12X1225,Dec 1225 Puts,121024,16:00:00,1225,P,121221,0.25,5.02,4.6,5.5,0.006,5308,51048,-7.124,0.1,80.983,-17.34,-17.901,0.004,5
,SPX 13M1225,Jan13 1225 Puts,121024,16:00:00,1225,P,130118,0.24,9.2,8.6,9.8,0,4,4448,-10.015,0.108,129.07,-17.873,-38.721,0.015,9.2
,SPX 13N1225,Feb13 1225 Puts,121024,16:00:00,1225,P,130215,0.236,13.69,13.1,14.6,0.012,,11008,-11.655,0.112,173.149,-17.86,-64.643,0.031,-1
,SPX 13O1225,Mar13 1225 Puts,121024,16:00:00,1225,P,130315,0.234,18.76,17.9,19.7,0,10,17615,-15.545,0.125,214.896,-17.555,-95.594,0.049,18
,SPX 13U1225,Sep13 1225 Puts,121024,16:00:00,1225,P,130920,0.234,52.35,50.4,54,-0.004,195,300,-22.552,0.111,420.578,-14.534,-362.483,0.156,50.5
,SPX 12K1230,Nov 1230 Calls,121024,16:00:00,1230,C,121116,,178.37,176.3,178.5,-0.005,,,97.494,0.047,25.167,-15.74,74.577,1,-1
,SPX 12L1230,Dec 1230 Calls,121024,16:00:00,1230,C,121221,,180.38,177.9,180.4,-0.007,,,92.592,0.091,88.682,-19.514,175.035,0.995,-1
,SPX 13A1230,Jan13 1230 Calls,121024,16:00:00,1230,C,130118,,182.94,180.4,182.9,-0.007,,,89.79,0.099,137.705,-19.758,246.972,0.982,-1
,SPX 12W1230,Nov 1230 Puts,121024,16:00:00,1230,P,121116,0.285,1.12,0.7,1.45,-0.036,6,5680,-2.411,0.053,22.915,-13.441,-2.561,0,1.15
,SPX 12X1230,Dec 1230 Puts,121024,16:00:00,1230,P,121221,0.248,5.28,4.9,5.9,0.023,10,103,-7.508,0.105,84.199,-18.053,-18.847,0.005,5.5
,SPX 13M1230,Jan13 1230 Puts,121024,16:00:00,1230,P,130118,0.237,9.59,9,10.2,-0.002,14,890,-10.461,0.113,133.016,-18.252,-40.395,0.018,9
,SPX 12K1235,Nov 1235 Calls,121024,16:00:00,1235,C,121116,,173.45,171.3,173.5,-0.006,,,97.327,0.051,26.535,-16.363,74.702,1,-1
,SPX 12L1235,Dec 1235 Calls,121024,16:00:00,1235,C,121221,,175.64,173.2,175.7,-0.007,,,92.245,0.096,91.715,-19.937,174.895,0.994,-1
,SPX 12W1235,Nov 1235 Puts,121024,16:00:00,1235,P,121116,0.281,1.2,0.8,1.55,-0.017,1,2566,-2.602,0.057,24.367,-14.241,-2.757,0,1.35
,SPX 12X1235,Dec 1235 Puts,121024,16:00:00,1235,P,121221,0.245,5.55,5.1,6.1,0.009,,43,-7.914,0.11,87.53,-18.368,-19.847,0.006,-1
,SPX 12K1240,Nov 1240 Calls,121024,16:00:00,1240,C,121116,,168.53,166.4,168.6,-0.006,,,97.145,0.055,27.993,-17.016,74.811,1,-1
,SPX 12L1240,Dec 1240 Calls,121024,16:00:00,1240,C,121221,,170.9,168.5,171,-0.007,,10,91.877,0.101,94.854,-20.368,174.704,0.992,-1
,SPX 13A1240,Jan13 1240 Calls,121024,16:00:00,1240,C,130118,0.231,173.7,171.3,173.8,-0.007,,,88.966,0.108,145.14,-18.93,245.997,0.976,-1
,SPX 13B1240,Feb13 1240 Calls,121024,16:00:00,1240,C,130215,0.226,175.65,173.8,176.6,-0.003,,,85.783,0.123,185.971,-18.505,314.914,0.955,-1
,SPX 12W1240,Nov 1240 Puts,121024,16:00:00,1240,P,121116,0.277,1.29,0.9,1.6,-0.031,50,9164,-2.81,0.062,25.919,-14.853,-2.971,0,1.25
,SPX 12X1240,Dec 1240 Puts,121024,16:00:00,1240,P,121221,0.243,5.85,5.4,6.6,0.026,69,2332,-8.344,0.116,90.978,-19.108,-20.904,0.008,6.1
,SPX 13M1240,Jan13 1240 Puts,121024,16:00:00,1240,P,130118,0.233,10.44,9.8,11.1,0.001,,472,-11.417,0.123,141.186,-19.019,-43.976,0.024,-1
,SPX 13N1240,Feb13 1240 Puts,121024,16:00:00,1240,P,130215,0.23,15.1,14.8,16.3,0.03,,,-13.247,0.135,185.633,-18.808,-71.693,0.045,-1
,SPX 12K1245,Nov 1245 Calls,121024,16:00:00,1245,C,121116,,163.63,161.5,163.7,-0.006,,,96.948,0.059,29.545,-17.703,74.902,1,-1
,SPX 12L1245,Dec 1245 Calls,121024,16:00:00,1245,C,121221,,166.18,163.9,166.3,-0.006,,,91.489,0.106,98.103,-20.806,174.457,0.991,-1
,SPX 12W1245,Nov 1245 Puts,121024,16:00:00,1245,P,121116,0.273,1.39,1,1.7,-0.029,,2620,-3.037,0.067,27.578,-15.618,-3.204,0,-1
,SPX 12X1245,Dec 1245 Puts,121024,16:00:00,1245,P,121221,0.241,6.16,5.8,6.9,0.031,,17,-8.798,0.122,94.545,-19.757,-22.022,0.009,-1
,SPX 12K1250,Nov 1250 Calls,121024,16:00:00,1250,C,121116,,158.73,156.6,158.8,-0.006,,67,96.732,0.064,31.199,-18.423,74.976,1,-1
,SPX 12L1250,Dec 1250 Calls,121024,16:00:00,1250,C,121221,,161.48,159.2,161.6,-0.005,1,57849,91.077,0.112,101.464,-21.252,174.153,0.988,164.9
,SPX 13A1250,Jan13 1250 Calls,121024,16:00:00,1250,C,130118,0.226,164.53,162.3,164.7,-0.006,,5,88.061,0.117,152.928,-19.709,244.714,0.967,-1
,SPX 13B1250,Feb13 1250 Calls,121024,16:00:00,1250,C,130215,0.222,166.76,165.1,167.8,-0.002,,,84.727,0.132,194.873,-19.186,312.695,0.943,-1
,SPX 13C1250,Mar13 1250 Calls,121024,16:00:00,1250,C,130315,0.218,169.49,167.7,170.6,-0.002,,1685,81.802,0.139,234.614,-18.295,376.028,0.919,-1
,SPX 13I1250,Sep13 1250 Calls,121024,16:00:00,1250,C,130920,0.219,190.64,188.7,192.8,0.001,,,72.61,0.117,438.167,-15.178,738.98,0.802,-1
,SPX 12W1250,Nov 1250 Puts,121024,16:00:00,1250,P,121116,0.272,1.49,1.2,1.85,0.027,3088,45262,-3.285,0.073,29.349,-17.058,-3.458,0,1.55
,SPX 12X1250,Dec 1250 Puts,121024,16:00:00,1250,P,121221,0.237,6.49,6.1,7,0.011,3660,162677,-9.279,0.128,98.23,-20.096,-23.203,0.012,6.75
,SPX 13M1250,Jan13 1250 Puts,121024,16:00:00,1250,P,130118,0.229,11.37,10.8,12.1,0.006,1251,29419,-12.465,0.133,149.712,-19.886,-47.89,0.033,11.3
,SPX 13N1250,Feb13 1250 Puts,121024,16:00:00,1250,P,130215,0.227,16.16,16,17.6,0.04,,6,-14.444,0.146,194.404,-19.456,-76.933,0.057,-1
,SPX 13O1250,Mar13 1250 Puts,121024,16:00:00,1250,P,130315,0.225,22.15,21.3,23.2,0.005,,28605,-18.376,0.145,238.109,-18.782,-112.535,0.081,-1
,SPX 13U1250,Sep13 1250 Puts,121024,16:00:00,1250,P,130920,0.228,57.95,56.4,60,0.004,,2586,-25.352,0.122,442.146,-14.897,-400.267,0.198,-1
,SPX 12K1255,Nov 1255 Calls,121024,16:00:00,1255,C,121116,,153.83,151.7,154.1,-0.006,,,96.498,0.069,32.96,-19.178,75.028,1,-1
,SPX 12L1255,Dec 1255 Calls,121024,16:00:00,1255,C,121221,,156.79,154.6,157,-0.006,,,90.641,0.117,104.936,-21.705,173.787,0.986,-1
,SPX 12W1255,Nov 1255 Puts,121024,16:00:00,1255,P,121116,0.266,1.61,1.2,1.95,-0.019,,2307,-3.556,0.079,31.241,-17.404,-3.735,0,-1
,SPX 12X1255,Dec 1255 Puts,121024,16:00:00,1255,P,121221,0.235,6.83,6.4,7.6,0.025,,52,-9.788,0.135,102.034,-20.765,-24.451,0.014,-1
,SPX 12K1260,Nov 1260 Calls,121024,16:00:00,1260,C,121116,,148.95,146.8,149.1,-0.007,,13,96.242,0.075,34.837,-19.97,75.058,1,-1
,SPX 12L1260,Dec 1260 Calls,121024,16:00:00,1260,C,121221,,152.12,149.9,152.4,-0.006,,,90.179,0.124,108.523,-22.163,173.356,0.983,-1
,SPX 13A1260,Jan13 1260 Calls,121024,16:00:00,1260,C,130118,0.222,155.44,153.4,155.8,-0.005,,,87.065,0.128,161.06,-20.585,243.093,0.957,-1
,SPX 13B1260,Feb13 1260 Calls,121024,16:00:00,1260,C,130215,0.218,157.96,156.4,159.1,-0.001,,,83.585,0.142,204.013,-19.783,310.054,0.929,-1
,SPX 12W1260,Nov 1260 Puts,121024,16:00:00,1260,P,121116,0.263,1.74,1.35,2.05,-0.017,11,8024,-3.852,0.085,33.26,-18.303,-4.036,0,2
,SPX 12X1260,Dec 1260 Puts,121024,16:00:00,1260,P,121221,0.233,7.2,6.8,8,0.028,105,1749,-10.327,0.142,105.956,-21.443,-25.771,0.017,7.45
,SPX 13M1260,Jan13 1260 Puts,121024,16:00:00,1260,P,130118,0.225,12.4,11.8,13.2,0.008,,83,-13.612,0.144,158.574,-20.666,-52.164,0.043,-1
,SPX 13N1260,Feb13 1260 Puts,121024,16:00:00,1260,P,130215,0.222,17.34,17.3,18.9,0.044,,,-15.752,0.158,203.497,-19.956,-82.643,0.071,-1
,SPX 12K1265,Nov 1265 Calls,121024,16:00:00,1265,C,121116,,144.08,142,144.2,-0.007,,,95.963,0.081,36.835,-20.8,75.064,1,-1
,SPX 12L1265,Dec 1265 Calls,121024,16:00:00,1265,C,121221,0.225,147.47,145.3,147.8,-0.006,,,89.69,0.13,112.225,-20.875,172.856,0.979,-1
,SPX 12W1265,Nov 1265 Puts,121024,16:00:00,1265,P,121116,0.259,1.87,1.5,2.2,-0.011,,2862,-4.176,0.093,35.415,-19.388,-4.365,0,-1
,SPX 12X1265,Dec 1265 Puts,121024,16:00:00,1265,P,121221,0.231,7.6,7.2,8.4,0.026,,1989,-10.896,0.149,109.997,-22.021,-27.165,0.021,-1
,SPX 12K1270,Nov 1270 Calls,121024,16:00:00,1270,C,121116,,139.21,137.1,139.4,-0.007,,,95.658,0.087,38.964,-21.669,75.042,0.999,-1
,SPX 12L1270,Dec 1270 Calls,121024,16:00:00,1270,C,121221,0.222,142.84,140.8,143.2,-0.006,,308,89.171,0.137,116.041,-21.444,172.282,0.975,-1
,SPX 13A1270,Jan13 1270 Calls,121024,16:00:00,1270,C,130118,0.218,146.44,144.5,146.9,-0.005,,,85.969,0.139,169.518,-21.372,241.1,0.944,-1
,SPX 12W1270,Nov 1270 Puts,121024,16:00:00,1270,P,121116,0.256,2.02,1.65,2.35,-0.01,,12043,-4.53,0.101,37.712,-20.386,-4.723,0.001,-1
,SPX 12X1270,Dec 1270 Puts,121024,16:00:00,1270,P,121221,0.228,8.01,7.6,8.8,0.024,206,2294,-11.498,0.157,114.154,-22.495,-28.638,0.025,8.25
,SPX 13M1270,Jan13 1270 Puts,121024,16:00:00,1270,P,130118,0.22,13.53,12.9,14.3,0.005,,30,-14.867,0.157,167.741,-21.444,-56.829,0.056,-1
,SPX 12K1275,Nov 1275 Calls,121024,16:00:00,1275,C,121116,,134.36,132.3,134.6,-0.007,,166,95.325,0.095,41.23,-22.578,74.991,0.999,-1
,SPX 12L1275,Dec 1275 Calls,121024,16:00:00,1275,C,121221,0.22,138.23,136.2,138.6,-0.006,,20294,88.62,0.144,119.972,-22.019,171.631,0.97,-1
,SPX 13A1275,Jan13 1275 Calls,121024,16:00:00,1275,C,130118,0.216,141.98,140.1,142.5,-0.005,,4647,85.38,0.145,173.862,-21.762,239.953,0.936,-1
,SPX 13B1275,Feb13 1275 Calls,121024,16:00:00,1275,C,130215,0.213,144.96,143.7,146.3,0,,,81.692,0.157,218.083,-20.691,305.232,0.904,-1
,SPX 13C1275,Mar13 1275 Calls,121024,16:00:00,1275,C,130315,0.21,148.35,146.8,149.7,-0.001,,303,78.6,0.161,258.726,-19.475,366.094,0.875,-1
,SPX 13I1275,Sep13 1275 Calls,121024,16:00:00,1275,C,130920,0.213,172.1,170.3,174.3,0.001,,1,69.691,0.127,459.907,-15.476,718.77,0.754,-1
,SPX 12W1275,Nov 1275 Puts,121024,16:00:00,1275,P,121116,0.254,2.19,2,2.55,0.037,1180,41546,-4.917,0.109,40.16,-22.177,-5.115,0.001,2.25
,SPX 12X1275,Dec 1275 Puts,121024,16:00:00,1275,P,121221,0.225,8.46,8,9.3,0.022,3945,89868,-12.137,0.166,118.424,-23.083,-30.194,0.03,8.65
,SPX 13M1275,Jan13 1275 Puts,121024,16:00:00,1275,P,130118,0.218,14.13,13.5,15,0.008,,13413,-15.538,0.163,172.426,-21.83,-59.319,0.064,-1
,SPX 13N1275,Feb13 1275 Puts,121024,16:00:00,1275,P,130215,0.217,19.33,19.5,21.1,0.05,,71,-17.937,0.178,217.635,-20.863,-92.161,0.096,-1
,SPX 13O1275,Mar13 1275 Puts,121024,16:00:00,1275,P,130315,0.216,26.23,25.3,27.3,0.002,360,9621,-21.699,0.166,261.903,-19.789,-132.395,0.125,25.7
