Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C1700,Mar 1700 Calls,160316,16:00:00,1700,C,160318,,327.1,324.2,329.8,0,24,228,99.981,0,0.154,-1.553,9.305,1,329.35
,SPX 16D1700,Apr 1700 Calls,160316,16:00:00,1700,C,160415,,325.1,323.5,326.9,0,,48,98.791,0.014,20.819,-10.405,137.215,1,-1
,SPX 16D1700D29,AprM 1700 Calls,160316,16:00:00,1700,C,160429,,325.72,323.4,327.7,-0.001,,12,97.078,0.028,54.11,-18.181,195.947,1,-1
,SPX 16E1700,May 1700 Calls,160316,16:00:00,1700,C,160520,,325.61,323.1,325.5,-0.004,,2066,95.489,0.039,87.698,-18.309,283.74,0.997,-1
,SPX 16E1700D31,MayM 1700 Calls,160316,16:00:00,1700,C,160531,,325.8,323.1,327.7,-0.001,,,94.603,0.043,107.088,-18.621,327.999,0.994,-1
,SPX 16F1700,Jun 1700 Calls,160316,16:00:00,1700,C,160617,,327.36,325.2,327.9,-0.002,,371,92.965,0.049,145.996,-20.654,391.235,0.989,-1
,SPX 16I1700,Sep 1700 Calls,160316,16:00:00,1700,C,160916,0.233,336.08,333.8,336.7,-0.002,,1000,86.259,0.064,315.258,-21.39,701.923,0.943,-1
,SPX 16L1700,Dec 1700 Calls,160316,16:00:00,1700,C,161216,0.228,345.3,343.4,346.2,-0.001,,218,82.642,0.062,448.876,-20.498,979.256,0.898,-1
,SPX 16O1700,Mar 1700 Puts,160316,16:00:00,1700,P,160318,,0.01,,0.05,,,58108,-0.007,0,0.125,-0.57,-0.002,0,-1
,SPX 16P1700,Apr 1700 Puts,160316,16:00:00,1700,P,160415,0.277,0.63,0.6,0.85,0.159,9323,41580,-0.912,0.014,17.37,-8.486,-1.929,0,0.75
,SPX 16P1700D29,AprM 1700 Puts,160316,16:00:00,1700,P,160429,0.265,1.93,1.8,2,-0.016,24,16523,-2.279,0.028,43.232,-12.601,-6.655,0,1.8
,SPX 16Q1700,May 1700 Puts,160316,16:00:00,1700,P,160520,0.254,4.45,4.1,4.7,0,317,30182,-4.355,0.043,85.018,-16.352,-17.894,0.003,5.4
,SPX 16Q1700D31,MayM 1700 Puts,160316,16:00:00,1700,P,160531,0.251,6.1,5.8,6.4,0,,3043,-5.31,0.047,108.504,-17.657,-25.933,0.006,-1
,SPX 16R1700,Jun 1700 Puts,160316,16:00:00,1700,P,160617,0.253,9.72,9.3,10.1,-0.001,808,51068,-7.085,0.052,150.742,-20.23,-43.083,0.011,9.95
,SPX 16U1700,Sep 1700 Puts,160316,16:00:00,1700,P,160916,0.242,27.41,26.6,27.9,-0.001,808,21744,-13.522,0.062,322.973,-20.826,-158.479,0.057,30.2
,SPX 16X1700,Dec 1700 Puts,160316,16:00:00,1700,P,161216,0.235,44.31,43.3,44.9,-0.005,,33810,-16.64,0.059,457.192,-18.858,-304.956,0.102,-1
,SPX 16C1705,Mar 1705 Calls,160316,16:00:00,1705,C,160318,,322.1,319.2,324.9,0,,,99.981,0,0.16,-1.578,9.333,1,-1
,SPX 16D1705,Apr 1705 Calls,160316,16:00:00,1705,C,160415,,320.13,318.5,321.9,0,,,98.741,0.015,21.627,-10.692,137.518,1,-1
,SPX 16D1705D29,AprM 1705 Calls,160316,16:00:00,1705,C,160429,,320.81,318.2,322.8,-0.001,,,96.978,0.029,55.661,-18.533,196.242,1,-1
,SPX 16E1705,May 1705 Calls,160316,16:00:00,1705,C,160520,,320.76,318.2,320.9,-0.004,,,95.344,0.04,90.04,-18.646,284.003,0.996,-1
,SPX 16E1705D31,MayM 1705 Calls,160316,16:00:00,1705,C,160531,,320.99,318.1,322.7,-0.002,,,94.434,0.045,109.828,-18.952,328.205,0.994,-1
,SPX 16F1705,Jun 1705 Calls,160316,16:00:00,1705,C,160617,,322.62,320.5,323.3,-0.002,,,92.768,0.05,149.213,-20.96,391.307,0.987,-1
,SPX 16O1705,Mar 1705 Puts,160316,16:00:00,1705,P,160318,,0.01,,0.05,,428,4006,-0.007,0,0.13,-0.588,-0.003,0,0.02
,SPX 16P1705,Apr 1705 Puts,160316,16:00:00,1705,P,160415,0.276,0.66,0.5,1.05,0.182,,1936,-0.961,0.015,18.15,-8.98,-2.029,0,-1
,SPX 16P1705D29,AprM 1705 Puts,160316,16:00:00,1705,P,160429,0.263,2.01,1.9,2.1,0.005,10,58,-2.38,0.029,44.784,-13.076,-6.942,0,2.5
,SPX 16Q1705,May 1705 Puts,160316,16:00:00,1705,P,160520,0.251,4.62,4.2,4.9,-0.015,,22,-4.52,0.044,87.531,-16.496,-18.56,0.004,-1
,SPX 16Q1705D31,MayM 1705 Puts,160316,16:00:00,1705,P,160531,0.25,6.3,6.1,6.6,0.008,,,-5.494,0.048,111.37,-18.131,-26.812,0.006,-1
,SPX 16R1705,Jun 1705 Puts,160316,16:00:00,1705,P,160617,0.251,10,9.6,10.4,0,,103,-7.299,0.054,154.074,-20.558,-44.35,0.013,-1
,SPX 16C1710,Mar 1710 Calls,160316,16:00:00,1710,C,160318,,317.1,314.2,319.9,0,,200,99.98,0,0.166,-1.603,9.36,1,-1
,SPX 16D1710,Apr 1710 Calls,160316,16:00:00,1710,C,160415,,315.17,313.5,316.9,0,,29,98.689,0.016,22.471,-10.988,137.815,1,-1
,SPX 16D1710D29,AprM 1710 Calls,160316,16:00:00,1710,C,160429,,315.91,313.3,317.9,-0.001,,10,96.875,0.031,57.263,-18.894,196.524,0.999,-1
,SPX 16E1710,May 1710 Calls,160316,16:00:00,1710,C,160520,,315.91,313.4,316.1,-0.004,,,95.192,0.042,92.448,-18.99,284.243,0.996,-1
,SPX 16E1710D31,MayM 1710 Calls,160316,16:00:00,1710,C,160531,,316.18,313.5,317.8,-0.002,,,94.259,0.046,112.636,-19.289,328.38,0.993,-1
,SPX 16F1710,Jun 1710 Calls,160316,16:00:00,1710,C,160617,,317.88,315.8,318.6,-0.002,,,92.563,0.052,152.495,-21.27,391.34,0.986,-1
,SPX 16O1710,Mar 1710 Puts,160316,16:00:00,1710,P,160318,,0.01,,0.05,,1545,6740,-0.007,0,0.136,-0.607,-0.003,0,0.05
,SPX 16P1710,Apr 1710 Puts,160316,16:00:00,1710,P,160415,0.271,0.69,0.5,1.05,0.116,2931,1782,-1.013,0.016,18.969,-8.828,-2.135,0,0.75
,SPX 16P1710D29,AprM 1710 Puts,160316,16:00:00,1710,P,160429,0.261,2.09,1.95,2.2,0.005,4,87,-2.486,0.03,46.396,-13.451,-7.244,0.001,2.7
,SPX 16Q1710,May 1710 Puts,160316,16:00:00,1710,P,160520,0.251,4.79,4.4,5.1,0,20,431,-4.692,0.046,90.115,-17.121,-19.251,0.004,5.5
,SPX 16Q1710D31,MayM 1710 Puts,160316,16:00:00,1710,P,160531,0.248,6.51,6.3,6.8,0.006,,,-5.686,0.05,114.307,-18.495,-27.723,0.007,-1
,SPX 16R1710,Jun 1710 Puts,160316,16:00:00,1710,P,160617,0.25,10.29,9.9,10.7,0.001,,32,-7.521,0.056,157.469,-20.889,-45.656,0.014,-1
,SPX 16C1715,Mar 1715 Calls,160316,16:00:00,1715,C,160318,,312.1,309.2,314.9,0,,1,99.98,0,0.173,-1.63,9.387,1,-1
,SPX 16D1715,Apr 1715 Calls,160316,16:00:00,1715,C,160415,,310.21,308.3,311.9,0,,4,98.633,0.017,23.355,-11.296,138.106,1,-1
,SPX 16D1715D29,AprM 1715 Calls,160316,16:00:00,1715,C,160429,,311.01,308.3,313.2,-0.001,,,96.767,0.032,58.92,-19.263,196.793,0.999,-1
,SPX 16E1715,May 1715 Calls,160316,16:00:00,1715,C,160520,,311.08,308.6,311.3,-0.004,,,95.035,0.043,94.924,-19.34,284.457,0.995,-1
,SPX 16E1715D31,MayM 1715 Calls,160316,16:00:00,1715,C,160531,,311.39,308.8,313.1,-0.001,,,94.077,0.048,115.515,-19.631,328.524,0.992,-1
,SPX 16F1715,Jun 1715 Calls,160316,16:00:00,1715,C,160617,,313.16,311.1,313.9,-0.002,,,92.352,0.053,155.844,-21.583,391.335,0.985,-1
,SPX 16O1715,Mar 1715 Puts,160316,16:00:00,1715,P,160318,,0.01,,0.05,,1,3604,-0.008,0,0.142,-0.627,-0.003,0,0.05
,SPX 16P1715,Apr 1715 Puts,160316,16:00:00,1715,P,160415,0.27,0.73,0.55,1.1,0.123,1061,1161,-1.068,0.016,19.83,-9.249,-2.248,0,0.75
,SPX 16P1715D29,AprM 1715 Puts,160316,16:00:00,1715,P,160429,0.259,2.18,2.05,2.3,-0.005,,3044,-2.598,0.032,48.069,-13.72,-7.56,0.001,-1
,SPX 16Q1715,May 1715 Puts,160316,16:00:00,1715,P,160520,0.249,4.96,4.6,5.3,-0.002,,27,-4.871,0.048,92.771,-17.517,-19.97,0.005,-1
,SPX 16Q1715D31,MayM 1715 Puts,160316,16:00:00,1715,P,160531,0.246,6.73,6.4,7,-0.004,,,-5.884,0.052,117.316,-18.627,-28.667,0.008,-1
,SPX 16R1715,Jun 1715 Puts,160316,16:00:00,1715,P,160617,0.248,10.59,10.2,11,0.001,,25,-7.749,0.057,160.929,-21.225,-47.003,0.015,-1
,SPX 16C1720,Mar 1720 Calls,160316,16:00:00,1720,C,160318,,307.1,304.2,309.9,0,,48,99.979,0,0.18,-1.659,9.414,1,-1
,SPX 16D1720,Apr 1720 Calls,160316,16:00:00,1720,C,160415,,305.25,303.6,307,0,,5,98.575,0.018,24.28,-11.615,138.39,1,-1
,SPX 16D1720D29,AprM 1720 Calls,160316,16:00:00,1720,C,160429,,306.11,303.4,308.3,-0.001,,,96.654,0.033,60.631,-19.642,197.047,0.999,-1
,SPX 16E1720,May 1720 Calls,160316,16:00:00,1720,C,160520,,306.25,303.8,306.5,-0.004,,2,94.871,0.045,97.468,-19.697,284.645,0.995,-1
,SPX 16E1720D31,MayM 1720 Calls,160316,16:00:00,1720,C,160531,,306.6,303.8,308.6,-0.001,,,93.888,0.05,118.466,-19.979,328.636,0.991,-1
,SPX 16F1720,Jun 1720 Calls,160316,16:00:00,1720,C,160617,,308.44,306.5,309.2,-0.002,,,92.135,0.055,159.259,-21.901,391.289,0.983,-1
,SPX 16O1720,Mar 1720 Puts,160316,16:00:00,1720,P,160318,,0.01,,0.05,,,3409,-0.008,0,0.148,-0.648,-0.003,0,-1
,SPX 16P1720,Apr 1720 Puts,160316,16:00:00,1720,P,160415,0.268,0.76,0.6,1.15,0.145,1075,1507,-1.127,0.017,20.734,-9.691,-2.367,0,0.85
,SPX 16P1720D29,AprM 1720 Puts,160316,16:00:00,1720,P,160429,0.257,2.27,2.15,2.35,-0.009,,126,-2.715,0.033,49.806,-14.116,-7.891,0.001,-1
,SPX 16Q1720,May 1720 Puts,160316,16:00:00,1720,P,160520,0.248,5.15,4.8,5.5,-0.002,573,2961,-5.056,0.05,95.502,-17.921,-20.717,0.005,4.95
,SPX 16Q1720D31,MayM 1720 Puts,160316,16:00:00,1720,P,160531,0.245,6.96,6.7,7.3,0.006,,20,-6.089,0.053,120.397,-19.242,-29.645,0.009,-1
,SPX 16R1720,Jun 1720 Puts,160316,16:00:00,1720,P,160617,0.247,10.9,10.5,11.3,0,,1092,-7.984,0.059,164.454,-21.564,-48.391,0.017,-1
,SPX 16C1725,Mar 1725 Calls,160316,16:00:00,1725,C,160318,,302.1,299.2,305,0,,324,99.979,0,0.188,-1.689,9.442,1,-1
,SPX 16D1725,Apr 1725 Calls,160316,16:00:00,1725,C,160415,,300.29,298.6,302,0,,9,98.513,0.019,25.248,-11.947,138.667,1,-1
,SPX 16D1725D29,AprM 1725 Calls,160316,16:00:00,1725,C,160429,,301.21,298.5,303.4,-0.001,,,96.535,0.034,62.4,-20.03,197.286,0.999,-1
,SPX 16E1725,May 1725 Calls,160316,16:00:00,1725,C,160520,,301.42,298.8,301.7,-0.004,,2,94.701,0.046,100.082,-20.06,284.806,0.994,-1
,SPX 16E1725D31,MayM 1725 Calls,160316,16:00:00,1725,C,160531,,301.81,300,302.3,-0.002,,5,93.692,0.051,121.489,-20.332,328.714,0.99,-1
,SPX 16F1725,Jun 1725 Calls,160316,16:00:00,1725,C,160617,,303.74,301.8,304.6,-0.002,,95,91.91,0.057,162.742,-22.221,391.201,0.981,-1
,SPX 16I1725,Sep 1725 Calls,160316,16:00:00,1725,C,160916,0.229,313.89,312,314.8,-0.002,,50,84.836,0.071,337.879,-22.467,697.888,0.926,-1
,SPX 16L1725,Dec 1725 Calls,160316,16:00:00,1725,C,161216,0.223,324.1,322.4,325.2,-0.001,,135,81.183,0.067,473.239,-21.139,971.779,0.877,-1
,SPX 16O1725,Mar 1725 Puts,160316,16:00:00,1725,P,160318,,0.01,,0.05,,,23142,-0.009,0,0.154,-0.67,-0.003,0,-1
,SPX 16P1725,Apr 1725 Puts,160316,16:00:00,1725,P,160415,0.266,0.8,0.6,1.2,0.138,1563,20050,-1.189,0.018,21.684,-10.048,-2.494,0,1.2
,SPX 16P1725D29,AprM 1725 Puts,160316,16:00:00,1725,P,160429,0.255,2.37,2.25,2.45,-0.008,,2633,-2.838,0.035,51.608,-14.524,-8.239,0.001,-1
,SPX 16Q1725,May 1725 Puts,160316,16:00:00,1725,P,160520,0.246,5.34,5,5.7,0.011,15,10356,-5.25,0.051,98.309,-18.457,-21.494,0.006,6.33
,SPX 16Q1725D31,MayM 1725 Puts,160316,16:00:00,1725,P,160531,0.243,7.19,6.9,7.5,0.001,,113,-6.302,0.055,123.552,-19.503,-30.658,0.01,-1
,SPX 16R1725,Jun 1725 Puts,160316,16:00:00,1725,P,160617,0.245,11.22,10.8,11.7,0.003,,16779,-8.227,0.061,168.044,-21.906,-49.822,0.019,-1
,SPX 16U1725,Sep 1725 Puts,160316,16:00:00,1725,P,160916,0.236,30.33,29.5,30.8,-0.002,10,7503,-14.846,0.067,345.423,-21.729,-175.377,0.074,32.85
