Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12K1225,Nov 1225 Calls,121002,16:00:00,1225,C,121116,,219.35,213,224.9,-0.002,,5,97.069,0.041,40.268,-11.927,144.267,1,-1
,SPX 12L1225,Dec 1225 Calls,121002,16:00:00,1225,C,121221,,220.75,213.9,225.8,-0.004,,11299,93.84,0.062,96.306,-15.306,243.113,0.999,-1
,SPX 13A1225,Jan13 1225 Calls,121002,16:00:00,1225,C,130118,,222.24,215.5,227.4,-0.004,,,91.53,0.073,137.953,-15.796,316.643,0.995,-1
,SPX 13C1225,Mar13 1225 Calls,121002,16:00:00,1225,C,130315,0.23,225.78,219.1,231,-0.003,,60,87.154,0.089,213.417,-15.164,452.46,0.981,-1
,SPX 13I1225,Sep13 1225 Calls,121002,16:00:00,1225,C,130920,0.233,243.62,240.5,245.4,-0.003,,,78.232,0.086,416.452,-14.394,829.56,0.909,-1
,SPX 12V1225,Oct 1225 Puts,121002,16:00:00,1225,P,121019,0.336,0.32,0.35,0.4,0.187,116,33219,-0.499,0.01,7.758,-7.97,-0.63,0,0.4
,SPX 12W1225,Nov 1225 Puts,121002,16:00:00,1225,P,121116,0.26,1.8,1.4,2.15,-0.011,,14309,-2.63,0.042,37.962,-10.693,-6.164,0,-1
,SPX 12X1225,Dec 1225 Puts,121002,16:00:00,1225,P,121221,0.24,5.21,4.4,5.6,-0.038,50,44063,-5.541,0.064,89.983,-13.068,-22.901,0.001,5.2
,SPX 13M1225,Jan13 1225 Puts,121002,16:00:00,1225,P,130118,0.234,8.42,7.6,9.1,-0.004,702,2020,-7.945,0.079,130.839,-14.005,-42.076,0.005,9.2
,SPX 13O1225,Mar13 1225 Puts,121002,16:00:00,1225,P,130315,0.234,17.14,16.1,18.1,0.001,1648,11910,-12.998,0.098,213.672,-15.116,-97.239,0.019,18.2
,SPX 13U1225,Sep13 1225 Puts,121002,16:00:00,1225,P,130920,0.24,49.85,47.7,51.7,-0.004,150,200,-19.926,0.09,420.691,-14.003,-358.504,0.091,49.1
,SPX 12J1230,Oct 1230 Calls,121002,16:00:00,1230,C,121019,,215.08,209.3,221.2,0.001,,,99.154,0.013,11.85,-11.65,56.213,1,-1
,SPX 12K1230,Nov 1230 Calls,121002,16:00:00,1230,C,121116,,214.44,208.1,220,-0.002,,,96.925,0.043,41.924,-12.262,144.548,1,-1
,SPX 12L1230,Dec 1230 Calls,121002,16:00:00,1230,C,121221,,215.96,209.1,221,-0.004,,,93.599,0.065,99.147,-15.583,243.232,0.999,-1
,SPX 12V1230,Oct 1230 Puts,121002,16:00:00,1230,P,121019,,0.34,0.05,0.75,0.176,5,1441,-0.531,0.01,8.14,-7.192,-0.666,0,0.35
,SPX 12W1230,Nov 1230 Puts,121002,16:00:00,1230,P,121116,0.256,1.89,1.45,2.2,-0.032,20,118,-2.78,0.044,39.651,-10.864,-6.499,0,1.95
,SPX 12X1230,Dec 1230 Puts,121002,16:00:00,1230,P,121221,0.237,5.41,4.6,5.8,-0.039,,53,-5.79,0.067,92.897,-13.355,-23.868,0.001,-1
,SPX 12J1235,Oct 1235 Calls,121002,16:00:00,1235,C,121019,,210.1,204.3,216.2,0.001,,,99.112,0.014,12.342,-11.938,56.396,1,-1
,SPX 12K1235,Nov 1235 Calls,121002,16:00:00,1235,C,121116,,209.53,203.2,215.1,-0.002,,,96.77,0.046,43.663,-12.608,144.809,1,-1
,SPX 12V1235,Oct 1235 Puts,121002,16:00:00,1235,P,121019,,0.35,0.05,0.75,0.143,,1445,-0.565,0.011,8.55,-7.44,-0.704,0,-1
,SPX 12W1235,Nov 1235 Puts,121002,16:00:00,1235,P,121116,0.254,1.98,1.6,2.35,0,,20,-2.941,0.047,41.427,-11.495,-6.856,0,-1
,SPX 12J1240,Oct 1240 Calls,121002,16:00:00,1240,C,121019,,205.12,200.4,209.7,0,,,99.067,0.015,12.864,-12.241,56.576,1,-1
,SPX 12K1240,Nov 1240 Calls,121002,16:00:00,1240,C,121116,,204.63,200.1,209.3,0,,,96.606,0.048,45.487,-12.967,145.046,1,-1
,SPX 12L1240,Dec 1240 Calls,121002,16:00:00,1240,C,121221,,206.41,200.6,209.7,-0.006,,10,93.08,0.071,105.109,-16.152,243.328,0.998,-1
,SPX 13A1240,Jan13 1240 Calls,121002,16:00:00,1240,C,130118,,208.18,202.6,212.4,-0.003,,,90.606,0.082,148.63,-16.504,316.162,0.992,-1
,SPX 12V1240,Oct 1240 Puts,121002,16:00:00,1240,P,121019,,0.37,0.05,0.75,0.081,,2327,-0.602,0.012,8.988,-7.702,-0.746,0,-1
,SPX 12W1240,Nov 1240 Puts,121002,16:00:00,1240,P,121116,0.251,2.08,1.7,2.45,0.005,6,8936,-3.113,0.05,43.294,-11.873,-7.237,0,2.3
,SPX 12X1240,Dec 1240 Puts,121002,16:00:00,1240,P,121221,0.233,5.85,5.1,6.3,-0.026,,250,-6.327,0.074,99.023,-14.124,-25.951,0.002,-1
,SPX 13M1240,Jan13 1240 Puts,121002,16:00:00,1240,P,130118,0.227,9.39,8.6,10.1,-0.004,,10,-8.949,0.088,142.189,-14.815,-47.144,0.008,-1
,SPX 12J1245,Oct 1245 Calls,121002,16:00:00,1245,C,121019,,200.15,196.3,204.2,0,,,99.018,0.016,13.421,-12.56,56.751,1,-1
,SPX 12K1245,Nov 1245 Calls,121002,16:00:00,1245,C,121116,,199.74,195.5,203.4,-0.001,,,96.43,0.051,47.401,-13.339,145.26,1,-1
,SPX 12V1245,Oct 1245 Puts,121002,16:00:00,1245,P,121019,,0.39,0.05,0.75,0.026,,2015,-0.642,0.013,9.458,-7.98,-0.791,0,-1
,SPX 12W1245,Nov 1245 Puts,121002,16:00:00,1245,P,121116,0.248,2.19,1.8,2.55,-0.009,,397,-3.297,0.053,45.256,-12.17,-7.642,0,-1
,SPX 12J1250,Oct 1250 Calls,121002,16:00:00,1250,C,121019,,195.17,191.4,199.3,0.001,,55,98.966,0.017,14.013,-12.896,56.922,1,-1
,SPX 12K1250,Nov 1250 Calls,121002,16:00:00,1250,C,121116,,194.85,190.6,198.5,-0.002,,9,96.242,0.055,49.411,-13.725,145.448,1,-1
,SPX 12L1250,Dec 1250 Calls,121002,16:00:00,1250,C,121221,,196.9,192.2,200.1,-0.004,,57806,92.505,0.078,111.457,-16.74,243.217,0.996,-1
,SPX 13A1250,Jan13 1250 Calls,121002,16:00:00,1250,C,130118,0.227,198.88,194.3,202.2,-0.003,,5,89.919,0.089,156.183,-16.342,315.493,0.988,-1
,SPX 13C1250,Mar13 1250 Calls,121002,16:00:00,1250,C,130315,0.223,203.35,199,206.9,-0.002,,1683,85.162,0.104,235.291,-16.291,448.395,0.965,-1
,SPX 13I1250,Sep13 1250 Calls,121002,16:00:00,1250,C,130920,0.227,223.75,220.9,225.8,-0.002,,,76.069,0.097,439.756,-14.816,817.101,0.876,-1
,SPX 12V1250,Oct 1250 Puts,121002,16:00:00,1250,P,121019,0.308,0.41,0.45,0.5,0.146,459,41008,-0.686,0.014,9.963,-9.304,-0.839,0,0.45
,SPX 12W1250,Nov 1250 Puts,121002,16:00:00,1250,P,121116,0.243,2.3,1.9,2.5,-0.039,12,28401,-3.493,0.057,47.318,-12.283,-8.075,0,2.5
,SPX 12X1250,Dec 1250 Puts,121002,16:00:00,1250,P,121221,0.229,6.33,5.5,7,-0.008,870,158836,-6.923,0.081,105.566,-14.925,-28.249,0.004,6.9
,SPX 13M1250,Jan13 1250 Puts,121002,16:00:00,1250,P,130118,0.226,10.11,10,10.8,0.027,6,24552,-9.696,0.096,150.225,-15.772,-50.894,0.012,9.9
,SPX 13O1250,Mar13 1250 Puts,121002,16:00:00,1250,P,130315,0.226,19.97,19,21,0.004,4650,26020,-15.211,0.114,236.548,-16.193,-113.347,0.035,21
,SPX 13U1250,Sep13 1250 Puts,121002,16:00:00,1250,P,130920,0.234,54.93,53,57,0.001,,2127,-22.204,0.099,443.183,-14.375,-394.489,0.124,-1
,SPX 12J1255,Oct 1255 Calls,121002,16:00:00,1255,C,121019,,190.2,186.4,194.3,0.001,,,98.909,0.018,14.645,-13.25,57.089,1,-1
,SPX 12K1255,Nov 1255 Calls,121002,16:00:00,1255,C,121116,,189.97,186,193.9,0,,,96.042,0.058,51.52,-14.123,145.607,1,-1
,SPX 12V1255,Oct 1255 Puts,121002,16:00:00,1255,P,121019,,0.43,0.05,0.8,0,,1299,-0.734,0.015,10.505,-8.586,-0.892,0,-1
,SPX 12W1255,Nov 1255 Puts,121002,16:00:00,1255,P,121116,0.241,2.43,2,2.75,-0.021,,25,-3.704,0.06,49.485,-12.895,-8.537,0,-1
,SPX 12J1260,Oct 1260 Calls,121002,16:00:00,1260,C,121019,,185.23,181.7,189.6,0.002,,1,98.846,0.02,15.319,-13.623,57.25,1,-1
,SPX 12K1260,Nov 1260 Calls,121002,16:00:00,1260,C,121116,,185.1,180.9,188.8,-0.001,,13,95.827,0.062,53.734,-14.536,145.736,1,-1
,SPX 12L1260,Dec 1260 Calls,121002,16:00:00,1260,C,121221,,187.44,182.7,190.6,-0.004,,,91.869,0.085,118.208,-17.348,242.876,0.994,-1
,SPX 13A1260,Jan13 1260 Calls,121002,16:00:00,1260,C,130118,0.223,189.64,185.1,193,-0.003,,,89.17,0.096,164.087,-16.906,314.515,0.984,-1
,SPX 12V1260,Oct 1260 Puts,121002,16:00:00,1260,P,121019,,0.45,0.1,0.85,0.067,,6771,-0.786,0.017,11.089,-8.918,-0.949,0,-1
,SPX 12W1260,Nov 1260 Puts,121002,16:00:00,1260,P,121116,0.239,2.56,2.15,2.9,-0.004,6,9898,-3.93,0.064,51.763,-13.534,-9.031,0,3
,SPX 12X1260,Dec 1260 Puts,121002,16:00:00,1260,P,121221,0.224,6.86,6.1,7.6,-0.001,,1021,-7.584,0.089,112.544,-15.665,-30.785,0.006,-1
,SPX 13M1260,Jan13 1260 Puts,121002,16:00:00,1260,P,130118,0.22,10.9,10.2,11.7,0.005,,1,-10.511,0.104,158.637,-16.096,-54.971,0.016,-1
,SPX 12J1265,Oct 1265 Calls,121002,16:00:00,1265,C,121019,,180.27,176.5,184.4,0.001,,15,98.779,0.021,16.04,-14.017,57.405,1,-1
,SPX 12K1265,Nov 1265 Calls,121002,16:00:00,1265,C,121116,,180.24,176,183.9,-0.002,,,95.597,0.066,56.058,-14.964,145.833,1,-1
,SPX 12V1265,Oct 1265 Puts,121002,16:00:00,1265,P,121019,,0.48,0.1,0.85,0,,3061,-0.844,0.018,11.717,-9.27,-1.012,0,-1
,SPX 12W1265,Nov 1265 Puts,121002,16:00:00,1265,P,121116,0.238,2.7,2.2,3.4,0.037,,305,-4.172,0.068,54.156,-14.409,-9.558,0,-1
,SPX 12J1270,Oct 1270 Calls,121002,16:00:00,1270,C,121019,,175.3,171.5,179.4,0.001,,8,98.705,0.023,16.811,-14.432,57.554,1,-1
,SPX 12K1270,Nov 1270 Calls,121002,16:00:00,1270,C,121116,,175.38,171.1,179,-0.002,,,95.351,0.07,58.497,-15.405,145.895,0.999,-1
,SPX 12L1270,Dec 1270 Calls,121002,16:00:00,1270,C,121221,,178.04,173.4,181.3,-0.004,,300,91.164,0.094,125.377,-17.972,242.28,0.991,-1
,SPX 12V1270,Oct 1270 Puts,121002,16:00:00,1270,P,121019,,0.5,0.1,0.85,-0.04,,11213,-0.907,0.02,12.395,-9.645,-1.08,0,-1
,SPX 12W1270,Nov 1270 Puts,121002,16:00:00,1270,P,121116,0.228,2.84,2.2,2.9,-0.099,30,12768,-4.431,0.073,56.669,-13.4,-10.122,0.001,2.7
,SPX 12X1270,Dec 1270 Puts,121002,16:00:00,1270,P,121221,0.22,7.45,6.8,8.3,0.011,640,1279,-8.318,0.098,119.972,-16.43,-33.587,0.009,7.2
,SPX 12J1275,Oct 1275 Calls,121002,16:00:00,1275,C,121019,,170.34,166.8,174.7,0.002,,11,98.625,0.025,17.636,-14.871,57.697,1,-1
,SPX 12K1275,Nov 1275 Calls,121002,16:00:00,1275,C,121116,,170.54,166.3,174.2,-0.002,,166,95.087,0.074,61.057,-15.862,145.92,0.999,-1
,SPX 12L1275,Dec 1275 Calls,121002,16:00:00,1275,C,121221,0.219,173.36,168.8,176.7,-0.004,,20294,90.782,0.098,129.122,-17.349,241.878,0.989,-1
,SPX 13A1275,Jan13 1275 Calls,121002,16:00:00,1275,C,130118,0.217,175.9,171.6,179.5,-0.002,,140,87.916,0.108,176.595,-17.888,312.41,0.974,-1
,SPX 13C1275,Mar13 1275 Calls,121002,16:00:00,1275,C,130315,0.215,181.38,177.5,185.4,0,,303,82.806,0.121,258.503,-17.327,441.686,0.939,-1
,SPX 13I1275,Sep13 1275 Calls,121002,16:00:00,1275,C,130920,0.222,204.44,201.9,206.8,0,,,73.631,0.105,462.43,-15.223,801.296,0.836,-1
,SPX 12V1275,Oct 1275 Puts,121002,16:00:00,1275,P,121019,0.285,0.53,0.5,0.8,0.226,940,36408,-0.977,0.022,13.127,-11.824,-1.155,0,0.65
,SPX 12W1275,Nov 1275 Puts,121002,16:00:00,1275,P,121116,0.231,3,2.5,3.7,0.033,2175,27260,-4.709,0.078,59.309,-15.273,-10.724,0.001,3.1
,SPX 12X1275,Dec 1275 Puts,121002,16:00:00,1275,P,121221,0.218,7.77,7.1,8.6,0.013,930,85814,-8.716,0.103,123.858,-16.868,-35.097,0.011,8.35
,SPX 13M1275,Jan13 1275 Puts,121002,16:00:00,1275,P,130118,0.214,12.22,11.3,13.3,0.007,,11007,-11.925,0.121,171.961,-16.96,-61.772,0.026,-1
,SPX 13O1275,Mar13 1275 Puts,121002,16:00:00,1275,P,130315,0.218,23.32,21.9,24.9,0.003,100,8211,-17.799,0.131,260.56,-17.175,-132.133,0.061,23.2
,SPX 13U1275,Sep13 1275 Puts,121002,16:00:00,1275,P,130920,0.228,60.58,58.9,62.8,0.004,,400,-24.698,0.108,465.1,-14.7,-433.81,0.164,-1
,SPX 12J1280,Oct 1280 Calls,121002,16:00:00,1280,C,121019,,165.38,161.8,169.7,0.002,,7,98.537,0.027,18.52,-15.334,57.831,1,-1
,SPX 12K1280,Nov 1280 Calls,121002,16:00:00,1280,C,121116,,165.71,161.5,169.4,-0.002,,,94.804,0.079,63.742,-16.334,145.904,0.999,-1
,SPX 12L1280,Dec 1280 Calls,121002,16:00:00,1280,C,121221,0.216,168.7,164.1,172,-0.004,,12,90.381,0.103,132.974,-17.665,241.4,0.987,-1
,SPX 13A1280,Jan13 1280 Calls,121002,16:00:00,1280,C,130118,0.215,171.36,167.1,175,-0.002,,,87.459,0.113,180.935,-18.217,311.523,0.97,-1
,SPX 12V1280,Oct 1280 Puts,121002,16:00:00,1280,P,121019,0.282,0.56,0.5,0.95,0.304,,7376,-1.054,0.024,13.917,-12.89,-1.236,0,-1
,SPX 12W1280,Nov 1280 Puts,121002,16:00:00,1280,P,121116,0.228,3.17,2.6,3.8,0.019,565,5299,-5.008,0.083,62.081,-15.671,-11.369,0.001,3.85
,SPX 12X1280,Dec 1280 Puts,121002,16:00:00,1280,P,121221,0.216,8.1,7.5,9,0.019,,4821,-9.135,0.108,127.86,-17.217,-36.685,0.013,-1
,SPX 13M1280,Jan13 1280 Puts,121002,16:00:00,1280,P,130118,0.212,12.7,11.8,13.8,0.008,,1,-12.443,0.126,176.589,-17.252,-64.241,0.03,-1
,SPX 12J1285,Oct 1285 Calls,121002,16:00:00,1285,C,121019,,160.42,156.6,164.5,0.001,,1,98.44,0.03,19.47,-15.825,57.957,1,-1
,SPX 12K1285,Nov 1285 Calls,121002,16:00:00,1285,C,121116,,160.88,156.7,164.6,-0.001,,,94.5,0.084,66.558,-16.821,145.845,0.998,-1
,SPX 12V1285,Oct 1285 Puts,121002,16:00:00,1285,P,121019,0.266,0.6,0.25,0.95,0,,3155,-1.139,0.026,14.772,-10.922,-1.326,0,-1
,SPX 12W1285,Nov 1285 Puts,121002,16:00:00,1285,P,121116,0.223,3.36,2.7,3.9,-0.009,1,75,-5.328,0.088,64.989,-15.855,-12.059,0.002,3.9
,SPX 12J1290,Oct 1290 Calls,121002,16:00:00,1290,C,121019,,155.47,151.6,159.5,0.001,,16,98.334,0.032,20.489,-16.343,58.073,1,-1
,SPX 12K1290,Nov 1290 Calls,121002,16:00:00,1290,C,121116,,156.07,151.9,159.8,-0.001,,50,94.174,0.09,69.511,-17.323,145.739,0.997,-1
,SPX 12L1290,Dec 1290 Calls,121002,16:00:00,1290,C,121221,0.212,159.42,154.9,162.8,-0.004,,,89.511,0.113,141.006,-18.498,240.205,0.981,-1
,SPX 12V1290,Oct 1290 Puts,121002,16:00:00,1290,P,121019,0.26,0.63,0.25,1,0,35,8317,-1.233,0.029,15.699,-11.292,-1.424,0,0.75
,SPX 12W1290,Nov 1290 Puts,121002,16:00:00,1290,P,121116,0.221,3.55,2.9,4.1,-0.003,33,176,-5.673,0.094,68.041,-16.506,-12.798,0.003,4.25
,SPX 12X1290,Dec 1290 Puts,121002,16:00:00,1290,P,121221,0.212,8.83,8.3,9.8,0.028,5912,253,-10.081,0.128,136.221,-18.12,-40.113,0.019,9.65
,SPX 12J1295,Oct 1295 Calls,121002,16:00:00,1295,C,121019,,150.52,146.7,154.6,0.001,,3,98.217,0.035,21.586,-16.893,58.179,1,-1
,SPX 12K1295,Nov 1295 Calls,121002,16:00:00,1295,C,121116,,151.28,147.1,155,-0.002,,,93.823,0.096,72.606,-17.841,145.582,0.997,-1
,SPX 12V1295,Oct 1295 Puts,121002,16:00:00,1295,P,121019,0.256,0.68,0.3,1.05,0,,5418,-1.337,0.031,16.703,-11.921,-1.533,0,-1
,SPX 12W1295,Nov 1295 Puts,121002,16:00:00,1295,P,121116,0.219,3.76,3.2,4.4,0.019,1,39,-6.043,0.101,71.24,-17.296,-13.589,0.003,4.35
,SPX 12J1300,Oct 1300 Calls,121002,16:00:00,1300,C,121019,,145.58,141.7,149.6,0,,3087,98.089,0.038,22.766,-17.475,58.273,1,-1
,SPX 12K1300,Nov 1300 Calls,121002,16:00:00,1300,C,121116,,146.49,142.3,150.2,-0.002,3,4519,93.446,0.102,75.849,-18.374,145.371,0.995,145.2
,SPX 12L1300,Dec 1300 Calls,121002,16:00:00,1300,C,121221,0.208,150.23,145.8,153.7,-0.003,,75911,88.544,0.125,149.472,-19.345,238.659,0.973,-1
,SPX 13A1300,Jan13 1300 Calls,121002,16:00:00,1300,C,130118,0.207,153.4,149.3,157.2,-0.001,,,85.416,0.132,199.092,-19.362,306.931,0.949,-1
,SPX 13C1300,Mar13 1300 Calls,121002,16:00:00,1300,C,130315,0.207,159.98,156.5,164.4,0.003,,6525,80.023,0.14,282.644,-18.299,431.9,0.902,-1
,SPX 13I1300,Sep13 1300 Calls,121002,16:00:00,1300,C,130920,0.216,185.75,183.4,188.3,0.001,,1,70.972,0.114,484.009,-15.485,781.968,0.789,-1
,SPX 12V1300,Oct 1300 Puts,121002,16:00:00,1300,P,121019,0.26,0.72,0.8,1,0.25,332,75244,-1.453,0.035,17.794,-14.892,-1.652,0,0.9
,SPX 12W1300,Nov 1300 Puts,121002,16:00:00,1300,P,121116,0.219,3.99,4,4.5,0.068,86,56388,-6.441,0.107,74.591,-18.473,-14.436,0.005,4.55
,SPX 12X1300,Dec 1300 Puts,121002,16:00:00,1300,P,121221,0.204,9.64,9.1,10,-0.008,3872,159735,-11.202,0.142,145.096,-18.374,-43.929,0.027,9.8
,SPX 13M1300,Jan13 1300 Puts,121002,16:00:00,1300,P,130118,0.204,14.88,14,16,0.009,1034,15799,-14.762,0.148,195.951,-18.423,-75.237,0.051,15.45
,SPX 13O1300,Mar13 1300 Puts,121002,16:00:00,1300,P,130315,0.21,27.3,25.9,28.8,0.003,313,31001,-20.813,0.149,285.197,-18.088,-153.964,0.098,28
,SPX 13U1300,Sep13 1300 Puts,121002,16:00:00,1300,P,130920,0.223,66.88,65.3,69.3,0.006,,1777,-27.415,0.117,485.967,-14.964,-476.598,0.211,-1
,SPX 12J1305,Oct 1305 Calls,121002,16:00:00,1305,C,121019,,140.64,136.8,144.7,0.001,,3,97.947,0.042,24.037,-18.092,58.354,1,-1
,SPX 12K1305,Nov 1305 Calls,121002,16:00:00,1305,C,121116,,141.73,137.5,145.4,-0.002,,,93.041,0.109,79.244,-18.922,145.101,0.994,-1
,SPX 13C1305,Mar13 1305 Calls,121002,16:00:00,1305,C,130315,0.205,155.77,152.4,160.3,0.004,,,79.408,0.144,287.531,-18.507,429.533,0.892,-1
,SPX 12V1305,Oct 1305 Puts,121002,16:00:00,1305,P,121019,0.245,0.77,0.4,1.1,-0.026,,1463,-1.583,0.038,18.979,-12.807,-1.784,0,-1
,SPX 12W1305,Nov 1305 Puts,121002,16:00:00,1305,P,121116,0.212,4.23,3.6,4.8,-0.007,,55,-6.869,0.115,78.101,-18.099,-15.345,0.006,-1
,SPX 13O1305,Mar13 1305 Puts,121002,16:00:00,1305,P,130315,0.207,28.18,26.7,29.7,0.001,,,-21.472,0.153,290.137,-18.194,-158.727,0.108,-1
,SPX 12J1310,Oct 1310 Calls,121002,16:00:00,1310,C,121019,,135.7,131.8,139.7,0,,1,97.79,0.046,25.409,-18.746,58.42,1,-1
,SPX 12K1310,Nov 1310 Calls,121002,16:00:00,1310,C,121116,,136.98,132.8,140.7,-0.002,,,92.605,0.117,82.796,-19.485,144.768,0.992,-1
,SPX 12L1310,Dec 1310 Calls,121002,16:00:00,1310,C,121221,0.203,141.12,136.8,144.7,-0.003,,1000,87.468,0.137,158.363,-20.104,236.724,0.963,-1
,SPX 13C1310,Mar13 1310 Calls,121002,16:00:00,1310,C,130315,0.204,151.6,148.3,156.2,0.004,,,78.734,0.163,292.423,-18.646,427.019,0.883,-1
,SPX 12V1310,Oct 1310 Puts,121002,16:00:00,1310,P,121019,0.239,0.83,0.4,1.15,-0.048,31,7155,-1.727,0.042,20.268,-13.165,-1.93,0,1
,SPX 12W1310,Nov 1310 Puts,121002,16:00:00,1310,P,121116,0.207,4.49,3.9,4.7,-0.033,836,10962,-7.33,0.122,81.772,-18.333,-16.319,0.008,5.1
,SPX 12X1310,Dec 1310 Puts,121002,16:00:00,1310,P,121221,0.202,10.55,10.1,11.6,0.028,,59,-12.458,0.157,154.481,-19.614,-48.18,0.037,-1
