Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1450,Nov 1450 Puts,131015,16:00:00,1450,P,131115,0.301,2.13,1.6,2.5,-0.038,7190,28589,-2.709,0.038,38.209,-17.757,-5.187,0,2.05
,SPX 13X1450,Dec 1450 Puts,131015,16:00:00,1450,P,131220,0.252,5.63,5.2,6,-0.005,404,75769,-5.809,0.062,94.431,-17.779,-21.66,0.001,5.6
,SPX 14M1450,Jan14 1450 Puts,131015,16:00:00,1450,P,140117,0.237,9.1,8.5,9.8,-0.004,889,20952,-7.748,0.069,141.423,-17.629,-42.063,0.007,7.2
,SPX 14O1450,Mar14 1450 Puts,131015,16:00:00,1450,P,140321,0.222,17.85,17,18.8,-0.006,1,30565,-12.485,0.083,240.233,-16.766,-105.122,0.03,14.8
,SPX 14R1450,Jun14 1450 Puts,131015,16:00:00,1450,P,140620,0.214,31.23,30.1,32.5,-0.003,5,25587,-16.671,0.085,361.855,-15.318,-224.468,0.073,28
,SPX 14U1450,Sep14 1450 Puts,131015,16:00:00,1450,P,140919,0.212,45.32,43.5,46.3,-0.009,,304,-17.664,0.082,464.784,-13.983,-367.538,0.111,-1
,SPX 13J1455,Oct 1455 Calls,131015,16:00:00,1455,C,131018,,244.25,242.5,245,-0.002,,,99.231,0.009,9.478,-107.374,11.569,1,-1
,SPX 13K1455,Nov 1455 Calls,131015,16:00:00,1455,C,131115,,243.81,241.6,244.3,-0.004,,,96.448,0.039,52.331,-27.291,115.78,1,-1
,SPX 13V1455,Oct 1455 Puts,131015,16:00:00,1455,P,131018,,0.39,0.05,0.2,,84,2515,-0.41,0.006,4.053,-32.471,-0.14,0,0.1
,SPX 13W1455,Nov 1455 Puts,131015,16:00:00,1455,P,131115,0.299,2.22,1.7,2.65,-0.023,,76,-2.842,0.04,39.66,-18.503,-5.428,0,-1
,SPX 13J1460,Oct 1460 Calls,131015,16:00:00,1460,C,131018,,239.26,237.5,240,-0.002,,,99.204,0.01,9.678,-108.179,11.6,1,-1
,SPX 13K1460,Nov 1460 Calls,131015,16:00:00,1460,C,131115,,238.91,236.7,239.4,-0.004,,,96.316,0.041,53.786,-27.722,115.935,1,-1
,SPX 13L1460,Dec 1460 Calls,131015,16:00:00,1460,C,131220,,240.35,237.5,240.4,-0.006,,,93.112,0.06,116.417,-23.608,235.039,0.998,-1
,SPX 14A1460,Jan14 1460 Calls,131015,16:00:00,1460,C,140117,,241.76,239.6,242.7,-0.003,,,90.876,0.069,163.438,-21.766,323.999,0.991,-1
,SPX 13V1460,Oct 1460 Puts,131015,16:00:00,1460,P,131018,0.657,0.4,0.1,0.25,-0.575,2,12485,-0.43,0.007,4.203,-14.937,-0.146,0,0.1
,SPX 13W1460,Nov 1460 Puts,131015,16:00:00,1460,P,131115,0.294,2.31,1.85,2.7,-0.03,1,3275,-2.982,0.042,41.174,-18.756,-5.682,0,1.55
,SPX 13X1460,Dec 1460 Puts,131015,16:00:00,1460,P,131220,0.248,6.07,5.6,6.7,0,3,8403,-6.303,0.068,100.301,-18.686,-23.428,0.002,4.5
,SPX 14M1460,Jan14 1460 Puts,131015,16:00:00,1460,P,140117,0.234,9.73,9.2,10.6,0.017,,,-8.327,0.074,148.77,-18.561,-45.058,0.009,-1
,SPX 13J1465,Oct 1465 Calls,131015,16:00:00,1465,C,131018,,234.28,232.5,235,-0.002,,,99.175,0.01,9.888,-109.028,11.631,1,-1
,SPX 13K1465,Nov 1465 Calls,131015,16:00:00,1465,C,131115,,234.02,231.8,234.5,-0.004,,,96.177,0.043,55.297,-28.164,116.078,1,-1
,SPX 13V1465,Oct 1465 Puts,131015,16:00:00,1465,P,131018,0.644,0.41,0.1,0.25,-0.585,52,2499,-0.452,0.007,4.361,-14.963,-0.152,0,0.1
,SPX 13W1465,Nov 1465 Puts,131015,16:00:00,1465,P,131115,0.293,2.41,1.95,2.8,-0.012,,281,-3.131,0.044,42.756,-19.68,-5.951,0,-1
,SPX 13J1470,Oct 1470 Calls,131015,16:00:00,1470,C,131018,,229.3,227.3,229.8,-0.003,,22,99.145,0.011,10.107,-109.925,11.662,1,-1
,SPX 13K1470,Nov 1470 Calls,131015,16:00:00,1470,C,131115,,229.13,226.9,229.7,-0.004,,,96.03,0.045,56.866,-28.618,116.205,1,-1
,SPX 13L1470,Dec 1470 Calls,131015,16:00:00,1470,C,131220,,230.81,228,230.9,-0.006,,1,92.651,0.065,121.913,-24.22,235.008,0.997,-1
,SPX 13V1470,Oct 1470 Puts,131015,16:00:00,1470,P,131018,0.643,0.42,0.1,0.3,-0.524,21,3676,-0.476,0.008,4.529,-17.407,-0.159,0,0.2
,SPX 13W1470,Nov 1470 Puts,131015,16:00:00,1470,P,131115,0.289,2.52,2.05,2.95,-0.008,4,7921,-3.289,0.047,44.408,-20.23,-6.235,0,2.5
,SPX 13X1470,Dec 1470 Puts,131015,16:00:00,1470,P,131220,0.243,6.55,6,7.2,-0.005,3,6511,-6.843,0.073,106.526,-19.513,-25.358,0.003,4.9
,SPX 13J1475,Oct 1475 Calls,131015,16:00:00,1475,C,131018,,224.32,222.3,224.8,-0.003,,18350,99.112,0.011,10.336,-110.871,11.692,1,-1
,SPX 13K1475,Nov 1475 Calls,131015,16:00:00,1475,C,131115,,224.25,222,224.8,-0.004,,2,95.875,0.047,58.495,-29.084,116.319,1,-1
,SPX 13L1475,Dec 1475 Calls,131015,16:00:00,1475,C,131220,,226.05,223.4,226.4,-0.005,,9756,92.405,0.068,124.773,-24.533,234.936,0.996,-1
,SPX 14A1475,Jan14 1475 Calls,131015,16:00:00,1475,C,140117,,227.78,225.6,228.7,-0.003,,5593,90.007,0.076,174.025,-22.558,323.092,0.986,-1
,SPX 14C1475,Mar14 1475 Calls,131015,16:00:00,1475,C,140321,0.221,232.81,229.9,233.4,-0.005,,80,86.094,0.083,274.649,-19.532,504.206,0.952,-1
,SPX 14F1475,Jun14 1475 Calls,131015,16:00:00,1475,C,140620,0.211,239.83,237.5,241,-0.002,,1677,81.156,0.088,392.083,-17.514,742.299,0.901,-1
,SPX 14I1475,Sep14 1475 Calls,131015,16:00:00,1475,C,140919,0.206,247.64,245.2,249.1,-0.002,,,78.406,0.088,490.119,-16.163,959.135,0.859,-1
,SPX 13V1475,Oct 1475 Puts,131015,16:00:00,1475,P,131018,0.646,0.44,0.2,0.3,-0.432,661,39847,-0.501,0.008,4.707,-21.467,-0.166,0,0.2
,SPX 13W1475,Nov 1475 Puts,131015,16:00:00,1475,P,131115,0.286,2.63,2.1,3.1,-0.011,5186,20003,-3.457,0.049,46.134,-20.799,-6.536,0,2.5
,SPX 13X1475,Dec 1475 Puts,131015,16:00:00,1475,P,131220,0.243,6.8,6.4,7.5,0.022,22,59469,-7.132,0.077,109.776,-20.285,-26.389,0.004,6.9
,SPX 14M1475,Jan14 1475 Puts,131015,16:00:00,1475,P,140117,0.228,10.76,10.1,11.6,0,300,10313,-9.285,0.082,160.414,-19.34,-49.995,0.014,8.9
,SPX 14O1475,Mar14 1475 Puts,131015,16:00:00,1475,P,140321,0.216,20.59,19.7,21.7,0.005,,12363,-14.322,0.094,264.146,-18.018,-121.111,0.048,-1
,SPX 14R1475,Jun14 1475 Puts,131015,16:00:00,1475,P,140620,0.209,35.08,34,36.4,0.003,,5891,-18.652,0.094,387.816,-16.023,-251.434,0.099,-1
,SPX 14U1475,Sep14 1475 Puts,131015,16:00:00,1475,P,140919,0.207,49.73,48.2,51.1,-0.002,,1850,-19.743,0.09,490.075,-14.422,-403.36,0.141,-1
,SPX 13J1480,Oct 1480 Calls,131015,16:00:00,1480,C,131018,,219.34,217.5,220.1,-0.002,,18,99.078,0.012,10.577,-111.871,11.721,1,-1
,SPX 13K1480,Nov 1480 Calls,131015,16:00:00,1480,C,131115,,219.37,216.9,219.7,-0.005,,9,95.712,0.049,60.187,-29.563,116.416,1,-1
,SPX 13L1480,Dec 1480 Calls,131015,16:00:00,1480,C,131220,,221.3,218.7,221.6,-0.005,,4,92.148,0.07,127.709,-24.849,234.823,0.995,-1
,SPX 14A1480,Jan14 1480 Calls,131015,16:00:00,1480,C,140117,0.239,223.15,221.2,224.3,-0.002,,2,89.694,0.079,177.697,-22.415,322.675,0.984,-1
,SPX 13V1480,Oct 1480 Puts,131015,16:00:00,1480,P,131018,0.632,0.45,0.2,0.3,-0.444,2094,20094,-0.529,0.009,4.897,-21.38,-0.174,0,0.15
,SPX 13W1480,Nov 1480 Puts,131015,16:00:00,1480,P,131115,0.283,2.75,2.3,3.2,-0.015,5,1202,-3.635,0.052,47.936,-21.387,-6.855,0,1.9
,SPX 13X1480,Dec 1480 Puts,131015,16:00:00,1480,P,131220,0.24,7.07,6.6,7.7,0.011,,1989,-7.435,0.08,113.118,-20.487,-27.466,0.005,-1
,SPX 14M1480,Jan14 1480 Puts,131015,16:00:00,1480,P,140117,0.227,11.14,10.5,12,0.01,,2538,-9.631,0.085,164.462,-19.774,-51.768,0.016,-1
,SPX 13J1485,Oct 1485 Calls,131015,16:00:00,1485,C,131018,,214.36,212.6,215.1,-0.002,,1,99.041,0.012,10.829,-112.928,11.75,1,-1
,SPX 13K1485,Nov 1485 Calls,131015,16:00:00,1485,C,131115,,214.5,212.2,215,-0.004,,,95.54,0.052,61.944,-30.054,116.496,1,-1
,SPX 13V1485,Oct 1485 Puts,131015,16:00:00,1485,P,131018,0.619,0.47,0.2,0.3,-0.468,1125,7052,-0.559,0.009,5.098,-21.427,-0.182,0,0.15
,SPX 13W1485,Nov 1485 Puts,131015,16:00:00,1485,P,131115,0.279,2.87,2.4,3.3,-0.014,12,456,-3.824,0.055,49.818,-21.849,-7.192,0,2.45
,SPX 13J1490,Oct 1490 Calls,131015,16:00:00,1490,C,131018,,209.38,207.6,210.1,-0.003,,,99.002,0.013,11.094,-114.044,11.778,1,-1
,SPX 13K1490,Nov 1490 Calls,131015,16:00:00,1490,C,131115,,209.64,207.4,210.2,-0.004,,5,95.358,0.054,63.77,-30.558,116.559,1,-1
,SPX 13L1490,Dec 1490 Calls,131015,16:00:00,1490,C,131220,,211.84,209.3,212.2,-0.005,,,91.599,0.076,133.817,-25.493,234.47,0.993,-1
,SPX 13V1490,Oct 1490 Puts,131015,16:00:00,1490,P,131018,0.631,0.49,0.2,0.5,-0.286,701,13759,-0.591,0.01,5.313,-29.296,-0.191,0,0.3
,SPX 13W1490,Nov 1490 Puts,131015,16:00:00,1490,P,131115,0.276,3,2.5,3.5,-0.017,1,9322,-4.025,0.058,51.784,-22.472,-7.549,0,2
,SPX 13X1490,Dec 1490 Puts,131015,16:00:00,1490,P,131220,0.235,7.65,7.1,8.3,0.007,316,7279,-8.084,0.087,120.088,-21.374,-29.769,0.007,7.8
,SPX 13J1495,Oct 1495 Calls,131015,16:00:00,1495,C,131018,,204.4,202.6,205.1,-0.003,,1,98.96,0.014,11.373,-115.224,11.805,1,-1
,SPX 13K1495,Nov 1495 Calls,131015,16:00:00,1495,C,131115,,204.78,202.3,205.1,-0.005,,,95.166,0.057,65.667,-31.074,116.602,1,-1
,SPX 13V1495,Oct 1495 Puts,131015,16:00:00,1495,P,131018,0.61,0.5,0.15,0.5,-0.36,84,3349,-0.625,0.011,5.541,-26.898,-0.201,0,0.3
,SPX 13W1495,Nov 1495 Puts,131015,16:00:00,1495,P,131115,0.274,3.14,2.7,3.6,-0.003,52,887,-4.238,0.061,53.837,-23.416,-7.928,0,2.65
,SPX 13J1500,Oct 1500 Calls,131015,16:00:00,1500,C,131018,,199.43,197.4,199.9,-0.004,21,8567,98.915,0.015,11.665,-116.471,11.831,1,199.7
,SPX 13K1500,Nov 1500 Calls,131015,16:00:00,1500,C,131115,,199.93,197.7,200.5,-0.004,,17210,94.962,0.06,67.639,-31.604,116.626,1,-1
,SPX 13L1500,Dec 1500 Calls,131015,16:00:00,1500,C,131220,,202.42,199.8,202.7,-0.006,,53247,90.998,0.082,140.247,-26.152,233.931,0.99,-1
,SPX 14A1500,Jan14 1500 Calls,131015,16:00:00,1500,C,140117,0.232,204.75,202.7,206,0,20,18097,88.317,0.091,193.101,-23.903,320.366,0.973,211.45
,SPX 14C1500,Mar14 1500 Calls,131015,16:00:00,1500,C,140321,0.213,210.55,208.1,211.6,-0.003,,4852,84.236,0.095,296.655,-20.469,498.296,0.927,-1
,SPX 14F1500,Jun14 1500 Calls,131015,16:00:00,1500,C,140620,0.205,218.86,216.9,220.5,-0.001,,7147,79.079,0.101,416.669,-18.108,730.789,0.868,-1
,SPX 14I1500,Sep14 1500 Calls,131015,16:00:00,1500,C,140919,0.201,227.69,225.3,229.3,-0.002,,,76.18,0.097,515.26,-16.501,942.88,0.824,-1
,SPX 13V1500,Oct 1500 Puts,131015,16:00:00,1500,P,131018,0.596,0.52,0.3,0.35,-0.385,5019,105729,-0.663,0.012,5.785,-26.921,-0.211,0,0.3
,SPX 13W1500,Nov 1500 Puts,131015,16:00:00,1500,P,131115,0.272,3.29,3,3.7,0.018,3372,50046,-4.465,0.065,55.981,-24.391,-8.329,0,3.3
,SPX 13X1500,Dec 1500 Puts,131015,16:00:00,1500,P,131220,0.231,8.28,7.8,8.7,-0.004,402,116470,-8.795,0.094,127.442,-22.167,-32.284,0.01,8.25
,SPX 14M1500,Jan14 1500 Puts,131015,16:00:00,1500,P,140117,0.219,12.79,12.2,13.7,0.005,198,50202,-11.143,0.096,181.475,-21.127,-59.563,0.027,10.9
,SPX 14O1500,Mar14 1500 Puts,131015,16:00:00,1500,P,140321,0.208,23.75,22.8,24.9,0,1870,26701,-16.428,0.106,289.108,-18.995,-139.413,0.073,21.5
,SPX 14R1500,Jun14 1500 Puts,131015,16:00:00,1500,P,140620,0.203,39.42,38.3,40.8,-0.001,239,28154,-20.853,0.103,413.912,-16.554,-281.333,0.132,35.7
,SPX 14U1500,Sep14 1500 Puts,131015,16:00:00,1500,P,140919,0.203,54.68,53.7,56.6,0.009,,4018,-22.034,0.099,515.221,-14.825,-442.707,0.176,-1
,SPX 13J1505,Oct 1505 Calls,131015,16:00:00,1505,C,131018,,194.46,192.6,195.2,-0.003,1,1,98.866,0.016,11.974,-117.791,11.857,1,194.55
,SPX 13K1505,Nov 1505 Calls,131015,16:00:00,1505,C,131115,,195.09,192.6,195.4,-0.006,,,94.747,0.063,69.687,-32.147,116.627,1,-1
,SPX 13V1505,Oct 1505 Puts,131015,16:00:00,1505,P,131018,0.593,0.54,0.25,0.5,-0.315,55,3499,-0.704,0.013,6.045,-30.742,-0.222,0,0.3
,SPX 13W1505,Nov 1505 Puts,131015,16:00:00,1505,P,131115,0.266,3.44,2.95,3.9,-0.02,6,186,-4.706,0.068,58.219,-24.309,-8.754,0,2.3
,SPX 13J1510,Oct 1510 Calls,131015,16:00:00,1510,C,131018,,189.48,187.7,190.2,-0.003,,129,98.815,0.017,12.299,-119.187,11.881,1,-1
,SPX 13K1510,Nov 1510 Calls,131015,16:00:00,1510,C,131115,,190.26,188,190.8,-0.005,,,94.519,0.066,71.816,-32.704,116.606,0.999,-1
,SPX 13L1510,Dec 1510 Calls,131015,16:00:00,1510,C,131220,,193.06,190.5,193.4,-0.006,,1,90.341,0.089,147.009,-26.822,233.188,0.986,-1
,SPX 13V1510,Oct 1510 Puts,131015,16:00:00,1510,P,131018,0.579,0.57,0.25,0.5,-0.351,1320,9902,-0.749,0.014,6.323,-30.676,-0.234,0,0.2
,SPX 13W1510,Nov 1510 Puts,131015,16:00:00,1510,P,131115,0.264,3.61,3.1,4.1,-0.017,22,607,-4.963,0.072,60.555,-25.169,-9.205,0.001,2.5
,SPX 13X1510,Dec 1510 Puts,131015,16:00:00,1510,P,131220,0.227,8.97,8.5,9.8,0.009,22,4174,-9.575,0.102,135.187,-23.224,-35.033,0.014,7.1
,SPX 13J1515,Oct 1515 Calls,131015,16:00:00,1515,C,131018,,184.51,182.7,185.2,-0.003,,,98.759,0.018,12.642,-120.665,11.905,1,-1
,SPX 13K1515,Nov 1515 Calls,131015,16:00:00,1515,C,131115,,185.43,183.2,186,-0.004,,21,94.277,0.07,74.029,-33.273,116.56,0.999,-1
,SPX 13V1515,Oct 1515 Puts,131015,16:00:00,1515,P,131018,0.585,0.59,0.25,0.7,-0.186,,2461,-0.798,0.015,6.621,-38.802,-0.247,0,-1
,SPX 13W1515,Nov 1515 Puts,131015,16:00:00,1515,P,131115,0.261,3.79,3.3,4.3,-0.013,15,1218,-5.236,0.076,62.992,-26.056,-9.684,0.001,2.6
,SPX 13J1520,Oct 1520 Calls,131015,16:00:00,1520,C,131018,,179.55,177.7,180.3,-0.003,,59,98.699,0.019,13.004,-122.23,11.927,1,-1
,SPX 13K1520,Nov 1520 Calls,131015,16:00:00,1520,C,131115,,180.62,178.4,181.2,-0.005,,8,94.02,0.073,76.328,-33.857,116.489,0.999,-1
,SPX 13L1520,Dec 1520 Calls,131015,16:00:00,1520,C,131220,0.231,183.75,181.5,184.3,-0.005,,9,89.621,0.097,154.108,-26.13,232.222,0.981,-1
