Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1230,Oct 1230 Puts,121008,16:00:00,1230,P,121019,,0.16,0.05,0.15,,20,1462,-0.208,0.004,3.696,-5.574,-0.225,0,0.1
,SPX 12W1230,Nov 1230 Puts,121008,16:00:00,1230,P,121116,0.256,1.01,0.6,1.35,-0.03,,128,-1.68,0.03,24.705,-7.781,-3.45,0,-1
,SPX 12X1230,Dec 1230 Puts,121008,16:00:00,1230,P,121221,0.234,3.62,3,4.2,-0.006,,53,-4.581,0.06,71.557,-11.146,-16.462,0,-1
,SPX 12V1235,Oct 1235 Puts,121008,16:00:00,1235,P,121019,,0.16,0.1,0.15,,,1420,-0.22,0.004,3.861,-5.729,-0.236,0,-1
,SPX 12W1235,Nov 1235 Puts,121008,16:00:00,1235,P,121116,0.253,1.06,0.65,1.4,-0.038,,20,-1.787,0.032,25.965,-8.006,-3.66,0,-1
,SPX 12J1240,Oct 1240 Calls,121008,16:00:00,1240,C,121019,,215.54,210.3,222.2,0.003,,,99.433,0.008,8.562,-15.066,36.754,1,-1
,SPX 12K1240,Nov 1240 Calls,121008,16:00:00,1240,C,121116,,214.71,208.6,220.5,-0.001,,,97.401,0.036,36.487,-12.762,126.841,1,-1
,SPX 12L1240,Dec 1240 Calls,121008,16:00:00,1240,C,121221,,215.28,208.9,220.8,-0.002,,10,94.23,0.063,87.007,-14.488,229.904,0.999,-1
,SPX 13A1240,Jan13 1240 Calls,121008,16:00:00,1240,C,130118,,216.69,210.2,222.1,-0.002,,,91.852,0.074,130.463,-15.351,305.123,0.996,-1
,SPX 12V1240,Oct 1240 Puts,121008,16:00:00,1240,P,121019,,0.17,0.05,0.25,,,2399,-0.233,0.005,4.037,-5.894,-0.248,0,-1
,SPX 12W1240,Nov 1240 Puts,121008,16:00:00,1240,P,121116,0.25,1.12,0.7,1.45,-0.036,,7991,-1.902,0.035,27.3,-8.321,-3.884,0,-1
,SPX 12X1240,Dec 1240 Puts,121008,16:00:00,1240,P,121221,0.231,3.97,3.4,4.6,0.008,5,250,-5.064,0.066,77.211,-11.971,-18.131,0.001,4.1
,SPX 13M1240,Jan13 1240 Puts,121008,16:00:00,1240,P,130118,0.226,7.26,6.5,8,-0.001,,16,-7.405,0.078,121.487,-13.339,-37.082,0.004,-1
,SPX 12J1245,Oct 1245 Calls,121008,16:00:00,1245,C,121019,,210.55,205.3,217.2,0.003,,,99.408,0.009,8.865,-15.332,36.881,1,-1
,SPX 12K1245,Nov 1245 Calls,121008,16:00:00,1245,C,121116,,209.79,203.6,215.5,-0.001,,,97.274,0.039,37.948,-13.093,127.104,1,-1
,SPX 12V1245,Oct 1245 Puts,121008,16:00:00,1245,P,121019,,0.17,0.05,0.2,,,2015,-0.247,0.005,4.226,-6.069,-0.261,0,-1
,SPX 12W1245,Nov 1245 Puts,121008,16:00:00,1245,P,121116,0.246,1.19,0.75,1.5,-0.05,,397,-2.026,0.037,28.714,-8.569,-4.126,0,-1
,SPX 12J1250,Oct 1250 Calls,121008,16:00:00,1250,C,121019,,205.57,201.5,211.1,0.004,,55,99.381,0.009,9.187,-15.613,37.006,1,-1
,SPX 12K1250,Nov 1250 Calls,121008,16:00:00,1250,C,121116,,204.87,200.1,209.6,0,,9,97.139,0.041,39.483,-13.438,127.35,1,-1
,SPX 12L1250,Dec 1250 Calls,121008,16:00:00,1250,C,121221,,205.68,203.5,210.3,0.005,5,57821,93.732,0.069,92.745,-15.099,230.088,0.999,203.8
,SPX 13A1250,Jan13 1250 Calls,121008,16:00:00,1250,C,130118,,207.29,202.3,211.9,-0.001,,5,91.236,0.081,137.601,-15.862,304.821,0.994,-1
,SPX 13C1250,Mar13 1250 Calls,121008,16:00:00,1250,C,130315,0.221,211.24,204.6,216.5,-0.003,,1683,86.18,0.1,218.149,-15.452,441.725,0.977,-1
,SPX 13I1250,Sep13 1250 Calls,121008,16:00:00,1250,C,130920,0.226,229.77,226.9,231.6,-0.002,,,77.454,0.091,427.404,-14.488,821.245,0.898,-1
,SPX 12V1250,Oct 1250 Puts,121008,16:00:00,1250,P,121019,,0.18,0.1,0.2,,3099,43531,-0.262,0.005,4.429,-6.254,-0.275,0,0.15
,SPX 12W1250,Nov 1250 Puts,121008,16:00:00,1250,P,121116,0.248,1.26,1.2,1.5,0.079,5058,30874,-2.159,0.04,30.212,-9.87,-4.384,0,1.5
,SPX 12X1250,Dec 1250 Puts,121008,16:00:00,1250,P,121221,0.226,4.37,3.8,5,0.007,2156,158137,-5.603,0.074,83.309,-12.667,-19.989,0.001,4.5
,SPX 13M1250,Jan13 1250 Puts,121008,16:00:00,1250,P,130118,0.222,7.86,7.1,8.6,-0.001,3507,26809,-8.064,0.085,129.076,-13.918,-40.24,0.006,7.85
,SPX 13O1250,Mar13 1250 Puts,121008,16:00:00,1250,P,130315,0.222,16.85,15.6,17.6,-0.015,1,25320,-12.793,0.106,216.786,-15.038,-97.561,0.023,16.5
,SPX 13U1250,Sep13 1250 Puts,121008,16:00:00,1250,P,130920,0.23,50.24,48,52,-0.005,,2127,-20.408,0.096,430.209,-13.996,-368.36,0.102,-1
,SPX 12J1255,Oct 1255 Calls,121008,16:00:00,1255,C,121019,,200.58,197.3,205.2,0.003,,,99.351,0.01,9.529,-15.91,37.129,1,-1
,SPX 12K1255,Nov 1255 Calls,121008,16:00:00,1255,C,121116,,199.95,195.8,203.7,-0.001,,,96.994,0.044,41.098,-13.795,127.577,1,-1
,SPX 12V1255,Oct 1255 Puts,121008,16:00:00,1255,P,121019,,0.19,0.05,0.25,,,1307,-0.279,0.006,4.647,-6.452,-0.29,0,-1
,SPX 12W1255,Nov 1255 Puts,121008,16:00:00,1255,P,121116,0.24,1.33,0.9,1.65,-0.038,20,25,-2.303,0.042,31.799,-9.36,-4.663,0,1.35
,SPX 12J1260,Oct 1260 Calls,121008,16:00:00,1260,C,121019,,195.6,192.3,200.2,0.003,,1,99.319,0.011,9.893,-16.223,37.25,1,-1
,SPX 12K1260,Nov 1260 Calls,121008,16:00:00,1260,C,121116,,195.05,190.9,198.8,-0.001,,13,96.839,0.046,42.797,-14.166,127.783,1,-1
,SPX 12L1260,Dec 1260 Calls,121008,16:00:00,1260,C,121221,,196.12,191.8,199.7,-0.002,,,93.177,0.076,98.892,-15.735,230.078,0.998,-1
,SPX 13A1260,Jan13 1260 Calls,121008,16:00:00,1260,C,130118,0.223,197.94,193.5,201.4,-0.002,,,90.562,0.087,145.114,-15.804,304.245,0.992,-1
,SPX 12V1260,Oct 1260 Puts,121008,16:00:00,1260,P,121019,0.342,0.2,0.15,0.25,0,1770,6762,-0.298,0.006,4.882,-6.805,-0.307,0,0.2
,SPX 12W1260,Nov 1260 Puts,121008,16:00:00,1260,P,121116,0.238,1.41,1,1.75,-0.021,,7021,-2.458,0.045,33.482,-9.83,-4.962,0,-1
,SPX 12X1260,Dec 1260 Puts,121008,16:00:00,1260,P,121221,0.221,4.81,4.2,5.4,0,4,1022,-6.205,0.081,89.874,-13.307,-22.058,0.002,5.1
,SPX 13M1260,Jan13 1260 Puts,121008,16:00:00,1260,P,130118,0.218,8.52,7.8,9.3,0.004,,1,-8.788,0.093,137.081,-14.514,-43.692,0.008,-1
,SPX 12J1265,Oct 1265 Calls,121008,16:00:00,1265,C,121019,,190.62,187.3,195.2,0.003,,15,99.285,0.012,10.28,-16.554,37.369,1,-1
,SPX 12K1265,Nov 1265 Calls,121008,16:00:00,1265,C,121116,,190.14,186,193.9,-0.001,,,96.673,0.049,44.583,-14.55,127.968,1,-1
,SPX 12V1265,Oct 1265 Puts,121008,16:00:00,1265,P,121019,,0.2,0.05,0.4,0.15,,3086,-0.318,0.007,5.135,-6.888,-0.325,0,-1
,SPX 12W1265,Nov 1265 Puts,121008,16:00:00,1265,P,121116,0.234,1.49,1.05,1.8,-0.04,,244,-2.625,0.049,35.265,-10.043,-5.284,0,-1
,SPX 12J1270,Oct 1270 Calls,121008,16:00:00,1270,C,121019,,185.63,182.4,190.3,0.004,,8,99.247,0.012,10.694,-16.904,37.485,1,-1
,SPX 12K1270,Nov 1270 Calls,121008,16:00:00,1270,C,121116,,185.25,181.1,189,-0.001,,,96.495,0.053,46.463,-14.95,128.13,1,-1
,SPX 12L1270,Dec 1270 Calls,121008,16:00:00,1270,C,121221,,186.61,182.3,190.2,-0.002,,300,92.56,0.084,105.468,-16.397,229.852,0.996,-1
,SPX 12V1270,Oct 1270 Puts,121008,16:00:00,1270,P,121019,,0.21,0.05,0.75,0.905,,11184,-0.341,0.007,5.409,-7.128,-0.344,0,-1
,SPX 12W1270,Nov 1270 Puts,121008,16:00:00,1270,P,121116,0.231,1.59,1.15,1.9,-0.038,,10899,-2.806,0.052,37.155,-10.551,-5.63,0,-1
,SPX 12X1270,Dec 1270 Puts,121008,16:00:00,1270,P,121221,0.217,5.3,4.7,5.9,0.002,11,1899,-6.879,0.09,96.929,-14.07,-24.364,0.004,5.6
,SPX 12J1275,Oct 1275 Calls,121008,16:00:00,1275,C,121019,,180.65,177.4,185.3,0.004,,11,99.206,0.013,11.136,-17.274,37.599,1,-1
,SPX 12K1275,Nov 1275 Calls,121008,16:00:00,1275,C,121116,,180.36,176.2,184.1,-0.001,1,166,96.304,0.056,48.442,-15.364,128.266,1,179.25
,SPX 12L1275,Dec 1275 Calls,121008,16:00:00,1275,C,121221,,181.87,177.5,185.4,-0.002,,20294,92.225,0.088,108.923,-16.737,229.649,0.995,-1
,SPX 13A1275,Jan13 1275 Calls,121008,16:00:00,1275,C,130118,0.217,184.03,179.7,187.6,-0.002,,140,89.429,0.099,157.096,-16.764,302.809,0.986,-1
,SPX 13C1275,Mar13 1275 Calls,121008,16:00:00,1275,C,130315,0.214,189.06,184.7,192.6,-0.002,,303,83.913,0.117,241.431,-16.615,436.028,0.958,-1
,SPX 13I1275,Sep13 1275 Calls,121008,16:00:00,1275,C,130920,0.22,210.07,207.5,212.3,-0.001,,,75.082,0.105,450.753,-14.88,806.77,0.861,-1
,SPX 12V1275,Oct 1275 Puts,121008,16:00:00,1275,P,121019,0.322,0.22,0.15,0.3,0.045,1056,33635,-0.365,0.008,5.705,-7.544,-0.366,0,0.25
,SPX 12W1275,Nov 1275 Puts,121008,16:00:00,1275,P,121116,0.228,1.68,1.25,2,-0.03,4,28193,-3.001,0.056,39.158,-10.986,-6.004,0,1.75
,SPX 12X1275,Dec 1275 Puts,121008,16:00:00,1275,P,121221,0.214,5.56,4.9,6.1,-0.009,33,86213,-7.246,0.095,100.646,-14.37,-25.613,0.005,5.75
,SPX 13M1275,Jan13 1275 Puts,121008,16:00:00,1275,P,130118,0.212,9.63,8.9,10.4,0.002,,11227,-10.009,0.106,149.874,-15.433,-49.482,0.014,-1
,SPX 13O1275,Mar13 1275 Puts,121008,16:00:00,1275,P,130315,0.214,19.63,18.6,20.6,-0.002,,8777,-15.259,0.125,240.184,-16.129,-114.039,0.042,-1
,SPX 13U1275,Sep13 1275 Puts,121008,16:00:00,1275,P,130920,0.224,55.41,53.5,57.4,0.001,,400,-22.852,0.106,452.883,-14.336,-405.885,0.139,-1
,SPX 12J1280,Oct 1280 Calls,121008,16:00:00,1280,C,121019,,175.67,172.4,180.3,0.004,,3,99.162,0.014,11.609,-17.667,37.71,1,-1
,SPX 12K1280,Nov 1280 Calls,121008,16:00:00,1280,C,121116,,175.48,171.3,179.2,-0.001,,5,96.099,0.06,50.524,-15.793,128.374,1,-1
,SPX 12L1280,Dec 1280 Calls,121008,16:00:00,1280,C,121221,,177.15,172.8,180.7,-0.002,,12,91.871,0.093,112.493,-17.082,229.383,0.994,-1
,SPX 13A1280,Jan13 1280 Calls,121008,16:00:00,1280,C,130118,0.215,179.43,175.1,183,-0.002,,,89.015,0.103,161.28,-17.033,302.164,0.983,-1
,SPX 12V1280,Oct 1280 Puts,121008,16:00:00,1280,P,121019,,0.24,0.05,0.4,-0.042,14,7373,-0.392,0.009,6.026,-7.659,-0.389,0,0.3
,SPX 12W1280,Nov 1280 Puts,121008,16:00:00,1280,P,121116,0.225,1.79,1.35,2.1,-0.034,,5859,-3.212,0.06,41.281,-11.441,-6.406,0,-1
,SPX 12X1280,Dec 1280 Puts,121008,16:00:00,1280,P,121221,0.212,5.84,5.1,6.5,-0.005,37,4829,-7.633,0.1,104.492,-14.771,-26.933,0.006,6.1
,SPX 13M1280,Jan13 1280 Puts,121008,16:00:00,1280,P,130118,0.21,10.03,9.3,10.8,0.002,,56,-10.462,0.111,154.348,-15.745,-51.59,0.017,-1
,SPX 12J1285,Oct 1285 Calls,121008,16:00:00,1285,C,121019,,170.7,167.4,175.3,0.004,,1,99.113,0.016,12.115,-18.084,37.818,1,-1
,SPX 12K1285,Nov 1285 Calls,121008,16:00:00,1285,C,121116,,170.6,166.4,174.3,-0.001,,,95.878,0.064,52.717,-16.238,128.453,1,-1
,SPX 12V1285,Oct 1285 Puts,121008,16:00:00,1285,P,121019,,0.25,0.05,0.6,0.32,,3155,-0.422,0.01,6.375,-7.954,-0.415,0,-1
,SPX 12W1285,Nov 1285 Puts,121008,16:00:00,1285,P,121116,0.223,1.9,1.5,2.25,-0.011,20,76,-3.44,0.065,43.531,-12.127,-6.84,0,1.95
,SPX 12J1290,Oct 1290 Calls,121008,16:00:00,1290,C,121019,,165.72,162.4,170.3,0.004,,16,99.06,0.017,12.659,-18.526,37.922,1,-1
,SPX 12K1290,Nov 1290 Calls,121008,16:00:00,1290,C,121116,,165.74,161.5,169.4,-0.002,,50,95.641,0.068,55.024,-16.699,128.5,1,-1
,SPX 12L1290,Dec 1290 Calls,121008,16:00:00,1290,C,121221,0.214,167.75,163.4,171.3,-0.002,,,91.103,0.103,119.984,-17.103,228.644,0.991,-1
,SPX 12V1290,Oct 1290 Puts,121008,16:00:00,1290,P,121019,0.31,0.26,0.15,0.5,0.231,8,8294,-0.456,0.011,6.753,-9.881,-0.443,0,0.3
,SPX 12W1290,Nov 1290 Puts,121008,16:00:00,1290,P,121116,0.219,2.03,1.6,2.35,-0.025,1430,216,-3.688,0.07,45.914,-12.521,-7.308,0,2
,SPX 12X1290,Dec 1290 Puts,121008,16:00:00,1290,P,121221,0.208,6.46,5.7,7.2,-0.002,2,16199,-8.477,0.111,112.579,-15.694,-29.796,0.009,6.5
,SPX 12J1295,Oct 1295 Calls,121008,16:00:00,1295,C,121019,,160.75,157.4,165.3,0.004,,3,99.001,0.018,13.243,-18.996,38.022,1,-1
,SPX 12K1295,Nov 1295 Calls,121008,16:00:00,1295,C,121116,,160.88,156.7,164.6,-0.001,,,95.385,0.073,57.454,-17.177,128.513,0.999,-1
,SPX 12V1295,Oct 1295 Puts,121008,16:00:00,1295,P,121019,0.318,0.27,0.2,0.75,0.778,,5410,-0.493,0.012,7.166,-13.676,-0.474,0,-1
,SPX 12W1295,Nov 1295 Puts,121008,16:00:00,1295,P,121116,0.217,2.16,1.75,2.5,-0.009,30,41,-3.956,0.075,48.439,-13.154,-7.814,0.001,2.4
,SPX 12J1300,Oct 1300 Calls,121008,16:00:00,1300,C,121019,,155.78,152.5,160.4,0.004,,3084,98.937,0.02,13.871,-19.496,38.118,1,-1
,SPX 12K1300,Nov 1300 Calls,121008,16:00:00,1300,C,121116,,156.03,151.8,159.7,-0.002,,4527,95.11,0.078,60.011,-17.672,128.487,0.999,-1
,SPX 12L1300,Dec 1300 Calls,121008,16:00:00,1300,C,121221,0.209,158.41,154.1,162,-0.003,35,75911,90.246,0.113,127.952,-17.919,227.603,0.987,157
,SPX 13A1300,Jan13 1300 Calls,121008,16:00:00,1300,C,130118,0.207,161.2,157,164.9,-0.002,,,87.155,0.122,178.947,-18.292,298.642,0.969,-1
,SPX 13C1300,Mar13 1300 Calls,121008,16:00:00,1300,C,130315,0.206,167.43,163.3,171.2,-0.001,,6525,81.23,0.136,265.899,-17.67,427.428,0.927,-1
,SPX 13I1300,Sep13 1300 Calls,121008,16:00:00,1300,C,130920,0.214,190.98,188.7,193.5,0.001,,1,72.435,0.114,473.279,-15.215,788.686,0.817,-1
,SPX 12V1300,Oct 1300 Puts,121008,16:00:00,1300,P,121019,0.287,0.29,0.2,0.35,-0.034,3016,69249,-0.534,0.013,7.617,-8.685,-0.508,0,0.3
,SPX 12W1300,Nov 1300 Puts,121008,16:00:00,1300,P,121116,0.216,2.31,2.2,2.65,0.048,1898,57465,-4.246,0.081,51.112,-14.276,-8.36,0.001,2.4
,SPX 12X1300,Dec 1300 Puts,121008,16:00:00,1300,P,121221,0.202,7.14,6.4,7.4,-0.031,5196,159185,-9.422,0.123,121.197,-16.154,-32.988,0.013,7.4
,SPX 13M1300,Jan13 1300 Puts,121008,16:00:00,1300,P,130118,0.202,11.86,10.9,12.9,0.003,1,18388,-12.51,0.132,173.27,-17.017,-61.04,0.031,12
,SPX 13O1300,Mar13 1300 Puts,121008,16:00:00,1300,P,130315,0.206,23.01,21.7,24.7,0.008,860,35878,-18.205,0.147,264.995,-17.143,-133.617,0.073,23.15
,SPX 13U1300,Sep13 1300 Puts,121008,16:00:00,1300,P,130920,0.219,61.21,59.6,63.5,0.006,,1777,-25.538,0.116,474.818,-14.624,-447.033,0.183,-1
,SPX 12J1305,Oct 1305 Calls,121008,16:00:00,1305,C,121019,,150.81,147.5,155.4,0.005,1,3,98.866,0.022,14.548,-20.029,38.209,1,152.2
,SPX 12K1305,Nov 1305 Calls,121008,16:00:00,1305,C,121116,,151.2,147,154.9,-0.002,,,94.813,0.083,62.702,-18.184,128.421,0.999,-1
,SPX 13C1305,Mar13 1305 Calls,121008,16:00:00,1305,C,130315,0.204,163.17,159.1,167,-0.001,,,80.637,0.14,270.888,-17.846,425.32,0.92,-1
,SPX 12V1305,Oct 1305 Puts,121008,16:00:00,1305,P,121019,,0.31,0.05,0.75,0.29,,1445,-0.581,0.014,8.11,-9.372,-0.546,0,-1
,SPX 12W1305,Nov 1305 Puts,121008,16:00:00,1305,P,121116,0.211,2.46,2.05,2.8,-0.012,36,59,-4.561,0.087,53.941,-14.273,-8.95,0.001,2.6
,SPX 13O1305,Mar13 1305 Puts,121008,16:00:00,1305,P,130315,0.204,23.77,22.5,25.4,0.008,,,-18.857,0.152,270.071,-17.327,-137.943,0.08,-1
,SPX 12J1310,Oct 1310 Calls,121008,16:00:00,1310,C,121019,,145.84,142.5,150.4,0.004,,1,98.788,0.024,15.28,-20.596,38.294,1,-1
,SPX 12K1310,Nov 1310 Calls,121008,16:00:00,1310,C,121116,,146.38,142.1,150,-0.002,,,94.493,0.089,65.534,-18.713,128.311,0.998,-1
,SPX 12L1310,Dec 1310 Calls,121008,16:00:00,1310,C,121221,0.205,149.15,144.9,152.8,-0.002,,1000,89.287,0.125,136.403,-18.857,226.223,0.98,-1
,SPX 13C1310,Mar13 1310 Calls,121008,16:00:00,1310,C,130315,0.202,158.95,154.9,162.8,-0.001,,,80.025,0.144,275.896,-18.017,423.075,0.912,-1
,SPX 12V1310,Oct 1310 Puts,121008,16:00:00,1310,P,121019,,0.33,0.05,0.75,0.212,11,7172,-0.632,0.016,8.651,-9.799,-0.589,0,0.45
,SPX 12W1310,Nov 1310 Puts,121008,16:00:00,1310,P,121116,0.206,2.63,2.45,2.6,-0.038,66,11662,-4.903,0.094,56.935,-14.509,-9.588,0.002,2.55
,SPX 12X1310,Dec 1310 Puts,121008,16:00:00,1310,P,121221,0.2,7.92,7.2,8.7,0.004,,166,-10.489,0.137,130.347,-17.531,-36.546,0.02,-1
,SPX 13O1310,Mar13 1310 Puts,121008,16:00:00,1310,P,130315,0.203,24.56,23.3,26.3,0.01,,,-19.532,0.156,275.171,-17.575,-142.414,0.088,-1
,SPX 12J1315,Oct 1315 Calls,121008,16:00:00,1315,C,121019,,140.88,137.5,145.4,0.004,,,98.701,0.026,16.07,-21.202,38.373,1,-1
,SPX 12K1315,Nov 1315 Calls,121008,16:00:00,1315,C,121116,,141.57,137.3,145.2,-0.002,,,94.147,0.095,68.514,-19.26,128.152,0.997,-1
,SPX 13C1315,Mar13 1315 Calls,121008,16:00:00,1315,C,130315,0.201,154.75,150.8,158.7,0,,,79.392,0.148,280.916,-18.25,420.689,0.903,-1
,SPX 12V1315,Oct 1315 Puts,121008,16:00:00,1315,P,121019,,0.35,0.05,0.75,0.143,,4185,-0.691,0.018,9.244,-10.26,-0.636,0,-1
,SPX 12W1315,Nov 1315 Puts,121008,16:00:00,1315,P,121116,0.205,2.81,2.2,3.4,-0.004,,80,-5.275,0.101,60.099,-15.608,-10.278,0.003,-1
,SPX 13O1315,Mar13 1315 Puts,121008,16:00:00,1315,P,130315,0.201,25.38,24.1,27.1,0.009,,,-20.23,0.161,280.285,-17.753,-147.034,0.097,-1
,SPX 12J1320,Oct 1320 Calls,121008,16:00:00,1320,C,121019,,135.92,132.5,140.4,0.004,,96,98.604,0.029,16.927,-21.848,38.445,1,-1
,SPX 12K1320,Nov 1320 Calls,121008,16:00:00,1320,C,121116,,136.77,132.5,140.4,-0.002,,3,93.773,0.102,71.648,-19.824,127.942,0.996,-1
,SPX 12L1320,Dec 1320 Calls,121008,16:00:00,1320,C,121221,0.2,139.98,135.8,143.7,-0.002,,312,88.214,0.139,145.333,-19.709,224.467,0.972,-1
,SPX 13A1320,Jan13 1320 Calls,121008,16:00:00,1320,C,130118,0.199,143.33,139.3,147.2,-0.001,,,84.916,0.144,197.991,-19.545,293.401,0.945,-1
,SPX 13C1320,Mar13 1320 Calls,121008,16:00:00,1320,C,130315,0.199,150.58,146.6,154.5,0,,,78.722,0.161,285.941,-18.413,418.158,0.894,-1
,SPX 12V1320,Oct 1320 Puts,121008,16:00:00,1320,P,121019,0.275,0.37,0.25,0.75,0.351,8,8384,-0.757,0.02,9.898,-13.795,-0.688,0,0.5
,SPX 12W1320,Nov 1320 Puts,121008,16:00:00,1320,P,121116,0.203,3.01,2.4,3.6,-0.003,3034,6761,-5.678,0.109,63.443,-16.254,-11.025,0.004,2.9
,SPX 12X1320,Dec 1320 Puts,121008,16:00:00,1320,P,121221,0.195,8.78,8,9.5,-0.002,4,1544,-11.686,0.152,140.022,-18.331,-40.514,0.028,8.9
,SPX 13M1320,Jan13 1320 Puts,121008,16:00:00,1320,P,130118,0.194,14.09,13.1,15.1,0.001,,20,-14.977,0.157,193.677,-18.3,-72.332,0.055,-1
,SPX 13O1320,Mar13 1320 Puts,121008,16:00:00,1320,P,130315,0.2,26.23,25,28,0.01,,350,-20.951,0.166,285.406,-17.927,-151.805,0.106,-1
,SPX 12J1325,Oct 1325 Calls,121008,16:00:00,1325,C,121019,,130.96,127.6,135.5,0.005,,10230,98.497,0.032,17.856,-22.539,38.509,1,-1
,SPX 12K1325,Nov 1325 Calls,121008,16:00:00,1325,C,121116,,131.99,127.7,135.6,-0.003,,4055,93.368,0.11,74.941,-20.406,127.675,0.995,-1
,SPX 12L1325,Dec 1325 Calls,121008,16:00:00,1325,C,121221,0.198,135.43,131.3,139.2,-0.001,,29243,87.631,0.146,149.973,-20.19,223.434,0.966,-1
,SPX 13A1325,Jan13 1325 Calls,121008,16:00:00,1325,C,130118,0.197,138.92,135,142.9,0,,14,84.289,0.15,202.939,-19.895,291.786,0.937,-1
,SPX 13C1325,Mar13 1325 Calls,121008,16:00:00,1325,C,130315,0.198,146.44,142.5,150.4,0,,13357,77.989,0.169,290.968,-18.571,415.472,0.884,-1
,SPX 13I1325,Sep13 1325 Calls,121008,16:00:00,1325,C,130920,0.209,172.57,170.5,175.2,0.002,,,69.544,0.124,494.422,-15.478,766.849,0.766,-1
,SPX 12V1325,Oct 1325 Puts,121008,16:00:00,1325,P,121019,0.27,0.4,0.5,0.6,0.375,1285,49382,-0.832,0.022,10.618,-14.766,-0.747,0,0.5
,SPX 12W1325,Nov 1325 Puts,121008,16:00:00,1325,P,121116,0.199,3.23,2.6,3.8,-0.009,138,25765,-6.116,0.117,66.973,-16.796,-11.834,0.005,3.2
