Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1230,Mar 1230 Puts,130103,16:00:00,1230,P,130315,0.23,2.91,2.45,3.1,-0.041,5000,13052,-4.196,0.06,61.957,-9.67,-13.477,0.001,3
,SPX 13A1235,Jan 1235 Calls,130103,16:00:00,1235,C,130118,,223.24,221,224,-0.003,,,99.824,0.003,1.496,-1.236,50.624,1,-1
,SPX 13B1235,Feb 1235 Calls,130103,16:00:00,1235,C,130215,,222.07,219.7,222.6,-0.004,,,98.007,0.031,27.029,-7.607,141.388,1,-1
,SPX 13M1235,Jan 1235 Puts,130103,16:00:00,1235,P,130118,0.336,0.27,0.15,0.3,-0.185,20,3029,-0.343,0.006,6.427,-5.666,-0.481,0,0.15
,SPX 13N1235,Feb 1235 Puts,130103,16:00:00,1235,P,130215,0.243,1.03,0.65,1.4,-0.01,4,136,-1.866,0.035,26.548,-7.257,-3.906,0,1
,SPX 13A1240,Jan 1240 Calls,130103,16:00:00,1240,C,130118,,218.25,216.3,219,-0.003,,,99.815,0.003,1.617,-1.317,50.821,1,-1
,SPX 13B1240,Feb 1240 Calls,130103,16:00:00,1240,C,130215,,217.13,214.7,217.4,-0.005,,,97.895,0.034,28.403,-7.898,141.735,1,-1
,SPX 13C1240,Mar 1240 Calls,130103,16:00:00,1240,C,130315,,216.99,214.2,217.6,-0.005,,,95.333,0.06,66.285,-10.606,226.335,0.998,-1
,SPX 13M1240,Jan 1240 Puts,130103,16:00:00,1240,P,130118,0.319,0.28,0.15,0.2,-0.393,70,6732,-0.36,0.007,6.675,-4.562,-0.502,0,0.15
,SPX 13N1240,Feb 1240 Puts,130103,16:00:00,1240,P,130215,0.246,1.09,1.05,1.45,0.138,10060,12252,-1.992,0.038,28.003,-8.433,-4.161,0,1.05
,SPX 13O1240,Mar 1240 Puts,130103,16:00:00,1240,P,130315,0.228,3.24,2.75,3.8,0.009,4,85,-4.678,0.067,67.468,-10.77,-14.996,0.002,3.15
,SPX 13A1245,Jan 1245 Calls,130103,16:00:00,1245,C,130118,,213.25,211.3,214,-0.003,,,99.806,0.003,1.751,-1.405,51.017,1,-1
,SPX 13B1245,Feb 1245 Calls,130103,16:00:00,1245,C,130215,,212.19,209.6,212.7,-0.005,,,97.775,0.036,29.858,-8.201,142.064,1,-1
,SPX 13M1245,Jan 1245 Puts,130103,16:00:00,1245,P,130118,0.318,0.29,0.15,0.25,-0.31,201,5022,-0.379,0.007,6.939,-5.215,-0.525,0,0.2
,SPX 13N1245,Feb 1245 Puts,130103,16:00:00,1245,P,130215,0.239,1.16,0.8,1.55,0.009,12,135,-2.128,0.04,29.545,-8.064,-4.436,0,1.15
,SPX 13A1250,Jan 1250 Calls,130103,16:00:00,1250,C,130118,,208.25,206.3,209,-0.003,,314,99.794,0.004,1.899,-1.502,51.212,1,-1
,SPX 13B1250,Feb 1250 Calls,130103,16:00:00,1250,C,130215,,207.26,204.9,207.8,-0.004,,7150,97.646,0.038,31.398,-8.519,142.374,1,-1
,SPX 13C1250,Mar 1250 Calls,130103,16:00:00,1250,C,130315,,207.32,204.4,207.7,-0.006,,2688,94.852,0.067,71.924,-11.275,226.688,0.997,-1
,SPX 13D1250,Apr 1250 Calls,130103,16:00:00,1250,C,130419,,209.21,207.1,210.5,-0.002,,,91.114,0.087,131.706,-13.887,320.758,0.986,-1
,SPX 13F1250,Jun 1250 Calls,130103,16:00:00,1250,C,130621,0.208,213.43,209.8,213.3,-0.009,,5306,86.637,0.096,223.031,-13.545,474.43,0.957,-1
,SPX 13I1250,Sep 1250 Calls,130103,16:00:00,1250,C,130920,0.211,219.74,217.2,221,-0.003,,,80.882,0.104,328.904,-13.768,674.31,0.91,-1
,SPX 13L1250,Dec 1250 Calls,130103,16:00:00,1250,C,131220,0.21,226.28,224,227.8,-0.002,10,16974,78.015,0.095,416.156,-13.097,855.687,0.869,226.4
,SPX 13M1250,Jan 1250 Puts,130103,16:00:00,1250,P,130118,0.311,0.3,0.15,0.25,-0.333,7463,109245,-0.399,0.008,7.22,-5.198,-0.549,0,0.2
,SPX 13N1250,Feb 1250 Puts,130103,16:00:00,1250,P,130215,0.232,1.24,0.85,1.45,-0.073,2030,20185,-2.274,0.043,31.18,-7.852,-4.731,0,1.25
,SPX 13O1250,Mar 1250 Puts,130103,16:00:00,1250,P,130315,0.223,3.6,3.1,4.1,-0.006,3233,66222,-5.218,0.074,73.444,-11.344,-16.697,0.003,3.25
,SPX 13P1250,Apr 1250 Puts,130103,16:00:00,1250,P,130419,0.219,7.98,7.1,8.4,-0.034,117,27,-7.838,0.081,131.71,-13.289,-41.871,0.014,7
,SPX 13R1250,Jun 1250 Puts,130103,16:00:00,1250,P,130621,0.215,16.26,15.5,17.1,0.002,2638,33166,-13.644,0.106,220.73,-13.899,-101.749,0.043,16.1
,SPX 13U1250,Sep 1250 Puts,130103,16:00:00,1250,P,130920,0.218,30.63,30.3,31.8,0.014,,9999,-17.671,0.108,332.731,-13.837,-218.56,0.09,-1
,SPX 13X1250,Dec 1250 Puts,130103,16:00:00,1250,P,131220,0.217,44.23,42.9,45.6,0.001,2,31569,-20.885,0.094,421.412,-12.767,-351.141,0.131,44.5
,SPX 13A1255,Jan 1255 Calls,130103,16:00:00,1255,C,130118,,203.26,201.3,204,-0.003,,1,99.782,0.004,2.062,-1.607,51.406,1,-1
,SPX 13B1255,Feb 1255 Calls,130103,16:00:00,1255,C,130215,,202.33,200,202.9,-0.004,,,97.506,0.041,33.03,-8.852,142.663,1,-1
,SPX 13M1255,Jan 1255 Puts,130103,16:00:00,1255,P,130118,0.312,0.3,0.15,0.35,-0.167,54,3619,-0.421,0.008,7.52,-6.215,-0.575,0,0.2
,SPX 13N1255,Feb 1255 Puts,130103,16:00:00,1255,P,130215,0.232,1.31,0.95,1.65,-0.008,11,121,-2.432,0.046,32.913,-8.619,-5.049,0,1.3
,SPX 13A1260,Jan 1260 Calls,130103,16:00:00,1260,C,130118,,198.26,196.3,199,-0.003,,,99.768,0.005,2.243,-1.722,51.598,1,-1
,SPX 13B1260,Feb 1260 Calls,130103,16:00:00,1260,C,130215,,197.41,194.8,198,-0.005,,4,97.356,0.044,34.758,-9.199,142.931,1,-1
,SPX 13C1260,Mar 1260 Calls,130103,16:00:00,1260,C,130315,,197.68,194.8,198.1,-0.006,,,94.311,0.074,78.042,-11.984,226.849,0.995,-1
,SPX 13M1260,Jan 1260 Puts,130103,16:00:00,1260,P,130118,0.296,0.31,0.15,0.25,-0.355,149,6850,-0.445,0.009,7.841,-5.165,-0.602,0,0.3
,SPX 13N1260,Feb 1260 Puts,130103,16:00:00,1260,P,130215,0.23,1.4,1.05,1.75,0,958,4992,-2.601,0.049,34.75,-9.088,-5.39,0,1.4
,SPX 13O1260,Mar 1260 Puts,130103,16:00:00,1260,P,130315,0.22,4.01,3.5,4.6,0.01,,105,-5.825,0.083,79.912,-12.305,-18.603,0.005,-1
,SPX 13A1265,Jan 1265 Calls,130103,16:00:00,1265,C,130118,,193.27,191.1,194.1,-0.003,,,99.752,0.005,2.443,-1.848,51.789,1,-1
,SPX 13B1265,Feb 1265 Calls,130103,16:00:00,1265,C,130215,,192.49,189.9,193.1,-0.005,,,97.194,0.047,36.588,-9.563,143.174,0.999,-1
,SPX 13M1265,Jan 1265 Puts,130103,16:00:00,1265,P,130118,0.294,0.33,0.15,0.3,-0.303,1060,3243,-0.471,0.009,8.184,-5.736,-0.633,0,0.25
,SPX 13N1265,Feb 1265 Puts,130103,16:00:00,1265,P,130215,0.227,1.49,1.15,1.85,0.007,25,3034,-2.785,0.053,36.696,-9.491,-5.758,0.001,1.55
,SPX 13A1270,Jan 1270 Calls,130103,16:00:00,1270,C,130118,,188.27,186.1,189.1,-0.004,,,99.734,0.006,2.665,-1.985,51.978,1,-1
,SPX 13B1270,Feb 1270 Calls,130103,16:00:00,1270,C,130215,,187.58,185,188.2,-0.005,,8,97.019,0.051,38.527,-9.943,143.391,0.999,-1
,SPX 13C1270,Mar 1270 Calls,130103,16:00:00,1270,C,130315,,188.1,185.3,188.6,-0.006,,,93.702,0.083,84.667,-12.733,226.794,0.993,-1
,SPX 13M1270,Jan 1270 Puts,130103,16:00:00,1270,P,130118,0.29,0.34,0.15,0.35,-0.265,95,8429,-0.499,0.01,8.552,-6.153,-0.665,0,0.2
,SPX 13N1270,Feb 1270 Puts,130103,16:00:00,1270,P,130215,0.224,1.59,1.2,1.95,-0.006,26,2376,-2.982,0.057,38.758,-9.821,-6.155,0.001,1.6
,SPX 13O1270,Mar 1270 Puts,130103,16:00:00,1270,P,130315,0.216,4.47,4,5.1,0.018,,2033,-6.506,0.092,86.897,-13.231,-20.738,0.007,-1
,SPX 13A1275,Jan 1275 Calls,130103,16:00:00,1275,C,130118,,183.28,181.1,184.1,-0.004,,4982,99.714,0.006,2.912,-2.137,52.165,1,-1
,SPX 13B1275,Feb 1275 Calls,130103,16:00:00,1275,C,130215,,182.68,180.1,183.3,-0.005,,5,96.831,0.054,40.581,-10.341,143.579,0.999,-1
,SPX 13C1275,Mar 1275 Calls,130103,16:00:00,1275,C,130315,,183.32,180.7,183.6,-0.006,,331,93.369,0.088,88.179,-13.122,226.676,0.991,-1
,SPX 13D1275,Apr 1275 Calls,130103,16:00:00,1275,C,130419,0.209,186.04,184.2,187.2,-0.002,,,89.127,0.107,152.991,-15.089,318.359,0.972,-1
,SPX 13F1275,Jun 1275 Calls,130103,16:00:00,1275,C,130621,0.202,191.16,188,191.5,-0.007,,5186,84.45,0.112,246.928,-14.817,468.718,0.931,-1
,SPX 13I1275,Sep 1275 Calls,130103,16:00:00,1275,C,130920,0.206,198.94,197,200.5,-0.001,,1,78.411,0.116,355.016,-14.544,662.726,0.876,-1
,SPX 13L1275,Dec 1275 Calls,130103,16:00:00,1275,C,131220,0.206,206.5,204.4,208.4,0,,5727,75.597,0.105,442.166,-13.615,839.727,0.832,-1
,SPX 13M1275,Jan 1275 Puts,130103,16:00:00,1275,P,130118,0.283,0.35,0.2,0.3,-0.286,9879,35728,-0.53,0.011,8.948,-6.158,-0.7,0,0.2
,SPX 13N1275,Feb 1275 Puts,130103,16:00:00,1275,P,130215,0.222,1.7,1.5,1.95,0.012,218,21586,-3.196,0.061,40.943,-10.45,-6.582,0.001,1.7
,SPX 13O1275,Mar 1275 Puts,130103,16:00:00,1275,P,130315,0.214,4.72,4.2,5.3,0.006,1979,28797,-6.878,0.097,90.589,-13.571,-21.9,0.009,4.85
,SPX 13P1275,Apr 1275 Puts,130103,16:00:00,1275,P,130419,0.209,9.64,8.9,10.2,-0.01,3,6,-9.659,0.103,151.972,-14.87,-51.012,0.028,9.4
,SPX 13R1275,Jun 1275 Puts,130103,16:00:00,1275,P,130621,0.207,19.32,18.6,20.2,0.003,3800,33623,-16.061,0.122,246.347,-14.991,-120.24,0.069,19
,SPX 13U1275,Sep 1275 Puts,130103,16:00:00,1275,P,130920,0.21,34.76,34,36.1,0.008,236,5723,-20.294,0.122,358.042,-14.302,-247.447,0.124,34.7
,SPX 13X1275,Dec 1275 Puts,130103,16:00:00,1275,P,131220,0.213,49.59,48.5,51,0.002,4,11627,-23.235,0.102,446.607,-13.222,-390.893,0.168,49
,SPX 13A1280,Jan 1280 Calls,130103,16:00:00,1280,C,130118,,178.28,176.1,179.1,-0.004,,6,99.691,0.007,3.187,-2.303,52.35,1,-1
,SPX 13B1280,Feb 1280 Calls,130103,16:00:00,1280,C,130215,,177.79,175.2,178.4,-0.006,,,96.627,0.058,42.757,-10.756,143.737,0.999,-1
,SPX 13C1280,Mar 1280 Calls,130103,16:00:00,1280,C,130315,,178.56,175.8,179.1,-0.006,,22,93.016,0.093,91.828,-13.522,226.495,0.989,-1
,SPX 13M1280,Jan 1280 Puts,130103,16:00:00,1280,P,130118,0.275,0.36,0.2,0.3,-0.306,1165,11285,-0.564,0.012,9.373,-6.093,-0.739,0,0.25
,SPX 13N1280,Feb 1280 Puts,130103,16:00:00,1280,P,130215,0.216,1.81,1.45,1.9,-0.072,47,6010,-3.427,0.065,43.258,-10.234,-7.042,0.001,1.7
,SPX 13O1280,Mar 1280 Puts,130103,16:00:00,1280,P,130315,0.212,4.99,4.5,5.6,0.01,26,100,-7.271,0.102,94.418,-14.013,-23.13,0.011,4.9
,SPX 13A1285,Jan 1285 Calls,130103,16:00:00,1285,C,130118,,173.29,171.4,174.1,-0.003,,,99.665,0.008,3.494,-2.486,52.532,1,-1
,SPX 13B1285,Feb 1285 Calls,130103,16:00:00,1285,C,130215,,172.9,170.5,173.8,-0.004,,,96.406,0.063,45.061,-11.19,143.862,0.998,-1
,SPX 13M1285,Jan 1285 Puts,130103,16:00:00,1285,P,130118,0.279,0.38,0.25,0.45,-0.105,52,6920,-0.601,0.013,9.831,-7.888,-0.78,0,0.2
,SPX 13N1285,Feb 1285 Puts,130103,16:00:00,1285,P,130215,0.216,1.94,1.55,2.3,-0.005,77,282,-3.676,0.07,45.708,-11.298,-7.538,0.002,2
,SPX 13A1290,Jan 1290 Calls,130103,16:00:00,1290,C,130118,,168.3,166.4,169.2,-0.003,,7,99.636,0.009,3.836,-2.688,52.711,1,-1
,SPX 13B1290,Feb 1290 Calls,130103,16:00:00,1290,C,130215,,168.02,165.4,168.7,-0.006,,,96.168,0.067,47.501,-11.643,143.95,0.998,-1
,SPX 13C1290,Mar 1290 Calls,130103,16:00:00,1290,C,130315,,169.09,166.4,169.7,-0.006,,2,92.243,0.103,99.548,-14.349,225.921,0.985,-1
,SPX 13M1290,Jan 1290 Puts,130103,16:00:00,1290,P,130118,0.273,0.4,0.3,0.4,-0.125,4580,10549,-0.642,0.014,10.325,-8.028,-0.825,0,0.25
,SPX 13N1290,Feb 1290 Puts,130103,16:00:00,1290,P,130215,0.213,2.07,1.7,2.4,-0.01,18,530,-3.946,0.075,48.301,-11.698,-8.074,0.002,2.05
,SPX 13O1290,Mar 1290 Puts,130103,16:00:00,1290,P,130315,0.207,5.57,5.1,6.1,0.002,157,4562,-8.129,0.114,102.493,-14.832,-25.808,0.015,5.2
,SPX 13A1295,Jan 1295 Calls,130103,16:00:00,1295,C,130118,,163.31,161.4,164.2,-0.003,,3,99.602,0.01,4.219,-2.91,52.887,1,-1
,SPX 13B1295,Feb 1295 Calls,130103,16:00:00,1295,C,130215,,163.15,160.6,163.8,-0.006,,,95.909,0.072,50.085,-12.115,143.999,0.997,-1
,SPX 13M1295,Jan 1295 Puts,130103,16:00:00,1295,P,130118,0.263,0.41,0.3,0.35,-0.195,43,2091,-0.686,0.015,10.859,-7.634,-0.875,0,0.4
,SPX 13N1295,Feb 1295 Puts,130103,16:00:00,1295,P,130215,0.211,2.21,1.85,2.55,-0.005,87,177,-4.237,0.081,51.044,-12.221,-8.651,0.003,2.25
,SPX 13A1300,Jan 1300 Calls,130103,16:00:00,1300,C,130118,,158.32,156.2,159.2,-0.003,7,3003,99.563,0.012,4.648,-3.156,53.059,1,159.5
,SPX 13B1300,Feb 1300 Calls,130103,16:00:00,1300,C,130215,,158.29,156,159,-0.005,,5359,95.63,0.078,52.819,-12.608,144.005,0.996,-1
,SPX 13C1300,Mar 1300 Calls,130103,16:00:00,1300,C,130315,,159.68,157.1,160.4,-0.006,260,9968,91.372,0.115,107.847,-15.214,225.04,0.978,159
,SPX 13D1300,Apr 1300 Calls,130103,16:00:00,1300,C,130419,0.201,163.34,161.5,164.8,-0.001,185,,86.638,0.131,176.787,-16.845,313.617,0.948,163.4
,SPX 13F1300,Jun 1300 Calls,130103,16:00:00,1300,C,130621,0.196,169.41,166.8,170.2,-0.005,,10384,81.854,0.131,272.148,-15.931,459.935,0.895,-1
,SPX 13I1300,Sep 1300 Calls,130103,16:00:00,1300,C,130920,0.2,178.75,177,180.8,0.001,,2,75.592,0.132,381,-15.205,647.505,0.834,-1
,SPX 13L1300,Dec 1300 Calls,130103,16:00:00,1300,C,131220,0.2,187.35,185.6,189.1,0,1,31135,72.932,0.115,467.292,-13.988,819.909,0.789,188.7
,SPX 13M1300,Jan 1300 Puts,130103,16:00:00,1300,P,130118,0.264,0.43,0.4,0.45,-0.023,5249,109112,-0.736,0.017,11.438,-9.219,-0.929,0,0.4
,SPX 13N1300,Feb 1300 Puts,130103,16:00:00,1300,P,130215,0.207,2.37,2,2.65,-0.017,1129,25993,-4.553,0.087,53.944,-12.657,-9.275,0.004,2.35
,SPX 13O1300,Mar 1300 Puts,130103,16:00:00,1300,P,130315,0.203,6.23,5.8,6.7,0.003,2884,70038,-9.091,0.126,111.129,-15.783,-28.806,0.022,6.3
,SPX 13P1300,Apr 1300 Puts,130103,16:00:00,1300,P,130419,0.202,11.76,11.3,12.9,0.029,661,2640,-12.253,0.138,175.046,-16.732,-62.537,0.052,12
,SPX 13R1300,Jun 1300 Puts,130103,16:00:00,1300,P,130621,0.201,22.96,22.2,24.1,0.01,128,54665,-18.878,0.14,272.917,-16.163,-141.795,0.105,23.8
,SPX 13U1300,Sep 1300 Puts,130103,16:00:00,1300,P,130920,0.205,39.55,38.9,41.2,0.012,20,9430,-23.259,0.136,383.36,-14.919,-280.073,0.166,39.9
,SPX 13X1300,Dec 1300 Puts,130103,16:00:00,1300,P,131220,0.207,55.54,54.4,57.1,0.002,781,52867,-25.798,0.111,470.809,-13.571,-434.224,0.211,54.1
,SPX 13A1305,Jan 1305 Calls,130103,16:00:00,1305,C,130118,,153.33,151.2,154.2,-0.004,,14,99.519,0.013,5.13,-3.428,53.225,1,-1
,SPX 13B1305,Feb 1305 Calls,130103,16:00:00,1305,C,130215,,153.44,151.1,154.4,-0.004,,,95.327,0.084,55.712,-13.122,143.964,0.995,-1
,SPX 13C1305,Mar 1305 Calls,130103,16:00:00,1305,C,130315,,155,152.5,155.8,-0.005,,,90.896,0.122,112.217,-15.659,224.471,0.975,-1
,SPX 13M1305,Jan 1305 Puts,130103,16:00:00,1305,P,130118,0.256,0.45,0.4,0.45,-0.067,623,3648,-0.79,0.018,12.065,-9.111,-0.988,0,0.35
,SPX 13N1305,Feb 1305 Puts,130103,16:00:00,1305,P,130215,0.206,2.54,2.2,2.9,0.004,13,1365,-4.894,0.094,57.009,-13.446,-9.948,0.005,2.5
,SPX 13O1305,Mar 1305 Puts,130103,16:00:00,1305,P,130315,0.203,6.6,6.1,7.4,0.023,,68,-9.615,0.133,115.658,-16.574,-30.436,0.025,-1
,SPX 13A1310,Jan 1310 Calls,130103,16:00:00,1310,C,130118,,148.35,146.2,149.3,-0.004,,27,99.468,0.015,5.671,-3.729,53.387,1,-1
,SPX 13B1310,Feb 1310 Calls,130103,16:00:00,1310,C,130215,,148.61,146.1,149.3,-0.006,,1,94.998,0.09,58.772,-13.657,143.873,0.993,-1
,SPX 13C1310,Mar 1310 Calls,130103,16:00:00,1310,C,130315,,150.35,147.9,151.2,-0.005,,,90.39,0.128,116.734,-16.112,223.812,0.97,-1
,SPX 13M1310,Jan 1310 Puts,130103,16:00:00,1310,P,130118,0.25,0.47,0.4,0.45,-0.085,2415,12422,-0.851,0.02,12.746,-9.315,-1.054,0,0.45
