Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1120,Mar 1120 Puts,110223,16:00:00,1120,P,110318,0.354,2.11,1.45,2.25,-0.128,35,6710,-3.248,0.056,29.519,-20.515,-3.588,0,1.65
,SPX 11P1120,Apr 1120 Puts,110223,16:00:00,1120,P,110415,0.303,5.74,5.2,6.1,-0.016,,7199,-7.242,0.095,73.621,-21.579,-15.608,0,-1
,SPX 11Q1120,May 1120 Puts,110223,16:00:00,1120,P,110520,0.278,10.97,10.4,11.4,-0.006,,21,-10.716,0.108,126.186,-20.289,-39.127,0.002,-1
,SPX 11R1120,Jun 1120 Puts,110223,16:00:00,1120,P,110617,0.269,15.16,14.6,16,0.009,,2926,-13.502,0.119,163.687,-19.268,-62.348,0.008,-1
,SPX 11C1125,Mar 1125 Calls,110223,16:00:00,1125,C,110318,,183.86,181.7,184.9,-0.003,1,26940,96.03,0.059,36.772,-29.862,66.098,1,184.3
,SPX 11D1125,Apr 1125 Calls,110223,16:00:00,1125,C,110415,,187.49,184.6,187.8,-0.007,,1,91.841,0.088,89.309,-28.964,136.613,1,-1
,SPX 11E1125,May 1125 Calls,110223,16:00:00,1125,C,110520,,190.08,187.6,190.8,-0.005,,,88.505,0.102,138.003,-23.606,220.028,0.997,-1
,SPX 11F1125,Jun 1125 Calls,110223,16:00:00,1125,C,110617,0.275,192.75,190.4,193.7,-0.004,,12370,85.82,0.111,174.755,-21.131,281.741,0.991,-1
,SPX 11I1125,Sep 1125 Calls,110223,16:00:00,1125,C,110916,0.257,202.27,199.8,203.2,-0.004,,1849,79.622,0.117,275.586,-18.036,463.4,0.957,-1
,SPX 11L1125,Dec 1125 Calls,110223,16:00:00,1125,C,111216,0.247,210.62,208.3,212.1,-0.002,,20735,76.546,0.109,353.077,-16.087,630.89,0.92,-1
,SPX 11O1125,Mar 1125 Puts,110223,16:00:00,1125,P,110318,0.349,2.21,1.55,2.35,-0.118,2000,82002,-3.44,0.06,30.84,-21.281,-3.787,0,2
,SPX 11P1125,Apr 1125 Puts,110223,16:00:00,1125,P,110415,0.3,5.99,5.5,6.4,-0.007,72,30310,-7.59,0.1,76.186,-22.188,-16.334,0,5.9
,SPX 11Q1125,May 1125 Puts,110223,16:00:00,1125,P,110520,0.276,11.38,10.8,11.9,0.001,200,5343,-11.146,0.112,129.596,-20.72,-40.64,0.003,12.2
,SPX 11R1125,Jun 1125 Puts,110223,16:00:00,1125,P,110617,0.266,15.69,15.1,16.5,0.008,2,30595,-13.988,0.122,167.554,-19.484,-64.553,0.009,16.1
,SPX 11U1125,Sep 1125 Puts,110223,16:00:00,1125,P,110916,0.255,30.52,29.6,31.6,0.003,,8413,-19.735,0.124,272.673,-16.655,-163.003,0.043,-1
,SPX 11X1125,Dec 1125 Puts,110223,16:00:00,1125,P,111216,0.251,44.6,43.3,45.8,-0.004,1500,23741,-21.868,0.115,354.735,-14.432,-278.728,0.08,41.9
,SPX 11C1130,Mar 1130 Calls,110223,16:00:00,1130,C,110318,,178.98,176.9,179.8,-0.004,,85,95.833,0.062,38.118,-30.495,66.193,1,-1
,SPX 11D1130,Apr 1130 Calls,110223,16:00:00,1130,C,110415,,182.74,179.9,182.9,-0.007,,2,91.532,0.092,91.595,-29.303,136.588,1,-1
,SPX 11E1130,May 1130 Calls,110223,16:00:00,1130,C,110520,,185.48,183,186.3,-0.004,,,88.106,0.106,141.15,-23.875,219.709,0.996,-1
,SPX 11O1130,Mar 1130 Puts,110223,16:00:00,1130,P,110318,0.346,2.32,1.7,2.5,-0.091,566,6190,-3.646,0.064,32.233,-22.452,-4,0,2.35
,SPX 11P1130,Apr 1130 Puts,110223,16:00:00,1130,P,110415,0.297,6.25,5.8,6.7,0.002,15,854,-7.958,0.105,78.84,-22.809,-17.1,0,6.4
,SPX 11Q1130,May 1130 Puts,110223,16:00:00,1130,P,110520,0.273,11.81,11.2,12.3,0,67,,-11.594,0.116,133.08,-21.071,-42.217,0.004,13
,SPX 11C1135,Mar 1135 Calls,110223,16:00:00,1135,C,110318,,174.1,172,175.2,-0.003,,51,95.623,0.066,39.529,-31.149,66.274,1,-1
,SPX 11D1135,Apr 1135 Calls,110223,16:00:00,1135,C,110415,,178,175.2,178.4,-0.007,,,91.207,0.096,93.952,-29.648,136.527,1,-1
,SPX 11O1135,Mar 1135 Puts,110223,16:00:00,1135,P,110318,0.344,2.44,1.85,2.75,-0.057,816,4663,-3.867,0.068,33.701,-23.934,-4.228,0,2.35
,SPX 11P1135,Apr 1135 Puts,110223,16:00:00,1135,P,110415,0.294,6.53,6.1,7.1,0.011,,,-8.347,0.11,81.584,-23.545,-17.907,0,-1
,SPX 11C1140,Mar 1140 Calls,110223,16:00:00,1140,C,110318,,169.23,167.2,170.1,-0.003,,34,95.398,0.07,41.01,-31.826,66.339,1,-1
,SPX 11D1140,Apr 1140 Calls,110223,16:00:00,1140,C,110415,,173.27,170.5,173.7,-0.007,,1,90.864,0.1,96.382,-29.996,136.43,0.999,-1
,SPX 11E1140,May 1140 Calls,110223,16:00:00,1140,C,110520,,176.34,174,177.2,-0.004,,,87.256,0.114,147.638,-24.413,218.884,0.994,-1
,SPX 11L1140,Dec 1140 Calls,110223,16:00:00,1140,C,111216,0.243,198.73,196.7,200.3,-0.001,,,75.03,0.115,365.978,-16.375,624.136,0.899,-1
,SPX 11O1140,Mar 1140 Puts,110223,16:00:00,1140,P,110318,0.339,2.57,2,2.85,-0.051,1353,10513,-4.105,0.072,35.249,-24.828,-4.473,0,2.65
,SPX 11P1140,Apr 1140 Puts,110223,16:00:00,1140,P,110415,0.291,6.83,6.4,7.4,0.013,69,598,-8.757,0.115,84.421,-24.085,-18.758,0.001,7.3
,SPX 11Q1140,May 1140 Puts,110223,16:00:00,1140,P,110520,0.269,12.71,12.1,13.4,0.008,67,4,-12.55,0.125,140.263,-21.86,-45.575,0.006,14
,SPX 11X1140,Dec 1140 Puts,110223,16:00:00,1140,P,111216,0.247,47.63,46.4,49,0.001,,81,-23.506,0.122,367.399,-14.682,-297.403,0.101,-1
,SPX 11C1145,Mar 1145 Calls,110223,16:00:00,1145,C,110318,,164.37,162.3,165.5,-0.003,,38,95.156,0.075,42.565,-32.524,66.388,1,-1
,SPX 11D1145,Apr 1145 Calls,110223,16:00:00,1145,C,110415,,168.56,165.8,168.8,-0.007,,,90.503,0.105,98.887,-30.348,136.293,0.999,-1
,SPX 11O1145,Mar 1145 Puts,110223,16:00:00,1145,P,110318,0.335,2.7,2.2,3,-0.041,44,2967,-4.361,0.077,36.881,-25.758,-4.736,0,2.3
,SPX 11P1145,Apr 1145 Puts,110223,16:00:00,1145,P,110415,0.288,7.13,6.7,7.8,0.013,21,10,-9.19,0.121,87.35,-24.634,-19.655,0.001,6.7
,SPX 11C1150,Mar 1150 Calls,110223,16:00:00,1150,C,110318,,159.52,157.5,160.7,-0.003,,18840,94.897,0.079,44.196,-33.246,66.419,1,-1
,SPX 11D1150,Apr 1150 Calls,110223,16:00:00,1150,C,110415,,163.86,161.2,164.4,-0.006,,8,90.122,0.11,101.468,-30.702,136.113,0.999,-1
,SPX 11E1150,May 1150 Calls,110223,16:00:00,1150,C,110520,0.271,167.27,165,168,-0.005,,1,86.329,0.123,154.378,-24.117,217.794,0.99,-1
,SPX 11F1150,Jun 1150 Calls,110223,16:00:00,1150,C,110617,0.264,170.53,168.5,171.7,-0.001,550,17729,83.411,0.131,193.01,-22.637,277.987,0.977,175.2
,SPX 11I1150,Sep 1150 Calls,110223,16:00:00,1150,C,110916,0.249,181.49,179.4,182.9,-0.002,,4101,76.996,0.131,296.107,-18.825,455.259,0.927,-1
,SPX 11L1150,Dec 1150 Calls,110223,16:00:00,1150,C,111216,0.241,190.93,189,192.8,0,,34776,73.936,0.123,374.461,-16.565,618.995,0.882,-1
,SPX 11O1150,Mar 1150 Puts,110223,16:00:00,1150,P,110318,0.33,2.85,2.35,3.1,-0.042,8535,102319,-4.637,0.083,38.602,-26.587,-5.018,0,2.75
,SPX 11P1150,Apr 1150 Puts,110223,16:00:00,1150,P,110415,0.284,7.46,7.1,7.9,0.008,1586,45987,-9.648,0.127,90.374,-25.084,-20.601,0.001,7.95
,SPX 11Q1150,May 1150 Puts,110223,16:00:00,1150,P,110520,0.263,13.7,13.1,14.4,0.001,35,12508,-13.591,0.135,147.722,-22.485,-49.223,0.01,13
,SPX 11R1150,Jun 1150 Puts,110223,16:00:00,1150,P,110617,0.256,18.67,18.3,19.6,0.012,4515,50232,-16.67,0.142,187.652,-20.97,-76.827,0.023,18
,SPX 11U1150,Sep 1150 Puts,110223,16:00:00,1150,P,110916,0.246,34.87,33.9,36.1,0.004,1430,14216,-22.544,0.139,294.084,-17.316,-185.809,0.073,35
,SPX 11X1150,Dec 1150 Puts,110223,16:00:00,1150,P,111216,0.244,49.78,48.6,51.3,0.003,,48371,-24.655,0.127,375.74,-14.849,-310.511,0.118,-1
,SPX 11C1155,Mar 1155 Calls,110223,16:00:00,1155,C,110318,,154.67,152.7,155.7,-0.003,,33,94.619,0.084,45.909,-33.991,66.431,1,-1
,SPX 11D1155,Apr 1155 Calls,110223,16:00:00,1155,C,110415,,159.17,156.6,159.8,-0.006,,,89.721,0.115,104.126,-31.06,135.89,0.998,-1
,SPX 11O1155,Mar 1155 Puts,110223,16:00:00,1155,P,110318,0.325,3,2.4,3.4,-0.03,24,4160,-4.935,0.088,40.415,-27.588,-5.321,0,3.2
,SPX 11P1155,Apr 1155 Puts,110223,16:00:00,1155,P,110415,0.281,7.81,7.5,8.5,0.015,3,10,-10.132,0.133,93.493,-25.862,-21.599,0.002,6.5
,SPX 11C1160,Mar 1160 Calls,110223,16:00:00,1160,C,110318,,149.84,147.9,150.8,-0.003,,1418,94.321,0.09,47.707,-34.759,66.421,1,-1
,SPX 11D1160,Apr 1160 Calls,110223,16:00:00,1160,C,110415,,154.5,152,155.2,-0.006,,1,89.297,0.12,106.862,-31.419,135.619,0.998,-1
,SPX 11E1160,May 1160 Calls,110223,16:00:00,1160,C,110520,0.267,158.28,156.2,159.4,-0.003,,,85.318,0.132,161.36,-24.977,216.412,0.985,-1
,SPX 11O1160,Mar 1160 Puts,110223,16:00:00,1160,P,110318,0.321,3.17,2.6,3.6,-0.022,1041,10970,-5.256,0.094,42.327,-28.771,-5.646,0,3.05
,SPX 11P1160,Apr 1160 Puts,110223,16:00:00,1160,P,110415,0.279,8.17,7.9,8.8,0.028,9,1032,-10.642,0.14,96.706,-26.651,-22.652,0.002,9.45
,SPX 11Q1160,May 1160 Puts,110223,16:00:00,1160,P,110520,0.258,14.79,14.2,15.6,0.007,202,246,-14.727,0.147,155.439,-23.272,-53.186,0.015,15
,SPX 11C1165,Mar 1165 Calls,110223,16:00:00,1165,C,110318,,145.02,143.1,146.1,-0.003,,,93.999,0.096,49.595,-35.551,66.389,1,-1
,SPX 11D1165,Apr 1165 Calls,110223,16:00:00,1165,C,110415,,149.85,147.4,150.6,-0.006,,,88.849,0.126,109.678,-31.78,135.299,0.997,-1
,SPX 11O1165,Mar 1165 Puts,110223,16:00:00,1165,P,110318,0.316,3.35,2.8,3.8,-0.018,33,5491,-5.603,0.101,44.341,-29.705,-5.996,0,3.1
,SPX 11P1165,Apr 1165 Puts,110223,16:00:00,1165,P,110415,0.275,8.56,8.3,9.2,0.029,1,,-11.182,0.147,100.015,-27.229,-23.762,0.003,10
,SPX 11C1170,Mar 1170 Calls,110223,16:00:00,1170,C,110318,,140.21,138.3,141.5,-0.002,,22,93.653,0.102,51.577,-36.366,66.332,1,-1
,SPX 11D1170,Apr 1170 Calls,110223,16:00:00,1170,C,110415,,145.21,142.8,146,-0.006,,,88.377,0.132,112.573,-32.142,134.925,0.996,-1
,SPX 11E1170,May 1170 Calls,110223,16:00:00,1170,C,110520,0.261,149.38,147.4,150.6,-0.003,,,84.215,0.143,168.565,-25.659,214.715,0.977,-1
,SPX 11O1170,Mar 1170 Puts,110223,16:00:00,1170,P,110318,0.311,3.54,3,4,-0.011,1332,6063,-5.978,0.108,46.463,-30.821,-6.373,0,3.5
,SPX 11P1170,Apr 1170 Puts,110223,16:00:00,1170,P,110415,0.271,8.96,8.7,9.6,0.02,48,2330,-11.753,0.154,103.417,-27.593,-24.934,0.004,8.85
,SPX 11Q1170,May 1170 Puts,110223,16:00:00,1170,P,110520,0.253,15.97,15.4,16.8,0.008,,46,-15.973,0.158,163.389,-24.051,-57.491,0.023,-1
,SPX 11C1175,Mar 1175 Calls,110223,16:00:00,1175,C,110318,,135.42,133.5,136.7,-0.002,,14236,93.28,0.109,53.657,-37.205,66.248,1,-1
,SPX 11D1175,Apr 1175 Calls,110223,16:00:00,1175,C,110415,,140.6,138.3,141.4,-0.005,,8,87.877,0.139,115.548,-32.503,134.495,0.994,-1
,SPX 11E1175,May 1175 Calls,110223,16:00:00,1175,C,110520,0.258,144.96,143,146.2,-0.002,,,83.627,0.148,172.244,-25.911,213.739,0.973,-1
,SPX 11F1175,Jun 1175 Calls,110223,16:00:00,1175,C,110617,0.25,148.86,147.1,150.3,-0.001,,21932,80.513,0.153,212.261,-23.635,272.02,0.95,-1
,SPX 11I1175,Sep 1175 Calls,110223,16:00:00,1175,C,110916,0.24,161.34,159.6,163,0,1,6518,73.934,0.158,316.443,-19.413,444.197,0.883,161.4
,SPX 11L1175,Dec 1175 Calls,110223,16:00:00,1175,C,111216,0.234,171.89,170,173.8,0,,17658,70.979,0.134,395.017,-16.883,603.788,0.834,-1
,SPX 11O1175,Mar 1175 Puts,110223,16:00:00,1175,P,110318,0.306,3.75,3.2,4.2,-0.013,3774,80910,-6.384,0.116,48.697,-31.823,-6.779,0,3.6
,SPX 11P1175,Apr 1175 Puts,110223,16:00:00,1175,P,110415,0.268,9.39,9.1,10.1,0.019,1505,33213,-12.356,0.161,106.912,-28.178,-26.17,0.006,9
,SPX 11Q1175,May 1175 Puts,110223,16:00:00,1175,P,110520,0.251,16.6,16,17.5,0.014,6,7185,-16.636,0.164,167.44,-24.477,-59.78,0.027,18.35
,SPX 11R1175,Jun 1175 Puts,110223,16:00:00,1175,P,110617,0.244,22.27,21.6,23.2,0.005,6034,22529,-19.843,0.165,208.659,-22.226,-91.428,0.05,22
,SPX 11U1175,Sep 1175 Puts,110223,16:00:00,1175,P,110916,0.238,39.88,38.9,41.2,0.006,640,12501,-25.713,0.154,315.201,-17.879,-211.593,0.117,41.1
,SPX 11X1175,Dec 1175 Puts,110223,16:00:00,1175,P,111216,0.237,55.65,54.5,57.4,0.004,346,27817,-27.729,0.139,395.97,-15.116,-345.654,0.166,54.1
,SPX 11C1180,Mar 1180 Calls,110223,16:00:00,1180,C,110318,,130.64,128.8,131.7,-0.003,,33,92.877,0.116,55.839,-38.067,66.135,1,-1
,SPX 11D1180,Apr 1180 Calls,110223,16:00:00,1180,C,110415,0.277,136,133.7,136.9,-0.005,,,87.348,0.145,118.602,-31.542,134.005,0.993,-1
,SPX 11E1180,May 1180 Calls,110223,16:00:00,1180,C,110520,0.256,140.57,138.7,141.9,-0.002,,,83.012,0.154,175.968,-26.24,212.673,0.967,-1
,SPX 11L1180,Dec 1180 Calls,110223,16:00:00,1180,C,111216,0.232,168.17,166.3,170,0,,,70.354,0.136,398.977,-16.936,600.332,0.823,-1
,SPX 11O1180,Mar 1180 Puts,110223,16:00:00,1180,P,110318,0.303,3.97,3.5,4.5,0.005,3630,12199,-6.823,0.125,51.047,-33.322,-7.217,0,3.85
,SPX 11P1180,Apr 1180 Puts,110223,16:00:00,1180,P,110415,0.264,9.85,9.5,10.5,0.015,19,3448,-12.993,0.169,110.498,-28.766,-27.474,0.007,9.9
,SPX 11Q1180,May 1180 Puts,110223,16:00:00,1180,P,110520,0.248,17.26,16.7,18.2,0.011,,28,-17.329,0.17,171.536,-24.731,-62.165,0.033,-1
,SPX 11X1180,Dec 1180 Puts,110223,16:00:00,1180,P,111216,0.236,56.92,55.8,58.7,0.004,57,226,-28.379,0.141,399.869,-15.159,-353.098,0.177,54.8
,SPX 11C1185,Mar 1185 Calls,110223,16:00:00,1185,C,110318,,125.87,124,127.2,-0.002,,8,92.442,0.125,58.128,-38.952,65.991,1,-1
,SPX 11D1185,Apr 1185 Calls,110223,16:00:00,1185,C,110415,0.273,131.43,129.2,132.2,-0.006,,,86.789,0.153,121.735,-31.898,133.453,0.99,-1
,SPX 11O1185,Mar 1185 Puts,110223,16:00:00,1185,P,110318,0.298,4.21,3.7,4.8,0.007,175,4847,-7.298,0.134,53.519,-34.397,-7.689,0,4
,SPX 11P1185,Apr 1185 Puts,110223,16:00:00,1185,P,110415,0.261,10.33,10,11,0.016,3,13,-13.667,0.178,114.172,-29.354,-28.85,0.01,10.6
,SPX 11C1190,Mar 1190 Calls,110223,16:00:00,1190,C,110318,,121.13,119.3,122.5,-0.002,,4766,91.972,0.133,60.527,-39.858,65.812,1,-1
,SPX 11D1190,Apr 1190 Calls,110223,16:00:00,1190,C,110415,0.27,126.87,124.7,127.8,-0.005,,1,86.197,0.16,124.944,-32.473,132.833,0.987,-1
,SPX 11E1190,May 1190 Calls,110223,16:00:00,1190,C,110520,0.25,131.87,130.2,133.3,-0.001,,,81.697,0.166,183.534,-26.878,210.256,0.954,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,136.18,,,,,,78.501,0.169,224.074,-24.305,267.209,0.925,
,SPX 11O1190,Mar 1190 Puts,110223,16:00:00,1190,P,110318,0.293,4.47,4,5,0.007,3281,25458,-7.813,0.143,56.115,-35.502,-8.198,0,4.45
,SPX 11P1190,Apr 1190 Puts,110223,16:00:00,1190,P,110415,0.257,10.84,10.5,11.5,0.012,35,2670,-14.377,0.186,117.929,-29.831,-30.301,0.013,10.3
,SPX 11Q1190,May 1190 Puts,110223,16:00:00,1190,P,110520,0.243,18.68,18.1,19.6,0.007,2,,-18.804,0.183,179.834,-25.388,-67.237,0.046,18.2
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,24.79,,,,,,-22.025,0.18,221.424,-22.878,-101.456,0.075,
,SPX 11C1195,Mar 1195 Calls,110223,16:00:00,1195,C,110318,,116.4,114.6,117.8,-0.002,,226,91.463,0.143,63.041,-40.784,65.596,0.999,-1
,SPX 11D1195,Apr 1195 Calls,110223,16:00:00,1195,C,110415,0.265,122.35,120.2,123.2,-0.005,,,85.57,0.168,128.229,-32.823,132.141,0.983,-1
,SPX 11O1195,Mar 1195 Puts,110223,16:00:00,1195,P,110318,0.288,4.75,4.3,5.3,0.011,37,2879,-8.372,0.154,58.841,-36.798,-8.748,0.001,4.75
,SPX 11P1195,Apr 1195 Puts,110223,16:00:00,1195,P,110415,0.255,11.39,11,12.1,0.014,,8,-15.115,0.192,121.764,-30.525,-31.832,0.017,-1
,SPX 11C1200,Mar 1200 Calls,110223,16:00:00,1200,C,110318,,111.69,110,113.1,-0.002,117,88137,90.911,0.153,65.672,-41.729,65.339,0.999,110.5
,SPX 11D1200,Apr 1200 Calls,110223,16:00:00,1200,C,110415,0.262,117.85,115.8,118.9,-0.004,,172,84.906,0.176,131.585,-33.387,131.375,0.978,-1
,SPX 11E1200,May 1200 Calls,110223,16:00:00,1200,C,110520,0.245,123.3,121.7,124.8,0,,3,80.262,0.179,191.217,-27.4,207.433,0.936,-1
,SPX 11F1200,Jun 1200 Calls,110223,16:00:00,1200,C,110617,0.239,127.88,126.5,129.6,0.001,,76272,77.03,0.18,231.958,-24.687,263.431,0.904,-1
,SPX 11I1200,Sep 1200 Calls,110223,16:00:00,1200,C,110916,0.232,141.97,140.4,143.9,0.001,,3917,70.215,0.176,335.997,-19.838,429.819,0.825,-1
,SPX 11L1200,Dec 1200 Calls,110223,16:00:00,1200,C,111216,0.227,153.58,151.8,155.6,0.001,6,72077,67.738,0.146,414.14,-17.143,585.097,0.775,154
,SPX 11O1200,Mar 1200 Puts,110223,16:00:00,1200,P,110318,0.285,5.06,4.8,5.7,0.034,9840,129797,-8.978,0.166,61.698,-38.617,-9.341,0.001,4.9
,SPX 11P1200,Apr 1200 Puts,110223,16:00:00,1200,P,110415,0.251,11.96,11.5,12.7,0.009,5062,56006,-15.889,0.201,125.67,-30.992,-33.445,0.022,11.4
,SPX 11Q1200,May 1200 Puts,110223,16:00:00,1200,P,110520,0.238,20.23,19.6,21.2,0.007,296,29075,-20.408,0.197,188.221,-26.012,-72.735,0.064,19.8
,SPX 11R1200,Jun 1200 Puts,110223,16:00:00,1200,P,110617,0.233,26.63,25.8,27.6,0.002,4891,72344,-23.607,0.191,229.881,-23.316,-108.719,0.096,26.2
,SPX 11U1200,Sep 1200 Puts,110223,16:00:00,1200,P,110916,0.228,45.66,44.6,46,-0.006,2738,22019,-29.267,0.169,335.319,-18.166,-240.589,0.175,47
,SPX 11X1200,Dec 1200 Puts,110223,16:00:00,1200,P,111216,0.23,62.29,61,64.2,0.005,1180,78859,-31.095,0.15,414.797,-15.331,-384.281,0.225,62.6
