Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1565D30,NovM 1565 Puts,151005,16:00:00,1565,P,151130,0.315,2.29,2.15,2.5,0.017,,,-2.347,0.024,43.976,-12.293,-7.611,0.002,-1
,SPX 15V1570,Oct 1570 Puts,151005,16:00:00,1570,P,151016,,0.05,0.05,0.2,,,2135,-0.083,0.002,1.328,-2.225,-0.07,0,-1
,SPX 15W1570,Nov 1570 Puts,151005,16:00:00,1570,P,151120,0.324,1.63,1.2,2.05,-0.006,205,468,-1.854,0.021,32.55,-11.145,-4.897,0.001,1.57
,SPX 15W1570D30,NovM 1570 Puts,151005,16:00:00,1570,P,151130,0.313,2.36,2.2,2.6,0.017,,37,-2.432,0.025,45.296,-12.59,-7.884,0.002,-1
,SPX 15X1570,Dec 1570 Puts,151005,16:00:00,1570,P,151218,0.306,4.64,4,5.3,0.002,,36,-3.887,0.033,77.249,-15.799,-16.986,0.006,-1
,SPX 16M1570D29,Jan16M 1570 Puts,151005,16:00:00,1570,P,160129,0.288,10.21,9.9,10.4,-0.006,,,-6.491,0.042,146.198,-17.954,-45.643,0.024,-1
,SPX 15V1575,Oct 1575 Puts,151005,16:00:00,1575,P,151016,,0.05,0.05,0.15,,2,13334,-0.088,0.002,1.392,-2.317,-0.074,0,0.15
,SPX 15W1575,Nov 1575 Puts,151005,16:00:00,1575,P,151120,0.321,1.69,1.2,2.05,-0.03,547,1887,-1.925,0.022,33.614,-11.263,-5.086,0.001,1.9
,SPX 15W1575D30,NovM 1575 Puts,151005,16:00:00,1575,P,151130,0.311,2.45,2.3,2.7,0.02,,1076,-2.52,0.026,46.656,-12.894,-8.168,0.002,-1
,SPX 15X1575,Dec 1575 Puts,151005,16:00:00,1575,P,151218,0.304,4.78,4.1,5.4,-0.006,,7806,-4.008,0.034,79.176,-16.006,-17.509,0.007,-1
,SPX 16M1575,Jan16 1575 Puts,151005,16:00:00,1575,P,160115,0.291,8.56,7.6,9.1,-0.025,,898,-5.696,0.039,126.62,-17.725,-36.038,0.019,-1
,SPX 16M1575D29,Jan16M 1575 Puts,151005,16:00:00,1575,P,160129,0.287,10.46,10.2,10.7,-0.001,,8,-6.656,0.043,149.032,-18.307,-46.794,0.026,-1
,SPX 16O1575,Mar16 1575 Puts,151005,16:00:00,1575,P,160318,0.276,18.13,16.9,19,-0.01,,1435,-9.679,0.051,228.083,-18.804,-94.448,0.053,-1
,SPX 16R1575,Jun16 1575 Puts,151005,16:00:00,1575,P,160617,0.265,32.97,31.3,34.2,-0.007,300,2699,-13.245,0.053,357.25,-18.197,-208.308,0.101,32.4
,SPX 16U1575,Sep16 1575 Puts,151005,16:00:00,1575,P,160916,0.257,47.01,44.6,48.7,-0.008,,192,-14.796,0.047,465.249,-16.746,-342.22,0.14,-1
,SPX 15V1580,Oct 1580 Puts,151005,16:00:00,1580,P,151016,,0.06,,0.7,,,1851,-0.093,0.002,1.46,-2.414,-0.078,0,-1
,SPX 15W1580,Nov 1580 Puts,151005,16:00:00,1580,P,151120,0.325,1.75,1.75,2.05,0.086,226,432,-2,0.023,34.713,-12.591,-5.283,0.001,1.8
,SPX 15W1580D30,NovM 1580 Puts,151005,16:00:00,1580,P,151130,0.309,2.53,2.35,2.75,0.008,,10,-2.611,0.027,48.059,-13.109,-8.462,0.003,-1
,SPX 15X1580,Dec 1580 Puts,151005,16:00:00,1580,P,151218,0.303,4.92,4.3,5.6,0.008,27,110,-4.133,0.035,81.151,-16.521,-18.05,0.008,5.2
,SPX 16M1580,Jan16 1580 Puts,151005,16:00:00,1580,P,160115,0.289,8.78,7.8,9.4,-0.021,,10,-5.847,0.04,129.2,-17.993,-36.981,0.02,-1
,SPX 16M1580D29,Jan16M 1580 Puts,151005,16:00:00,1580,P,160129,0.285,10.71,10.4,10.9,-0.006,,,-6.826,0.044,151.915,-18.474,-47.975,0.028,-1
,SPX 15V1585,Oct 1585 Puts,151005,16:00:00,1585,P,151016,,0.06,0.05,0.2,,,803,-0.098,0.002,1.532,-2.516,-0.082,0,-1
,SPX 15W1585,Nov 1585 Puts,151005,16:00:00,1585,P,151120,0.316,1.82,1.35,2.05,-0.055,66,107,-2.078,0.024,35.85,-11.599,-5.488,0.001,2.1
,SPX 15W1585D30,NovM 1585 Puts,151005,16:00:00,1585,P,151130,0.308,2.62,2.45,2.85,0.027,5,11,-2.706,0.028,49.504,-13.622,-8.768,0.003,3.4
,SPX 15V1590,Oct 1590 Puts,151005,16:00:00,1590,P,151016,,0.06,0.05,0.2,,,1524,-0.103,0.002,1.607,-2.623,-0.086,0,-1
,SPX 15W1590,Nov 1590 Puts,151005,16:00:00,1590,P,151120,0.316,1.89,1.45,2.25,-0.016,183,1090,-2.159,0.025,37.026,-12.387,-5.701,0.001,2.05
,SPX 15W1590D30,NovM 1590 Puts,151005,16:00:00,1590,P,151130,0.306,2.71,2.55,2.95,0.015,,10,-2.805,0.029,50.993,-13.85,-9.086,0.003,-1
,SPX 15X1590,Dec 1590 Puts,151005,16:00:00,1590,P,151218,0.3,5.22,4.6,5.9,0.006,,94,-4.395,0.037,85.245,-17.166,-19.187,0.009,-1
,SPX 16M1590D29,Jan16M 1590 Puts,151005,16:00:00,1590,P,160129,0.283,11.25,11,11.5,0,,607,-7.179,0.046,157.827,-19.101,-50.43,0.031,-1
,SPX 15V1595,Oct 1595 Puts,151005,16:00:00,1595,P,151016,,0.06,0.05,0.2,,,1080,-0.109,0.002,1.688,-2.736,-0.091,0,-1
,SPX 15W1595,Nov 1595 Puts,151005,16:00:00,1595,P,151120,0.309,1.96,1.4,2.05,-0.112,506,33,-2.244,0.026,38.241,-11.666,-5.924,0.002,2.05
,SPX 15W1595D30,NovM 1595 Puts,151005,16:00:00,1595,P,151130,0.304,2.81,2.6,3.1,0.014,,,-2.907,0.03,52.528,-14.184,-9.416,0.004,-1
,SPX 15J1600,Oct 1600 Calls,151005,16:00:00,1600,C,151016,,385.99,382.9,388.8,0,,234,99.659,0.004,4.626,-8.391,47.907,1,-1
,SPX 15K1600,Nov 1600 Calls,151005,16:00:00,1600,C,151120,,384.12,379.6,385.4,-0.004,,174,97.42,0.025,41.798,-13.922,194.912,0.998,-1
,SPX 15K1600D30,NovM 1600 Calls,151005,16:00:00,1600,C,151130,,384.04,374.9,390.7,-0.003,,,96.709,0.029,57.463,-15.346,234.791,0.996,-1
,SPX 15L1600,Dec 1600 Calls,151005,16:00:00,1600,C,151218,,384.83,380.5,386.2,-0.004,,10233,95.079,0.036,92.583,-18.55,302.832,0.989,-1
,SPX 16A1600,Jan16 1600 Calls,151005,16:00:00,1600,C,160115,,386.07,382.2,387.7,-0.003,,115,93.009,0.043,141.984,-19.989,404.897,0.974,-1
,SPX 16A1600D29,Jan16M 1600 Calls,151005,16:00:00,1600,C,160129,,387.61,384.4,390.4,-0.001,,,91.749,0.047,170.696,-21.215,451.872,0.965,-1
,SPX 16C1600,Mar16 1600 Calls,151005,16:00:00,1600,C,160318,,390.11,385.6,391.1,-0.005,,12,88.888,0.053,245.865,-20.582,617.453,0.933,-1
,SPX 16F1600,Jun16 1600 Calls,151005,16:00:00,1600,C,160617,0.255,397.35,393.2,399.2,-0.003,,52,84.637,0.056,375.256,-19.461,895.142,0.882,-1
,SPX 16I1600,Sep16 1600 Calls,151005,16:00:00,1600,C,160916,0.252,405.24,400.2,411.8,0.002,,2,82.654,0.051,484.41,-19.104,1149.43,0.842,-1
,SPX 15V1600,Oct 1600 Puts,151005,16:00:00,1600,P,151016,,0.07,0.05,0.15,,2671,30229,-0.115,0.002,1.773,-2.855,-0.096,0,0.1
,SPX 15W1600,Nov 1600 Puts,151005,16:00:00,1600,P,151120,0.318,2.03,2,2.55,0.113,3751,15728,-2.332,0.027,39.498,-14.282,-6.156,0.002,2
,SPX 15W1600D30,NovM 1600 Puts,151005,16:00:00,1600,P,151130,0.302,2.91,2.7,3.2,0.014,,97,-3.013,0.031,54.11,-14.527,-9.76,0.004,-1
,SPX 15X1600,Dec 1600 Puts,151005,16:00:00,1600,P,151218,0.294,5.54,4.9,5.9,-0.02,155,49301,-4.674,0.04,89.539,-17.408,-20.399,0.011,6.1
,SPX 16M1600,Jan16 1600 Puts,151005,16:00:00,1600,P,160115,0.284,9.7,8.7,10.4,-0.015,,16971,-6.498,0.044,140.014,-19.202,-41.023,0.026,-1
,SPX 16M1600D29,Jan16M 1600 Puts,151005,16:00:00,1600,P,160129,0.279,11.81,11.4,12.1,-0.005,,85,-7.551,0.049,163.937,-19.547,-53.016,0.035,-1
,SPX 16O1600,Mar16 1600 Puts,151005,16:00:00,1600,P,160318,0.271,20.16,19.5,21.1,0.007,,27826,-10.77,0.057,246.464,-20.135,-105.097,0.067,-1
,SPX 16R1600,Jun16 1600 Puts,151005,16:00:00,1600,P,160617,0.26,35.96,34.3,37.3,-0.003,281,16511,-14.446,0.058,378.786,-18.911,-227.159,0.118,36.7
,SPX 16U1600,Sep16 1600 Puts,151005,16:00:00,1600,P,160916,0.254,50.75,48.4,52.6,-0.002,5,499,-15.937,0.05,488.329,-17.366,-369.062,0.158,54
,SPX 15J1605,Oct 1605 Calls,151005,16:00:00,1605,C,151016,,381,378.2,384.6,0.001,,,99.647,0.004,4.785,-8.619,48.047,1,-1
,SPX 15K1605,Nov 1605 Calls,151005,16:00:00,1605,C,151120,,379.19,374.7,380.5,-0.004,,,97.335,0.026,43.051,-14.252,195.305,0.998,-1
,SPX 15K1605D30,NovM 1605 Calls,151005,16:00:00,1605,C,151130,,379.14,367.7,385.6,-0.007,,,96.609,0.03,59.014,-15.661,235.213,0.995,-1
,SPX 15V1605,Oct 1605 Puts,151005,16:00:00,1605,P,151016,,0.07,0.05,0.2,,,579,-0.122,0.002,1.863,-2.98,-0.101,0,-1
,SPX 15W1605,Nov 1605 Puts,151005,16:00:00,1605,P,151120,0.312,2.11,1.65,2.65,0.019,,426,-2.424,0.028,40.797,-13.719,-6.398,0.002,-1
,SPX 15W1605D30,NovM 1605 Puts,151005,16:00:00,1605,P,151130,0.301,3.01,2.85,3.3,0.023,,10,-3.124,0.032,55.739,-14.982,-10.116,0.005,-1
,SPX 15J1610,Oct 1610 Calls,151005,16:00:00,1610,C,151016,,376.01,372.7,378.8,-0.001,,1,99.635,0.004,4.95,-8.855,48.186,1,-1
,SPX 15K1610,Nov 1610 Calls,151005,16:00:00,1610,C,151120,,374.27,370.3,376.1,-0.003,,1,97.246,0.027,44.346,-14.59,195.688,0.998,-1
,SPX 15K1610D30,NovM 1610 Calls,151005,16:00:00,1610,C,151130,,374.24,365.2,380.9,-0.003,,,96.505,0.031,60.61,-15.984,235.621,0.995,-1
,SPX 15L1610,Dec 1610 Calls,151005,16:00:00,1610,C,151218,,375.15,370.9,376.6,-0.004,,,94.81,0.039,96.842,-19.168,303.621,0.987,-1
,SPX 16A1610D29,Jan16M 1610 Calls,151005,16:00:00,1610,C,160129,,378.2,374.3,381.4,-0.001,,,91.378,0.049,176.751,-21.726,452.38,0.96,-1
,SPX 15V1610,Oct 1610 Puts,151005,16:00:00,1610,P,151016,,0.07,0.05,0.25,,,1315,-0.129,0.002,1.958,-3.112,-0.107,0,-1
,SPX 15W1610,Nov 1610 Puts,151005,16:00:00,1610,P,151120,0.309,2.19,1.65,2.7,-0.005,17,1852,-2.52,0.029,42.141,-13.876,-6.65,0.002,2.26
,SPX 15W1610D30,NovM 1610 Puts,151005,16:00:00,1610,P,151130,0.298,3.12,2.95,3.4,0.019,,9,-3.239,0.034,57.418,-15.235,-10.487,0.005,-1
,SPX 15X1610,Dec 1610 Puts,151005,16:00:00,1610,P,151218,0.293,5.89,5.3,6.6,0.01,126,6,-4.973,0.042,94.04,-18.525,-21.693,0.013,5.93
,SPX 16M1610D29,Jan16M 1610 Puts,151005,16:00:00,1610,P,160129,0.276,12.41,12,12.7,-0.005,,2,-7.943,0.051,170.248,-20.099,-55.739,0.04,-1
,SPX 15J1615,Oct 1615 Calls,151005,16:00:00,1615,C,151016,,371.02,368.2,374.4,0.001,,,99.622,0.004,5.123,-9.101,48.325,1,-1
,SPX 15K1615,Nov 1615 Calls,151005,16:00:00,1615,C,151120,,369.35,364.9,370.6,-0.004,,,97.154,0.028,45.682,-14.937,196.062,0.997,-1
,SPX 15K1615D30,NovM 1615 Calls,151005,16:00:00,1615,C,151130,,369.34,359.8,375.8,-0.004,,,96.397,0.032,62.252,-16.314,236.016,0.994,-1
,SPX 15V1615,Oct 1615 Puts,151005,16:00:00,1615,P,151016,0.446,0.08,0.1,0.2,,1,699,-0.137,0.003,2.06,-6.095,-0.113,0,0.35
,SPX 15W1615,Nov 1615 Puts,151005,16:00:00,1615,P,151120,0.308,2.27,1.8,2.85,0.022,2,49,-2.62,0.03,43.529,-14.461,-6.913,0.003,2.25
,SPX 15W1615D30,NovM 1615 Puts,151005,16:00:00,1615,P,151130,0.296,3.23,3,3.5,0.006,,,-3.358,0.035,59.147,-15.494,-10.872,0.006,-1
,SPX 15J1620,Oct 1620 Calls,151005,16:00:00,1620,C,151016,,366.03,363.2,369.5,0.001,,,99.609,0.005,5.304,-9.356,48.463,1,-1
,SPX 15K1620,Nov 1620 Calls,151005,16:00:00,1620,C,151120,,364.43,360.3,365.7,-0.004,,,97.058,0.029,47.061,-15.292,196.424,0.997,-1
,SPX 15K1620D30,NovM 1620 Calls,151005,16:00:00,1620,C,151130,,364.45,354.9,370.9,-0.004,,,96.285,0.033,63.941,-16.651,236.397,0.994,-1
,SPX 15L1620,Dec 1620 Calls,151005,16:00:00,1620,C,151218,,365.49,360.9,366.3,-0.005,,,94.523,0.041,101.3,-19.807,304.328,0.984,-1
,SPX 16A1620,Jan16 1620 Calls,151005,16:00:00,1620,C,160115,,367.08,363.3,368.8,-0.003,,,92.308,0.048,153.355,-21.108,406.044,0.966,-1
,SPX 16A1620D29,Jan16M 1620 Calls,151005,16:00:00,1620,C,160129,,368.81,365.2,371.2,-0.002,,,90.987,0.051,182.997,-22.245,452.751,0.956,-1
,SPX 15V1620,Oct 1620 Puts,151005,16:00:00,1620,P,151016,,0.08,0.1,0.2,,,3303,-0.145,0.003,2.167,-3.397,-0.12,0,-1
,SPX 15W1620,Nov 1620 Puts,151005,16:00:00,1620,P,151120,0.306,2.36,1.9,2.9,0.021,64,221,-2.724,0.031,44.964,-14.848,-7.187,0.003,2.55
,SPX 15W1620D30,NovM 1620 Puts,151005,16:00:00,1620,P,151130,0.294,3.34,3.1,3.6,0.003,,,-3.483,0.036,60.929,-15.757,-11.273,0.006,-1
,SPX 15X1620,Dec 1620 Puts,151005,16:00:00,1620,P,151218,0.299,6.25,5.4,9,0.152,,18,-5.292,0.045,98.755,-21.281,-23.075,0.016,-1
,SPX 16M1620,Jan16 1620 Puts,151005,16:00:00,1620,P,160115,0.277,10.74,9.7,11.4,-0.018,,40,-7.226,0.049,151.645,-20.261,-45.536,0.034,-1
,SPX 16M1620D29,Jan16M 1620 Puts,151005,16:00:00,1620,P,160129,0.274,13.04,12.8,13.3,0.001,,,-8.355,0.053,176.762,-20.762,-58.606,0.044,-1
,SPX 15J1625,Oct 1625 Calls,151005,16:00:00,1625,C,151016,,361.04,358,363.9,0,,,99.594,0.005,5.494,-9.622,48.6,1,-1
,SPX 15K1625,Nov 1625 Calls,151005,16:00:00,1625,C,151120,,359.52,355.1,360.8,-0.004,,1,96.958,0.03,48.485,-15.656,196.776,0.997,-1
,SPX 15K1625D30,NovM 1625 Calls,151005,16:00:00,1625,C,151130,,359.57,350.7,366.3,-0.003,,10,96.169,0.034,65.679,-16.995,236.763,0.993,-1
,SPX 15L1625,Dec 1625 Calls,151005,16:00:00,1625,C,151218,,360.67,356.5,362.1,-0.004,,3692,94.372,0.042,103.607,-20.134,304.649,0.983,-1
,SPX 16A1625,Jan16 1625 Calls,151005,16:00:00,1625,C,160115,,362.35,359.1,364.7,-0.001,,415,92.12,0.049,156.326,-21.395,406.253,0.964,-1
,SPX 16A1625D29,Jan16M 1625 Calls,151005,16:00:00,1625,C,160129,,364.13,361,367,0,,,90.784,0.053,186.192,-22.508,452.883,0.953,-1
,SPX 16C1625,Mar16 1625 Calls,151005,16:00:00,1625,C,160318,,367.23,363.5,369,-0.003,,,87.761,0.059,264.612,-21.59,617.37,0.918,-1
,SPX 16F1625,Jun16 1625 Calls,151005,16:00:00,1625,C,160617,0.25,375.54,371.7,377.5,-0.003,,5,83.367,0.061,397.337,-20.231,892.465,0.863,-1
,SPX 16I1625,Sep16 1625 Calls,151005,16:00:00,1625,C,160916,0.243,384.24,379.5,386.2,-0.004,,,81.407,0.054,507.846,-19.152,1144.634,0.823,-1
,SPX 15V1625,Oct 1625 Puts,151005,16:00:00,1625,P,151016,0.436,0.09,0.1,0.25,,1960,10804,-0.154,0.003,2.281,-6.39,-0.127,0,0.15
,SPX 15W1625,Nov 1625 Puts,151005,16:00:00,1625,P,151120,0.304,2.45,2,2.95,0.012,1261,7289,-2.833,0.033,46.448,-15.134,-7.473,0.003,2.55
,SPX 15W1625D30,NovM 1625 Puts,151005,16:00:00,1625,P,151130,0.292,3.46,3.2,3.7,-0.003,29,46,-3.612,0.037,62.763,-16.138,-11.689,0.007,3.5
,SPX 15X1625,Dec 1625 Puts,151005,16:00:00,1625,P,151218,0.294,6.44,5.8,8.6,0.115,23,9911,-5.459,0.046,101.195,-21.09,-23.8,0.017,6.85
,SPX 16M1625,Jan16 1625 Puts,151005,16:00:00,1625,P,160115,0.276,11.02,10,11.8,-0.011,,1578,-7.421,0.051,154.684,-20.664,-46.744,0.036,-1
,SPX 16M1625D29,Jan16M 1625 Puts,151005,16:00:00,1625,P,160129,0.273,13.37,13.1,13.6,-0.001,,729,-8.57,0.055,180.095,-21.047,-60.095,0.047,-1
,SPX 16O1625,Mar16 1625 Puts,151005,16:00:00,1625,P,160318,0.264,22.43,21.2,23.4,-0.006,300,2328,-11.98,0.062,265.87,-21.06,-116.931,0.082,22
,SPX 16R1625,Jun16 1625 Puts,151005,16:00:00,1625,P,160617,0.255,39.23,37.6,40.6,-0.003,,660,-15.719,0.06,400.91,-19.616,-247.598,0.137,-1
,SPX 16U1625,Sep16 1625 Puts,151005,16:00:00,1625,P,160916,0.25,54.76,52.3,58.4,0.011,,10,-17.156,0.053,511.652,-17.964,-397.727,0.177,-1
,SPX 15J1630,Oct 1630 Calls,151005,16:00:00,1630,C,151016,,356.05,352.7,358.9,-0.001,,,99.579,0.005,5.693,-9.898,48.737,1,-1
,SPX 15K1630,Nov 1630 Calls,151005,16:00:00,1630,C,151120,,354.61,350.4,355.9,-0.004,,,96.854,0.032,49.956,-16.03,197.117,0.996,-1
,SPX 15K1630D30,NovM 1630 Calls,151005,16:00:00,1630,C,151130,,354.69,350.5,356.6,-0.003,,,96.048,0.036,67.468,-17.347,237.115,0.992,-1
,SPX 15L1630,Dec 1630 Calls,151005,16:00:00,1630,C,151218,,355.86,351.7,357.3,-0.004,,,94.216,0.043,105.966,-20.466,304.949,0.982,-1
,SPX 16A1630D29,Jan16M 1630 Calls,151005,16:00:00,1630,C,160129,,359.46,356.5,362.7,0,,,90.576,0.054,189.435,-22.772,452.978,0.95,-1
,SPX 15V1630,Oct 1630 Puts,151005,16:00:00,1630,P,151016,,0.09,0.05,0.25,,,1099,-0.163,0.003,2.402,-3.715,-0.134,0,-1
,SPX 15W1630,Nov 1630 Puts,151005,16:00:00,1630,P,151120,0.301,2.55,2,3.1,0,86,692,-2.946,0.034,47.981,-15.426,-7.772,0.004,2.58
,SPX 15W1630D30,NovM 1630 Puts,151005,16:00:00,1630,P,151130,0.291,3.59,3.3,3.9,0.008,11,26,-3.746,0.039,64.652,-16.64,-12.122,0.008,4
,SPX 15X1630,Dec 1630 Puts,151005,16:00:00,1630,P,151218,0.284,6.64,5.9,7,-0.029,,17,-5.632,0.047,103.692,-19.407,-24.549,0.018,-1
,SPX 16M1630D29,Jan16M 1630 Puts,151005,16:00:00,1630,P,160129,0.271,13.7,13.4,14,0,,,-8.79,0.056,183.479,-21.335,-61.624,0.05,-1
,SPX 15J1635,Oct 1635 Calls,151005,16:00:00,1635,C,151016,,351.06,347.8,353.9,-0.001,,1,99.563,0.005,5.9,-10.186,48.873,1,-1
,SPX 15K1635,Nov 1635 Calls,151005,16:00:00,1635,C,151120,,349.71,345.8,351.7,-0.003,,,96.745,0.033,51.473,-16.413,197.445,0.996,-1
,SPX 15K1635D30,NovM 1635 Calls,151005,16:00:00,1635,C,151130,,349.81,345.6,351.7,-0.003,,,95.922,0.037,69.307,-17.706,237.45,0.991,-1
,SPX 15V1635,Oct 1635 Puts,151005,16:00:00,1635,P,151016,0.424,0.1,0.1,0.25,,10803,15132,-0.173,0.003,2.531,-6.391,-0.142,0,0.15
,SPX 15W1635,Nov 1635 Puts,151005,16:00:00,1635,P,151120,0.3,2.65,2.15,3.2,0.011,,144,-3.065,0.035,49.565,-15.954,-8.083,0.004,-1
,SPX 15W1635D30,NovM 1635 Puts,151005,16:00:00,1635,P,151130,0.289,3.72,3.5,4,0.008,,17,-3.886,0.04,66.597,-17.039,-12.572,0.009,-1
,SPX 15J1640,Oct 1640 Calls,151005,16:00:00,1640,C,151016,,346.07,343.2,349,0,,,99.546,0.006,6.118,-10.485,49.008,1,-1
,SPX 15K1640,Nov 1640 Calls,151005,16:00:00,1640,C,151120,,344.8,340.9,346.7,-0.003,,,96.632,0.034,53.04,-16.805,197.761,0.995,-1
,SPX 15K1640D30,NovM 1640 Calls,151005,16:00:00,1640,C,151130,,344.94,340.8,346.8,-0.003,,,95.792,0.038,71.2,-18.072,237.77,0.99,-1
,SPX 15L1640,Dec 1640 Calls,151005,16:00:00,1640,C,151218,,346.25,342.1,347.7,-0.004,,,93.889,0.046,110.847,-21.145,305.477,0.978,-1
,SPX 16A1640,Jan16 1640 Calls,151005,16:00:00,1640,C,160115,,348.21,345,350.6,-0.001,,,91.524,0.053,165.554,-22.272,406.68,0.956,-1
,SPX 16A1640D29,Jan16M 1640 Calls,151005,16:00:00,1640,C,160129,,350.15,348.2,350.8,-0.002,,,90.143,0.056,196.067,-23.307,453.054,0.945,-1
,SPX 15V1640,Oct 1640 Puts,151005,16:00:00,1640,P,151016,0.42,0.1,0.1,0.25,,,1699,-0.184,0.004,2.668,-6.68,-0.15,0,-1
,SPX 15W1640,Nov 1640 Puts,151005,16:00:00,1640,P,151120,0.298,2.75,2.25,3.3,0.007,91,573,-3.188,0.037,51.202,-16.381,-8.407,0.005,2.77
,SPX 15W1640D30,NovM 1640 Puts,151005,16:00:00,1640,P,151130,0.287,3.85,3.6,4.1,0.003,10,21,-4.031,0.042,68.599,-17.331,-13.039,0.01,4.12
,SPX 15X1640,Dec 1640 Puts,151005,16:00:00,1640,P,151218,0.282,7.06,6.3,7.7,-0.008,,22,-5.996,0.05,108.857,-20.505,-26.123,0.022,-1
,SPX 16M1640,Jan16 1640 Puts,151005,16:00:00,1640,P,160115,0.271,11.9,10.9,12.6,-0.013,,,-8.039,0.055,164.122,-21.579,-50.574,0.044,-1
