Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1475,Dec 1475 Puts,140207,16:00:00,1475,P,141219,0.214,30.64,29,31.9,-0.001,1500,13993,-13.504,0.063,388.146,-12.814,-258.489,0.077,33.5
,SPX 14B1480,Feb 1480 Calls,140207,16:00:00,1480,C,140221,,315.65,313.7,316.2,-0.002,,,99.788,0.002,2.902,-2.729,56.544,1,-1
,SPX 14C1480,Mar 1480 Calls,140207,16:00:00,1480,C,140321,,314.55,312.5,315.2,-0.002,,1,98.187,0.018,36.416,-12.307,164.72,1,-1
,SPX 14D1480,Apr 1480 Calls,140207,16:00:00,1480,C,140418,,314.59,312.2,315.2,-0.003,,,96.423,0.028,79.918,-15.283,265.971,0.999,-1
,SPX 14N1480,Feb 1480 Puts,140207,16:00:00,1480,P,140221,,0.24,0.05,0.6,0.375,5,2351,-0.255,0.004,5.411,-6.817,-0.375,0,0.45
,SPX 14O1480,Mar 1480 Puts,140207,16:00:00,1480,P,140321,0.289,1.36,1.2,1.9,0.132,8,131,-1.481,0.019,30.561,-11.086,-4.425,0,1.3
,SPX 14P1480,Apr 1480 Puts,140207,16:00:00,1480,P,140418,0.251,2.96,2.55,3.5,0.02,1,231,-2.824,0.03,63.014,-11.284,-13.055,0.001,3
,SPX 14B1485,Feb 1485 Calls,140207,16:00:00,1485,C,140221,,310.65,308.7,311.2,-0.002,,1,99.782,0.002,3.023,-2.826,56.727,1,-1
,SPX 14C1485,Mar 1485 Calls,140207,16:00:00,1485,C,140321,,309.59,307.3,310.1,-0.003,,,98.131,0.018,37.405,-12.514,165.118,1,-1
,SPX 14D1485,Apr 1485 Calls,140207,16:00:00,1485,C,140418,,309.7,307.3,310.3,-0.003,,,96.322,0.029,81.734,-15.484,266.429,0.999,-1
,SPX 14N1485,Feb 1485 Puts,140207,16:00:00,1485,P,140221,,0.24,0.05,0.6,0.375,5,1496,-0.266,0.004,5.589,-6.959,-0.388,0,0.35
,SPX 14O1485,Mar 1485 Puts,140207,16:00:00,1485,P,140321,0.287,1.41,1.25,1.95,0.135,,71,-1.543,0.019,31.575,-11.438,-4.598,0,-1
,SPX 14P1485,Apr 1485 Puts,140207,16:00:00,1485,P,140418,0.249,3.06,2.65,3.6,0.023,,,-2.935,0.031,64.924,-11.53,-13.54,0.001,-1
,SPX 14B1490,Feb 1490 Calls,140207,16:00:00,1490,C,140221,,305.66,303.7,306.2,-0.002,,1,99.774,0.003,3.151,-2.928,56.91,1,-1
,SPX 14C1490,Mar 1490 Calls,140207,16:00:00,1490,C,140321,,304.64,302.6,305.4,-0.002,,,98.071,0.019,38.432,-12.728,165.508,1,-1
,SPX 14D1490,Apr 1490 Calls,140207,16:00:00,1490,C,140418,,304.8,302.4,305.4,-0.003,,,96.217,0.03,83.603,-15.689,266.868,0.999,-1
,SPX 14N1490,Feb 1490 Puts,140207,16:00:00,1490,P,140221,,0.25,0.05,0.6,0.28,8,1494,-0.277,0.004,5.775,-7.106,-0.403,0,0.25
,SPX 14O1490,Mar 1490 Puts,140207,16:00:00,1490,P,140321,0.28,1.46,1.05,2,0.041,5,116,-1.609,0.02,32.63,-10.939,-4.78,0,1.4
,SPX 14P1490,Apr 1490 Puts,140207,16:00:00,1490,P,140418,0.247,3.17,2.75,3.7,0.019,,48,-3.051,0.032,66.899,-11.782,-14.046,0.001,-1
,SPX 14B1495,Feb 1495 Calls,140207,16:00:00,1495,C,140221,,300.66,298.7,301.2,-0.002,,,99.766,0.003,3.287,-3.035,57.092,1,-1
,SPX 14C1495,Mar 1495 Calls,140207,16:00:00,1495,C,140321,,299.69,297.4,300.2,-0.003,,,98.008,0.02,39.498,-12.948,165.89,1,-1
,SPX 14D1495,Apr 1495 Calls,140207,16:00:00,1495,C,140418,,299.92,297.5,300.7,-0.003,,,96.107,0.032,85.529,-15.899,267.287,0.999,-1
,SPX 14N1495,Feb 1495 Puts,140207,16:00:00,1495,P,140221,,0.26,0.05,0.4,-0.154,8,1480,-0.289,0.004,5.971,-7.26,-0.418,0,0.2
,SPX 14O1495,Mar 1495 Puts,140207,16:00:00,1495,P,140321,0.278,1.51,1.1,2.05,0.04,140,59,-1.677,0.021,33.728,-11.198,-4.971,0,1.5
,SPX 14P1495,Apr 1495 Puts,140207,16:00:00,1495,P,140418,0.245,3.27,2.85,3.8,0.018,,,-3.172,0.034,68.942,-12.041,-14.575,0.001,-1
,SPX 14B1500,Feb 1500 Calls,140207,16:00:00,1500,C,140221,,295.67,293.7,296.2,-0.004,5,61,99.758,0.003,3.43,-3.147,57.273,1,285.25
,SPX 14C1500,Mar 1500 Calls,140207,16:00:00,1500,C,140321,,294.74,292.7,295.5,-0.002,,8384,97.943,0.021,40.605,-13.174,166.263,1,-1
,SPX 14D1500,Apr 1500 Calls,140207,16:00:00,1500,C,140418,,295.03,292.8,295.9,-0.002,,23,95.992,0.033,87.512,-16.112,267.684,0.998,-1
,SPX 14E1500,May 1500 Calls,140207,16:00:00,1500,C,140516,,294.7,292,295.2,-0.005,4,,94.239,0.043,125.179,-15.297,366.819,0.993,283.3
,SPX 14F1500,Jun 1500 Calls,140207,16:00:00,1500,C,140620,,294.94,293,296.4,-0.001,,7103,91.876,0.056,173.976,-14.961,484.433,0.981,-1
,SPX 14I1500,Sep 1500 Calls,140207,16:00:00,1500,C,140919,0.213,300.22,297,301,-0.004,,2,87.091,0.064,308.089,-15.169,753.688,0.941,-1
,SPX 14L1500,Dec 1500 Calls,140207,16:00:00,1500,C,141219,0.206,305.1,302,306.4,-0.003,,21469,83.781,0.066,413.477,-14.754,1003.672,0.903,-1
,SPX 14N1500,Feb 1500 Puts,140207,16:00:00,1500,P,140221,0.37,0.27,0.2,0.3,-0.074,18114,30760,-0.302,0.005,6.176,-7.063,-0.434,0,0.25
,SPX 14O1500,Mar 1500 Puts,140207,16:00:00,1500,P,140321,0.274,1.56,1.15,2.1,0.038,934,73991,-1.749,0.022,34.873,-11.368,-5.172,0,1.6
,SPX 14P1500,Apr 1500 Puts,140207,16:00:00,1500,P,140418,0.24,3.39,2.95,3.6,-0.032,4011,12917,-3.299,0.035,71.054,-11.828,-15.127,0.002,3.3
,SPX 14Q1500,May 1500 Puts,140207,16:00:00,1500,P,140516,0.23,6.12,5.5,6.7,0.003,10,1593,-5.193,0.047,115.216,-13.427,-31.821,0.007,7
,SPX 14R1500,Jun 1500 Puts,140207,16:00:00,1500,P,140620,0.221,10.1,9.2,10.7,-0.015,,37674,-7.474,0.058,170.658,-13.986,-59.851,0.019,-1
,SPX 14U1500,Sep 1500 Puts,140207,16:00:00,1500,P,140919,0.212,21.58,20.3,22.7,-0.003,1002,9526,-12.35,0.07,301.742,-14.076,-159.144,0.059,21.8
,SPX 14X1500,Dec 1500 Puts,140207,16:00:00,1500,P,141219,0.208,33.94,32.4,35,-0.007,1700,35511,-15.052,0.07,414.545,-13.29,-286.048,0.097,34
,SPX 14B1505,Feb 1505 Calls,140207,16:00:00,1505,C,140221,,290.67,288.5,291,-0.003,,,99.749,0.003,3.583,-3.265,57.454,1,-1
,SPX 14C1505,Mar 1505 Calls,140207,16:00:00,1505,C,140321,,289.8,287.5,290.3,-0.003,,,97.874,0.022,41.754,-13.407,166.626,1,-1
,SPX 14D1505,Apr 1505 Calls,140207,16:00:00,1505,C,140418,,290.16,288,291,-0.002,,,95.873,0.034,89.554,-16.33,268.06,0.998,-1
,SPX 14N1505,Feb 1505 Puts,140207,16:00:00,1505,P,140221,,0.27,0.05,0.65,0.296,,1985,-0.315,0.005,6.393,-7.589,-0.452,0,-1
,SPX 14O1505,Mar 1505 Puts,140207,16:00:00,1505,P,140321,0.272,1.62,1.2,2.15,0.037,2,104,-1.826,0.023,36.066,-11.643,-5.383,0,1.7
,SPX 14P1505,Apr 1505 Puts,140207,16:00:00,1505,P,140418,0.239,3.51,3,4,-0.003,,,-3.432,0.037,73.237,-12.382,-15.704,0.002,-1
,SPX 14B1510,Feb 1510 Calls,140207,16:00:00,1510,C,140221,,285.67,283.5,286,-0.003,,101,99.739,0.003,3.745,-3.39,57.634,1,-1
,SPX 14C1510,Mar 1510 Calls,140207,16:00:00,1510,C,140321,,284.85,282.8,285.6,-0.002,,8,97.801,0.023,42.948,-13.647,166.98,1,-1
,SPX 14D1510,Apr 1510 Calls,140207,16:00:00,1510,C,140418,,285.28,283.1,286.1,-0.002,,,95.748,0.035,91.658,-16.552,268.413,0.997,-1
,SPX 14N1510,Feb 1510 Puts,140207,16:00:00,1510,P,140221,,0.28,0.05,0.65,0.25,2,3162,-0.33,0.005,6.62,-7.764,-0.47,0,0.3
,SPX 14O1510,Mar 1510 Puts,140207,16:00:00,1510,P,140321,0.269,1.68,1.3,2.2,0.042,1,453,-1.906,0.025,37.31,-12.028,-5.605,0,1.75
,SPX 14P1510,Apr 1510 Puts,140207,16:00:00,1510,P,140418,0.237,3.63,3.1,4.1,-0.008,,55,-3.572,0.038,75.495,-12.558,-16.307,0.003,-1
,SPX 14B1515,Feb 1515 Calls,140207,16:00:00,1515,C,140221,,280.68,278.5,281,-0.003,,10,99.729,0.003,3.916,-3.521,57.813,1,-1
,SPX 14C1515,Mar 1515 Calls,140207,16:00:00,1515,C,140321,,279.91,277.8,280.7,-0.002,,,97.725,0.024,44.189,-13.895,167.323,1,-1
,SPX 14D1515,Apr 1515 Calls,140207,16:00:00,1515,C,140418,,280.41,278,281,-0.003,,,95.618,0.037,93.825,-16.779,268.741,0.997,-1
,SPX 14N1515,Feb 1515 Puts,140207,16:00:00,1515,P,140221,,0.29,0.05,0.65,0.207,2,1724,-0.345,0.005,6.861,-7.947,-0.489,0,0.25
,SPX 14O1515,Mar 1515 Puts,140207,16:00:00,1515,P,140321,0.267,1.74,1.35,2.25,0.04,54,28322,-1.991,0.026,38.606,-12.322,-5.838,0,2
,SPX 14P1515,Apr 1515 Puts,140207,16:00:00,1515,P,140418,0.236,3.76,3.3,4.3,0.011,,,-3.718,0.04,77.83,-13.039,-16.937,0.003,-1
,SPX 14B1520,Feb 1520 Calls,140207,16:00:00,1520,C,140221,,275.69,273.7,276.3,-0.003,,11,99.718,0.004,4.099,-3.659,57.991,1,-1
,SPX 14C1520,Mar 1520 Calls,140207,16:00:00,1520,C,140321,,274.98,272.9,275.7,-0.002,,5,97.645,0.025,45.479,-14.149,167.654,1,-1
,SPX 14D1520,Apr 1520 Calls,140207,16:00:00,1520,C,140418,,275.55,273.3,276.4,-0.003,,,95.482,0.038,96.058,-17.01,269.044,0.997,-1
,SPX 14N1520,Feb 1520 Puts,140207,16:00:00,1520,P,140221,,0.3,0.1,0.65,0.233,6,4327,-0.361,0.006,7.114,-8.138,-0.509,0,0.3
,SPX 14O1520,Mar 1520 Puts,140207,16:00:00,1520,P,140321,0.264,1.8,1.4,2.35,0.044,21,4462,-2.08,0.027,39.957,-12.626,-6.084,0,1.9
,SPX 14P1520,Apr 1520 Puts,140207,16:00:00,1520,P,140418,0.234,3.9,3.4,4.4,0.01,5,41,-3.871,0.042,80.244,-13.329,-17.596,0.003,4.7
,SPX 14B1525,Feb 1525 Calls,140207,16:00:00,1525,C,140221,,270.69,268.7,271.3,-0.003,,20,99.706,0.004,4.294,-3.805,58.168,1,-1
,SPX 14C1525,Mar 1525 Calls,140207,16:00:00,1525,C,140321,,270.04,268,270.8,-0.002,,2007,97.561,0.026,46.82,-14.411,167.974,1,-1
,SPX 14D1525,Apr 1525 Calls,140207,16:00:00,1525,C,140418,,270.69,268.5,271.5,-0.003,,,95.341,0.04,98.359,-17.246,269.321,0.996,-1
,SPX 14E1525,May 1525 Calls,140207,16:00:00,1525,C,140516,,270.76,268.3,271.6,-0.003,,,93.311,0.052,140.449,-16.46,367.743,0.987,-1
,SPX 14F1525,Jun 1525 Calls,140207,16:00:00,1525,C,140620,,271.49,269.7,273.1,0,,1387,90.661,0.065,193.47,-16.034,483.985,0.97,-1
,SPX 14I1525,Sep 1525 Calls,140207,16:00:00,1525,C,140919,0.207,277.84,275,278.9,-0.003,,4,85.628,0.072,332.012,-16.034,749.605,0.921,-1
,SPX 14L1525,Dec 1525 Calls,140207,16:00:00,1525,C,141219,0.202,283.73,281,285.4,-0.002,,2650,82.18,0.072,440.223,-15.377,995.303,0.879,-1
,SPX 14N1525,Feb 1525 Puts,140207,16:00:00,1525,P,140221,0.344,0.31,0.2,0.35,-0.097,839,15198,-0.378,0.006,7.381,-7.61,-0.531,0,0.3
,SPX 14O1525,Mar 1525 Puts,140207,16:00:00,1525,P,140321,0.262,1.87,1.6,2.4,0.07,341,31187,-2.175,0.028,41.366,-13.157,-6.342,0,1.9
,SPX 14P1525,Apr 1525 Puts,140207,16:00:00,1525,P,140418,0.23,4.04,3.5,4.2,-0.035,8,8827,-4.031,0.043,82.739,-13.214,-18.284,0.004,5
,SPX 14Q1525,May 1525 Puts,140207,16:00:00,1525,P,140516,0.222,7.22,6.5,7.9,0,410,2907,-6.222,0.056,131.579,-14.782,-37.807,0.013,7.7
,SPX 14R1525,Jun 1525 Puts,140207,16:00:00,1525,P,140620,0.214,11.7,10.8,12.4,-0.009,7,9199,-8.748,0.067,190.795,-15.216,-69.624,0.03,11.6
,SPX 14U1525,Sep 1525 Puts,140207,16:00:00,1525,P,140919,0.207,24.38,23.1,25.6,-0.002,219,4128,-13.961,0.078,327.286,-14.854,-179.579,0.079,24
,SPX 14X1525,Dec 1525 Puts,140207,16:00:00,1525,P,141219,0.205,37.62,36.2,39.3,0.003,,12546,-16.764,0.077,441.611,-13.917,-316.436,0.121,-1
,SPX 14B1530,Feb 1530 Calls,140207,16:00:00,1530,C,140221,,265.7,263.8,266.3,-0.002,,15,99.693,0.004,4.501,-3.959,58.344,1,-1
,SPX 14C1530,Mar 1530 Calls,140207,16:00:00,1530,C,140321,,265.11,263,265.9,-0.002,,1,97.472,0.027,48.215,-14.681,168.281,1,-1
,SPX 14D1530,Apr 1530 Calls,140207,16:00:00,1530,C,140418,,265.83,263.6,266.7,-0.003,,,95.193,0.041,100.729,-17.487,269.569,0.995,-1
,SPX 14N1530,Feb 1530 Puts,140207,16:00:00,1530,P,140221,,0.32,0.1,0.7,0.25,,4749,-0.397,0.006,7.663,-8.548,-0.554,0,-1
,SPX 14O1530,Mar 1530 Puts,140207,16:00:00,1530,P,140321,0.258,1.94,1.55,2.45,0.031,7,2282,-2.274,0.03,42.836,-13.153,-6.614,0,2.05
,SPX 14P1530,Apr 1530 Puts,140207,16:00:00,1530,P,140418,0.229,4.19,3.6,4.7,0,5,38,-4.199,0.045,85.318,-13.824,-19.004,0.005,4.95
,SPX 14B1535,Feb 1535 Calls,140207,16:00:00,1535,C,140221,,260.7,258.8,261.3,-0.002,,,99.679,0.005,4.721,-4.122,58.519,1,-1
,SPX 14C1535,Mar 1535 Calls,140207,16:00:00,1535,C,140321,,260.18,258.1,261,-0.002,,1,97.378,0.029,49.666,-14.959,168.575,1,-1
,SPX 14D1535,Apr 1535 Calls,140207,16:00:00,1535,C,140418,,260.99,258.5,261.8,-0.003,,,95.038,0.043,103.171,-17.732,269.789,0.994,-1
,SPX 14N1535,Feb 1535 Puts,140207,16:00:00,1535,P,140221,,0.33,0.1,0.7,0.212,,4165,-0.416,0.007,7.961,-8.768,-0.578,0,-1
,SPX 14O1535,Mar 1535 Puts,140207,16:00:00,1535,P,140321,0.254,2.02,1.6,2.5,0.015,3,79,-2.38,0.031,44.369,-13.261,-6.901,0,2
,SPX 14P1535,Apr 1535 Puts,140207,16:00:00,1535,P,140418,0.227,4.34,3.8,4.8,-0.009,,,-4.375,0.047,87.984,-14.028,-19.758,0.006,-1
,SPX 14B1540,Feb 1540 Calls,140207,16:00:00,1540,C,140221,,255.71,253.8,256.3,-0.003,,1,99.664,0.005,4.957,-4.294,58.693,1,-1
,SPX 14C1540,Mar 1540 Calls,140207,16:00:00,1540,C,140321,,255.26,253.2,256,-0.003,,,97.279,0.03,51.176,-15.245,168.855,0.999,-1
,SPX 14D1540,Apr 1540 Calls,140207,16:00:00,1540,C,140418,,256.14,253.7,256.8,-0.003,,,94.876,0.045,105.688,-17.982,269.977,0.993,-1
,SPX 14N1540,Feb 1540 Puts,140207,16:00:00,1540,P,140221,,0.34,0.1,0.7,0.176,155,9368,-0.438,0.007,8.276,-8.998,-0.604,0,0.3
,SPX 14O1540,Mar 1540 Puts,140207,16:00:00,1540,P,140321,0.252,2.1,1.65,2.6,0.01,18,794,-2.491,0.033,45.968,-13.599,-7.204,0.001,2.05
,SPX 14P1540,Apr 1540 Puts,140207,16:00:00,1540,P,140418,0.225,4.5,3.9,5.1,0,,2075,-4.56,0.05,90.739,-14.45,-20.545,0.007,-1
,SPX 14B1545,Feb 1545 Calls,140207,16:00:00,1545,C,140221,,250.72,248.6,251.1,-0.003,,,99.648,0.005,5.209,-4.476,58.866,1,-1
,SPX 14C1545,Mar 1545 Calls,140207,16:00:00,1545,C,140321,,250.34,248,250.9,-0.004,,1,97.175,0.031,52.748,-15.541,169.119,0.999,-1
,SPX 14D1545,Apr 1545 Calls,140207,16:00:00,1545,C,140418,,251.31,249.1,252.2,-0.003,,,94.707,0.047,108.28,-18.236,270.133,0.992,-1
,SPX 14N1545,Feb 1545 Puts,140207,16:00:00,1545,P,140221,,0.36,0.05,0.75,0.111,1,2539,-0.46,0.008,8.61,-9.239,-0.632,0,0.3
,SPX 14O1545,Mar 1545 Puts,140207,16:00:00,1545,P,140321,0.248,2.18,1.75,2.65,0.005,12,1395,-2.609,0.035,47.637,-13.833,-7.523,0.001,2.05
,SPX 14P1545,Apr 1545 Puts,140207,16:00:00,1545,P,140418,0.223,4.67,4.1,5.2,-0.004,,,-4.754,0.052,93.585,-14.774,-21.37,0.008,-1
,SPX 14B1550,Feb 1550 Calls,140207,16:00:00,1550,C,140221,,245.73,243.8,246.4,-0.003,10,397,99.631,0.006,5.477,-4.669,59.037,1,240.4
,SPX 14C1550,Mar 1550 Calls,140207,16:00:00,1550,C,140321,,245.42,243.1,246,-0.004,,26935,97.065,0.033,54.383,-15.844,169.368,0.999,-1
,SPX 14D1550,Apr 1550 Calls,140207,16:00:00,1550,C,140418,,246.48,244,247.3,-0.003,,200,94.53,0.049,110.952,-18.496,270.256,0.991,-1
,SPX 14E1550,May 1550 Calls,140207,16:00:00,1550,C,140516,,247.03,244.7,247.9,-0.003,,,92.183,0.062,157.699,-17.706,367.509,0.977,-1
,SPX 14F1550,Jun 1550 Calls,140207,16:00:00,1550,C,140620,0.207,248.33,246.6,250,-0.002,1,8664,89.222,0.076,214.876,-16.7,481.871,0.954,236.5
,SPX 14I1550,Sep 1550 Calls,140207,16:00:00,1550,C,140919,0.202,255.8,253.3,257.2,-0.002,,33,83.968,0.081,357.054,-16.819,743.075,0.897,-1
,SPX 14L1550,Dec 1550 Calls,140207,16:00:00,1550,C,141219,0.197,262.75,260.3,264.7,-0.001,,9706,80.41,0.079,467.413,-15.917,983.938,0.851,-1
,SPX 14N1550,Feb 1550 Puts,140207,16:00:00,1550,P,140221,0.322,0.37,0.3,0.4,-0.054,1631,42363,-0.484,0.008,8.963,-9.113,-0.662,0,0.35
,SPX 14O1550,Mar 1550 Puts,140207,16:00:00,1550,P,140321,0.243,2.27,2,2.25,-0.062,393,53746,-2.734,0.037,49.378,-13.491,-7.859,0.001,2.25
,SPX 14P1550,Apr 1550 Puts,140207,16:00:00,1550,P,140418,0.221,4.85,4.3,5.4,0,238,14168,-4.957,0.054,96.526,-15.105,-22.233,0.009,4.8
,SPX 14Q1550,May 1550 Puts,140207,16:00:00,1550,P,140516,0.213,8.56,7.8,9.3,0.001,25,985,-7.479,0.068,150.135,-16.247,-45.052,0.023,8.9
,SPX 14R1550,Jun 1550 Puts,140207,16:00:00,1550,P,140620,0.207,13.59,12.6,14.4,-0.004,185,29174,-10.254,0.078,212.887,-16.412,-81.118,0.046,14.05
