Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1625,Apr 1625 Puts,140321,16:00:00,1625,P,140418,0.266,1.55,1.25,1.9,0.013,428,19195,-1.761,0.024,34.069,-15.819,-4.215,0,1.5
,SPX 14Q1625,May 1625 Puts,140321,16:00:00,1625,P,140516,0.229,4.62,4.1,4.8,-0.037,397,9934,-4.499,0.049,88.788,-17.599,-18.192,0.001,4.4
,SPX 14R1625,Jun 1625 Puts,140321,16:00:00,1625,P,140620,0.212,8.94,8.4,9.8,0.013,1632,36859,-7.258,0.064,155.477,-18.152,-45.411,0.007,8.2
,SPX 14U1625,Sep 1625 Puts,140321,16:00:00,1625,P,140919,0.199,23.29,22.6,24.6,0.008,59,8998,-13.351,0.086,318.199,-17.222,-158.604,0.047,20.85
,SPX 14X1625,Dec 1625 Puts,140321,16:00:00,1625,P,141219,0.196,37.97,37,39.7,0.01,,15791,-17.784,0.084,448.284,-15.663,-304.985,0.091,-1
,SPX 14C1630,Mar 1630 Calls,140321,16:00:00,1630,C,140321,,236.3,,,,,,100,0,0,0,0,,-1
,SPX 14D1630,Apr 1630 Calls,140321,16:00:00,1630,C,140418,,236.41,233,235.7,-0.009,,33,97.884,0.022,50.877,-26.028,118.015,1,-1
,SPX 14E1630,May 1630 Calls,140321,16:00:00,1630,C,140516,,235.32,232.7,235.6,-0.005,,,95.374,0.046,91.662,-18.424,230.95,0.999,-1
,SPX 14F1630,Jun 1630 Calls,140321,16:00:00,1630,C,140620,,237.6,234.5,237.6,-0.007,,,92.482,0.058,167.84,-20.064,355.438,0.992,-1
,SPX 14O1630,Mar 1630 Puts,140321,16:00:00,1630,P,140321,,0,,,,,23180,0,0,0,0,0,,-1
,SPX 14P1630,Apr 1630 Puts,140321,16:00:00,1630,P,140418,0.263,1.61,1.25,2.05,0.019,8,8893,-1.848,0.026,35.325,-16.346,-4.402,0,1.45
,SPX 14Q1630,May 1630 Puts,140321,16:00:00,1630,P,140516,0.227,4.78,4.2,5.2,-0.027,5,1079,-4.687,0.052,91.443,-18.077,-18.891,0.001,3.7
,SPX 14R1630,Jun 1630 Puts,140321,16:00:00,1630,P,140620,0.21,9.23,8.7,10.1,0.018,,6,-7.526,0.066,159.379,-18.45,-46.966,0.008,-1
,SPX 14C1635,Mar 1635 Calls,140321,16:00:00,1635,C,140321,,231.3,,,,,,100,0,0,0,0,,-1
,SPX 14D1635,Apr 1635 Calls,140321,16:00:00,1635,C,140418,,231.46,228.1,230.8,-0.009,,,97.813,0.023,52.034,-26.229,118.203,1,-1
,SPX 14E1635,May 1635 Calls,140321,16:00:00,1635,C,140516,,230.47,227.9,230.8,-0.005,,,95.199,0.048,94.251,-18.74,231.026,0.999,-1
,SPX 14O1635,Mar 1635 Puts,140321,16:00:00,1635,P,140321,,0,,,,,2286,0,0,0,0,0,,-1
,SPX 14P1635,Apr 1635 Puts,140321,16:00:00,1635,P,140418,0.259,1.67,1.3,2.1,0.006,2964,5337,-1.941,0.027,36.643,-16.471,-4.601,0,1.25
,SPX 14Q1635,May 1635 Puts,140321,16:00:00,1635,P,140516,0.226,4.95,4.4,5.4,-0.014,20,43,-4.885,0.054,94.19,-18.698,-19.624,0.001,4.4
,SPX 14C1640,Mar 1640 Calls,140321,16:00:00,1640,C,140321,,226.3,,,,,6,100,0,0,0,0,,-1
,SPX 14D1640,Apr 1640 Calls,140321,16:00:00,1640,C,140418,,226.51,223.4,226.1,-0.008,,6,97.737,0.024,53.239,-26.437,118.382,1,-1
,SPX 14E1640,May 1640 Calls,140321,16:00:00,1640,C,140516,,225.63,223,226,-0.005,,,95.014,0.051,96.93,-19.064,231.07,0.998,-1
,SPX 14F1640,Jun 1640 Calls,140321,16:00:00,1640,C,140620,0.204,228.15,225.2,228.2,-0.006,,,91.996,0.062,175.139,-18.599,354.868,0.989,-1
,SPX 14O1640,Mar 1640 Puts,140321,16:00:00,1640,P,140321,,0,,,,,6832,0,0,0,0,0,,-1
,SPX 14P1640,Apr 1640 Puts,140321,16:00:00,1640,P,140418,0.255,1.74,1.35,2.15,-0.006,3,7283,-2.04,0.029,38.025,-16.886,-4.811,0,1.25
,SPX 14Q1640,May 1640 Puts,140321,16:00:00,1640,P,140516,0.224,5.12,4.6,5.6,-0.004,2659,7454,-5.092,0.057,97.031,-19.201,-20.393,0.002,5.2
,SPX 14R1640,Jun 1640 Puts,140321,16:00:00,1640,P,140620,0.207,9.85,9.4,10.8,0.021,2502,34,-8.096,0.072,167.464,-19.172,-50.262,0.011,9.35
,SPX 14C1645,Mar 1645 Calls,140321,16:00:00,1645,C,140321,,221.3,,,,,3,100,0,0,0,0,,-1
,SPX 14D1645,Apr 1645 Calls,140321,16:00:00,1645,C,140418,,221.57,218.2,221,-0.009,,1,97.657,0.025,54.495,-26.654,118.55,1,-1
,SPX 14E1645,May 1645 Calls,140321,16:00:00,1645,C,140516,,220.79,218.2,221.2,-0.005,,3,94.82,0.053,99.702,-19.395,231.078,0.998,-1
,SPX 14O1645,Mar 1645 Puts,140321,16:00:00,1645,P,140321,,0,,,,,2701,0,0,0,0,0,,-1
,SPX 14P1645,Apr 1645 Puts,140321,16:00:00,1645,P,140418,0.252,1.81,1.4,2.2,-0.006,10,804,-2.145,0.031,39.476,-17.317,-5.035,0,-1
,SPX 14Q1645,May 1645 Puts,140321,16:00:00,1645,P,140516,0.221,5.31,4.8,5.8,-0.002,,26,-5.311,0.059,99.969,-19.581,-21.198,0.002,-1
,SPX 14C1650,Mar 1650 Calls,140321,16:00:00,1650,C,140321,,216.3,,,,,19300,100,0,0,0,0,,-1
,SPX 14D1650,Apr 1650 Calls,140321,16:00:00,1650,C,140418,,216.63,213.3,216,-0.009,,16,97.572,0.026,55.804,-26.878,118.707,1,-1
,SPX 14E1650,May 1650 Calls,140321,16:00:00,1650,C,140516,,215.97,213.4,216.4,-0.005,,12,94.615,0.056,102.571,-19.733,231.05,0.997,-1
,SPX 14F1650,Jun 1650 Calls,140321,16:00:00,1650,C,140620,0.202,218.74,216.1,219.1,-0.005,,23066,91.468,0.067,182.79,-19.506,354.057,0.985,-1
,SPX 14I1650,Sep 1650 Calls,140321,16:00:00,1650,C,140919,0.194,227.16,224.6,227.9,-0.004,,1369,84.581,0.085,349.511,-19.131,636.859,0.931,-1
,SPX 14L1650,Dec 1650 Calls,140321,16:00:00,1650,C,141219,0.19,235.29,232.6,236.7,0,10,18278,79.455,0.093,476.045,-17.731,891.045,0.88,247.4
,SPX 14O1650,Mar 1650 Puts,140321,16:00:00,1650,P,140321,,0,,,,,89090,0,0,0,0,0,,-1
,SPX 14P1650,Apr 1650 Puts,140321,16:00:00,1650,P,140418,0.25,1.88,1.55,2.3,0.027,3602,27742,-2.258,0.032,41,-18.063,-5.272,0,2
,SPX 14Q1650,May 1650 Puts,140321,16:00:00,1650,P,140516,0.218,5.5,4.9,6,-0.007,459,19425,-5.541,0.062,103.007,-19.834,-22.043,0.003,5.6
,SPX 14R1650,Jun 1650 Puts,140321,16:00:00,1650,P,140620,0.203,10.51,10,11.5,0.02,1824,60842,-8.718,0.078,175.928,-19.679,-53.823,0.015,10.1
,SPX 14U1650,Sep 1650 Puts,140321,16:00:00,1650,P,140919,0.193,26.24,25.7,27.7,0.017,692,30999,-15.374,0.099,344.136,-18.14,-179.282,0.069,26.5
,SPX 14X1650,Dec 1650 Puts,140321,16:00:00,1650,P,141219,0.19,42.18,41.2,44.1,0.007,510,15462,-19.819,0.093,475.837,-16.094,-338.03,0.12,38.6
,SPX 14C1655,Mar 1655 Calls,140321,16:00:00,1655,C,140321,,211.3,,,,,,100,0,0,0,0,,-1
,SPX 14D1655,Apr 1655 Calls,140321,16:00:00,1655,C,140418,,211.69,208.4,211.1,-0.009,,1,97.482,0.028,57.169,-27.112,118.852,1,-1
,SPX 14E1655,May 1655 Calls,140321,16:00:00,1655,C,140516,,211.15,208.7,211.6,-0.005,,,94.4,0.058,105.54,-20.078,230.983,0.997,-1
,SPX 14O1655,Mar 1655 Puts,140321,16:00:00,1655,P,140321,,0,,,,,4211,0,0,0,0,0,,-1
,SPX 14P1655,Apr 1655 Puts,140321,16:00:00,1655,P,140418,0.245,1.96,1.55,2.35,-0.005,2,949,-2.378,0.034,42.6,-18.229,-5.524,0,-1
,SPX 14Q1655,May 1655 Puts,140321,16:00:00,1655,P,140516,0.217,5.7,5.2,6.3,0.004,2,135,-5.783,0.065,106.149,-20.366,-22.929,0.003,5.1
,SPX 14C1660,Mar 1660 Calls,140321,16:00:00,1660,C,140321,,206.3,,,,,1,100,0,0,0,0,,-1
,SPX 14D1660,Apr 1660 Calls,140321,16:00:00,1660,C,140418,,206.76,203.7,206.4,-0.008,,2,97.386,0.029,58.594,-27.354,118.984,1,-1
,SPX 14E1660,May 1660 Calls,140321,16:00:00,1660,C,140516,,206.34,204.1,207,-0.004,,,94.173,0.061,108.612,-20.431,230.874,0.996,-1
,SPX 14F1660,Jun 1660 Calls,140321,16:00:00,1660,C,140620,0.198,209.38,206.7,209.7,-0.006,,,90.892,0.073,190.799,-20.085,352.983,0.98,-1
,SPX 14O1660,Mar 1660 Puts,140321,16:00:00,1660,P,140321,,0,,,,,11236,0,0,0,0,0,,-1
,SPX 14P1660,Apr 1660 Puts,140321,16:00:00,1660,P,140418,0.243,2.04,1.65,2.5,0.015,1056,5588,-2.507,0.037,44.281,-18.866,-5.792,0,2
,SPX 14Q1660,May 1660 Puts,140321,16:00:00,1660,P,140516,0.215,5.91,5.4,6.5,0.007,7,1704,-6.038,0.068,109.396,-20.91,-23.86,0.004,6
,SPX 14R1660,Jun 1660 Puts,140321,16:00:00,1660,P,140620,0.2,11.23,10.8,12.3,0.021,2,8,-9.398,0.084,184.777,-20.427,-57.673,0.02,9.9
,SPX 14C1665,Mar 1665 Calls,140321,16:00:00,1665,C,140321,,201.3,,,,,93,100,0,0,0,0,,-1
,SPX 14D1665,Apr 1665 Calls,140321,16:00:00,1665,C,140418,,201.83,198.5,201.3,-0.01,,,97.285,0.031,60.083,-27.605,119.103,1,-1
