Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1785,Sep 1785 Puts,160718,16:00:00,1785,P,160916,0.255,2.7,2.25,2.85,-0.056,,32,-2.008,0.018,59.679,-12.017,-11.01,0,-1
,SPX 16T1790,Aug 1790 Puts,160718,16:00:00,1790,P,160819,0.283,0.68,0.4,0.95,0,70,707,-0.608,0.007,18.204,-7.715,-2.077,0,0.69
,SPX 16T1790D31,AugM 1790 Puts,160718,16:00:00,1790,P,160831,0.265,2.22,1.25,1.4,-0.401,,,-1.295,0.011,45.761,-9.79,-7.057,0,-1
,SPX 16U1790,Sep 1790 Puts,160718,16:00:00,1790,P,160916,0.253,2.77,2.35,2.9,-0.051,,267,-2.073,0.018,61.155,-12.222,-11.338,0,-1
,SPX 16V1790,Oct 1790 Puts,160718,16:00:00,1790,P,161021,0.241,7.45,6.5,7,-0.094,,44,-3.947,0.026,132.746,-15.755,-35.896,0.004,-1
,SPX 16T1795,Aug 1795 Puts,160718,16:00:00,1795,P,160819,0.282,0.7,0.4,1.05,0.029,104,1550,-0.63,0.007,18.739,-8.131,-2.146,0,0.7
,SPX 16T1795D31,AugM 1795 Puts,160718,16:00:00,1795,P,160831,0.262,2.25,1.3,1.4,-0.4,,90,-1.329,0.012,46.618,-9.861,-7.214,0,-1
,SPX 16U1795,Sep 1795 Puts,160718,16:00:00,1795,P,160916,0.251,2.84,2.4,3,-0.046,4,7,-2.141,0.019,62.675,-12.539,-11.678,0,2.85
,SPX 16T1800,Aug 1800 Puts,160718,16:00:00,1800,P,160819,0.274,0.72,0.35,0.95,-0.111,1031,34000,-0.654,0.007,19.295,-7.346,-2.219,0,0.5
,SPX 16T1800D31,AugM 1800 Puts,160718,16:00:00,1800,P,160831,0.261,2.29,1.35,1.45,-0.384,1000,4151,-1.364,0.012,47.501,-10.134,-7.376,0,1.55
,SPX 16U1800,Sep 1800 Puts,160718,16:00:00,1800,P,160916,0.249,2.92,2.7,2.8,-0.058,2464,82476,-2.211,0.02,64.241,-12.645,-12.031,0.001,2.75
,SPX 16V1800,Oct 1800 Puts,160718,16:00:00,1800,P,161021,0.238,7.75,6.9,7.4,-0.077,,7601,-4.157,0.028,137.638,-16.323,-37.589,0.005,-1
,SPX 16V1800D31,OctM 1800 Puts,160718,16:00:00,1800,P,161031,0.235,8.81,8.3,8.6,-0.041,,6368,-4.876,0.032,154.255,-16.651,-45.246,0.007,-1
,SPX 16W1800,Nov 1800 Puts,160718,16:00:00,1800,P,161118,0.234,12.99,11.1,11.7,-0.122,,,-5.744,0.033,200.154,-17.693,-68.015,0.012,-1
,SPX 16X1800,Dec 1800 Puts,160718,16:00:00,1800,P,161216,0.229,17.65,15.3,16.1,-0.11,,89176,-6.846,0.036,252.963,-17.95,-100.843,0.022,-1
,SPX 17M1800,Jan17 1800 Puts,160718,16:00:00,1800,P,170120,0.223,20.87,20.3,21.2,-0.007,270,15272,-9.581,0.048,300.669,-17.607,-137.499,0.036,20.4
,SPX 17O1800,Mar17 1800 Puts,160718,16:00:00,1800,P,170317,0.221,31.65,30.4,31.5,-0.022,,16917,-11.731,0.048,398.835,-17.625,-226.748,0.06,-1
,SPX 17R1800,Jun17 1800 Puts,160718,16:00:00,1800,P,170616,0.219,47.15,46.1,47.8,-0.005,1225,22471,-14.269,0.047,528.494,-16.695,-385.312,0.096,46
,SPX 16T1805,Aug 1805 Puts,160718,16:00:00,1805,P,160819,0.276,0.74,0.45,1.05,0.014,8,590,-0.679,0.008,19.873,-8.287,-2.296,0,0.75
,SPX 16T1805D31,AugM 1805 Puts,160718,16:00:00,1805,P,160831,0.258,2.32,1.35,1.5,-0.384,,,-1.401,0.012,48.411,-10.212,-7.543,0,-1
,SPX 16U1805,Sep 1805 Puts,160718,16:00:00,1805,P,160916,0.246,3,2.6,3,-0.067,8,12,-2.285,0.021,65.855,-12.754,-12.398,0.001,2.75
,SPX 16T1810,Aug 1810 Puts,160718,16:00:00,1810,P,160819,0.274,0.76,0.45,1.1,0.026,,628,-0.705,0.008,20.474,-8.552,-2.376,0,-1
,SPX 16T1810D31,AugM 1810 Puts,160718,16:00:00,1810,P,160831,0.256,2.36,1.4,1.55,-0.373,,,-1.439,0.013,49.35,-10.498,-7.717,0,-1
,SPX 16U1810,Sep 1810 Puts,160718,16:00:00,1810,P,160916,0.246,3.08,2.65,3.3,-0.036,,137,-2.361,0.021,67.519,-13.315,-12.778,0.001,-1
,SPX 16V1810,Oct 1810 Puts,160718,16:00:00,1810,P,161021,0.235,8.06,7.2,7.9,-0.063,,10,-4.382,0.03,142.75,-16.909,-39.385,0.006,-1
,SPX 16T1815,Aug 1815 Puts,160718,16:00:00,1815,P,160819,0.271,0.78,0.5,1.1,0.026,,192,-0.733,0.008,21.101,-8.732,-2.46,0,-1
,SPX 16T1815D31,AugM 1815 Puts,160718,16:00:00,1815,P,160831,0.254,2.4,1.45,1.6,-0.363,,,-1.479,0.013,50.318,-10.794,-7.897,0,-1
,SPX 16U1815,Sep 1815 Puts,160718,16:00:00,1815,P,160916,0.243,3.16,2.75,3.3,-0.044,5,30,-2.441,0.022,69.233,-13.433,-13.174,0.001,3
,SPX 16H1820,Aug 1820 Calls,160718,16:00:00,1820,C,160819,,345.53,341.4,345,-0.007,,3,98.858,0.008,39.312,-19.642,154.247,1,-1
,SPX 16H1820D31,AugM 1820 Calls,160718,16:00:00,1820,C,160831,,345.82,337.3,349.4,-0.007,,,98.21,0.012,64.112,-22.05,208.503,1,-1
,SPX 16I1820,Sep 1820 Calls,160718,16:00:00,1820,C,160916,,345.75,341.2,344.5,-0.008,,1,97.203,0.019,91.604,-21.432,280.037,0.999,-1
,SPX 16J1820,Oct 1820 Calls,160718,16:00:00,1820,C,161021,,348.91,344.5,346.9,-0.009,,,95.155,0.026,173.648,-24.705,421.548,0.992,-1
,SPX 16T1820,Aug 1820 Puts,160718,16:00:00,1820,P,160819,0.268,0.8,0.5,1.15,0.038,,7880,-0.761,0.009,21.752,-8.919,-2.547,0,-1
,SPX 16T1820D31,AugM 1820 Puts,160718,16:00:00,1820,P,160831,0.252,2.44,1.5,1.65,-0.352,,,-1.52,0.014,51.316,-10.992,-8.084,0,-1
,SPX 16U1820,Sep 1820 Puts,160718,16:00:00,1820,P,160916,0.242,3.25,2.85,3.4,-0.037,,7744,-2.524,0.023,71,-13.785,-13.584,0.001,-1
,SPX 16V1820,Oct 1820 Puts,160718,16:00:00,1820,P,161021,0.232,8.39,7.6,8.3,-0.052,,77,-4.621,0.032,148.091,-17.398,-41.293,0.008,-1
,SPX 16H1825,Aug 1825 Calls,160718,16:00:00,1825,C,160819,,340.56,336.5,340,-0.007,6,42,98.833,0.009,39.978,-19.744,154.582,1,337.5
,SPX 16H1825D31,AugM 1825 Calls,160718,16:00:00,1825,C,160831,,340.86,332.4,344.5,-0.007,,,98.172,0.013,65.114,-22.146,208.904,1,-1
,SPX 16I1825,Sep 1825 Calls,160718,16:00:00,1825,C,160916,,340.83,336.3,339.6,-0.008,,1111,97.14,0.019,93.135,-21.569,280.469,0.999,-1
,SPX 16J1825,Oct 1825 Calls,160718,16:00:00,1825,C,161021,,344.06,339.7,342.1,-0.009,,20,95.056,0.027,176.004,-24.812,421.929,0.991,-1
,SPX 16J1825D31,OctM 1825 Calls,160718,16:00:00,1825,C,161031,,344.99,340.8,342.7,-0.009,,27,94.787,0.027,197.522,-24.95,460.69,0.988,-1
,SPX 16K1825,Nov 1825 Calls,160718,16:00:00,1825,C,161118,,344.74,340.4,342.7,-0.009,,,93.386,0.034,223.532,-23.042,534.63,0.981,-1
,SPX 16L1825,Dec 1825 Calls,160718,16:00:00,1825,C,161216,0.219,347.53,341.9,344.7,-0.012,,3278,91.977,0.037,279.696,-20.03,636.836,0.968,-1
,SPX 17A1825,Jan17 1825 Calls,160718,16:00:00,1825,C,170120,0.22,349.65,346,348.8,-0.006,,772,89.825,0.043,337.719,-21.007,763.893,0.951,-1
,SPX 17C1825,Mar17 1825 Calls,160718,16:00:00,1825,C,170317,0.216,352.94,350.8,353.4,-0.002,,10,86.024,0.053,422.073,-20.409,958.304,0.924,-1
,SPX 17F1825,Jun17 1825 Calls,160718,16:00:00,1825,C,170616,0.215,363.36,360.7,364,-0.003,,50,83.295,0.05,556.896,-19.86,1235.054,0.885,-1
,SPX 16T1825,Aug 1825 Puts,160718,16:00:00,1825,P,160819,0.266,0.83,0.55,1.15,0.024,50,15836,-0.792,0.009,22.431,-9.112,-2.639,0,0.9
,SPX 16T1825D31,AugM 1825 Puts,160718,16:00:00,1825,P,160831,0.249,2.48,1.55,1.7,-0.343,,863,-1.563,0.014,52.346,-11.196,-8.278,0,-1
,SPX 16U1825,Sep 1825 Puts,160718,16:00:00,1825,P,160916,0.24,3.34,2.95,3.5,-0.033,39,63406,-2.61,0.024,72.821,-14.028,-14.011,0.001,3.35
,SPX 16V1825,Oct 1825 Puts,160718,16:00:00,1825,P,161021,0.231,8.57,7.8,8.4,-0.055,,4562,-4.747,0.033,150.851,-17.59,-42.292,0.009,-1
,SPX 16V1825D31,OctM 1825 Puts,160718,16:00:00,1825,P,161031,0.228,9.81,9.4,9.7,-0.027,,224,-5.571,0.037,169.262,-17.888,-51.063,0.012,-1
,SPX 16W1825,Nov 1825 Puts,160718,16:00:00,1825,P,161118,0.227,14.1,12.5,13.1,-0.092,,,-6.435,0.038,215.517,-18.804,-75.091,0.019,-1
,SPX 16X1825,Dec 1825 Puts,160718,16:00:00,1825,P,161216,0.222,18.95,17,17.8,-0.082,,17207,-7.592,0.04,269.822,-18.862,-110.208,0.032,-1
,SPX 17M1825,Jan17 1825 Puts,160718,16:00:00,1825,P,170120,0.217,22.96,22.4,23.3,-0.005,,3659,-10.614,0.05,322.617,-18.385,-152.011,0.049,-1
,SPX 17O1825,Mar17 1825 Puts,160718,16:00:00,1825,P,170317,0.216,34.28,33.2,34.3,-0.015,,12439,-12.822,0.053,422.012,-18.245,-246.818,0.076,-1
,SPX 17R1825,Jun17 1825 Puts,160718,16:00:00,1825,P,170616,0.215,50.68,49.7,51.4,-0.003,,195,-15.405,0.05,553.53,-17.148,-415.041,0.115,-1
,SPX 16H1830,Aug 1830 Calls,160718,16:00:00,1830,C,160819,,335.58,331.5,335.1,-0.007,,,98.806,0.009,40.665,-19.849,154.914,1,-1
,SPX 16H1830D31,AugM 1830 Calls,160718,16:00:00,1830,C,160831,,335.9,327.5,339.5,-0.007,,,98.132,0.013,66.145,-22.244,209.298,1,-1
,SPX 16I1830,Sep 1830 Calls,160718,16:00:00,1830,C,160916,,335.91,331.4,334.7,-0.009,,,97.074,0.02,94.707,-21.709,280.887,0.998,-1
,SPX 16J1830,Oct 1830 Calls,160718,16:00:00,1830,C,161021,,339.21,334.9,337.3,-0.009,,,94.954,0.027,178.409,-24.92,422.284,0.99,-1
,SPX 16T1830,Aug 1830 Puts,160718,16:00:00,1830,P,160819,0.263,0.85,0.55,1.2,0.035,11,1194,-0.824,0.01,23.138,-9.311,-2.735,0,0.89
,SPX 16T1830D31,AugM 1830 Puts,160718,16:00:00,1830,P,160831,0.248,2.52,1.6,1.75,-0.333,,5,-1.608,0.015,53.409,-11.517,-8.48,0,-1
,SPX 16U1830,Sep 1830 Puts,160718,16:00:00,1830,P,160916,0.238,3.43,3,3.6,-0.035,6,1084,-2.7,0.025,74.699,-14.277,-14.454,0.002,3.5
,SPX 16V1830,Oct 1830 Puts,160718,16:00:00,1830,P,161021,0.229,8.75,8,8.6,-0.051,,140,-4.878,0.034,153.671,-17.785,-43.321,0.01,-1
,SPX 16H1835,Aug 1835 Calls,160718,16:00:00,1835,C,160819,,330.61,326.5,330.1,-0.007,,,98.779,0.009,41.375,-19.957,155.241,1,-1
,SPX 16H1835D31,AugM 1835 Calls,160718,16:00:00,1835,C,160831,,330.94,322.5,334.6,-0.007,,,98.09,0.014,67.206,-22.346,209.684,1,-1
,SPX 16I1835,Sep 1835 Calls,160718,16:00:00,1835,C,160916,,330.98,326.6,329.8,-0.008,,,97.006,0.02,96.322,-21.852,281.292,0.998,-1
,SPX 16T1835,Aug 1835 Puts,160718,16:00:00,1835,P,160819,0.26,0.88,0.6,1.15,0,,453,-0.857,0.01,23.875,-9.312,-2.836,0,-1
,SPX 16T1835D31,AugM 1835 Puts,160718,16:00:00,1835,P,160831,0.245,2.56,1.65,1.8,-0.324,,,-1.655,0.015,54.507,-11.735,-8.689,0,-1
,SPX 16U1835,Sep 1835 Puts,160718,16:00:00,1835,P,160916,0.236,3.53,3.1,3.7,-0.037,,52,-2.794,0.026,76.634,-14.532,-14.915,0.002,-1
,SPX 16H1840,Aug 1840 Calls,160718,16:00:00,1840,C,160819,,325.63,321.5,324.9,-0.007,,,98.75,0.01,42.107,-20.069,155.564,1,-1
,SPX 16H1840D31,AugM 1840 Calls,160718,16:00:00,1840,C,160831,,325.99,317.6,329.6,-0.007,,,98.047,0.014,68.299,-22.45,210.063,1,-1
,SPX 16I1840,Sep 1840 Calls,160718,16:00:00,1840,C,160916,,326.07,321.7,324.9,-0.008,,,96.935,0.021,97.981,-21.998,281.683,0.998,-1
,SPX 16J1840,Oct 1840 Calls,160718,16:00:00,1840,C,161021,,329.53,325.6,328.3,-0.008,,,94.74,0.029,183.369,-25.14,422.912,0.988,-1
,SPX 16T1840,Aug 1840 Puts,160718,16:00:00,1840,P,160819,0.258,0.91,0.6,1.25,0.022,17,3295,-0.893,0.011,24.643,-9.729,-2.942,0,0.95
,SPX 16T1840D31,AugM 1840 Puts,160718,16:00:00,1840,P,160831,0.243,2.61,1.7,1.85,-0.318,,,-1.704,0.016,55.641,-11.959,-8.906,0,-1
,SPX 16U1840,Sep 1840 Puts,160718,16:00:00,1840,P,160916,0.234,3.63,3.2,3.8,-0.036,,221,-2.892,0.027,78.629,-14.792,-15.394,0.002,-1
,SPX 16V1840,Oct 1840 Puts,160718,16:00:00,1840,P,161021,0.226,9.12,8.5,9.1,-0.035,,203,-5.152,0.036,159.5,-18.418,-45.477,0.012,-1
,SPX 16H1845,Aug 1845 Calls,160718,16:00:00,1845,C,160819,,320.66,316.6,320.2,-0.007,,,98.72,0.01,42.865,-20.184,155.882,1,-1
,SPX 16H1845D31,AugM 1845 Calls,160718,16:00:00,1845,C,160831,,321.03,312.6,324.7,-0.007,,,98.002,0.015,69.424,-22.557,210.434,1,-1
,SPX 16I1845,Sep 1845 Calls,160718,16:00:00,1845,C,160916,,321.15,316.8,320,-0.009,,,96.862,0.022,99.686,-22.146,282.059,0.998,-1
,SPX 16T1845,Aug 1845 Puts,160718,16:00:00,1845,P,160819,0.255,0.94,0.6,1.3,0.011,11,2869,-0.93,0.011,25.444,-9.842,-3.054,0,1.01
,SPX 16T1845D31,AugM 1845 Puts,160718,16:00:00,1845,P,160831,0.241,2.65,1.75,1.9,-0.309,,,-1.755,0.016,56.812,-12.19,-9.132,0,-1
,SPX 16U1845,Sep 1845 Puts,160718,16:00:00,1845,P,160916,0.232,3.73,3.3,3.9,-0.035,,46,-2.994,0.028,80.686,-15.058,-15.892,0.002,-1
,SPX 16H1850,Aug 1850 Calls,160718,16:00:00,1850,C,160819,,315.69,311.6,315.2,-0.007,13,34,98.689,0.01,43.647,-20.303,156.196,1,314
,SPX 16H1850D31,AugM 1850 Calls,160718,16:00:00,1850,C,160831,,316.08,307.7,319.8,-0.007,,1,97.955,0.015,70.585,-22.667,210.797,0.999,-1
,SPX 16I1850,Sep 1850 Calls,160718,16:00:00,1850,C,160916,,316.24,311.9,315.1,-0.009,,1199,96.786,0.023,101.439,-22.298,282.419,0.997,-1
,SPX 16J1850,Oct 1850 Calls,160718,16:00:00,1850,C,161021,,319.86,315.8,318.3,-0.009,,3,94.512,0.031,188.537,-25.365,423.425,0.985,-1
,SPX 16J1850D31,OctM 1850 Calls,160718,16:00:00,1850,C,161031,,320.81,317.1,319,-0.009,,12,94.241,0.031,210.448,-25.36,462.242,0.981,-1
,SPX 16K1850,Nov 1850 Calls,160718,16:00:00,1850,C,161118,0.22,320.88,317.5,320.3,-0.006,,,92.685,0.038,239.068,-21.727,535.425,0.971,-1
,SPX 16L1850,Dec 1850 Calls,160718,16:00:00,1850,C,161216,0.213,323.93,318.8,321.5,-0.012,,7485,91.197,0.042,296.848,-21.032,636.951,0.956,-1
,SPX 17A1850,Jan17 1850 Calls,160718,16:00:00,1850,C,170120,0.215,326.55,323.6,326.3,-0.005,,2407,88.883,0.048,357.534,-21.821,762.389,0.936,-1
,SPX 17C1850,Mar17 1850 Calls,160718,16:00:00,1850,C,170317,0.21,330.84,329,331.5,-0.002,,68,84.803,0.058,445.866,-21.024,953.03,0.905,-1
,SPX 17F1850,Jun17 1850 Calls,160718,16:00:00,1850,C,170616,0.211,342.14,339.9,343,-0.002,,2470,82.059,0.055,581.492,-20.34,1226.534,0.863,-1
,SPX 16T1850,Aug 1850 Puts,160718,16:00:00,1850,P,160819,0.248,0.97,0.7,1,-0.113,1946,37978,-0.969,0.012,26.279,-9.113,-3.171,0,1
,SPX 16T1850D31,AugM 1850 Puts,160718,16:00:00,1850,P,160831,0.239,2.7,1.85,2,-0.285,,15854,-1.808,0.017,58.022,-12.549,-9.367,0.001,-1
,SPX 16U1850,Sep 1850 Puts,160718,16:00:00,1850,P,160916,0.231,3.84,3.5,4,-0.023,5563,71874,-3.101,0.029,82.807,-15.456,-16.411,0.003,3.75
,SPX 16V1850,Oct 1850 Puts,160718,16:00:00,1850,P,161021,0.223,9.52,8.9,9.6,-0.028,2110,23424,-5.445,0.038,165.589,-18.949,-47.772,0.015,9.3
,SPX 16V1850D31,OctM 1850 Puts,160718,16:00:00,1850,P,161031,0.22,10.98,10.6,11,-0.016,,5847,-6.387,0.043,185.859,-19.085,-57.805,0.019,-1
,SPX 16W1850,Nov 1850 Puts,160718,16:00:00,1850,P,161118,0.22,15.35,14,14.6,-0.068,,,-7.235,0.043,232.299,-19.856,-83.173,0.029,-1
,SPX 16X1850,Dec 1850 Puts,160718,16:00:00,1850,P,161216,0.216,20.41,18.9,19.8,-0.052,171,41510,-8.484,0.053,288.021,-19.801,-120.79,0.044,19.2
,SPX 17M1850,Jan17 1850 Puts,160718,16:00:00,1850,P,170120,0.211,25.28,24.8,25.7,-0.002,310,13224,-11.715,0.055,345.647,-19.243,-168.101,0.064,25
,SPX 17O1850,Mar17 1850 Puts,160718,16:00:00,1850,P,170317,0.211,37.16,36.3,37.4,-0.008,,15233,-14.026,0.058,445.986,-18.926,-268.789,0.095,-1
,SPX 17R1850,Jun17 1850 Puts,160718,16:00:00,1850,P,170616,0.21,54.49,53.6,55.3,-0.001,,14517,-16.634,0.054,578.861,-17.51,-446.997,0.137,-1
,SPX 16H1855,Aug 1855 Calls,160718,16:00:00,1855,C,160819,,310.72,306.7,310.2,-0.007,,,98.657,0.011,44.457,-20.426,156.505,1,-1
,SPX 16H1855D31,AugM 1855 Calls,160718,16:00:00,1855,C,160831,,311.13,302.8,314.8,-0.007,,,97.906,0.016,71.78,-22.781,211.151,0.999,-1
,SPX 16I1855,Sep 1855 Calls,160718,16:00:00,1855,C,160916,,311.33,307.1,310.3,-0.008,,,96.706,0.023,103.24,-22.453,282.763,0.997,-1
,SPX 16T1855,Aug 1855 Puts,160718,16:00:00,1855,P,160819,0.25,1,0.7,1.35,0.02,17,2142,-1.011,0.012,27.151,-10.412,-3.293,0,0.96
,SPX 16T1855D31,AugM 1855 Puts,160718,16:00:00,1855,P,160831,0.237,2.75,1.9,2.05,-0.284,,,-1.864,0.018,59.273,-12.796,-9.611,0.001,-1
,SPX 16U1855,Sep 1855 Puts,160718,16:00:00,1855,P,160916,0.229,3.96,3.6,4.2,-0.015,,13,-3.212,0.03,84.993,-15.865,-16.95,0.003,-1
,SPX 16H1860,Aug 1860 Calls,160718,16:00:00,1860,C,160819,,305.75,301.7,305.3,-0.007,,3,98.623,0.011,45.295,-20.553,156.809,1,-1
,SPX 16H1860D31,AugM 1860 Calls,160718,16:00:00,1860,C,160831,,306.17,297.8,309.9,-0.008,,,97.855,0.016,73.013,-22.897,211.495,0.999,-1
,SPX 16I1860,Sep 1860 Calls,160718,16:00:00,1860,C,160916,,306.42,302.2,305.4,-0.009,,,96.623,0.024,105.092,-22.611,283.09,0.996,-1
,SPX 16J1860,Oct 1860 Calls,160718,16:00:00,1860,C,161021,,310.22,305.9,308.7,-0.009,,,94.267,0.033,193.925,-25.595,423.813,0.982,-1
,SPX 16T1860,Aug 1860 Puts,160718,16:00:00,1860,P,160819,0.247,1.03,0.7,1.35,0,11,1256,-1.055,0.013,28.061,-10.428,-3.423,0,1.04
,SPX 16T1860D31,AugM 1860 Puts,160718,16:00:00,1860,P,160831,0.234,2.81,1.95,2.1,-0.278,,,-1.922,0.018,60.566,-13.051,-9.865,0.001,-1
,SPX 16U1860,Sep 1860 Puts,160718,16:00:00,1860,P,160916,0.226,4.07,3.7,4.2,-0.029,,3928,-3.328,0.031,87.248,-15.893,-17.511,0.004,-1
,SPX 16V1860,Oct 1860 Puts,160718,16:00:00,1860,P,161021,0.22,9.94,9.4,10.1,-0.019,,2927,-5.76,0.04,171.947,-19.494,-50.214,0.018,-1
,SPX 16H1865,Aug 1865 Calls,160718,16:00:00,1865,C,160819,,300.78,296.7,300,-0.008,,,98.587,0.012,46.161,-20.684,157.107,1,-1
,SPX 16H1865D31,AugM 1865 Calls,160718,16:00:00,1865,C,160831,,301.23,292.9,305,-0.008,,,97.802,0.017,74.285,-23.018,211.83,0.999,-1
,SPX 16I1865,Sep 1865 Calls,160718,16:00:00,1865,C,160916,,301.52,297.3,300.5,-0.009,,,96.537,0.025,106.997,-22.772,283.4,0.996,-1
,SPX 16T1865,Aug 1865 Puts,160718,16:00:00,1865,P,160819,0.245,1.07,0.8,1.4,0.028,,7721,-1.101,0.014,29.011,-10.907,-3.558,0,-1
,SPX 16T1865D31,AugM 1865 Puts,160718,16:00:00,1865,P,160831,0.231,2.86,2,2.15,-0.273,,,-1.983,0.019,61.903,-13.187,-10.13,0.001,-1
,SPX 16U1865,Sep 1865 Puts,160718,16:00:00,1865,P,160916,0.225,4.19,3.8,4.4,-0.021,,13,-3.449,0.033,89.572,-16.315,-18.095,0.004,-1
,SPX 16H1870,Aug 1870 Calls,160718,16:00:00,1870,C,160819,,295.81,291.8,295.3,-0.008,,1,98.55,0.012,47.059,-20.82,157.4,1,-1
,SPX 16H1870D31,AugM 1870 Calls,160718,16:00:00,1870,C,160831,,296.28,288,300,-0.008,,,97.746,0.018,75.597,-23.141,212.155,0.999,-1
,SPX 16I1870,Sep 1870 Calls,160718,16:00:00,1870,C,160916,,296.61,292.5,295.6,-0.009,,,96.448,0.026,108.956,-22.936,283.69,0.995,-1
,SPX 16J1870,Oct 1870 Calls,160718,16:00:00,1870,C,161021,,300.59,296.9,299.3,-0.008,,,94.005,0.035,199.54,-25.83,424.067,0.979,-1
,SPX 16T1870,Aug 1870 Puts,160718,16:00:00,1870,P,160819,0.242,1.1,0.8,1.4,0,14,641,-1.15,0.014,30.002,-10.931,-3.701,0,1.09
,SPX 16T1870D31,AugM 1870 Puts,160718,16:00:00,1870,P,160831,0.23,2.92,2.1,2.25,-0.257,,,-2.046,0.02,63.287,-13.583,-10.406,0.001,-1
,SPX 16U1870,Sep 1870 Puts,160718,16:00:00,1870,P,160916,0.224,4.32,4,4.6,-0.005,,2216,-3.575,0.034,91.969,-16.881,-18.703,0.005,-1
,SPX 16V1870,Oct 1870 Puts,160718,16:00:00,1870,P,161021,0.217,10.4,9.9,10.6,-0.014,,3,-6.097,0.043,178.584,-19.928,-52.816,0.021,-1
