Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13F1400,Jun 1400 Calls,130528,16:00:00,1400,C,130621,,258.05,255.8,258.9,-0.001,1,44593,99.513,0.008,5.699,-2.707,91.488,1,266.1
,SPX 13G1400,Jul 1400 Calls,130528,16:00:00,1400,C,130719,,257.65,255.6,259,-0.001,,5569,97.08,0.034,48.917,-11.669,190.668,1,-1
,SPX 13H1400,Aug 1400 Calls,130528,16:00:00,1400,C,130816,,257.37,254.9,258.5,-0.001,1,4002,95.124,0.048,87.867,-12.686,285.339,1,265.4
,SPX 13I1400,Sep 1400 Calls,130528,16:00:00,1400,C,130920,,258.92,256,260,-0.004,,14891,92.266,0.061,148.243,-14.778,392.257,0.997,-1
,SPX 13L1400,Dec 1400 Calls,130528,16:00:00,1400,C,131220,0.214,263.89,260.3,265,-0.003,25,51103,86.466,0.076,279.971,-14.884,643.982,0.979,274.8
,SPX 14C1400,Mar14 1400 Calls,130528,16:00:00,1400,C,140321,0.212,270.54,267.5,272.2,-0.003,,58,82.688,0.076,390.742,-14.613,865.638,0.95,-1
,SPX 13R1400,Jun 1400 Puts,130528,16:00:00,1400,P,130621,0.279,0.32,0.2,0.45,0.031,1643,99796,-0.574,0.011,9.476,-5.241,-0.899,0,0.45
,SPX 13S1400,Jul 1400 Puts,130528,16:00:00,1400,P,130719,0.234,1.58,1.15,1.85,-0.051,561,23620,-2.199,0.032,39.366,-8.427,-6.603,0,1.6
,SPX 13T1400,Aug 1400 Puts,130528,16:00:00,1400,P,130816,0.221,3.62,3,4.2,-0.006,1650,7807,-4.15,0.049,78.729,-10.759,-18.425,0,3.5
,SPX 13U1400,Sep 1400 Puts,130528,16:00:00,1400,P,130920,0.211,6.84,6,7.6,-0.007,92,52293,-6.627,0.064,130.883,-11.855,-40.719,0.003,6.5
,SPX 13X1400,Dec 1400 Puts,130528,16:00:00,1400,P,131220,0.205,17.82,16.7,19.1,0.005,5147,95633,-12.433,0.084,263.564,-12.999,-131.405,0.021,18.2
,SPX 14O1400,Mar14 1400 Puts,130528,16:00:00,1400,P,140321,0.205,30.93,29.4,32.3,-0.003,,4308,-15.644,0.082,379.423,-12.853,-255.88,0.05,-1
,SPX 13F1405,Jun 1405 Calls,130528,16:00:00,1405,C,130621,,253.06,250.6,254,-0.003,,,99.484,0.009,6.1,-2.876,91.776,1,-1
,SPX 13G1405,Jul 1405 Calls,130528,16:00:00,1405,C,130719,,252.74,250.7,254.1,-0.001,,,96.958,0.036,50.654,-11.959,191.005,1,-1
,SPX 13R1405,Jun 1405 Puts,130528,16:00:00,1405,P,130621,,0.34,0.05,0.85,0.294,60,1038,-0.612,0.012,9.998,-5.404,-0.955,0,0.3
,SPX 13S1405,Jul 1405 Puts,130528,16:00:00,1405,P,130719,0.232,1.65,1.2,1.95,-0.042,,15,-2.318,0.034,41.071,-8.713,-6.948,0,-1
,SPX 13F1410,Jun 1410 Calls,130528,16:00:00,1410,C,130621,,248.07,245.6,249,-0.003,,13,99.453,0.01,6.533,-3.057,92.061,1,-1
,SPX 13G1410,Jul 1410 Calls,130528,16:00:00,1410,C,130719,,247.83,245.8,249.2,-0.001,,4,96.829,0.038,52.464,-12.259,191.322,1,-1
,SPX 13H1410,Aug 1410 Calls,130528,16:00:00,1410,C,130816,,247.71,245,248.9,-0.003,,,94.742,0.052,93.421,-13.242,285.806,0.999,-1
,SPX 13I1410,Sep 1410 Calls,130528,16:00:00,1410,C,130920,,249.48,246.8,250.9,-0.003,,,91.762,0.066,155.516,-15.241,392.183,0.996,-1
,SPX 13R1410,Jun 1410 Puts,130528,16:00:00,1410,P,130621,,0.36,0.05,0.5,-0.222,42,19358,-0.653,0.013,10.554,-5.643,-1.016,0,0.4
,SPX 13S1410,Jul 1410 Puts,130528,16:00:00,1410,P,130719,0.23,1.74,1.3,2.05,-0.04,,5015,-2.445,0.036,42.857,-9.098,-7.313,0,-1
,SPX 13T1410,Aug 1410 Puts,130528,16:00:00,1410,P,130816,0.218,3.94,3.4,4.6,0.015,,15,-4.55,0.054,84.488,-11.449,-20.137,0.001,-1
,SPX 13U1410,Sep 1410 Puts,130528,16:00:00,1410,P,130920,0.208,7.38,6.5,8.1,-0.011,,,-7.174,0.07,138.749,-12.39,-43.982,0.004,-1
,SPX 13F1415,Jun 1415 Calls,130528,16:00:00,1415,C,130621,,243.09,240.8,244,-0.003,,4,99.418,0.011,7,-3.25,92.343,1,-1
,SPX 13G1415,Jul 1415 Calls,130528,16:00:00,1415,C,130719,,242.93,240.9,244.3,-0.001,,,96.693,0.04,54.351,-12.568,191.617,1,-1
,SPX 13R1415,Jun 1415 Puts,130528,16:00:00,1415,P,130621,,0.38,0.05,0.45,-0.316,101,1484,-0.697,0.014,11.148,-5.895,-1.081,0,0.4
,SPX 13S1415,Jul 1415 Puts,130528,16:00:00,1415,P,130719,0.228,1.82,1.4,2.15,-0.022,1,11,-2.58,0.038,44.728,-9.498,-7.701,0,1.85
,SPX 13F1420,Jun 1420 Calls,130528,16:00:00,1420,C,130621,,238.1,235.6,239.1,-0.003,,88,99.38,0.012,7.505,-3.457,92.619,1,-1
,SPX 13G1420,Jul 1420 Calls,130528,16:00:00,1420,C,130719,,238.04,236,239.4,-0.001,,4,96.548,0.042,56.317,-12.886,191.89,1,-1
,SPX 13H1420,Aug 1420 Calls,130528,16:00:00,1420,C,130816,,238.08,235.8,239.5,-0.002,,,94.322,0.057,99.348,-13.823,286.109,0.999,-1
,SPX 13I1420,Sep 1420 Calls,130528,16:00:00,1420,C,130920,,240.08,237.4,241.5,-0.003,,,91.217,0.07,163.131,-15.715,391.862,0.995,-1
,SPX 13R1420,Jun 1420 Puts,130528,16:00:00,1420,P,130621,,0.4,0.05,0.5,-0.3,1250,12630,-0.745,0.015,11.782,-6.162,-1.152,0,0.4
,SPX 13S1420,Jul 1420 Puts,130528,16:00:00,1420,P,130719,0.226,1.91,1.5,2.25,-0.016,1,4849,-2.724,0.041,46.688,-9.822,-8.112,0,1.9
,SPX 13T1420,Aug 1420 Puts,130528,16:00:00,1420,P,130816,0.214,4.3,3.7,5,0.012,,1710,-4.993,0.059,90.663,-12.082,-22.024,0.001,-1
,SPX 13U1420,Sep 1420 Puts,130528,16:00:00,1420,P,130920,0.204,7.98,7,8.7,-0.021,90,130,-7.767,0.075,147.021,-12.857,-47.518,0.005,7
,SPX 13F1425,Jun 1425 Calls,130528,16:00:00,1425,C,130621,,233.12,230.6,234.1,-0.004,5,25189,99.338,0.013,8.051,-3.679,92.891,1,229.5
,SPX 13G1425,Jul 1425 Calls,130528,16:00:00,1425,C,130719,,233.14,231.1,234.5,-0.001,,68,96.396,0.044,58.367,-13.215,192.139,1,-1
,SPX 13H1425,Aug 1425 Calls,130528,16:00:00,1425,C,130816,,233.27,231,234.7,0,25,107,94.096,0.06,102.458,-14.123,286.194,0.999,242.75
,SPX 13I1425,Sep 1425 Calls,130528,16:00:00,1425,C,130920,,235.4,232.3,236.6,-0.004,,23627,90.928,0.073,167.068,-15.956,391.603,0.994,-1
,SPX 13L1425,Dec 1425 Calls,130528,16:00:00,1425,C,131220,0.207,241.62,238.7,243.1,-0.003,,14386,84.733,0.087,304.02,-15.608,638.903,0.964,-1
,SPX 14C1425,Mar14 1425 Calls,130528,16:00:00,1425,C,140321,0.207,249.32,246.5,251.2,-0.002,,51,80.868,0.084,416.29,-15.206,856.368,0.928,-1
,SPX 13R1425,Jun 1425 Puts,130528,16:00:00,1425,P,130621,0.265,0.43,0.4,0.55,0.093,353,65023,-0.797,0.016,12.459,-6.91,-1.228,0,0.45
,SPX 13S1425,Jul 1425 Puts,130528,16:00:00,1425,P,130719,0.223,2.01,1.6,2.25,-0.04,1,19688,-2.876,0.043,48.741,-10.063,-8.549,0,2
,SPX 13T1425,Aug 1425 Puts,130528,16:00:00,1425,P,130816,0.212,4.49,3.9,5.2,0.013,3,26177,-5.232,0.062,93.913,-12.41,-23.039,0.001,4.6
,SPX 13U1425,Sep 1425 Puts,130528,16:00:00,1425,P,130920,0.203,8.29,7.4,9.1,-0.005,,34761,-8.083,0.078,151.311,-13.224,-49.396,0.006,-1
,SPX 13X1425,Dec 1425 Puts,130528,16:00:00,1425,P,131220,0.198,20.65,19.4,22,0,30,16421,-14.366,0.095,290.25,-13.833,-151.639,0.036,19.7
,SPX 14O1425,Mar14 1425 Puts,130528,16:00:00,1425,P,140321,0.199,34.72,32.9,35.9,-0.009,,2175,-17.659,0.091,406.801,-13.298,-286.435,0.072,-1
,SPX 13F1430,Jun 1430 Calls,130528,16:00:00,1430,C,130621,,228.13,225.9,229.1,-0.003,,43,99.292,0.014,8.641,-3.916,93.158,1,-1
,SPX 13G1430,Jul 1430 Calls,130528,16:00:00,1430,C,130719,,228.26,226,229.7,-0.002,,4,96.234,0.046,60.504,-13.553,192.361,1,-1
,SPX 13H1430,Aug 1430 Calls,130528,16:00:00,1430,C,130816,,228.48,226,229.7,-0.003,,75,93.859,0.062,105.669,-14.428,286.23,0.998,-1
,SPX 13I1430,Sep 1430 Calls,130528,16:00:00,1430,C,130920,,230.73,227.6,231.9,-0.004,,,90.627,0.076,171.093,-16.199,391.274,0.992,-1
,SPX 13R1430,Jun 1430 Puts,130528,16:00:00,1430,P,130621,0.273,0.46,0.4,0.95,0.457,63,4121,-0.854,0.017,13.183,-9.259,-1.311,0,0.5
,SPX 13S1430,Jul 1430 Puts,130528,16:00:00,1430,P,130719,0.223,2.12,1.7,2.55,0.005,311,6246,-3.039,0.045,50.892,-10.799,-9.012,0,2.15
,SPX 13T1430,Aug 1430 Puts,130528,16:00:00,1430,P,130816,0.211,4.7,4.1,5.4,0.011,2,38,-5.483,0.065,97.275,-12.745,-24.105,0.002,-1
,SPX 13U1430,Sep 1430 Puts,130528,16:00:00,1430,P,130920,0.203,8.62,7.8,9.6,0.009,,1508,-8.412,0.081,155.704,-13.684,-51.35,0.008,-1
,SPX 13F1435,Jun 1435 Calls,130528,16:00:00,1435,C,130621,,223.15,220.7,224.2,-0.003,,5,99.242,0.015,9.28,-4.171,93.418,1,-1
,SPX 13G1435,Jul 1435 Calls,130528,16:00:00,1435,C,130719,,223.38,221.1,224.8,-0.002,,2,96.063,0.049,62.731,-13.902,192.557,1,-1
,SPX 13R1435,Jun 1435 Puts,130528,16:00:00,1435,P,130621,,0.48,0.05,1,0.083,1,6894,-0.915,0.019,13.957,-7.057,-1.4,0,0.45
,SPX 13S1435,Jul 1435 Puts,130528,16:00:00,1435,P,130719,0.221,2.23,1.85,2.75,0.027,13,9555,-3.212,0.048,53.144,-11.267,-9.504,0,2
,SPX 13F1440,Jun 1440 Calls,130528,16:00:00,1440,C,130621,,218.18,216,219.2,-0.003,,43,99.187,0.017,9.972,-4.443,93.672,1,-1
,SPX 13G1440,Jul 1440 Calls,130528,16:00:00,1440,C,130719,,218.51,216.4,219.9,-0.002,,21,95.882,0.051,65.053,-14.261,192.723,1,-1
,SPX 13H1440,Aug 1440 Calls,130528,16:00:00,1440,C,130816,,218.92,216.2,220.2,-0.003,,,93.349,0.068,112.402,-15.059,286.152,0.998,-1
,SPX 13I1440,Sep 1440 Calls,130528,16:00:00,1440,C,130920,0.208,221.43,218.8,222.9,-0.003,,,89.99,0.081,179.407,-16.065,390.397,0.99,-1
,SPX 13R1440,Jun 1440 Puts,130528,16:00:00,1440,P,130621,,0.51,0.1,1,0.078,5,12958,-0.981,0.02,14.785,-7.39,-1.497,0,0.55
,SPX 13S1440,Jul 1440 Puts,130528,16:00:00,1440,P,130719,0.22,2.34,2,2.95,0.051,5,731,-3.396,0.051,55.502,-11.857,-10.026,0,2.1
,SPX 13T1440,Aug 1440 Puts,130528,16:00:00,1440,P,130816,0.206,5.14,4.5,5.8,-0.004,2,184,-6.024,0.071,104.344,-13.341,-26.399,0.002,4.5
,SPX 13U1440,Sep 1440 Puts,130528,16:00:00,1440,P,130920,0.199,9.32,8.3,10.2,-0.008,,9,-9.112,0.088,164.799,-14.092,-55.502,0.01,-1
,SPX 13F1445,Jun 1445 Calls,130528,16:00:00,1445,C,130621,,213.2,211,214.2,-0.003,,133,99.126,0.018,10.72,-4.735,93.919,1,-1
,SPX 13G1445,Jul 1445 Calls,130528,16:00:00,1445,C,130719,,213.64,211.3,215.1,-0.002,,,95.689,0.054,67.473,-14.631,192.859,1,-1
,SPX 13R1445,Jun 1445 Puts,130528,16:00:00,1445,P,130621,,0.55,0.15,1.05,0.091,20,7823,-1.054,0.022,15.67,-7.742,-1.601,0,0.6
,SPX 13S1445,Jul 1445 Puts,130528,16:00:00,1445,P,130719,0.217,2.47,2,3.1,0.028,20,52,-3.592,0.054,57.97,-12.046,-10.581,0,2.35
,SPX 13F1450,Jun 1450 Calls,130528,16:00:00,1450,C,130621,,208.23,205.8,209.3,-0.003,,37599,99.059,0.02,11.531,-5.048,94.158,1,-1
,SPX 13G1450,Jul 1450 Calls,130528,16:00:00,1450,C,130719,,208.78,206.7,210.4,-0.001,,51,95.486,0.057,69.995,-15.012,192.961,1,-1
,SPX 13H1450,Aug 1450 Calls,130528,16:00:00,1450,C,130816,,209.41,206.7,210.7,-0.003,,62,92.786,0.075,119.566,-15.713,285.852,0.996,-1
,SPX 13I1450,Sep 1450 Calls,130528,16:00:00,1450,C,130920,0.205,212.19,209.6,213.7,-0.003,,17830,89.299,0.087,188.074,-16.65,389.207,0.986,-1
,SPX 13L1450,Dec 1450 Calls,130528,16:00:00,1450,C,131220,0.202,219.76,217.1,221.5,0,25,29587,82.744,0.098,329.199,-16.645,631.126,0.943,230.6
,SPX 14C1450,Mar14 1450 Calls,130528,16:00:00,1450,C,140321,0.202,228.55,226.1,230.7,-0.001,,750,78.83,0.098,442.112,-15.707,843.914,0.9,-1
,SPX 13R1450,Jun 1450 Puts,130528,16:00:00,1450,P,130621,0.248,0.58,0.45,0.8,0.069,2157,101436,-1.132,0.024,16.618,-8.492,-1.714,0,0.6
,SPX 13S1450,Jul 1450 Puts,130528,16:00:00,1450,P,130719,0.213,2.6,2,3.1,-0.015,1510,34759,-3.801,0.057,60.554,-12.134,-11.171,0,2.8
,SPX 13T1450,Aug 1450 Puts,130528,16:00:00,1450,P,130816,0.203,5.62,5.1,6.3,0.007,8,9370,-6.624,0.078,111.891,-14.165,-28.93,0.004,4.9
,SPX 13U1450,Sep 1450 Puts,130528,16:00:00,1450,P,130920,0.196,10.08,9,10.9,-0.012,30,59489,-9.873,0.095,174.306,-14.688,-59.998,0.014,10.25
,SPX 13X1450,Dec 1450 Puts,130528,16:00:00,1450,P,131220,0.192,23.93,22.4,25,-0.01,,47755,-16.583,0.108,318.134,-14.652,-174.808,0.057,-1
,SPX 14O1450,Mar14 1450 Puts,130528,16:00:00,1450,P,140321,0.195,39.01,37.6,40.7,0.004,,11575,-19.909,0.101,434.508,-13.978,-320.442,0.1,-1
,SPX 13F1455,Jun 1455 Calls,130528,16:00:00,1455,C,130621,,203.25,201.1,204.3,-0.003,,2015,98.985,0.022,12.409,-5.383,94.388,1,-1
,SPX 13G1455,Jul 1455 Calls,130528,16:00:00,1455,C,130719,,203.93,201.6,205.4,-0.002,,,95.269,0.06,72.624,-15.404,193.029,0.999,-1
,SPX 13R1455,Jun 1455 Puts,130528,16:00:00,1455,P,130621,,0.62,0.2,1.15,0.081,,12181,-1.218,0.026,17.634,-8.511,-1.837,0,-1
,SPX 13S1455,Jul 1455 Puts,130528,16:00:00,1455,P,130719,0.212,2.74,2.2,3.4,0.022,14,2453,-4.023,0.061,63.258,-12.88,-11.798,0.001,2.8
,SPX 13F1460,Jun 1460 Calls,130528,16:00:00,1460,C,130621,,198.29,195.9,199.4,-0.003,,87,98.904,0.024,13.361,-5.742,94.609,1,-1
,SPX 13G1460,Jul 1460 Calls,130528,16:00:00,1460,C,130719,,199.09,197,200.5,-0.002,,20,95.04,0.064,75.363,-15.807,193.059,0.999,-1
,SPX 13H1460,Aug 1460 Calls,130528,16:00:00,1460,C,130816,,199.94,197.5,201.3,-0.003,,,92.164,0.082,127.178,-16.391,285.308,0.994,-1
,SPX 13I1460,Sep 1460 Calls,130528,16:00:00,1460,C,130920,0.2,203.01,200,204.3,-0.004,,,88.552,0.094,197.091,-16.879,387.681,0.981,-1
,SPX 13L1460,Dec 1460 Calls,130528,16:00:00,1460,C,131220,0.199,211.15,208.6,213,-0.002,,,81.868,0.103,339.519,-16.784,627.183,0.933,-1
,SPX 13R1460,Jun 1460 Puts,130528,16:00:00,1460,P,130621,0.234,0.66,0.25,0.9,-0.121,55,23921,-1.311,0.028,18.721,-7.953,-1.97,0,0.7
,SPX 13S1460,Jul 1460 Puts,130528,16:00:00,1460,P,130719,0.209,2.89,2.25,3.5,0,229,11678,-4.26,0.064,66.087,-13.094,-12.464,0.001,3.2
,SPX 13T1460,Aug 1460 Puts,130528,16:00:00,1460,P,130816,0.198,6.16,5.3,6.8,-0.018,,4583,-7.289,0.086,119.931,-14.61,-31.722,0.006,-1
,SPX 13U1460,Sep 1460 Puts,130528,16:00:00,1460,P,130920,0.193,10.92,9.9,11.8,-0.006,,6,-10.699,0.102,184.217,-15.295,-64.866,0.019,-1
,SPX 13X1460,Dec 1460 Puts,130528,16:00:00,1460,P,131220,0.191,25.39,24.2,26.8,0.004,,30,-17.555,0.113,329.53,-15.13,-184.971,0.067,-1
,SPX 13F1465,Jun 1465 Calls,130528,16:00:00,1465,C,130621,,193.32,191.1,194.4,-0.003,,1,98.815,0.026,14.392,-6.128,94.818,1,-1
,SPX 13G1465,Jul 1465 Calls,130528,16:00:00,1465,C,130719,,194.26,191.9,195.7,-0.002,,,94.796,0.067,78.216,-16.222,193.05,0.999,-1
,SPX 13R1465,Jun 1465 Puts,130528,16:00:00,1465,P,130621,0.24,0.71,0.3,1.25,0.099,,6541,-1.413,0.03,19.887,-10.118,-2.115,0,-1
,SPX 13S1465,Jul 1465 Puts,130528,16:00:00,1465,P,130719,0.207,3.05,2.5,3.7,0.016,5,90,-4.513,0.068,69.045,-13.656,-13.173,0.001,3
,SPX 13F1470,Jun 1470 Calls,130528,16:00:00,1470,C,130621,,188.36,186.4,189.7,-0.002,,102,98.716,0.029,15.51,-6.541,95.016,1,-1
,SPX 13G1470,Jul 1470 Calls,130528,16:00:00,1470,C,130719,,189.44,187.1,190.9,-0.002,,22,94.537,0.071,81.189,-16.648,192.998,0.999,-1
,SPX 13H1470,Aug 1470 Calls,130528,16:00:00,1470,C,130816,,190.53,187.9,191.9,-0.003,,,91.478,0.089,135.252,-17.091,284.494,0.992,-1
,SPX 13I1470,Sep 1470 Calls,130528,16:00:00,1470,C,130920,0.199,193.89,191.4,195.5,-0.002,,4,87.742,0.101,206.451,-17.841,385.79,0.975,-1
,SPX 13R1470,Jun 1470 Puts,130528,16:00:00,1470,P,130621,0.235,0.76,0.35,1.25,0.053,75,7899,-1.524,0.032,21.137,-10.28,-2.273,0,0.8
,SPX 13S1470,Jul 1470 Puts,130528,16:00:00,1470,P,130719,0.205,3.22,2.65,3.9,0.009,30,2088,-4.782,0.072,72.138,-14.121,-13.927,0.001,2.65
,SPX 13T1470,Aug 1470 Puts,130528,16:00:00,1470,P,130816,0.195,6.76,6,7.4,-0.009,,11,-8.024,0.094,128.476,-15.492,-34.802,0.008,-1
,SPX 13U1470,Sep 1470 Puts,130528,16:00:00,1470,P,130920,0.19,11.82,10.9,12.9,0.001,4,3,-11.595,0.11,194.52,-16.002,-70.135,0.025,10.35
,SPX 13F1475,Jun 1475 Calls,130528,16:00:00,1475,C,130621,,183.4,181,184.6,-0.003,,24063,98.606,0.032,16.723,-6.984,95.2,1,-1
,SPX 13G1475,Jul 1475 Calls,130528,16:00:00,1475,C,130719,,184.62,182.2,186.1,-0.003,,125,94.262,0.075,84.284,-17.086,192.901,0.998,-1
,SPX 13H1475,Aug 1475 Calls,130528,16:00:00,1475,C,130816,0.2,185.84,183.4,187.2,0,25,105,91.108,0.094,139.465,-17.449,283.977,0.99,195.15
,SPX 13I1475,Sep 1475 Calls,130528,16:00:00,1475,C,130920,0.197,189.36,186.9,191,-0.002,,9868,87.313,0.105,211.256,-18.096,384.7,0.972,-1
,SPX 13L1475,Dec 1475 Calls,130528,16:00:00,1475,C,131220,0.196,198.38,196,200.4,0.002,2,8909,80.462,0.111,355.184,-17.439,620.304,0.914,209.95
,SPX 14C1475,Mar14 1475 Calls,130528,16:00:00,1475,C,140321,0.197,208.32,206.2,210.8,0.001,,50,76.259,0.115,467.888,-16.218,827.868,0.864,-1
,SPX 13R1475,Jun 1475 Puts,130528,16:00:00,1475,P,130621,0.238,0.81,0.65,1.35,0.235,184,50933,-1.645,0.035,22.477,-12.22,-2.444,0,0.95
,SPX 13S1475,Jul 1475 Puts,130528,16:00:00,1475,P,130719,0.203,3.4,2.85,4,0.009,369,21482,-5.07,0.077,75.37,-14.601,-14.729,0.002,3.5
,SPX 13T1475,Aug 1475 Puts,130528,16:00:00,1475,P,130816,0.193,7.08,6.3,7.8,-0.008,500,10091,-8.421,0.099,132.941,-15.891,-36.459,0.01,6.5
,SPX 13U1475,Sep 1475 Puts,130528,16:00:00,1475,P,130920,0.189,12.3,11.4,13.4,0.009,1111,33526,-12.071,0.114,199.813,-16.404,-72.929,0.028,12.55
,SPX 13X1475,Dec 1475 Puts,130528,16:00:00,1475,P,131220,0.187,27.76,26.4,29.1,-0.004,1,21493,-19.113,0.121,346.777,-15.5,-201.24,0.086,25.4
,SPX 14O1475,Mar14 1475 Puts,130528,16:00:00,1475,P,140321,0.19,43.87,42.6,45.7,0.006,,3183,-22.409,0.112,462.058,-14.453,-358.146,0.136,-1
,SPX 13F1480,Jun 1480 Calls,130528,16:00:00,1480,C,130621,,178.45,176.3,179.6,-0.003,,928,98.485,0.035,18.037,-7.458,95.37,1,-1
,SPX 13G1480,Jul 1480 Calls,130528,16:00:00,1480,C,130719,,179.82,177.4,181.3,-0.003,,92,93.969,0.079,87.507,-17.535,192.756,0.998,-1
,SPX 13H1480,Aug 1480 Calls,130528,16:00:00,1480,C,130816,0.196,181.17,179,182.8,-0.001,,190,90.719,0.098,143.797,-17.378,283.382,0.988,-1
