Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1280,Mar 1280 Puts,130305,16:00:00,1280,P,130315,,0.4,,0.05,,735,1321,-0.222,0.003,6.428,-13.723,-0.404,0,0.05
,SPX 13P1280,Apr 1280 Puts,130305,16:00:00,1280,P,130419,0.254,1.04,0.75,1.15,-0.087,,1918,-1.316,0.02,25.978,-6.762,-3.85,0,-1
,SPX 13Q1280,May 1280 Puts,130305,16:00:00,1280,P,130517,0.232,2.39,2,2.75,-0.004,90,255,-2.797,0.036,54.995,-8.617,-11.593,0.001,2.4
,SPX 13R1280,Jun 1280 Puts,130305,16:00:00,1280,P,130621,0.219,4.82,4.3,5.3,-0.002,32,13,-4.805,0.051,98.103,-9.833,-27.969,0.005,5
,SPX 13O1285,Mar 1285 Puts,130305,16:00:00,1285,P,130315,,0.4,,0.1,,331,2890,-0.229,0.003,6.558,-13.762,-0.413,0,0.05
,SPX 13P1285,Apr 1285 Puts,130305,16:00:00,1285,P,130419,0.251,1.08,0.8,1.15,-0.093,,42,-1.385,0.021,27.057,-6.893,-4.038,0,-1
,SPX 13Q1285,May 1285 Puts,130305,16:00:00,1285,P,130517,0.229,2.5,2.1,2.85,-0.008,,,-2.937,0.038,57.104,-8.786,-12.139,0.001,-1
,SPX 13C1290,Mar 1290 Calls,130305,16:00:00,1290,C,130315,,249.01,246.9,249.6,-0.003,,2,99.891,0.001,1.152,-1.795,35.259,1,-1
,SPX 13D1290,Apr 1290 Calls,130305,16:00:00,1290,C,130419,,248.42,246.8,250,0,,,97.736,0.024,43.226,-13.682,151.752,1,-1
,SPX 13E1290,May 1290 Calls,130305,16:00:00,1290,C,130517,,247.61,245.5,248.5,-0.002,,,96.223,0.037,72.199,-12.28,241.404,0.999,-1
,SPX 13F1290,Jun 1290 Calls,130305,16:00:00,1290,C,130621,,248.64,246,249.4,-0.004,,,93.878,0.05,124.465,-13.844,342.81,0.993,-1
,SPX 13O1290,Mar 1290 Puts,130305,16:00:00,1290,P,130315,,0.4,0.05,0.1,,4,7064,-0.237,0.003,6.694,-13.806,-0.423,0,0.05
,SPX 13P1290,Apr 1290 Puts,130305,16:00:00,1290,P,130419,0.248,1.13,0.85,1.2,-0.088,57,117,-1.46,0.022,28.19,-7.174,-4.239,0,1.15
,SPX 13Q1290,May 1290 Puts,130305,16:00:00,1290,P,130517,0.227,2.61,2.15,3,-0.015,98,2052,-3.084,0.04,59.302,-9.037,-12.715,0.001,2.55
,SPX 13R1290,Jun 1290 Puts,130305,16:00:00,1290,P,130621,0.216,5.21,4.7,5.8,0.008,,,-5.238,0.055,104.607,-10.388,-30.367,0.007,-1
,SPX 13C1295,Mar 1295 Calls,130305,16:00:00,1295,C,130315,,244.01,241.9,244.6,-0.003,,3,99.888,0.001,1.211,-1.854,35.393,1,-1
,SPX 13D1295,Apr 1295 Calls,130305,16:00:00,1295,C,130419,,243.48,241.9,244.8,-0.001,,,97.654,0.026,44.473,-13.888,152.117,1,-1
,SPX 13E1295,May 1295 Calls,130305,16:00:00,1295,C,130517,,242.73,240.6,243.6,-0.003,,,96.083,0.039,74.347,-12.499,241.792,0.998,-1
,SPX 13O1295,Mar 1295 Puts,130305,16:00:00,1295,P,130315,,0.4,0.05,0.1,,1,1562,-0.245,0.003,6.837,-13.854,-0.433,0,-1
,SPX 13P1295,Apr 1295 Puts,130305,16:00:00,1295,P,130419,0.245,1.18,0.9,1.25,-0.085,,37,-1.539,0.023,29.383,-7.393,-4.451,0,-1
,SPX 13Q1295,May 1295 Puts,130305,16:00:00,1295,P,130517,0.226,2.72,2.25,3.3,0.022,,,-3.24,0.042,61.592,-9.536,-13.323,0.002,-1
,SPX 13C1300,Mar 1300 Calls,130305,16:00:00,1300,C,130315,,239.01,236.9,239.6,-0.003,3001,10242,99.884,0.001,1.273,-1.918,35.526,1,240
,SPX 13D1300,Apr 1300 Calls,130305,16:00:00,1300,C,130419,,238.54,236.9,240.1,0,1,244,97.567,0.027,45.774,-14.101,152.468,1,239.4
,SPX 13E1300,May 1300 Calls,130305,16:00:00,1300,C,130517,,237.86,235.5,238.8,-0.003,,,95.935,0.041,76.574,-12.724,242.151,0.998,-1
,SPX 13F1300,Jun 1300 Calls,130305,16:00:00,1300,C,130621,,239.06,236.5,239.9,-0.004,,10407,93.471,0.054,130.604,-14.223,343.241,0.99,-1
,SPX 13I1300,Sep 1300 Calls,130305,16:00:00,1300,C,130920,0.208,241.44,239.2,242.9,-0.001,10,2,87.71,0.079,243.537,-13.157,587.158,0.953,242.8
,SPX 13L1300,Dec 1300 Calls,130305,16:00:00,1300,C,131220,0.203,246.76,243.5,247.4,-0.005,,31123,84.074,0.079,348.495,-12.72,797.198,0.912,-1
,SPX 13O1300,Mar 1300 Puts,130305,16:00:00,1300,P,130315,,0.41,0.05,0.1,,3197,161886,-0.253,0.004,6.987,-13.906,-0.444,0,0.1
,SPX 13P1300,Apr 1300 Puts,130305,16:00:00,1300,P,130419,0.245,1.23,1.1,1.3,-0.024,32148,46861,-1.623,0.025,30.639,-8.01,-4.678,0,1.2
,SPX 13Q1300,May 1300 Puts,130305,16:00:00,1300,P,130517,0.223,2.85,2.7,3,-0.004,12159,11889,-3.405,0.044,63.977,-9.645,-13.964,0.002,2.7
,SPX 13R1300,Jun 1300 Puts,130305,16:00:00,1300,P,130621,0.212,5.65,5.2,6.2,0.009,60,87193,-5.714,0.061,111.527,-10.889,-32.991,0.01,5.75
,SPX 13U1300,Sep 1300 Puts,130305,16:00:00,1300,P,130920,0.202,15.26,14.3,16.2,0,7,33879,-11.414,0.082,233.903,-11.728,-112.874,0.047,15.5
,SPX 13X1300,Dec 1300 Puts,130305,16:00:00,1300,P,131220,0.201,26.7,25.4,27.7,-0.005,1352,56819,-14.939,0.084,341.416,-11.562,-224.133,0.088,26.7
,SPX 13C1305,Mar 1305 Calls,130305,16:00:00,1305,C,130315,,234.01,231.9,234.6,-0.003,1,1,99.88,0.001,1.341,-1.986,35.659,1,235.6
,SPX 13D1305,Apr 1305 Calls,130305,16:00:00,1305,C,130419,,233.61,232,235,0,,,97.475,0.028,47.131,-14.321,152.806,1,-1
,SPX 13E1305,May 1305 Calls,130305,16:00:00,1305,C,130517,,232.99,230.8,234.1,-0.002,,,95.779,0.043,78.885,-12.954,242.477,0.998,-1
,SPX 13O1305,Mar 1305 Puts,130305,16:00:00,1305,P,130315,,0.41,0.05,0.1,,,2886,-0.262,0.004,7.144,-13.963,-0.455,0,-1
,SPX 13P1305,Apr 1305 Puts,130305,16:00:00,1305,P,130419,0.246,1.28,1.1,1.7,0.094,,65,-1.714,0.026,31.96,-9,-4.919,0,-1
,SPX 13Q1305,May 1305 Puts,130305,16:00:00,1305,P,130517,0.222,2.98,2.5,3.6,0.023,,,-3.58,0.046,66.462,-10.088,-14.641,0.002,-1
,SPX 13C1310,Mar 1310 Calls,130305,16:00:00,1310,C,130315,,229.01,226.9,229.6,-0.003,,,99.875,0.002,1.414,-2.058,35.792,1,-1
,SPX 13D1310,Apr 1310 Calls,130305,16:00:00,1310,C,130419,,228.68,227.1,230,-0.001,,,97.377,0.03,48.547,-14.547,153.129,1,-1
,SPX 13E1310,May 1310 Calls,130305,16:00:00,1310,C,130517,,228.12,226,229,-0.003,,,95.614,0.045,81.281,-13.189,242.77,0.997,-1
,SPX 13F1310,Jun 1310 Calls,130305,16:00:00,1310,C,130621,,229.53,227,230.4,-0.004,,,93.026,0.059,137.09,-14.614,343.459,0.987,-1
,SPX 13O1310,Mar 1310 Puts,130305,16:00:00,1310,P,130315,,0.41,0.05,0.1,,4,19404,-0.272,0.004,7.309,-14.026,-0.467,0,0.1
,SPX 13P1310,Apr 1310 Puts,130305,16:00:00,1310,P,130419,0.237,1.34,1.05,1.45,-0.067,38,166,-1.811,0.028,33.352,-8.187,-5.175,0,1.2
,SPX 13Q1310,May 1310 Puts,130305,16:00:00,1310,P,130517,0.219,3.11,2.6,3.7,0.013,,103,-3.765,0.049,69.05,-10.292,-15.355,0.003,-1
,SPX 13R1310,Jun 1310 Puts,130305,16:00:00,1310,P,130621,0.208,6.13,5.6,6.7,0.003,,,-6.237,0.066,118.878,-11.331,-35.863,0.013,-1
,SPX 13C1315,Mar 1315 Calls,130305,16:00:00,1315,C,130315,,224.01,221.9,224.9,-0.003,,,99.871,0.002,1.493,-2.136,35.924,1,-1
,SPX 13D1315,Apr 1315 Calls,130305,16:00:00,1315,C,130419,,223.75,222.1,225.1,-0.001,,,97.274,0.031,50.025,-14.782,153.436,1,-1
,SPX 13E1315,May 1315 Calls,130305,16:00:00,1315,C,130517,,223.27,220.9,224.2,-0.003,,,95.441,0.047,83.767,-13.431,243.028,0.996,-1
,SPX 13O1315,Mar 1315 Puts,130305,16:00:00,1315,P,130315,,0.42,0.05,0.1,,5,2236,-0.282,0.004,7.483,-14.094,-0.479,0,0.1
,SPX 13P1315,Apr 1315 Puts,130305,16:00:00,1315,P,130419,0.239,1.41,1.1,1.85,0.05,,52,-1.914,0.03,34.818,-9.302,-5.449,0,-1
,SPX 13Q1315,May 1315 Puts,130305,16:00:00,1315,P,130517,0.217,3.26,2.75,3.9,0.021,,,-3.961,0.052,71.745,-10.673,-16.11,0.004,-1
,SPX 13C1320,Mar 1320 Calls,130305,16:00:00,1320,C,130315,,219.02,216.9,219.9,-0.003,,,99.865,0.002,1.578,-2.219,36.057,1,-1
,SPX 13D1320,Apr 1320 Calls,130305,16:00:00,1320,C,130419,,218.83,217.2,220.2,-0.001,,17,97.165,0.033,51.569,-15.023,153.726,1,-1
,SPX 13E1320,May 1320 Calls,130305,16:00:00,1320,C,130517,,218.42,216.3,219.3,-0.003,,,95.258,0.05,86.346,-13.678,243.248,0.995,-1
,SPX 13F1320,Jun 1320 Calls,130305,16:00:00,1320,C,130621,,220.03,217.5,220.9,-0.004,,,92.539,0.064,143.937,-15.014,343.444,0.983,-1
,SPX 13O1320,Mar 1320 Puts,130305,16:00:00,1320,P,130315,,0.42,0.05,0.1,,879,6168,-0.293,0.004,7.667,-14.169,-0.493,0,0.1
,SPX 13P1320,Apr 1320 Puts,130305,16:00:00,1320,P,130419,0.235,1.47,1.15,1.9,0.034,8,2053,-2.025,0.032,36.363,-9.506,-5.74,0,1.4
,SPX 13Q1320,May 1320 Puts,130305,16:00:00,1320,P,130517,0.215,3.41,2.9,4,0.012,,22,-4.169,0.054,74.55,-10.891,-16.907,0.005,-1
,SPX 13R1320,Jun 1320 Puts,130305,16:00:00,1320,P,130621,0.205,6.65,6.1,7.3,0.008,,,-6.812,0.072,126.676,-11.95,-39.006,0.017,-1
,SPX 13C1325,Mar 1325 Calls,130305,16:00:00,1325,C,130315,,214.02,211.9,214.9,-0.003,,11272,99.859,0.002,1.671,-2.308,36.188,1,-1
,SPX 13D1325,Apr 1325 Calls,130305,16:00:00,1325,C,130419,,213.91,212.3,215.3,-0.001,,2721,97.048,0.035,53.182,-15.273,153.997,0.999,-1
,SPX 13E1325,May 1325 Calls,130305,16:00:00,1325,C,130517,,213.58,211.4,214.7,-0.002,,,95.064,0.052,89.021,-13.931,243.428,0.995,-1
,SPX 13F1325,Jun 1325 Calls,130305,16:00:00,1325,C,130621,,215.29,212.8,216.2,-0.004,,9456,92.278,0.066,147.501,-15.219,343.341,0.981,-1
,SPX 13I1325,Sep 1325 Calls,130305,16:00:00,1325,C,130920,0.201,218.95,216.9,220.6,-0.001,,1000,85.892,0.091,267.932,-13.967,582.473,0.93,-1
,SPX 13L1325,Dec 1325 Calls,130305,16:00:00,1325,C,131220,0.197,225.24,222.4,226.2,-0.004,,9500,82.164,0.089,374.522,-13.349,788.378,0.883,-1
,SPX 13O1325,Mar 1325 Puts,130305,16:00:00,1325,P,130315,,0.43,0.1,0.15,,3339,88201,-0.305,0.005,7.86,-14.249,-0.507,0,0.1
,SPX 13P1325,Apr 1325 Puts,130305,16:00:00,1325,P,130419,0.233,1.55,1.4,1.9,0.065,770,26473,-2.144,0.034,37.99,-9.992,-6.051,0.001,1.6
,SPX 13Q1325,May 1325 Puts,130305,16:00:00,1325,P,130517,0.211,3.57,3,3.9,-0.034,56,4445,-4.389,0.057,77.47,-10.848,-17.749,0.005,3.5
,SPX 13R1325,Jun 1325 Puts,130305,16:00:00,1325,P,130621,0.203,6.93,6.3,7.6,0.003,391,28088,-7.121,0.076,130.746,-12.145,-40.688,0.019,7.05
,SPX 13U1325,Sep 1325 Puts,130305,16:00:00,1325,P,130920,0.195,17.88,16.9,18.7,-0.007,216,5077,-13.295,0.094,260.193,-12.545,-132.01,0.07,17
,SPX 13X1325,Dec 1325 Puts,130305,16:00:00,1325,P,131220,0.195,30.34,29.1,31.5,-0.001,,16974,-16.999,0.095,369.151,-12.172,-254.039,0.117,-1
,SPX 13C1330,Mar 1330 Calls,130305,16:00:00,1330,C,130315,,209.02,207,209.7,-0.003,,33,99.853,0.002,1.771,-2.404,36.319,1,-1
,SPX 13D1330,Apr 1330 Calls,130305,16:00:00,1330,C,130419,,209,207.3,210.3,-0.001,,80,96.924,0.037,54.868,-15.53,154.249,0.999,-1
,SPX 13E1330,May 1330 Calls,130305,16:00:00,1330,C,130517,,208.74,206.4,209.7,-0.003,,,94.86,0.055,91.797,-14.191,243.565,0.993,-1
,SPX 13F1330,Jun 1330 Calls,130305,16:00:00,1330,C,130621,,210.57,208.1,211.5,-0.004,,,92.005,0.069,151.16,-15.425,343.172,0.978,-1
,SPX 13O1330,Mar 1330 Puts,130305,16:00:00,1330,P,130315,,0.43,0.1,0.15,,7,7836,-0.318,0.005,8.064,-14.337,-0.522,0,0.1
,SPX 13P1330,Apr 1330 Puts,130305,16:00:00,1330,P,130419,0.229,1.62,1.3,2.05,0.031,55,173,-2.271,0.036,39.706,-10.03,-6.383,0.001,1.5
,SPX 13Q1330,May 1330 Puts,130305,16:00:00,1330,P,130517,0.21,3.74,3.2,4.4,0.013,96,296,-4.622,0.061,80.508,-11.524,-18.639,0.007,3.5
,SPX 13R1330,Jun 1330 Puts,130305,16:00:00,1330,P,130621,0.201,7.23,6.6,7.9,0.003,,,-7.444,0.079,134.933,-12.426,-42.447,0.022,-1
,SPX 13C1335,Mar 1335 Calls,130305,16:00:00,1335,C,130315,,204.02,202,204.7,-0.003,,,99.846,0.002,1.88,-2.507,36.45,1,-1
,SPX 13D1335,Apr 1335 Calls,130305,16:00:00,1335,C,130419,,204.09,202.4,205.4,-0.001,,,96.793,0.039,56.63,-15.796,154.48,0.999,-1
,SPX 13E1335,May 1335 Calls,130305,16:00:00,1335,C,130517,,203.92,201.5,204.9,-0.004,,,94.644,0.058,94.675,-14.456,243.658,0.992,-1
,SPX 13F1335,Jun 1335 Calls,130305,16:00:00,1335,C,130621,0.209,205.86,203.4,206.8,-0.004,,,91.72,0.072,154.917,-14.784,342.931,0.975,-1
,SPX 13O1335,Mar 1335 Puts,130305,16:00:00,1335,P,130315,,0.44,0.05,0.15,,251,2130,-0.332,0.005,8.281,-14.432,-0.538,0,0.1
,SPX 13P1335,Apr 1335 Puts,130305,16:00:00,1335,P,130419,0.226,1.7,1.4,2.1,0.029,31,98,-2.408,0.039,41.514,-10.355,-6.737,0.001,1.65
,SPX 13Q1335,May 1335 Puts,130305,16:00:00,1335,P,130517,0.208,3.92,3.4,4.5,0.008,,,-4.869,0.064,83.669,-11.854,-19.58,0.008,-1
,SPX 13R1335,Jun 1335 Puts,130305,16:00:00,1335,P,130621,0.199,7.54,6.9,8.2,0.001,5,840,-7.784,0.083,139.236,-12.711,-44.289,0.025,7.55
,SPX 13C1340,Mar 1340 Calls,130305,16:00:00,1340,C,130315,,199.03,197,199.7,-0.003,,48,99.838,0.003,2,-2.618,36.58,1,-1
,SPX 13D1340,Apr 1340 Calls,130305,16:00:00,1340,C,130419,,199.19,197.5,200.5,-0.001,,80,96.653,0.041,58.474,-16.071,154.689,0.999,-1
,SPX 13E1340,May 1340 Calls,130305,16:00:00,1340,C,130517,,199.1,196.7,200.1,-0.004,,,94.416,0.061,97.661,-14.727,243.703,0.991,-1
,SPX 13F1340,Jun 1340 Calls,130305,16:00:00,1340,C,130621,0.206,201.16,198.7,202.1,-0.004,,,91.421,0.075,158.772,-14.99,342.617,0.972,-1
,SPX 13O1340,Mar 1340 Puts,130305,16:00:00,1340,P,130315,,0.44,0.05,0.2,,3535,21049,-0.346,0.006,8.51,-14.535,-0.555,0,0.15
,SPX 13P1340,Apr 1340 Puts,130305,16:00:00,1340,P,130419,0.222,1.79,1.45,2.2,0.017,45,1734,-2.555,0.041,43.421,-10.595,-7.116,0.001,1.75
,SPX 13Q1340,May 1340 Puts,130305,16:00:00,1340,P,130517,0.206,4.11,3.6,4.7,0.01,6,1574,-5.131,0.068,86.956,-12.193,-20.574,0.009,4.2
,SPX 13R1340,Jun 1340 Puts,130305,16:00:00,1340,P,130621,0.197,7.86,7.2,8.5,-0.001,,,-8.14,0.086,143.657,-13,-46.215,0.028,-1
,SPX 13C1345,Mar 1345 Calls,130305,16:00:00,1345,C,130315,,194.03,192,194.7,-0.004,,250,99.829,0.003,2.13,-2.737,36.709,1,-1
,SPX 13D1345,Apr 1345 Calls,130305,16:00:00,1345,C,130419,,194.29,192.6,195.6,-0.001,,,96.503,0.044,60.402,-16.355,154.873,0.998,-1
,SPX 13E1345,May 1345 Calls,130305,16:00:00,1345,C,130517,,194.29,191.9,195.3,-0.004,,,94.175,0.064,100.757,-15.004,243.698,0.989,-1
,SPX 13O1345,Mar 1345 Puts,130305,16:00:00,1345,P,130315,,0.45,0.05,0.2,,102,1733,-0.362,0.006,8.753,-14.646,-0.573,0,0.15
,SPX 13P1345,Apr 1345 Puts,130305,16:00:00,1345,P,130419,0.22,1.88,1.55,2.3,0.021,,88,-2.712,0.044,45.432,-11.045,-7.522,0.002,-1
,SPX 13Q1345,May 1345 Puts,130305,16:00:00,1345,P,130517,0.204,4.32,3.8,4.9,0.007,,,-5.409,0.071,90.373,-12.541,-21.626,0.011,-1
,SPX 13C1350,Mar 1350 Calls,130305,16:00:00,1350,C,130315,,189.03,187,189.8,-0.003,510,16942,99.819,0.003,2.272,-2.867,36.837,1,190.5
,SPX 13D1350,Apr 1350 Calls,130305,16:00:00,1350,C,130419,,189.4,187.7,190.7,-0.001,,84,96.344,0.046,62.42,-16.648,155.031,0.998,-1
,SPX 13E1350,May 1350 Calls,130305,16:00:00,1350,C,130517,,189.49,187.1,190.5,-0.003,1,2502,93.919,0.067,103.968,-15.287,243.639,0.987,190.4
,SPX 13F1350,Jun 1350 Calls,130305,16:00:00,1350,C,130621,0.203,191.8,189.4,192.8,-0.004,,18147,90.779,0.082,166.782,-15.582,341.753,0.964,-1
,SPX 13I1350,Sep 1350 Calls,130305,16:00:00,1350,C,130920,0.194,196.91,195.1,198.7,0,,2618,83.757,0.106,293.816,-14.825,574.783,0.9,-1
,SPX 13L1350,Dec 1350 Calls,130305,16:00:00,1350,C,131220,0.192,204.2,201.8,205.6,-0.002,,19756,79.967,0.108,401.084,-13.939,775.937,0.848,-1
,SPX 13O1350,Mar 1350 Puts,130305,16:00:00,1350,P,130315,0.321,0.46,0.15,0.2,-0.63,10608,118861,-0.379,0.006,9.011,-6.406,-0.592,0,0.15
,SPX 13P1350,Apr 1350 Puts,130305,16:00:00,1350,P,130419,0.215,1.98,1.65,2.2,-0.025,3979,48041,-2.882,0.047,47.553,-11.004,-7.956,0.002,1.95
,SPX 13Q1350,May 1350 Puts,130305,16:00:00,1350,P,130517,0.201,4.53,4,5.1,0.004,1641,27652,-5.704,0.075,93.924,-12.801,-22.738,0.013,4.5
,SPX 13R1350,Jun 1350 Puts,130305,16:00:00,1350,P,130621,0.194,8.55,7.9,9.2,0.001,4640,85874,-8.873,0.089,152.847,-13.588,-50.337,0.036,8.8
,SPX 13U1350,Sep 1350 Puts,130305,16:00:00,1350,P,130920,0.188,20.95,20,22,0,1200,21438,-15.484,0.108,287.853,-13.461,-154.198,0.1,20
,SPX 13X1350,Dec 1350 Puts,130305,16:00:00,1350,P,131220,0.19,34.48,33.4,35.9,0.005,2012,30562,-19.325,0.106,397.284,-12.741,-287.661,0.152,34.8
,SPX 13C1355,Mar 1355 Calls,130305,16:00:00,1355,C,130315,,184.04,182,185,-0.003,,,99.808,0.003,2.428,-3.007,36.965,1,-1
,SPX 13D1355,Apr 1355 Calls,130305,16:00:00,1355,C,130419,,184.51,182.8,185.8,-0.001,,,96.174,0.049,64.533,-16.95,155.162,0.997,-1
,SPX 13E1355,May 1355 Calls,130305,16:00:00,1355,C,130517,,184.71,182.4,185.7,-0.004,,,93.649,0.071,107.297,-15.577,243.523,0.984,-1
,SPX 13O1355,Mar 1355 Puts,130305,16:00:00,1355,P,130315,,0.46,0.05,0.2,,50,12070,-0.397,0.007,9.286,-14.897,-0.613,0,0.25
,SPX 13P1355,Apr 1355 Puts,130305,16:00:00,1355,P,130419,0.214,2.09,1.75,2.5,0.014,27,3313,-3.064,0.05,49.791,-11.688,-8.42,0.003,2.1
,SPX 13Q1355,May 1355 Puts,130305,16:00:00,1355,P,130517,0.2,4.75,4.4,5.4,0.032,,,-6.017,0.08,97.611,-13.459,-23.914,0.016,-1
,SPX 13C1360,Mar 1360 Calls,130305,16:00:00,1360,C,130315,,179.04,177,179.8,-0.004,,15,99.796,0.004,2.6,-3.158,37.091,1,-1
,SPX 13D1360,Apr 1360 Calls,130305,16:00:00,1360,C,130419,,179.63,177.6,181,-0.002,,2,95.992,0.052,66.746,-17.262,155.263,0.996,-1
,SPX 13E1360,May 1360 Calls,130305,16:00:00,1360,C,130517,,179.93,177.6,181,-0.004,,,93.362,0.075,110.746,-15.872,243.347,0.982,-1
,SPX 13F1360,Jun 1360 Calls,130305,16:00:00,1360,C,130621,0.199,182.5,180.2,183.6,-0.003,,,90.074,0.089,175.199,-16.097,340.547,0.955,-1
,SPX 13O1360,Mar 1360 Puts,130305,16:00:00,1360,P,130315,,0.47,0.05,0.25,,114,10421,-0.417,0.007,9.58,-15.039,-0.635,0,0.2
,SPX 13P1360,Apr 1360 Puts,130305,16:00:00,1360,P,130419,0.211,2.2,1.85,2.6,0.009,10170,35728,-3.261,0.054,52.151,-12.081,-8.919,0.004,2.2
,SPX 13Q1360,May 1360 Puts,130305,16:00:00,1360,P,130517,0.197,4.99,4.4,5.6,0,120,648,-6.349,0.084,101.44,-13.538,-25.158,0.018,4.75
,SPX 13R1360,Jun 1360 Puts,130305,16:00:00,1360,P,130621,0.19,9.31,8.6,10,-0.001,1,154,-9.652,0.097,162.467,-14.184,-54.828,0.045,9.3
,SPX 13C1365,Mar 1365 Calls,130305,16:00:00,1365,C,130315,,174.05,172,174.8,-0.004,,33,99.783,0.004,2.788,-3.323,37.217,1,-1
,SPX 13D1365,Apr 1365 Calls,130305,16:00:00,1365,C,130419,,174.76,172.8,176.1,-0.002,,2,95.797,0.055,69.063,-17.583,155.331,0.996,-1
,SPX 13E1365,May 1365 Calls,130305,16:00:00,1365,C,130517,,175.17,172.9,176.2,-0.004,,,93.058,0.079,114.321,-16.172,243.106,0.979,-1
,SPX 13O1365,Mar 1365 Puts,130305,16:00:00,1365,P,130315,,0.48,0.05,0.25,,3483,9129,-0.439,0.008,9.893,-15.192,-0.659,0,0.2
,SPX 13P1365,Apr 1365 Puts,130305,16:00:00,1365,P,130419,0.207,2.32,1.95,2.7,0,42,136,-3.473,0.058,54.64,-12.381,-9.453,0.004,2.25
,SPX 13Q1365,May 1365 Puts,130305,16:00:00,1365,P,130517,0.195,5.25,4.7,5.8,0,,,-6.702,0.089,105.412,-13.919,-26.475,0.021,-1
,SPX 13C1370,Mar 1370 Calls,130305,16:00:00,1370,C,130315,,169.05,167,170.1,-0.003,,45,99.767,0.005,2.997,-3.503,37.341,1,-1
