Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1630,Feb 1630 Puts,150120,16:00:00,1630,P,150220,0.368,1.6,1.35,2,0.05,2,137,-1.655,0.019,28.178,-16.702,-3.495,0,1.7
,SPX 15N1630,Feb 1630 Puts,150120,16:00:00,1630,P,150226,0.337,1.62,1.35,2,0.037,2,137,-1.621,0.018,31.086,-14.131,-4.217,0,1.7
,SPX 15O1630,Mar 1630 Puts,150120,16:00:00,1630,P,150320,0.322,4.98,4.5,5.3,-0.016,1,11,-3.909,0.033,76.049,-20.331,-15.185,0,4.8
,SPX 15P1630,Apr 1630 Puts,150120,16:00:00,1630,P,150417,0.297,8.52,7.9,9.1,-0.002,,,-5.529,0.038,122.545,-20.792,-32.355,0.003,-1
,SPX 15P1630,Apr 1630 Puts,150120,16:00:00,1630,P,150429,0.278,8.53,7.9,9.1,-0.004,,,-5.429,0.037,130.975,-18.267,-36.892,0.004,-1
,SPX 15N1635,Feb 1635 Puts,150120,16:00:00,1635,P,150220,0.365,1.65,1.35,2.05,0.03,122,39,-1.715,0.019,29.008,-16.839,-3.617,0,1.75
,SPX 15N1635,Feb 1635 Puts,150120,16:00:00,1635,P,150226,0.334,1.68,1.35,2.05,0.012,122,39,-1.679,0.018,31.994,-14.225,-4.363,0,1.75
,SPX 15O1635,Mar 1635 Puts,150120,16:00:00,1635,P,150320,0.32,5.11,4.6,5.5,-0.012,,23,-4.024,0.034,77.805,-20.791,-15.621,0,-1
,SPX 15N1640,Feb 1640 Puts,150120,16:00:00,1640,P,150220,0.362,1.71,1.4,2.1,0.023,152,1250,-1.776,0.02,29.867,-17.214,-3.743,0,1.8
,SPX 15N1640,Feb 1640 Puts,150120,16:00:00,1640,P,150226,0.331,1.73,1.4,2.1,0.012,152,1250,-1.739,0.019,32.934,-14.429,-4.514,0,1.8
,SPX 15O1640,Mar 1640 Puts,150120,16:00:00,1640,P,150320,0.318,5.24,4.7,5.7,-0.008,,1,-4.144,0.035,79.605,-21.138,-16.071,0,-1
,SPX 15P1640,Apr 1640 Puts,150120,16:00:00,1640,P,150417,0.293,8.94,8.3,9.5,-0.004,,1,-5.83,0.04,127.516,-21.278,-34.052,0.003,-1
,SPX 15P1640,Apr 1640 Puts,150120,16:00:00,1640,P,150429,0.274,8.95,8.3,9.5,-0.006,,1,-5.728,0.039,136.321,-18.694,-38.842,0.005,-1
,SPX 15N1645,Feb 1645 Puts,150120,16:00:00,1645,P,150220,0.361,1.76,1.6,2.15,0.062,92,547,-1.841,0.021,30.755,-18.081,-3.875,0,1.85
,SPX 15N1645,Feb 1645 Puts,150120,16:00:00,1645,P,150226,0.33,1.78,1.6,2.15,0.051,92,547,-1.802,0.02,33.906,-15.19,-4.672,0,1.85
,SPX 15O1645,Mar 1645 Puts,150120,16:00:00,1645,P,150320,0.316,5.38,4.9,5.8,-0.006,,1,-4.267,0.036,81.448,-21.492,-16.536,0.001,-1
,SPX 15N1650,Feb 1650 Puts,150120,16:00:00,1650,P,150220,0.358,1.82,1.8,2.05,0.06,4724,18406,-1.908,0.022,31.674,-18.485,-4.012,0,1.95
,SPX 15N1650,Feb 1650 Puts,150120,16:00:00,1650,P,150226,0.328,1.84,1.8,2.05,0.049,4724,18406,-1.868,0.021,34.912,-15.525,-4.836,0,1.95
,SPX 15O1650,Mar 1650 Puts,150120,16:00:00,1650,P,150320,0.314,5.53,5.1,5.9,0,24,26875,-4.395,0.037,83.337,-21.975,-17.016,0.001,6.2
,SPX 15P1650,Apr 1650 Puts,150120,16:00:00,1650,P,150417,0.291,9.39,8.8,10,0.005,4,215,-6.148,0.043,132.683,-22.114,-35.849,0.004,10.2
,SPX 15P1650,Apr 1650 Puts,150120,16:00:00,1650,P,150429,0.272,9.4,8.8,10,0.004,4,215,-6.045,0.041,141.879,-19.447,-40.906,0.007,10.2
,SPX 15Q1650,May 1650 Puts,150120,16:00:00,1650,P,150515,0.281,14.06,12.9,15.7,0.017,,,-8.071,0.049,183.985,-22.51,-61.404,0.011,-1
,SPX 15Q1650,May 1650 Puts,150120,16:00:00,1650,P,150528,0.265,13.97,12.9,15.7,0.024,,,-8.019,0.048,193.803,-20.113,-68.166,0.016,-1
,SPX 15R1650,Jun 1650 Puts,150120,16:00:00,1650,P,150619,0.268,19.69,18.6,20.7,-0.002,,19330,-10.162,0.054,242.221,-21.487,-98.456,0.024,-1
,SPX 15U1650,Sep 1650 Puts,150120,16:00:00,1650,P,150918,0.252,34.76,33.2,36,-0.001,2,4775,-13.904,0.056,377.576,-19.507,-219.066,0.063,37.4
,SPX 15X1650,Dec 1650 Puts,150120,16:00:00,1650,P,151218,0.242,48.43,46.7,49.9,-0.002,1519,22794,-15.694,0.049,489.377,-17.411,-359.508,0.099,48.5
,SPX 15N1655,Feb 1655 Puts,150120,16:00:00,1655,P,150220,0.354,1.88,1.6,2.25,0.027,141,1238,-1.979,0.022,32.625,-18.4,-4.155,0,1.95
,SPX 15N1655,Feb 1655 Puts,150120,16:00:00,1655,P,150226,0.324,1.9,1.6,2.25,0.016,141,1238,-1.937,0.022,35.952,-15.525,-5.007,0,1.95
,SPX 15O1655,Mar 1655 Puts,150120,16:00:00,1655,P,150320,0.312,5.68,5.2,6.1,-0.005,,,-4.527,0.038,85.273,-22.218,-17.512,0.001,-1
,SPX 15N1660,Feb 1660 Puts,150120,16:00:00,1660,P,150220,0.351,1.94,1.65,2.3,0.021,101,2895,-2.052,0.023,33.609,-18.817,-4.304,0,2.05
,SPX 15N1660,Feb 1660 Puts,150120,16:00:00,1660,P,150226,0.321,1.96,1.65,2.3,0.01,101,2895,-2.009,0.022,37.028,-15.755,-5.186,0,2.05
,SPX 15O1660,Mar 1660 Puts,150120,16:00:00,1660,P,150320,0.31,5.83,5.4,6.2,-0.005,,13,-4.663,0.039,87.255,-22.59,-18.025,0.001,-1
,SPX 15P1660,Apr 1660 Puts,150120,16:00:00,1660,P,150417,0.287,9.86,9.2,10.5,-0.001,,1,-6.486,0.045,138.051,-22.627,-37.75,0.005,-1
,SPX 15P1660,Apr 1660 Puts,150120,16:00:00,1660,P,150429,0.269,9.88,9.2,10.5,-0.003,,1,-6.381,0.044,147.653,-19.897,-43.09,0.008,-1
,SPX 15N1665,Feb 1665 Puts,150120,16:00:00,1665,P,150220,0.348,2,1.7,2.4,0.025,40,346,-2.128,0.024,34.627,-19.245,-4.46,0,2.05
,SPX 15N1665,Feb 1665 Puts,150120,16:00:00,1665,P,150226,0.318,2.02,1.7,2.4,0.015,40,346,-2.084,0.023,38.141,-16.109,-5.372,0,2.05
,SPX 15O1665,Mar 1665 Puts,150120,16:00:00,1665,P,150320,0.308,5.99,5.5,6.4,0.002,10,2,-4.804,0.041,89.286,-23.096,-18.555,0.001,7.05
,SPX 15B1670,Feb 1670 Calls,150120,16:00:00,1670,C,150220,,350.92,348.3,350.9,-0.004,,5,97.855,0.023,33.418,-17.394,137.473,1,-1
,SPX 15B1670,Feb 1670 Calls,150120,16:00:00,1670,C,150226,,350.45,348.3,350.9,-0.002,,5,97.728,0.023,38.911,-15.86,163.674,1,-1
,SPX 15C1670,Mar 1670 Calls,150120,16:00:00,1670,C,150320,,352.53,349.9,352.8,-0.003,,,94.842,0.039,94.206,-24.414,249.866,0.999,-1
,SPX 15D1670,Apr 1670 Calls,150120,16:00:00,1670,C,150417,,355.52,352.3,355.6,-0.004,,,92.753,0.043,156.31,-26.687,352.983,0.993,-1
,SPX 15D1670,Apr 1670 Calls,150120,16:00:00,1670,C,150429,,355.28,352.3,355.6,-0.004,,,92.647,0.041,172.715,-24.842,399.061,0.99,-1
,SPX 15N1670,Feb 1670 Puts,150120,16:00:00,1670,P,150220,0.345,2.07,1.75,2.45,0.014,30,801,-2.208,0.025,35.68,-19.554,-4.622,0,2.1
,SPX 15N1670,Feb 1670 Puts,150120,16:00:00,1670,P,150226,0.316,2.09,1.75,2.45,0.005,30,801,-2.162,0.024,39.293,-16.473,-5.566,0,2.1
,SPX 15O1670,Mar 1670 Puts,150120,16:00:00,1670,P,150320,0.306,6.16,5.7,6.6,-0.002,,59,-4.951,0.042,91.367,-23.482,-19.103,0.001,-1
,SPX 15P1670,Apr 1670 Puts,150120,16:00:00,1670,P,150417,0.284,10.36,9.8,11.1,0.009,,,-6.844,0.047,143.625,-23.384,-39.763,0.007,-1
,SPX 15P1670,Apr 1670 Puts,150120,16:00:00,1670,P,150429,0.266,10.39,9.8,11.1,0.006,,,-6.738,0.046,153.648,-20.575,-45.402,0.01,-1
,SPX 15B1675,Feb 1675 Calls,150120,16:00:00,1675,C,150220,,345.98,343.5,346,-0.004,,152,97.78,0.024,34.446,-17.8,137.741,1,-1
,SPX 15B1675,Feb 1675 Calls,150120,16:00:00,1675,C,150226,,345.52,343.5,346,-0.002,,152,97.651,0.024,40.065,-16.21,163.985,1,-1
,SPX 15C1675,Mar 1675 Calls,150120,16:00:00,1675,C,150320,,347.69,345,347.9,-0.004,,405,94.703,0.041,96.237,-24.767,250.128,0.999,-1
,SPX 15D1675,Apr 1675 Calls,150120,16:00:00,1675,C,150417,,350.76,347.6,350.8,-0.004,,,92.59,0.044,158.913,-26.946,353.179,0.993,-1
,SPX 15D1675,Apr 1675 Calls,150120,16:00:00,1675,C,150429,,350.53,347.6,350.8,-0.004,,,92.487,0.042,175.462,-25.061,399.272,0.989,-1
,SPX 15E1675,May 1675 Calls,150120,16:00:00,1675,C,150515,,353.01,349.4,353,-0.005,,,90.658,0.049,210.952,-25.994,452.832,0.983,-1
,SPX 15E1675,May 1675 Calls,150120,16:00:00,1675,C,150528,,352.54,349.4,353,-0.004,,,90.506,0.048,226.764,-24.159,501.645,0.977,-1
,SPX 15F1675,Jun 1675 Calls,150120,16:00:00,1675,C,150619,,355.48,352.5,356.2,-0.003,,100,88.264,0.055,269.135,-24.439,572.723,0.966,-1
,SPX 15I1675,Sep 1675 Calls,150120,16:00:00,1675,C,150918,0.249,363.58,360.5,364.5,-0.003,,,84.153,0.058,405.765,-21.705,857.736,0.921,-1
,SPX 15L1675,Dec 1675 Calls,150120,16:00:00,1675,C,151218,0.239,371.19,367.8,372.1,-0.003,,2993,82.144,0.053,518.09,-19.853,1121.161,0.881,-1
,SPX 15N1675,Feb 1675 Puts,150120,16:00:00,1675,P,150220,0.344,2.14,1.95,2.55,0.047,132,4813,-2.292,0.026,36.77,-20.539,-4.791,0,2.1
,SPX 15N1675,Feb 1675 Puts,150120,16:00:00,1675,P,150226,0.315,2.16,1.95,2.55,0.037,132,4813,-2.243,0.025,40.485,-17.215,-5.768,0,2.1
,SPX 15O1675,Mar 1675 Puts,150120,16:00:00,1675,P,150320,0.304,6.33,5.9,6.7,-0.006,54,15420,-5.102,0.043,93.498,-23.744,-19.669,0.001,6.05
,SPX 15P1675,Apr 1675 Puts,150120,16:00:00,1675,P,150417,0.283,10.62,10,11.4,0.012,54,204,-7.032,0.049,146.491,-23.828,-40.813,0.007,11.8
,SPX 15P1675,Apr 1675 Puts,150120,16:00:00,1675,P,150429,0.264,10.65,10,11.4,0.009,54,204,-6.924,0.047,156.729,-20.865,-46.608,0.011,11.8
,SPX 15Q1675,May 1675 Puts,150120,16:00:00,1675,P,150515,0.27,15.71,14.6,16.5,-0.01,,,-9.094,0.055,200.337,-23.31,-68.931,0.017,-1
,SPX 15Q1675,May 1675 Puts,150120,16:00:00,1675,P,150528,0.256,15.65,14.6,16.5,-0.006,,,-9.053,0.054,211.291,-20.936,-76.658,0.023,-1
,SPX 15R1675,Jun 1675 Puts,150120,16:00:00,1675,P,150619,0.262,21.82,20.7,22.9,0.006,1,7991,-11.319,0.06,261.037,-22.676,-109.402,0.034,24.9
,SPX 15U1675,Sep 1675 Puts,150120,16:00:00,1675,P,150918,0.246,37.89,36.3,39.2,-0.004,,6472,-15.078,0.057,399.756,-20.129,-238.931,0.079,-1
,SPX 15X1675,Dec 1675 Puts,150120,16:00:00,1675,P,151218,0.238,52.32,50.8,53.8,0,,10280,-16.868,0.053,513.28,-17.897,-388.154,0.119,-1
,SPX 15B1680,Feb 1680 Calls,150120,16:00:00,1680,C,150220,,341.05,338.5,341.1,-0.004,,,97.701,0.025,35.509,-18.218,138.002,1,-1
,SPX 15B1680,Feb 1680 Calls,150120,16:00:00,1680,C,150226,,340.59,338.5,341.1,-0.002,,,97.571,0.025,41.259,-16.57,164.288,1,-1
,SPX 15C1680,Mar 1680 Calls,150120,16:00:00,1680,C,150320,,342.85,340.2,343.1,-0.004,,,94.559,0.042,98.316,-25.126,250.372,0.998,-1
,SPX 15D1680,Apr 1680 Calls,150120,16:00:00,1680,C,150417,,346.01,342.9,346.1,-0.004,,,92.422,0.045,161.563,-27.208,353.347,0.992,-1
,SPX 15D1680,Apr 1680 Calls,150120,16:00:00,1680,C,150429,,345.79,342.9,346.1,-0.004,,,92.322,0.043,178.256,-25.281,399.453,0.988,-1
,SPX 15N1680,Feb 1680 Puts,150120,16:00:00,1680,P,150220,0.34,2.21,1.9,2.6,0.014,36,993,-2.379,0.027,37.898,-20.465,-4.967,0,2.1
,SPX 15N1680,Feb 1680 Puts,150120,16:00:00,1680,P,150226,0.31,2.23,1.9,2.6,0.004,36,993,-2.329,0.026,41.719,-17.105,-5.979,0,2.1
,SPX 15O1680,Mar 1680 Puts,150120,16:00:00,1680,P,150320,0.301,6.51,6,6.9,-0.009,2,69,-5.258,0.045,95.68,-24.142,-20.254,0.002,6.35
,SPX 15P1680,Apr 1680 Puts,150120,16:00:00,1680,P,150417,0.281,10.89,10.3,11.7,0.01,,383,-7.224,0.05,149.41,-24.041,-41.893,0.008,-1
,SPX 15P1680,Apr 1680 Puts,150120,16:00:00,1680,P,150429,0.263,10.93,10.3,11.7,0.006,,383,-7.116,0.049,159.868,-21.158,-47.85,0.012,-1
,SPX 15B1685,Feb 1685 Calls,150120,16:00:00,1685,C,150220,,336.11,333.6,336.1,-0.004,,,97.619,0.026,36.612,-18.647,138.256,1,-1
,SPX 15B1685,Feb 1685 Calls,150120,16:00:00,1685,C,150226,,335.66,333.6,336.1,-0.002,,,97.487,0.026,42.494,-16.94,164.583,1,-1
,SPX 15C1685,Mar 1685 Calls,150120,16:00:00,1685,C,150320,,338.03,335.4,338.3,-0.003,,,94.411,0.043,100.445,-25.491,250.597,0.998,-1
,SPX 15N1685,Feb 1685 Puts,150120,16:00:00,1685,P,150220,0.337,2.28,1.95,2.7,0.018,76,934,-2.47,0.028,39.066,-20.939,-5.151,0,2.3
,SPX 15N1685,Feb 1685 Puts,150120,16:00:00,1685,P,150226,0.308,2.31,1.95,2.7,0.004,76,934,-2.418,0.027,42.995,-17.623,-6.2,0,2.3
,SPX 15O1685,Mar 1685 Puts,150120,16:00:00,1685,P,150320,0.3,6.69,6.2,7.2,0.001,,12,-5.42,0.046,97.914,-24.679,-20.86,0.002,-1
,SPX 15B1690,Feb 1690 Calls,150120,16:00:00,1690,C,150220,,331.18,328.7,331.2,-0.004,,,97.533,0.027,37.753,-19.089,138.502,1,-1
,SPX 15B1690,Feb 1690 Calls,150120,16:00:00,1690,C,150226,,330.73,328.7,331.2,-0.002,,,97.399,0.027,43.772,-17.319,164.867,1,-1
,SPX 15C1690,Mar 1690 Calls,150120,16:00:00,1690,C,150320,,333.2,330.6,333.5,-0.003,,,94.257,0.044,102.624,-25.861,250.803,0.998,-1
,SPX 15D1690,Apr 1690 Calls,150120,16:00:00,1690,C,150417,,336.53,333.5,336.7,-0.004,,,92.071,0.047,167.005,-27.737,353.598,0.99,-1
,SPX 15D1690,Apr 1690 Calls,150120,16:00:00,1690,C,150429,,336.32,333.5,336.7,-0.004,,,91.978,0.046,183.991,-25.728,399.719,0.985,-1
,SPX 15N1690,Feb 1690 Puts,150120,16:00:00,1690,P,150220,0.335,2.36,2.05,2.8,0.025,,379,-2.565,0.03,40.274,-21.566,-5.344,0,-1
,SPX 15N1690,Feb 1690 Puts,150120,16:00:00,1690,P,150226,0.306,2.39,2.05,2.8,0.013,,379,-2.511,0.028,44.316,-18.157,-6.43,0,-1
,SPX 15O1690,Mar 1690 Puts,150120,16:00:00,1690,P,150320,0.297,6.88,6.4,7.3,-0.004,,198,-5.587,0.047,100.202,-24.957,-21.485,0.002,-1
,SPX 15P1690,Apr 1690 Puts,150120,16:00:00,1690,P,150417,0.277,11.45,10.9,12.2,0.009,,1,-7.627,0.053,155.409,-24.711,-44.149,0.01,-1
,SPX 15P1690,Apr 1690 Puts,150120,16:00:00,1690,P,150429,0.26,11.49,10.9,12.2,0.005,,1,-7.518,0.051,166.318,-21.753,-50.442,0.015,-1
,SPX 15B1695,Feb 1695 Calls,150120,16:00:00,1695,C,150220,,326.25,323.7,326.3,-0.004,,,97.443,0.028,38.936,-19.543,138.741,1,-1
,SPX 15B1695,Feb 1695 Calls,150120,16:00:00,1695,C,150226,,325.81,323.7,326.3,-0.002,,,97.308,0.028,45.096,-17.709,165.143,1,-1
,SPX 15C1695,Mar 1695 Calls,150120,16:00:00,1695,C,150320,,328.39,325.8,328.7,-0.003,,,94.098,0.046,104.855,-26.237,250.989,0.997,-1
,SPX 15N1695,Feb 1695 Puts,150120,16:00:00,1695,P,150220,0.332,2.44,2.1,2.85,0.016,3,241,-2.665,0.031,41.525,-21.925,-5.544,0,-1
,SPX 15N1695,Feb 1695 Puts,150120,16:00:00,1695,P,150226,0.303,2.47,2.1,2.85,0.004,3,241,-2.609,0.03,45.684,-18.443,-6.67,0,-1
,SPX 15O1695,Mar 1695 Puts,150120,16:00:00,1695,P,150320,0.296,7.07,6.6,7.5,-0.003,,10,-5.76,0.049,102.544,-25.509,-22.132,0.003,-1
,SPX 15B1700,Feb 1700 Calls,150120,16:00:00,1700,C,150220,,321.33,318.8,321.4,-0.004,,17,97.349,0.029,40.162,-20.009,138.97,1,-1
,SPX 15B1700,Feb 1700 Calls,150120,16:00:00,1700,C,150226,,320.89,318.8,321.4,-0.002,,17,97.212,0.029,46.465,-18.109,165.408,1,-1
,SPX 15C1700,Mar 1700 Calls,150120,16:00:00,1700,C,150320,,323.58,321,323.9,-0.005,2,667,93.933,0.047,107.138,-26.618,251.154,0.997,314.85
,SPX 15D1700,Apr 1700 Calls,150120,16:00:00,1700,C,150417,,327.08,324.1,327.3,-0.004,,10,91.7,0.05,172.64,-28.275,353.73,0.988,-1
,SPX 15D1700,Apr 1700 Calls,150120,16:00:00,1700,C,150429,,326.88,324.1,327.3,-0.004,,10,91.614,0.048,189.923,-26.181,399.851,0.982,-1
,SPX 15E1700,May 1700 Calls,150120,16:00:00,1700,C,150515,,329.72,326.3,330,-0.005,,,89.647,0.055,226.928,-27.062,452.721,0.974,-1
,SPX 15E1700,May 1700 Calls,150120,16:00:00,1700,C,150528,,329.28,326.3,330,-0.003,,,89.497,0.054,243.533,-25.103,501.444,0.966,-1
,SPX 15F1700,Jun 1700 Calls,150120,16:00:00,1700,C,150619,0.257,332.7,329.9,333.4,-0.003,,2789,87.096,0.061,287.613,-24.697,571.394,0.954,-1
,SPX 15I1700,Sep 1700 Calls,150120,16:00:00,1700,C,150918,0.244,341.82,339.1,343,-0.002,,1,82.859,0.062,427.285,-22.359,853.5,0.902,-1
,SPX 15L1700,Dec 1700 Calls,150120,16:00:00,1700,C,151218,0.234,350.21,347.1,351.4,-0.003,,11464,80.856,0.057,541.055,-20.318,1114.302,0.86,-1
,SPX 15N1700,Feb 1700 Puts,150120,16:00:00,1700,P,150220,0.33,2.53,2.45,2.75,0.028,703,39293,-2.769,0.032,42.819,-22.584,-5.754,0,2.5
,SPX 15N1700,Feb 1700 Puts,150120,16:00:00,1700,P,150226,0.301,2.55,2.45,2.75,0.02,703,39293,-2.71,0.031,47.099,-19.003,-6.92,0,2.5
,SPX 15O1700,Mar 1700 Puts,150120,16:00:00,1700,P,150320,0.295,7.27,7,7.8,0.018,174,57775,-5.94,0.05,104.942,-26.207,-22.801,0.003,7.35
,SPX 15P1700,Apr 1700 Puts,150120,16:00:00,1700,P,150417,0.276,12.05,11.1,13.8,0.037,52,21331,-8.055,0.056,161.626,-25.999,-46.537,0.012,13.4
,SPX 15P1700,Apr 1700 Puts,150120,16:00:00,1700,P,150429,0.258,12.1,11.1,13.8,0.033,52,21331,-7.944,0.054,173.002,-22.812,-53.186,0.018,13.4
,SPX 15Q1700,May 1700 Puts,150120,16:00:00,1700,P,150515,0.264,17.58,16.5,18.5,0.002,3,,-10.257,0.062,217.9,-24.884,-77.455,0.026,20
,SPX 15Q1700,May 1700 Puts,150120,16:00:00,1700,P,150528,0.25,17.56,16.5,18.5,0.003,3,,-10.229,0.061,230.063,-22.391,-86.277,0.034,20
,SPX 15R1700,Jun 1700 Puts,150120,16:00:00,1700,P,150619,0.254,24.21,23,25.3,-0.005,2506,35226,-12.613,0.066,280.884,-23.595,-121.609,0.046,23.2
,SPX 15U1700,Sep 1700 Puts,150120,16:00:00,1700,P,150918,0.241,41.28,39.8,42.7,0,279,10004,-16.34,0.062,422.382,-20.867,-260.423,0.098,41.5
,SPX 15X1700,Dec 1700 Puts,150120,16:00:00,1700,P,151218,0.233,56.5,54.7,58.1,0,306,35939,-18.123,0.056,537.294,-18.351,-418.752,0.14,58.65
,SPX 15B1705,Feb 1705 Calls,150120,16:00:00,1705,C,150220,,316.41,313.9,316.5,-0.004,,6,97.25,0.03,41.432,-20.489,139.192,1,-1
,SPX 15B1705,Feb 1705 Calls,150120,16:00:00,1705,C,150226,,315.97,313.9,316.5,-0.002,,6,97.112,0.03,47.883,-18.52,165.662,1,-1
,SPX 15C1705,Mar 1705 Calls,150120,16:00:00,1705,C,150320,,318.77,316.2,319.1,-0.004,,,93.762,0.049,109.475,-27.005,251.298,0.997,-1
,SPX 15N1705,Feb 1705 Puts,150120,16:00:00,1705,P,150220,0.326,2.62,2.3,3,0.011,,86,-2.878,0.033,44.159,-22.817,-5.973,0,-1
,SPX 15N1705,Feb 1705 Puts,150120,16:00:00,1705,P,150226,0.298,2.64,2.3,3,0.004,,86,-2.817,0.032,48.563,-19.171,-7.182,0,-1
,SPX 15O1705,Mar 1705 Puts,150120,16:00:00,1705,P,150320,0.291,7.48,7,7.9,-0.004,,10,-6.125,0.052,107.396,-26.227,-23.493,0.003,-1
,SPX 15B1710,Feb 1710 Calls,150120,16:00:00,1710,C,150220,,311.49,309,311.6,-0.004,,46,97.147,0.032,42.748,-20.982,139.403,1,-1
,SPX 15B1710,Feb 1710 Calls,150120,16:00:00,1710,C,150226,,311.06,309,311.6,-0.002,,46,97.007,0.032,49.351,-18.942,165.905,1,-1
,SPX 15C1710,Mar 1710 Calls,150120,16:00:00,1710,C,150320,,313.97,311.4,314.3,-0.004,,,93.586,0.05,111.866,-27.398,251.419,0.996,-1
,SPX 15D1710,Apr 1710 Calls,150120,16:00:00,1710,C,150417,,317.66,314.5,318,-0.004,,,91.306,0.053,178.472,-28.822,353.735,0.985,-1
,SPX 15D1710,Apr 1710 Calls,150120,16:00:00,1710,C,150429,,317.47,314.5,318,-0.004,,,91.228,0.051,196.057,-26.64,399.841,0.979,-1
,SPX 15N1710,Feb 1710 Puts,150120,16:00:00,1710,P,150220,0.323,2.71,2.35,3.1,0,10,162,-2.991,0.035,45.546,-23.206,-6.202,0,2.5
,SPX 15N1710,Feb 1710 Puts,150120,16:00:00,1710,P,150226,0.295,2.73,2.35,3.1,-0.007,10,162,-2.928,0.033,50.079,-19.48,-7.456,0,2.5
,SPX 15O1710,Mar 1710 Puts,150120,16:00:00,1710,P,150320,0.29,7.7,7.2,8.1,0.003,20,274,-6.317,0.054,109.907,-26.803,-24.208,0.004,9.1
,SPX 15P1710,Apr 1710 Puts,150120,16:00:00,1710,P,150417,0.269,12.68,11.7,13.4,-0.01,,,-8.509,0.059,168.064,-25.725,-49.066,0.015,-1
,SPX 15P1710,Apr 1710 Puts,150120,16:00:00,1710,P,150429,0.252,12.74,11.7,13.4,-0.015,,,-8.396,0.057,179.921,-22.634,-56.092,0.021,-1
,SPX 15B1715,Feb 1715 Calls,150120,16:00:00,1715,C,150220,,306.58,304.1,306.7,-0.004,,,97.039,0.033,44.111,-21.489,139.605,1,-1
,SPX 15B1715,Feb 1715 Calls,150120,16:00:00,1715,C,150226,,306.15,304.1,306.7,-0.002,,,96.897,0.033,50.87,-19.375,166.136,1,-1
,SPX 15C1715,Mar 1715 Calls,150120,16:00:00,1715,C,150320,,309.18,306.6,309.6,-0.003,,,93.403,0.052,114.314,-27.796,251.517,0.995,-1
