Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1515,Nov 1515 Puts,150911,16:00:00,1515,P,151120,0.36,6.09,5.4,6.8,0.002,,100,-4.594,0.035,81.802,-20.83,-18.106,0.016,-1
,SPX 15W1515D30,NovM 1515 Puts,150911,16:00:00,1515,P,151130,0.349,7.33,7,7.6,-0.004,,1249,-5.088,0.036,96.578,-20.833,-23.529,0.023,-1
,SPX 15U1520,Sep 1520 Puts,150911,16:00:00,1520,P,150918,,0.01,0.05,0.2,,,999,-0.026,0.001,0.307,-0.799,-0.012,0,-1
,SPX 15V1520,Oct 1520 Puts,150911,16:00:00,1520,P,151016,0.404,1.64,1.25,2.2,0.055,,910,-1.796,0.02,26.852,-15.545,-3.514,0.001,-1
,SPX 15V1520D30,OctM 1520 Puts,150911,16:00:00,1520,P,151030,0.385,3.51,3.3,3.9,0.026,,264,-3.136,0.029,50.51,-19.9,-8.637,0.006,-1
,SPX 15W1520,Nov 1520 Puts,150911,16:00:00,1520,P,151120,0.358,6.25,5.6,6.9,0,,52,-4.719,0.036,83.581,-21.174,-18.597,0.017,-1
,SPX 15W1520D30,NovM 1520 Puts,150911,16:00:00,1520,P,151130,0.347,7.51,7.1,7.8,-0.008,,,-5.22,0.037,98.564,-21.155,-24.138,0.024,-1
,SPX 15X1520,Dec 1520 Puts,150911,16:00:00,1520,P,151218,0.339,10.57,9.7,11.5,0.003,,200,-6.508,0.041,129.656,-22.29,-37.199,0.038,-1
,SPX 15U1525,Sep 1525 Puts,150911,16:00:00,1525,P,150918,,0.01,0.1,0.2,,2066,13809,-0.027,0.001,0.326,-0.847,-0.012,0,0.2
,SPX 15V1525,Oct 1525 Puts,150911,16:00:00,1525,P,151016,0.397,1.7,1.35,1.95,-0.018,52,4073,-1.86,0.021,27.667,-15.124,-3.639,0.002,2.05
,SPX 15V1525D30,OctM 1525 Puts,150911,16:00:00,1525,P,151030,0.384,3.6,3.4,4,0.036,1,89,-3.231,0.03,51.768,-20.388,-8.897,0.006,4.4
,SPX 15W1525,Nov 1525 Puts,150911,16:00:00,1525,P,151120,0.356,6.41,5.7,7.1,-0.002,,297,-4.847,0.037,85.397,-21.522,-19.102,0.019,-1
,SPX 15W1525D30,NovM 1525 Puts,150911,16:00:00,1525,P,151130,0.345,7.7,7.3,8,-0.006,,382,-5.356,0.038,100.588,-21.48,-24.765,0.026,-1
,SPX 15X1525,Dec 1525 Puts,150911,16:00:00,1525,P,151218,0.337,10.82,9.8,11.7,-0.006,,9287,-6.664,0.042,132.048,-22.492,-38.087,0.04,-1
,SPX 16M1525,Jan16 1525 Puts,150911,16:00:00,1525,P,160115,0.322,15.03,14,16,-0.002,,541,-8.239,0.046,174.698,-22.219,-60.595,0.062,-1
,SPX 16O1525,Mar16 1525 Puts,150911,16:00:00,1525,P,160318,0.302,24.95,23.7,26.1,-0.002,,263,-11.601,0.053,264.734,-21.005,-124.114,0.108,-1
,SPX 16R1525,Jun16 1525 Puts,150911,16:00:00,1525,P,160617,0.286,38.82,37.5,40.4,0.003,,51,-14.359,0.052,377.492,-19.005,-236.894,0.158,-1
,SPX 15U1530,Sep 1530 Puts,150911,16:00:00,1530,P,150918,,0.01,,0.2,,,1167,-0.029,0.001,0.347,-0.898,-0.013,0,-1
,SPX 15V1530,Oct 1530 Puts,150911,16:00:00,1530,P,151016,0.399,1.76,1.4,2.3,0.051,,374,-1.927,0.022,28.507,-16.41,-3.77,0.002,-1
,SPX 15V1530D30,OctM 1530 Puts,150911,16:00:00,1530,P,151030,0.38,3.71,3.4,4.1,0.019,4,25,-3.329,0.031,53.058,-20.552,-9.166,0.007,4.37
,SPX 15W1530,Nov 1530 Puts,150911,16:00:00,1530,P,151120,0.354,6.57,5.9,7.2,-0.003,,1125,-4.979,0.038,87.252,-21.767,-19.621,0.02,-1
,SPX 15W1530D30,NovM 1530 Puts,150911,16:00:00,1530,P,151130,0.344,7.89,7.6,8.2,0.001,,,-5.496,0.039,102.651,-21.915,-25.408,0.028,-1
,SPX 15U1535,Sep 1535 Puts,150911,16:00:00,1535,P,150918,,0.01,,0.2,,200,481,-0.031,0.001,0.37,-0.952,-0.014,0,0.2
,SPX 15V1535,Oct 1535 Puts,150911,16:00:00,1535,P,151016,0.396,1.82,1.45,2.35,0.049,98,205,-1.996,0.023,29.375,-16.703,-3.905,0.002,2.15
,SPX 15V1535D30,OctM 1535 Puts,150911,16:00:00,1535,P,151030,0.377,3.81,3.5,4.2,0.01,,2,-3.43,0.032,54.381,-20.717,-9.444,0.007,-1
,SPX 15W1535,Nov 1535 Puts,150911,16:00:00,1535,P,151120,0.352,6.75,6.1,7.4,0,,,-5.114,0.039,89.146,-22.234,-20.156,0.021,-1
,SPX 15W1535D30,NovM 1535 Puts,150911,16:00:00,1535,P,151130,0.342,8.09,7.7,8.4,-0.005,,,-5.639,0.04,104.754,-22.144,-26.07,0.029,-1
,SPX 15U1540,Sep 1540 Puts,150911,16:00:00,1540,P,150918,,0.01,,0.2,,,3298,-0.033,0.001,0.394,-1.01,-0.015,0,-1
,SPX 15V1540,Oct 1540 Puts,150911,16:00:00,1540,P,151016,0.394,1.88,1.5,2.45,0.059,128,3675,-2.068,0.023,30.271,-17.216,-4.046,0.002,2.2
,SPX 15V1540D30,OctM 1540 Puts,150911,16:00:00,1540,P,151030,0.375,3.92,3.6,4.3,0.008,,108,-3.534,0.033,55.739,-21.113,-9.732,0.008,-1
,SPX 15W1540,Nov 1540 Puts,150911,16:00:00,1540,P,151120,0.344,6.92,5.1,7.6,-0.082,,56,-5.254,0.04,91.08,-21.179,-20.707,0.023,-1
,SPX 15W1540D30,NovM 1540 Puts,150911,16:00:00,1540,P,151130,0.34,8.29,7.9,8.6,-0.005,,,-5.787,0.041,106.898,-22.482,-26.749,0.031,-1
,SPX 15X1540,Dec 1540 Puts,150911,16:00:00,1540,P,151218,0.332,11.58,10.6,12.5,-0.003,,24,-7.156,0.045,139.463,-23.516,-40.887,0.046,-1
,SPX 15U1545,Sep 1545 Puts,150911,16:00:00,1545,P,150918,,0.02,,0.2,,,1023,-0.036,0.001,0.419,-1.072,-0.016,0,-1
,SPX 15V1545,Oct 1545 Puts,150911,16:00:00,1545,P,151016,0.39,1.94,1.55,2.4,0.026,165,317,-2.143,0.024,31.195,-17.201,-4.192,0.002,2.35
,SPX 15V1545D30,OctM 1545 Puts,150911,16:00:00,1545,P,151030,0.373,4.04,3.8,4.4,0.015,,333,-3.642,0.034,57.132,-21.632,-10.029,0.009,-1
,SPX 15W1545,Nov 1545 Puts,150911,16:00:00,1545,P,151120,0.349,7.1,6.5,7.8,0.007,,,-5.397,0.041,93.053,-23.079,-21.273,0.024,-1
,SPX 15W1545D30,NovM 1545 Puts,150911,16:00:00,1545,P,151130,0.339,8.5,8.1,8.9,0,,,-5.939,0.042,109.083,-22.933,-27.448,0.033,-1
,SPX 15U1550,Sep 1550 Puts,150911,16:00:00,1550,P,150918,0.635,0.02,0.15,0.2,,2405,13956,-0.038,0.001,0.447,-9.819,-0.017,0,0.2
,SPX 15V1550,Oct 1550 Puts,150911,16:00:00,1550,P,151016,0.394,2.01,2,2.55,0.134,138,14448,-2.221,0.025,32.15,-19.075,-4.344,0.003,2.4
,SPX 15V1550D30,OctM 1550 Puts,150911,16:00:00,1550,P,151030,0.371,4.15,3.9,4.5,0.022,13,194,-3.754,0.035,58.56,-22.163,-10.336,0.01,5
,SPX 15W1550,Nov 1550 Puts,150911,16:00:00,1550,P,151120,0.34,7.29,5.3,8,-0.074,51,35323,-5.545,0.043,95.067,-22.004,-21.856,0.026,8.8
,SPX 15W1550D30,NovM 1550 Puts,150911,16:00:00,1550,P,151130,0.337,8.71,8.4,9.1,0.005,,2082,-6.094,0.043,111.31,-23.39,-28.165,0.035,-1
,SPX 15X1550,Dec 1550 Puts,150911,16:00:00,1550,P,151218,0.329,12.13,11.1,13,-0.002,10,41566,-7.505,0.047,144.608,-24.148,-42.872,0.051,13.23
,SPX 16M1550,Jan16 1550 Puts,150911,16:00:00,1550,P,160115,0.315,16.69,15.7,17.6,0.006,4,5791,-9.175,0.051,189.307,-23.619,-67.473,0.076,19.5
,SPX 16O1550,Mar16 1550 Puts,150911,16:00:00,1550,P,160318,0.297,27.4,26.2,28.7,0.004,2,11246,-12.727,0.058,282.952,-22.084,-136.352,0.124,29
,SPX 16R1550,Jun16 1550 Puts,150911,16:00:00,1550,P,160617,0.282,42.17,40.8,43.8,0.003,,5722,-15.555,0.056,398.538,-19.71,-256.942,0.175,-1
,SPX 15U1555,Sep 1555 Puts,150911,16:00:00,1555,P,150918,,0.02,,0.25,,65,570,-0.041,0.001,0.476,-1.21,-0.019,0,0.3
,SPX 15V1555,Oct 1555 Puts,150911,16:00:00,1555,P,151016,0.385,2.08,1.65,2.6,0.024,,477,-2.302,0.026,33.135,-18.053,-4.502,0.003,-1
,SPX 15V1555D30,OctM 1555 Puts,150911,16:00:00,1555,P,151030,0.369,4.27,4,4.7,0.019,,377,-3.869,0.036,60.026,-22.585,-10.653,0.011,-1
,SPX 15W1555,Nov 1555 Puts,150911,16:00:00,1555,P,151120,0.345,7.48,6.8,8.2,0.003,,10,-5.697,0.044,97.123,-23.721,-22.456,0.028,-1
,SPX 15W1555D30,NovM 1555 Puts,150911,16:00:00,1555,P,151130,0.335,8.93,8.5,9.2,-0.009,,,-6.255,0.044,113.578,-23.524,-28.903,0.037,-1
,SPX 15I1560,Sep 1560 Calls,150911,16:00:00,1560,C,150918,,400.39,397.6,405,0.002,,,99.659,0.004,3.855,-13.887,29.709,1,-1
,SPX 15J1560,Oct 1560 Calls,150911,16:00:00,1560,C,151016,,401.14,397.2,403.1,-0.002,,,96.584,0.029,49.989,-29.715,142.02,0.997,-1
,SPX 15J1560D30,OctM 1560 Calls,150911,16:00:00,1560,C,151030,,402.83,395.2,406.7,-0.005,,,94.874,0.037,80.667,-32.919,193.714,0.988,-1
,SPX 15K1560,Nov 1560 Calls,150911,16:00:00,1560,C,151120,,403.17,398.2,403.5,-0.006,,,93.548,0.041,112.093,-28.824,271.79,0.971,-1
,SPX 15K1560D30,NovM 1560 Calls,150911,16:00:00,1560,C,151130,,403.67,395.3,407,-0.006,,,92.961,0.042,128.444,-28.064,307.53,0.961,-1
,SPX 15L1560,Dec 1560 Calls,150911,16:00:00,1560,C,151218,,405.93,400.1,405.5,-0.008,,,91.696,0.044,163.303,-28.605,367.742,0.944,-1
,SPX 15U1560,Sep 1560 Puts,150911,16:00:00,1560,P,150918,,0.02,,0.25,,41,4087,-0.044,0.001,0.508,-1.286,-0.02,0,0.3
,SPX 15V1560,Oct 1560 Puts,150911,16:00:00,1560,P,151016,0.384,2.15,1.75,2.7,0.051,1,663,-2.386,0.027,34.153,-18.839,-4.667,0.003,2.9
,SPX 15V1560D30,OctM 1560 Puts,150911,16:00:00,1560,P,151030,0.366,4.4,4.1,4.7,0,,25,-3.989,0.037,61.528,-22.654,-10.981,0.012,-1
,SPX 15W1560,Nov 1560 Puts,150911,16:00:00,1560,P,151120,0.344,7.68,7,8.4,0.014,2,458,-5.854,0.045,99.22,-24.336,-23.073,0.029,9.6
,SPX 15W1560D30,NovM 1560 Puts,150911,16:00:00,1560,P,151130,0.333,9.16,8.7,9.5,0.002,4,34,-6.419,0.045,115.889,-23.99,-29.661,0.039,10.8
,SPX 15X1560,Dec 1560 Puts,150911,16:00:00,1560,P,151218,0.325,12.7,11.7,13.6,-0.004,,8,-7.871,0.049,149.916,-24.686,-44.956,0.056,-1
,SPX 15I1565,Sep 1565 Calls,150911,16:00:00,1565,C,150918,,395.4,392.6,399.5,0.002,,,99.648,0.004,3.977,-14.234,29.799,1,-1
,SPX 15J1565,Oct 1565 Calls,150911,16:00:00,1565,C,151016,,396.23,392.7,398.9,-0.001,,,96.496,0.03,51.066,-30.143,142.303,0.996,-1
,SPX 15J1565D30,OctM 1565 Calls,150911,16:00:00,1565,C,151030,,397.97,390.4,403.5,-0.003,,,94.757,0.038,82.151,-33.299,194.023,0.987,-1
,SPX 15K1565,Nov 1565 Calls,150911,16:00:00,1565,C,151120,,398.37,393.4,398.7,-0.006,,,93.405,0.042,114.069,-29.151,272.13,0.969,-1
,SPX 15K1565D30,NovM 1565 Calls,150911,16:00:00,1565,C,151130,,398.9,390.6,402.8,-0.006,,,92.809,0.043,130.621,-28.368,307.869,0.959,-1
,SPX 15U1565,Sep 1565 Puts,150911,16:00:00,1565,P,150918,,0.02,,0.25,,18,454,-0.048,0.001,0.542,-1.367,-0.021,0,0.3
,SPX 15V1565,Oct 1565 Puts,150911,16:00:00,1565,P,151016,0.381,2.23,1.85,2.75,0.031,,230,-2.474,0.028,35.203,-19.067,-4.838,0.004,-1
,SPX 15V1565D30,OctM 1565 Puts,150911,16:00:00,1565,P,151030,0.363,4.53,4.2,4.8,-0.007,,765,-4.112,0.038,63.07,-22.966,-11.32,0.013,-1
,SPX 15W1565,Nov 1565 Puts,150911,16:00:00,1565,P,151120,0.341,7.89,7.2,8.6,0.001,,1347,-6.015,0.046,101.36,-24.497,-23.709,0.031,-1
,SPX 15W1565D30,NovM 1565 Puts,150911,16:00:00,1565,P,151130,0.332,9.39,9,9.8,0.001,,,-6.588,0.047,118.243,-24.351,-30.44,0.041,-1
,SPX 15I1570,Sep 1570 Calls,150911,16:00:00,1570,C,150918,,390.4,387.6,395,0.002,,,99.636,0.004,4.104,-14.594,29.887,1,-1
,SPX 15J1570,Oct 1570 Calls,150911,16:00:00,1570,C,151016,,391.33,387.9,393.8,-0.001,,,96.405,0.03,52.171,-30.579,142.579,0.996,-1
,SPX 15J1570D30,OctM 1570 Calls,150911,16:00:00,1570,C,151030,,393.12,385.5,397.5,-0.004,,,94.637,0.039,83.666,-33.685,194.323,0.986,-1
,SPX 15K1570,Nov 1570 Calls,150911,16:00:00,1570,C,151120,,393.57,388.9,394.3,-0.005,,,93.259,0.043,116.081,-29.482,272.454,0.967,-1
,SPX 15K1570D30,NovM 1570 Calls,150911,16:00:00,1570,C,151130,,394.13,385.8,397.5,-0.006,,,92.654,0.044,132.836,-28.676,308.189,0.957,-1
,SPX 15U1570,Sep 1570 Puts,150911,16:00:00,1570,P,150918,,0.02,,0.25,,12,1068,-0.051,0.001,0.579,-1.454,-0.023,0,0.3
,SPX 15V1570,Oct 1570 Puts,150911,16:00:00,1570,P,151016,0.378,2.3,1.85,2.85,0.022,,2318,-2.565,0.029,36.287,-19.416,-5.016,0.004,-1
,SPX 15V1570D30,OctM 1570 Puts,150911,16:00:00,1570,P,151030,0.362,4.66,4.3,5,0.006,5,6,-4.24,0.039,64.65,-23.652,-11.671,0.014,5.5
,SPX 15W1570,Nov 1570 Puts,150911,16:00:00,1570,P,151120,0.338,8.1,7.3,8.8,-0.006,,324,-6.18,0.047,103.544,-24.776,-24.363,0.033,-1
,SPX 15W1570D30,NovM 1570 Puts,150911,16:00:00,1570,P,151130,0.329,9.63,9.2,9.9,-0.008,,,-6.762,0.048,120.641,-24.604,-31.241,0.043,-1
,SPX 15I1575,Sep 1575 Calls,150911,16:00:00,1575,C,150918,,385.41,382.6,389.5,0.002,,4,99.623,0.005,4.237,-14.967,29.976,1,-1
,SPX 15J1575,Oct 1575 Calls,150911,16:00:00,1575,C,151016,,386.43,383.1,388.4,-0.002,,,96.311,0.031,53.304,-31.024,142.848,0.995,-1
,SPX 15J1575D30,OctM 1575 Calls,150911,16:00:00,1575,C,151030,,388.27,380.7,392.5,-0.004,,,94.512,0.04,85.214,-34.076,194.611,0.985,-1
,SPX 15K1575,Nov 1575 Calls,150911,16:00:00,1575,C,151120,,388.78,384.1,389.4,-0.005,,,93.108,0.044,118.131,-29.817,272.76,0.965,-1
,SPX 15K1575D30,NovM 1575 Calls,150911,16:00:00,1575,C,151130,,389.37,381.1,392.8,-0.006,,,92.494,0.045,135.089,-28.986,308.49,0.954,-1
,SPX 15L1575,Dec 1575 Calls,150911,16:00:00,1575,C,151218,,391.78,386.3,391.9,-0.007,,1467,91.193,0.047,170.775,-29.389,368.63,0.936,-1
,SPX 16A1575,Jan16 1575 Calls,150911,16:00:00,1575,C,160115,,395,391.1,396.6,-0.003,,95,88.947,0.052,219.852,-28.553,459.556,0.909,-1
,SPX 16C1575,Mar16 1575 Calls,150911,16:00:00,1575,C,160318,,400.49,395.5,400.8,-0.006,,,85.912,0.055,312.177,-25.491,655.799,0.859,-1
,SPX 16F1575,Jun16 1575 Calls,150911,16:00:00,1575,C,160617,0.275,407.58,402.8,408.7,-0.004,,11,82.751,0.055,423.983,-21.783,920.315,0.807,-1
,SPX 15U1575,Sep 1575 Puts,150911,16:00:00,1575,P,150918,0.602,0.02,0.15,0.25,,77,17198,-0.055,0.001,0.618,-10.7,-0.025,0,0.2
,SPX 15V1575,Oct 1575 Puts,150911,16:00:00,1575,P,151016,0.376,2.39,2,2.9,0.029,11,5846,-2.66,0.03,37.405,-20.014,-5.202,0.005,2.7
,SPX 15V1575D30,OctM 1575 Puts,150911,16:00:00,1575,P,151030,0.36,4.8,4.5,5.2,0.019,2,44,-4.372,0.04,66.271,-24.354,-12.034,0.015,5.7
,SPX 15W1575,Nov 1575 Puts,150911,16:00:00,1575,P,151120,0.337,8.31,7.5,9,-0.001,18,1529,-6.351,0.048,105.77,-25.293,-25.036,0.035,9.31
,SPX 15W1575D30,NovM 1575 Puts,150911,16:00:00,1575,P,151130,0.328,9.88,9.4,10.2,-0.008,,1564,-6.941,0.049,123.082,-24.972,-32.064,0.046,-1
,SPX 15X1575,Dec 1575 Puts,150911,16:00:00,1575,P,151218,0.321,13.62,12.6,14.6,-0.001,,7462,-8.455,0.053,158.189,-25.777,-48.281,0.064,-1
,SPX 16M1575,Jan16 1575 Puts,150911,16:00:00,1575,P,160115,0.308,18.54,17.6,19.6,0.003,,430,-10.22,0.056,204.878,-24.966,-75.148,0.091,-1
,SPX 16O1575,Mar16 1575 Puts,150911,16:00:00,1575,P,160318,0.291,30.11,28.8,31.4,0,,1222,-13.954,0.062,301.905,-23.011,-149.731,0.141,-1
,SPX 16R1575,Jun16 1575 Puts,150911,16:00:00,1575,P,160617,0.276,45.81,44.3,47.4,0.001,,2399,-16.832,0.058,419.997,-20.339,-278.479,0.193,-1
,SPX 15I1580,Sep 1580 Calls,150911,16:00:00,1580,C,150918,,380.42,377.6,385,0.002,,,99.61,0.005,4.376,-15.355,30.064,1,-1
,SPX 15J1580,Oct 1580 Calls,150911,16:00:00,1580,C,151016,,381.53,378.1,383.9,-0.001,,1,96.213,0.032,54.467,-31.477,143.111,0.995,-1
,SPX 15J1580D30,OctM 1580 Calls,150911,16:00:00,1580,C,151030,,383.43,375.8,388.9,-0.003,,1,94.384,0.041,86.795,-34.472,194.888,0.984,-1
,SPX 15K1580,Nov 1580 Calls,150911,16:00:00,1580,C,151120,,384,379.8,384.7,-0.005,,,92.953,0.045,120.218,-30.155,273.049,0.963,-1
,SPX 15K1580D30,NovM 1580 Calls,150911,16:00:00,1580,C,151130,,384.62,376.3,388.1,-0.006,,,92.33,0.046,137.38,-29.3,308.769,0.952,-1
,SPX 15L1580,Dec 1580 Calls,150911,16:00:00,1580,C,151218,,387.08,382.1,387,-0.007,,,91.017,0.048,173.339,-29.654,368.877,0.933,-1
,SPX 15U1580,Sep 1580 Puts,150911,16:00:00,1580,P,150918,0.595,0.03,0.1,0.3,,,1320,-0.059,0.001,0.661,-10.741,-0.027,0,-1
,SPX 15V1580,Oct 1580 Puts,150911,16:00:00,1580,P,151016,0.373,2.47,2.05,3,0.024,,705,-2.759,0.031,38.56,-20.383,-5.395,0.005,-1
,SPX 15V1580D30,OctM 1580 Puts,150911,16:00:00,1580,P,151030,0.356,4.94,4.6,5.2,-0.008,,18,-4.508,0.042,67.932,-24.311,-12.409,0.016,-1
,SPX 15W1580,Nov 1580 Puts,150911,16:00:00,1580,P,151120,0.335,8.54,7.8,9.2,-0.005,,408,-6.526,0.05,108.042,-25.58,-25.729,0.037,-1
,SPX 15W1580D30,NovM 1580 Puts,150911,16:00:00,1580,P,151130,0.326,10.13,9.7,10.4,-0.008,,,-7.125,0.05,125.568,-25.345,-32.909,0.048,-1
,SPX 15X1580,Dec 1580 Puts,150911,16:00:00,1580,P,151218,0.319,13.94,13,14.9,0.001,,25,-8.659,0.054,161.03,-26.112,-49.445,0.067,-1
,SPX 15I1585,Sep 1585 Calls,150911,16:00:00,1585,C,150918,,375.43,372.6,379.6,0.002,,,99.595,0.005,4.521,-15.757,30.152,1,-1
,SPX 15J1585,Oct 1585 Calls,150911,16:00:00,1585,C,151016,,376.63,372.6,378.4,-0.003,,,96.112,0.033,55.66,-31.938,143.366,0.994,-1
,SPX 15J1585D30,OctM 1585 Calls,150911,16:00:00,1585,C,151030,,378.59,371,384,-0.003,,,94.252,0.042,88.41,-34.874,195.154,0.983,-1
,SPX 15K1585,Nov 1585 Calls,150911,16:00:00,1585,C,151120,,379.22,374.8,379.9,-0.005,,,92.794,0.047,122.344,-30.497,273.32,0.961,-1
,SPX 15K1585D30,NovM 1585 Calls,150911,16:00:00,1585,C,151130,,379.87,371.6,383.6,-0.006,,,92.162,0.047,139.711,-29.616,309.028,0.95,-1
,SPX 15U1585,Sep 1585 Puts,150911,16:00:00,1585,P,150918,,0.03,,0.3,,155,1979,-0.064,0.002,0.706,-1.754,-0.029,0,0.3
,SPX 15V1585,Oct 1585 Puts,150911,16:00:00,1585,P,151016,0.37,2.56,2.1,3.1,0.016,,143,-2.862,0.032,39.752,-20.761,-5.595,0.006,-1
,SPX 15V1585D30,OctM 1585 Puts,150911,16:00:00,1585,P,151030,0.354,5.09,4.7,5.4,-0.008,,16,-4.649,0.043,69.636,-24.776,-12.797,0.017,-1
,SPX 15W1585,Nov 1585 Puts,150911,16:00:00,1585,P,151120,0.333,8.77,8,9.5,-0.002,,100,-6.707,0.051,110.357,-26.111,-26.442,0.039,-1
,SPX 15W1585D30,NovM 1585 Puts,150911,16:00:00,1585,P,151130,0.324,10.39,10,10.7,-0.004,,3,-7.313,0.052,128.098,-25.722,-33.779,0.05,-1
,SPX 15I1590,Sep 1590 Calls,150911,16:00:00,1590,C,150918,,370.44,367.6,374.9,0.002,,,99.581,0.005,4.672,-16.174,30.239,1,-1
,SPX 15J1590,Oct 1590 Calls,150911,16:00:00,1590,C,151016,,371.74,367.7,373.4,-0.003,,,96.008,0.034,56.885,-32.408,143.614,0.993,-1
,SPX 15J1590D30,OctM 1590 Calls,150911,16:00:00,1590,C,151030,,373.76,366.1,378.2,-0.004,,2,94.116,0.043,90.059,-35.281,195.408,0.981,-1
,SPX 15K1590,Nov 1590 Calls,150911,16:00:00,1590,C,151120,,374.45,370.2,375,-0.005,,,92.631,0.048,124.509,-30.842,273.572,0.958,-1
,SPX 15K1590D30,NovM 1590 Calls,150911,16:00:00,1590,C,151130,,375.13,366.9,378.6,-0.006,,,91.99,0.049,142.081,-29.936,309.265,0.947,-1
,SPX 15U1590,Sep 1590 Puts,150911,16:00:00,1590,P,150918,,0.03,,0.3,,610,1042,-0.068,0.002,0.756,-1.869,-0.031,0,0.3
,SPX 15V1590,Oct 1590 Puts,150911,16:00:00,1590,P,151016,0.368,2.65,2.2,3.2,0.019,,821,-2.969,0.033,40.982,-21.273,-5.804,0.007,-1
,SPX 15V1590D30,OctM 1590 Puts,150911,16:00:00,1590,P,151030,0.352,5.24,4.9,5.6,0.002,,58,-4.795,0.044,71.382,-25.379,-13.198,0.019,-1
,SPX 15W1590,Nov 1590 Puts,150911,16:00:00,1590,P,151120,0.331,9,8.2,9.7,-0.006,,1030,-6.893,0.052,112.718,-26.406,-27.176,0.042,-1
,SPX 15W1590D30,NovM 1590 Puts,150911,16:00:00,1590,P,151130,0.322,10.66,10.2,11,-0.006,,,-7.507,0.053,130.674,-26.103,-34.672,0.053,-1
,SPX 15I1595,Sep 1595 Calls,150911,16:00:00,1595,C,150918,,365.45,362.5,370.1,0.002,,,99.565,0.006,4.83,-16.608,30.326,1,-1
,SPX 15J1595,Oct 1595 Calls,150911,16:00:00,1595,C,151016,,366.85,363.5,368.8,-0.002,,,95.9,0.035,58.141,-32.886,143.853,0.993,-1
,SPX 15J1595D30,OctM 1595 Calls,150911,16:00:00,1595,C,151030,,368.93,361.3,374.4,-0.003,,,93.976,0.044,91.743,-35.693,195.649,0.98,-1
,SPX 15K1595,Nov 1595 Calls,150911,16:00:00,1595,C,151120,,369.69,365.3,370.4,-0.005,,,92.462,0.049,126.714,-31.191,273.805,0.956,-1
,SPX 15K1595D30,NovM 1595 Calls,150911,16:00:00,1595,C,151130,,370.39,367.3,370.2,-0.004,,,91.812,0.05,144.491,-30.258,309.479,0.944,-1
,SPX 15U1595,Sep 1595 Puts,150911,16:00:00,1595,P,150918,,0.03,0.05,0.3,,60,605,-0.074,0.002,0.808,-1.993,-0.033,0,0.3
