Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1590,Jul 1590 Puts,140512,16:00:00,1590,P,140718,0.217,1.97,1.6,2.4,0.015,2,27,-2.218,0.027,52.888,-8.497,-10.149,0,2.1
,SPX 14T1590,Aug 1590 Puts,140512,16:00:00,1590,P,140815,0.206,3.95,3.4,4.4,-0.013,,1,-3.85,0.039,94.037,-9.996,-23.722,0,-1
,SPX 14Q1595,May 1595 Puts,140512,16:00:00,1595,P,140516,,0.09,,0.05,,,2097,-0.043,0.001,1.531,-7.121,-0.052,0,-1
,SPX 14R1595,Jun 1595 Puts,140512,16:00:00,1595,P,140620,,0.69,0.25,1.15,0.014,11,46,-0.911,0.013,21.014,-6.238,-2.712,0,0.65
,SPX 14S1595,Jul 1595 Puts,140512,16:00:00,1595,P,140718,0.214,2.05,1.6,2.45,-0.01,5,1,-2.321,0.028,54.83,-8.561,-10.6,0,2.15
,SPX 14E1600,May 1600 Calls,140512,16:00:00,1600,C,140516,,296.18,293.8,296.3,-0.004,,22,99.96,0,0.598,-1.522,17.504,1,-1
,SPX 14F1600,Jun 1600 Calls,140512,16:00:00,1600,C,140620,,293.54,291.7,294.4,-0.002,9,10315,98.643,0.014,29.237,-8.875,166.841,1,289.55
,SPX 14G1600,Jul 1600 Calls,140512,16:00:00,1600,C,140718,,293.14,291.2,294.1,-0.002,,5,96.761,0.028,76.06,-13.055,277.537,1,-1
,SPX 14H1600,Aug 1600 Calls,140512,16:00:00,1600,C,140815,,293.53,290,293.1,-0.007,,1,95.136,0.035,125.85,-14.884,381.402,0.999,-1
,SPX 14I1600,Sep 1600 Calls,140512,16:00:00,1600,C,140919,,293.93,290.5,294,-0.006,,1047,93.015,0.046,180.643,-15.069,506.465,0.997,-1
,SPX 14L1600,Dec 1600 Calls,140512,16:00:00,1600,C,141219,,296.95,293.9,297.8,-0.004,4,17372,87.663,0.064,313.449,-14.993,803.891,0.981,295.1
,SPX 14Q1600,May 1600 Puts,140512,16:00:00,1600,P,140516,,0.09,,0.05,,856,40614,-0.044,0.001,1.558,-7.146,-0.053,0,-1
,SPX 14R1600,Jun 1600 Puts,140512,16:00:00,1600,P,140620,0.231,0.72,0.3,0.85,-0.181,3495,73160,-0.958,0.014,21.896,-5.466,-2.844,0,0.8
,SPX 14S1600,Jul 1600 Puts,140512,16:00:00,1600,P,140718,0.214,2.14,1.8,2.55,0.019,34,14095,-2.43,0.029,56.848,-8.988,-11.072,0,2.2
,SPX 14T1600,Aug 1600 Puts,140512,16:00:00,1600,P,140815,0.203,4.27,3.7,4.8,-0.007,2,546,-4.181,0.042,100.17,-10.506,-25.677,0.001,4.1
,SPX 14U1600,Sep 1600 Puts,140512,16:00:00,1600,P,140919,0.197,7.78,7,8.4,-0.009,108,33313,-6.6,0.056,159.157,-11.903,-52.622,0.003,7.9
,SPX 14X1600,Dec 1600 Puts,140512,16:00:00,1600,P,141219,0.193,19.52,18.1,20.1,-0.019,1,46002,-11.134,0.066,307.414,-13.13,-157.445,0.019,20.2
,SPX 14E1605,May 1605 Calls,140512,16:00:00,1605,C,140516,,291.18,288.8,291.3,-0.004,,6,99.96,0,0.614,-1.55,17.558,1,-1
,SPX 14F1605,Jun 1605 Calls,140512,16:00:00,1605,C,140620,,288.58,286.5,289.4,-0.002,,,98.594,0.015,30.19,-9.072,167.221,1,-1
,SPX 14G1605,Jul 1605 Calls,140512,16:00:00,1605,C,140718,,288.24,286.1,289,-0.002,,4,96.656,0.029,78.068,-13.272,277.933,1,-1
,SPX 14Q1605,May 1605 Puts,140512,16:00:00,1605,P,140516,,0.09,,0.05,,,1486,-0.045,0.001,1.587,-7.173,-0.054,0,-1
,SPX 14R1605,Jun 1605 Puts,140512,16:00:00,1605,P,140620,0.236,0.76,0.3,1.25,0.026,7,502,-1.008,0.015,22.823,-6.809,-2.984,0,0.8
,SPX 14S1605,Jul 1605 Puts,140512,16:00:00,1605,P,140718,0.211,2.23,1.8,2.65,0,,,-2.544,0.031,58.947,-9.153,-11.569,0,-1
,SPX 14E1610,May 1610 Calls,140512,16:00:00,1610,C,140516,,286.18,283.8,286.3,-0.004,,,99.959,0,0.631,-1.579,17.612,1,-1
,SPX 14F1610,Jun 1610 Calls,140512,16:00:00,1610,C,140620,,283.61,281.5,284.2,-0.003,,10,98.542,0.016,31.185,-9.276,167.594,1,-1
,SPX 14G1610,Jul 1610 Calls,140512,16:00:00,1610,C,140718,,283.34,281.2,284.1,-0.002,,4,96.547,0.031,80.142,-13.495,278.305,1,-1
,SPX 14H1610,Aug 1610 Calls,140512,16:00:00,1610,C,140815,,283.86,280.6,283.7,-0.006,,,94.849,0.038,131.475,-15.267,381.99,0.999,-1
,SPX 14Q1610,May 1610 Puts,140512,16:00:00,1610,P,140516,,0.09,,0.05,,,1444,-0.047,0.001,1.617,-7.203,-0.055,0,-1
,SPX 14R1610,Jun 1610 Puts,140512,16:00:00,1610,P,140620,0.233,0.79,0.35,1.25,0.013,49,3883,-1.062,0.016,23.798,-6.947,-3.132,0,0.9
,SPX 14S1610,Jul 1610 Puts,140512,16:00:00,1610,P,140718,0.209,2.33,1.9,2.7,-0.017,163,5523,-2.665,0.032,61.128,-9.321,-12.091,0,2
,SPX 14T1610,Aug 1610 Puts,140512,16:00:00,1610,P,140815,0.2,4.62,4,5.1,-0.013,1,4,-4.541,0.046,106.689,-11.039,-27.804,0.001,4.7
,SPX 14E1615,May 1615 Calls,140512,16:00:00,1615,C,140516,,281.18,278.8,281.3,-0.004,,,99.958,0,0.649,-1.61,17.667,1,-1
,SPX 14F1615,Jun 1615 Calls,140512,16:00:00,1615,C,140620,,278.65,276.8,279.5,-0.002,,,98.488,0.017,32.225,-9.487,167.957,1,-1
,SPX 14G1615,Jul 1615 Calls,140512,16:00:00,1615,C,140718,,278.45,276.3,279.2,-0.003,,,96.432,0.032,82.287,-13.723,278.654,1,-1
,SPX 14Q1615,May 1615 Puts,140512,16:00:00,1615,P,140516,,0.09,,,,1,904,-0.048,0.001,1.648,-7.234,-0.057,0,-1
,SPX 14R1615,Jun 1615 Puts,140512,16:00:00,1615,P,140620,0.231,0.83,0.4,1.3,0.024,4,4479,-1.119,0.017,24.822,-7.262,-3.29,0,0.9
,SPX 14S1615,Jul 1615 Puts,140512,16:00:00,1615,P,140718,0.208,2.43,2,2.85,0,1,2,-2.792,0.034,63.397,-9.686,-12.64,0,2.6
,SPX 14E1620,May 1620 Calls,140512,16:00:00,1620,C,140516,,276.18,273.8,276.3,-0.004,,24,99.957,0,0.668,-1.644,17.721,1,-1
,SPX 14F1620,Jun 1620 Calls,140512,16:00:00,1620,C,140620,,273.69,271.6,274.3,-0.003,,3,98.431,0.017,33.311,-9.705,168.312,1,-1
,SPX 14G1620,Jul 1620 Calls,140512,16:00:00,1620,C,140718,,273.56,271.4,274.3,-0.003,,2,96.312,0.033,84.503,-13.956,278.979,1,-1
,SPX 14H1620,Aug 1620 Calls,140512,16:00:00,1620,C,140815,,274.22,271,274.1,-0.006,,,94.538,0.041,137.406,-15.661,382.425,0.999,-1
,SPX 14Q1620,May 1620 Puts,140512,16:00:00,1620,P,140516,,0.09,,0.05,,1,4235,-0.05,0.001,1.681,-7.269,-0.058,0,-1
,SPX 14R1620,Jun 1620 Puts,140512,16:00:00,1620,P,140620,0.229,0.86,0.45,1.35,0.047,2,278,-1.179,0.018,25.899,-7.591,-3.457,0,0.95
,SPX 14S1620,Jul 1620 Puts,140512,16:00:00,1620,P,140718,0.206,2.53,2.1,2.95,0,,220,-2.925,0.036,65.755,-9.965,-13.218,0,-1
,SPX 14T1620,Aug 1620 Puts,140512,16:00:00,1620,P,140815,0.197,5,4.4,5.5,-0.008,4,4,-4.936,0.05,113.612,-11.597,-30.121,0.001,5.2
,SPX 14E1625,May 1625 Calls,140512,16:00:00,1625,C,140516,,271.19,268.8,271.3,-0.004,,9,99.956,0,0.688,-1.679,17.775,1,-1
,SPX 14F1625,Jun 1625 Calls,140512,16:00:00,1625,C,140620,,268.74,266.9,269.6,-0.002,,9717,98.37,0.018,34.447,-9.932,168.657,1,-1
,SPX 14G1625,Jul 1625 Calls,140512,16:00:00,1625,C,140718,,268.67,266.5,269.7,-0.002,,4,96.186,0.035,86.795,-14.195,279.277,1,-1
,SPX 14H1625,Aug 1625 Calls,140512,16:00:00,1625,C,140815,,269.4,266.2,269.3,-0.006,,,94.373,0.042,140.491,-15.864,382.58,0.999,-1
,SPX 14I1625,Sep 1625 Calls,140512,16:00:00,1625,C,140919,,270.22,267.2,270.5,-0.005,,239,92.016,0.054,199.343,-15.937,506.434,0.994,-1
,SPX 14L1625,Dec 1625 Calls,140512,16:00:00,1625,C,141219,0.189,274.5,271.7,275.5,-0.003,,4952,86.187,0.072,339.466,-15.338,798.71,0.97,-1
,SPX 14Q1625,May 1625 Puts,140512,16:00:00,1625,P,140516,,0.09,,0.05,,248,21085,-0.051,0.001,1.716,-7.306,-0.059,0,-1
,SPX 14R1625,Jun 1625 Puts,140512,16:00:00,1625,P,140620,0.231,0.9,0.75,1.4,0.2,1365,40200,-1.243,0.019,27.032,-8.688,-3.634,0,1.1
,SPX 14S1625,Jul 1625 Puts,140512,16:00:00,1625,P,140718,0.204,2.64,2.2,3.1,0.008,5,18620,-3.066,0.037,68.205,-10.253,-13.824,0,2.9
,SPX 14T1625,Aug 1625 Puts,140512,16:00:00,1625,P,140815,0.196,5.2,4.6,5.8,0.002,6,123,-5.147,0.052,117.229,-11.983,-31.355,0.001,5.35
,SPX 14U1625,Sep 1625 Puts,140512,16:00:00,1625,P,140919,0.192,9.26,8.5,10,-0.001,,11312,-7.886,0.066,181.241,-13.245,-62.562,0.006,-1
,SPX 14X1625,Dec 1625 Puts,140512,16:00:00,1625,P,141219,0.188,22.05,20.8,22.9,-0.01,1,17623,-12.687,0.075,334.201,-13.938,-178.004,0.03,21.65
,SPX 14E1630,May 1630 Calls,140512,16:00:00,1630,C,140516,,266.19,263.8,266.3,-0.004,,25,99.955,0,0.71,-1.716,17.829,1,-1
,SPX 14F1630,Jun 1630 Calls,140512,16:00:00,1630,C,140620,,263.78,261.9,264.6,-0.002,,,98.305,0.019,35.636,-10.166,168.991,1,-1
,SPX 14G1630,Jul 1630 Calls,140512,16:00:00,1630,C,140718,,263.8,261.6,264.8,-0.002,,,96.054,0.036,89.164,-14.439,279.547,1,-1
,SPX 14H1630,Aug 1630 Calls,140512,16:00:00,1630,C,140815,,264.6,261.3,264.5,-0.006,,,94.201,0.044,143.659,-16.069,382.692,0.998,-1
,SPX 14Q1630,May 1630 Puts,140512,16:00:00,1630,P,140516,,0.09,,0.05,,,2017,-0.053,0.001,1.752,-7.346,-0.06,0,-1
,SPX 14R1630,Jun 1630 Puts,140512,16:00:00,1630,P,140620,0.225,0.95,0.55,1.45,0.063,25,715,-1.312,0.02,28.224,-8.202,-3.823,0,1.2
,SPX 14S1630,Jul 1630 Puts,140512,16:00:00,1630,P,140718,0.203,2.76,2.3,3.3,0.014,,16,-3.215,0.039,70.752,-10.651,-14.463,0,-1
,SPX 14T1630,Aug 1630 Puts,140512,16:00:00,1630,P,140815,0.195,5.41,4.8,6,-0.002,,1,-5.367,0.054,120.954,-12.278,-32.643,0.002,-1
,SPX 14E1635,May 1635 Calls,140512,16:00:00,1635,C,140516,,261.19,258.8,261.3,-0.004,,,99.954,0,0.732,-1.755,17.883,1,-1
,SPX 14F1635,Jun 1635 Calls,140512,16:00:00,1635,C,140620,,258.83,256.7,259.7,-0.002,,,98.237,0.02,36.879,-10.409,169.315,1,-1
,SPX 14G1635,Jul 1635 Calls,140512,16:00:00,1635,C,140718,,258.92,256.9,259.9,-0.002,,,95.915,0.038,91.614,-14.689,279.788,1,-1
,SPX 14Q1635,May 1635 Puts,140512,16:00:00,1635,P,140516,,0.09,,0.05,,,3272,-0.055,0.001,1.789,-7.389,-0.062,0,-1
,SPX 14R1635,Jun 1635 Puts,140512,16:00:00,1635,P,140620,0.228,0.99,1,1.5,0.263,11,5497,-1.385,0.021,29.479,-9.683,-4.023,0,1.25
,SPX 14S1635,Jul 1635 Puts,140512,16:00:00,1635,P,140718,0.201,2.88,2.4,3.4,0.007,,,-3.372,0.041,73.399,-10.854,-15.134,0,-1
,SPX 14E1640,May 1640 Calls,140512,16:00:00,1640,C,140516,,256.19,253.8,256.3,-0.004,,23,99.953,0,0.756,-1.797,17.937,1,-1
,SPX 14F1640,Jun 1640 Calls,140512,16:00:00,1640,C,140620,,253.88,252,254.7,-0.002,,1,98.164,0.022,38.18,-10.661,169.627,1,-1
,SPX 14G1640,Jul 1640 Calls,140512,16:00:00,1640,C,140718,,254.05,252.1,255,-0.002,,7,95.77,0.04,94.147,-14.945,279.999,1,-1
,SPX 14H1640,Aug 1640 Calls,140512,16:00:00,1640,C,140815,,255.01,251.6,255,-0.007,,,93.834,0.048,150.25,-16.489,382.775,0.997,-1
,SPX 14Q1640,May 1640 Puts,140512,16:00:00,1640,P,140516,,0.09,,0.05,,6,6189,-0.057,0.001,1.829,-7.435,-0.063,0,-1
,SPX 14R1640,Jun 1640 Puts,140512,16:00:00,1640,P,140620,0.225,1.04,1,1.55,0.221,3542,4416,-1.464,0.023,30.799,-9.793,-4.236,0,1.1
,SPX 14S1640,Jul 1640 Puts,140512,16:00:00,1640,P,140718,0.199,3.01,2.55,3.5,0.007,,56,-3.537,0.043,76.149,-11.168,-15.841,0,-1
,SPX 14T1640,Aug 1640 Puts,140512,16:00:00,1640,P,140815,0.192,5.86,5.2,6.5,-0.002,,,-5.838,0.059,128.732,-12.886,-35.389,0.003,-1
,SPX 14E1645,May 1645 Calls,140512,16:00:00,1645,C,140516,,251.19,248.8,251.3,-0.005,,50,99.952,0,0.781,-1.842,17.991,1,-1
,SPX 14F1645,Jun 1645 Calls,140512,16:00:00,1645,C,140620,,248.93,246.8,249.8,-0.003,,,98.087,0.023,39.542,-10.922,169.926,1,-1
,SPX 14G1645,Jul 1645 Calls,140512,16:00:00,1645,C,140718,,249.19,247.2,250.2,-0.002,,,95.617,0.041,96.766,-15.207,280.178,0.999,-1
,SPX 14Q1645,May 1645 Puts,140512,16:00:00,1645,P,140516,,0.09,,0.05,,,983,-0.059,0.001,1.871,-7.485,-0.065,0,-1
,SPX 14R1645,Jun 1645 Puts,140512,16:00:00,1645,P,140620,0.217,1.09,0.65,1.6,0.037,2,6138,-1.547,0.024,32.189,-8.864,-4.463,0,1.2
,SPX 14S1645,Jul 1645 Puts,140512,16:00:00,1645,P,140718,0.197,3.15,2.7,3.6,0,,13,-3.711,0.046,79.006,-11.49,-16.584,0.001,-1
,SPX 14E1650,May 1650 Calls,140512,16:00:00,1650,C,140516,,246.19,243.8,246.3,-0.005,,20,99.951,0,0.808,-1.889,18.044,1,-1
,SPX 14F1650,Jun 1650 Calls,140512,16:00:00,1650,C,140620,,243.99,242.1,244.8,-0.002,25,23151,98.005,0.024,40.969,-11.192,170.211,1,243.3
,SPX 14G1650,Jul 1650 Calls,140512,16:00:00,1650,C,140718,,244.34,242.1,245.1,-0.003,,3,95.457,0.043,99.474,-15.474,280.322,0.999,-1
,SPX 14H1650,Aug 1650 Calls,140512,16:00:00,1650,C,140815,,245.45,242.1,245.5,-0.007,,,93.435,0.052,157.195,-16.922,382.659,0.996,-1
,SPX 14I1650,Sep 1650 Calls,140512,16:00:00,1650,C,140919,,246.74,243.8,247.3,-0.005,40,1369,90.82,0.063,220.088,-16.845,504.797,0.988,246.5
,SPX 14L1650,Dec 1650 Calls,140512,16:00:00,1650,C,141219,0.184,252.41,249.8,253.7,-0.003,,19284,84.506,0.081,366.788,-16.11,790.865,0.953,-1
,SPX 14Q1650,May 1650 Puts,140512,16:00:00,1650,P,140516,,0.09,,0.05,,551,53009,-0.061,0.001,1.915,-7.538,-0.067,0,-1
,SPX 14R1650,Jun 1650 Puts,140512,16:00:00,1650,P,140620,0.22,1.15,1.1,1.65,0.191,2278,77946,-1.636,0.025,33.653,-10.352,-4.705,0,1.35
,SPX 14S1650,Jul 1650 Puts,140512,16:00:00,1650,P,140718,0.196,3.29,2.8,3.8,0.003,55,12870,-3.895,0.048,81.973,-11.823,-17.367,0.001,3.4
,SPX 14T1650,Aug 1650 Puts,140512,16:00:00,1650,P,140815,0.19,6.36,5.9,7,0.016,1334,4319,-6.352,0.064,136.961,-13.622,-38.38,0.004,6.6
,SPX 14U1650,Sep 1650 Puts,140512,16:00:00,1650,P,140919,0.185,11.04,10.2,11.5,-0.014,9,37656,-9.362,0.075,205.688,-14.379,-74.391,0.012,11.5
,SPX 14X1650,Dec 1650 Puts,140512,16:00:00,1650,P,141219,0.182,24.96,23.8,25.5,-0.012,,24118,-14.46,0.085,362.373,-14.598,-201.334,0.047,-1
,SPX 14E1655,May 1655 Calls,140512,16:00:00,1655,C,140516,,241.19,238.8,241.3,-0.005,,,99.949,0,0.837,-1.94,18.098,1,-1
,SPX 14F1655,Jun 1655 Calls,140512,16:00:00,1655,C,140620,,239.05,236.9,239.7,-0.003,,,97.918,0.025,42.464,-11.472,170.482,1,-1
,SPX 14G1655,Jul 1655 Calls,140512,16:00:00,1655,C,140718,,239.49,237.5,240.5,-0.002,,,95.289,0.045,102.274,-15.748,280.431,0.999,-1
,SPX 14Q1655,May 1655 Puts,140512,16:00:00,1655,P,140516,,0.1,,0.05,,20,6439,-0.063,0.001,1.961,-7.596,-0.068,0,0.05
,SPX 14R1655,Jun 1655 Puts,140512,16:00:00,1655,P,140620,0.218,1.2,1.2,1.7,0.208,,87,-1.731,0.027,35.195,-10.704,-4.962,0,-1
,SPX 14S1655,Jul 1655 Puts,140512,16:00:00,1655,P,140718,0.194,3.44,2.95,3.9,-0.003,,,-4.089,0.05,85.054,-12.164,-18.19,0.001,-1
,SPX 14E1660,May 1660 Calls,140512,16:00:00,1660,C,140516,,236.19,233.8,236.3,-0.005,,41,99.948,0.001,0.867,-1.994,18.152,1,-1
,SPX 14F1660,Jun 1660 Calls,140512,16:00:00,1660,C,140620,,234.11,232.2,235,-0.002,,,97.825,0.027,44.03,-11.763,170.738,1,-1
,SPX 14G1660,Jul 1660 Calls,140512,16:00:00,1660,C,140718,,234.65,232.4,235.4,-0.003,,,95.112,0.047,105.17,-16.027,280.502,0.999,-1
,SPX 14H1660,Aug 1660 Calls,140512,16:00:00,1660,C,140815,,235.92,232.9,236.1,-0.006,,,93.001,0.056,164.51,-17.366,382.324,0.995,-1
,SPX 14Q1660,May 1660 Puts,140512,16:00:00,1660,P,140516,,0.1,,0.05,,82,5866,-0.066,0.001,2.01,-7.657,-0.07,0,0.05
,SPX 14R1660,Jun 1660 Puts,140512,16:00:00,1660,P,140620,0.214,1.26,1.2,1.75,0.175,61,6137,-1.833,0.029,36.819,-10.84,-5.236,0,1.5
,SPX 14S1660,Jul 1660 Puts,140512,16:00:00,1660,P,140718,0.192,3.6,3.1,4.1,0,,2860,-4.294,0.053,88.252,-12.515,-19.058,0.001,-1
,SPX 14T1660,Aug 1660 Puts,140512,16:00:00,1660,P,140815,0.186,6.9,6.2,7.6,0,,14,-6.915,0.069,145.651,-14.171,-41.637,0.005,-1
,SPX 14E1665,May 1665 Calls,140512,16:00:00,1665,C,140516,,231.19,228.8,231.3,-0.005,,,99.946,0.001,0.9,-2.052,18.206,1,-1
,SPX 14F1665,Jun 1665 Calls,140512,16:00:00,1665,C,140620,,229.18,227,229.8,-0.003,,,97.727,0.029,45.672,-12.064,170.977,1,-1
,SPX 14G1665,Jul 1665 Calls,140512,16:00:00,1665,C,140718,,229.81,227.8,230.8,-0.002,,,94.926,0.05,108.164,-16.313,280.533,0.999,-1
,SPX 14Q1665,May 1665 Puts,140512,16:00:00,1665,P,140516,,0.1,,0.05,,2016,1339,-0.068,0.001,2.062,-7.724,-0.072,0,0.05
,SPX 14R1665,Jun 1665 Puts,140512,16:00:00,1665,P,140620,0.211,1.33,1.2,1.8,0.128,,335,-1.942,0.031,38.53,-10.98,-5.529,0,-1
,SPX 14S1665,Jul 1665 Puts,140512,16:00:00,1665,P,140718,0.189,3.77,3.2,4.2,-0.019,,,-4.511,0.056,91.572,-12.645,-19.971,0.001,-1
,SPX 14E1670,May 1670 Calls,140512,16:00:00,1670,C,140516,,226.19,223.8,226.3,-0.005,,16,99.945,0.001,0.935,-2.113,18.259,1,-1
,SPX 14F1670,Jun 1670 Calls,140512,16:00:00,1670,C,140620,,224.24,222.3,225.1,-0.002,,,97.622,0.03,47.394,-12.377,171.198,1,-1
,SPX 14G1670,Jul 1670 Calls,140512,16:00:00,1670,C,140718,,224.98,223,226,-0.002,,,94.73,0.052,111.259,-16.605,280.523,0.998,-1
,SPX 14H1670,Aug 1670 Calls,140512,16:00:00,1670,C,140815,,226.44,223.5,226.7,-0.006,,,92.527,0.06,172.208,-17.822,381.75,0.992,-1
,SPX 14Q1670,May 1670 Puts,140512,16:00:00,1670,P,140516,,0.1,,0.05,,164,4027,-0.071,0.001,2.116,-7.795,-0.074,0,-1
,SPX 14R1670,Jun 1670 Puts,140512,16:00:00,1670,P,140620,0.207,1.4,1.2,1.85,0.093,95,2161,-2.059,0.033,40.332,-11.006,-5.84,0,1.6
,SPX 14S1670,Jul 1670 Puts,140512,16:00:00,1670,P,140718,0.188,3.95,3.4,4.4,-0.013,,379,-4.739,0.059,95.016,-13.128,-20.932,0.002,-1
,SPX 14T1670,Aug 1670 Puts,140512,16:00:00,1670,P,140815,0.184,7.49,6.8,8.2,0.001,,10,-7.525,0.074,154.811,-14.847,-45.182,0.008,-1
,SPX 14E1675,May 1675 Calls,140512,16:00:00,1675,C,140516,,221.19,218.8,221.3,-0.005,,17,99.943,0.001,0.972,-2.179,18.313,1,-1
,SPX 14F1675,Jun 1675 Calls,140512,16:00:00,1675,C,140620,,219.32,217.4,220.2,-0.002,,9272,97.51,0.032,49.2,-12.701,171.401,1,-1
,SPX 14G1675,Jul 1675 Calls,140512,16:00:00,1675,C,140718,,220.16,217.9,221.2,-0.003,,2,94.524,0.054,114.459,-16.903,280.468,0.998,-1
,SPX 14H1675,Aug 1675 Calls,140512,16:00:00,1675,C,140815,,221.71,218.8,222,-0.006,,,92.274,0.063,176.206,-18.054,381.367,0.991,-1
