Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12A1025,Jan12 1025 Calls,111125,16:00:00,1025,C,120120,,147.95,145.2,148.7,-0.007,,20,76.921,0.236,120.272,-39.457,121.925,0.882,-1
,SPX 12B1025,Feb12 1025 Calls,111125,16:00:00,1025,C,120217,0.361,156.3,154.3,157.9,-0.001,,2,72.241,0.212,164.685,-35.429,170.478,0.83,-1
,SPX 12C1025,Mar12 1025 Calls,111125,16:00:00,1025,C,120316,0.359,164.39,161.9,165.8,-0.003,,,69.596,0.19,201.707,-32.368,215.326,0.793,-1
,SPX 12I1025,Sep12 1025 Calls,111125,16:00:00,1025,C,120921,0.338,197.86,195.6,200.5,0.001,,,63.483,0.123,363.309,-20.768,488.332,0.678,-1
,SPX 11X1025,Dec 1025 Puts,111125,16:00:00,1025,P,111216,0.42,6.1,5.4,6.7,-0.008,496,68421,-13.283,0.241,50.483,-49.896,-7.322,0.025,6.1
,SPX 12M1025,Jan12 1025 Puts,111125,16:00:00,1025,P,120120,0.389,20.2,19.6,21.2,0.01,,13657,-24.923,0.243,124.32,-43.295,-37.386,0.118,-1
,SPX 12N1025,Feb12 1025 Puts,111125,16:00:00,1025,P,120217,0.386,31.51,30.9,32.8,0.011,,1947,-28.738,0.208,168.776,-38.903,-68.676,0.17,-1
,SPX 12O1025,Mar12 1025 Puts,111125,16:00:00,1025,P,120316,0.38,41.34,40.5,42.7,0.004,4,24843,-31.453,0.187,204.76,-34.776,-102.549,0.207,39.2
,SPX 12U1025,Sep12 1025 Puts,111125,16:00:00,1025,P,120921,0.351,85.84,84.4,88.4,0.007,,2898,-34.972,0.123,364.551,-21.02,-360.433,0.322,-1
,SPX 11L1030,Dec 1030 Calls,111125,16:00:00,1030,C,111216,,132.63,128.1,131.6,-0.021,,50,88.619,0.211,48.458,-44.68,52.329,0.97,-1
,SPX 12A1030,Jan12 1030 Calls,111125,16:00:00,1030,C,120120,,143.75,141.4,144.6,-0.005,,,76.047,0.242,123.327,-40.168,121.219,0.872,-1
,SPX 12B1030,Feb12 1030 Calls,111125,16:00:00,1030,C,120217,0.359,152.33,150.3,154,-0.001,,,71.411,0.215,167.747,-35.873,169.44,0.82,-1
,SPX 12C1030,Mar12 1030 Calls,111125,16:00:00,1030,C,120316,0.358,160.54,158.2,162,-0.003,,,68.842,0.193,204.628,-32.701,214.097,0.783,-1
,SPX 11X1030,Dec 1030 Puts,111125,16:00:00,1030,P,111216,0.415,6.56,5.8,7.1,-0.015,91,30449,-14.137,0.252,52.94,-51.642,-7.825,0.03,6.7
,SPX 12M1030,Jan12 1030 Puts,111125,16:00:00,1030,P,120120,0.386,21.08,20.5,22.1,0.01,,71,-25.814,0.248,127.246,-44.017,-38.869,0.128,-1
,SPX 12N1030,Feb12 1030 Puts,111125,16:00:00,1030,P,120217,0.384,32.58,32,33.9,0.011,,,-29.54,0.21,171.616,-39.314,-70.813,0.18,-1
,SPX 12O1030,Mar12 1030 Puts,111125,16:00:00,1030,P,120316,0.378,42.54,41.6,43.9,0.005,,1652,-32.184,0.189,207.521,-35.103,-105.274,0.217,-1
,SPX 11L1035,Dec 1035 Calls,111125,16:00:00,1035,C,111216,,128.01,123.6,127,-0.021,,,87.858,0.223,50.893,-46.471,52.133,0.965,-1
,SPX 12A1035,Jan12 1035 Calls,111125,16:00:00,1035,C,120120,,139.59,137,140.5,-0.006,,,75.147,0.248,126.388,-40.867,120.46,0.862,-1
,SPX 11X1035,Dec 1035 Puts,111125,16:00:00,1035,P,111216,0.412,7.04,6.3,7.6,-0.013,13,2633,-15.038,0.264,55.467,-53.867,-8.359,0.035,7
,SPX 12M1035,Jan12 1035 Puts,111125,16:00:00,1035,P,120120,0.384,21.99,21.4,23.1,0.012,,10,-26.73,0.253,130.168,-44.814,-40.4,0.138,-1
,SPX 11L1040,Dec 1040 Calls,111125,16:00:00,1040,C,111216,,123.43,119.2,122.6,-0.02,,,87.048,0.235,53.413,-48.296,51.905,0.958,-1
,SPX 12A1040,Jan12 1040 Calls,111125,16:00:00,1040,C,120120,,135.47,133,136.5,-0.005,,1,74.219,0.254,129.45,-41.554,119.647,0.851,-1
,SPX 12B1040,Feb12 1040 Calls,111125,16:00:00,1040,C,120217,0.355,144.51,142.6,146.2,-0.001,,,69.698,0.222,173.794,-36.793,167.188,0.799,-1
,SPX 12C1040,Mar12 1040 Calls,111125,16:00:00,1040,C,120316,0.354,152.92,150.8,154.6,-0.001,,,67.291,0.198,210.369,-33.335,211.451,0.763,-1
,SPX 11X1040,Dec 1040 Puts,111125,16:00:00,1040,P,111216,0.409,7.56,6.8,8.2,-0.007,33,4788,-15.989,0.276,58.058,-56.12,-8.926,0.042,7.7
,SPX 12M1040,Jan12 1040 Puts,111125,16:00:00,1040,P,120120,0.381,22.94,22.4,24,0.009,2,5103,-27.67,0.259,133.081,-45.417,-41.982,0.149,22.1
,SPX 12N1040,Feb12 1040 Puts,111125,16:00:00,1040,P,120217,0.379,34.83,34.2,36.2,0.011,,5,-31.184,0.216,177.214,-40.098,-75.246,0.201,-1
,SPX 12O1040,Mar12 1040 Puts,111125,16:00:00,1040,P,120316,0.374,45.03,44.1,46.4,0.005,,2,-33.679,0.194,212.932,-35.604,-110.892,0.237,-1
,SPX 11L1045,Dec 1045 Calls,111125,16:00:00,1045,C,111216,,118.88,114.8,118.1,-0.02,,,86.186,0.248,56.017,-50.15,51.642,0.951,-1
,SPX 12A1045,Jan12 1045 Calls,111125,16:00:00,1045,C,120120,0.352,131.39,129,132.4,-0.005,,,73.263,0.259,132.507,-41.327,118.778,0.839,-1
,SPX 11X1045,Dec 1045 Puts,111125,16:00:00,1045,P,111216,0.404,8.12,7.4,8.7,-0.012,12,2482,-16.991,0.288,60.708,-58.089,-9.527,0.049,7.5
,SPX 12M1045,Jan12 1045 Puts,111125,16:00:00,1045,P,120120,0.378,23.93,23.4,25,0.005,1,41,-28.635,0.263,135.979,-46.003,-43.614,0.161,20.8
,SPX 11L1050,Dec 1050 Calls,111125,16:00:00,1050,C,111216,,114.36,110.4,113.7,-0.02,,17174,85.268,0.261,58.7,-52.028,51.341,0.942,-1
,SPX 12A1050,Jan12 1050 Calls,111125,16:00:00,1050,C,120120,0.35,127.34,125,128.5,-0.005,,800,72.28,0.265,135.55,-42.074,117.853,0.828,-1
,SPX 12B1050,Feb12 1050 Calls,111125,16:00:00,1050,C,120217,0.35,136.83,131.4,141.7,-0.002,,,67.913,0.229,179.703,-37.446,164.698,0.776,-1
,SPX 12C1050,Mar12 1050 Calls,111125,16:00:00,1050,C,120316,0.349,145.44,143.3,147,-0.002,,170,65.686,0.204,215.941,-33.745,208.554,0.741,-1
,SPX 12I1050,Sep12 1050 Calls,111125,16:00:00,1050,C,120921,0.331,180.99,179.1,184,0.003,,100,60.715,0.128,376.402,-21.095,476.776,0.64,-1
,SPX 11X1050,Dec 1050 Puts,111125,16:00:00,1050,P,111216,0.407,8.71,8.6,9.4,0.032,12982,167663,-18.047,0.3,63.413,-62.068,-10.163,0.058,8.8
,SPX 12M1050,Jan12 1050 Puts,111125,16:00:00,1050,P,120120,0.376,24.96,24.4,26.1,0.012,3949,30234,-29.623,0.268,138.854,-46.835,-45.297,0.172,25.3
,SPX 12N1050,Feb12 1050 Puts,111125,16:00:00,1050,P,120217,0.374,37.22,36.6,38.6,0.008,1,9260,-32.89,0.222,182.67,-40.752,-79.894,0.224,36
,SPX 12O1050,Mar12 1050 Puts,111125,16:00:00,1050,P,120316,0.369,47.66,46.7,49,0.002,2119,55842,-35.219,0.198,218.168,-35.999,-116.735,0.259,46.25
,SPX 12U1050,Sep12 1050 Puts,111125,16:00:00,1050,P,120921,0.343,93.91,92.3,96.8,0.007,,2663,-37.717,0.127,377.095,-21.23,-391.753,0.36,-1
,SPX 11L1055,Dec 1055 Calls,111125,16:00:00,1055,C,111216,,109.87,106,109.3,-0.02,,10,84.293,0.275,61.457,-53.924,51.002,0.933,-1
,SPX 12A1055,Jan12 1055 Calls,111125,16:00:00,1055,C,120120,0.347,123.34,121.1,124.5,-0.004,,,71.268,0.271,138.574,-42.802,116.871,0.815,-1
,SPX 11X1055,Dec 1055 Puts,111125,16:00:00,1055,P,111216,0.397,9.35,8.6,10,-0.011,9,2115,-19.157,0.313,66.165,-62.361,-10.837,0.067,8.3
,SPX 12M1055,Jan12 1055 Puts,111125,16:00:00,1055,P,120120,0.373,26.03,25.4,27.2,0.01,,,-30.629,0.271,141.701,-47.469,-47.032,0.185,-1
,SPX 11L1060,Dec 1060 Calls,111125,16:00:00,1060,C,111216,,105.43,101.8,105,-0.019,,17,83.257,0.289,64.283,-55.83,50.621,0.922,-1
,SPX 12A1060,Jan12 1060 Calls,111125,16:00:00,1060,C,120120,0.346,119.38,117.3,120.6,-0.004,,1,70.228,0.276,141.569,-43.596,115.83,0.803,-1
,SPX 12B1060,Feb12 1060 Calls,111125,16:00:00,1060,C,120217,0.347,129.3,127.6,131.1,0,,,66.056,0.236,185.426,-38.384,161.966,0.753,-1
,SPX 12C1060,Mar12 1060 Calls,111125,16:00:00,1060,C,120316,0.345,138.1,136,139.7,-0.002,,,64.026,0.209,221.308,-34.223,205.402,0.719,-1
,SPX 11X1060,Dec 1060 Puts,111125,16:00:00,1060,P,111216,0.394,10.03,9.3,10.7,-0.006,1132,10741,-20.323,0.325,68.955,-64.65,-11.549,0.078,9.3
,SPX 12M1060,Jan12 1060 Puts,111125,16:00:00,1060,P,120120,0.371,27.14,26.5,28.3,0.01,,667,-31.657,0.276,144.513,-48.078,-48.819,0.197,-1
,SPX 12N1060,Feb12 1060 Puts,111125,16:00:00,1060,P,120217,0.37,39.76,39,41.2,0.009,,210,-34.659,0.228,187.944,-41.478,-84.761,0.247,-1
,SPX 12O1060,Mar12 1060 Puts,111125,16:00:00,1060,P,120316,0.365,50.41,49.3,51.7,0.002,,,-36.806,0.202,223.196,-36.401,-122.806,0.281,-1
,SPX 11L1065,Dec 1065 Calls,111125,16:00:00,1065,C,111216,,101.03,97.5,100.8,-0.019,,3,82.157,0.303,67.171,-57.739,50.196,0.911,-1
,SPX 12A1065,Jan12 1065 Calls,111125,16:00:00,1065,C,120120,0.344,115.46,113.4,116.8,-0.003,,,69.16,0.282,144.529,-44.277,114.73,0.789,-1
,SPX 11X1065,Dec 1065 Puts,111125,16:00:00,1065,P,111216,0.392,10.76,10.1,11.5,-0.001,90,2897,-21.547,0.338,71.776,-67.08,-12.301,0.089,9.7
,SPX 12M1065,Jan12 1065 Puts,111125,16:00:00,1065,P,120120,0.367,28.29,27.6,29.5,0.002,2,5,-32.709,0.28,147.281,-48.4,-50.659,0.211,24.25
,SPX 11L1070,Dec 1070 Calls,111125,16:00:00,1070,C,111216,,96.67,93.3,96.5,-0.018,,1355,80.991,0.318,70.112,-59.641,49.726,0.898,-1
,SPX 12A1070,Jan12 1070 Calls,111125,16:00:00,1070,C,120120,0.341,111.58,109.6,112.9,-0.003,,1,68.063,0.287,147.445,-44.842,113.57,0.776,-1
,SPX 12B1070,Feb12 1070 Calls,111125,16:00:00,1070,C,120217,0.343,121.94,120.3,123.7,0,,,64.129,0.242,190.914,-39.038,158.99,0.728,-1
,SPX 11X1070,Dec 1070 Puts,111125,16:00:00,1070,P,111216,0.388,11.53,10.9,12.3,0.002,188,15851,-22.83,0.351,74.617,-69.177,-13.094,0.102,10.65
,SPX 12M1070,Jan12 1070 Puts,111125,16:00:00,1070,P,120120,0.364,29.49,28.8,30.7,0.002,300,2943,-33.784,0.284,149.999,-48.957,-52.552,0.224,25.5
,SPX 12N1070,Feb12 1070 Puts,111125,16:00:00,1070,P,120217,0.365,42.45,41.7,43.9,0.008,,,-36.49,0.233,192.994,-42.061,-89.85,0.272,-1
,SPX 11L1075,Dec 1075 Calls,111125,16:00:00,1075,C,111216,,92.36,89.2,92.5,-0.016,,9367,79.756,0.333,73.096,-61.526,49.207,0.884,-1
,SPX 12A1075,Jan12 1075 Calls,111125,16:00:00,1075,C,120120,0.334,107.76,101,112.6,-0.009,,1,66.938,0.292,150.307,-44.684,112.349,0.762,-1
,SPX 12B1075,Feb12 1075 Calls,111125,16:00:00,1075,C,120217,0.341,118.33,116.8,120.1,0.001,,,63.139,0.245,193.554,-39.403,157.41,0.715,-1
,SPX 12C1075,Mar12 1075 Calls,111125,16:00:00,1075,C,120316,0.34,127.37,125.4,129,-0.001,,575,61.436,0.215,228.885,-34.806,200.191,0.685,-1
,SPX 12I1075,Sep12 1075 Calls,111125,16:00:00,1075,C,120921,0.324,164.77,162.8,167.7,0.003,,100,57.829,0.132,387.931,-21.213,463.333,0.602,-1
,SPX 11X1075,Dec 1075 Puts,111125,16:00:00,1075,P,111216,0.384,12.36,11.7,13.1,-0.002,5317,69985,-24.172,0.363,77.466,-71.086,-13.93,0.116,11.2
,SPX 12M1075,Jan12 1075 Puts,111125,16:00:00,1075,P,120120,0.362,30.73,30,31.9,0.005,1461,20332,-34.883,0.288,152.658,-49.569,-54.499,0.238,29.6
,SPX 12N1075,Feb12 1075 Puts,111125,16:00:00,1075,P,120217,0.361,43.86,43,45.3,0,11,4163,-37.428,0.236,195.421,-42.052,-92.477,0.285,37.85
,SPX 12O1075,Mar12 1075 Puts,111125,16:00:00,1075,P,120316,0.359,54.81,53.6,56.2,0.002,,16038,-39.268,0.207,230.277,-36.898,-132.343,0.315,-1
,SPX 12U1075,Sep12 1075 Puts,111125,16:00:00,1075,P,120921,0.336,102.62,101,105.4,0.006,,278,-40.579,0.132,388.181,-21.336,-424.904,0.398,-1
,SPX 11L1080,Dec 1080 Calls,111125,16:00:00,1080,C,111216,,88.1,85.1,88.2,-0.016,,8628,78.45,0.349,76.109,-63.382,48.639,0.868,-1
,SPX 12A1080,Jan12 1080 Calls,111125,16:00:00,1080,C,120120,0.335,103.98,99.9,107.1,-0.005,,,65.786,0.297,153.106,-45.8,111.066,0.747,-1
,SPX 12B1080,Feb12 1080 Calls,111125,16:00:00,1080,C,120217,0.339,114.75,113.2,116.5,0.001,,,62.145,0.242,196.115,-39.677,155.769,0.703,-1
,SPX 12C1080,Mar12 1080 Calls,111125,16:00:00,1080,C,120316,0.337,123.87,122,125.6,-0.001,,,60.547,0.217,231.263,-34.951,198.325,0.674,-1
,SPX 11X1080,Dec 1080 Puts,111125,16:00:00,1080,P,111216,0.382,13.25,12.6,14,0.003,234,28346,-25.575,0.375,80.311,-73.406,-14.81,0.132,13
,SPX 12M1080,Jan12 1080 Puts,111125,16:00:00,1080,P,120120,0.36,32.02,31.3,33.3,0.006,10,1321,-36.004,0.292,155.252,-50.062,-56.5,0.253,30.15
,SPX 12N1080,Feb12 1080 Puts,111125,16:00:00,1080,P,120217,0.36,45.3,44.5,46.8,0.008,,4,-38.381,0.238,197.775,-42.562,-95.161,0.297,-1
,SPX 12O1080,Mar12 1080 Puts,111125,16:00:00,1080,P,120316,0.356,56.34,55.1,57.8,0.002,,,-40.11,0.209,232.496,-37.033,-135.638,0.326,-1
,SPX 11L1085,Dec 1085 Calls,111125,16:00:00,1085,C,111216,0.335,83.9,81.1,84.2,-0.01,2,6349,77.069,0.364,79.14,-62.125,48.018,0.852,92.1
,SPX 12A1085,Jan12 1085 Calls,111125,16:00:00,1085,C,120120,0.335,100.25,98.6,101.7,-0.001,,,64.605,0.302,155.832,-46.701,109.722,0.732,-1
,SPX 11X1085,Dec 1085 Puts,111125,16:00:00,1085,P,111216,0.377,14.19,13.5,15,-0.002,6,8857,-27.04,0.388,83.138,-75.058,-15.734,0.148,12.45
,SPX 12M1085,Jan12 1085 Puts,111125,16:00:00,1085,P,120120,0.356,33.36,32.6,34.6,-0.001,1,24,-37.149,0.296,157.771,-50.351,-58.555,0.268,28.1
,SPX 11L1090,Dec 1090 Calls,111125,16:00:00,1090,C,111216,0.335,79.75,77.2,80.2,-0.006,6,4297,75.612,0.38,82.17,-65.13,47.343,0.834,90.4
,SPX 12A1090,Jan12 1090 Calls,111125,16:00:00,1090,C,120120,0.333,96.57,95,98.1,0,,,63.397,0.306,158.475,-47.22,108.315,0.717,-1
,SPX 12B1090,Feb12 1090 Calls,111125,16:00:00,1090,C,120217,0.335,107.74,106.2,109.5,0.001,,,60.149,0.246,200.971,-40.155,152.304,0.676,-1
,SPX 11X1090,Dec 1090 Puts,111125,16:00:00,1090,P,111216,0.375,15.2,14.5,16.1,0.003,398,20296,-28.569,0.402,85.932,-77.241,-16.705,0.166,13.95
,SPX 12M1090,Jan12 1090 Puts,111125,16:00:00,1090,P,120120,0.354,34.75,33.9,36,0.001,7,5990,-38.316,0.299,160.206,-50.774,-60.665,0.283,31.15
,SPX 12N1090,Feb12 1090 Puts,111125,16:00:00,1090,P,120217,0.355,48.32,47.4,49.8,0.006,,,-40.33,0.242,202.241,-42.908,-100.696,0.324,-1
,SPX 11L1095,Dec 1095 Calls,111125,16:00:00,1095,C,111216,0.33,75.67,73.3,76.3,-0.009,4,8156,74.076,0.396,85.184,-66.383,46.612,0.815,79.4
,SPX 12A1095,Jan12 1095 Calls,111125,16:00:00,1095,C,120120,0.33,92.95,91.4,94.5,0,,,62.156,0.313,161.025,-47.616,106.846,0.702,-1
,SPX 11X1095,Dec 1095 Puts,111125,16:00:00,1095,P,111216,0.372,16.27,15.6,17.2,0.009,11,12709,-30.219,0.428,88.678,-79.336,-17.723,0.185,16.55
,SPX 12M1095,Jan12 1095 Puts,111125,16:00:00,1095,P,120120,0.351,36.18,35.3,37.5,0,3,123,-39.504,0.303,162.55,-51.158,-62.829,0.298,31.65
,SPX 11L1100,Dec 1100 Calls,111125,16:00:00,1100,C,111216,0.33,71.66,69.5,72.4,-0.004,1,81538,72.459,0.411,88.159,-69.36,45.822,0.794,80
,SPX 12A1100,Jan12 1100 Calls,111125,16:00:00,1100,C,120120,0.328,89.38,87.9,91,0.001,,1690,60.883,0.317,163.471,-48.054,105.314,0.686,-1
,SPX 12B1100,Feb12 1100 Calls,111125,16:00:00,1100,C,120217,0.331,100.9,99.5,102.7,0.002,,,58.094,0.251,205.428,-40.595,148.598,0.649,-1
,SPX 12C1100,Mar12 1100 Calls,111125,16:00:00,1100,C,120316,0.33,110.27,108.6,112.1,0.001,,8997,56.867,0.225,239.894,-35.478,190.215,0.626,-1
,SPX 12I1100,Sep12 1100 Calls,111125,16:00:00,1100,C,120921,0.316,149.23,147.2,152.1,0.003,,552,54.832,0.136,397.603,-21.245,448.027,0.563,-1
,SPX 11X1100,Dec 1100 Puts,111125,16:00:00,1100,P,111216,0.371,17.41,17,18.4,0.017,21291,268210,-31.961,0.44,91.361,-81.63,-18.789,0.206,18
,SPX 12M1100,Jan12 1100 Puts,111125,16:00:00,1100,P,120120,0.348,37.67,36.8,38.3,-0.002,1208,38814,-40.715,0.306,164.792,-51.417,-65.047,0.314,38.5
,SPX 12N1100,Feb12 1100 Puts,111125,16:00:00,1100,P,120217,0.35,51.52,50.5,53,0.003,14,10148,-42.335,0.246,206.342,-43.092,-106.453,0.351,50
,SPX 12O1100,Mar12 1100 Puts,111125,16:00:00,1100,P,120316,0.348,62.87,61.6,64.3,0.002,7506,72045,-43.583,0.215,240.543,-37.407,-149.396,0.374,63.3
,SPX 12U1100,Sep12 1100 Puts,111125,16:00:00,1100,P,120921,0.328,112,110.2,114.9,0.005,,3465,-43.551,0.135,397.534,-21.331,-459.86,0.437,-1
,SPX 11L1105,Dec 1105 Calls,111125,16:00:00,1105,C,111216,0.324,67.71,65.7,68.7,-0.008,,4749,70.761,0.427,91.074,-70.134,44.973,0.773,-1
,SPX 12A1105,Jan12 1105 Calls,111125,16:00:00,1105,C,120120,0.326,85.87,84.5,87.5,0.002,,,59.584,0.321,165.801,-48.448,103.719,0.67,-1
,SPX 11X1105,Dec 1105 Puts,111125,16:00:00,1105,P,111216,0.365,18.63,17.9,19.7,0.004,58,7942,-33.77,0.452,93.961,-82.503,-19.906,0.227,17
,SPX 12M1105,Jan12 1105 Puts,111125,16:00:00,1105,P,120120,0.347,39.22,38.3,40.5,0.004,51,,-41.945,0.308,166.925,-51.964,-67.32,0.33,39.25
,SPX 11L1110,Dec 1110 Calls,111125,16:00:00,1110,C,111216,0.322,63.84,62.1,64.9,-0.005,,3248,68.98,0.442,93.904,-72.123,44.063,0.75,-1
,SPX 12A1110,Jan12 1110 Calls,111125,16:00:00,1110,C,120120,0.324,82.41,81.1,84.1,0.003,50,,58.258,0.324,168.003,-48.713,102.062,0.653,83
,SPX 12B1110,Feb12 1110 Calls,111125,16:00:00,1110,C,120217,0.326,94.25,92.8,96,0.002,,,55.982,0.254,209.427,-40.791,144.653,0.622,-1
,SPX 11X1110,Dec 1110 Puts,111125,16:00:00,1110,P,111216,0.362,19.93,19.2,21.1,0.006,264,22079,-35.645,0.463,96.456,-83.991,-21.071,0.25,17.9
,SPX 12M1110,Jan12 1110 Puts,111125,16:00:00,1110,P,120120,0.344,40.81,39.9,42.1,0.001,301,912,-43.196,0.311,168.937,-52.052,-69.647,0.347,37.9
,SPX 12N1110,Feb12 1110 Puts,111125,16:00:00,1110,P,120217,0.346,54.9,53.8,56.4,0.004,,68,-44.393,0.25,210.029,-43.371,-112.432,0.378,-1
,SPX 11L1115,Dec 1115 Calls,111125,16:00:00,1115,C,111216,0.321,60.05,58.7,61.3,-0.001,,10377,67.116,0.457,96.621,-74.245,43.09,0.727,-1
,SPX 12A1115,Jan12 1115 Calls,111125,16:00:00,1115,C,120120,0.321,79.02,77.7,80.7,0.003,50,,56.909,0.328,170.067,-48.929,100.342,0.637,79.6
,SPX 11X1115,Dec 1115 Puts,111125,16:00:00,1115,P,111216,0.359,21.32,20.6,22.5,0.008,17,12433,-37.582,0.473,98.824,-85.485,-22.286,0.273,20.15
,SPX 12M1115,Jan12 1115 Puts,111125,16:00:00,1115,P,120120,0.342,42.47,41.5,43.8,0.004,,3419,-44.467,0.313,170.82,-52.421,-72.028,0.363,-1
,SPX 11L1120,Dec 1120 Calls,111125,16:00:00,1120,C,111216,0.319,56.35,55.2,57.8,0.003,,16072,65.049,0.521,99.199,-75.905,42.054,0.702,-1
,SPX 12A1120,Jan12 1120 Calls,111125,16:00:00,1120,C,120120,0.316,75.69,71.8,78.9,-0.004,,,55.535,0.331,171.979,-48.606,98.562,0.62,-1
,SPX 12B1120,Feb12 1120 Calls,111125,16:00:00,1120,C,120217,0.322,87.8,86.4,89.5,0.002,,,53.816,0.257,212.911,-40.934,140.472,0.594,-1
,SPX 12C1120,Mar12 1120 Calls,111125,16:00:00,1120,C,120316,0.322,97.36,95.9,99.2,0.002,,,53.002,0.23,246.837,-35.653,181.084,0.578,-1
,SPX 11X1120,Dec 1120 Puts,111125,16:00:00,1120,P,111216,0.357,22.79,22,24,0.008,145,23612,-39.58,0.481,101.043,-86.824,-23.548,0.298,22.6
,SPX 12M1120,Jan12 1120 Puts,111125,16:00:00,1120,P,120120,0.339,44.18,43.2,45.6,0.003,129,5310,-45.756,0.315,172.565,-52.495,-74.461,0.38,42.25
,SPX 12N1120,Feb12 1120 Puts,111125,16:00:00,1120,P,120217,0.341,58.47,57.3,60,0.001,228,,-46.5,0.252,213.251,-43.408,-118.628,0.406,56.6
,SPX 12O1120,Mar12 1120 Puts,111125,16:00:00,1120,P,120316,0.34,70.05,68.6,71.7,0.001,,,-47.21,0.219,247.035,-37.493,-164.069,0.422,-1
,SPX 11L1125,Dec 1125 Calls,111125,16:00:00,1125,C,111216,0.316,52.75,51.8,54.3,0.006,,38505,62.749,0.539,101.609,-77.262,40.95,0.677,-1
,SPX 12A1125,Jan12 1125 Calls,111125,16:00:00,1125,C,120120,0.317,72.42,71.3,74.1,0.004,,8976,54.139,0.333,173.728,-49.29,96.72,0.603,-1
,SPX 12B1125,Feb12 1125 Calls,111125,16:00:00,1125,C,120217,0.32,84.65,83.4,86.4,0.003,,,52.713,0.259,214.442,-41.024,138.294,0.58,-1
,SPX 12C1125,Mar12 1125 Calls,111125,16:00:00,1125,C,120316,0.32,94.25,92.9,96.2,0.003,,6322,52.01,0.232,248.266,-35.634,178.645,0.565,-1
,SPX 12I1125,Sep12 1125 Calls,111125,16:00:00,1125,C,120921,0.309,134.4,132.4,137.4,0.004,,1311,51.736,0.139,405.121,-21.149,430.923,0.525,-1
,SPX 11X1125,Dec 1125 Puts,111125,16:00:00,1125,P,111216,0.353,24.36,23.5,25.6,0.007,12239,97511,-41.632,0.489,103.089,-87.717,-24.858,0.323,24
,SPX 12M1125,Jan12 1125 Puts,111125,16:00:00,1125,P,120120,0.337,45.95,44.8,47.3,0.001,704,26292,-47.062,0.316,174.161,-52.598,-76.946,0.397,45.3
,SPX 12N1125,Feb12 1125 Puts,111125,16:00:00,1125,P,120217,0.339,60.33,59.1,61.9,0.001,815,9466,-47.571,0.253,214.672,-43.415,-121.806,0.42,58
,SPX 12O1125,Mar12 1125 Puts,111125,16:00:00,1125,P,120316,0.336,71.95,70.5,73.6,-0.004,25,28586,-48.139,0.22,248.378,-37.298,-167.878,0.435,64.5
,SPX 12U1125,Sep12 1125 Puts,111125,16:00:00,1125,P,120921,0.321,122.08,120.2,125.1,0.005,,1385,-46.62,0.138,404.875,-21.205,-496.565,0.475,-1
,SPX 11L1130,Dec 1130 Calls,111125,16:00:00,1130,C,111216,0.312,49.25,48.2,50.9,0.006,,15011,60.353,0.554,103.816,-78.032,39.78,0.65,-1
,SPX 12A1130,Jan12 1130 Calls,111125,16:00:00,1130,C,120120,0.314,69.22,68.1,70.9,0.004,,11,52.721,0.335,175.302,-49.348,94.82,0.586,-1
,SPX 12B1130,Feb12 1130 Calls,111125,16:00:00,1130,C,120217,0.318,81.55,80.2,83.2,0.002,,,51.599,0.26,215.822,-40.951,136.06,0.566,-1
,SPX 11X1130,Dec 1130 Puts,111125,16:00:00,1130,P,111216,0.35,26.02,25.1,27.2,0.005,19,18994,-43.737,0.495,104.939,-88.567,-26.213,0.35,26.45
,SPX 12M1130,Jan12 1130 Puts,111125,16:00:00,1130,P,120120,0.335,47.79,46.7,49.2,0.003,,1714,-48.385,0.318,175.599,-52.728,-79.484,0.414,-1
,SPX 12N1130,Feb12 1130 Puts,111125,16:00:00,1130,P,120217,0.337,62.23,61,63.8,0.003,,,-48.653,0.254,215.958,-43.458,-125.037,0.434,-1
,SPX 11L1135,Dec 1135 Calls,111125,16:00:00,1135,C,111216,0.313,45.87,45,47.6,0.017,1,16370,57.868,0.566,105.781,-79.709,38.546,0.624,53.2
,SPX 12A1135,Jan12 1135 Calls,111125,16:00:00,1135,C,120120,0.313,66.08,65.1,67.9,0.006,,,51.283,0.337,176.689,-49.509,92.86,0.569,-1
,SPX 11X1135,Dec 1135 Puts,111125,16:00:00,1135,P,111216,0.346,27.77,26.8,29,0,250,25896,-45.887,0.499,106.57,-88.813,-27.612,0.376,25.2
,SPX 12M1135,Jan12 1135 Puts,111125,16:00:00,1135,P,120120,0.332,49.68,48.5,51.1,0.002,,4024,-49.723,0.319,176.868,-52.642,-82.071,0.431,-1
,SPX 11L1140,Dec 1140 Calls,111125,16:00:00,1140,C,111216,0.309,42.61,42.1,44.4,0.017,52,13572,55.305,0.577,107.466,-79.947,37.25,0.596,44.65
,SPX 12A1140,Jan12 1140 Calls,111125,16:00:00,1140,C,120120,0.31,63.01,60.4,66.3,0.005,,,49.827,0.338,177.876,-49.37,90.845,0.552,-1
,SPX 12B1140,Feb12 1140 Calls,111125,16:00:00,1140,C,120217,0.314,75.51,74.3,77.2,0.003,,,49.338,0.26,218.101,-40.9,131.423,0.538,-1
