Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14T1675,Aug 1675 Puts,140724,16:00:00,1675,P,140815,0.289,0.35,0.3,0.4,0,320,15369,-0.346,0.005,10.018,-6.221,-0.899,0,0.35
,SPX 14U1675,Sep 1675 Puts,140724,16:00:00,1675,P,140919,0.22,1.37,1.2,1.95,0.153,413,14639,-1.642,0.021,40.594,-8.37,-6.834,0,-1
,SPX 14V1675,Oct 1675 Puts,140724,16:00:00,1675,P,141017,0.201,3.17,2.5,3.6,-0.038,,3751,-3.261,0.034,81.849,-9.327,-18.835,0,-1
,SPX 14V1675,Oct 1675 Puts,140724,16:00:00,1675,P,141030,0.186,3.08,2.5,3.6,-0.01,,3751,-3.196,0.034,86.697,-8.057,-21.323,0,-1
,SPX 14W1675,Nov 1675 Puts,140724,16:00:00,1675,P,141121,0.195,6.35,5.5,7.1,-0.008,,2539,-5.584,0.049,141.195,-11.286,-42.963,0,-1
,SPX 14W1675,Nov 1675 Puts,140724,16:00:00,1675,P,141127,0.19,6.35,5.5,7.1,-0.008,,2539,-5.567,0.049,144.896,-10.747,-45.185,0,-1
,SPX 14X1675,Dec 1675 Puts,140724,16:00:00,1675,P,141219,0.192,9.43,8.4,10.2,-0.012,400,15443,-7.443,0.058,190.136,-12.163,-68.741,0,9.7
,SPX 15M1675,Jan15 1675 Puts,140724,16:00:00,1675,P,150116,0.191,12.86,11.8,13.8,-0.005,,5828,-9.06,0.059,238.152,-12.779,-99.328,0.001,-1
,SPX 15M1675,Jan15 1675 Puts,140724,16:00:00,1675,P,150129,0.184,12.78,11.8,13.8,0.002,,5828,-9.033,0.057,246.479,-11.816,-106.43,0.002,-1
,SPX 15O1675,Mar15 1675 Puts,140724,16:00:00,1675,P,150319,0.192,22.31,20.7,23.1,-0.018,,4376,-12.03,0.063,344.098,-13.543,-185.978,0.005,-1
,SPX 14T1680,Aug 1680 Puts,140724,16:00:00,1680,P,140815,0.302,0.36,0.3,0.85,0.583,,3055,-0.362,0.005,10.362,-9.27,-0.934,0,-1
,SPX 14U1680,Sep 1680 Puts,140724,16:00:00,1680,P,140919,0.211,1.44,1.2,1.55,-0.042,,1104,-1.723,0.022,42.193,-7.451,-7.154,0,-1
,SPX 14V1680,Oct 1680 Puts,140724,16:00:00,1680,P,141017,0.2,3.31,2.7,3.8,-0.018,,1817,-3.404,0.036,84.647,-9.774,-19.633,0,-1
,SPX 14V1680,Oct 1680 Puts,140724,16:00:00,1680,P,141030,0.186,3.22,2.7,3.8,0.009,,1817,-3.342,0.035,89.77,-8.466,-22.26,0,-1
,SPX 14W1680,Nov 1680 Puts,140724,16:00:00,1680,P,141121,0.194,6.58,5.8,7.3,-0.005,,2,-5.793,0.051,145.168,-11.632,-44.531,0,-1
,SPX 14W1680,Nov 1680 Puts,140724,16:00:00,1680,P,141127,0.189,6.59,5.8,7.3,-0.006,,2,-5.777,0.051,148.979,-10.987,-46.837,0,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,9.75,,,,,,-7.692,0.059,194.785,-12.485,-70.996,0.001,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150116,,13.25,,,,,,-9.31,0.06,243.251,-12.986,-102.269,0.001,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150129,,13.18,,,,,,-9.281,0.059,251.83,-12.012,-109.628,0.002,
,SPX 15O1680,Mar15 1680 Puts,,,1680,P,150319,,22.84,,,,,,-12.31,0.064,349.587,-13.837,-190.352,0.006,
,SPX 14T1685,Aug 1685 Puts,140724,16:00:00,1685,P,140815,,0.37,0.05,0.85,0.216,,2044,-0.378,0.005,10.722,-6.431,-0.971,0,-1
,SPX 14U1685,Sep 1685 Puts,140724,16:00:00,1685,P,140919,0.208,1.5,1.15,1.6,-0.08,,6,-1.808,0.023,43.861,-7.421,-7.492,0,-1
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141017,,3.44,,,,,,-3.555,0.038,87.539,-10.139,-20.468,0,
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141030,,3.36,,,,,,-3.495,0.037,92.948,-8.62,-23.239,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141121,,6.82,,,,,,-6.011,0.053,149.238,-11.889,-46.158,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141127,,6.83,,,,,,-5.994,0.052,153.161,-11.323,-48.552,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,10.08,,,,,,-7.949,0.061,199.523,-12.72,-73.324,0.001,
,SPX 15M1685,Jan15 1685 Puts,,,1685,P,150116,,13.65,,,,,,-9.567,0.061,248.418,-13.193,-105.289,0.002,
,SPX 15M1685,Jan15 1685 Puts,,,1685,P,150129,,13.58,,,,,,-9.536,0.06,257.249,-12.208,-112.909,0.002,
,SPX 15O1685,Mar15 1685 Puts,,,1685,P,150319,,23.38,,,,,,-12.597,0.066,355.122,-13.984,-194.824,0.007,
,SPX 14T1690,Aug 1690 Puts,140724,16:00:00,1690,P,140815,0.295,0.38,0.3,0.9,0.579,,3944,-0.395,0.005,11.101,-9.618,-1.01,0,-1
,SPX 14U1690,Sep 1690 Puts,140724,16:00:00,1690,P,140919,0.207,1.57,1.25,1.7,-0.057,,56,-1.898,0.024,45.602,-7.839,-7.847,0,-1
,SPX 14V1690,Oct 1690 Puts,140724,16:00:00,1690,P,141017,0.197,3.59,2.95,4.1,-0.017,,5,-3.712,0.039,90.527,-10.317,-21.34,0,-1
,SPX 14V1690,Oct 1690 Puts,140724,16:00:00,1690,P,141030,0.183,3.51,2.95,4.1,0.006,,5,-3.655,0.039,96.233,-8.867,-24.264,0,-1
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141121,,7.07,,,,,,-6.236,0.055,153.407,-12.151,-47.846,0,
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141127,,7.08,,,,,,-6.22,0.054,157.445,-11.573,-50.33,0,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,10.41,,,,,,-8.215,0.063,204.351,-12.959,-75.728,0.001,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150116,,14.06,,,,,,-9.831,0.063,253.651,-13.401,-108.39,0.002,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150129,,14,,,,,,-9.797,0.062,262.735,-12.405,-116.277,0.003,
,SPX 15O1690,Mar15 1690 Puts,,,1690,P,150319,,23.94,,,,,,-12.89,0.067,360.703,-14.131,-199.395,0.008,
,SPX 14T1695,Aug 1695 Puts,140724,16:00:00,1695,P,140815,0.29,0.39,0.3,0.9,0.538,,6280,-0.414,0.006,11.499,-9.55,-1.051,0,-1
,SPX 14U1695,Sep 1695 Puts,140724,16:00:00,1695,P,140919,0.205,1.64,1.25,1.75,-0.085,,68,-1.993,0.026,47.418,-7.904,-8.222,0,-1
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141017,,3.74,,,,,,-3.877,0.041,93.614,-10.699,-22.251,0,
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141030,,3.66,,,,,,-3.823,0.041,99.627,-9.121,-25.337,0,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141121,,7.34,,,,,,-6.471,0.057,157.674,-12.416,-49.596,0,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141127,,7.35,,,,,,-6.455,0.056,161.83,-11.826,-52.174,0,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,10.76,,,,,,-8.486,0.064,209.268,-13.199,-78.21,0.001,
,SPX 15M1695,Jan15 1695 Puts,,,1695,P,150116,,14.48,,,,,,-10.101,0.065,258.951,-13.61,-111.573,0.002,
,SPX 15M1695,Jan15 1695 Puts,,,1695,P,150129,,14.43,,,,,,-10.065,0.063,268.287,-12.602,-119.734,0.003,
,SPX 15O1695,Mar15 1695 Puts,,,1695,P,150319,,24.51,,,,,,-13.19,0.069,366.328,-14.277,-204.068,0.009,
,SPX 14H1700,Aug 1700 Calls,140724,16:00:00,1700,C,140815,,286.87,284,287.6,-0.004,,99,99.225,0.007,27.912,-19.398,99.414,1,-1
,SPX 14I1700,Sep 1700 Calls,140724,16:00:00,1700,C,140919,,285.14,282.3,285.6,-0.004,,5951,97.15,0.024,75.46,-15.173,250.655,1,-1
,SPX 14J1700,Oct 1700 Calls,140724,16:00:00,1700,C,141017,,284.84,282,285.6,-0.004,,15,95.237,0.036,122.837,-15.485,363.885,1,-1
,SPX 14J1700,Oct 1700 Calls,140724,16:00:00,1700,C,141030,,284.71,282,285.6,-0.003,,15,95.023,0.035,143.764,-15.343,415.04,1,-1
,SPX 14K1700,Nov 1700 Calls,140724,16:00:00,1700,C,141121,,284.87,282.3,286.1,-0.002,,,92.752,0.05,180.677,-15.376,498.55,1,-1
,SPX 14K1700,Nov 1700 Calls,140724,16:00:00,1700,C,141127,,284.85,282.3,286.1,-0.002,,,92.66,0.049,189.827,-15.272,521.216,1,-1
,SPX 14L1700,Dec 1700 Calls,140724,16:00:00,1700,C,141219,,287.84,283.4,287.3,-0.009,1,14149,91.282,0.051,243.403,-17.324,591.1,0.999,-1
,SPX 15A1700,Jan15 1700 Calls,140724,16:00:00,1700,C,150116,,288.65,285.5,289.5,-0.004,,3613,89.436,0.058,286.308,-16.85,688.641,0.997,-1
,SPX 15A1700,Jan15 1700 Calls,140724,16:00:00,1700,C,150129,,288.53,285.5,289.5,-0.004,,3613,89.381,0.056,302.511,-16.355,735.106,0.996,-1
,SPX 15C1700,Mar15 1700 Calls,140724,16:00:00,1700,C,150319,0.19,291.24,289,293.3,0,,648,85.607,0.069,375.512,-16.133,893.066,0.99,-1
,SPX 14T1700,Aug 1700 Puts,140724,16:00:00,1700,P,140815,0.27,0.4,0.35,0.45,0,257,37844,-0.433,0.006,11.918,-6.819,-1.095,0,0.4
,SPX 14U1700,Sep 1700 Puts,140724,16:00:00,1700,P,140919,0.208,1.71,1.5,2.2,0.076,412,85816,-2.094,0.027,49.313,-9.226,-8.617,0,1.7
,SPX 14V1700,Oct 1700 Puts,140724,16:00:00,1700,P,141017,0.195,3.9,3.2,4.5,-0.01,2302,13660,-4.05,0.043,96.803,-10.888,-23.205,0,4
,SPX 14V1700,Oct 1700 Puts,140724,16:00:00,1700,P,141030,0.181,3.82,3.2,4.5,0.01,2302,13660,-3.999,0.042,103.135,-9.476,-26.459,0,4
,SPX 14W1700,Nov 1700 Puts,140724,16:00:00,1700,P,141121,0.19,7.61,6.8,8.5,0.005,,1,-6.714,0.059,162.042,-12.783,-51.412,0,-1
,SPX 14W1700,Nov 1700 Puts,140724,16:00:00,1700,P,141127,0.185,7.62,6.8,8.5,0.004,,1,-6.698,0.058,166.318,-12.083,-54.087,0,-1
,SPX 14X1700,Dec 1700 Puts,140724,16:00:00,1700,P,141219,0.188,11.13,10.2,12.1,0.001,300,57741,-8.752,0.063,214.269,-13.442,-80.77,0.001,11
,SPX 15M1700,Jan15 1700 Puts,140724,16:00:00,1700,P,150116,0.186,14.92,13.8,15.9,-0.005,,16009,-10.379,0.066,264.316,-13.733,-114.841,0.003,-1
,SPX 15M1700,Jan15 1700 Puts,140724,16:00:00,1700,P,150129,0.179,14.87,13.8,15.9,-0.001,,16009,-10.339,0.065,273.905,-12.799,-123.281,0.004,-1
,SPX 15O1700,Mar15 1700 Puts,140724,16:00:00,1700,P,150319,0.187,25.09,23.4,26,-0.016,,13565,-13.497,0.07,371.996,-14.276,-208.844,0.01,-1
,SPX 14H1705,Aug 1705 Calls,140724,16:00:00,1705,C,140815,,281.88,279,282.6,-0.004,,8,99.205,0.007,28.411,-19.463,99.653,1,-1
,SPX 14I1705,Sep 1705 Calls,140724,16:00:00,1705,C,140919,,280.22,277.6,280.9,-0.003,,,97.062,0.025,77.269,-15.373,251.001,1,-1
,SPX 14J1705,Oct 1705 Calls,,,1705,C,141017,,280,,,,,,95.091,0.038,125.706,-15.704,364.093,1,
,SPX 14J1705,Oct 1705 Calls,,,1705,C,141030,,279.88,,,,,,94.88,0.036,146.792,-15.518,415.253,1,
,SPX 14K1705,Nov 1705 Calls,,,1705,C,141121,,280.14,,,,,,92.542,0.052,184.614,-15.589,498.439,1,
,SPX 14K1705,Nov 1705 Calls,,,1705,C,141127,,280.12,,,,,,92.453,0.051,193.81,-15.468,521.096,0.999,
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,283.15,,,,,,91.071,0.052,247.47,-17.468,590.844,0.999,
,SPX 15A1705,Jan15 1705 Calls,,,1705,C,150116,,284.05,,,,,,89.19,0.059,290.914,-16.993,688.039,0.997,
,SPX 15A1705,Jan15 1705 Calls,,,1705,C,150129,,283.93,,,,,,89.14,0.058,307.204,-16.481,734.461,0.995,
,SPX 15C1705,Mar15 1705 Calls,,,1705,C,150319,,286.82,,,,,,85.299,0.07,381.022,-16.269,891.569,0.989,
,SPX 14T1705,Aug 1705 Puts,140724,16:00:00,1705,P,140815,0.283,0.42,0.35,0.95,0.548,,1437,-0.454,0.006,12.359,-10.137,-1.141,0,-1
,SPX 14U1705,Sep 1705 Puts,140724,16:00:00,1705,P,140919,0.205,1.79,1.35,2.35,0.034,2,5,-2.2,0.029,51.29,-9.21,-9.034,0,1.8
,SPX 14V1705,Oct 1705 Puts,,,1705,P,141017,,4.06,,,,,,-4.231,0.045,100.096,-11.287,-24.201,0,
,SPX 14V1705,Oct 1705 Puts,,,1705,P,141030,,3.99,,,,,,-4.184,0.044,106.757,-9.648,-27.632,0,
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141121,,7.89,,,,,,-6.967,0.061,166.511,-12.96,-53.294,0,
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141127,,7.9,,,,,,-6.951,0.06,170.91,-12.345,-56.071,0.001,
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,11.5,,,,,,-9.021,0.065,219.347,-13.686,-83.406,0.001,
,SPX 15M1705,Jan15 1705 Puts,,,1705,P,150116,,15.37,,,,,,-10.664,0.068,269.746,-14.027,-118.196,0.003,
,SPX 15M1705,Jan15 1705 Puts,,,1705,P,150129,,15.32,,,,,,-10.621,0.066,279.587,-12.996,-126.921,0.005,
,SPX 15O1705,Mar15 1705 Puts,,,1705,P,150319,,25.69,,,,,,-13.81,0.071,377.704,-14.567,-213.725,0.011,
,SPX 14H1710,Aug 1710 Calls,140724,16:00:00,1710,C,140815,,276.89,274.6,278.2,-0.002,,59,99.184,0.007,28.93,-19.532,99.889,1,-1
,SPX 14I1710,Sep 1710 Calls,140724,16:00:00,1710,C,140919,,275.31,272.9,276.3,-0.003,,5,96.969,0.026,79.14,-15.578,251.327,1,-1
,SPX 14J1710,Oct 1710 Calls,140724,16:00:00,1710,C,141017,,275.16,271.9,275.5,-0.005,,,94.938,0.039,128.655,-15.928,364.263,1,-1
,SPX 14J1710,Oct 1710 Calls,140724,16:00:00,1710,C,141030,,275.06,271.9,275.5,-0.005,,,94.732,0.038,149.901,-15.697,415.424,1,-1
,SPX 14K1710,Nov 1710 Calls,,,1710,C,141121,,275.41,,,,,,92.324,0.054,188.636,-15.804,498.268,0.999,
,SPX 14K1710,Nov 1710 Calls,,,1710,C,141127,,275.39,,,,,,92.238,0.053,197.878,-15.667,520.914,0.999,
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,278.47,,,,,,90.853,0.054,251.609,-17.613,590.519,0.998,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150116,,279.45,,,,,,88.936,0.061,295.586,-17.136,687.354,0.996,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150129,,279.34,,,,,,88.89,0.059,311.963,-16.607,733.729,0.995,
,SPX 15C1710,Mar15 1710 Calls,,,1710,C,150319,,282.42,,,,,,84.982,0.072,386.575,-16.404,889.964,0.987,
,SPX 14T1710,Aug 1710 Puts,140724,16:00:00,1710,P,140815,0.271,0.43,0.35,0.7,0.209,,11031,-0.476,0.007,12.823,-8.452,-1.19,0,-1
,SPX 14U1710,Sep 1710 Puts,140724,16:00:00,1710,P,140919,0.201,1.87,1.5,2.1,-0.032,6065,6146,-2.313,0.03,53.353,-9.094,-9.474,0,2
,SPX 14V1710,Oct 1710 Puts,140724,16:00:00,1710,P,141017,0.192,4.24,3.6,4.9,0.002,,5,-4.42,0.047,103.495,-11.592,-25.243,0,-1
,SPX 14V1710,Oct 1710 Puts,140724,16:00:00,1710,P,141030,0.179,4.17,3.6,4.9,0.019,,5,-4.377,0.046,110.498,-10.019,-28.86,0,-1
,SPX 14W1710,Nov 1710 Puts,,,1710,P,141121,,8.18,,,,,,-7.229,0.063,171.081,-13.237,-55.247,0.001,
,SPX 14W1710,Nov 1710 Puts,,,1710,P,141127,,8.2,,,,,,-7.214,0.063,175.605,-12.609,-58.129,0.001,
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,11.88,,,,,,-9.297,0.067,224.502,-13.931,-86.121,0.002,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150116,,15.83,,,,,,-10.957,0.069,275.239,-14.236,-121.64,0.004,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150129,,15.79,,,,,,-10.91,0.068,285.332,-13.193,-130.656,0.005,
,SPX 15O1710,Mar15 1710 Puts,,,1710,P,150319,,26.31,,,,,,-14.131,0.073,383.451,-14.711,-218.715,0.013,
,SPX 14H1715,Aug 1715 Calls,140724,16:00:00,1715,C,140815,,271.91,269.2,272.7,-0.004,,,99.161,0.008,29.469,-19.605,100.122,1,-1
,SPX 14I1715,Sep 1715 Calls,140724,16:00:00,1715,C,140919,,270.4,268,271.3,-0.003,,,96.872,0.028,81.076,-15.787,251.634,1,-1
,SPX 14J1715,Oct 1715 Calls,,,1715,C,141017,,270.34,,,,,,94.779,0.041,131.687,-16.155,364.395,1,
,SPX 14J1715,Oct 1715 Calls,,,1715,C,141030,,270.24,,,,,,94.577,0.039,153.093,-15.878,415.552,1,
,SPX 14K1715,Nov 1715 Calls,,,1715,C,141121,,270.69,,,,,,92.098,0.056,192.744,-16.022,498.034,0.999,
,SPX 14K1715,Nov 1715 Calls,,,1715,C,141127,,270.68,,,,,,92.016,0.055,202.032,-15.867,520.668,0.999,
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,273.8,,,,,,90.628,0.055,255.82,-17.759,590.124,0.998,
,SPX 15A1715,Jan15 1715 Calls,,,1715,C,150116,,274.87,,,,,,88.675,0.063,300.324,-17.279,686.585,0.995,
,SPX 15A1715,Jan15 1715 Calls,,,1715,C,150129,,274.76,,,,,,88.634,0.061,316.788,-16.734,732.907,0.994,
,SPX 15C1715,Mar15 1715 Calls,,,1715,C,150319,,278.03,,,,,,84.659,0.073,392.171,-16.538,888.249,0.986,
,SPX 14T1715,Aug 1715 Puts,140724,16:00:00,1715,P,140815,,0.45,0.1,0.95,0.178,,1601,-0.5,0.007,13.312,-7.438,-1.242,0,-1
,SPX 14U1715,Sep 1715 Puts,140724,16:00:00,1715,P,140919,0.201,1.96,1.5,2.5,0.02,,36,-2.432,0.032,55.505,-9.697,-9.938,0,-1
,SPX 14V1715,Oct 1715 Puts,,,1715,P,141017,,4.42,,,,,,-4.619,0.049,107.004,-11.904,-26.333,0,
,SPX 14V1715,Oct 1715 Puts,,,1715,P,141030,,4.36,,,,,,-4.58,0.049,114.358,-10.202,-30.145,0,
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141121,,8.49,,,,,,-7.502,0.065,175.753,-13.519,-57.271,0.001,
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141127,,8.51,,,,,,-7.484,0.064,180.406,-12.878,-60.262,0.001,
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,12.28,,,,,,-9.581,0.068,229.734,-14.176,-88.916,0.002,
,SPX 15M1715,Jan15 1715 Puts,,,1715,P,150116,,16.3,,,,,,-11.257,0.071,280.794,-14.445,-125.176,0.005,
,SPX 15M1715,Jan15 1715 Puts,,,1715,P,150129,,16.27,,,,,,-11.207,0.07,291.14,-13.389,-134.489,0.006,
,SPX 15O1715,Mar15 1715 Puts,,,1715,P,150319,,26.93,,,,,,-14.459,0.075,389.236,-14.855,-223.813,0.014,
,SPX 14H1720,Aug 1720 Calls,140724,16:00:00,1720,C,140815,,266.92,264.2,267.7,-0.004,,34,99.138,0.008,30.03,-19.683,100.352,1,-1
,SPX 14I1720,Sep 1720 Calls,140724,16:00:00,1720,C,140919,,265.49,263.1,266.4,-0.003,,21,96.771,0.029,83.078,-16.002,251.919,1,-1
,SPX 14J1720,Oct 1720 Calls,140724,16:00:00,1720,C,141017,,265.52,262.8,266.3,-0.004,,,94.613,0.043,134.803,-16.386,364.486,1,-1
,SPX 14J1720,Oct 1720 Calls,140724,16:00:00,1720,C,141030,,265.43,262.8,266.3,-0.003,,,94.416,0.041,156.369,-16.062,415.633,1,-1
,SPX 14K1720,Nov 1720 Calls,140724,16:00:00,1720,C,141121,,265.98,263.6,267.4,-0.002,,,91.863,0.058,196.941,-16.242,497.736,0.999,-1
,SPX 14K1720,Nov 1720 Calls,140724,16:00:00,1720,C,141127,,265.97,263.6,267.4,-0.002,,,91.785,0.057,206.273,-16.07,520.355,0.999,-1
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,269.14,,,,,,90.395,0.057,260.105,-17.905,589.656,0.997,
