Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1495,Mar14 1495 Puts,,,1495,P,140321,,7.02,,,,,,-5.85,0.05,138.525,-11.559,-44.25,0.001,
,SPX 14R1495,Jun14 1495 Puts,,,1495,P,140620,,18.42,,,,,,-10.911,0.066,277.752,-13.127,-139.162,0.007,
,SPX 14U1495,Sep14 1495 Puts,,,1495,P,140919,,32.02,,,,,,-13.681,0.067,399.903,-13.256,-268.472,0.022,
,SPX 13W1500,Nov 1500 Puts,131115,16:00:00,1500,P,131115,,0,,,,,72198,0,0,0,0,0,,-1
,SPX 13X1500,Dec 1500 Puts,131115,16:00:00,1500,P,131220,0.27,0.96,0.7,0.85,-0.187,1715,118082,-0.813,0.01,23.371,-7.584,-2.978,0,0.8
,SPX 14M1500,Jan14 1500 Puts,131115,16:00:00,1500,P,140117,0.231,1.86,1.55,2.4,0.059,1027,56588,-1.919,0.023,47.605,-8.841,-8.833,0,1.9
,SPX 14N1500,Feb14 1500 Puts,131115,16:00:00,1500,P,140221,0.215,4.46,3.8,5,-0.013,14,8211,-3.927,0.038,97.751,-10.536,-25.645,0,4.5
,SPX 14O1500,Mar14 1500 Puts,131115,16:00:00,1500,P,140321,0.211,7.25,7,7.6,0.008,107,39434,-6.059,0.052,142.163,-11.867,-45.767,0.001,7.5
,SPX 14R1500,Jun14 1500 Puts,131115,16:00:00,1500,P,140620,0.206,18.88,17.6,19.6,-0.014,1,33014,-11.2,0.068,282.666,-13.144,-142.701,0.008,18.8
,SPX 14U1500,Sep14 1500 Puts,131115,16:00:00,1500,P,140919,0.208,32.65,31.1,33.6,-0.01,2,5573,-13.996,0.068,405.08,-13.239,-273.859,0.024,32
,SPX 13W1505,Nov 1505 Puts,131115,16:00:00,1505,P,131115,,0,,,,,2300,0,0,0,0,0,,-1
,SPX 13X1505,Dec 1505 Puts,131115,16:00:00,1505,P,131220,0.264,0.98,0.65,0.85,-0.235,4,16,-0.842,0.01,24.002,-7.365,-3.071,0,0.8
,SPX 14M1505,Jan14 1505 Puts,131115,16:00:00,1505,P,140117,0.228,1.93,1.5,2.45,0.026,,2,-2.003,0.024,49.203,-8.876,-9.189,0,-1
,SPX 14N1505,Feb14 1505 Puts,,,1505,P,140221,,4.61,,,,,,-4.078,0.039,100.564,-10.84,-26.577,0,
,SPX 14O1505,Mar14 1505 Puts,,,1505,P,140321,,7.49,,,,,,-6.275,0.054,145.89,-12.01,-47.34,0.001,
,SPX 14R1505,Jun14 1505 Puts,,,1505,P,140620,,19.36,,,,,,-11.497,0.07,287.639,-13.438,-146.331,0.009,
,SPX 14U1505,Sep14 1505 Puts,,,1505,P,140919,,33.29,,,,,,-14.318,0.07,410.294,-13.449,-279.36,0.026,
,SPX 13W1510,Nov 1510 Puts,131115,16:00:00,1510,P,131115,,0,,,,,1698,0,0,0,0,0,,-1
,SPX 13X1510,Dec 1510 Puts,131115,16:00:00,1510,P,131220,0.261,1,0.65,0.9,-0.22,34,6771,-0.874,0.011,24.66,-7.546,-3.169,0,0.85
,SPX 14M1510,Jan14 1510 Puts,131115,16:00:00,1510,P,140117,0.227,2,1.65,2.55,0.045,186,200,-2.091,0.025,50.865,-9.264,-9.563,0,1.9
,SPX 14N1510,Feb14 1510 Puts,131115,16:00:00,1510,P,140221,0.211,4.77,4.1,5.2,-0.025,,,-4.237,0.041,103.464,-10.887,-27.548,0,-1
,SPX 14O1510,Mar14 1510 Puts,,,1510,P,140321,,7.75,,,,,,-6.499,0.056,149.705,-12.241,-48.971,0.001,
,SPX 14R1510,Jun14 1510 Puts,,,1510,P,140620,,19.85,,,,,,-11.802,0.071,292.672,-13.595,-150.055,0.01,
,SPX 14U1510,Sep14 1510 Puts,,,1510,P,140919,,33.95,,,,,,-14.647,0.071,415.543,-13.546,-284.979,0.029,
,SPX 13W1515,Nov 1515 Puts,131115,16:00:00,1515,P,131115,,0,,,,,1584,0,0,0,0,0,,-1
,SPX 13X1515,Dec 1515 Puts,131115,16:00:00,1515,P,131220,0.258,1.03,0.7,0.9,-0.223,4,1180,-0.907,0.011,25.348,-7.651,-3.272,0,0.85
,SPX 14M1515,Jan14 1515 Puts,131115,16:00:00,1515,P,140117,0.223,2.07,1.65,2.6,0.029,,5,-2.183,0.026,52.594,-9.306,-9.957,0,-1
,SPX 14N1515,Feb14 1515 Puts,131115,16:00:00,1515,P,140221,0.209,4.93,4.3,5.4,-0.016,,,-4.403,0.043,106.452,-11.112,-28.56,0,-1
,SPX 14O1515,Mar14 1515 Puts,,,1515,P,140321,,8.01,,,,,,-6.732,0.058,153.611,-12.476,-50.662,0.001,
,SPX 14R1515,Jun14 1515 Puts,,,1515,P,140620,,20.35,,,,,,-12.115,0.073,297.761,-13.751,-153.876,0.012,
,SPX 14U1515,Sep14 1515 Puts,,,1515,P,140919,,34.63,,,,,,-14.984,0.073,420.825,-13.641,-290.716,0.031,
,SPX 13K1520,Nov 1520 Calls,131115,16:00:00,1520,C,131115,,278.2,,,,,9,100,0,0,0,0,,-1
,SPX 13L1520,Dec 1520 Calls,131115,16:00:00,1520,C,131220,,275.91,274.3,277,-0.001,,16,98.774,0.013,28.489,-10.533,141.892,1,-1
,SPX 14A1520,Jan14 1520 Calls,131115,16:00:00,1520,C,140117,,275.55,274.2,277.1,0,,5,96.858,0.028,72.004,-13.704,247.396,1,-1
,SPX 14B1520,Feb14 1520 Calls,131115,16:00:00,1520,C,140221,,275.02,273,276.2,-0.002,,,94.52,0.044,120.868,-13.579,373.954,1,-1
,SPX 14C1520,Mar14 1520 Calls,,,1520,C,140321,,277.47,,,,,,92.209,0.053,179.592,-16.138,461.098,0.999,
,SPX 14F1520,Jun14 1520 Calls,,,1520,C,140620,,282.3,,,,,,86.527,0.069,314.17,-15.997,734.126,0.987,
,SPX 14I1520,Sep14 1520 Calls,,,1520,C,140919,,289.86,,,,,,82.754,0.069,431.569,-15.778,973.545,0.966,
,SPX 13W1520,Nov 1520 Puts,131115,16:00:00,1520,P,131115,,0,,,,,9909,0,0,0,0,0,,-1
,SPX 13X1520,Dec 1520 Puts,131115,16:00:00,1520,P,131220,0.255,1.05,0.7,0.95,-0.21,154,6946,-0.942,0.012,26.065,-7.93,-3.38,0,0.9
,SPX 14M1520,Jan14 1520 Puts,131115,16:00:00,1520,P,140117,0.224,2.15,2.05,2.65,0.093,,3755,-2.281,0.028,54.394,-9.991,-10.37,0,-1
,SPX 14N1520,Feb14 1520 Puts,131115,16:00:00,1520,P,140221,0.207,5.1,4.4,5.6,-0.02,,4,-4.576,0.045,109.531,-11.342,-29.615,0,-1
,SPX 14O1520,Mar14 1520 Puts,,,1520,P,140321,,8.28,,,,,,-6.974,0.06,157.609,-12.713,-52.415,0.001,
,SPX 14R1520,Jun14 1520 Puts,,,1520,P,140620,,20.87,,,,,,-12.437,0.075,302.908,-13.908,-157.795,0.013,
,SPX 14U1520,Sep14 1520 Puts,,,1520,P,140919,,35.32,,,,,,-15.328,0.074,426.137,-13.737,-296.573,0.034,
,SPX 13K1525,Nov 1525 Calls,131115,16:00:00,1525,C,131115,,273.2,,,,,23,100,0,0,0,0,,-1
,SPX 13L1525,Dec 1525 Calls,131115,16:00:00,1525,C,131220,,270.94,269.4,272,-0.001,,7731,98.734,0.013,29.298,-10.695,142.245,1,-1
,SPX 14A1525,Jan14 1525 Calls,131115,16:00:00,1525,C,140117,,270.65,269.2,272.1,0,10,3520,96.756,0.03,73.874,-13.908,247.783,1,268.2
,SPX 14B1525,Feb14 1525 Calls,131115,16:00:00,1525,C,140221,,270.21,268.2,271.3,-0.002,,,94.341,0.046,123.984,-13.806,374.166,1,-1
,SPX 14C1525,Mar14 1525 Calls,131115,16:00:00,1525,C,140321,,272.74,269.5,272.9,-0.006,,2010,91.995,0.055,183.203,-16.321,461.097,0.998,-1
,SPX 14F1525,Jun14 1525 Calls,131115,16:00:00,1525,C,140620,0.206,277.83,275.2,278.9,-0.003,,1387,86.226,0.071,319.017,-15.785,733.224,0.985,-1
,SPX 14I1525,Sep14 1525 Calls,131115,16:00:00,1525,C,140919,0.205,285.59,282.8,286.8,-0.003,,,82.43,0.071,436.793,-15.649,971.792,0.963,-1
,SPX 13W1525,Nov 1525 Puts,131115,16:00:00,1525,P,131115,,0,,,,,32233,0,0,0,0,0,,-1
,SPX 13X1525,Dec 1525 Puts,131115,16:00:00,1525,P,131220,0.254,1.08,0.85,0.95,-0.167,1037,63313,-0.979,0.012,26.815,-8.399,-3.494,0,0.95
,SPX 14M1525,Jan14 1525 Puts,131115,16:00:00,1525,P,140117,0.218,2.23,1.75,2.7,0,313,41275,-2.384,0.029,56.268,-9.577,-10.804,0,2.3
,SPX 14N1525,Feb14 1525 Puts,131115,16:00:00,1525,P,140221,0.206,5.28,4.6,5.8,-0.015,,1150,-4.757,0.046,112.704,-11.668,-30.715,0,-1
,SPX 14O1525,Mar14 1525 Puts,131115,16:00:00,1525,P,140321,0.204,8.56,8,9.2,0.007,1,9320,-7.225,0.062,161.699,-13.042,-54.232,0.002,9
,SPX 14R1525,Jun14 1525 Puts,131115,16:00:00,1525,P,140620,0.203,21.41,21.3,22.5,0.023,,5029,-12.766,0.077,308.109,-14.274,-161.814,0.015,-1
,SPX 14U1525,Sep14 1525 Puts,131115,16:00:00,1525,P,140919,0.204,36.03,34.8,37.5,0.003,,862,-15.679,0.076,431.477,-13.888,-302.553,0.037,-1
,SPX 13K1530,Nov 1530 Calls,131115,16:00:00,1530,C,131115,,268.2,,,,,9,100,0,0,0,0,,-1
,SPX 13L1530,Dec 1530 Calls,131115,16:00:00,1530,C,131220,,265.97,264.4,267.1,-0.001,,10,98.691,0.014,30.143,-10.863,142.592,1,-1
,SPX 14A1530,Jan14 1530 Calls,131115,16:00:00,1530,C,140117,,265.74,264.3,267.2,0,,,96.648,0.031,75.809,-14.116,248.149,1,-1
,SPX 14B1530,Feb14 1530 Calls,131115,16:00:00,1530,C,140221,,265.4,263.4,266.5,-0.002,,,94.153,0.048,127.186,-14.037,374.333,0.999,-1
,SPX 14C1530,Mar14 1530 Calls,,,1530,C,140321,,268.02,,,,,,91.773,0.056,186.89,-16.506,461.039,0.998,
,SPX 14F1530,Jun14 1530 Calls,,,1530,C,140620,,273.36,,,,,,85.916,0.073,323.914,-16.268,732.225,0.983,
,SPX 14I1530,Sep14 1530 Calls,,,1530,C,140919,,281.34,,,,,,82.099,0.072,442.037,-15.97,969.924,0.96,
,SPX 13W1530,Nov 1530 Puts,131115,16:00:00,1530,P,131115,,0,,,,,11266,0,0,0,0,0,,-1
,SPX 13X1530,Dec 1530 Puts,131115,16:00:00,1530,P,131220,0.258,1.1,0.85,1.4,0.027,,2103,-1.018,0.013,27.599,-10.036,-3.613,0,-1
,SPX 14M1530,Jan14 1530 Puts,131115,16:00:00,1530,P,140117,0.217,2.31,1.95,2.85,0.039,,11251,-2.493,0.03,58.219,-10.096,-11.261,0,-1
,SPX 14N1530,Feb14 1530 Puts,131115,16:00:00,1530,P,140221,0.204,5.46,4.8,6,-0.011,,,-4.947,0.048,115.971,-11.909,-31.861,0.001,-1
,SPX 14O1530,Mar14 1530 Puts,,,1530,P,140321,,8.86,,,,,,-7.486,0.064,165.881,-13.198,-56.117,0.002,
,SPX 14R1530,Jun14 1530 Puts,,,1530,P,140620,,21.95,,,,,,-13.105,0.079,313.363,-14.221,-165.937,0.017,
,SPX 14U1530,Sep14 1530 Puts,,,1530,P,140919,,36.76,,,,,,-16.038,0.077,436.844,-13.926,-308.657,0.04,
,SPX 13K1535,Nov 1535 Calls,131115,16:00:00,1535,C,131115,,263.2,,,,,5,100,0,0,0,0,,-1
,SPX 13L1535,Dec 1535 Calls,131115,16:00:00,1535,C,131220,,261,259.4,262.1,-0.002,2,,98.645,0.015,31.026,-11.038,142.932,1,256
,SPX 14A1535,Jan14 1535 Calls,131115,16:00:00,1535,C,140117,,260.84,259.4,262.3,0,,,96.535,0.032,77.813,-14.33,248.492,1,-1
,SPX 14B1535,Feb14 1535 Calls,,,1535,C,140221,,260.61,,,,,,93.958,0.05,130.477,-14.272,374.453,0.999,
,SPX 14C1535,Mar14 1535 Calls,,,1535,C,140321,,263.31,,,,,,91.543,0.058,190.654,-16.693,460.92,0.997,
,SPX 14F1535,Jun14 1535 Calls,,,1535,C,140620,,268.91,,,,,,85.599,0.075,328.859,-16.403,731.128,0.981,
,SPX 14I1535,Sep14 1535 Calls,,,1535,C,140919,,277.11,,,,,,81.762,0.074,447.298,-16.065,967.939,0.956,
,SPX 13W1535,Nov 1535 Puts,131115,16:00:00,1535,P,131115,,0,,,,,3075,0,0,0,0,0,,-1
,SPX 13X1535,Dec 1535 Puts,131115,16:00:00,1535,P,131220,0.254,1.13,0.85,1.45,0.018,,1210,-1.059,0.014,28.419,-10.099,-3.739,0,-1
,SPX 14M1535,Jan14 1535 Puts,131115,16:00:00,1535,P,140117,0.213,2.4,1.9,2.85,-0.008,,2,-2.608,0.032,60.249,-9.959,-11.741,0,-1
,SPX 14N1535,Feb14 1535 Puts,,,1535,P,140221,,5.66,,,,,,-5.145,0.05,119.337,-12.249,-33.057,0.001,
,SPX 14O1535,Mar14 1535 Puts,,,1535,P,140321,,9.16,,,,,,-7.756,0.067,170.158,-13.445,-58.071,0.003,
,SPX 14R1535,Jun14 1535 Puts,,,1535,P,140620,,22.52,,,,,,-13.452,0.08,318.669,-14.378,-170.165,0.019,
,SPX 14U1535,Sep14 1535 Puts,,,1535,P,140919,,37.5,,,,,,-16.405,0.079,442.234,-14.019,-314.888,0.044,
,SPX 13K1540,Nov 1540 Calls,131115,16:00:00,1540,C,131115,,258.2,,,,,72,100,0,0,0,0,,-1
,SPX 13L1540,Dec 1540 Calls,131115,16:00:00,1540,C,131220,,256.04,254.5,257.2,-0.001,,27,98.597,0.015,31.95,-11.219,143.265,1,-1
,SPX 14A1540,Jan14 1540 Calls,131115,16:00:00,1540,C,140117,,255.95,254.5,257.4,0,,12,96.417,0.034,79.888,-14.549,248.811,1,-1
,SPX 14B1540,Feb14 1540 Calls,131115,16:00:00,1540,C,140221,,255.82,254,257.2,-0.001,,,93.754,0.052,133.86,-14.511,374.523,0.999,-1
,SPX 14C1540,Mar14 1540 Calls,,,1540,C,140321,,258.61,,,,,,91.304,0.06,194.497,-16.881,460.738,0.997,
,SPX 14F1540,Jun14 1540 Calls,,,1540,C,140620,,264.47,,,,,,85.273,0.076,333.85,-16.538,729.93,0.979,
,SPX 14I1540,Sep14 1540 Calls,,,1540,C,140919,,272.89,,,,,,81.418,0.075,452.574,-16.158,965.834,0.952,
,SPX 13W1540,Nov 1540 Puts,131115,16:00:00,1540,P,131115,,0,,,,,10652,0,0,0,0,0,,-1
,SPX 13X1540,Dec 1540 Puts,131115,16:00:00,1540,P,131220,0.244,1.16,0.95,1.05,-0.138,2164,8265,-1.103,0.014,29.277,-8.988,-3.872,0,1
,SPX 14M1540,Jan14 1540 Puts,131115,16:00:00,1540,P,140117,0.213,2.5,2.05,3.1,0.032,,1163,-2.729,0.034,62.364,-10.598,-12.247,0,-1
,SPX 14N1540,Feb14 1540 Puts,131115,16:00:00,1540,P,140221,0.201,5.86,5.2,6.4,-0.01,,3,-5.351,0.052,122.802,-12.405,-34.304,0.001,-1
,SPX 14O1540,Mar14 1540 Puts,,,1540,P,140321,,9.48,,,,,,-8.037,0.069,174.528,-13.695,-60.097,0.003,
,SPX 14R1540,Jun14 1540 Puts,,,1540,P,140620,,23.1,,,,,,-13.809,0.082,324.024,-14.534,-174.501,0.021,
,SPX 14U1540,Sep14 1540 Puts,,,1540,P,140919,,38.26,,,,,,-16.78,0.081,447.646,-14.112,-321.246,0.048,
,SPX 13K1545,Nov 1545 Calls,131115,16:00:00,1545,C,131115,,253.2,,,,,2,100,0,0,0,0,,-1
,SPX 13L1545,Dec 1545 Calls,131115,16:00:00,1545,C,131220,,251.07,249.5,252.2,-0.002,2,,98.546,0.016,32.916,-11.406,143.59,1,246.5
,SPX 14A1545,Jan14 1545 Calls,131115,16:00:00,1545,C,140117,,251.05,249.6,252.5,0,,,96.292,0.035,82.037,-14.773,249.105,1,-1
,SPX 14B1545,Feb14 1545 Calls,,,1545,C,140221,,251.04,,,,,,93.541,0.054,137.335,-14.754,374.541,0.999,
,SPX 14C1545,Mar14 1545 Calls,,,1545,C,140321,,253.92,,,,,,91.057,0.062,198.418,-17.071,460.492,0.996,
,SPX 14F1545,Jun14 1545 Calls,,,1545,C,140620,,260.05,,,,,,84.939,0.078,338.887,-16.672,728.628,0.977,
,SPX 14I1545,Sep14 1545 Calls,,,1545,C,140919,,268.69,,,,,,81.066,0.076,457.863,-16.25,963.609,0.949,
,SPX 13W1545,Nov 1545 Puts,131115,16:00:00,1545,P,131115,,0,,,,,1883,0,0,0,0,0,,-1
,SPX 13X1545,Dec 1545 Puts,131115,16:00:00,1545,P,131220,0.237,1.19,0.55,1.3,-0.218,,170,-1.15,0.015,30.176,-8.469,-4.012,0,-1
,SPX 14M1545,Jan14 1545 Puts,131115,16:00:00,1545,P,140117,0.21,2.59,2.1,3.2,0.023,,8,-2.857,0.035,64.565,-10.761,-12.78,0,-1
,SPX 14N1545,Feb14 1545 Puts,,,1545,P,140221,,6.07,,,,,,-5.568,0.055,126.369,-12.756,-35.605,0.001,
,SPX 14O1545,Mar14 1545 Puts,,,1545,P,140321,,9.8,,,,,,-8.329,0.071,178.993,-13.948,-62.197,0.004,
,SPX 14R1545,Jun14 1545 Puts,,,1545,P,140620,,23.69,,,,,,-14.175,0.084,329.427,-14.69,-178.947,0.023,
,SPX 14U1545,Sep14 1545 Puts,,,1545,P,140919,,39.04,,,,,,-17.163,0.082,453.076,-14.203,-327.735,0.051,
,SPX 13K1550,Nov 1550 Calls,131115,16:00:00,1550,C,131115,,248.2,,,,,373,100,0,0,0,0,,-1
,SPX 13L1550,Dec 1550 Calls,131115,16:00:00,1550,C,131220,,246.11,244.5,247.2,-0.002,105,38522,98.492,0.017,33.927,-11.601,143.906,1,240.4
,SPX 14A1550,Jan14 1550 Calls,131115,16:00:00,1550,C,140117,,246.17,244.7,247.6,0,,8179,96.161,0.037,84.264,-15.003,249.373,1,-1
,SPX 14B1550,Feb14 1550 Calls,131115,16:00:00,1550,C,140221,,246.27,244.2,247.4,-0.002,,,93.319,0.056,140.905,-15.001,374.506,0.999,-1
,SPX 14C1550,Mar14 1550 Calls,131115,16:00:00,1550,C,140321,,249.24,246.1,249.5,-0.006,,27168,90.8,0.064,202.419,-17.262,460.178,0.996,-1
,SPX 14F1550,Jun14 1550 Calls,131115,16:00:00,1550,C,140620,0.201,255.64,253.2,257,-0.002,1,8456,84.595,0.08,343.968,-16.595,727.221,0.974,254.2
,SPX 14I1550,Sep14 1550 Calls,131115,16:00:00,1550,C,140919,0.2,264.51,261.8,265.8,-0.003,,30,80.708,0.078,463.163,-16.173,961.26,0.944,-1
,SPX 13W1550,Nov 1550 Puts,131115,16:00:00,1550,P,131115,,0,,,,,71926,0,0,0,0,0,,-1
,SPX 13X1550,Dec 1550 Puts,131115,16:00:00,1550,P,131220,0.237,1.22,0.9,1.15,-0.156,4800,80620,-1.199,0.016,31.118,-9.19,-4.16,0,1.15
,SPX 14M1550,Jan14 1550 Puts,131115,16:00:00,1550,P,140117,0.205,2.7,2.2,3,-0.033,2105,39420,-2.993,0.037,66.858,-10.524,-13.341,0,2.9
,SPX 14N1550,Feb14 1550 Puts,131115,16:00:00,1550,P,140221,0.197,6.29,5.6,6.9,-0.006,,4581,-5.794,0.057,130.041,-12.919,-36.963,0.001,-1
,SPX 14O1550,Mar14 1550 Puts,131115,16:00:00,1550,P,140321,0.196,10.14,9.5,10.6,-0.009,7,49089,-8.632,0.074,183.553,-14.113,-64.374,0.004,10.1
,SPX 14R1550,Jun14 1550 Puts,131115,16:00:00,1550,P,140620,0.196,24.3,23.6,25.8,0.016,,20732,-14.55,0.086,334.875,-14.985,-183.505,0.026,-1
,SPX 14U1550,Sep14 1550 Puts,131115,16:00:00,1550,P,140919,0.197,39.84,38.2,40.9,-0.007,,1758,-17.554,0.084,458.522,-14.238,-334.356,0.056,-1
,SPX 13K1555,Nov 1555 Calls,131115,16:00:00,1555,C,131115,,243.2,,,,,10,100,0,0,0,0,,-1
,SPX 13L1555,Dec 1555 Calls,131115,16:00:00,1555,C,131220,,241.15,239.6,242.3,-0.001,,6,98.434,0.018,34.986,-11.803,144.214,1,-1
,SPX 14A1555,Jan14 1555 Calls,131115,16:00:00,1555,C,140117,,241.29,239.8,242.7,0,,1,96.023,0.039,86.571,-15.238,249.612,1,-1
,SPX 14B1555,Feb14 1555 Calls,,,1555,C,140221,,241.51,,,,,,93.087,0.059,144.572,-15.251,374.414,0.998,
,SPX 14C1555,Mar14 1555 Calls,,,1555,C,140321,,244.58,,,,,,90.534,0.067,206.5,-17.454,459.795,0.995,
,SPX 14F1555,Jun14 1555 Calls,,,1555,C,140620,,251.25,,,,,,84.243,0.082,349.09,-16.937,725.706,0.971,
,SPX 14I1555,Sep14 1555 Calls,,,1555,C,140919,,260.34,,,,,,80.342,0.079,468.47,-16.43,958.786,0.94,
,SPX 13W1555,Nov 1555 Puts,131115,16:00:00,1555,P,131115,,0,,,,,6321,0,0,0,0,0,,-1
,SPX 13X1555,Dec 1555 Puts,131115,16:00:00,1555,P,131220,0.243,1.26,1.05,1.65,0.071,,1551,-1.252,0.017,32.106,-11.345,-4.317,0,-1
,SPX 14M1555,Jan14 1555 Puts,131115,16:00:00,1555,P,140117,0.205,2.81,2.3,3.4,0.014,,,-3.136,0.039,69.245,-11.202,-13.932,0,-1
,SPX 14N1555,Feb14 1555 Puts,,,1555,P,140221,,6.52,,,,,,-6.031,0.059,133.819,-13.282,-38.379,0.002,
,SPX 14O1555,Mar14 1555 Puts,,,1555,P,140321,,10.5,,,,,,-8.945,0.076,188.208,-14.462,-66.632,0.005,
,SPX 14R1555,Jun14 1555 Puts,,,1555,P,140620,,24.93,,,,,,-14.936,0.089,340.367,-14.999,-188.178,0.029,
,SPX 14U1555,Sep14 1555 Puts,,,1555,P,140919,,40.65,,,,,,-17.954,0.086,463.98,-14.384,-341.111,0.06,
,SPX 13K1560,Nov 1560 Calls,131115,16:00:00,1560,C,131115,,238.2,,,,,11,100,0,0,0,0,,-1
,SPX 13L1560,Dec 1560 Calls,131115,16:00:00,1560,C,131220,,236.19,234.6,237.3,-0.001,,110,98.373,0.019,36.095,-12.012,144.511,1,-1
,SPX 14A1560,Jan14 1560 Calls,131115,16:00:00,1560,C,140117,,236.41,234.9,237.9,0,50,42,95.878,0.041,88.961,-15.48,249.822,1,235
,SPX 14B1560,Feb14 1560 Calls,131115,16:00:00,1560,C,140221,,236.76,234.7,237.9,-0.002,,6,92.845,0.061,148.338,-15.505,374.263,0.998,-1
,SPX 14C1560,Mar14 1560 Calls,,,1560,C,140321,,239.92,,,,,,90.258,0.069,210.662,-17.648,459.339,0.994,
,SPX 14F1560,Jun14 1560 Calls,,,1560,C,140620,,246.88,,,,,,83.882,0.084,354.251,-17.068,724.081,0.968,
,SPX 14I1560,Sep14 1560 Calls,,,1560,C,140919,,256.19,,,,,,79.969,0.081,473.783,-16.518,956.186,0.935,
,SPX 13W1560,Nov 1560 Puts,131115,16:00:00,1560,P,131115,,0,,,,,7609,0,0,0,0,0,,-1
,SPX 13X1560,Dec 1560 Puts,131115,16:00:00,1560,P,131220,0.238,1.29,1.1,1.6,0.047,,4746,-1.308,0.018,33.142,-11.215,-4.482,0,-1
