Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1710,Nov 1710 Puts,140905,16:00:00,1710,P,141121,0.21,4.02,3.4,4.5,-0.017,,3,-3.505,0.034,92.468,-12.403,-21.102,0,-1
,SPX 14W1710,Nov 1710 Puts,140905,16:00:00,1710,P,141127,0.202,3.96,3.4,4.5,-0.003,,3,-3.433,0.033,95.415,-11.483,-22.557,0,-1
,SPX 14I1715,Sep 1715 Calls,140905,16:00:00,1715,C,140919,,291.51,288.5,292.1,-0.004,,,99.676,0.003,11.258,-12.521,64.889,1,-1
,SPX 14J1715,Oct 1715 Calls,140905,16:00:00,1715,C,141017,,290.52,288.1,291.4,-0.003,,,98.137,0.016,54.557,-16.388,188.525,1,-1
,SPX 14U1715,Sep 1715 Puts,140905,16:00:00,1715,P,140919,0.341,1.16,0.3,0.5,-0.655,400,545,-0.254,0.003,18.947,-10.405,-1.566,0,0.35
,SPX 14V1715,Oct 1715 Puts,140905,16:00:00,1715,P,141017,0.233,1.43,1,1.7,-0.056,,19,-1.418,0.017,37.67,-9.845,-5.512,0,-1
,SPX 14I1720,Sep 1720 Calls,140905,16:00:00,1720,C,140919,,286.51,283.6,287.1,-0.004,,101,99.668,0.003,11.478,-12.581,65.062,1,-1
,SPX 14J1720,Oct 1720 Calls,140905,16:00:00,1720,C,141017,,285.56,282.9,286.2,-0.004,,,98.084,0.017,55.744,-16.545,188.871,1,-1
,SPX 14K1720,Nov 1720 Calls,140905,16:00:00,1720,C,141121,,285.2,281.7,285.4,-0.006,,,95.883,0.031,116.702,-16.823,334.02,1,-1
,SPX 14K1720,Nov 1720 Calls,140905,16:00:00,1720,C,141127,,285.19,281.7,285.4,-0.006,,,95.843,0.03,127.094,-16.78,358.018,1,-1
,SPX 14L1720,Dec 1720 Calls,140905,16:00:00,1720,C,141219,,285.89,282.3,286.1,-0.006,,,93.918,0.041,169.762,-17.374,441.904,1,-1
,SPX 14U1720,Sep 1720 Puts,140905,16:00:00,1720,P,140919,0.336,1.16,0.3,0.5,-0.655,186,5448,-0.26,0.003,19.143,-10.394,-1.584,0,0.45
,SPX 14V1720,Oct 1720 Puts,140905,16:00:00,1720,P,141017,0.232,1.47,1,1.9,-0.014,12,169,-1.48,0.018,38.93,-10.394,-5.732,0,1.55
,SPX 14W1720,Nov 1720 Puts,140905,16:00:00,1720,P,141121,0.207,4.29,3.6,4.9,-0.009,2,186,-3.788,0.037,97.929,-12.927,-22.677,0,-1
,SPX 14W1720,Nov 1720 Puts,140905,16:00:00,1720,P,141127,0.199,4.24,3.6,4.9,0.002,2,186,-3.715,0.036,101.134,-11.978,-24.264,0,-1
,SPX 14X1720,Dec 1720 Puts,140905,16:00:00,1720,P,141219,0.201,7.64,6.7,8.4,-0.008,10,1,-5.68,0.047,153.286,-14.463,-45.517,0,8.2
,SPX 14I1725,Sep 1725 Calls,140905,16:00:00,1725,C,140919,,281.51,278.6,282.1,-0.004,,2313,99.66,0.003,11.707,-12.645,65.234,1,-1
,SPX 14J1725,Oct 1725 Calls,140905,16:00:00,1725,C,141017,,280.61,278.2,281.5,-0.003,,3,98.028,0.017,56.973,-16.707,189.208,1,-1
,SPX 14K1725,Nov 1725 Calls,140905,16:00:00,1725,C,141121,,280.33,276.9,280.5,-0.006,,2,95.764,0.032,119.174,-17.006,334.299,1,-1
,SPX 14K1725,Nov 1725 Calls,140905,16:00:00,1725,C,141127,,280.32,276.9,280.5,-0.006,,2,95.727,0.031,129.632,-16.938,358.31,1,-1
,SPX 14L1725,Dec 1725 Calls,140905,16:00:00,1725,C,141219,,281.1,277.5,281.4,-0.006,,6678,93.753,0.042,173.063,-17.552,441.978,1,-1
,SPX 15A1725,Jan15 1725 Calls,140905,16:00:00,1725,C,150116,,283.21,279.6,283.4,-0.006,,696,91.982,0.048,230.981,-18.526,540.819,1,-1
,SPX 14U1725,Sep 1725 Puts,140905,16:00:00,1725,P,140919,0.328,1.15,0.35,0.4,-0.67,13855,50159,-0.267,0.003,19.346,-9.973,-1.603,0,0.4
,SPX 14V1725,Oct 1725 Puts,140905,16:00:00,1725,P,141017,0.228,1.53,1.1,1.8,-0.052,3,13618,-1.546,0.019,40.245,-10.308,-5.963,0,1.5
,SPX 14W1725,Nov 1725 Puts,140905,16:00:00,1725,P,141121,0.206,4.44,3.8,5,-0.002,12,2951,-3.939,0.039,100.791,-13.31,-23.515,0,5
,SPX 14W1725,Nov 1725 Puts,140905,16:00:00,1725,P,141127,0.198,4.39,3.8,5,0.009,12,2951,-3.865,0.038,104.13,-12.341,-25.173,0,5
,SPX 14X1725,Dec 1725 Puts,140905,16:00:00,1725,P,141219,0.2,7.87,6.9,8.7,-0.001,4001,26372,-5.875,0.048,156.981,-14.806,-46.966,0,9.1
,SPX 15M1725,Jan15 1725 Puts,140905,16:00:00,1725,P,150116,0.194,11.5,10.3,12.3,-0.015,10,3651,-8.022,0.059,209.938,-15.067,-75.645,0,11.9
,SPX 14I1730,Sep 1730 Calls,140905,16:00:00,1730,C,140919,,276.52,273.6,277.1,-0.004,,20,99.651,0.003,11.946,-12.712,65.405,1,-1
,SPX 14J1730,Oct 1730 Calls,140905,16:00:00,1730,C,141017,,275.66,273,276.3,-0.004,,,97.969,0.018,58.248,-16.874,189.533,1,-1
,SPX 14K1730,Nov 1730 Calls,140905,16:00:00,1730,C,141121,,275.46,272,275.7,-0.006,,,95.641,0.033,121.717,-17.193,334.547,1,-1
,SPX 14K1730,Nov 1730 Calls,140905,16:00:00,1730,C,141127,,275.46,272,275.7,-0.006,,,95.606,0.032,132.242,-17.1,358.569,1,-1
,SPX 14U1730,Sep 1730 Puts,140905,16:00:00,1730,P,140919,0.345,1.15,0.3,0.95,-0.452,,5603,-0.273,0.003,19.556,-15.113,-1.623,0,-1
,SPX 14V1730,Oct 1730 Puts,140905,16:00:00,1730,P,141017,0.225,1.58,1.1,1.85,-0.063,15,436,-1.616,0.02,41.616,-10.441,-6.205,0,1.65
,SPX 14W1730,Nov 1730 Puts,140905,16:00:00,1730,P,141121,0.203,4.6,3.8,5.2,-0.013,121,136,-4.097,0.04,103.744,-13.475,-24.39,0,5.3
,SPX 14W1730,Nov 1730 Puts,140905,16:00:00,1730,P,141127,0.196,4.54,3.8,5.2,0,121,136,-4.023,0.039,107.223,-12.495,-26.123,0,5.3
,SPX 14I1735,Sep 1735 Calls,140905,16:00:00,1735,C,140919,,271.53,268.6,272.2,-0.004,,,99.641,0.003,12.196,-12.784,65.575,1,-1
,SPX 14J1735,Oct 1735 Calls,140905,16:00:00,1735,C,141017,,270.72,268.3,271.6,-0.003,,,97.907,0.019,59.569,-17.046,189.848,1,-1
,SPX 14U1735,Sep 1735 Puts,140905,16:00:00,1735,P,140919,0.34,1.15,0.3,1,-0.435,,1225,-0.281,0.004,19.774,-15.438,-1.643,0,-1
,SPX 14V1735,Oct 1735 Puts,140905,16:00:00,1735,P,141017,0.222,1.63,1.1,1.95,-0.061,,41,-1.69,0.021,43.048,-10.69,-6.461,0,-1
,SPX 14I1740,Sep 1740 Calls,140905,16:00:00,1740,C,140919,,266.53,263.6,267.2,-0.004,,,99.632,0.003,12.457,-12.859,65.744,1,-1
,SPX 14J1740,Oct 1740 Calls,140905,16:00:00,1740,C,141017,,265.77,263.3,266.7,-0.003,,,97.842,0.02,60.94,-17.223,190.151,1,-1
,SPX 14K1740,Nov 1740 Calls,140905,16:00:00,1740,C,141121,,265.75,262.4,266.1,-0.006,,,95.376,0.036,127.028,-17.576,334.947,1,-1
,SPX 14K1740,Nov 1740 Calls,140905,16:00:00,1740,C,141127,,265.74,262.4,266.1,-0.006,,,95.349,0.035,137.686,-17.431,358.985,1,-1
,SPX 14L1740,Dec 1740 Calls,140905,16:00:00,1740,C,141219,,266.77,263.3,267.2,-0.006,,,93.217,0.047,183.44,-18.098,441.913,1,-1
,SPX 14U1740,Sep 1740 Puts,140905,16:00:00,1740,P,140919,0.334,1.14,0.3,1,-0.43,,4221,-0.288,0.004,20,-15.37,-1.664,0,-1
,SPX 14V1740,Oct 1740 Puts,140905,16:00:00,1740,P,141017,0.221,1.69,1.15,2.15,-0.018,5,3489,-1.768,0.022,44.542,-11.295,-6.731,0,1.95
,SPX 14W1740,Nov 1740 Puts,140905,16:00:00,1740,P,141121,0.199,4.92,4.1,5.5,-0.024,7,40,-4.436,0.044,109.931,-13.932,-26.255,0,-1
,SPX 14W1740,Nov 1740 Puts,140905,16:00:00,1740,P,141127,0.192,4.88,4.1,5.5,-0.016,7,40,-4.361,0.043,113.703,-12.924,-28.148,0,-1
,SPX 14X1740,Dec 1740 Puts,140905,16:00:00,1740,P,141219,0.194,8.6,7.5,9.3,-0.019,10,10,-6.51,0.054,168.616,-15.324,-51.642,0,9.25
,SPX 14I1745,Sep 1745 Calls,140905,16:00:00,1745,C,140919,,261.54,258.6,262.2,-0.004,,,99.621,0.004,12.73,-12.94,65.912,1,-1
,SPX 14J1745,Oct 1745 Calls,140905,16:00:00,1745,C,141017,,260.83,258.2,261.5,-0.004,,21,97.774,0.021,62.363,-17.405,190.442,1,-1
,SPX 14U1745,Sep 1745 Puts,140905,16:00:00,1745,P,140919,,1.14,0.05,1,-0.535,,881,-0.296,0.004,20.235,-24.321,-1.687,0,-1
,SPX 14V1745,Oct 1745 Puts,140905,16:00:00,1745,P,141017,0.218,1.76,1.25,2.05,-0.051,30,271,-1.851,0.023,46.103,-11.332,-7.015,0,2.05
,SPX 14I1750,Sep 1750 Calls,140905,16:00:00,1750,C,140919,,256.54,253.6,257.2,-0.004,,11546,99.61,0.004,13.016,-13.025,66.079,1,-1
,SPX 14J1750,Oct 1750 Calls,140905,16:00:00,1750,C,141017,,255.89,253.2,256.6,-0.004,,18,97.702,0.021,63.84,-17.593,190.719,1,-1
,SPX 14K1750,Nov 1750 Calls,140905,16:00:00,1750,C,141121,,256.05,252.7,256.4,-0.006,,,95.088,0.039,132.654,-17.973,335.209,1,-1
,SPX 14K1750,Nov 1750 Calls,140905,16:00:00,1750,C,141127,,256.05,252.7,256.4,-0.006,,,95.068,0.037,143.445,-17.774,359.254,1,-1
,SPX 14L1750,Dec 1750 Calls,140905,16:00:00,1750,C,141219,,257.26,253.9,257.8,-0.005,,15124,92.824,0.05,190.766,-18.473,441.607,1,-1
,SPX 15A1750,Jan15 1750 Calls,140905,16:00:00,1750,C,150116,0.194,259.7,256.3,260.3,-0.005,,4093,90.931,0.056,250.753,-18.115,539.267,0.999,-1
,SPX 14U1750,Sep 1750 Puts,140905,16:00:00,1750,P,140919,0.307,1.14,0.4,0.5,-0.605,267,62537,-0.304,0.004,20.478,-11.294,-1.71,0,0.4
,SPX 14V1750,Oct 1750 Puts,140905,16:00:00,1750,P,141017,0.216,1.82,1.75,1.8,-0.022,896,20561,-1.939,0.025,47.734,-11.852,-7.315,0,1.85
,SPX 14W1750,Nov 1750 Puts,140905,16:00:00,1750,P,141121,0.196,5.28,4.4,5.9,-0.023,207,5429,-4.807,0.048,116.511,-14.526,-28.288,0,5.3
,SPX 14W1750,Nov 1750 Puts,140905,16:00:00,1750,P,141127,0.189,5.24,4.4,5.9,-0.015,207,5429,-4.732,0.047,120.597,-13.485,-30.356,0,5.3
,SPX 14X1750,Dec 1750 Puts,140905,16:00:00,1750,P,141219,0.193,9.14,8.3,10.2,0.011,400,52444,-6.977,0.058,176.843,-16.158,-55.056,0,9
,SPX 15M1750,Jan15 1750 Puts,140905,16:00:00,1750,P,150116,0.189,13.27,12.2,14.3,0.002,750,12699,-9.305,0.066,233.425,-16.405,-87.641,0.001,14.1
,SPX 14I1755,Sep 1755 Calls,140905,16:00:00,1755,C,140919,,251.55,248.6,252.2,-0.005,,,99.598,0.004,13.315,-13.115,66.244,1,-1
,SPX 14J1755,Oct 1755 Calls,140905,16:00:00,1755,C,141017,,250.95,248.3,251.7,-0.004,,21,97.626,0.022,65.374,-17.787,190.982,1,-1
,SPX 14U1755,Sep 1755 Puts,140905,16:00:00,1755,P,140919,,1.13,0.05,0.95,-0.558,,1419,-0.313,0.004,20.732,-24.042,-1.734,0,-1
,SPX 14V1755,Oct 1755 Puts,140905,16:00:00,1755,P,141017,0.213,1.89,1.35,2.2,-0.053,70,222,-2.032,0.026,49.437,-11.899,-7.631,0,2
,SPX 14I1760,Sep 1760 Calls,140905,16:00:00,1760,C,140919,,246.56,243.6,247.2,-0.005,,18,99.586,0.004,13.629,-13.211,66.408,1,-1
,SPX 14J1760,Oct 1760 Calls,140905,16:00:00,1760,C,141017,,246.02,243.4,246.8,-0.004,,,97.546,0.024,66.968,-17.986,191.23,1,-1
,SPX 14K1760,Nov 1760 Calls,140905,16:00:00,1760,C,141121,,246.38,243.1,246.8,-0.006,,5,94.772,0.042,138.616,-18.385,335.318,1,-1
,SPX 14K1760,Nov 1760 Calls,140905,16:00:00,1760,C,141127,,246.39,243.1,246.8,-0.006,,5,94.761,0.041,149.54,-18.129,359.361,1,-1
,SPX 14L1760,Dec 1760 Calls,140905,16:00:00,1760,C,141219,,247.78,244.9,248.8,-0.004,,,92.398,0.054,198.433,-18.855,441.071,1,-1
,SPX 14U1760,Sep 1760 Puts,140905,16:00:00,1760,P,140919,,1.13,0.1,1,-0.513,15,6346,-0.322,0.004,20.995,-23.905,-1.759,0,0.5
,SPX 14V1760,Oct 1760 Puts,140905,16:00:00,1760,P,141017,0.212,1.96,1.45,2.45,-0.005,240,3730,-2.13,0.027,51.217,-12.575,-7.965,0,2.05
,SPX 14W1760,Nov 1760 Puts,140905,16:00:00,1760,P,141121,0.193,5.67,4.8,6.3,-0.016,68,17054,-5.215,0.052,123.503,-15.145,-30.505,0,6.2
,SPX 14W1760,Nov 1760 Puts,140905,16:00:00,1760,P,141127,0.185,5.63,4.8,6.3,-0.009,68,17054,-5.14,0.051,127.925,-14.07,-32.764,0,6.2
,SPX 14X1760,Dec 1760 Puts,140905,16:00:00,1760,P,141219,0.189,9.72,8.8,10.8,0.008,,,-7.48,0.062,185.456,-16.679,-58.729,0,-1
,SPX 14I1765,Sep 1765 Calls,140905,16:00:00,1765,C,140919,,241.56,238.7,242.3,-0.004,,,99.572,0.005,13.959,-13.313,66.571,1,-1
,SPX 14J1765,Oct 1765 Calls,140905,16:00:00,1765,C,141017,,241.08,238.4,241.8,-0.004,,,97.462,0.025,68.624,-18.192,191.463,1,-1
,SPX 14U1765,Sep 1765 Puts,140905,16:00:00,1765,P,140919,,1.13,0.05,1.05,-0.504,77,3870,-0.332,0.004,21.27,-23.771,-1.786,0,0.7
,SPX 14V1765,Oct 1765 Puts,140905,16:00:00,1765,P,141017,0.209,2.04,1.5,2.5,-0.02,241,563,-2.235,0.029,53.078,-12.762,-8.318,0,2.05
,SPX 14I1770,Sep 1770 Calls,140905,16:00:00,1770,C,140919,,236.57,233.7,237.3,-0.005,,1,99.558,0.005,14.305,-13.421,66.732,1,-1
,SPX 14J1770,Oct 1770 Calls,140905,16:00:00,1770,C,141017,,236.16,233.5,236.9,-0.004,,2,97.372,0.026,70.346,-18.405,191.679,1,-1
,SPX 14K1770,Nov 1770 Calls,140905,16:00:00,1770,C,141121,,236.74,233.5,237.3,-0.006,,,94.426,0.046,144.933,-18.812,335.259,1,-1
,SPX 14K1770,Nov 1770 Calls,140905,16:00:00,1770,C,141127,,236.75,233.5,237.3,-0.006,,,94.425,0.044,155.989,-18.495,359.29,1,-1
,SPX 14U1770,Sep 1770 Puts,140905,16:00:00,1770,P,140919,0.301,1.13,0.3,1.05,-0.407,15,6476,-0.342,0.005,21.556,-15.444,-1.813,0,0.55
,SPX 14V1770,Oct 1770 Puts,140905,16:00:00,1770,P,141017,0.207,2.12,1.6,2.6,-0.009,47,5800,-2.346,0.031,55.023,-13.218,-8.691,0,2.05
,SPX 14W1770,Nov 1770 Puts,140905,16:00:00,1770,P,141121,0.19,6.1,5.4,6.8,0,10,321,-5.662,0.057,130.929,-16.037,-32.925,0,6.2
,SPX 14W1770,Nov 1770 Puts,140905,16:00:00,1770,P,141127,0.183,6.06,5.4,6.8,0.007,10,321,-5.588,0.056,135.707,-14.918,-35.394,0,6.2
,SPX 14I1775,Sep 1775 Calls,140905,16:00:00,1775,C,140919,,231.58,228.7,232.3,-0.005,,11232,99.543,0.005,14.669,-13.535,66.891,1,-1
,SPX 14J1775,Oct 1775 Calls,140905,16:00:00,1775,C,141017,,231.23,228.6,232,-0.004,,139,97.278,0.027,72.138,-18.623,191.877,1,-1
,SPX 14K1775,Nov 1775 Calls,140905,16:00:00,1775,C,141121,,231.93,228.7,232.5,-0.006,,201,94.241,0.048,148.231,-19.03,335.161,1,-1
,SPX 14K1775,Nov 1775 Calls,140905,16:00:00,1775,C,141127,,231.94,228.7,232.5,-0.006,,201,94.245,0.046,159.353,-18.683,359.182,1,-1
,SPX 14L1775,Dec 1775 Calls,140905,16:00:00,1775,C,141219,,233.63,230.5,234.4,-0.005,,11323,91.694,0.06,210.595,-19.442,439.791,0.999,-1
,SPX 15A1775,Jan15 1775 Calls,140905,16:00:00,1775,C,150116,0.187,236.43,233.4,237.4,-0.004,,3437,89.678,0.065,272.405,-19.128,535.929,0.997,-1
,SPX 14U1775,Sep 1775 Puts,140905,16:00:00,1775,P,140919,0.283,1.12,0.4,0.6,-0.554,734,52714,-0.353,0.005,21.855,-12.073,-1.842,0,0.55
,SPX 14V1775,Oct 1775 Puts,140905,16:00:00,1775,P,141017,0.207,2.21,1.9,2.7,0.041,70,24246,-2.464,0.032,57.056,-14.097,-9.086,0,2.3
,SPX 14W1775,Nov 1775 Puts,140905,16:00:00,1775,P,141121,0.188,6.33,5.5,7,-0.011,10,10620,-5.902,0.06,134.81,-16.245,-34.216,0,6.5
,SPX 14W1775,Nov 1775 Puts,140905,16:00:00,1775,P,141127,0.181,6.29,5.5,7,-0.005,10,10620,-5.828,0.059,139.774,-15.112,-36.798,0,6.5
,SPX 14X1775,Dec 1775 Puts,140905,16:00:00,1775,P,141219,0.184,10.67,9.6,11.5,-0.009,261,39370,-8.309,0.069,199.111,-17.252,-64.769,0.001,11.05
,SPX 15M1775,Jan15 1775 Puts,140905,16:00:00,1775,P,150116,0.183,15.34,14.6,16.7,0.026,1,20480,-10.808,0.076,258.853,-17.869,-101.621,0.003,17.6
,SPX 14I1780,Sep 1780 Calls,140905,16:00:00,1780,C,140919,,226.59,223.7,227.3,-0.005,,,99.526,0.005,15.053,-13.656,67.048,1,-1
,SPX 14J1780,Oct 1780 Calls,140905,16:00:00,1780,C,141017,,226.31,223.7,227.1,-0.004,,,97.179,0.029,74.002,-18.849,192.055,1,-1
,SPX 14K1780,Nov 1780 Calls,140905,16:00:00,1780,C,141121,,227.13,224.1,227.7,-0.005,,,94.047,0.05,151.626,-19.252,335.014,1,-1
,SPX 14K1780,Nov 1780 Calls,140905,16:00:00,1780,C,141127,,227.13,224.1,227.7,-0.005,,,94.056,0.048,162.814,-18.874,359.022,1,-1
,SPX 14L1780,Dec 1780 Calls,140905,16:00:00,1780,C,141219,0.185,228.93,225.9,229.8,-0.005,,,91.439,0.062,214.831,-18.491,439.226,0.999,-1
,SPX 14U1780,Sep 1780 Puts,140905,16:00:00,1780,P,140919,0.281,1.12,0.3,0.8,-0.509,10,5646,-0.364,0.005,22.167,-13.064,-1.872,0,0.6
,SPX 14V1780,Oct 1780 Puts,140905,16:00:00,1780,P,141017,0.204,2.3,1.95,2.7,0.026,52,10034,-2.59,0.034,59.183,-14.319,-9.504,0,3
,SPX 14W1780,Nov 1780 Puts,140905,16:00:00,1780,P,141121,0.186,6.56,5.6,7.3,-0.017,4,6440,-6.154,0.062,138.806,-16.457,-35.566,0,6.45
,SPX 14W1780,Nov 1780 Puts,140905,16:00:00,1780,P,141127,0.179,6.53,5.6,7.3,-0.012,4,6440,-6.079,0.061,143.962,-15.31,-38.265,0,6.45
