Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10B955,Feb 955 Calls,,,955,C,100219,,154.1,,,,,,100,0,0,0,0,,
,SPX 10C955,Mar 955 Calls,,,955,C,100319,,152.36,,,,,,99.637,0.02,1.304,-0.161,73.104,0.996,
,SPX 10D955,Apr 955 Calls,,,955,C,100416,,151.16,,,,,,97.094,0.12,17.975,-2.769,143.556,0.968,
,SPX 10N955,Feb 955 Puts,,,955,P,100219,,0,,,,,,0,0,0,0,0,,
,SPX 10O955,Mar 955 Puts,,,955,P,100319,,0.02,,,,,,-0.21,0.02,1.304,-0.377,-0.108,0.004,
,SPX 10P955,Apr 955 Puts,,,955,P,100416,,4.39,,,,,,-7.087,0.117,63.515,-15.456,-13.921,0.032,
,SPX 10B960,Feb 960 Calls,,,960,C,100219,,149.1,,,,,,100,0,0,0,0,,
,SPX 10C960,Mar 960 Calls,,,960,C,100319,,147.37,,,,,,99.554,0.026,1.782,-0.302,73.443,0.995,
,SPX 10D960,Apr 960 Calls,,,960,C,100416,,146.26,,,,,,96.601,0.137,21.006,-3.246,143.745,0.963,
,SPX 10E960,May 960 Calls,,,960,C,100521,,146.08,,,,,,91.716,0.208,60.268,-6.063,223.887,0.917,
,SPX 10N960,Feb 960 Puts,,,960,P,100219,,0,,,,,,0,0,0,0,0,,
,SPX 10O960,Mar 960 Puts,,,960,P,100319,,0.03,,,,,,-0.292,0.026,1.782,-0.519,-0.152,0.005,
,SPX 10P960,Apr 960 Puts,,,960,P,100416,,4.63,,,,,,-7.521,0.124,66.353,-15.935,-14.75,0.037,
,SPX 10Q960,May 960 Puts,,,960,P,100521,,2.29,,,,,,-7.786,0.208,60.268,-5.827,-15.208,0.083,
,SPX 10B965,Feb 965 Calls,,,965,C,100219,,144.1,,,,,,100,0,0,0,0,,
,SPX 10C965,Mar 965 Calls,,,965,C,100319,,142.38,,,,,,99.445,0.034,2.405,-0.487,73.766,0.993,
,SPX 10D965,Apr 965 Calls,,,965,C,100416,,141.39,,,,,,96.035,0.156,24.394,-3.78,143.84,0.957,
,SPX 10N965,Feb 965 Puts,,,965,P,100219,,0,,,,,,0,0,0,0,0,,
,SPX 10O965,Mar 965 Puts,,,965,P,100319,,0.04,,,,,,-0.402,0.034,2.405,-0.705,-0.212,0.007,
,SPX 10P965,Apr 965 Puts,,,965,P,100416,,4.9,,,,,,-7.985,0.131,69.314,-16.427,-15.635,0.043,
,SPX 10B970,Feb 970 Calls,,,970,C,100219,,139.1,,,,,,100,0,0,0,0,,
,SPX 10C970,Mar 970 Calls,,,970,C,100319,,137.4,,,,,,99.3,0.045,3.204,-0.727,74.069,0.991,
,SPX 10D970,Apr 970 Calls,,,970,C,100416,,136.54,,,,,,95.392,0.176,28.152,-4.374,143.833,0.951,
,SPX 10N970,Feb 970 Puts,,,970,P,100219,,0,,,,,,0,0,0,0,0,,
,SPX 10O970,Mar 970 Puts,,,970,P,100319,,0.06,,,,,,-0.547,0.045,3.204,-0.946,-0.292,0.009,
,SPX 10P970,Apr 970 Puts,,,970,P,100416,,5.18,,,,,,-8.481,0.139,72.4,-16.93,-16.581,0.049,
,SPX 10B975,Feb 975 Calls,,,975,C,100219,,134.1,,,,,,100,0,0,0,0,,
,SPX 10C975,Mar 975 Calls,,,975,C,100319,,132.42,,,,,,99.111,0.057,4.218,-1.034,74.347,0.989,
,SPX 10D975,Apr 975 Calls,,,975,C,100416,,131.72,,,,,,94.663,0.197,32.291,-5.029,143.711,0.944,
,SPX 10E975,May 975 Calls,,,975,C,100521,,132.22,,,,,,88.802,0.256,78.499,-7.849,221.378,0.891,
,SPX 10F975,Jun 975 Calls,,,975,C,100618,,133.23,,,,,,84.554,0.278,114.189,-8.903,278.242,0.857,
,SPX 10I975,Sep 975 Calls,,,975,C,100917,,138.08,,,,,,75.304,0.268,211.089,-9.825,443.808,0.783,
,SPX 10L975,Dec 975 Calls,,,975,C,101217,,143.86,,,,,,70.728,0.229,285.358,-9.753,592.572,0.74,
,SPX 10N975,Feb 975 Puts,,,975,P,100219,,0,,,,,,0,0,0,0,0,,
,SPX 10O975,Mar 975 Puts,,,975,P,100319,,0.08,,,,,,-0.735,0.057,4.218,-1.254,-0.398,0.011,
,SPX 10P975,Apr 975 Puts,,,975,P,100416,,5.49,,,,,,-9.012,0.148,75.613,-17.445,-17.59,0.056,
,SPX 10Q975,May 975 Puts,,,975,P,100521,,3.43,,,,,,-10.7,0.256,78.499,-7.609,-21.453,0.109,
,SPX 10R975,Jun 975 Puts,,,975,P,100618,,5.83,,,,,,-14.794,0.278,114.189,-8.459,-39.193,0.143,
,SPX 10U975,Sep 975 Puts,,,975,P,100917,,14.39,,,,,,-23.548,0.268,211.089,-8.718,-115.268,0.217,
,SPX 10X975,Dec 975 Puts,,,975,P,101217,,22.66,,,,,,-27.628,0.229,285.358,-7.988,-206.2,0.26,
,SPX 10B980,Feb 980 Calls,,,980,C,100219,,129.1,,,,,,100,0,0,0,0,,
,SPX 10C980,Mar 980 Calls,,,980,C,100319,,127.45,,,,,,98.869,0.073,5.486,-1.419,74.592,0.986,
,SPX 10D980,Apr 980 Calls,,,980,C,100416,,126.93,,,,,,93.843,0.22,36.814,-5.746,143.466,0.936,
,SPX 10E980,May 980 Calls,,,980,C,100521,,127.69,,,,,,87.686,0.272,85.087,-8.496,220.179,0.881,
,SPX 10N980,Feb 980 Puts,,,980,P,100219,,0,,,,,,0,0,0,0,0,,
,SPX 10O980,Mar 980 Puts,,,980,P,100319,,0.11,,,,,,-0.977,0.073,5.486,-1.641,-0.537,0.014,
,SPX 10P980,Apr 980 Puts,,,980,P,100416,,5.81,,,,,,-9.581,0.157,78.956,-17.969,-18.669,0.064,
,SPX 10Q980,May 980 Puts,,,980,P,100521,,3.89,,,,,,-11.816,0.272,85.087,-8.254,-23.897,0.119,
,SPX 10B985,Feb 985 Calls,,,985,C,100219,,124.1,,,,,,100,0,0,0,0,,
,SPX 10C985,Mar 985 Calls,,,985,C,100319,,122.49,,,,,,98.562,0.091,7.05,-1.899,74.797,0.982,
,SPX 10D985,Apr 985 Calls,,,985,C,100416,,122.17,,,,,,92.927,0.243,41.722,-6.526,143.087,0.928,
,SPX 10N985,Feb 985 Puts,,,985,P,100219,,0,,,,,,0,0,0,0,0,,
,SPX 10O985,Mar 985 Puts,,,985,P,100319,,0.15,,,,,,-1.285,0.091,7.05,-2.121,-0.715,0.018,
,SPX 10P985,Apr 985 Puts,,,985,P,100416,,6.16,,,,,,-10.188,0.166,82.429,-18.503,-19.821,0.072,
,SPX 10B990,Feb 990 Calls,,,990,C,100219,,119.1,,,,,,100,0,0,0,0,,
,SPX 10C990,Mar 990 Calls,,,990,C,100319,,117.54,,,,,,98.176,0.113,8.954,-2.485,74.954,0.977,
,SPX 10D990,Apr 990 Calls,,,990,C,100416,,117.46,,,,,,91.909,0.268,47.006,-7.367,142.563,0.919,
,SPX 10I990,Sep 990 Calls,,,990,C,100917,,126.46,,,,,,71.61,0.282,233.451,-10.755,431.531,0.752,
,SPX 10N990,Feb 990 Puts,,,990,P,100219,,0,,,,,,0,0,0,0,0,,
,SPX 10O990,Mar 990 Puts,,,990,P,100319,,0.21,,,,,,-1.67,0.113,8.954,-2.709,-0.941,0.023,
,SPX 10P990,Apr 990 Puts,,,990,P,100416,,6.53,,,,,,-10.839,0.177,86.033,-19.046,-21.052,0.081,
,SPX 10U990,Sep 990 Puts,,,990,P,100917,,17.73,,,,,,-27.241,0.282,233.451,-9.631,-136.146,0.248,
,SPX 10B995,Feb 995 Calls,,,995,C,100219,,114.1,,,,,,100,0,0,0,0,,
,SPX 10C995,Mar 995 Calls,,,995,C,100319,,112.62,,,,,,97.699,0.138,11.241,-3.195,75.052,0.972,
,SPX 10D995,Apr 995 Calls,,,995,C,100416,,112.78,,,,,,90.784,0.293,52.655,-8.268,141.885,0.909,
,SPX 10N995,Feb 995 Puts,,,995,P,100219,,0,,,,,,0,0,0,0,0,,
,SPX 10O995,Mar 995 Puts,,,995,P,100319,,0.28,,,,,,-2.148,0.138,11.241,-3.419,-1.227,0.028,
,SPX 10P995,Apr 995 Puts,,,995,P,100416,,6.93,,,,,,-11.535,0.187,89.765,-19.596,-22.368,0.091,
,SPX 10B1000,Feb 1000 Calls,,,1000,C,100219,,109.1,,,,,,100,0,0,0,0,,
,SPX 10C1000,Mar 1000 Calls,,,1000,C,100319,,107.71,,,,,,97.113,0.167,13.952,-4.04,75.08,0.966,
,SPX 10D1000,Apr 1000 Calls,,,1000,C,100416,,108.16,,,,,,89.549,0.319,58.646,-9.225,141.043,0.898,
,SPX 10E1000,May 1000 Calls,,,1000,C,100521,,110.09,,,,,,82.483,0.335,113.278,-11.266,213.423,0.836,
,SPX 10F1000,Jun 1000 Calls,,,1000,C,100618,,112.04,,,,,,77.921,0.336,151.158,-11.673,266.434,0.801,
,SPX 10I1000,Sep 1000 Calls,,,1000,C,100917,,119,,,,,,69.031,0.29,247.729,-11.347,422.304,0.731,
,SPX 10L1000,Dec 1000 Calls,,,1000,C,101217,,126.08,,,,,,65.18,0.241,319.698,-10.714,564.369,0.693,
,SPX 10N1000,Feb 1000 Puts,,,1000,P,100219,,0,,,,,,0,0,0,0,0,,
,SPX 10O1000,Mar 1000 Puts,,,1000,P,100319,,0.37,,,,,,-2.734,0.167,13.952,-4.266,-1.582,0.034,
,SPX 10P1000,Apr 1000 Puts,,,1000,P,100416,,7.36,,,,,,-12.281,0.199,93.625,-20.151,-23.773,0.102,
,SPX 10Q1000,May 1000 Puts,,,1000,P,100521,,6.29,,,,,,-17.019,0.335,113.278,-11.019,-35.635,0.164,
,SPX 10R1000,Jun 1000 Puts,,,1000,P,100618,,9.62,,,,,,-21.428,0.336,151.158,-11.217,-59.14,0.199,
,SPX 10U1000,Sep 1000 Puts,,,1000,P,100917,,20.25,,,,,,-29.821,0.29,247.729,-10.212,-151.107,0.269,
,SPX 10X1000,Dec 1000 Puts,,,1000,P,101217,,29.75,,,,,,-33.176,0.241,319.698,-8.903,-254.884,0.307,
,SPX 10B1005,Feb 1005 Calls,,,1005,C,100219,,104.1,,,,,,100,0,0,0,0,,
,SPX 10C1005,Mar 1005 Calls,,,1005,C,100319,,102.82,,,,,,96.404,0.199,17.123,-5.034,75.027,0.959,
,SPX 10D1005,Apr 1005 Calls,,,1005,C,100416,,103.59,,,,,,88.2,0.345,64.954,-10.233,140.028,0.886,
,SPX 10N1005,Feb 1005 Puts,,,1005,P,100219,,0,,,,,,0,0,0,0,0,,
,SPX 10O1005,Mar 1005 Puts,,,1005,P,100319,,0.49,,,,,,-3.443,0.199,17.123,-5.261,-2.018,0.041,
,SPX 10P1005,Apr 1005 Puts,,,1005,P,100416,,7.82,,,,,,-13.083,0.214,97.608,-20.71,-25.275,0.114,
,SPX 10B1010,Feb 1010 Calls,,,1010,C,100219,,99.1,,,,,,100,0,0,0,0,,
,SPX 10C1010,Mar 1010 Calls,,,1010,C,100319,,97.97,,,,,,95.554,0.235,20.784,-6.187,74.878,0.95,
,SPX 10D1010,Apr 1010 Calls,,,1010,C,100416,,99.07,,,,,,86.736,0.37,71.542,-11.289,138.834,0.874,
,SPX 10N1010,Feb 1010 Puts,,,1010,P,100219,,0,,,,,,0,0,0,0,0,,
,SPX 10O1010,Mar 1010 Puts,,,1010,P,100319,,0.63,,,,,,-4.292,0.235,20.784,-6.415,-2.55,0.05,
,SPX 10P1010,Apr 1010 Puts,,,1010,P,100416,,8.32,,,,,,-13.995,0.238,101.716,-21.273,-26.881,0.126,
,SPX 10B1015,Feb 1015 Calls,,,1015,C,100219,,94.1,,,,,,100,0,0,0,0,,
,SPX 10C1015,Mar 1015 Calls,,,1015,C,100319,,93.15,,,,,,94.548,0.274,24.952,-7.506,74.622,0.94,
,SPX 10D1015,Apr 1015 Calls,,,1015,C,100416,,94.63,,,,,,85.154,0.396,78.369,-12.384,137.453,0.86,
,SPX 10N1015,Feb 1015 Puts,,,1015,P,100219,,0,,,,,,0,0,0,0,0,,
,SPX 10O1015,Mar 1015 Puts,,,1015,P,100319,,0.82,,,,,,-5.299,0.274,24.952,-7.735,-3.189,0.06,
,SPX 10P1015,Apr 1015 Puts,,,1015,P,100416,,8.85,,,,,,-14.989,0.253,105.949,-21.842,-28.604,0.14,
,SPX 10B1020,Feb 1020 Calls,,,1020,C,100219,,89.1,,,,,,100,0,0,0,0,,
,SPX 10C1020,Mar 1020 Calls,,,1020,C,100319,,88.38,,,,,,93.369,0.317,29.636,-8.995,74.244,0.929,
,SPX 10D1020,Apr 1020 Calls,,,1020,C,100416,,90.25,,,,,,83.456,0.421,85.387,-13.511,135.881,0.846,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,93.5,,,,,,76.14,0.39,142.685,-14.16,203.408,0.783,
,SPX 10N1020,Feb 1020 Puts,,,1020,P,100219,,0,,,,,,0,0,0,0,0,,
,SPX 10O1020,Mar 1020 Puts,,,1020,P,100319,,1.05,,,,,,-6.478,0.317,29.636,-9.225,-3.95,0.071,
,SPX 10P1020,Apr 1020 Puts,,,1020,P,100416,,9.43,,,,,,-16.056,0.269,110.298,-22.414,-30.449,0.154,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,9.7,,,,,,-23.361,0.39,142.685,-13.909,-50.631,0.217,
,SPX 10B1025,Feb 1025 Calls,,,1025,C,100219,,84.1,,,,,,100,0,0,0,0,,
,SPX 10C1025,Mar 1025 Calls,,,1025,C,100319,,83.66,,,,,,92.002,0.362,34.827,-10.652,73.731,0.916,
,SPX 10D1025,Apr 1025 Calls,,,1025,C,100416,,85.94,,,,,,81.642,0.445,92.541,-14.661,134.114,0.831,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,89.54,,,,,,74.393,0.402,149.913,-14.872,200.397,0.769,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,92.46,,,,,,70.028,0.378,187.281,-14.377,249.437,0.736,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,101.42,,,,,,62.266,0.303,280.017,-12.675,395.916,0.675,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,109.67,,,,,,59.39,0.247,348.894,-11.511,531.666,0.644,
,SPX 10N1025,Feb 1025 Puts,,,1025,P,100219,,0,,,,,,0,0,0,0,0,,
,SPX 10O1025,Mar 1025 Puts,,,1025,P,100319,,1.33,,,,,,-7.845,0.362,34.827,-10.883,-4.847,0.084,
,SPX 10P1025,Apr 1025 Puts,,,1025,P,100416,,10.06,,,,,,-17.2,0.286,114.748,-22.987,-32.425,0.169,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,10.74,,,,,,-25.109,0.402,149.913,-14.619,-54.887,0.231,
