Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1770,Jun 1770 Puts,150518,16:00:00,1770,P,150619,0.274,0.52,0.45,0.85,0.25,,8371,-0.617,0.008,15.512,-7.435,-1.727,0,-1
,SPX 15S1770,Jul 1770 Puts,150518,16:00:00,1770,P,150717,0.235,2.01,1.65,2.45,0.02,31,553,-2.021,0.022,51.419,-9.984,-9.184,0,2.05
,SPX 15S1770,Jul 1770 Puts,150518,16:00:00,1770,P,150730,0.213,2,1.65,2.45,0.025,31,553,-1.943,0.02,56.714,-8.279,-11.157,0,2.05
,SPX 15T1770,Aug 1770 Puts,150518,16:00:00,1770,P,150821,0.226,5.72,5.1,6.4,0.005,,10,-4.344,0.035,117.472,-13.944,-30.662,0.001,-1
,SPX 15T1770,Aug 1770 Puts,150518,16:00:00,1770,P,150830,0.216,5.66,5.1,6.4,0.016,,10,-4.335,0.035,122.499,-12.645,-33.402,0.002,-1
,SPX 15U1770,Sep 1770 Puts,150518,16:00:00,1770,P,150918,0.222,9.5,8.8,10.2,0,,,-6.305,0.043,172.712,-15.473,-55.771,0.004,-1
,SPX 15R1775,Jun 1775 Puts,150518,16:00:00,1775,P,150619,0.262,0.54,0.45,0.6,-0.037,200,16742,-0.646,0.009,16.116,-6.122,-1.804,0,0.5
,SPX 15S1775,Jul 1775 Puts,150518,16:00:00,1775,P,150717,0.232,2.09,1.75,2.3,-0.029,45,2792,-2.105,0.023,53.123,-9.947,-9.549,0,2.05
,SPX 15S1775,Jul 1775 Puts,150518,16:00:00,1775,P,150730,0.21,2.08,1.75,2.3,-0.024,45,2792,-2.025,0.021,58.617,-8.137,-11.606,0,2.05
,SPX 15T1775,Aug 1775 Puts,150518,16:00:00,1775,P,150821,0.225,5.89,5.2,6.6,0.002,,173,-4.491,0.036,120.445,-14.107,-31.647,0.001,-1
,SPX 15T1775,Aug 1775 Puts,150518,16:00:00,1775,P,150830,0.214,5.84,5.2,6.6,0.01,,173,-4.483,0.036,125.651,-12.896,-34.493,0.002,-1
,SPX 15U1775,Sep 1775 Puts,150518,16:00:00,1775,P,150918,0.221,9.76,9.1,10.4,0.002,61,9998,-6.489,0.045,176.389,-15.717,-57.336,0.004,10.3
,SPX 15X1775,Dec 1775 Puts,150518,16:00:00,1775,P,151218,0.215,24.1,23,25.7,0.01,,12780,-12.079,0.056,341.001,-16.914,-173.483,0.026,-1
,SPX 16M1775,Jan16 1775 Puts,150518,16:00:00,1775,P,160115,0.213,28.23,27.3,29.8,0.011,,5255,-13.016,0.055,383.639,-16.648,-214.525,0.034,-1
,SPX 16O1775,Mar16 1775 Puts,150518,16:00:00,1775,P,160318,0.214,40.39,39.1,41.7,0,,16,-14.94,0.053,482.537,-16.465,-327.551,0.055,-1
,SPX 15R1780,Jun 1780 Puts,150518,16:00:00,1780,P,150619,0.269,0.56,0.5,0.9,0.25,,383,-0.677,0.009,16.749,-7.802,-1.885,0,-1
,SPX 15S1780,Jul 1780 Puts,150518,16:00:00,1780,P,150717,0.232,2.17,1.8,2.6,0.014,,551,-2.193,0.024,54.888,-10.515,-9.931,0,-1
,SPX 15S1780,Jul 1780 Puts,150518,16:00:00,1780,P,150730,0.21,2.16,1.8,2.6,0.019,,551,-2.111,0.022,60.588,-8.632,-12.076,0,-1
,SPX 15T1780,Aug 1780 Puts,150518,16:00:00,1780,P,150821,0.223,6.08,5.4,6.8,0.003,,24,-4.642,0.037,123.491,-14.38,-32.666,0.002,-1
,SPX 15T1780,Aug 1780 Puts,150518,16:00:00,1780,P,150830,0.213,6.03,5.4,6.8,0.012,,24,-4.637,0.037,128.88,-13.151,-35.622,0.002,-1
,SPX 15U1780,Sep 1780 Puts,150518,16:00:00,1780,P,150918,0.22,10.03,9.4,10.7,0.002,,,-6.679,0.046,180.136,-15.964,-58.948,0.005,-1
,SPX 15R1785,Jun 1785 Puts,150518,16:00:00,1785,P,150619,0.267,0.59,0.5,0.95,0.237,,560,-0.709,0.01,17.412,-8.13,-1.971,0,-1
,SPX 15S1785,Jul 1785 Puts,150518,16:00:00,1785,P,150717,0.231,2.25,1.9,2.7,0.022,,10,-2.285,0.025,56.715,-10.897,-10.329,0,-1
,SPX 15S1785,Jul 1785 Puts,150518,16:00:00,1785,P,150730,0.209,2.25,1.9,2.7,0.022,,10,-2.202,0.023,62.629,-8.958,-12.567,0,-1
,SPX 15R1790,Jun 1790 Puts,150518,16:00:00,1790,P,150619,0.264,0.61,0.55,0.95,0.213,102,5440,-0.744,0.01,18.105,-8.194,-2.061,0,0.55
,SPX 15S1790,Jul 1790 Puts,150518,16:00:00,1790,P,150717,0.228,2.34,1.95,2.75,0.004,25,5906,-2.382,0.026,58.606,-10.971,-10.746,0,2.4
,SPX 15S1790,Jul 1790 Puts,150518,16:00:00,1790,P,150730,0.207,2.33,1.95,2.75,0.009,25,5906,-2.296,0.024,64.742,-9.1,-13.08,0,2.4
,SPX 15T1790,Aug 1790 Puts,150518,16:00:00,1790,P,150821,0.221,6.47,5.8,7.1,-0.003,,20,-4.962,0.04,129.805,-14.939,-34.812,0.002,-1
,SPX 15T1790,Aug 1790 Puts,150518,16:00:00,1790,P,150830,0.21,6.43,5.8,7.1,0.003,,20,-4.961,0.04,135.574,-13.569,-38,0.003,-1
,SPX 15U1790,Sep 1790 Puts,150518,16:00:00,1790,P,150918,0.217,10.6,9.9,11.2,-0.005,,,-7.077,0.049,187.84,-16.466,-62.316,0.006,-1
,SPX 15R1795,Jun 1795 Puts,150518,16:00:00,1795,P,150619,0.259,0.64,0.55,0.9,0.141,,21,-0.781,0.011,18.832,-8.075,-2.156,0,-1
,SPX 15S1795,Jul 1795 Puts,150518,16:00:00,1795,P,150717,0.227,2.43,2.05,2.85,0.008,,11,-2.482,0.027,60.565,-11.369,-11.181,0,-1
,SPX 15S1795,Jul 1795 Puts,150518,16:00:00,1795,P,150730,0.205,2.43,2.05,2.85,0.008,,11,-2.396,0.025,66.931,-9.344,-13.617,0.001,-1
,SPX 15F1800,Jun 1800 Calls,150518,16:00:00,1800,C,150619,,328.13,324.9,328.2,-0.005,50,5781,98.397,0.012,49.325,-23.592,150.863,1,326.6
,SPX 15G1800,Jul 1800 Calls,150518,16:00:00,1800,C,150717,,327.22,325.2,328.6,-0.001,,124,96.309,0.027,93.827,-19.91,276.26,1,-1
,SPX 15G1800,Jul 1800 Calls,150518,16:00:00,1800,C,150730,,326.73,325.2,328.6,0.001,,124,96.091,0.027,113.238,-18.661,333.171,0.999,-1
,SPX 15H1800,Aug 1800 Calls,150518,16:00:00,1800,C,150821,,328.28,325.4,329.5,-0.003,,81,93.988,0.037,164.204,-20.685,420.369,0.997,-1
,SPX 15H1800,Aug 1800 Calls,150518,16:00:00,1800,C,150830,,328.06,325.4,329.5,-0.002,,81,93.825,0.037,177.575,-19.936,457.728,0.996,-1
,SPX 15I1800,Sep 1800 Calls,150518,16:00:00,1800,C,150918,,329.87,326.9,331.3,-0.002,,1080,91.918,0.045,219.996,-20.936,528.13,0.992,-1
,SPX 15L1800,Dec 1800 Calls,150518,16:00:00,1800,C,151218,0.22,338.43,334.6,339.8,-0.004,,11559,86.445,0.055,386.888,-20.525,841.927,0.963,-1
,SPX 16A1800,Jan16 1800 Calls,150518,16:00:00,1800,C,160115,0.22,342.29,337.8,343.8,-0.004,,102,85.863,0.053,434.399,-20.569,928.088,0.952,-1
,SPX 16C1800,Mar16 1800 Calls,150518,16:00:00,1800,C,160318,0.218,348.83,344.6,351.2,-0.003,,1,83.079,0.055,523.634,-20.049,1121.359,0.929,-1
,SPX 15R1800,Jun 1800 Puts,150518,16:00:00,1800,P,150619,0.252,0.66,0.6,0.7,-0.015,2643,68416,-0.819,0.011,19.593,-7.324,-2.257,0,0.65
,SPX 15S1800,Jul 1800 Puts,150518,16:00:00,1800,P,150717,0.227,2.53,2.5,2.8,0.047,1046,15946,-2.588,0.028,62.592,-12.002,-11.636,0,2.65
,SPX 15S1800,Jul 1800 Puts,150518,16:00:00,1800,P,150730,0.205,2.52,2.5,2.8,0.052,1046,15946,-2.499,0.026,69.196,-9.896,-14.177,0.001,2.65
,SPX 15T1800,Aug 1800 Puts,150518,16:00:00,1800,P,150821,0.218,6.89,6.2,7.6,0.001,,5105,-5.305,0.043,136.424,-15.517,-37.109,0.003,-1
,SPX 15T1800,Aug 1800 Puts,150518,16:00:00,1800,P,150830,0.208,6.85,6.2,7.6,0.007,,5105,-5.309,0.043,142.592,-14.214,-40.547,0.004,-1
,SPX 15U1800,Sep 1800 Puts,150518,16:00:00,1800,P,150918,0.215,11.2,10.3,12.2,0.004,1227,24146,-7.499,0.052,195.828,-16.979,-65.886,0.008,11
,SPX 15X1800,Dec 1800 Puts,150518,16:00:00,1800,P,151218,0.21,26.87,25.6,28.3,0.002,3836,46002,-13.234,0.057,366.499,-17.7,-192.906,0.037,26.4
,SPX 16M1800,Jan16 1800 Puts,150518,16:00:00,1800,P,160115,0.208,31.27,30.2,32.8,0.007,,7444,-14.163,0.055,409.937,-17.33,-237.036,0.048,-1
,SPX 16O1800,Mar16 1800 Puts,150518,16:00:00,1800,P,160318,0.21,44.04,43,45.5,0.005,,4495,-16.106,0.053,508.986,-17.072,-356.541,0.071,-1
,SPX 15F1805,Jun 1805 Calls,150518,16:00:00,1805,C,150619,,323.17,319.9,323.5,-0.005,,,98.358,0.013,50.187,-23.734,151.158,1,-1
,SPX 15G1805,Jul 1805 Calls,150518,16:00:00,1805,C,150717,,322.33,320.4,323.7,-0.001,,,96.209,0.028,95.804,-20.154,276.566,1,-1
,SPX 15G1805,Jul 1805 Calls,150518,16:00:00,1805,C,150730,,321.85,320.4,323.7,0.001,,,95.989,0.028,115.456,-18.86,333.509,0.999,-1
,SPX 15R1805,Jun 1805 Puts,150518,16:00:00,1805,P,150619,0.256,0.69,0.6,1.05,0.203,,56,-0.86,0.012,20.39,-8.885,-2.363,0,-1
,SPX 15S1805,Jul 1805 Puts,150518,16:00:00,1805,P,150717,0.225,2.62,2.25,3.1,0.023,,13,-2.698,0.029,64.69,-12.09,-12.112,0,-1
,SPX 15S1805,Jul 1805 Puts,150518,16:00:00,1805,P,150730,0.203,2.62,2.25,3.1,0.023,,13,-2.608,0.028,71.542,-9.954,-14.764,0.001,-1
,SPX 15F1810,Jun 1810 Calls,150518,16:00:00,1810,C,150619,,318.2,314.9,318.5,-0.005,,15,98.318,0.013,51.076,-23.879,151.446,1,-1
,SPX 15G1810,Jul 1810 Calls,150518,16:00:00,1810,C,150717,,317.45,315.4,318.8,-0.001,,,96.104,0.029,97.834,-20.404,276.854,1,-1
,SPX 15G1810,Jul 1810 Calls,150518,16:00:00,1810,C,150730,,316.98,315.4,318.8,0,,,95.883,0.028,117.732,-19.062,333.824,0.999,-1
,SPX 15H1810,Aug 1810 Calls,150518,16:00:00,1810,C,150821,,318.7,315.9,320,-0.002,,,93.686,0.039,170.188,-21.11,420.654,0.996,-1
,SPX 15H1810,Aug 1810 Calls,150518,16:00:00,1810,C,150830,,318.5,315.9,320,-0.002,,,93.523,0.039,183.8,-20.314,458.008,0.995,-1
,SPX 15I1810,Sep 1810 Calls,150518,16:00:00,1810,C,150918,,320.46,317.5,321.9,-0.002,,,91.547,0.047,227.153,-21.312,527.999,0.99,-1
,SPX 15R1810,Jun 1810 Puts,150518,16:00:00,1810,P,150619,0.253,0.72,0.6,1.05,0.153,,536,-0.904,0.013,21.226,-8.865,-2.475,0,-1
,SPX 15S1810,Jul 1810 Puts,150518,16:00:00,1810,P,150717,0.223,2.73,2.35,3.2,0.018,,188,-2.814,0.03,66.862,-12.409,-12.609,0,-1
,SPX 15S1810,Jul 1810 Puts,150518,16:00:00,1810,P,150730,0.201,2.73,2.35,3.2,0.018,,188,-2.722,0.029,73.969,-10.116,-15.377,0.001,-1
,SPX 15T1810,Aug 1810 Puts,150518,16:00:00,1810,P,150821,0.215,7.34,6.7,8,0.001,156,10,-5.673,0.046,143.357,-16.113,-39.568,0.004,7.4
,SPX 15T1810,Aug 1810 Puts,150518,16:00:00,1810,P,150830,0.206,7.31,6.7,8,0.005,156,10,-5.683,0.046,149.943,-14.772,-43.275,0.005,7.4
,SPX 15U1810,Sep 1810 Puts,150518,16:00:00,1810,P,150918,0.212,11.83,10.9,12.7,-0.003,,,-7.948,0.055,204.102,-17.502,-69.671,0.01,-1
,SPX 15F1815,Jun 1815 Calls,150518,16:00:00,1815,C,150619,,313.24,310,313.5,-0.005,,7,98.276,0.014,51.994,-24.029,151.73,1,-1
,SPX 15G1815,Jul 1815 Calls,150518,16:00:00,1815,C,150717,,312.57,310.5,313.9,-0.001,,,95.995,0.03,99.921,-20.658,277.123,1,-1
,SPX 15G1815,Jul 1815 Calls,150518,16:00:00,1815,C,150730,,312.11,310.5,313.9,0,,,95.773,0.029,120.068,-19.268,334.115,0.999,-1
,SPX 15R1815,Jun 1815 Puts,150518,16:00:00,1815,P,150619,0.252,0.75,0.65,1.15,0.2,,2227,-0.95,0.013,22.102,-9.458,-2.594,0,-1
,SPX 15S1815,Jul 1815 Puts,150518,16:00:00,1815,P,150717,0.221,2.84,2.45,3.3,0.014,,13,-2.935,0.032,69.109,-12.62,-13.129,0,-1
,SPX 15S1815,Jul 1815 Puts,150518,16:00:00,1815,P,150730,0.2,2.84,2.45,3.3,0.014,,13,-2.842,0.03,76.482,-10.387,-16.018,0.001,-1
,SPX 15F1820,Jun 1820 Calls,150518,16:00:00,1820,C,150619,,308.28,305,308.6,-0.005,,,98.232,0.014,52.941,-24.183,152.007,1,-1
,SPX 15G1820,Jul 1820 Calls,150518,16:00:00,1820,C,150717,,307.7,305.7,309,-0.001,,,95.881,0.032,102.066,-20.916,277.371,0.999,-1
,SPX 15G1820,Jul 1820 Calls,150518,16:00:00,1820,C,150730,,307.25,305.7,309,0,,,95.659,0.031,122.465,-19.477,334.381,0.999,-1
,SPX 15H1820,Aug 1820 Calls,150518,16:00:00,1820,C,150821,,309.15,306.4,310.5,-0.002,,,93.363,0.042,176.425,-21.545,420.793,0.995,-1
,SPX 15H1820,Aug 1820 Calls,150518,16:00:00,1820,C,150830,,308.96,306.4,310.5,-0.002,,,93.201,0.041,190.28,-20.7,458.13,0.993,-1
,SPX 15I1820,Sep 1820 Calls,150518,16:00:00,1820,C,150918,0.222,311.07,308.2,312.6,-0.002,,,91.153,0.05,234.55,-21.032,527.673,0.988,-1
,SPX 15R1820,Jun 1820 Puts,150518,16:00:00,1820,P,150619,0.248,0.79,0.65,1.15,0.139,,612,-0.998,0.014,23.021,-9.338,-2.719,0,-1
,SPX 15S1820,Jul 1820 Puts,150518,16:00:00,1820,P,150717,0.219,2.95,2.55,3.4,0.014,4,5303,-3.062,0.033,71.435,-12.954,-13.672,0.001,3.25
,SPX 15S1820,Jul 1820 Puts,150518,16:00:00,1820,P,150730,0.198,2.95,2.55,3.4,0.014,4,5303,-2.967,0.031,79.083,-10.666,-16.689,0.001,3.25
,SPX 15T1820,Aug 1820 Puts,150518,16:00:00,1820,P,150821,0.213,7.82,7.2,8.5,0.004,,10,-6.069,0.049,150.613,-16.727,-42.202,0.005,-1
,SPX 15T1820,Aug 1820 Puts,150518,16:00:00,1820,P,150830,0.203,7.8,7.2,8.5,0.006,,10,-6.085,0.049,157.636,-15.346,-46.196,0.007,-1
,SPX 15U1820,Sep 1820 Puts,150518,16:00:00,1820,P,150918,0.21,12.51,11.5,13.4,-0.005,,,-8.425,0.058,212.664,-17.927,-73.682,0.012,-1
,SPX 15F1825,Jun 1825 Calls,150518,16:00:00,1825,C,150619,,303.32,300.1,303.6,-0.005,,2116,98.186,0.015,53.92,-24.343,152.278,1,-1
,SPX 15G1825,Jul 1825 Calls,150518,16:00:00,1825,C,150717,,302.83,300.8,304.2,-0.001,,1,95.763,0.033,104.27,-21.18,277.598,0.999,-1
,SPX 15G1825,Jul 1825 Calls,150518,16:00:00,1825,C,150730,,302.39,300.8,304.2,0,,1,95.54,0.032,124.925,-19.69,334.621,0.998,-1
,SPX 15H1825,Aug 1825 Calls,150518,16:00:00,1825,C,150821,,304.39,301.6,305.7,-0.002,,1,93.194,0.043,179.64,-21.767,420.805,0.994,-1
,SPX 15H1825,Aug 1825 Calls,150518,16:00:00,1825,C,150830,,304.2,301.6,305.7,-0.002,,1,93.032,0.043,193.619,-20.896,458.129,0.992,-1
,SPX 15I1825,Sep 1825 Calls,150518,16:00:00,1825,C,150918,0.221,306.4,303.6,308,-0.002,,184,90.947,0.051,238.34,-21.331,527.434,0.986,-1
,SPX 15L1825,Dec 1825 Calls,150518,16:00:00,1825,C,151218,0.214,316.17,312.6,317.8,-0.003,,4506,85.191,0.061,409.776,-21.196,837.106,0.949,-1
,SPX 16A1825,Jan16 1825 Calls,150518,16:00:00,1825,C,160115,0.214,320.16,316.1,322,-0.003,,52,84.656,0.058,457.067,-21.158,922.808,0.936,-1
,SPX 16C1825,Mar16 1825 Calls,150518,16:00:00,1825,C,160318,0.213,327.56,323.6,329.9,-0.002,,,81.768,0.059,547.855,-20.506,1112.879,0.909,-1
,SPX 15R1825,Jun 1825 Puts,150518,16:00:00,1825,P,150619,0.242,0.82,0.7,1,0.037,39,69019,-1.05,0.015,23.985,-8.905,-2.852,0,0.95
,SPX 15S1825,Jul 1825 Puts,150518,16:00:00,1825,P,150717,0.217,3.07,2.65,3.5,0,8098,48958,-3.196,0.035,73.841,-13.177,-14.241,0.001,3
,SPX 15S1825,Jul 1825 Puts,150518,16:00:00,1825,P,150730,0.196,3.07,2.65,3.5,0,8098,48958,-3.099,0.033,81.773,-10.843,-17.39,0.002,3
,SPX 15T1825,Aug 1825 Puts,150518,16:00:00,1825,P,150821,0.211,8.07,7.4,8.7,0.004,1730,1596,-6.278,0.05,154.364,-17.041,-43.587,0.006,9
,SPX 15T1825,Aug 1825 Puts,150518,16:00:00,1825,P,150830,0.202,8.06,7.4,8.7,0.005,1730,1596,-6.297,0.051,161.613,-15.64,-47.734,0.008,9
,SPX 15U1825,Sep 1825 Puts,150518,16:00:00,1825,P,150918,0.209,12.87,11.9,13.9,0.002,,4409,-8.674,0.059,217.053,-18.305,-75.777,0.014,-1
,SPX 15X1825,Dec 1825 Puts,150518,16:00:00,1825,P,151218,0.205,29.89,28.5,31.3,0.001,478,8762,-14.481,0.061,392.636,-18.532,-214.116,0.051,30.01
,SPX 16M1825,Jan16 1825 Puts,150518,16:00:00,1825,P,160115,0.203,34.57,33.3,36,0.002,5,1328,-15.39,0.059,436.687,-17.969,-261.445,0.064,34.17
,SPX 16O1825,Mar16 1825 Puts,150518,16:00:00,1825,P,160318,0.205,47.96,46.3,49.4,-0.002,,1601,-17.35,0.057,535.588,-17.505,-387.654,0.091,-1
,SPX 15F1830,Jun 1830 Calls,150518,16:00:00,1830,C,150619,,298.36,295.1,298.6,-0.005,,3,98.138,0.015,54.932,-24.507,152.542,1,-1
,SPX 15G1830,Jul 1830 Calls,150518,16:00:00,1830,C,150717,,297.96,295.9,299.3,-0.001,,,95.64,0.034,106.536,-21.448,277.804,0.999,-1
,SPX 15G1830,Jul 1830 Calls,150518,16:00:00,1830,C,150730,,297.54,295.9,299.3,0,,,95.417,0.033,127.45,-19.906,334.834,0.998,-1
,SPX 15H1830,Aug 1830 Calls,150518,16:00:00,1830,C,150821,,299.63,296.9,301,-0.002,,,93.018,0.044,182.922,-21.99,420.777,0.994,-1
,SPX 15H1830,Aug 1830 Calls,150518,16:00:00,1830,C,150830,,299.45,296.9,301,-0.002,,,92.857,0.044,197.025,-21.094,458.084,0.991,-1
,SPX 15I1830,Sep 1830 Calls,150518,16:00:00,1830,C,150918,0.22,301.73,298.9,303.4,-0.002,,,90.735,0.053,242.192,-21.522,527.141,0.985,-1
,SPX 15R1830,Jun 1830 Puts,150518,16:00:00,1830,P,150619,0.243,0.86,0.7,1.25,0.128,33,1204,-1.105,0.016,24.995,-9.957,-2.992,0,0.95
,SPX 15S1830,Jul 1830 Puts,150518,16:00:00,1830,P,150717,0.216,3.19,2.8,3.7,0.019,,4991,-3.335,0.036,76.33,-13.649,-14.836,0.001,-1
,SPX 15S1830,Jul 1830 Puts,150518,16:00:00,1830,P,150730,0.195,3.2,2.8,3.7,0.016,,4991,-3.237,0.034,84.558,-11.246,-18.124,0.002,-1
,SPX 15T1830,Aug 1830 Puts,150518,16:00:00,1830,P,150821,0.21,8.33,7.7,9,0.002,,325,-6.494,0.052,158.199,-17.36,-45.021,0.006,-1
,SPX 15T1830,Aug 1830 Puts,150518,16:00:00,1830,P,150830,0.2,8.32,7.7,9,0.004,,325,-6.516,0.052,165.679,-15.824,-49.325,0.009,-1
,SPX 15U1830,Sep 1830 Puts,150518,16:00:00,1830,P,150918,0.208,13.23,12.3,14.2,0.002,,,-8.931,0.061,221.513,-18.577,-77.933,0.015,-1
,SPX 15F1835,Jun 1835 Calls,150518,16:00:00,1835,C,150619,,293.41,290.1,293.7,-0.005,,7,98.087,0.016,55.978,-24.676,152.8,1,-1
,SPX 15G1835,Jul 1835 Calls,150518,16:00:00,1835,C,150717,,293.1,291,294.4,-0.001,,,95.512,0.035,108.865,-21.722,277.986,0.999,-1
,SPX 15G1835,Jul 1835 Calls,150518,16:00:00,1835,C,150730,,292.69,291,294.4,0,,,95.288,0.034,130.042,-20.126,335.019,0.998,-1
,SPX 15R1835,Jun 1835 Puts,150518,16:00:00,1835,P,150619,0.24,0.9,0.75,1.25,0.111,12,122,-1.164,0.017,26.056,-10.171,-3.141,0,0.99
,SPX 15S1835,Jul 1835 Puts,150518,16:00:00,1835,P,150717,0.214,3.32,2.9,3.7,-0.006,,23,-3.481,0.038,78.906,-13.762,-15.458,0.001,-1
,SPX 15S1835,Jul 1835 Puts,150518,16:00:00,1835,P,150730,0.193,3.33,2.9,3.7,-0.009,,23,-3.381,0.036,87.437,-11.322,-18.892,0.002,-1
,SPX 15F1840,Jun 1840 Calls,150518,16:00:00,1840,C,150619,,288.45,285.2,288.7,-0.005,,1,98.035,0.017,57.059,-24.85,153.05,1,-1
,SPX 15G1840,Jul 1840 Calls,150518,16:00:00,1840,C,150717,,288.25,286.2,289.6,-0.001,,16,95.379,0.037,111.258,-22,278.144,0.999,-1
,SPX 15G1840,Jul 1840 Calls,150518,16:00:00,1840,C,150730,,287.85,286.2,289.6,0,,16,95.155,0.035,132.703,-20.349,335.174,0.997,-1
,SPX 15H1840,Aug 1840 Calls,150518,16:00:00,1840,C,150821,,290.14,287.4,291.6,-0.002,,,92.648,0.047,189.687,-22.444,420.595,0.992,-1
,SPX 15H1840,Aug 1840 Calls,150518,16:00:00,1840,C,150830,0.216,289.97,287.4,291.6,-0.002,,,92.489,0.047,204.04,-20.898,457.856,0.989,-1
,SPX 15I1840,Sep 1840 Calls,150518,16:00:00,1840,C,150918,0.216,292.42,289.7,293.9,-0.002,,,90.292,0.055,250.08,-21.907,526.39,0.982,-1
,SPX 15R1840,Jun 1840 Puts,150518,16:00:00,1840,P,150619,0.238,0.94,0.8,1.3,0.117,49,1440,-1.226,0.017,27.168,-10.508,-3.298,0,1.02
,SPX 15S1840,Jul 1840 Puts,150518,16:00:00,1840,P,150717,0.212,3.46,3,3.8,-0.009,2,821,-3.635,0.04,81.569,-14.129,-16.108,0.001,4.05
,SPX 15S1840,Jul 1840 Puts,150518,16:00:00,1840,P,150730,0.191,3.47,3,3.8,-0.012,2,821,-3.533,0.038,90.416,-11.627,-19.695,0.003,4.05
,SPX 15T1840,Aug 1840 Puts,150518,16:00:00,1840,P,150821,0.207,8.89,8.2,9.5,-0.004,,8,-6.951,0.056,166.123,-18.01,-48.041,0.008,-1
,SPX 15T1840,Aug 1840 Puts,150518,16:00:00,1840,P,150830,0.198,8.89,8.2,9.5,-0.004,,8,-6.98,0.056,174.077,-16.43,-52.676,0.011,-1
,SPX 15U1840,Sep 1840 Puts,150518,16:00:00,1840,P,150918,0.205,14,13,15,-0.001,1360,4,-9.465,0.063,230.65,-19.127,-82.438,0.018,13.87
,SPX 15F1845,Jun 1845 Calls,150518,16:00:00,1845,C,150619,,283.5,280.2,283.8,-0.005,,,97.98,0.017,58.177,-25.03,153.292,1,-1
,SPX 15G1845,Jul 1845 Calls,150518,16:00:00,1845,C,150717,,283.4,281.3,284.7,-0.001,,,95.24,0.038,113.719,-22.283,278.277,0.999,-1
,SPX 15G1845,Jul 1845 Calls,150518,16:00:00,1845,C,150730,,283.01,281.3,284.7,0,,,95.016,0.037,135.434,-20.577,335.298,0.997,-1
,SPX 15R1845,Jun 1845 Puts,150518,16:00:00,1845,P,150619,0.235,0.98,0.8,1.35,0.092,14,227,-1.292,0.019,28.336,-10.623,-3.465,0,1.05
,SPX 15S1845,Jul 1845 Puts,150518,16:00:00,1845,P,150717,0.212,3.6,3.2,4.1,0.019,491,713,-3.795,0.041,84.323,-14.89,-16.789,0.001,4
,SPX 15S1845,Jul 1845 Puts,150518,16:00:00,1845,P,150730,0.191,3.62,3.2,4.1,0.014,491,713,-3.692,0.039,93.496,-12.173,-20.536,0.003,4
