Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1050,Apr11 1050 Puts,101227,16:00:00,1050,P,110415,0.27,9.91,8.8,10.8,-0.011,,3036,-9.815,0.098,124.434,-15.239,-42.029,0,-1
,SPX 11R1050,Jun11 1050 Puts,101227,16:00:00,1050,P,110617,0.268,19.77,17.5,21.5,-0.012,6,46256,-14.839,0.11,201.467,-15.422,-98.316,0.003,20.3
,SPX 11U1050,Sep11 1050 Puts,101227,16:00:00,1050,P,110916,0.266,34.81,31.5,35.5,-0.038,,4263,-18.266,0.105,291.718,-14.225,-200.074,0.016,-1
,SPX 11X1050,Dec11 1050 Puts,101227,16:00:00,1050,P,111216,0.267,47.54,44.8,48.8,-0.016,,38272,-19.731,0.093,361.141,-12.926,-310.005,0.033,-1
,SPX 11M1055,Jan11 1055 Puts,101227,16:00:00,1055,P,110121,0.328,0.68,0.4,1.15,0.132,,1893,-1.19,0.024,14.133,-9.705,-1.529,0,-1
,SPX 11N1055,Feb11 1055 Puts,101227,16:00:00,1055,P,110218,0.282,2.83,2.2,3.4,-0.011,,1,-4.226,0.066,48.255,-12.615,-9.212,0,-1
,SPX 11A1060,Jan11 1060 Calls,101227,16:00:00,1060,C,110121,,197.26,195.3,199.3,0,,109,98.049,0.031,22.495,-15.391,69.875,1,-1
,SPX 11B1060,Feb11 1060 Calls,101227,16:00:00,1060,C,110218,,197.86,195.5,199.5,-0.002,,107,94.782,0.07,57.426,-15.954,142.257,1,-1
,SPX 11C1060,Mar11 1060 Calls,101227,16:00:00,1060,C,110318,,199.58,197.2,201.2,-0.002,,10,91.727,0.089,96.589,-16.809,208.222,1,-1
,SPX 11F1060,Jun11 1060 Calls,101227,16:00:00,1060,C,110617,0.266,209.07,205.7,211.6,-0.002,,22,83.153,0.115,211.822,-16.993,391.975,0.995,-1
,SPX 11M1060,Jan11 1060 Puts,101227,16:00:00,1060,P,110121,0.312,0.71,0.45,0.85,-0.085,41,9544,-1.27,0.026,14.888,-8.395,-1.625,0,0.55
,SPX 11N1060,Feb11 1060 Puts,101227,16:00:00,1060,P,110218,0.278,2.97,2.1,3.7,-0.024,1,6215,-4.464,0.07,50.346,-12.847,-9.715,0,2.95
,SPX 11O1060,Mar11 1060 Puts,101227,16:00:00,1060,P,110318,0.268,6.4,5.3,7.3,-0.016,,3980,-7.556,0.091,91.042,-14.842,-24.638,0,-1
,SPX 11R1060,Jun11 1060 Puts,101227,16:00:00,1060,P,110617,0.263,20.96,18.7,22.7,-0.012,,7930,-15.763,0.12,209.524,-15.791,-104.357,0.005,-1
,SPX 11A1065,Jan11 1065 Calls,101227,16:00:00,1065,C,110121,,192.31,190.4,194.4,0,,20,97.951,0.033,23.397,-15.751,70.088,1,-1
,SPX 11B1065,Feb11 1065 Calls,101227,16:00:00,1065,C,110218,,193.02,190.8,194.7,-0.001,,,94.534,0.074,59.559,-16.339,142.432,1,-1
,SPX 11M1065,Jan11 1065 Puts,101227,16:00:00,1065,P,110121,,0.75,0.2,1.25,-0.027,1,2853,-1.357,0.028,15.695,-9.412,-1.729,0,0.8
,SPX 11N1065,Feb11 1065 Puts,101227,16:00:00,1065,P,110218,0.271,3.13,2.3,3.5,-0.073,10,,-4.717,0.074,52.533,-12.754,-10.249,0,3
,SPX 11A1070,Jan11 1070 Calls,101227,16:00:00,1070,C,110121,,187.37,185.4,189.4,0,,9,97.845,0.035,24.351,-16.127,70.292,1,-1
,SPX 11B1070,Feb11 1070 Calls,101227,16:00:00,1070,C,110218,,188.19,185.9,189.9,-0.002,,82,94.27,0.078,61.782,-16.734,142.575,1,-1
,SPX 11C1070,Mar11 1070 Calls,101227,16:00:00,1070,C,110318,,190.17,187.9,191.8,-0.002,,,91.022,0.097,102.66,-17.477,208.136,1,-1
,SPX 11M1070,Jan11 1070 Puts,101227,16:00:00,1070,P,110121,0.302,0.79,0.5,0.95,-0.089,470,13587,-1.452,0.03,16.557,-9.066,-1.841,0,0.6
,SPX 11N1070,Feb11 1070 Puts,101227,16:00:00,1070,P,110218,0.273,3.29,2.5,4.1,0.009,2,931,-4.988,0.078,54.821,-14.016,-10.817,0,3.7
,SPX 11O1070,Mar11 1070 Puts,101227,16:00:00,1070,P,110318,0.263,6.97,5.9,7.9,-0.007,4,17,-8.286,0.1,97.337,-15.632,-26.948,0,7.35
,SPX 11A1075,Jan11 1075 Calls,101227,16:00:00,1075,C,110121,,182.43,180.4,184.4,0,,2941,97.731,0.037,25.361,-16.519,70.486,1,-1
,SPX 11B1075,Feb11 1075 Calls,101227,16:00:00,1075,C,110218,,183.38,181.1,185.1,-0.002,,6,93.991,0.082,64.098,-17.14,142.684,1,-1
,SPX 11C1075,Mar11 1075 Calls,101227,16:00:00,1075,C,110318,,185.49,183.1,187.1,-0.002,,10464,90.643,0.102,105.829,-17.818,208.009,1,-1
,SPX 11D1075,Apr11 1075 Calls,101227,16:00:00,1075,C,110415,,189.12,186.3,191.1,-0.002,,,87.338,0.112,148.885,-18.804,266.14,0.999,-1
,SPX 11F1075,Jun11 1075 Calls,101227,16:00:00,1075,C,110617,0.26,196.05,193.2,198.2,-0.002,,12514,81.681,0.125,224.012,-17.59,389.281,0.99,-1
,SPX 11I1075,Sep11 1075 Calls,101227,16:00:00,1075,C,110916,0.256,206.41,202.9,208.9,-0.002,,500,77.342,0.116,310.437,-16.171,549.153,0.968,-1
,SPX 11L1075,Dec11 1075 Calls,101227,16:00:00,1075,C,111216,0.251,215.61,211.9,217.9,-0.003,,8421,76.098,0.099,378.441,-14.84,698.805,0.943,-1
,SPX 11M1075,Jan11 1075 Puts,101227,16:00:00,1075,P,110121,0.298,0.84,0.7,0.85,-0.083,162,55536,-1.555,0.033,17.481,-9.512,-1.963,0,0.75
,SPX 11N1075,Feb11 1075 Puts,101227,16:00:00,1075,P,110218,0.268,3.46,2.6,4.2,-0.017,13,20667,-5.275,0.083,57.213,-14.194,-11.422,0,3.5
,SPX 11O1075,Mar11 1075 Puts,101227,16:00:00,1075,P,110318,0.259,7.28,6.2,8.1,-0.018,16,50961,-8.679,0.105,100.63,-15.841,-28.191,0,7.2
,SPX 11P1075,Apr11 1075 Puts,101227,16:00:00,1075,P,110415,0.259,11.97,10.9,12.9,-0.006,,3,-11.944,0.118,142.662,-16.783,-50.96,0.001,-1
,SPX 11R1075,Jun11 1075 Puts,101227,16:00:00,1075,P,110617,0.258,22.91,20.8,24.8,-0.001,200,18251,-17.338,0.132,221.923,-16.445,-114.148,0.01,24.55
,SPX 11U1075,Sep11 1075 Puts,101227,16:00:00,1075,P,110916,0.259,38.94,36.1,40.1,-0.022,,2166,-20.844,0.123,312.176,-14.848,-224.421,0.032,-1
,SPX 11X1075,Dec11 1075 Puts,101227,16:00:00,1075,P,111216,0.26,52.53,50.2,54.2,-0.006,,24678,-22.189,0.107,381.738,-13.285,-342.647,0.057,-1
,SPX 11A1080,Jan11 1080 Calls,101227,16:00:00,1080,C,110121,,177.49,175.5,179.5,0,,10,97.607,0.04,26.432,-16.929,70.67,1,-1
,SPX 11B1080,Feb11 1080 Calls,101227,16:00:00,1080,C,110218,,178.57,176.3,180.3,-0.002,,79,93.694,0.086,66.51,-17.556,142.757,1,-1
,SPX 11C1080,Mar11 1080 Calls,101227,16:00:00,1080,C,110318,,180.82,178.5,182.5,-0.002,,75,90.245,0.106,109.089,-18.164,207.822,1,-1
,SPX 11F1080,Jun11 1080 Calls,101227,16:00:00,1080,C,110617,0.258,191.76,189,193.9,-0.002,,,81.161,0.128,228.137,-17.767,388.188,0.988,-1
,SPX 11M1080,Jan11 1080 Puts,101227,16:00:00,1080,P,110121,0.295,0.89,0.7,1,-0.045,292,11326,-1.667,0.035,18.47,-10.238,-2.095,0,0.9
,SPX 11N1080,Feb11 1080 Puts,101227,16:00:00,1080,P,110218,0.265,3.65,2.8,4.4,-0.014,,6437,-5.582,0.088,59.713,-14.642,-12.065,0,-1
,SPX 11O1080,Mar11 1080 Puts,101227,16:00:00,1080,P,110318,0.258,7.61,6.6,8.6,-0.001,,1079,-9.093,0.109,104.022,-16.449,-29.497,0,-1
,SPX 11R1080,Jun11 1080 Puts,101227,16:00:00,1080,P,110617,0.256,23.61,21.5,25.5,-0.005,,111,-17.897,0.136,226.13,-16.571,-117.62,0.012,-1
,SPX 11A1085,Jan11 1085 Calls,101227,16:00:00,1085,C,110121,,172.56,170.5,174.5,-0.002,38,48,97.474,0.042,27.566,-17.358,70.841,1,167.05
,SPX 11B1085,Feb11 1085 Calls,101227,16:00:00,1085,C,110218,,173.77,171.5,175.5,-0.002,,,93.378,0.091,69.022,-17.982,142.79,1,-1
,SPX 11M1085,Jan11 1085 Puts,101227,16:00:00,1085,P,110121,0.299,0.94,0.75,1.45,0.17,,6586,-1.79,0.038,19.529,-12.397,-2.238,0,-1
,SPX 11N1085,Feb11 1085 Puts,101227,16:00:00,1085,P,110218,0.262,3.84,3,4.6,-0.013,1415,,-5.91,0.093,62.325,-15.104,-12.75,0,3.55
,SPX 11A1090,Jan11 1090 Calls,101227,16:00:00,1090,C,110121,,167.63,165.8,169.7,0.001,,,97.33,0.046,28.77,-17.807,71,1,-1
,SPX 11B1090,Feb11 1090 Calls,101227,16:00:00,1090,C,110218,,168.99,166.7,170.7,-0.002,,,93.043,0.096,71.638,-18.419,142.781,1,-1
,SPX 11C1090,Mar11 1090 Calls,101227,16:00:00,1090,C,110318,,171.53,169.2,173.2,-0.002,,,89.387,0.116,115.881,-18.865,207.256,0.999,-1
,SPX 11L1090,Dec11 1090 Calls,101227,16:00:00,1090,C,111216,0.248,203.99,200.7,206.6,-0.002,,,74.618,0.11,391.07,-15.106,691.766,0.923,-1
,SPX 11M1090,Jan11 1090 Puts,101227,16:00:00,1090,P,110121,0.287,1,0.8,1.2,0.01,5,16966,-1.924,0.042,20.665,-11.568,-2.395,0,1.2
,SPX 11N1090,Feb11 1090 Puts,101227,16:00:00,1090,P,110218,0.259,4.05,3.2,4.8,-0.005,2,2949,-6.259,0.099,65.054,-15.671,-13.479,0,4.6
,SPX 11O1090,Mar11 1090 Puts,101227,16:00:00,1090,P,110318,0.252,8.32,7.3,9.3,-0.002,,1,-9.986,0.12,111.101,-17.207,-32.31,0.001,-1
,SPX 11X1090,Dec11 1090 Puts,101227,16:00:00,1090,P,111216,0.256,55.82,53.7,57.7,-0.002,,,-23.786,0.114,393.914,-13.472,-363.795,0.077,-1
,SPX 11A1095,Jan11 1095 Calls,101227,16:00:00,1095,C,110121,,162.71,161,164.7,0.001,,78,97.174,0.049,30.048,-18.276,71.145,1,-1
,SPX 11B1095,Feb11 1095 Calls,101227,16:00:00,1095,C,110218,,164.22,162,166,-0.001,,,92.686,0.102,74.359,-18.866,142.728,1,-1
,SPX 11L1095,Dec11 1095 Calls,101227,16:00:00,1095,C,111216,0.247,200.16,197.4,202.3,-0.002,,,74.087,0.112,395.223,-15.167,689.153,0.916,-1
,SPX 11M1095,Jan11 1095 Puts,101227,16:00:00,1095,P,110121,0.288,1.06,0.85,1.55,0.132,2,2585,-2.071,0.045,21.884,-13.134,-2.565,0,1.1
,SPX 11N1095,Feb11 1095 Puts,101227,16:00:00,1095,P,110218,0.255,4.28,3.5,4.9,-0.021,10,390,-6.631,0.105,67.901,-15.974,-14.255,0,4
,SPX 11X1095,Dec11 1095 Puts,101227,16:00:00,1095,P,111216,0.255,56.97,55,59,0.001,,,-24.338,0.116,397.921,-13.552,-371.112,0.084,-1
,SPX 11A1100,Jan11 1100 Calls,101227,16:00:00,1100,C,110121,,157.79,155.8,159.8,0,,22404,97.005,0.053,31.405,-18.766,71.274,1,-1
,SPX 11B1100,Feb11 1100 Calls,101227,16:00:00,1100,C,110218,,159.47,157.2,161.2,-0.002,,10813,92.306,0.107,77.191,-19.324,142.627,1,-1
,SPX 11C1100,Mar11 1100 Calls,101227,16:00:00,1100,C,110318,,162.32,160.1,164.1,-0.001,1910,27577,88.439,0.127,123.038,-19.579,206.413,0.998,163
,SPX 11D1100,Apr11 1100 Calls,101227,16:00:00,1100,C,110415,0.255,166.64,163.9,168.8,-0.002,,,84.879,0.134,167.754,-19.917,262.969,0.994,-1
,SPX 11F1100,Jun11 1100 Calls,101227,16:00:00,1100,C,110617,0.251,174.81,172.2,177.1,-0.001,,31926,78.923,0.142,244.858,-18.554,382.769,0.976,-1
,SPX 11I1100,Sep11 1100 Calls,101227,16:00:00,1100,C,110916,0.249,186.36,183.8,188.7,-0.001,,1644,74.664,0.128,331.481,-16.744,539.195,0.941,-1
,SPX 11L1100,Dec11 1100 Calls,101227,16:00:00,1100,C,111216,0.246,196.36,193.7,198.6,-0.001,,70466,73.545,0.114,399.342,-15.259,686.404,0.908,-1
,SPX 11M1100,Jan11 1100 Puts,101227,16:00:00,1100,P,110121,0.275,1.13,0.95,1.2,-0.053,4367,125703,-2.232,0.049,23.191,-11.979,-2.751,0,1
,SPX 11N1100,Feb11 1100 Puts,101227,16:00:00,1100,P,110218,0.253,4.51,4.2,4.9,0.011,255,67664,-7.029,0.111,70.872,-16.855,-15.082,0,4.75
,SPX 11O1100,Mar11 1100 Puts,101227,16:00:00,1100,P,110318,0.248,9.1,8.1,10.1,0.004,1916,75548,-10.973,0.131,118.574,-18.065,-35.413,0.002,10
,SPX 11P1100,Apr11 1100 Puts,101227,16:00:00,1100,P,110415,0.248,14.51,12.5,16.5,0.001,10,4026,-14.568,0.144,162.721,-18.356,-61.887,0.006,15
,SPX 11R1100,Jun11 1100 Puts,101227,16:00:00,1100,P,110617,0.25,26.65,25,28.7,0.008,,63594,-20.311,0.151,243.229,-17.433,-132.611,0.024,-1
,SPX 11U1100,Sep11 1100 Puts,101227,16:00:00,1100,P,110916,0.254,43.69,43,45.3,0.01,10,9892,-23.752,0.137,332.712,-15.588,-251.854,0.059,44
,SPX 11X1100,Dec11 1100 Puts,101227,16:00:00,1100,P,111216,0.253,58.15,56.2,60.2,0.001,2,83933,-24.9,0.118,401.895,-13.597,-378.563,0.092,58.5
,SPX 11A1105,Jan11 1105 Calls,101227,16:00:00,1105,C,110121,,152.88,151.1,154.9,0.001,,110,96.821,0.057,32.848,-19.278,71.386,1,-1
,SPX 11B1105,Feb11 1105 Calls,101227,16:00:00,1105,C,110218,,154.73,152.5,156.5,-0.002,9,1,91.901,0.113,80.134,-19.791,142.475,1,153.85
,SPX 11M1105,Jan11 1105 Puts,101227,16:00:00,1105,P,110121,0.278,1.21,1,1.7,0.116,2,3055,-2.409,0.054,24.596,-14.161,-2.953,0,1.35
,SPX 11N1105,Feb11 1105 Puts,101227,16:00:00,1105,P,110218,0.25,4.77,4,5.6,0.006,,624,-7.454,0.118,73.968,-17.374,-15.963,0,-1
,SPX 11A1110,Jan11 1110 Calls,101227,16:00:00,1110,C,110121,,147.98,145.9,149.9,-0.001,,2,96.62,0.061,34.382,-19.815,71.48,1,-1
,SPX 11B1110,Feb11 1110 Calls,101227,16:00:00,1110,C,110218,,150,147.7,151.7,-0.002,18,42,91.471,0.12,83.192,-20.268,142.269,1,149.65
,SPX 11C1110,Mar11 1110 Calls,101227,16:00:00,1110,C,110318,0.247,153.19,150.9,154.9,-0.002,,,87.393,0.138,130.553,-19.971,205.263,0.997,-1
,SPX 11M1110,Jan11 1110 Puts,101227,16:00:00,1110,P,110121,0.267,1.29,0.75,1.8,-0.016,,8591,-2.603,0.058,26.105,-13.478,-3.175,0,-1
,SPX 11N1110,Feb11 1110 Puts,101227,16:00:00,1110,P,110218,0.247,5.04,4.3,5.9,0.014,67,145,-7.907,0.125,77.194,-18.004,-16.902,0,5.3
,SPX 11O1110,Mar11 1110 Puts,101227,16:00:00,1110,P,110318,0.242,9.96,9,11,0.004,,672,-12.066,0.144,126.434,-18.854,-38.837,0.003,-1
,SPX 11A1115,Jan11 1115 Calls,101227,16:00:00,1115,C,110121,,143.08,141,145,-0.001,,18,96.402,0.066,36.014,-20.375,71.553,1,-1
,SPX 11B1115,Feb11 1115 Calls,101227,16:00:00,1115,C,110218,,145.29,143.1,147.1,-0.001,,8,91.012,0.127,86.368,-20.753,142.005,1,-1
,SPX 11M1115,Jan11 1115 Puts,101227,16:00:00,1115,P,110121,0.263,1.38,0.8,1.9,-0.007,5,4436,-2.817,0.064,27.726,-14.188,-3.418,0,1.7
,SPX 11N1115,Feb11 1115 Puts,101227,16:00:00,1115,P,110218,0.244,5.33,4.6,6.2,0.015,25,2,-8.391,0.132,80.55,-18.549,-17.903,0,5.7
,SPX 11A1120,Jan11 1120 Calls,101227,16:00:00,1120,C,110121,,138.2,136.3,140.2,0,,38,96.164,0.071,37.751,-20.961,71.604,1,-1
,SPX 11B1120,Feb11 1120 Calls,101227,16:00:00,1120,C,110218,,140.61,138.3,142.3,-0.002,9,70,90.522,0.134,89.663,-21.247,141.678,0.999,140.35
,SPX 11C1120,Mar11 1120 Calls,101227,16:00:00,1120,C,110318,0.241,144.14,141.9,145.9,-0.002,,,86.237,0.151,138.412,-20.694,203.775,0.995,-1
,SPX 11F1120,Jun11 1120 Calls,101227,16:00:00,1120,C,110617,0.244,158.27,155.8,160.7,0,,66,76.414,0.157,261.72,-19.225,375.555,0.955,-1
,SPX 11M1120,Jan11 1120 Puts,101227,16:00:00,1120,P,110121,0.257,1.47,0.9,2,-0.02,332,35753,-3.053,0.07,29.469,-14.6,-3.684,0,1.3
,SPX 11N1120,Feb11 1120 Puts,101227,16:00:00,1120,P,110218,0.241,5.64,4.9,6.5,0.011,5,3631,-8.908,0.14,84.041,-19.105,-18.97,0.001,5.6
,SPX 11O1120,Mar11 1120 Puts,101227,16:00:00,1120,P,110318,0.237,10.93,10,12,0.006,518,652,-13.286,0.162,134.664,-19.649,-42.614,0.005,10.9
,SPX 11R1120,Jun11 1120 Puts,101227,16:00:00,1120,P,110617,0.241,30.14,28.3,32.3,0.005,,3460,-23.023,0.167,260.516,-18.03,-149.493,0.045,-1
,SPX 11A1125,Jan11 1125 Calls,101227,16:00:00,1125,C,110121,,133.32,131.2,135.2,-0.001,,18632,95.903,0.077,39.601,-21.573,71.63,1,-1
,SPX 11B1125,Feb11 1125 Calls,101227,16:00:00,1125,C,110218,,135.94,133.8,137.7,-0.001,,81,90.001,0.142,93.079,-21.749,141.286,0.999,-1
,SPX 11C1125,Mar11 1125 Calls,101227,16:00:00,1125,C,110318,0.239,139.66,137.5,141.5,-0.001,84,28083,85.614,0.158,142.464,-21.138,202.894,0.993,139
,SPX 11D1125,Apr11 1125 Calls,101227,16:00:00,1125,C,110415,0.243,144.74,142.2,147.1,-0.001,,,81.87,0.16,188.021,-21.333,257.517,0.982,-1
,SPX 11F1125,Jun11 1125 Calls,101227,16:00:00,1125,C,110617,0.242,154.21,151.8,156.7,0,,12460,75.741,0.16,265.919,-19.367,373.451,0.948,-1
,SPX 11I1125,Sep11 1125 Calls,101227,16:00:00,1125,C,110916,0.242,166.97,164.7,169.6,0.001,,1691,71.537,0.148,351.912,-17.23,526.074,0.899,-1
,SPX 11L1125,Dec11 1125 Calls,101227,16:00:00,1125,C,111216,0.239,177.76,175.4,180.3,0.001,,20895,70.691,0.124,419.27,-15.54,670.575,0.861,-1
,SPX 11M1125,Jan11 1125 Puts,101227,16:00:00,1125,P,110121,0.258,1.58,1.4,2.1,0.101,1520,53987,-3.313,0.076,31.342,-16.682,-3.976,0,1.6
,SPX 11N1125,Feb11 1125 Puts,101227,16:00:00,1125,P,110218,0.237,5.97,5.2,6.8,0.007,729,43200,-9.46,0.149,87.666,-19.571,-20.108,0.001,6.2
,SPX 11O1125,Mar11 1125 Puts,101227,16:00:00,1125,P,110318,0.234,11.45,10.5,12.5,0.006,2250,67404,-13.967,0.17,138.915,-20.049,-44.649,0.007,12
,SPX 11P1125,Apr11 1125 Puts,101227,16:00:00,1125,P,110415,0.237,17.69,15.8,19.8,0.006,,4,-17.865,0.173,184.312,-19.908,-75.25,0.018,-1
,SPX 11R1125,Jun11 1125 Puts,101227,16:00:00,1125,P,110617,0.24,31.1,29.3,33.3,0.006,,32037,-23.75,0.171,264.822,-18.235,-154.027,0.052,-1
,SPX 11U1125,Sep11 1125 Puts,101227,16:00:00,1125,P,110916,0.244,49.17,47.1,51.1,-0.001,,6885,-26.999,0.151,352.774,-15.808,-282.585,0.101,-1
,SPX 11X1125,Dec11 1125 Puts,101227,16:00:00,1125,P,111216,0.247,64.46,62.8,66.8,0.005,,16388,-27.861,0.128,421.128,-13.848,-417.874,0.139,-1
,SPX 11A1130,Jan11 1130 Calls,101227,16:00:00,1130,C,110121,,128.45,126.3,130.3,-0.001,,5,95.617,0.084,41.572,-22.213,71.628,1,-1
,SPX 11B1130,Feb11 1130 Calls,101227,16:00:00,1130,C,110218,,131.29,129.2,133,-0.001,,19,89.444,0.15,96.617,-22.257,140.823,0.998,-1
,SPX 11C1130,Mar11 1130 Calls,101227,16:00:00,1130,C,110318,0.237,135.2,133.1,137.1,-0.001,,75,84.96,0.165,146.593,-21.664,201.916,0.991,-1
,SPX 11M1130,Jan11 1130 Puts,101227,16:00:00,1130,P,110121,0.246,1.69,1.15,2.1,-0.036,514,7407,-3.601,0.083,33.357,-15.73,-4.297,0,1.8
,SPX 11N1130,Feb11 1130 Puts,101227,16:00:00,1130,P,110218,0.235,6.32,5.4,7.4,0.017,8,185,-10.051,0.158,91.426,-20.249,-21.321,0.002,7
,SPX 11O1130,Mar11 1130 Puts,101227,16:00:00,1130,P,110318,0.232,12,10.1,14.1,0.008,,267,-14.684,0.178,143.253,-20.449,-46.787,0.009,-1
,SPX 11A1135,Jan11 1135 Calls,101227,16:00:00,1135,C,110121,,123.59,121.4,125.4,-0.002,,24,95.304,0.091,43.671,-22.88,71.596,1,-1
,SPX 11B1135,Feb11 1135 Calls,101227,16:00:00,1135,C,110218,0.239,126.67,124.6,128.5,-0.001,,,88.851,0.159,100.276,-22.564,140.284,0.998,-1
,SPX 11C1135,Mar11 1135 Calls,101227,16:00:00,1135,C,110318,0.234,130.78,128.7,132.7,-0.001,,24,84.272,0.172,150.793,-22.021,200.837,0.988,-1
,SPX 11M1135,Jan11 1135 Puts,101227,16:00:00,1135,P,110121,0.241,1.82,1.3,2.1,-0.06,1,7809,-3.92,0.091,35.524,-16.219,-4.651,0,2
,SPX 11N1135,Feb11 1135 Puts,101227,16:00:00,1135,P,110218,0.232,6.7,5.8,7.8,0.015,3,577,-10.681,0.167,95.321,-20.835,-22.614,0.002,6.9
,SPX 11O1135,Mar11 1135 Puts,101227,16:00:00,1135,P,110318,0.23,12.59,10.7,14.7,0.009,,211,-15.438,0.186,147.672,-20.932,-49.035,0.012,-1
,SPX 11A1140,Jan11 1140 Calls,101227,16:00:00,1140,C,110121,,118.75,116.8,120.8,0,,9430,94.96,0.099,45.908,-23.577,71.53,1,-1
,SPX 11B1140,Feb11 1140 Calls,101227,16:00:00,1140,C,110218,0.234,122.07,119.8,123.8,-0.002,,1,88.217,0.168,104.056,-22.77,139.665,0.996,-1
,SPX 11C1140,Mar11 1140 Calls,101227,16:00:00,1140,C,110318,0.232,126.38,124.4,128.3,0,,,83.549,0.18,155.059,-22.456,199.651,0.984,-1
,SPX 11L1140,Dec11 1140 Calls,101227,16:00:00,1140,C,111216,0.236,166.94,164.7,169.6,0.001,,,68.859,0.13,430.535,-15.684,659.382,0.826,-1
,SPX 11M1140,Jan11 1140 Puts,101227,16:00:00,1140,P,110121,0.233,1.96,1.4,2.05,-0.112,217,18046,-4.273,0.1,37.853,-16.235,-5.04,0,1.95
,SPX 11N1140,Feb11 1140 Puts,101227,16:00:00,1140,P,110218,0.228,7.1,6.2,8.2,0.015,48,2011,-11.355,0.177,99.35,-21.428,-23.993,0.004,7.4
,SPX 11O1140,Mar11 1140 Puts,101227,16:00:00,1140,P,110318,0.227,13.2,11.3,15.3,0.008,4,3,-16.232,0.194,152.164,-21.248,-51.397,0.016,-1
,SPX 11X1140,Dec11 1140 Puts,101227,16:00:00,1140,P,111216,0.243,68.6,67.1,71.1,0.007,,80,-29.757,0.134,432,-13.924,-443.121,0.174,-1
,SPX 11A1145,Jan11 1145 Calls,101227,16:00:00,1145,C,110121,,113.92,111.7,115.7,-0.002,,,94.581,0.108,48.293,-24.302,71.426,1,-1
,SPX 11B1145,Feb11 1145 Calls,101227,16:00:00,1145,C,110218,0.231,117.49,115.3,119.3,-0.002,,,87.541,0.178,107.956,-23.394,138.961,0.995,-1
,SPX 11C1145,Mar11 1145 Calls,101227,16:00:00,1145,C,110318,0.229,122.01,120,124,0,,,82.79,0.188,159.383,-22.804,198.353,0.98,-1
,SPX 11M1145,Jan11 1145 Puts,101227,16:00:00,1145,P,110121,0.235,2.12,1.55,2.7,0.005,,4064,-4.665,0.11,40.356,-18.712,-5.469,0,-1
,SPX 11N1145,Feb11 1145 Puts,101227,16:00:00,1145,P,110218,0.225,7.53,6.6,8.6,0.011,10,38,-12.086,0.193,103.51,-22.026,-25.464,0.005,7.8
,SPX 11O1145,Mar11 1145 Puts,101227,16:00:00,1145,P,110318,0.225,13.85,12,16,0.011,,45,-17.066,0.203,156.721,-21.726,-53.878,0.02,-1
,SPX 11A1150,Jan11 1150 Calls,101227,16:00:00,1150,C,110121,,109.1,106.9,110.9,-0.002,5,29826,94.164,0.117,50.833,-25.057,71.281,1,109
,SPX 11B1150,Feb11 1150 Calls,101227,16:00:00,1150,C,110218,0.228,112.95,110.9,114.8,-0.002,30,592,86.819,0.189,111.972,-23.916,138.164,0.993,110.5
