Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13V1395,Oct 1395 Puts,130826,16:00:00,1395,P,131018,0.236,1.65,1.15,2.05,-0.03,,,-2.514,0.039,40.539,-8.747,-6.901,0,-1
,SPX 13U1400,Sep 1400 Puts,130826,16:00:00,1400,P,130920,0.272,0.46,0.3,0.4,-0.239,2153,93643,-0.778,0.014,12.439,-5.3,-1.252,0,0.4
,SPX 13V1400,Oct 1400 Puts,130826,16:00:00,1400,P,131018,0.233,1.74,1.25,2,-0.063,18,25118,-2.66,0.041,42.446,-8.83,-7.293,0,1.65
,SPX 13W1400,Nov 1400 Puts,130826,16:00:00,1400,P,131115,0.223,4.09,3.6,4.7,0.002,25,6022,-4.895,0.058,85.079,-11.617,-20.456,0,3.2
,SPX 13X1400,Dec 1400 Puts,130826,16:00:00,1400,P,131220,0.214,7.71,7.1,8,-0.021,,116332,-7.548,0.072,139.679,-12.683,-44.638,0.001,-1
,SPX 14M1400,Jan14 1400 Puts,130826,16:00:00,1400,P,140117,0.211,10.95,9.9,12.1,-0.002,74,18434,-9.536,0.08,182.063,-13.235,-69.087,0.002,9.6
,SPX 14O1400,Mar14 1400 Puts,130826,16:00:00,1400,P,140321,0.209,19.53,18,20.9,-0.004,,15132,-12.924,0.083,273.482,-13.535,-139.485,0.009,-1
,SPX 14R1400,Jun14 1400 Puts,130826,16:00:00,1400,P,140620,0.208,32.69,30,34.9,-0.011,5,31570,-15.844,0.083,385.727,-13.009,-264,0.027,30
,SPX 13I1405,Sep 1405 Calls,130826,16:00:00,1405,C,130920,,250.81,249,251.5,-0.002,,,98.445,0.019,25.585,-15.723,93.229,1,-1
,SPX 13J1405,Oct 1405 Calls,130826,16:00:00,1405,C,131018,,250.08,248.4,251.3,-0.001,,,96.076,0.045,60.839,-14.49,192.445,1,-1
,SPX 14A1405,Jan14 1405 Calls,130826,16:00:00,1405,C,140117,0.222,253.5,251.1,255.1,-0.002,,,88.963,0.077,203.237,-15.848,472.434,0.997,-1
,SPX 13U1405,Sep 1405 Puts,130826,16:00:00,1405,P,130920,,0.49,0.05,0.45,-0.49,1,3942,-0.828,0.015,13.097,-6.957,-1.328,0,0.35
,SPX 13V1405,Oct 1405 Puts,130826,16:00:00,1405,P,131018,0.232,1.84,1.35,2.25,-0.022,,12,-2.815,0.043,44.442,-9.441,-7.71,0,-1
,SPX 14M1405,Jan14 1405 Puts,130826,16:00:00,1405,P,140117,0.21,11.35,10.2,12.5,0,,2037,-9.877,0.083,186.705,-13.49,-71.533,0.003,-1
,SPX 13I1410,Sep 1410 Calls,130826,16:00:00,1410,C,130920,,245.85,244.2,246.8,-0.001,,,98.383,0.02,26.416,-16.03,93.458,1,-1
,SPX 13J1410,Oct 1410 Calls,130826,16:00:00,1410,C,131018,,245.2,243.5,246.4,-0.001,,,95.912,0.047,62.922,-14.846,192.681,1,-1
,SPX 13K1410,Nov 1410 Calls,130826,16:00:00,1410,C,131115,,245.74,243.4,246.5,-0.003,,,93.735,0.058,108.093,-15.783,284.628,1,-1
,SPX 13U1410,Sep 1410 Puts,130826,16:00:00,1410,P,130920,0.265,0.51,0.25,0.5,-0.255,101,22156,-0.882,0.017,13.797,-5.629,-1.41,0,0.45
,SPX 13V1410,Oct 1410 Puts,130826,16:00:00,1410,P,131018,0.23,1.94,1.45,2.35,-0.021,2,474,-2.979,0.046,46.533,-9.808,-8.153,0,2
,SPX 13W1410,Nov 1410 Puts,130826,16:00:00,1410,P,131115,0.22,4.49,3.9,5.1,0.002,,10,-5.377,0.063,91.477,-12.312,-22.433,0,-1
,SPX 13I1415,Sep 1415 Calls,130826,16:00:00,1415,C,130920,,240.89,239,241.6,-0.002,,4,98.317,0.021,27.286,-16.349,93.68,1,-1
,SPX 13J1415,Oct 1415 Calls,130826,16:00:00,1415,C,131018,,240.33,238.7,241.5,-0.001,,,95.739,0.049,65.086,-15.211,192.892,1,-1
,SPX 13U1415,Sep 1415 Puts,130826,16:00:00,1415,P,130920,,0.54,0.05,0.5,-0.463,100,3154,-0.941,0.018,14.541,-7.56,-1.499,0,0.5
,SPX 13V1415,Oct 1415 Puts,130826,16:00:00,1415,P,131018,0.229,2.05,1.55,2.5,-0.01,,51,-3.154,0.048,48.722,-10.283,-8.622,0,-1
,SPX 13I1420,Sep 1420 Calls,130826,16:00:00,1420,C,130920,,235.94,234.1,236.6,-0.003,,32,98.247,0.022,28.198,-16.68,93.895,1,-1
,SPX 13J1420,Oct 1420 Calls,130826,16:00:00,1420,C,131018,,235.47,233.8,236.6,-0.001,,,95.557,0.052,67.332,-15.586,193.077,1,-1
,SPX 13K1420,Nov 1420 Calls,130826,16:00:00,1420,C,131115,,236.19,233.9,236.9,-0.003,,,93.263,0.063,114.313,-16.394,284.711,1,-1
,SPX 13L1420,Dec 1420 Calls,130826,16:00:00,1420,C,131220,0.219,237.97,235.6,238.8,-0.003,,,90.567,0.073,172.582,-16.024,390.91,0.998,-1
,SPX 13U1420,Sep 1420 Puts,130826,16:00:00,1420,P,130920,,0.57,0.1,0.55,-0.421,,6848,-1.003,0.019,15.333,-7.885,-1.593,0,-1
,SPX 13V1420,Oct 1420 Puts,130826,16:00:00,1420,P,131018,0.227,2.17,1.7,2.6,-0.009,4,1173,-3.34,0.051,51.012,-10.68,-9.121,0,2.15
,SPX 13W1420,Nov 1420 Puts,130826,16:00:00,1420,P,131115,0.217,4.92,4.2,5.7,0.006,,15,-5.909,0.069,98.307,-13.136,-24.608,0,-1
,SPX 13X1420,Dec 1420 Puts,130826,16:00:00,1420,P,131220,0.209,9.02,8.3,9.8,0.003,,,-8.834,0.083,156.72,-14.044,-52.12,0.002,-1
,SPX 13I1425,Sep 1425 Calls,130826,16:00:00,1425,C,130920,,230.98,229.3,231.9,-0.002,,17096,98.172,0.024,29.155,-17.023,94.103,1,-1
,SPX 13J1425,Oct 1425 Calls,130826,16:00:00,1425,C,131018,,230.61,229.1,232,0,,200,95.364,0.054,69.665,-15.971,193.233,1,-1
,SPX 13K1425,Nov 1425 Calls,130826,16:00:00,1425,C,131115,,231.43,229.3,232.4,-0.003,,42,93.011,0.066,117.559,-16.707,284.683,1,-1
,SPX 13L1425,Dec 1425 Calls,130826,16:00:00,1425,C,131220,0.216,233.31,230.7,234,-0.004,,12650,90.265,0.076,176.554,-16.084,390.57,0.998,-1
,SPX 14A1425,Jan14 1425 Calls,130826,16:00:00,1425,C,140117,0.216,235.24,232.9,236.9,-0.001,,1648,87.61,0.087,220.875,-16.803,470.053,0.995,-1
,SPX 14C1425,Mar14 1425 Calls,130826,16:00:00,1425,C,140321,0.207,239.52,236.7,241.1,-0.003,,112,83.903,0.092,307.279,-16.043,639.184,0.981,-1
,SPX 14F1425,Jun14 1425 Calls,130826,16:00:00,1425,C,140620,0.203,247.24,242.9,249.4,-0.004,,3094,80.972,0.084,414.411,-15.272,860.692,0.956,-1
,SPX 13U1425,Sep 1425 Puts,130826,16:00:00,1425,P,130920,0.251,0.61,0.2,0.6,-0.344,2201,60558,-1.071,0.02,16.177,-5.815,-1.696,0,0.45
,SPX 13V1425,Oct 1425 Puts,130826,16:00:00,1425,P,131018,0.225,2.29,1.85,2.75,-0.004,39,11645,-3.538,0.054,53.409,-11.19,-9.65,0,1.9
,SPX 13W1425,Nov 1425 Puts,130826,16:00:00,1425,P,131115,0.216,5.16,4.6,5.8,0.008,,11505,-6.194,0.073,101.888,-13.514,-25.776,0,-1
,SPX 13X1425,Dec 1425 Puts,130826,16:00:00,1425,P,131220,0.208,9.39,8.7,10.2,0.006,,24768,-9.188,0.086,161.222,-14.439,-54.179,0.002,-1
,SPX 14M1425,Jan14 1425 Puts,130826,16:00:00,1425,P,140117,0.205,13.09,11.9,14.3,0.001,,8355,-11.322,0.089,206.086,-14.527,-82.181,0.005,-1
,SPX 14O1425,Mar14 1425 Puts,130826,16:00:00,1425,P,140321,0.203,22.45,21,23.9,0,,1876,-14.847,0.095,299.534,-14.451,-159.946,0.019,-1
,SPX 14R1425,Jun14 1425 Puts,130826,16:00:00,1425,P,140620,0.203,36.5,34,39,0,,8389,-17.876,0.092,412.322,-13.614,-294.37,0.044,-1
,SPX 13I1430,Sep 1430 Calls,130826,16:00:00,1430,C,130920,,226.03,224.1,226.7,-0.003,,2,98.092,0.025,30.158,-17.379,94.303,1,-1
,SPX 13J1430,Oct 1430 Calls,130826,16:00:00,1430,C,131018,,225.77,224,226.9,-0.001,,2,95.161,0.057,72.087,-16.367,193.36,1,-1
,SPX 13K1430,Nov 1430 Calls,130826,16:00:00,1430,C,131115,,226.67,224.4,227.4,-0.003,,,92.747,0.069,120.898,-17.025,284.605,1,-1
,SPX 13U1430,Sep 1430 Puts,130826,16:00:00,1430,P,130920,0.25,0.65,0.2,0.7,-0.308,12,5765,-1.144,0.022,17.074,-6.389,-1.805,0,0.5
,SPX 13V1430,Oct 1430 Puts,130826,16:00:00,1430,P,131018,0.223,2.43,1.95,2.9,-0.004,12,57,-3.748,0.057,55.915,-11.619,-10.212,0,2.4
,SPX 13W1430,Nov 1430 Puts,130826,16:00:00,1430,P,131115,0.213,5.41,4.8,6.1,0,20,5,-6.494,0.076,105.583,-13.802,-27,0,4.65
,SPX 13I1435,Sep 1435 Calls,130826,16:00:00,1435,C,130920,,221.09,219.4,222,-0.002,,,98.007,0.027,31.212,-17.749,94.494,1,-1
,SPX 13J1435,Oct 1435 Calls,130826,16:00:00,1435,C,131018,,220.93,219.4,222.3,0,,,94.947,0.06,74.602,-16.773,193.455,1,-1
,SPX 14A1435,Jan14 1435 Calls,130826,16:00:00,1435,C,140117,0.213,226.2,223.8,227.9,-0.002,,,86.864,0.092,230.103,-17.245,468.354,0.992,-1
,SPX 13U1435,Sep 1435 Puts,130826,16:00:00,1435,P,130920,0.246,0.68,0.25,0.7,-0.294,200,9661,-1.224,0.024,18.031,-6.685,-1.924,0,0.65
,SPX 13V1435,Oct 1435 Puts,130826,16:00:00,1435,P,131018,0.217,2.57,2.05,2.65,-0.086,3,43,-3.971,0.06,58.535,-11.245,-10.809,0,2.45
,SPX 14M1435,Jan14 1435 Puts,130826,16:00:00,1435,P,140117,0.202,14.05,12.8,15.3,0,,,-12.091,0.095,216.212,-15.049,-88.043,0.008,-1
,SPX 13I1440,Sep 1440 Calls,130826,16:00:00,1440,C,130920,,216.14,214.2,216.8,-0.003,,,97.917,0.028,32.319,-18.134,94.676,1,-1
,SPX 13J1440,Oct 1440 Calls,130826,16:00:00,1440,C,131018,,216.09,214.3,217.2,-0.002,,2,94.721,0.063,77.211,-17.189,193.517,1,-1
,SPX 13K1440,Nov 1440 Calls,130826,16:00:00,1440,C,131115,,217.2,215.1,218.2,-0.003,,,92.181,0.075,127.861,-17.676,284.29,0.999,-1
,SPX 13L1440,Dec 1440 Calls,130826,16:00:00,1440,C,131220,0.212,219.43,216.9,220.2,-0.004,,,89.287,0.084,188.964,-16.978,389.116,0.996,-1
,SPX 13U1440,Sep 1440 Puts,130826,16:00:00,1440,P,130920,0.259,0.73,0.4,1.15,0.055,220,20269,-1.31,0.025,19.05,-9.868,-2.052,0,0.7
,SPX 13V1440,Oct 1440 Puts,130826,16:00:00,1440,P,131018,0.22,2.72,2.2,3.3,0.011,22,4607,-4.208,0.064,61.274,-12.629,-11.443,0,2.65
,SPX 13W1440,Nov 1440 Puts,130826,16:00:00,1440,P,131115,0.21,5.94,5.3,6.6,-0.005,20,7,-7.139,0.083,113.318,-14.495,-29.631,0.001,5.1
,SPX 13X1440,Dec 1440 Puts,130826,16:00:00,1440,P,131220,0.204,10.58,9.8,11.4,0.002,20,,-10.331,0.094,175.301,-15.295,-60.849,0.004,10.55
,SPX 13I1445,Sep 1445 Calls,130826,16:00:00,1445,C,130920,,211.2,209.5,212.1,-0.002,,,97.82,0.03,33.481,-18.533,94.849,1,-1
,SPX 13J1445,Oct 1445 Calls,130826,16:00:00,1445,C,131018,,211.27,209.7,212.6,-0.001,,3,94.482,0.066,79.92,-17.616,193.544,1,-1
,SPX 13U1445,Sep 1445 Puts,130826,16:00:00,1445,P,130920,0.252,0.77,0.3,1.2,-0.026,120,8696,-1.402,0.027,20.136,-9.59,-2.19,0,0.75
,SPX 13V1445,Oct 1445 Puts,130826,16:00:00,1445,P,131018,0.219,2.88,2.4,3.5,0.021,4,32,-4.46,0.068,64.134,-13.216,-12.116,0,2.8
,SPX 13I1450,Sep 1450 Calls,130826,16:00:00,1450,C,130920,,206.27,204.3,206.9,-0.003,,18280,97.717,0.032,34.704,-18.948,95.01,1,-1
,SPX 13J1450,Oct 1450 Calls,130826,16:00:00,1450,C,131018,,206.46,204.9,207.8,-0.001,,207,94.23,0.069,82.729,-18.054,193.533,1,-1
,SPX 13K1450,Nov 1450 Calls,130826,16:00:00,1450,C,131115,,207.78,205.7,208.8,-0.003,,,91.562,0.081,135.213,-18.347,283.746,0.999,-1
,SPX 13L1450,Dec 1450 Calls,130826,16:00:00,1450,C,131220,0.21,210.24,207.8,211,-0.002,15,27807,88.57,0.09,197.647,-17.916,387.756,0.994,217.85
,SPX 14A1450,Jan14 1450 Calls,130826,16:00:00,1450,C,140117,0.208,212.76,210.4,214.5,-0.001,,5408,85.649,0.101,244.425,-17.909,465.11,0.987,-1
,SPX 14C1450,Mar14 1450 Calls,130826,16:00:00,1450,C,140321,0.201,217.92,215.3,219.6,-0.002,,872,81.787,0.103,333.087,-16.875,630.505,0.966,-1
,SPX 14F1450,Jun14 1450 Calls,130826,16:00:00,1450,C,140620,0.198,226.49,222.6,229.1,-0.003,,4037,78.897,0.101,440.629,-15.828,847.938,0.932,-1
,SPX 13U1450,Sep 1450 Puts,130826,16:00:00,1450,P,130920,0.242,0.82,0.5,0.8,-0.195,2668,90683,-1.503,0.03,21.294,-8.619,-2.339,0,0.8
,SPX 13V1450,Oct 1450 Puts,130826,16:00:00,1450,P,131018,0.212,3.05,2.55,3.1,-0.072,92,15492,-4.728,0.072,67.12,-12.722,-12.83,0,2.95
,SPX 13W1450,Nov 1450 Puts,130826,16:00:00,1450,P,131115,0.206,6.53,5.9,7.2,-0.005,1,10535,-7.85,0.091,121.523,-15.318,-32.521,0.001,5.5
,SPX 13X1450,Dec 1450 Puts,130826,16:00:00,1450,P,131220,0.201,11.45,10.7,12.3,0.003,2322,71274,-11.131,0.099,185.133,-15.936,-65.728,0.006,11.35
,SPX 14M1450,Jan14 1450 Puts,130826,16:00:00,1450,P,140117,0.198,15.63,14.2,17.1,-0.003,2,16011,-13.339,0.103,231.893,-15.832,-97.561,0.013,14.2
,SPX 14O1450,Mar14 1450 Puts,130826,16:00:00,1450,P,140321,0.197,25.83,24.4,27.5,0.001,50,27330,-17.043,0.107,326.637,-15.278,-183.277,0.034,23.8
,SPX 14R1450,Jun14 1450 Puts,130826,16:00:00,1450,P,140620,0.198,40.82,38.5,43.7,0.003,14,20201,-20.144,0.102,439.236,-14.135,-328.16,0.068,38
,SPX 13I1455,Sep 1455 Calls,130826,16:00:00,1455,C,130920,,201.33,199.6,202.2,-0.002,,7,97.607,0.034,35.99,-19.379,95.16,1,-1
,SPX 13J1455,Oct 1455 Calls,130826,16:00:00,1455,C,131018,,201.66,199.8,202.8,-0.002,,,93.964,0.073,85.644,-18.502,193.483,1,-1
,SPX 13U1455,Sep 1455 Puts,130826,16:00:00,1455,P,130920,0.246,0.87,0.4,1.3,-0.023,,3565,-1.613,0.032,22.529,-10.49,-2.5,0,-1
,SPX 13V1455,Oct 1455 Puts,130826,16:00:00,1455,P,131018,0.215,3.23,2.65,4,0.028,20,28,-5.013,0.076,70.237,-14.337,-13.589,0,3.15
,SPX 13I1460,Sep 1460 Calls,130826,16:00:00,1460,C,130920,,196.4,194.4,197.1,-0.003,,14,97.488,0.036,37.343,-19.828,95.298,1,-1
,SPX 13J1460,Oct 1460 Calls,130826,16:00:00,1460,C,131018,,196.86,195,198,-0.002,,,93.683,0.077,88.666,-18.961,193.391,1,-1
,SPX 13K1460,Nov 1460 Calls,130826,16:00:00,1460,C,131115,0.214,198.41,196.4,199.5,-0.002,,,90.882,0.088,142.965,-18.395,282.952,0.998,-1
,SPX 13L1460,Dec 1460 Calls,130826,16:00:00,1460,C,131220,0.206,201.12,199,202.2,-0.003,,,87.795,0.097,206.65,-18.32,386.055,0.991,-1
,SPX 13U1460,Sep 1460 Puts,130826,16:00:00,1460,P,130920,0.247,0.93,0.65,1.4,0.086,215,9595,-1.731,0.034,23.846,-12.008,-2.674,0,0.7
,SPX 13V1460,Oct 1460 Puts,130826,16:00:00,1460,P,131018,0.213,3.42,2.85,4.2,0.032,,14730,-5.316,0.08,73.486,-14.867,-14.395,0,-1
,SPX 13W1460,Nov 1460 Puts,130826,16:00:00,1460,P,131115,0.204,7.19,6.5,7.9,0.001,,34,-8.631,0.099,130.202,-16.275,-35.697,0.002,-1
,SPX 13X1460,Dec 1460 Puts,130826,16:00:00,1460,P,131220,0.198,12.4,11.6,13.2,0,,1262,-11.989,0.106,195.29,-16.579,-70.972,0.009,-1
,SPX 13I1465,Sep 1465 Calls,130826,16:00:00,1465,C,130920,,191.48,189.5,192.1,-0.004,,,97.361,0.038,38.767,-20.294,95.422,1,-1
,SPX 13J1465,Oct 1465 Calls,130826,16:00:00,1465,C,131018,,192.08,190.2,193.2,-0.002,,,93.385,0.081,91.799,-19.43,193.255,1,-1
,SPX 13U1465,Sep 1465 Puts,130826,16:00:00,1465,P,130920,0.244,0.99,0.7,1.45,0.091,,7025,-1.86,0.037,25.251,-12.558,-2.863,0,-1
,SPX 13V1465,Oct 1465 Puts,130826,16:00:00,1465,P,131018,0.21,3.63,3.1,4.2,0.006,,93,-5.638,0.085,76.873,-15.177,-15.25,0,-1
,SPX 13I1470,Sep 1470 Calls,130826,16:00:00,1470,C,130920,,186.56,184.5,187.2,-0.004,,24,97.225,0.041,40.268,-20.778,95.532,1,-1
,SPX 13J1470,Oct 1470 Calls,130826,16:00:00,1470,C,131018,,187.31,185.5,188.4,-0.002,,5,93.071,0.085,95.045,-19.91,193.071,1,-1
,SPX 13K1470,Nov 1470 Calls,130826,16:00:00,1470,C,131115,0.21,189.1,187.1,190.2,-0.002,,,90.137,0.096,151.122,-19.092,281.883,0.997,-1
,SPX 13U1470,Sep 1470 Puts,130826,16:00:00,1470,P,130920,0.233,1.06,0.85,1.05,-0.104,6,7928,-2.001,0.04,26.751,-11.318,-3.067,0,0.9
,SPX 13V1470,Oct 1470 Puts,130826,16:00:00,1470,P,131018,0.208,3.84,3.3,4.5,0.016,,408,-5.981,0.09,80.401,-15.735,-16.159,0,-1
,SPX 13W1470,Nov 1470 Puts,130826,16:00:00,1470,P,131115,0.2,7.91,7.2,8.6,-0.01,10,48,-9.491,0.108,139.355,-17.05,-39.184,0.003,6.5
,SPX 13I1475,Sep 1475 Calls,130826,16:00:00,1475,C,130920,,181.64,179.6,182.3,-0.004,,9608,97.079,0.043,41.849,-21.282,95.626,1,-1
,SPX 13J1475,Oct 1475 Calls,130826,16:00:00,1475,C,131018,,182.56,180.9,183.9,-0.001,,18309,92.738,0.089,98.407,-20.401,192.838,1,-1
,SPX 13K1475,Nov 1475 Calls,130826,16:00:00,1475,C,131115,0.208,184.47,182.5,185.6,-0.002,,,89.738,0.1,155.352,-19.554,281.237,0.996,-1
,SPX 13L1475,Dec 1475 Calls,130826,16:00:00,1475,C,131220,0.202,187.57,185.6,188.8,-0.002,,9758,86.514,0.108,220.734,-19.246,382.807,0.985,-1
,SPX 14A1475,Jan14 1475 Calls,130826,16:00:00,1475,C,140117,0.201,190.75,188.5,192.6,-0.001,,5593,83.341,0.117,269.419,-19.08,457.656,0.973,-1
,SPX 14C1475,Mar14 1475 Calls,130826,16:00:00,1475,C,140321,0.196,196.82,194.4,198.7,-0.001,,80,79.377,0.116,359.502,-17.724,618.756,0.942,-1
,SPX 14F1475,Jun14 1475 Calls,130826,16:00:00,1475,C,140620,0.193,206.3,202.8,209.3,-0.001,,1677,76.389,0.112,466.79,-16.337,831.541,0.899,-1
,SPX 13U1475,Sep 1475 Puts,130826,16:00:00,1475,P,130920,0.229,1.13,0.8,1.2,-0.115,598,53988,-2.154,0.043,28.352,-11.622,-3.289,0,1
,SPX 13V1475,Oct 1475 Puts,130826,16:00:00,1475,P,131018,0.204,4.08,3.6,4.3,-0.032,59,36489,-6.345,0.095,84.072,-15.823,-17.124,0,3.85
,SPX 13W1475,Nov 1475 Puts,130826,16:00:00,1475,P,131115,0.198,8.3,7.6,9,-0.01,4,4060,-9.94,0.109,144.106,-17.499,-41.052,0.004,6.6
,SPX 13X1475,Dec 1475 Puts,130826,16:00:00,1475,P,131220,0.193,13.97,13.1,14.8,-0.008,81,46281,-13.397,0.117,211.093,-17.454,-79.578,0.015,12
,SPX 14M1475,Jan14 1475 Puts,130826,16:00:00,1475,P,140117,0.192,18.64,17.3,20,0.001,,9445,-15.696,0.119,259.153,-17.112,-115.548,0.027,-1
,SPX 14O1475,Mar14 1475 Puts,130826,16:00:00,1475,P,140321,0.191,29.74,28.4,31.6,0.009,,8349,-19.544,0.12,354.366,-16.124,-209.797,0.058,-1
,SPX 14R1475,Jun14 1475 Puts,130826,16:00:00,1475,P,140620,0.194,45.71,43.5,48.8,0.01,,4117,-22.663,0.113,465.99,-14.609,-365.609,0.101,-1
,SPX 13I1480,Sep 1480 Calls,130826,16:00:00,1480,C,130920,,176.74,174.9,177.6,-0.003,,138,96.922,0.046,43.515,-21.806,95.703,1,-1
,SPX 13J1480,Oct 1480 Calls,130826,16:00:00,1480,C,131018,,177.82,175.9,178.9,-0.002,,2,92.386,0.094,101.888,-20.901,192.553,0.999,-1
,SPX 13K1480,Nov 1480 Calls,130826,16:00:00,1480,C,131115,0.206,179.86,177.9,181,-0.002,,,89.319,0.105,159.684,-19.912,280.513,0.995,-1
,SPX 13L1480,Dec 1480 Calls,130826,16:00:00,1480,C,131220,0.2,183.09,181.2,184.4,-0.002,,,86.053,0.111,225.575,-19.493,381.525,0.983,-1
,SPX 13U1480,Sep 1480 Puts,130826,16:00:00,1480,P,130920,0.229,1.21,1.05,1.25,-0.05,33,14295,-2.32,0.047,30.06,-12.946,-3.53,0,1.05
,SPX 13V1480,Oct 1480 Puts,130826,16:00:00,1480,P,131018,0.204,4.33,3.8,4.8,-0.007,37,9913,-6.732,0.1,87.89,-16.652,-18.148,0.001,4.25
,SPX 13W1480,Nov 1480 Puts,130826,16:00:00,1480,P,131115,0.198,8.71,8,9.5,0.005,,130,-10.397,0.113,148.963,-18.168,-43.005,0.005,-1
,SPX 13X1480,Dec 1480 Puts,130826,16:00:00,1480,P,131220,0.192,14.53,13.5,15.6,0.001,,,-13.901,0.121,216.499,-17.866,-82.656,0.017,-1
,SPX 13I1485,Sep 1485 Calls,130826,16:00:00,1485,C,130920,,171.83,170,172.7,-0.003,,194,96.752,0.049,45.273,-22.351,95.761,1,-1
,SPX 13J1485,Oct 1485 Calls,130826,16:00:00,1485,C,131018,,173.09,171.4,174.4,-0.001,,,92.014,0.099,105.49,-21.411,192.212,0.999,-1
,SPX 13U1485,Sep 1485 Puts,130826,16:00:00,1485,P,130920,0.23,1.29,1,1.75,0.054,22,5449,-2.501,0.051,31.883,-14.648,-3.791,0,1
,SPX 13V1485,Oct 1485 Puts,130826,16:00:00,1485,P,131018,0.202,4.59,3.9,5.4,0.004,4,4,-7.143,0.106,91.856,-17.379,-19.235,0.001,3.8
,SPX 13I1490,Sep 1490 Calls,130826,16:00:00,1490,C,130920,,166.94,165.1,167.8,-0.003,,153,96.57,0.053,47.127,-22.917,95.8,1,-1
