Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16K1875D30,NovM 1875 Calls,161116,16:00:00,1875,C,161130,,301.13,294.4,306.3,-0.003,,2,99.647,0.003,12.259,-15.341,70.934,1,-1
,SPX 16L1875,Dec 1875 Calls,161116,16:00:00,1875,C,161216,,301.08,297.2,301.4,-0.006,,8184,98.395,0.015,42.401,-21.174,148.467,1,-1
,SPX 17A1875,Jan17 1875 Calls,161116,16:00:00,1875,C,170120,,305.73,301,304.3,-0.01,,1808,95.767,0.027,144.142,-31.195,298.448,0.999,-1
,SPX 17A1875D31,Jan17M 1875 Calls,161116,16:00:00,1875,C,170131,,307.07,298.1,310.2,-0.01,,3,95.483,0.027,171.158,-31.047,343.152,0.997,-1
,SPX 17B1875,Feb17 1875 Calls,161116,16:00:00,1875,C,170217,,305.13,302.9,305.8,-0.003,,75,92.924,0.044,186.999,-25.248,420.815,0.993,-1
,SPX 17C1875,Mar17 1875 Calls,161116,16:00:00,1875,C,170317,0.223,308.74,306.4,308.9,-0.004,,485,90.478,0.052,252.208,-24.826,527.016,0.984,-1
,SPX 17F1875,Jun17 1875 Calls,161116,16:00:00,1875,C,170616,0.217,320.55,318.1,321.4,-0.002,,2180,84.404,0.062,425.612,-24.104,842.716,0.945,-1
,SPX 17I1875,Sep17 1875 Calls,161116,16:00:00,1875,C,170915,0.216,333.83,330.9,334.5,-0.003,,,81.7,0.057,566.176,-22.773,1122.756,0.905,-1
,SPX 16W1875,Nov 1875 Puts,161116,16:00:00,1875,P,161118,,0.76,,0.05,,3,11842,0,0.001,5.778,-72.875,-0.172,0,0.02
,SPX 16W1875D30,NovM 1875 Puts,161116,16:00:00,1875,P,161130,0.292,0.15,0.15,0.2,,30,358,-0.162,0.002,5.023,-5.051,-0.333,0,0.17
,SPX 16X1875,Dec 1875 Puts,161116,16:00:00,1875,P,161216,0.244,0.9,0.75,1,-0.022,749,57167,-1.177,0.017,25.374,-9.729,-2.955,0,0.95
,SPX 17M1875,Jan17 1875 Puts,161116,16:00:00,1875,P,170120,0.218,4.33,4,4.7,0.009,6,9966,-3.994,0.039,95.271,-15.753,-20.118,0.001,4.78
,SPX 17M1875D31,Jan17M 1875 Puts,161116,16:00:00,1875,P,170131,0.216,6.02,5.9,6.2,0.005,,758,-4.962,0.044,122.384,-17.05,-29.428,0.003,-1
,SPX 17N1875,Feb17 1875 Puts,161116,16:00:00,1875,P,170217,0.216,9.18,8.9,9.6,0.009,4,147,-6.712,0.051,166.128,-19.009,-47.422,0.007,9.47
,SPX 17O1875,Mar17 1875 Puts,161116,16:00:00,1875,P,170317,0.214,14.68,14.3,15.2,0.005,,15085,-9.381,0.061,232.657,-20.258,-82.479,0.016,-1
,SPX 17R1875,Jun17 1875 Puts,161116,16:00:00,1875,P,170616,0.21,33.36,32.7,34,0,1000,12901,-14.842,0.061,412.831,-19.796,-228.854,0.055,33.6
,SPX 17U1875,Sep17 1875 Puts,161116,16:00:00,1875,P,170915,0.209,51.51,50.6,52.4,0,9,950,-18.093,0.057,554.504,-18.113,-405.298,0.095,52.2
,SPX 16K1880,Nov 1880 Calls,161116,16:00:00,1880,C,161118,,296.82,293.5,298.6,-0.003,,,99.982,0,0.376,-3.593,10.286,1,-1
,SPX 16K1880D30,NovM 1880 Calls,161116,16:00:00,1880,C,161130,,296.14,289.4,301.3,-0.003,,,99.639,0.003,12.502,-15.424,71.105,1,-1
,SPX 16L1880,Dec 1880 Calls,161116,16:00:00,1880,C,161216,,296.12,292.2,296.4,-0.006,,,98.348,0.015,43.377,-21.396,148.726,1,-1
,SPX 17A1880,Jan17 1880 Calls,161116,16:00:00,1880,C,170120,,300.84,296.1,299.4,-0.01,,,95.672,0.028,146.163,-31.286,298.693,0.998,-1
,SPX 17B1880,Feb17 1880 Calls,161116,16:00:00,1880,C,170217,,300.38,298.2,301.2,-0.002,,,92.745,0.045,190.305,-25.474,420.741,0.993,-1
,SPX 16W1880,Nov 1880 Puts,161116,16:00:00,1880,P,161118,,0.75,,0.1,,,1201,0,0.001,5.804,-72.013,-0.172,0,-1
,SPX 16W1880D30,NovM 1880 Puts,161116,16:00:00,1880,P,161130,,0.16,0.1,0.2,,2,1528,-0.17,0.002,5.205,-4.693,-0.346,0,0.2
,SPX 16X1880,Dec 1880 Puts,161116,16:00:00,1880,P,161216,0.246,0.94,0.8,1.25,0.085,,5539,-1.237,0.018,26.416,-10.971,-3.097,0,-1
,SPX 17M1880,Jan17 1880 Puts,161116,16:00:00,1880,P,170120,0.216,4.48,4.2,4.9,0.016,,334,-4.15,0.041,98.058,-16.096,-20.861,0.002,-1
,SPX 17N1880,Feb17 1880 Puts,161116,16:00:00,1880,P,170217,0.214,9.46,9.1,9.8,-0.001,,1494,-6.929,0.053,169.939,-19.197,-48.878,0.007,-1
,SPX 16K1885,Nov 1885 Calls,161116,16:00:00,1885,C,161118,,291.82,288.5,293.6,-0.003,,,99.981,0,0.384,-3.608,10.313,1,-1
,SPX 16K1885D30,NovM 1885 Calls,161116,16:00:00,1885,C,161130,,291.14,284.4,296.3,-0.003,,,99.63,0.003,12.756,-15.511,71.275,1,-1
,SPX 16L1885,Dec 1885 Calls,161116,16:00:00,1885,C,161216,,291.17,287.3,291.5,-0.006,,363,98.298,0.016,44.39,-21.626,148.979,1,-1
,SPX 17A1885,Jan17 1885 Calls,161116,16:00:00,1885,C,170120,,295.96,291.3,294.4,-0.011,,,95.573,0.029,148.233,-31.379,298.918,0.998,-1
,SPX 16W1885,Nov 1885 Puts,161116,16:00:00,1885,P,161118,,0.74,,0.1,,,791,0,0.001,5.832,-71.151,-0.173,0,-1
,SPX 16W1885D30,NovM 1885 Puts,161116,16:00:00,1885,P,161130,0.285,0.16,0.15,0.2,0.125,,2703,-0.178,0.003,5.398,-5.304,-0.361,0,-1
,SPX 16X1885,Dec 1885 Puts,161116,16:00:00,1885,P,161216,0.244,0.99,0.85,1.3,0.091,630,4917,-1.3,0.019,27.509,-11.444,-3.248,0,1.25
,SPX 17M1885,Jan17 1885 Puts,161116,16:00:00,1885,P,170120,0.214,4.64,4.3,4.9,-0.009,,40,-4.312,0.042,100.929,-16.183,-21.636,0.002,-1
,SPX 16K1890,Nov 1890 Calls,161116,16:00:00,1890,C,161118,,286.82,283.5,288.6,-0.003,,,99.981,0,0.391,-3.624,10.34,1,-1
,SPX 16K1890D30,NovM 1890 Calls,161116,16:00:00,1890,C,161130,,286.15,279.4,291.3,-0.003,,,99.62,0.003,13.021,-15.603,71.444,1,-1
,SPX 16L1890,Dec 1890 Calls,161116,16:00:00,1890,C,161216,,286.21,282.6,286.8,-0.005,,1,98.245,0.017,45.44,-21.862,149.224,1,-1
,SPX 17A1890,Jan17 1890 Calls,161116,16:00:00,1890,C,170120,,291.08,286.5,289.5,-0.011,,,95.47,0.03,150.355,-31.474,299.121,0.998,-1
,SPX 17B1890,Feb17 1890 Calls,161116,16:00:00,1890,C,170217,,290.92,288.8,292.1,-0.002,,,92.369,0.048,197.115,-25.932,420.466,0.99,-1
,SPX 16W1890,Nov 1890 Puts,161116,16:00:00,1890,P,161118,,0.73,,0.1,,,4927,0,0.001,5.86,-70.291,-0.174,0,-1
,SPX 16W1890D30,NovM 1890 Puts,161116,16:00:00,1890,P,161130,0.283,0.17,0.15,0.25,0.176,,359,-0.186,0.003,5.601,-5.746,-0.376,0,-1
,SPX 16X1890,Dec 1890 Puts,161116,16:00:00,1890,P,161216,0.241,1.03,0.85,1.35,0.068,628,2147,-1.368,0.02,28.655,-11.562,-3.407,0,1.05
,SPX 17M1890,Jan17 1890 Puts,161116,16:00:00,1890,P,170120,0.213,4.81,4.5,5.1,-0.002,,159,-4.482,0.044,103.886,-16.67,-22.442,0.002,-1
,SPX 17N1890,Feb17 1890 Puts,161116,16:00:00,1890,P,170217,0.211,10.04,9.7,10.4,0.001,8,1609,-7.387,0.056,177.799,-19.829,-51.935,0.01,10.15
,SPX 16K1895,Nov 1895 Calls,161116,16:00:00,1895,C,161118,,281.82,278.5,283.6,-0.003,,4,99.981,0,0.399,-3.641,10.368,1,-1
,SPX 16K1895D30,NovM 1895 Calls,161116,16:00:00,1895,C,161130,,281.16,274.4,286.3,-0.003,,,99.61,0.004,13.298,-15.699,71.612,1,-1
,SPX 16L1895,Dec 1895 Calls,161116,16:00:00,1895,C,161216,,281.26,277.4,281.6,-0.006,,,98.19,0.017,46.531,-22.105,149.462,1,-1
,SPX 17A1895,Jan17 1895 Calls,161116,16:00:00,1895,C,170120,,286.2,281.8,284.9,-0.01,,,95.363,0.031,152.529,-31.571,299.301,0.997,-1
,SPX 16W1895,Nov 1895 Puts,161116,16:00:00,1895,P,161118,,0.72,,0.1,,,1530,0,0.001,5.889,-69.432,-0.175,0,-1
,SPX 16W1895D30,NovM 1895 Puts,161116,16:00:00,1895,P,161130,0.278,0.17,0.15,0.25,0.176,,148,-0.196,0.003,5.816,-5.738,-0.392,0,-1
,SPX 16X1895,Dec 1895 Puts,161116,16:00:00,1895,P,161216,0.24,1.08,1,1.35,0.093,641,4960,-1.439,0.021,29.857,-12.194,-3.576,0,1.2
,SPX 17M1895,Jan17 1895 Puts,161116,16:00:00,1895,P,170120,0.211,4.98,4.6,5.4,0.004,,24,-4.659,0.046,106.931,-17.033,-23.283,0.003,-1
,SPX 16K1900,Nov 1900 Calls,161116,16:00:00,1900,C,161118,,276.82,273.5,278.6,-0.003,,10,99.981,0,0.408,-3.659,10.395,1,-1
,SPX 16K1900D30,NovM 1900 Calls,161116,16:00:00,1900,C,161130,,276.17,269.5,281.3,-0.003,,24,99.599,0.004,13.586,-15.799,71.778,1,-1
,SPX 16L1900,Dec 1900 Calls,161116,16:00:00,1900,C,161216,,276.31,272.5,276.6,-0.006,,21222,98.132,0.018,47.663,-22.355,149.693,1,-1
,SPX 17A1900,Jan17 1900 Calls,161116,16:00:00,1900,C,170120,,281.33,276.9,279.9,-0.01,,4385,95.252,0.032,154.759,-31.67,299.457,0.997,-1
