Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1515,Dec 1515 Puts,141015,16:00:00,1515,P,141219,0.32,7.04,5.7,7.5,-0.062,,,-6.241,0.054,94.472,-22.403,-21.284,0.002,-1
,SPX 14V1520,Oct 1520 Puts,141015,16:00:00,1520,P,141017,,0,0.05,0.75,,16,10862,-0.009,0,0.074,-0.354,-0.001,0,0.05
,SPX 14W1520,Nov 1520 Puts,141015,16:00:00,1520,P,141121,0.374,3.6,2.95,4.5,0.036,,6961,-3.921,0.043,50.179,-25.413,-7.709,0,-1
,SPX 14W1520,Nov 1520 Puts,141015,16:00:00,1520,P,141127,0.346,3.58,2.95,4.5,0.042,,6961,-3.827,0.041,54.012,-21.864,-8.936,0,-1
,SPX 14X1520,Dec 1520 Puts,141015,16:00:00,1520,P,141219,0.32,7.25,6.1,7.8,-0.04,21,1926,-6.437,0.056,96.793,-23.178,-21.956,0.002,7.2
,SPX 15M1520,Jan15 1520 Puts,141015,16:00:00,1520,P,150116,0.302,11.52,10.5,12.2,0.004,135,5,-8.382,0.06,144.547,-23.409,-42.475,0.009,16
,SPX 14V1525,Oct 1525 Puts,141015,16:00:00,1525,P,141017,,0,0.05,0.1,,984,22222,-0.01,0,0.08,-0.381,-0.002,0,0.05
,SPX 14W1525,Nov 1525 Puts,141015,16:00:00,1525,P,141121,0.367,3.72,3.1,4.1,-0.011,47,20861,-4.063,0.045,51.65,-25.047,-7.987,0,5.3
,SPX 14W1525,Nov 1525 Puts,141015,16:00:00,1525,P,141127,0.341,3.71,3.1,4.1,-0.008,47,20861,-3.967,0.043,55.606,-21.613,-9.262,0,5.3
,SPX 14X1525,Dec 1525 Puts,141015,16:00:00,1525,P,141219,0.318,7.48,6,8.1,-0.039,766,19444,-6.64,0.058,99.166,-23.617,-22.651,0.002,10
,SPX 15M1525,Jan15 1525 Puts,141015,16:00:00,1525,P,150116,0.299,11.84,10.7,12.5,-0.005,112,3650,-8.616,0.061,147.565,-23.562,-43.664,0.01,15.35
,SPX 14V1530,Oct 1530 Puts,141015,16:00:00,1530,P,141017,,0,,0.05,,67,4250,-0.01,0,0.086,-0.41,-0.002,0,0.05
,SPX 14W1530,Nov 1530 Puts,141015,16:00:00,1530,P,141121,0.366,3.85,3.2,4.2,-0.003,30,2965,-4.21,0.046,53.166,-25.886,-8.277,0,6.55
,SPX 14W1530,Nov 1530 Puts,141015,16:00:00,1530,P,141127,0.339,3.84,3.2,4.2,0,30,2965,-4.112,0.044,57.248,-22.232,-9.6,0,6.55
,SPX 14X1530,Dec 1530 Puts,141015,16:00:00,1530,P,141219,0.319,7.71,7,8.2,-0.001,10,646,-6.849,0.059,101.591,-24.774,-23.369,0.003,9.7
,SPX 15M1530,Jan15 1530 Puts,141015,16:00:00,1530,P,150116,0.297,12.17,11.1,12.9,-0.014,,,-8.858,0.063,150.633,-23.821,-44.888,0.011,-1
,SPX 14V1535,Oct 1535 Puts,141015,16:00:00,1535,P,141017,,0,0.05,0.1,,44,1856,-0.011,0,0.093,-0.442,-0.002,0,0.05
,SPX 14W1535,Nov 1535 Puts,141015,16:00:00,1535,P,141121,0.362,3.99,3.3,4.4,-0.013,51,1351,-4.364,0.048,54.728,-26.197,-8.579,0,5.8
,SPX 14W1535,Nov 1535 Puts,141015,16:00:00,1535,P,141127,0.336,3.97,3.3,4.4,-0.008,51,1351,-4.264,0.046,58.94,-22.611,-9.952,0,5.8
,SPX 14X1535,Dec 1535 Puts,141015,16:00:00,1535,P,141219,0.315,7.95,6.8,8.5,-0.025,1,,-7.065,0.061,104.07,-24.754,-24.11,0.003,9.7
,SPX 14J1540,Oct 1540 Calls,141015,16:00:00,1540,C,141017,,322.29,319.8,322.3,-0.004,,,99.972,0,0.156,-0.149,8.429,1,-1
,SPX 14K1540,Nov 1540 Calls,141015,16:00:00,1540,C,141121,,324.24,319.5,322,-0.011,,1,95.251,0.042,66.601,-33.934,144.972,1,-1
,SPX 14K1540,Nov 1540 Calls,141015,16:00:00,1540,C,141127,,323.22,319.5,322,-0.008,,1,95.36,0.041,69.147,-27.617,169.099,1,-1
,SPX 14L1540,Dec 1540 Calls,141015,16:00:00,1540,C,141219,,325.83,321.5,323.7,-0.01,,,92.571,0.054,117.305,-29.646,245.693,0.996,-1
,SPX 15A1540,Jan15 1540 Calls,141015,16:00:00,1540,C,150116,,328.34,324.2,327.3,-0.008,,,90.694,0.056,168.571,-28.031,339.431,0.987,-1
,SPX 14V1540,Oct 1540 Puts,141015,16:00:00,1540,P,141017,,0,0.05,0.1,,152,2315,-0.012,0,0.1,-0.477,-0.002,0,0.25
,SPX 14W1540,Nov 1540 Puts,141015,16:00:00,1540,P,141121,0.36,4.13,3.5,4.5,-0.01,160,1973,-4.524,0.05,56.336,-26.93,-8.893,0,5.95
,SPX 14W1540,Nov 1540 Puts,141015,16:00:00,1540,P,141127,0.333,4.11,3.5,4.5,-0.005,160,1973,-4.422,0.048,60.683,-23.126,-10.318,0,5.95
,SPX 14X1540,Dec 1540 Puts,141015,16:00:00,1540,P,141219,0.313,8.2,7.4,8.5,-0.03,,1117,-7.289,0.063,106.602,-25.094,-24.877,0.004,-1
,SPX 15M1540,Jan15 1540 Puts,141015,16:00:00,1540,P,150116,0.293,12.87,11.9,13.3,-0.021,,,-9.361,0.066,156.921,-24.453,-47.44,0.013,-1
,SPX 14J1545,Oct 1545 Calls,141015,16:00:00,1545,C,141017,,317.29,314.8,317.3,-0.004,,1,99.971,0,0.166,-0.198,8.457,1,-1
,SPX 14K1545,Nov 1545 Calls,141015,16:00:00,1545,C,141121,,319.38,314.9,317.4,-0.01,,,95.117,0.043,68.078,-34.402,145.169,1,-1
,SPX 14K1545,Nov 1545 Calls,141015,16:00:00,1545,C,141127,,318.36,314.9,317.4,-0.007,,,95.223,0.043,70.772,-28.042,169.326,0.999,-1
,SPX 14L1545,Dec 1545 Calls,141015,16:00:00,1545,C,141219,,321.07,316.7,319.2,-0.01,,,92.38,0.056,119.612,-30.015,245.845,0.996,-1
,SPX 14V1545,Oct 1545 Puts,141015,16:00:00,1545,P,141017,,0.01,0.05,0.4,,,2217,-0.014,0,0.108,-0.515,-0.002,0,-1
,SPX 14W1545,Nov 1545 Puts,141015,16:00:00,1545,P,141121,0.36,4.27,3.6,4.7,0.019,4,640,-4.69,0.051,57.992,-28.106,-9.219,0,8.4
,SPX 14W1545,Nov 1545 Puts,141015,16:00:00,1545,P,141127,0.333,4.26,3.6,4.7,0.021,4,640,-4.586,0.049,62.477,-24.179,-10.699,0.001,8.4
,SPX 14X1545,Dec 1545 Puts,141015,16:00:00,1545,P,141219,0.314,8.46,7.7,9,0.011,1,,-7.519,0.065,109.189,-26.416,-25.668,0.004,12.6
,SPX 14J1550,Oct 1550 Calls,141015,16:00:00,1550,C,141017,,312.29,309.8,312.3,-0.004,,4,99.969,0,0.177,-0.251,8.484,1,-1
,SPX 14K1550,Nov 1550 Calls,141015,16:00:00,1550,C,141121,,314.52,309.8,312.3,-0.011,,1,94.977,0.045,69.594,-34.879,145.355,1,-1
,SPX 14K1550,Nov 1550 Calls,141015,16:00:00,1550,C,141127,,313.5,309.8,312.3,-0.008,,1,95.081,0.044,72.442,-28.475,169.54,0.999,-1
,SPX 14L1550,Dec 1550 Calls,141015,16:00:00,1550,C,141219,,316.31,312.5,314.7,-0.01,2,9240,92.182,0.057,121.967,-30.387,245.973,0.995,307
,SPX 15A1550,Jan15 1550 Calls,141015,16:00:00,1550,C,150116,,319,314.5,317.3,-0.01,,651,90.257,0.059,174.291,-28.595,339.503,0.984,-1
,SPX 14V1550,Oct 1550 Puts,141015,16:00:00,1550,P,141017,,0.01,0.05,0.1,,3056,29662,-0.015,0,0.117,-0.557,-0.002,0,0.1
,SPX 14W1550,Nov 1550 Puts,141015,16:00:00,1550,P,141121,0.349,4.42,3.7,4.3,-0.093,4381,5386,-4.863,0.053,59.697,-26.322,-9.559,0,4.3
,SPX 14W1550,Nov 1550 Puts,141015,16:00:00,1550,P,141127,0.323,4.41,3.7,4.3,-0.091,4381,5386,-4.756,0.051,64.325,-22.617,-11.096,0.001,4.3
,SPX 14X1550,Dec 1550 Puts,141015,16:00:00,1550,P,141219,0.311,8.73,8.1,9.2,-0.006,1793,27935,-7.757,0.067,111.831,-26.526,-26.486,0.005,9.3
,SPX 15M1550,Jan15 1550 Puts,141015,16:00:00,1550,P,150116,0.292,13.6,12.5,14.4,0.002,114,6984,-9.893,0.069,163.413,-25.528,-50.138,0.016,17.2
,SPX 14J1555,Oct 1555 Calls,141015,16:00:00,1555,C,141017,,307.29,304.9,307.3,-0.004,,,99.968,0.001,0.189,-0.309,8.511,1,-1
,SPX 14K1555,Nov 1555 Calls,141015,16:00:00,1555,C,141121,,309.66,305.2,307.7,-0.01,,,94.832,0.046,71.151,-35.364,145.53,1,-1
,SPX 14K1555,Nov 1555 Calls,141015,16:00:00,1555,C,141127,,308.64,305.2,307.7,-0.007,,,94.933,0.046,74.159,-28.916,169.74,0.999,-1
,SPX 14L1555,Dec 1555 Calls,141015,16:00:00,1555,C,141219,,311.56,307.8,309.8,-0.009,,,91.978,0.059,124.369,-30.764,246.078,0.994,-1
,SPX 14V1555,Oct 1555 Puts,141015,16:00:00,1555,P,141017,,0.01,0.05,0.15,,106,560,-0.016,0,0.127,-0.603,-0.003,0,0.15
,SPX 14W1555,Nov 1555 Puts,141015,16:00:00,1555,P,141121,0.353,4.58,4,5.1,0,5,148,-5.043,0.055,61.453,-28.944,-9.912,0,5.15
,SPX 14W1555,Nov 1555 Puts,141015,16:00:00,1555,P,141127,0.327,4.57,4,5.1,0.002,5,148,-4.934,0.053,66.228,-24.877,-11.509,0.001,5.15
,SPX 14X1555,Dec 1555 Puts,141015,16:00:00,1555,P,141219,0.309,9,7.8,9.7,-0.009,7,,-8.003,0.069,114.529,-27.01,-27.331,0.006,12.25
,SPX 14J1560,Oct 1560 Calls,141015,16:00:00,1560,C,141017,,302.29,299.9,302.3,-0.004,,1,99.966,0.001,0.202,-0.372,8.538,1,-1
,SPX 14K1560,Nov 1560 Calls,141015,16:00:00,1560,C,141121,,304.81,300.4,302.9,-0.01,,,94.682,0.048,72.75,-35.858,145.692,1,-1
,SPX 14K1560,Nov 1560 Calls,141015,16:00:00,1560,C,141127,,303.79,300.4,302.9,-0.007,,,94.78,0.047,75.922,-29.365,169.925,0.999,-1
,SPX 14L1560,Dec 1560 Calls,141015,16:00:00,1560,C,141219,,306.82,302.6,305.1,-0.01,,,91.767,0.06,126.821,-31.145,246.158,0.994,-1
,SPX 15A1560,Jan15 1560 Calls,141015,16:00:00,1560,C,150116,,309.69,304,308.4,-0.011,,,89.796,0.062,180.193,-29.166,339.44,0.981,-1
,SPX 14V1560,Oct 1560 Puts,141015,16:00:00,1560,P,141017,,0.01,0.05,0.15,,10,873,-0.018,0.001,0.137,-0.654,-0.003,0,0.45
,SPX 14W1560,Nov 1560 Puts,141015,16:00:00,1560,P,141121,0.349,4.74,4.1,5.2,-0.021,99,513,-5.23,0.057,63.26,-29.155,-10.28,0,4.4
,SPX 14W1560,Nov 1560 Puts,141015,16:00:00,1560,P,141127,0.323,4.73,4.1,5.2,-0.019,99,513,-5.119,0.055,68.186,-25.032,-11.938,0.001,4.4
,SPX 14X1560,Dec 1560 Puts,141015,16:00:00,1560,P,141219,0.306,9.29,8.2,9.9,-0.027,24,66,-8.257,0.071,117.283,-27.124,-28.204,0.006,8.8
,SPX 15M1560,Jan15 1560 Puts,141015,16:00:00,1560,P,150116,0.288,14.38,13.4,14.8,-0.006,245,35,-10.454,0.073,170.106,-26.184,-52.989,0.019,18
,SPX 14J1565,Oct 1565 Calls,141015,16:00:00,1565,C,141017,,297.29,294.9,297.3,-0.004,,,99.964,0.001,0.216,-0.441,8.565,1,-1
,SPX 14K1565,Nov 1565 Calls,141015,16:00:00,1565,C,141121,,299.97,295.5,297.8,-0.011,,1,94.526,0.049,74.393,-36.361,145.842,0.999,-1
,SPX 14K1565,Nov 1565 Calls,141015,16:00:00,1565,C,141127,,298.95,295.5,297.8,-0.008,,1,94.621,0.049,77.734,-29.822,170.095,0.999,-1
,SPX 14L1565,Dec 1565 Calls,141015,16:00:00,1565,C,141219,,302.08,298.3,300.4,-0.009,,,91.549,0.062,129.321,-31.53,246.213,0.993,-1
,SPX 14V1565,Oct 1565 Puts,141015,16:00:00,1565,P,141017,,0.01,0.05,0.15,,2,2826,-0.019,0.001,0.149,-0.709,-0.003,0,0.2
,SPX 14W1565,Nov 1565 Puts,141015,16:00:00,1565,P,141121,0.347,4.91,4.4,5.3,-0.012,1,35,-5.425,0.059,65.12,-29.963,-10.662,0.001,4.75
,SPX 14W1565,Nov 1565 Puts,141015,16:00:00,1565,P,141127,0.321,4.9,4.4,5.3,-0.01,1,35,-5.312,0.057,70.202,-25.74,-12.385,0.001,4.75
,SPX 14X1565,Dec 1565 Puts,141015,16:00:00,1565,P,141219,0.307,9.58,8.5,10.2,0.011,1,,-8.519,0.073,120.093,-28.375,-29.106,0.007,16.5
,SPX 14J1570,Oct 1570 Calls,141015,16:00:00,1570,C,141017,,292.29,289.9,292.3,-0.004,,1,99.962,0.001,0.231,-0.515,8.592,1,-1
,SPX 14K1570,Nov 1570 Calls,141015,16:00:00,1570,C,141121,,295.13,290.7,293.3,-0.011,,1,94.364,0.051,76.079,-36.872,145.978,0.999,-1
,SPX 14K1570,Nov 1570 Calls,141015,16:00:00,1570,C,141127,,294.11,290.7,293.3,-0.007,,1,94.455,0.051,79.596,-30.287,170.249,0.999,-1
,SPX 14L1570,Dec 1570 Calls,141015,16:00:00,1570,C,141219,,297.36,293.3,295.7,-0.01,,1,91.325,0.064,131.871,-31.918,246.242,0.992,-1
,SPX 15A1570,Jan15 1570 Calls,141015,16:00:00,1570,C,150116,,300.41,296.2,299,-0.009,,,89.308,0.065,186.277,-29.742,339.233,0.977,-1
,SPX 14V1570,Oct 1570 Puts,141015,16:00:00,1570,P,141017,,0.01,0.05,0.15,,113,3079,-0.021,0.001,0.162,-0.771,-0.003,0,0.2
,SPX 14W1570,Nov 1570 Puts,141015,16:00:00,1570,P,141121,0.345,5.09,4.4,5.7,-0.01,64,68,-5.627,0.061,67.034,-30.638,-11.061,0.001,4.8
,SPX 14W1570,Nov 1570 Puts,141015,16:00:00,1570,P,141127,0.319,5.08,4.4,5.7,-0.008,64,68,-5.512,0.059,72.276,-26.464,-12.85,0.001,4.8
,SPX 14X1570,Dec 1570 Puts,141015,16:00:00,1570,P,141219,0.303,9.89,8.9,10.6,-0.014,,5,-8.79,0.075,122.959,-28.37,-30.038,0.008,-1
,SPX 15M1570,Jan15 1570 Puts,141015,16:00:00,1570,P,150116,0.284,15.2,14.2,15.7,-0.016,,,-11.048,0.077,176.999,-26.738,-56.003,0.023,-1
,SPX 14J1575,Oct 1575 Calls,141015,16:00:00,1575,C,141017,,287.3,284.9,287.3,-0.004,,3,99.96,0.001,0.248,-0.597,8.619,1,-1
,SPX 14K1575,Nov 1575 Calls,141015,16:00:00,1575,C,141121,,290.29,285.9,288.2,-0.011,,2,94.195,0.053,77.811,-37.392,146.101,0.999,-1
,SPX 14K1575,Nov 1575 Calls,141015,16:00:00,1575,C,141127,,289.28,285.9,288.2,-0.008,,2,94.283,0.052,81.509,-30.761,170.387,0.998,-1
,SPX 14L1575,Dec 1575 Calls,141015,16:00:00,1575,C,141219,,292.64,288.6,291.1,-0.01,,2982,91.093,0.066,134.472,-32.311,246.243,0.991,-1
,SPX 15A1575,Jan15 1575 Calls,141015,16:00:00,1575,C,150116,,295.79,292,294.4,-0.009,,6,89.053,0.067,189.388,-30.032,339.074,0.975,-1
,SPX 14V1575,Oct 1575 Puts,141015,16:00:00,1575,P,141017,,0.01,0.05,0.15,,957,18976,-0.023,0.001,0.176,-0.838,-0.004,0,0.1
,SPX 14W1575,Nov 1575 Puts,141015,16:00:00,1575,P,141121,0.343,5.28,4.6,5.9,-0.008,528,4313,-5.838,0.064,69.003,-31.48,-11.475,0.001,5
,SPX 14W1575,Nov 1575 Puts,141015,16:00:00,1575,P,141127,0.317,5.27,4.6,5.9,-0.006,528,4313,-5.721,0.061,74.411,-27.062,-13.335,0.002,5
,SPX 14X1575,Dec 1575 Puts,141015,16:00:00,1575,P,141219,0.302,10.2,9.2,10.9,0.002,66,17663,-9.069,0.077,125.883,-29.134,-31,0.009,13.7
,SPX 15M1575,Jan15 1575 Puts,141015,16:00:00,1575,P,150116,0.28,15.63,11.8,18.2,-0.038,2,8331,-11.357,0.079,180.519,-26.685,-57.573,0.025,15.9
,SPX 14J1580,Oct 1580 Calls,141015,16:00:00,1580,C,141017,,282.3,279.9,282.3,-0.004,,1,99.958,0.001,0.266,-0.685,8.646,1,-1
,SPX 14K1580,Nov 1580 Calls,141015,16:00:00,1580,C,141121,,285.46,281.5,283.7,-0.01,,1,94.02,0.054,79.59,-37.921,146.21,0.999,-1
,SPX 14K1580,Nov 1580 Calls,141015,16:00:00,1580,C,141127,,284.45,281.5,283.7,-0.007,,1,94.104,0.054,83.474,-31.243,170.508,0.998,-1
,SPX 14L1580,Dec 1580 Calls,141015,16:00:00,1580,C,141219,,287.93,284.3,286.4,-0.009,,1,90.854,0.068,137.123,-32.707,246.217,0.99,-1
,SPX 15A1580,Jan15 1580 Calls,141015,16:00:00,1580,C,150116,,291.18,287.1,289.9,-0.009,,,88.791,0.068,192.544,-30.323,338.875,0.972,-1
,SPX 14V1580,Oct 1580 Puts,141015,16:00:00,1580,P,141017,,0.01,0.05,0.15,,133,3959,-0.026,0.001,0.192,-0.913,-0.004,0,0.25
,SPX 14W1580,Nov 1580 Puts,141015,16:00:00,1580,P,141121,0.341,5.47,4.8,6,0.002,151,103,-6.058,0.066,71.028,-32.34,-11.907,0.001,7.1
,SPX 14W1580,Nov 1580 Puts,141015,16:00:00,1580,P,141127,0.315,5.46,4.8,6,0.004,151,103,-5.938,0.064,76.606,-27.815,-13.839,0.002,7.1
,SPX 14X1580,Dec 1580 Puts,141015,16:00:00,1580,P,141219,0.301,10.53,9.6,11.3,0.007,24,7803,-9.358,0.079,128.863,-29.778,-31.994,0.01,13.5
,SPX 15M1580,Jan15 1580 Puts,141015,16:00:00,1580,P,150116,0.28,16.08,14.7,16.3,-0.022,20,10,-11.675,0.081,184.088,-27.408,-59.187,0.028,20.05
,SPX 14J1585,Oct 1585 Calls,141015,16:00:00,1585,C,141017,,277.3,274.6,277.1,-0.005,,,99.955,0.001,0.286,-0.782,8.673,1,-1
,SPX 14K1585,Nov 1585 Calls,141015,16:00:00,1585,C,141121,,280.64,276.6,278.9,-0.01,,1,93.838,0.056,81.416,-38.459,146.303,0.999,-1
,SPX 14K1585,Nov 1585 Calls,141015,16:00:00,1585,C,141127,,279.64,276.6,278.9,-0.007,,1,93.917,0.056,85.493,-31.733,170.61,0.997,-1
,SPX 14L1585,Dec 1585 Calls,141015,16:00:00,1585,C,141219,,283.24,279.7,281.8,-0.009,,,90.606,0.07,139.826,-33.106,246.162,0.988,-1
,SPX 14V1585,Oct 1585 Puts,141015,16:00:00,1585,P,141017,,0.01,0.05,0.15,,121,872,-0.028,0.001,0.209,-0.996,-0.004,0,0.2
,SPX 14W1585,Nov 1585 Puts,141015,16:00:00,1585,P,141121,0.337,5.67,5,6.2,-0.012,50,65,-6.286,0.068,73.111,-32.747,-12.356,0.001,5.5
,SPX 14W1585,Nov 1585 Puts,141015,16:00:00,1585,P,141127,0.312,5.66,5,6.2,-0.011,50,65,-6.164,0.066,78.863,-28.148,-14.364,0.003,5.5
,SPX 14X1585,Dec 1585 Puts,141015,16:00:00,1585,P,141219,0.298,10.87,10,11.6,-0.006,,,-9.656,0.082,131.901,-30.038,-33.021,0.012,-1
,SPX 14J1590,Oct 1590 Calls,141015,16:00:00,1590,C,141017,,272.3,269.6,272.1,-0.005,,,99.952,0.001,0.307,-0.889,8.7,1,-1
,SPX 14K1590,Nov 1590 Calls,141015,16:00:00,1590,C,141121,,275.83,271.5,274.1,-0.013,2,3,93.649,0.058,83.291,-39.005,146.381,0.999,259.5
,SPX 14K1590,Nov 1590 Calls,141015,16:00:00,1590,C,141127,,274.82,271.5,274.1,-0.01,2,3,93.723,0.058,87.567,-32.232,170.694,0.997,259.5
,SPX 14L1590,Dec 1590 Calls,141015,16:00:00,1590,C,141219,,278.55,274.5,276.9,-0.012,1,,90.351,0.072,142.58,-33.509,246.077,0.987,265.4
,SPX 15A1590,Jan15 1590 Calls,141015,16:00:00,1590,C,150116,,281.99,278.1,280.9,-0.009,,,88.245,0.072,198.993,-30.907,338.356,0.967,-1
,SPX 14V1590,Oct 1590 Puts,141015,16:00:00,1590,P,141017,,0.01,0.1,0.5,,114,901,-0.031,0.001,0.228,-1.087,-0.005,0,0.25
,SPX 14W1590,Nov 1590 Puts,141015,16:00:00,1590,P,141121,0.335,5.88,5.2,6.5,-0.007,12,7142,-6.524,0.071,75.252,-33.637,-12.823,0.001,5.6
,SPX 14W1590,Nov 1590 Puts,141015,16:00:00,1590,P,141127,0.31,5.87,5.2,6.5,-0.005,12,7142,-6.4,0.068,81.184,-28.927,-14.91,0.003,5.6
,SPX 14X1590,Dec 1590 Puts,141015,16:00:00,1590,P,141219,0.298,11.22,10.3,12.1,0.012,32,9906,-9.964,0.084,134.996,-30.955,-34.081,0.013,14.45
,SPX 15M1590,Jan15 1590 Puts,141015,16:00:00,1590,P,150116,0.28,17.01,15.9,17.9,0.004,1,,-12.336,0.085,191.367,-28.756,-62.55,0.033,20.75
,SPX 14J1595,Oct 1595 Calls,141015,16:00:00,1595,C,141017,,267.3,264.6,267.1,-0.005,,,99.949,0.001,0.331,-1.005,8.727,1,-1
,SPX 14K1595,Nov 1595 Calls,141015,16:00:00,1595,C,141121,,271.02,267.2,269.3,-0.01,,2,93.452,0.06,85.216,-39.561,146.443,0.998,-1
,SPX 14K1595,Nov 1595 Calls,141015,16:00:00,1595,C,141127,,270.02,267.2,269.3,-0.007,,2,93.522,0.06,89.697,-32.739,170.758,0.996,-1
,SPX 14L1595,Dec 1595 Calls,141015,16:00:00,1595,C,141219,,273.87,270.1,272.5,-0.009,,,90.087,0.074,145.387,-33.915,245.961,0.985,-1
,SPX 14V1595,Oct 1595 Puts,141015,16:00:00,1595,P,141017,,0.01,0.25,5.2,,95,1005,-0.034,0.001,0.249,-1.189,-0.005,0,0.15
,SPX 14W1595,Nov 1595 Puts,141015,16:00:00,1595,P,141121,0.333,6.1,5.1,6.8,-0.005,18,3169,-6.772,0.073,77.453,-34.384,-13.31,0.002,8.55
,SPX 14W1595,Nov 1595 Puts,141015,16:00:00,1595,P,141127,0.308,6.09,5.1,6.8,-0.003,18,3169,-6.645,0.071,83.57,-29.573,-15.479,0.004,8.55
,SPX 14X1595,Dec 1595 Puts,141015,16:00:00,1595,P,141219,0.296,11.58,10.8,12.2,0.02,4,,-10.282,0.086,138.147,-31.619,-35.176,0.015,18.05
,SPX 14J1600,Oct 1600 Calls,141015,16:00:00,1600,C,141017,,262.3,259.6,262.1,-0.006,,20,99.945,0.001,0.357,-1.133,8.753,1,-1
,SPX 14K1600,Nov 1600 Calls,141015,16:00:00,1600,C,141121,,266.22,261.9,264.3,-0.012,,10,93.248,0.062,87.193,-40.125,146.487,0.998,-1
,SPX 14K1600,Nov 1600 Calls,141015,16:00:00,1600,C,141127,,265.22,261.9,264.3,-0.008,,10,93.312,0.062,91.884,-33.254,170.802,0.996,-1
