Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M850,Jan12 850 Puts,111007,16:00:00,850,P,120120,0.463,13.39,13,13.6,-0.007,1155,3150,-11.995,0.099,100.805,-22.08,-33.784,0.071,13
,SPX 12O850,Mar12 850 Puts,111007,16:00:00,850,P,120316,0.439,22.68,22.2,23.1,-0.001,87,61321,-16.214,0.106,153.092,-20.8,-70.941,0.12,22.7
,SPX 12U850,Sep12 850 Puts,111007,16:00:00,850,P,120921,0.396,49.73,48.5,50.2,-0.008,,1251,-19.226,0.074,284.286,-15.837,-235.281,0.219,-1
,SPX 11V855,Oct 855 Puts,111007,16:00:00,855,P,111021,,0.13,0.05,0.4,,,2043,-0.445,0.014,2.239,-4.09,-0.149,0,-1
,SPX 11W855,Nov 855 Puts,111007,16:00:00,855,P,111118,0.53,3.59,3.2,3.9,-0.011,,24,-5.711,0.085,33.799,-20.933,-5.716,0.011,-1
,SPX 11V860,Oct 860 Puts,111007,16:00:00,860,P,111021,,0.15,0.05,0.4,,20,4472,-0.487,0.016,2.431,-4.418,-0.163,0,0.25
,SPX 11W860,Nov 860 Puts,111007,16:00:00,860,P,111118,0.526,3.76,3.4,4.1,-0.011,6,331,-5.965,0.088,35.087,-21.59,-5.986,0.012,3.2
,SPX 11X860,Dec 860 Puts,111007,16:00:00,860,P,111216,0.49,8.6,8.2,8.9,-0.006,,25,-9.822,0.103,69.037,-23.964,-17.448,0.041,-1
,SPX 11J865,Oct 865 Calls,111007,16:00:00,865,C,111021,,289.99,289.1,291,0,13,,98.899,0.025,5.109,-10.371,32.776,1,290.5
,SPX 11K865,Nov 865 Calls,111007,16:00:00,865,C,111118,,293.63,290.5,292.4,-0.007,,,92.602,0.088,44.709,-29.97,91.267,0.987,-1
,SPX 11V865,Oct 865 Puts,111007,16:00:00,865,P,111021,0.603,0.16,0.15,0.4,0.75,1770,35,-0.532,0.017,2.64,-7.718,-0.179,0,0.3
,SPX 11W865,Nov 865 Puts,111007,16:00:00,865,P,111118,0.522,3.93,3.6,4.2,-0.008,,37,-6.23,0.091,36.417,-22.263,-6.268,0.013,-1
,SPX 11J870,Oct 870 Calls,111007,16:00:00,870,C,111021,,285.02,284.1,286,0,11,2,98.827,0.027,5.431,-10.956,32.94,1,285.5
,SPX 11K870,Nov 870 Calls,111007,16:00:00,870,C,111118,,288.83,285.7,287.6,-0.008,,,92.347,0.091,46.012,-30.595,91.538,0.985,-1
,SPX 11L870,Dec 870 Calls,111007,16:00:00,870,C,111216,,291.89,288.8,290.8,-0.007,,,88.843,0.103,78.265,-28.146,145.998,0.953,-1
,SPX 11V870,Oct 870 Puts,111007,16:00:00,870,P,111021,,0.18,0.05,0.4,0.278,102,3516,-0.582,0.018,2.867,-5.153,-0.196,0,0.35
,SPX 11W870,Nov 870 Puts,111007,16:00:00,870,P,111118,0.519,4.12,3.8,4.4,-0.005,,155,-6.507,0.095,37.791,-23.033,-6.564,0.015,-1
,SPX 11X870,Dec 870 Puts,111007,16:00:00,870,P,111216,0.484,9.25,8.9,9.5,-0.005,,290,-10.513,0.109,72.969,-25.021,-18.763,0.047,-1
,SPX 11J875,Oct 875 Calls,111007,16:00:00,875,C,111021,,280.05,279.2,281.1,0.003,8,12,98.749,0.029,5.775,-11.575,33.102,1,293
,SPX 11K875,Nov 875 Calls,111007,16:00:00,875,C,111118,,284.04,280.9,282.8,-0.008,,,92.083,0.094,47.35,-31.232,91.798,0.983,-1
,SPX 11L875,Dec 875 Calls,111007,16:00:00,875,C,111216,,287.23,284.2,286.1,-0.007,,6,88.509,0.106,80.175,-28.63,146.279,0.949,-1
,SPX 12A875,Jan12 875 Calls,111007,16:00:00,875,C,120120,,292.08,288.4,290.3,-0.009,,,85.682,0.102,119.387,-26.851,208.468,0.908,-1
,SPX 12C875,Mar12 875 Calls,111007,16:00:00,875,C,120316,,296.88,292.8,297.7,-0.005,,,81.37,0.111,168.055,-22.58,304.16,0.856,-1
,SPX 12I875,Sep12 875 Calls,111007,16:00:00,875,C,120921,,313.52,311,313.9,-0.003,,,77.326,0.08,298.753,-16.806,582.15,0.758,-1
,SPX 11V875,Oct 875 Puts,111007,16:00:00,875,P,111021,0.56,0.19,0.15,0.25,0.053,1851,28934,-0.637,0.02,3.112,-5.759,-0.215,0,0.2
,SPX 11W875,Nov 875 Puts,111007,16:00:00,875,P,111118,0.516,4.31,4,4.6,0,2,20564,-6.795,0.098,39.21,-23.822,-6.873,0.017,4.5
,SPX 11X875,Dec 875 Puts,111007,16:00:00,875,P,111216,0.482,9.6,9.3,9.9,0.003,1214,43204,-10.875,0.112,74.997,-25.776,-19.456,0.051,10.2
,SPX 12M875,Jan12 875 Puts,111007,16:00:00,875,P,120120,0.451,15.67,15.4,16,0.002,,3015,-13.869,0.112,112.93,-24.236,-39.469,0.092,-1
,SPX 12O875,Mar12 875 Puts,111007,16:00:00,875,P,120316,0.428,25.89,25.5,26.4,0.002,,6576,-18.262,0.115,167.408,-22.224,-80.759,0.144,-1
,SPX 12U875,Sep12 875 Puts,111007,16:00:00,875,P,120921,0.388,54.63,53.5,55.3,-0.004,,17,-21.005,0.08,301.195,-16.432,-258.156,0.242,-1
,SPX 11J880,Oct 880 Calls,111007,16:00:00,880,C,111021,,275.08,274.2,276.1,0.001,9,11,98.665,0.031,6.141,-12.229,33.262,1,276.6
,SPX 11K880,Nov 880 Calls,111007,16:00:00,880,C,111118,,279.26,276.1,278,-0.008,,,91.809,0.097,48.725,-31.88,92.044,0.981,-1
,SPX 11L880,Dec 880 Calls,111007,16:00:00,880,C,111216,,282.58,279.6,281.5,-0.007,,,88.166,0.109,82.121,-29.119,146.538,0.946,-1
,SPX 11V880,Oct 880 Puts,111007,16:00:00,880,P,111021,0.571,0.21,0.1,0.45,0.333,102,4749,-0.697,0.022,3.378,-7.647,-0.236,0,0.4
,SPX 11W880,Nov 880 Puts,111007,16:00:00,880,P,111118,0.512,4.52,4.2,4.8,-0.004,5,9717,-7.095,0.102,40.674,-24.466,-7.196,0.019,4.4
,SPX 11X880,Dec 880 Puts,111007,16:00:00,880,P,111216,0.479,9.95,9.6,10.3,0,,81,-11.248,0.116,77.066,-26.25,-20.172,0.054,-1
,SPX 11J885,Oct 885 Calls,111007,16:00:00,885,C,111021,,270.12,269.2,271.1,0,10,10,98.576,0.033,6.53,-12.92,33.419,1,271.6
,SPX 11K885,Nov 885 Calls,111007,16:00:00,885,C,111118,,274.48,271.3,273.3,-0.008,,,91.524,0.1,50.137,-32.538,92.278,0.979,-1
,SPX 11V885,Oct 885 Puts,111007,16:00:00,885,P,111021,0.56,0.23,0.1,0.45,0.217,16,2918,-0.762,0.024,3.667,-7.635,-0.259,0,0.45
,SPX 11W885,Nov 885 Puts,111007,16:00:00,885,P,111118,0.507,4.73,4.4,5,-0.015,1,1122,-7.408,0.106,42.184,-25.04,-7.534,0.021,3.85
,SPX 11J890,Oct 890 Calls,111007,16:00:00,890,C,111021,,265.16,264.2,266.1,0,14,5,98.479,0.035,6.945,-13.651,33.574,1,266.6
,SPX 11K890,Nov 890 Calls,111007,16:00:00,890,C,111118,,269.72,266.6,268.5,-0.008,,,91.228,0.103,51.588,-33.208,92.498,0.977,-1
,SPX 11L890,Dec 890 Calls,111007,16:00:00,890,C,111216,,273.32,270.3,272.3,-0.007,,,87.446,0.115,86.124,-30.109,146.987,0.938,-1
,SPX 11V890,Oct 890 Puts,111007,16:00:00,890,P,111021,0.559,0.25,0.15,0.5,0.28,6,6369,-0.833,0.026,3.979,-8.533,-0.284,0,0.3
,SPX 11W890,Nov 890 Puts,111007,16:00:00,890,P,111118,0.505,4.95,4.6,5.3,-0.004,2,291,-7.735,0.11,43.741,-25.966,-7.888,0.023,4.5
,SPX 11X890,Dec 890 Puts,111007,16:00:00,890,P,111216,0.473,10.71,10.4,11.1,0.001,17,156,-12.03,0.122,81.326,-27.361,-21.68,0.062,10.2
,SPX 11J895,Oct 895 Calls,111007,16:00:00,895,C,111021,,260.2,259.3,261.2,0.002,16,11,98.375,0.038,7.386,-14.422,33.726,1,271.3
,SPX 11K895,Nov 895 Calls,111007,16:00:00,895,C,111118,,264.96,261.8,263.7,-0.008,,,90.921,0.107,53.077,-33.889,92.704,0.975,-1
,SPX 11V895,Oct 895 Puts,111007,16:00:00,895,P,111021,,0.28,0.05,0.5,-0.036,55,2225,-0.911,0.028,4.318,-7.555,-0.312,0,0.2
,SPX 11W895,Nov 895 Puts,111007,16:00:00,895,P,111118,0.501,5.19,4.8,5.5,-0.008,,69,-8.074,0.114,45.345,-26.655,-8.258,0.025,-1
,SPX 11J900,Oct 900 Calls,111007,16:00:00,900,C,111021,,255.24,254.3,256.2,0,5,10,98.264,0.041,7.856,-15.237,33.874,1,256.7
,SPX 11K900,Nov 900 Calls,111007,16:00:00,900,C,111118,,260.22,257,259,-0.009,,,90.603,0.11,54.606,-34.58,92.895,0.972,-1
,SPX 11L900,Dec 900 Calls,111007,16:00:00,900,C,111216,,264.12,261.2,263.1,-0.007,,19410,86.683,0.121,90.274,-31.115,147.339,0.929,-1
,SPX 12A900,Jan12 900 Calls,111007,16:00:00,900,C,120120,,269.61,266.1,268.1,-0.009,,,83.792,0.114,131.288,-28.544,209.436,0.883,-1
,SPX 12C900,Mar12 900 Calls,111007,16:00:00,900,C,120316,,275.36,273,275.2,-0.004,7,2526,79.224,0.121,182.501,-23.846,304.496,0.829,275
,SPX 12I900,Sep12 900 Calls,111007,16:00:00,900,C,120921,0.371,293.86,291.7,294.6,-0.002,,,75.41,0.086,315.932,-17.246,581.312,0.734,-1
,SPX 11V900,Oct 900 Puts,111007,16:00:00,900,P,111021,,0.31,0.05,0.55,-0.032,2712,1,-0.997,0.031,4.684,-8.151,-0.342,0,0.2
,SPX 11W900,Nov 900 Puts,111007,16:00:00,900,P,111118,0.498,5.43,5.1,5.7,-0.006,3437,64603,-8.428,0.118,46.998,-27.533,-8.645,0.028,5.35
,SPX 11X900,Dec 900 Puts,111007,16:00:00,900,P,111216,0.466,11.52,11.2,11.9,-0.003,1786,142531,-12.861,0.129,85.749,-28.419,-23.294,0.071,10.2
,SPX 12M900,Jan12 900 Puts,111007,16:00:00,900,P,120120,0.439,18.32,18.1,18.8,0.007,1650,6006,-15.992,0.125,125.887,-26.322,-46.007,0.117,18.2
,SPX 12O900,Mar12 900 Puts,111007,16:00:00,900,P,120316,0.417,29.52,29.1,30.1,-0.001,55,29252,-20.511,0.125,182.217,-23.533,-91.713,0.171,27.5
,SPX 12U900,Sep12 900 Puts,111007,16:00:00,900,P,120921,0.38,59.95,59,60.9,0.001,200,211,-22.901,0.085,318.037,-17.021,-282.732,0.266,61.5
,SPX 11J905,Oct 905 Calls,111007,16:00:00,905,C,111021,,250.29,249.3,251.2,0,9,10,98.144,0.043,8.356,-16.098,34.02,0.999,251.7
,SPX 11K905,Nov 905 Calls,111007,16:00:00,905,C,111118,,255.48,252.3,254.3,-0.009,,,90.272,0.114,56.175,-35.282,93.07,0.969,-1
,SPX 11V905,Oct 905 Puts,111007,16:00:00,905,P,111021,,0.34,0.1,0.55,-0.029,,2287,-1.09,0.033,5.08,-8.791,-0.375,0.001,-1
,SPX 11W905,Nov 905 Puts,111007,16:00:00,905,P,111118,0.494,5.69,5.4,6,0.002,,38,-8.797,0.123,48.7,-28.43,-9.049,0.031,-1
,SPX 11J910,Oct 910 Calls,111007,16:00:00,910,C,111021,,245.34,244.4,246.3,0.002,12,1,98.015,0.046,8.888,-17.006,34.161,0.999,256.4
,SPX 11K910,Nov 910 Calls,111007,16:00:00,910,C,111118,,250.76,247.6,249.5,-0.009,,,89.929,0.117,57.784,-35.995,93.229,0.966,-1
,SPX 11L910,Dec 910 Calls,111007,16:00:00,910,C,111216,,254.97,252.1,254,-0.008,,,85.874,0.127,94.57,-32.134,147.587,0.92,-1
,SPX 11V910,Oct 910 Puts,111007,16:00:00,910,P,111021,0.527,0.37,0.15,0.6,0.027,27,11095,-1.192,0.036,5.508,-9.718,-0.411,0.001,0.55
,SPX 11W910,Nov 910 Puts,111007,16:00:00,910,P,111118,0.492,5.96,5.7,6.3,0.008,30,170,-9.181,0.127,50.45,-29.437,-9.471,0.034,6.2
,SPX 11X910,Dec 910 Puts,111007,16:00:00,910,P,111216,0.461,12.39,12.1,12.8,0.002,12,1902,-13.744,0.136,90.331,-29.721,-25.019,0.08,11.8
,SPX 11J915,Oct 915 Calls,111007,16:00:00,915,C,111021,,240.4,239.4,241.3,0,7,,97.876,0.05,9.454,-17.965,34.299,0.999,240.9
,SPX 11K915,Nov 915 Calls,111007,16:00:00,915,C,111118,,246.05,242.9,244.8,-0.009,,,89.573,0.121,59.435,-36.717,93.372,0.963,-1
,SPX 11V915,Oct 915 Puts,111007,16:00:00,915,P,111021,0.52,0.4,0.15,0.65,0,,2062,-1.304,0.039,5.971,-10.094,-0.451,0.001,-1
,SPX 11W915,Nov 915 Puts,111007,16:00:00,915,P,111118,0.489,6.24,6,6.6,0.013,5,18,-9.58,0.132,52.251,-30.373,-9.912,0.037,6.7
,SPX 11J920,Oct 920 Calls,111007,16:00:00,920,C,111021,,235.46,234.4,236.3,0,6,1,97.726,0.053,10.056,-18.977,34.433,0.999,236.8
,SPX 11K920,Nov 920 Calls,111007,16:00:00,920,C,111118,,241.34,238.2,240.1,-0.009,,,89.204,0.125,61.126,-37.45,93.497,0.959,-1
,SPX 11L920,Dec 920 Calls,111007,16:00:00,920,C,111216,,245.87,243,245,-0.008,,606,85.015,0.134,99.008,-33.163,147.725,0.91,-1
,SPX 11V920,Oct 920 Puts,111007,16:00:00,920,P,111021,0.517,0.44,0.2,0.7,0.023,10,5076,-1.426,0.043,6.471,-11.147,-0.494,0.001,0.5
,SPX 11W920,Nov 920 Puts,111007,16:00:00,920,P,111118,0.484,6.54,6.3,6.9,0,226,348,-9.996,0.136,54.102,-30.955,-10.373,0.041,5.4
,SPX 11X920,Dec 920 Puts,111007,16:00:00,920,P,111216,0.455,13.32,13.1,13.7,0.005,771,14175,-14.68,0.143,95.068,-30.891,-26.862,0.09,13.05
,SPX 11J925,Oct 925 Calls,111007,16:00:00,925,C,111021,,230.52,229.5,231.4,0,11,10,97.566,0.057,10.696,-20.043,34.562,0.998,231.1
,SPX 11K925,Nov 925 Calls,111007,16:00:00,925,C,111118,,236.66,233.5,235.4,-0.009,,9,88.82,0.129,62.86,-38.192,93.604,0.955,-1
,SPX 11L925,Dec 925 Calls,111007,16:00:00,925,C,111216,,241.35,238.5,240.5,-0.008,,328,84.567,0.137,101.279,-33.681,147.75,0.904,-1
,SPX 12A925,Jan12 925 Calls,111007,16:00:00,925,C,120120,,247.52,244.3,246.2,-0.009,,,81.657,0.126,143.876,-30.232,209.526,0.855,-1
,SPX 12C925,Mar12 925 Calls,111007,16:00:00,925,C,120316,,254.28,252.2,254.4,-0.004,,,76.868,0.131,197.331,-25.075,303.619,0.801,-1
,SPX 12I925,Sep12 925 Calls,111007,16:00:00,925,C,120921,0.364,274.65,272.8,275.7,-0.001,,,73.37,0.091,332.891,-17.827,578.665,0.709,-1
,SPX 11V925,Oct 925 Puts,111007,16:00:00,925,P,111021,0.509,0.49,0.25,0.7,-0.041,2458,106,-1.559,0.046,7.01,-11.516,-0.542,0.002,0.45
,SPX 11W925,Nov 925 Puts,111007,16:00:00,925,P,111118,0.481,6.85,6.6,7.2,0.003,73,18448,-10.428,0.141,56.003,-31.921,-10.855,0.045,6.2
,SPX 11X925,Dec 925 Puts,111007,16:00:00,925,P,111216,0.453,13.82,13.6,14.2,0.006,3024,34372,-15.169,0.147,97.492,-31.558,-27.83,0.096,13.9
,SPX 12M925,Jan12 925 Puts,111007,16:00:00,925,P,120120,0.427,21.41,21.3,21.9,0.012,100,336,-18.385,0.138,139.566,-28.484,-53.496,0.145,22.8
,SPX 12O925,Mar12 925 Puts,111007,16:00:00,925,P,120316,0.407,33.61,33.2,34.3,0.004,6,11019,-22.97,0.135,197.361,-24.902,-103.891,0.199,33.7
,SPX 12U925,Sep12 925 Puts,111007,16:00:00,925,P,120921,0.372,65.71,64.9,66.9,0.003,,750,-24.916,0.09,334.653,-17.537,-309.072,0.291,-1
,SPX 11J930,Oct 930 Calls,111007,16:00:00,930,C,111021,,225.59,224.5,226.4,0,4,10,97.393,0.06,11.377,-21.168,34.686,0.998,226.9
,SPX 11K930,Nov 930 Calls,111007,16:00:00,930,C,111118,,231.98,228.8,230.8,-0.009,,,88.422,0.133,64.636,-38.943,93.693,0.951,-1
,SPX 11L930,Dec 930 Calls,111007,16:00:00,930,C,111216,,236.84,234,236,-0.008,,,84.106,0.14,103.585,-34.201,147.746,0.899,-1
,SPX 11V930,Oct 930 Puts,111007,16:00:00,930,P,111021,0.506,0.54,0.3,0.75,-0.019,30,5331,-1.705,0.05,7.593,-12.629,-0.595,0.002,0.6
,SPX 11W930,Nov 930 Puts,111007,16:00:00,930,P,111118,0.477,7.18,6.8,7.5,-0.004,1,46,-10.878,0.146,57.955,-32.62,-11.358,0.049,-1
,SPX 11X930,Dec 930 Puts,111007,16:00:00,930,P,111216,0.449,14.33,14.1,14.7,0.003,14,264,-15.672,0.15,99.953,-32.073,-28.83,0.101,13.7
,SPX 11J935,Oct 935 Calls,111007,16:00:00,935,C,111021,,220.67,219.6,221.5,0.002,7,,97.206,0.065,12.1,-22.352,34.805,0.998,233.3
,SPX 11K935,Nov 935 Calls,111007,16:00:00,935,C,111118,,227.32,224.2,226.1,-0.01,,,88.009,0.138,66.453,-39.704,93.761,0.947,-1
,SPX 11V935,Oct 935 Puts,111007,16:00:00,935,P,111021,0.501,0.59,0.35,0.8,-0.034,,1944,-1.864,0.054,8.22,-13.365,-0.652,0.002,-1
,SPX 11W935,Nov 935 Puts,111007,16:00:00,935,P,111118,0.472,7.52,7.2,7.8,-0.011,80,79,-11.346,0.151,59.957,-33.328,-11.883,0.053,6.3
,SPX 11J940,Oct 940 Calls,111007,16:00:00,940,C,111021,,215.75,214.6,216.6,0.002,4,,97.006,0.069,12.867,-23.6,34.919,0.997,226.6
,SPX 11K940,Nov 940 Calls,111007,16:00:00,940,C,111118,,222.67,219.5,221.5,-0.01,,,87.581,0.142,68.314,-40.472,93.81,0.942,-1
,SPX 11L940,Dec 940 Calls,111007,16:00:00,940,C,111216,,227.88,225.2,227.1,-0.008,,,83.142,0.147,108.295,-35.243,147.645,0.887,-1
,SPX 11V940,Oct 940 Puts,111007,16:00:00,940,P,111021,0.498,0.65,0.4,0.9,-0.015,111,12793,-2.037,0.059,8.896,-14.636,-0.715,0.003,0.5
,SPX 11W940,Nov 940 Puts,111007,16:00:00,940,P,111118,0.469,7.87,7.5,8.2,-0.009,9,259,-11.832,0.156,62.01,-34.338,-12.431,0.058,6.8
,SPX 11X940,Dec 940 Puts,111007,16:00:00,940,P,111216,0.443,15.41,15.2,15.8,-0.001,1,120,-16.723,0.158,104.979,-33.186,-30.93,0.113,13.15
,SPX 11J945,Oct 945 Calls,111007,16:00:00,945,C,111021,,210.84,209.7,211.6,0.002,6,,96.79,0.074,13.683,-24.912,35.026,0.996,223.4
,SPX 11K945,Nov 945 Calls,111007,16:00:00,945,C,111118,,218.03,214.9,216.8,-0.01,,,87.136,0.146,70.216,-41.249,93.837,0.937,-1
,SPX 11V945,Oct 945 Puts,111007,16:00:00,945,P,111021,0.493,0.71,0.45,0.95,-0.014,,2966,-2.227,0.064,9.624,-15.745,-0.784,0.004,-1
,SPX 11W945,Nov 945 Puts,111007,16:00:00,945,P,111118,0.467,8.25,7.9,8.6,0,,4649,-12.338,0.161,64.113,-35.461,-13.003,0.063,-1
,SPX 11J950,Oct 950 Calls,111007,16:00:00,950,C,111021,,205.93,205,206.7,0.002,2,13003,96.558,0.079,14.548,-26.293,35.126,0.995,216.7
,SPX 11K950,Nov 950 Calls,111007,16:00:00,950,C,111118,,213.42,210.3,212.2,-0.01,,25,86.675,0.151,72.162,-42.032,93.842,0.932,-1
,SPX 11L950,Dec 950 Calls,111007,16:00:00,950,C,111216,,218.98,216.4,218.3,-0.007,1,7814,82.122,0.154,113.131,-36.286,147.413,0.874,218.4
,SPX 12A950,Jan12 950 Calls,111007,16:00:00,950,C,120120,,225.85,222.9,224.9,-0.009,,,79.251,0.14,157.038,-31.883,208.633,0.823,-1
,SPX 12C950,Mar12 950 Calls,111007,16:00:00,950,C,120316,,233.69,231.8,234,-0.003,,1,74.294,0.141,212.362,-26.243,301.435,0.77,-1
,SPX 12I950,Sep12 950 Calls,111007,16:00:00,950,C,120921,0.357,255.92,254.3,257.2,-0.001,,,71.207,0.097,349.447,-18.327,574.151,0.684,-1
,SPX 11V950,Oct 950 Puts,111007,16:00:00,950,P,111021,0.492,0.78,0.5,1.1,0.026,7878,66913,-2.433,0.069,10.406,-17.392,-0.86,0.005,0.7
,SPX 11W950,Nov 950 Puts,111007,16:00:00,950,P,111118,0.463,8.64,8.3,9,-0.005,593,40222,-12.863,0.167,66.265,-36.303,-13.599,0.068,7.5
,SPX 11X950,Dec 950 Puts,111007,16:00:00,950,P,111216,0.438,16.56,16.4,17,0.004,13378,69106,-17.835,0.165,110.135,-34.461,-33.167,0.126,15
,SPX 12M950,Jan12 950 Puts,111007,16:00:00,950,P,120120,0.415,24.99,24.9,25.5,0.008,,6676,-21.07,0.153,153.805,-30.431,-62.037,0.177,-1
,SPX 12O950,Mar12 950 Puts,111007,16:00:00,950,P,120316,0.396,38.22,37.8,38.9,0,7301,35140,-25.645,0.145,212.64,-26.108,-117.376,0.23,35.8
,SPX 12U950,Sep12 950 Puts,111007,16:00:00,950,P,120921,0.365,71.95,71.2,73.3,0.004,,10,-27.051,0.096,350.864,-18,-337.231,0.316,-1
,SPX 11J955,Oct 955 Calls,111007,16:00:00,955,C,111021,,201.03,200,201.8,-0.001,9,,96.309,0.084,15.465,-27.745,35.219,0.994,199
,SPX 11K955,Nov 955 Calls,111007,16:00:00,955,C,111118,,208.81,205.7,207.6,-0.01,,,86.196,0.156,74.149,-42.823,93.824,0.927,-1
,SPX 11V955,Oct 955 Puts,111007,16:00:00,955,P,111021,0.484,0.86,0.6,1.1,-0.023,5,1919,-2.658,0.075,11.247,-18.1,-0.942,0.006,0.65
,SPX 11W955,Nov 955 Puts,111007,16:00:00,955,P,111118,0.46,9.05,8.7,9.4,0,,11,-13.408,0.172,68.467,-37.356,-14.222,0.073,-1
,SPX 11J960,Oct 960 Calls,111007,16:00:00,960,C,111021,,196.15,195.1,196.9,-0.001,6,,96.04,0.09,16.438,-29.27,35.304,0.993,194.1
,SPX 11K960,Nov 960 Calls,111007,16:00:00,960,C,111118,,204.23,201.1,203.1,-0.01,,,85.7,0.16,76.178,-43.619,93.783,0.921,-1
,SPX 11L960,Dec 960 Calls,111007,16:00:00,960,C,111216,,210.17,207.6,209.5,-0.008,,,81.043,0.162,118.083,-37.326,147.043,0.861,-1
,SPX 11V960,Oct 960 Puts,111007,16:00:00,960,P,111021,0.481,0.94,0.7,1.2,0,10540,10430,-2.903,0.081,12.15,-19.647,-1.032,0.007,0.75
,SPX 11W960,Nov 960 Puts,111007,16:00:00,960,P,111118,0.456,9.48,9.1,9.8,-0.003,,3091,-13.974,0.178,70.717,-38.219,-14.871,0.079,-1
,SPX 11X960,Dec 960 Puts,111007,16:00:00,960,P,111216,0.433,17.81,17.7,18.3,0.007,10,109,-19.009,0.173,115.409,-35.736,-35.551,0.139,16.5
,SPX 11J965,Oct 965 Calls,111007,16:00:00,965,C,111021,,191.27,190.2,192,0,3,,95.751,0.096,17.469,-30.87,35.381,0.992,196.3
,SPX 11K965,Nov 965 Calls,111007,16:00:00,965,C,111118,,199.66,196.6,198.5,-0.011,,11,85.185,0.165,78.249,-44.421,93.717,0.915,-1
,SPX 11V965,Oct 965 Puts,111007,16:00:00,965,P,111021,0.475,1.04,0.75,1.3,-0.029,12,2,-3.17,0.087,13.118,-20.77,-1.131,0.008,0.65
,SPX 11W965,Nov 965 Puts,111007,16:00:00,965,P,111118,0.453,9.93,9.6,10.3,-0.005,5,9734,-14.562,0.183,73.014,-39.192,-15.547,0.085,8.5
