Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1730,Jan15 1730 Puts,141202,16:00:00,1730,P,150129,0.223,1.57,1.25,1.9,0.006,,68,-1.472,0.016,44.088,-8.311,-7.554,0,-1
,SPX 15N1730,Feb15 1730 Puts,141202,16:00:00,1730,P,150220,0.235,5.13,4.6,5.5,-0.012,4,5,-3.795,0.032,102.42,-14.807,-24.341,0,5.45
,SPX 15N1730,Feb15 1730 Puts,141202,16:00:00,1730,P,150226,0.226,5.09,4.6,5.5,-0.004,4,5,-3.718,0.031,105.957,-13.808,-26.081,0,5.45
,SPX 15O1730,Mar15 1730 Puts,,,1730,P,150320,,8.66,,,,,,-5.77,0.042,155.385,-16.21,-46.732,0,
,SPX 15P1730,Apr15 1730 Puts,,,1730,P,150429,,0.51,,,,,,-1.407,0.033,34.795,-1.32,-8.245,0,
,SPX 15Q1730,May15 1730 Puts,,,1730,P,150528,,1.02,,,,,,-2.37,0.046,60.267,-1.917,-16.93,0,
,SPX 15R1730,Jun15 1730 Puts,,,1730,P,150619,,22.78,,,,,,-11.288,0.056,318.983,-17.173,-156.095,0,
,SPX 15U1730,Sep15 1730 Puts,,,1730,P,150918,,37.35,,,,,,-14.506,0.057,454.058,-16.191,-298.259,0.002,
,SPX 14X1735,Dec 1735 Puts,141202,16:00:00,1735,P,141219,,0.45,0.05,0.7,-0.156,,1596,-0.406,0.005,10.566,-9.917,-0.854,0,-1
,SPX 15M1735,Jan15 1735 Puts,141202,16:00:00,1735,P,150116,0.253,1.7,1.35,1.95,-0.029,,192,-1.629,0.018,40.98,-11.089,-6.261,0,-1
,SPX 15M1735,Jan15 1735 Puts,141202,16:00:00,1735,P,150129,0.222,1.63,1.35,1.95,0.012,,192,-1.533,0.017,45.503,-8.599,-7.843,0,-1
,SPX 15N1735,Feb15 1735 Puts,,,1735,P,150220,,5.27,,,,,,-3.92,0.033,104.913,-15.169,-25.088,0,
,SPX 15N1735,Feb15 1735 Puts,,,1735,P,150226,,5.24,,,,,,-3.843,0.032,108.563,-14.044,-26.89,0,
,SPX 15O1735,Mar15 1735 Puts,,,1735,P,150320,,8.89,,,,,,-5.944,0.043,158.721,-16.452,-48.049,0,
,SPX 15P1735,Apr15 1735 Puts,,,1735,P,150429,,0.57,,,,,,-1.554,0.036,38.054,-1.445,-9.148,0,
,SPX 15Q1735,May15 1735 Puts,,,1735,P,150528,,1.13,,,,,,-2.578,0.05,64.933,-2.067,-18.496,0,
,SPX 15R1735,Jun15 1735 Puts,,,1735,P,150619,,23.25,,,,,,-11.528,0.057,323.677,-17.335,-159.435,0,
,SPX 15U1735,Sep15 1735 Puts,,,1735,P,150918,,38.02,,,,,,-14.766,0.058,459.234,-16.299,-303.582,0.002,
,SPX 14X1740,Dec 1740 Puts,141202,16:00:00,1740,P,141219,,0.47,0.05,0.75,-0.149,7,5642,-0.421,0.005,10.872,-10.094,-0.882,0,0.45
,SPX 15M1740,Jan15 1740 Puts,141202,16:00:00,1740,P,150116,0.249,1.75,1.2,2.05,-0.063,61,738,-1.694,0.019,42.254,-11.016,-6.493,0,1.85
,SPX 15M1740,Jan15 1740 Puts,141202,16:00:00,1740,P,150129,0.218,1.68,1.2,2.05,-0.024,61,738,-1.597,0.018,46.974,-8.519,-8.144,0,1.85
,SPX 15N1740,Feb15 1740 Puts,141202,16:00:00,1740,P,150220,0.231,5.42,4.9,5.8,-0.013,,,-4.051,0.034,107.473,-15.311,-25.862,0,-1
,SPX 15N1740,Feb15 1740 Puts,141202,16:00:00,1740,P,150226,0.223,5.39,4.9,5.8,-0.007,,,-3.972,0.033,111.24,-14.176,-27.729,0,-1
,SPX 15O1740,Mar15 1740 Puts,,,1740,P,150320,,9.13,,,,,,-6.122,0.045,162.128,-16.697,-49.408,0,
,SPX 15P1740,Apr15 1740 Puts,,,1740,P,150429,,0.64,,,,,,-1.714,0.039,41.546,-1.579,-10.134,0,
,SPX 15Q1740,May15 1740 Puts,,,1740,P,150528,,1.24,,,,,,-2.801,0.053,69.858,-2.225,-20.18,0,
,SPX 15R1740,Jun15 1740 Puts,,,1740,P,150619,,23.74,,,,,,-11.772,0.058,328.415,-17.496,-162.846,0,
,SPX 15U1740,Sep15 1740 Puts,,,1740,P,150918,,38.7,,,,,,-15.03,0.059,464.431,-16.406,-308.995,0.002,
,SPX 14L1745,Dec 1745 Calls,141202,16:00:00,1745,C,141219,,320.67,318.7,321.7,-0.001,,20,99.26,0.007,19.311,-19.686,79.495,1,-1
,SPX 15A1745,Jan15 1745 Calls,141202,16:00:00,1745,C,150116,,322.18,318.8,322.2,-0.005,,,97.25,0.02,83.873,-28.493,199.646,1,-1
,SPX 15A1745,Jan15 1745 Calls,141202,16:00:00,1745,C,150129,,321.92,318.8,322.2,-0.004,,,97.219,0.018,104.731,-25.423,254.682,1,-1
,SPX 15B1745,Feb15 1745 Calls,,,1745,C,150220,,321.88,,,,,,95.169,0.03,141.701,-22.885,344.776,1,
,SPX 15B1745,Feb15 1745 Calls,,,1745,C,150226,,321.57,,,,,,95.141,0.03,149.361,-21.854,369.71,1,
,SPX 15C1745,Mar15 1745 Calls,,,1745,C,150320,,323.5,,,,,,93.176,0.038,196.619,-22.646,451.111,1,
,SPX 15D1745,Apr15 1745 Calls,,,1745,C,150429,,306.47,,,,,,97.303,0.042,45.28,-2.325,695.366,1,
,SPX 15E1745,May15 1745 Calls,,,1745,C,150528,,304.47,,,,,,95.993,0.056,75.046,-3.251,822.697,1,
,SPX 15F1745,Jun15 1745 Calls,,,1745,C,150619,,329.23,,,,,,86.828,0.058,349.829,-20.573,769.369,1,
,SPX 15I1745,Sep15 1745 Calls,,,1745,C,150918,,337.45,,,,,,83.372,0.058,481.513,-19.451,1051.519,0.997,
,SPX 14X1745,Dec 1745 Puts,141202,16:00:00,1745,P,141219,,0.48,0.05,5.5,4.792,,955,-0.437,0.005,11.192,-10.277,-0.912,0,-1
,SPX 15M1745,Jan15 1745 Puts,141202,16:00:00,1745,P,150116,0.247,1.81,1.4,2,-0.05,240,13,-1.762,0.02,43.577,-11.374,-6.736,0,2.05
,SPX 15M1745,Jan15 1745 Puts,141202,16:00:00,1745,P,150129,0.217,1.74,1.4,2,-0.011,240,13,-1.665,0.018,48.501,-8.817,-8.46,0,2.05
,SPX 15N1745,Feb15 1745 Puts,,,1745,P,150220,,5.57,,,,,,-4.186,0.035,110.102,-15.684,-26.665,0,
,SPX 15N1745,Feb15 1745 Puts,,,1745,P,150226,,5.54,,,,,,-4.107,0.034,113.988,-14.53,-28.599,0,
,SPX 15O1745,Mar15 1745 Puts,,,1745,P,150320,,9.37,,,,,,-6.307,0.046,165.607,-16.944,-50.81,0,
,SPX 15P1745,Apr15 1745 Puts,,,1745,P,150429,,0.72,,,,,,-1.887,0.042,45.28,-1.722,-11.207,0,
,SPX 15Q1745,May15 1745 Puts,,,1745,P,150528,,1.37,,,,,,-3.038,0.056,75.046,-2.392,-21.987,0,
,SPX 15R1745,Jun15 1745 Puts,,,1745,P,150619,,24.24,,,,,,-12.022,0.06,333.195,-17.657,-166.33,0,
,SPX 15U1745,Sep15 1745 Puts,,,1745,P,150918,,39.39,,,,,,-15.3,0.06,469.649,-16.512,-314.5,0.003,
,SPX 14L1750,Dec 1750 Calls,141202,16:00:00,1750,C,141219,,315.68,313.7,316.7,-0.002,1,17014,99.24,0.007,19.713,-19.858,79.686,1,313.05
,SPX 15A1750,Jan15 1750 Calls,141202,16:00:00,1750,C,150116,,317.25,313.8,317.2,-0.006,,4131,97.188,0.02,85.153,-28.606,199.969,1,-1
,SPX 15A1750,Jan15 1750 Calls,141202,16:00:00,1750,C,150129,,316.98,313.8,317.2,-0.005,,4131,97.159,0.019,106.173,-25.479,255.088,1,-1
,SPX 15B1750,Feb15 1750 Calls,141202,16:00:00,1750,C,150220,,317.03,313.5,317.1,-0.005,,500,95.056,0.031,143.998,-23.039,345.079,1,-1
,SPX 15B1750,Feb15 1750 Calls,141202,16:00:00,1750,C,150226,,316.72,313.5,317.1,-0.004,,500,95.028,0.031,151.759,-21.999,370.022,1,-1
,SPX 15C1750,Mar15 1750 Calls,141202,16:00:00,1750,C,150320,,318.72,315,319.2,-0.005,,76,93.025,0.039,199.579,-22.795,451.265,1,-1
,SPX 15D1750,Apr15 1750 Calls,,,1750,C,150429,,301.55,,,,,,97.116,0.045,49.263,-2.48,696.224,1,
,SPX 15E1750,May15 1750 Calls,,,1750,C,150528,,299.61,,,,,,95.739,0.06,80.504,-3.43,823.181,1,
,SPX 15F1750,Jun15 1750 Calls,141202,16:00:00,1750,C,150619,0.222,324.73,321.9,326.6,-0.001,,2271,86.58,0.059,354.273,-20.457,768.663,1,-1
,SPX 15I1750,Sep15 1750 Calls,141202,16:00:00,1750,C,150918,0.215,333.14,330,335.2,-0.002,,26,83.106,0.059,486.41,-19.409,1050.081,0.997,-1
,SPX 14X1750,Dec 1750 Puts,141202,16:00:00,1750,P,141219,0.324,0.49,0.35,0.45,-0.184,2262,110112,-0.455,0.006,11.527,-8.816,-0.943,0,0.4
,SPX 15M1750,Jan15 1750 Puts,141202,16:00:00,1750,P,150116,0.244,1.87,1.65,1.9,-0.053,3489,31820,-1.834,0.021,44.95,-11.522,-6.99,0,1.75
,SPX 15M1750,Jan15 1750 Puts,141202,16:00:00,1750,P,150129,0.215,1.8,1.65,1.9,-0.017,3489,31820,-1.736,0.019,50.088,-9.028,-8.791,0,1.75
,SPX 15N1750,Feb15 1750 Puts,141202,16:00:00,1750,P,150220,0.228,5.73,5.2,6.2,-0.005,2925,6936,-4.328,0.037,112.802,-15.834,-27.498,0,5.7
,SPX 15N1750,Feb15 1750 Puts,141202,16:00:00,1750,P,150226,0.22,5.71,5.2,6.2,-0.002,2925,6936,-4.248,0.036,116.811,-14.78,-29.501,0,5.7
,SPX 15O1750,Mar15 1750 Puts,141202,16:00:00,1750,P,150320,0.222,9.63,9,10.3,0.004,575,17596,-6.499,0.047,169.157,-17.303,-52.257,0,10
,SPX 15P1750,Apr15 1750 Puts,,,1750,P,150429,,0.8,,,,,,-2.074,0.045,49.263,-1.876,-12.373,0,
,SPX 15Q1750,May15 1750 Puts,,,1750,P,150528,,1.5,,,,,,-3.292,0.06,80.504,-2.568,-23.923,0,
,SPX 15R1750,Jun15 1750 Puts,141202,16:00:00,1750,P,150619,0.213,24.75,23.3,26,-0.002,2,21596,-12.278,0.061,338.018,-17.818,-169.888,0,25.7
,SPX 15U1750,Sep15 1750 Puts,141202,16:00:00,1750,P,150918,0.208,40.09,38.3,41.8,-0.001,,2564,-15.574,0.061,474.886,-16.617,-320.097,0.003,-1
,SPX 14L1755,Dec 1755 Calls,141202,16:00:00,1755,C,141219,,310.7,308.7,311.7,-0.002,,20,99.22,0.007,20.131,-20.035,79.875,1,-1
,SPX 15A1755,Jan15 1755 Calls,141202,16:00:00,1755,C,150116,,312.31,308.9,312.3,-0.006,1,,97.123,0.021,86.469,-28.722,200.283,1,308.2
,SPX 15A1755,Jan15 1755 Calls,141202,16:00:00,1755,C,150129,,312.04,308.9,312.3,-0.005,1,,97.096,0.02,107.653,-25.536,255.48,1,308.2
,SPX 15B1755,Feb15 1755 Calls,,,1755,C,150220,,312.18,,,,,,94.939,0.032,146.349,-23.196,345.357,1,
,SPX 15B1755,Feb15 1755 Calls,,,1755,C,150226,,311.88,,,,,,94.912,0.032,154.211,-22.145,370.308,1,
,SPX 15C1755,Mar15 1755 Calls,,,1755,C,150320,,313.95,,,,,,92.87,0.041,202.595,-22.945,451.382,1,
,SPX 15D1755,Apr15 1755 Calls,,,1755,C,150429,,296.65,,,,,,96.914,0.049,53.505,-2.645,696.983,1,
,SPX 15E1755,May15 1755 Calls,,,1755,C,150528,,294.76,,,,,,95.47,0.064,86.235,-3.617,823.53,1,
,SPX 15F1755,Jun15 1755 Calls,,,1755,C,150619,,320.25,,,,,,86.326,0.061,358.757,-20.842,767.884,1,
,SPX 15I1755,Sep15 1755 Calls,,,1755,C,150918,,328.85,,,,,,82.835,0.06,491.326,-19.634,1048.552,0.996,
,SPX 14X1755,Dec 1755 Puts,141202,16:00:00,1755,P,141219,0.317,0.5,0.15,0.6,-0.24,,3717,-0.473,0.006,11.876,-8.423,-0.975,0,-1
,SPX 15M1755,Jan15 1755 Puts,141202,16:00:00,1755,P,150116,0.243,1.93,1.6,2.05,-0.047,60,3975,-1.909,0.022,46.376,-11.899,-7.256,0,2.05
,SPX 15M1755,Jan15 1755 Puts,141202,16:00:00,1755,P,150129,0.213,1.87,1.6,2.05,-0.016,60,3975,-1.81,0.02,51.736,-9.246,-9.139,0,2.05
,SPX 15N1755,Feb15 1755 Puts,,,1755,P,150220,,5.9,,,,,,-4.474,0.038,115.574,-16.219,-28.362,0,
,SPX 15N1755,Feb15 1755 Puts,,,1755,P,150226,,5.87,,,,,,-4.394,0.037,119.709,-15.034,-30.436,0,
,SPX 15O1755,Mar15 1755 Puts,,,1755,P,150320,,9.89,,,,,,-6.696,0.049,172.781,-17.448,-53.75,0,
,SPX 15P1755,Apr15 1755 Puts,,,1755,P,150429,,0.89,,,,,,-2.275,0.049,53.505,-2.039,-13.639,0,
,SPX 15Q1755,May15 1755 Puts,,,1755,P,150528,,1.65,,,,,,-3.561,0.064,86.235,-2.752,-25.995,0,
,SPX 15R1755,Jun15 1755 Puts,,,1755,P,150619,,25.27,,,,,,-12.539,0.062,342.882,-17.978,-173.521,0,
,SPX 15U1755,Sep15 1755 Puts,,,1755,P,150918,,40.81,,,,,,-15.852,0.062,480.14,-16.721,-325.788,0.004,
,SPX 14L1760,Dec 1760 Calls,141202,16:00:00,1760,C,141219,,305.71,303.7,306.7,-0.002,,,99.198,0.008,20.565,-20.22,80.063,1,-1
,SPX 15A1760,Jan15 1760 Calls,141202,16:00:00,1760,C,150116,,307.38,304,307.4,-0.005,,,97.055,0.022,87.822,-28.841,200.586,1,-1
,SPX 15A1760,Jan15 1760 Calls,141202,16:00:00,1760,C,150129,,307.11,304,307.4,-0.005,,,97.031,0.02,109.174,-25.596,255.859,1,-1
,SPX 15B1760,Feb15 1760 Calls,141202,16:00:00,1760,C,150220,,307.33,303.9,307.4,-0.005,,,94.819,0.033,148.755,-23.355,345.61,1,-1
,SPX 15B1760,Feb15 1760 Calls,141202,16:00:00,1760,C,150226,,307.03,303.9,307.4,-0.004,,,94.79,0.033,156.721,-22.293,370.565,1,-1
,SPX 15C1760,Mar15 1760 Calls,,,1760,C,150320,,309.19,,,,,,92.71,0.042,205.669,-23.096,451.459,1,
,SPX 15D1760,Apr15 1760 Calls,,,1760,C,150429,,291.75,,,,,,96.697,0.052,58.013,-2.82,697.636,1,
,SPX 15E1760,May15 1760 Calls,,,1760,C,150528,,289.93,,,,,,95.183,0.067,92.242,-3.813,823.736,1,
,SPX 15F1760,Jun15 1760 Calls,,,1760,C,150619,,315.77,,,,,,86.067,0.062,363.281,-20.976,767.03,0.999,
,SPX 15I1760,Sep15 1760 Calls,,,1760,C,150918,,324.57,,,,,,82.559,0.061,496.26,-19.725,1046.929,0.996,
,SPX 14X1760,Dec 1760 Puts,141202,16:00:00,1760,P,141219,0.314,0.51,0.15,0.65,-0.216,,5304,-0.492,0.006,12.242,-8.765,-1.009,0,-1
,SPX 15M1760,Jan15 1760 Puts,141202,16:00:00,1760,P,150116,0.238,2,1.55,2.05,-0.095,150,205,-1.989,0.023,47.857,-11.717,-7.535,0,2.05
,SPX 15M1760,Jan15 1760 Puts,141202,16:00:00,1760,P,150129,0.209,1.94,1.55,2.05,-0.067,150,205,-1.889,0.021,53.449,-9.067,-9.502,0,2.05
,SPX 15N1760,Feb15 1760 Puts,141202,16:00:00,1760,P,150220,0.224,6.07,5.4,6.5,-0.02,,6815,-4.627,0.039,118.42,-16.258,-29.257,0,-1
,SPX 15N1760,Feb15 1760 Puts,141202,16:00:00,1760,P,150226,0.215,6.05,5.4,6.5,-0.017,,6815,-4.546,0.038,122.685,-15.066,-31.407,0,-1
,SPX 15O1760,Mar15 1760 Puts,,,1760,P,150320,,10.16,,,,,,-6.901,0.05,176.478,-17.705,-55.29,0,
,SPX 15P1760,Apr15 1760 Puts,,,1760,P,150429,,1,,,,,,-2.493,0.052,58.013,-2.213,-15.01,0,
,SPX 15Q1760,May15 1760 Puts,,,1760,P,150528,,1.81,,,,,,-3.848,0.067,92.242,-2.946,-28.209,0,
,SPX 15R1760,Jun15 1760 Puts,,,1760,P,150619,,25.8,,,,,,-12.806,0.063,347.786,-18.137,-177.233,0.001,
,SPX 15U1760,Sep15 1760 Puts,,,1760,P,150918,,41.53,,,,,,-16.136,0.063,485.41,-16.824,-331.575,0.004,
,SPX 14L1765,Dec 1765 Calls,141202,16:00:00,1765,C,141219,,300.73,298.7,301.8,-0.002,,,99.175,0.008,21.015,-20.411,80.248,1,-1
,SPX 15A1765,Jan15 1765 Calls,141202,16:00:00,1765,C,150116,,302.45,299,302.5,-0.006,,,96.985,0.022,89.213,-28.964,200.878,1,-1
,SPX 15A1765,Jan15 1765 Calls,141202,16:00:00,1765,C,150129,,302.18,299,302.5,-0.005,,,96.964,0.021,110.736,-25.658,256.224,1,-1
,SPX 15B1765,Feb15 1765 Calls,,,1765,C,150220,,302.49,,,,,,94.693,0.034,151.217,-23.516,345.834,1,
