Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1325,Dec 1325 Puts,130404,16:00:00,1325,P,131220,0.205,25.98,24.5,27.4,-0.003,18,17542,-15.045,0.088,327.741,-12.708,-202.906,0.018,25.2
,SPX 14O1325,Mar14 1325 Puts,130404,16:00:00,1325,P,140321,0.207,39.39,38.1,40.6,-0.001,,9,-17.556,0.083,426.204,-12.257,-337.551,0.039,-1
,SPX 13D1330,Apr 1330 Calls,130404,16:00:00,1330,C,130419,,230.03,228.9,231.5,0.001,,80,98.947,0.013,18.984,-24.785,52.92,1,-1
,SPX 13E1330,May 1330 Calls,130404,16:00:00,1330,C,130517,,228.32,226.9,229.7,0,,,97.429,0.033,40.866,-12.172,150.053,1,-1
,SPX 13F1330,Jun 1330 Calls,130404,16:00:00,1330,C,130621,,229.22,227.1,230.2,-0.002,,,94.66,0.051,98.392,-15.168,259.06,1,-1
,SPX 13P1330,Apr 1330 Puts,130404,16:00:00,1330,P,130419,,0.16,0.1,0.2,,353,5697,-0.314,0.007,4.788,-4.454,-0.34,0,0.2
,SPX 13Q1330,May 1330 Puts,130404,16:00:00,1330,P,130517,0.239,1.25,0.9,1.6,0.008,1,301,-1.971,0.033,31.545,-8.641,-4.736,0,1.55
,SPX 13R1330,Jun 1330 Puts,130404,16:00:00,1330,P,130621,0.218,3.77,3.3,4.3,0.008,,17,-4.606,0.058,80.161,-11.112,-18.971,0,-1
,SPX 13D1335,Apr 1335 Calls,130404,16:00:00,1335,C,130419,,225.06,224,226.5,0.001,,,98.907,0.014,19.494,-25.039,53.072,1,-1
,SPX 13E1335,May 1335 Calls,130404,16:00:00,1335,C,130517,,223.4,222,224.8,0,,,97.31,0.035,42.434,-12.483,150.337,1,-1
,SPX 13F1335,Jun 1335 Calls,130404,16:00:00,1335,C,130621,,224.4,222.3,225.4,-0.002,,,94.461,0.054,101.136,-15.414,259.221,1,-1
,SPX 13P1335,Apr 1335 Puts,130404,16:00:00,1335,P,130419,,0.18,0.1,0.2,,10,2827,-0.339,0.008,5.096,-4.682,-0.365,0,0.15
,SPX 13Q1335,May 1335 Puts,130404,16:00:00,1335,P,130517,0.233,1.32,0.95,1.45,-0.091,,185,-2.096,0.035,33.13,-8.293,-5.022,0,-1
,SPX 13R1335,Jun 1335 Puts,130404,16:00:00,1335,P,130621,0.216,3.95,3.4,4.6,0.013,,881,-4.843,0.061,83.267,-11.441,-19.91,0,-1
,SPX 13D1340,Apr 1340 Calls,130404,16:00:00,1340,C,130419,,220.08,219,221.5,0.001,,80,98.865,0.014,20.029,-25.304,53.22,1,-1
,SPX 13E1340,May 1340 Calls,130404,16:00:00,1340,C,130517,,218.48,217,219.9,0,,,97.183,0.037,44.078,-12.804,150.602,1,-1
,SPX 13F1340,Jun 1340 Calls,130404,16:00:00,1340,C,130621,,219.59,217.5,220.6,-0.002,,,94.251,0.056,103.971,-15.666,259.34,1,-1
,SPX 13G1340,Jul 1340 Calls,130404,16:00:00,1340,C,130719,,220.76,218.6,222.3,-0.001,,,91.932,0.068,148.371,-15.893,340.545,0.999,-1
,SPX 13P1340,Apr 1340 Puts,130404,16:00:00,1340,P,130419,0.299,0.19,0.1,0.25,-0.053,1000,7150,-0.366,0.008,5.429,-4.748,-0.392,0,0.25
,SPX 13Q1340,May 1340 Puts,130404,16:00:00,1340,P,130517,0.233,1.39,1,1.75,-0.007,33,13667,-2.229,0.038,34.803,-9.154,-5.327,0,1.4
,SPX 13R1340,Jun 1340 Puts,130404,16:00:00,1340,P,130621,0.214,4.15,3.7,4.8,0.024,,1543,-5.094,0.064,86.49,-11.867,-20.9,0,-1
,SPX 13S1340,Jul 1340 Puts,130404,16:00:00,1340,P,130719,0.207,7.09,6.3,8,0.008,,,-7.339,0.077,130.941,-12.751,-40.369,0.001,-1
,SPX 13D1345,Apr 1345 Calls,130404,16:00:00,1345,C,130419,,215.11,214,216.5,0.001,,,98.819,0.015,20.591,-25.583,53.365,1,-1
,SPX 13E1345,May 1345 Calls,130404,16:00:00,1345,C,130517,,213.57,212.1,215,0,,,97.048,0.039,45.801,-13.137,150.848,1,-1
,SPX 13P1345,Apr 1345 Puts,130404,16:00:00,1345,P,130419,0.296,0.2,0.15,0.25,0,,1442,-0.396,0.009,5.789,-5.188,-0.421,0,-1
,SPX 13Q1345,May 1345 Puts,130404,16:00:00,1345,P,130517,0.231,1.47,1.1,1.8,-0.014,,72,-2.373,0.04,36.569,-9.518,-5.655,0,-1
,SPX 13D1350,Apr 1350 Calls,130404,16:00:00,1350,C,130419,,210.14,209,211.6,0.001,,114,98.771,0.016,21.182,-25.874,53.506,1,-1
,SPX 13E1350,May 1350 Calls,130404,16:00:00,1350,C,130517,,208.66,207.2,210.1,0,,2515,96.903,0.042,47.608,-13.482,151.072,1,-1
,SPX 13F1350,Jun 1350 Calls,130404,16:00:00,1350,C,130621,,209.99,207.9,211,-0.003,,18150,93.799,0.061,109.925,-16.184,259.441,1,-1
,SPX 13G1350,Jul 1350 Calls,130404,16:00:00,1350,C,130719,0.218,211.35,209.3,213,-0.001,,,91.355,0.074,155.827,-16.091,340.081,0.999,-1
,SPX 13I1350,Sep 1350 Calls,130404,16:00:00,1350,C,130920,0.207,215.45,212.4,216.5,-0.005,,2623,87.27,0.085,249.888,-15.424,505.524,0.991,-1
,SPX 13L1350,Dec 1350 Calls,130404,16:00:00,1350,C,131220,0.202,220.91,218.7,222.9,-0.001,1,19783,81.656,0.096,359.141,-14.519,723.443,0.968,218.3
,SPX 14C1350,Mar14 1350 Calls,130404,16:00:00,1350,C,140321,0.202,228.91,224.4,231.9,-0.003,,,79.325,0.094,455.315,-13.826,913.598,0.938,-1
,SPX 13P1350,Apr 1350 Puts,130404,16:00:00,1350,P,130419,0.29,0.21,0.15,0.25,-0.048,525,56484,-0.428,0.01,6.179,-5.206,-0.453,0,0.2
,SPX 13Q1350,May 1350 Puts,130404,16:00:00,1350,P,130517,0.227,1.56,1.15,1.9,-0.019,579,28173,-2.527,0.043,38.433,-9.803,-6.005,0,1.6
,SPX 13R1350,Jun 1350 Puts,130404,16:00:00,1350,P,130621,0.208,4.56,4,4.9,-0.018,282,95343,-5.638,0.071,93.296,-12.201,-23.042,0,5
,SPX 13S1350,Jul 1350 Puts,130404,16:00:00,1350,P,130719,0.203,7.71,6.9,8.5,0,3000,7151,-8.014,0.084,139.426,-13.271,-43.935,0.001,8
,SPX 13U1350,Sep 1350 Puts,130404,16:00:00,1350,P,130920,0.198,16.08,14.8,17.1,-0.009,1167,24092,-12.763,0.095,236.475,-13.713,-108.449,0.009,15.8
,SPX 13X1350,Dec 1350 Puts,130404,16:00:00,1350,P,131220,0.198,29.54,28.5,30.6,0.001,920,37531,-17.158,0.099,354.68,-13.32,-230.275,0.032,30.1
,SPX 14O1350,Mar14 1350 Puts,130404,16:00:00,1350,P,140321,0.202,43.91,42.8,45.3,0.005,100,703,-19.666,0.092,452.919,-12.703,-375.177,0.062,45.3
,SPX 13D1355,Apr 1355 Calls,130404,16:00:00,1355,C,130419,,205.17,204,206.6,0.001,,,98.719,0.017,21.804,-26.18,53.644,1,-1
,SPX 13E1355,May 1355 Calls,130404,16:00:00,1355,C,130517,,203.76,202.3,205.2,0,,,96.749,0.044,49.503,-13.839,151.274,1,-1
,SPX 13P1355,Apr 1355 Puts,130404,16:00:00,1355,P,130419,0.288,0.23,0.2,0.25,0,,4247,-0.464,0.011,6.601,-5.838,-0.488,0,-1
,SPX 13Q1355,May 1355 Puts,130404,16:00:00,1355,P,130517,0.225,1.65,1.25,2,-0.018,3,3308,-2.693,0.046,40.4,-10.197,-6.38,0,1.6
,SPX 13D1360,Apr 1360 Calls,130404,16:00:00,1360,C,130419,,200.2,199,201.6,0,,9,98.664,0.018,22.46,-26.5,53.777,1,-1
,SPX 13E1360,May 1360 Calls,130404,16:00:00,1360,C,130517,,198.86,197.4,200.3,0,,,96.584,0.047,51.491,-14.208,151.451,1,-1
,SPX 13F1360,Jun 1360 Calls,130404,16:00:00,1360,C,130621,,200.43,198.4,201.7,-0.002,,,93.298,0.067,116.276,-16.72,259.341,1,-1
,SPX 13G1360,Jul 1360 Calls,130404,16:00:00,1360,C,130719,0.213,202,199.9,203.7,-0.001,,,90.725,0.08,163.657,-16.556,339.332,0.998,-1
,SPX 13P1360,Apr 1360 Puts,130404,16:00:00,1360,P,130419,0.284,0.24,0.2,0.3,0.042,28,28905,-0.504,0.012,7.06,-6.237,-0.527,0,0.3
,SPX 13Q1360,May 1360 Puts,130404,16:00:00,1360,P,130517,0.223,1.75,1.35,2.1,-0.011,,1036,-2.87,0.049,42.477,-10.707,-6.783,0,-1
,SPX 13R1360,Jun 1360 Puts,130404,16:00:00,1360,P,130621,0.205,5.03,4.4,5.7,0.004,,1654,-6.246,0.079,100.602,-13.116,-25.422,0,-1
,SPX 13S1360,Jul 1360 Puts,130404,16:00:00,1360,P,130719,0.201,8.39,7.6,9.3,0.007,,4,-8.754,0.091,148.362,-13.98,-47.831,0.002,-1
,SPX 13D1365,Apr 1365 Calls,130404,16:00:00,1365,C,130419,,195.23,194.1,196.6,0.001,,2,98.605,0.019,23.151,-26.837,53.906,1,-1
,SPX 13E1365,May 1365 Calls,130404,16:00:00,1365,C,130517,,193.97,192.5,195.6,0,,,96.409,0.05,53.577,-14.591,151.602,1,-1
,SPX 13P1365,Apr 1365 Puts,130404,16:00:00,1365,P,130419,0.277,0.26,0.2,0.3,-0.038,,1454,-0.548,0.013,7.557,-6.205,-0.57,0,-1
,SPX 13Q1365,May 1365 Puts,130404,16:00:00,1365,P,130517,0.221,1.86,1.45,2.25,-0.005,3,26,-3.062,0.053,44.669,-11.24,-7.214,0,1.95
,SPX 13D1370,Apr 1370 Calls,130404,16:00:00,1370,C,130419,,190.27,189.1,191.7,0.001,1,6,98.541,0.02,23.88,-27.19,54.03,1,189.8
,SPX 13E1370,May 1370 Calls,130404,16:00:00,1370,C,130517,,189.09,187.6,190.5,0,,,96.22,0.053,55.766,-14.987,151.725,1,-1
,SPX 13F1370,Jun 1370 Calls,130404,16:00:00,1370,C,130621,,190.91,188.9,192,-0.002,,,92.741,0.074,123.044,-17.276,259.018,0.999,-1
,SPX 13P1370,Apr 1370 Puts,130404,16:00:00,1370,P,130419,0.275,0.28,0.2,0.35,0,2,3836,-0.596,0.014,8.098,-6.804,-0.616,0,0.4
,SPX 13Q1370,May 1370 Puts,130404,16:00:00,1370,P,130517,0.218,1.97,1.55,2.35,-0.01,,650,-3.268,0.056,46.981,-11.587,-7.676,0,-1
,SPX 13R1370,Jun 1370 Puts,130404,16:00:00,1370,P,130621,0.203,5.55,5,6.3,0.023,1,1639,-6.924,0.087,108.428,-14.076,-28.066,0.001,6.2
,SPX 13D1375,Apr 1375 Calls,130404,16:00:00,1375,C,130419,,185.31,184.1,186.7,0,,3837,98.472,0.022,24.65,-27.56,54.148,1,-1
,SPX 13E1375,May 1375 Calls,130404,16:00:00,1375,C,130517,,184.22,182.7,185.6,0,,,96.019,0.057,58.062,-15.397,151.817,1,-1
,SPX 13F1375,Jun 1375 Calls,130404,16:00:00,1375,C,130621,0.212,186.17,184.2,187.5,-0.002,,11407,92.44,0.078,126.59,-17.053,258.764,0.999,-1
,SPX 13G1375,Jul 1375 Calls,130404,16:00:00,1375,C,130719,0.207,188.08,186.1,189.6,-0.001,,,89.666,0.091,176.116,-17.268,337.613,0.996,-1
,SPX 13I1375,Sep 1375 Calls,130404,16:00:00,1375,C,130920,0.199,193.01,190.4,194.2,-0.004,,2040,85.329,0.1,273.231,-16.313,499.61,0.979,-1
,SPX 13L1375,Dec 1375 Calls,130404,16:00:00,1375,C,131220,0.196,199.93,198.3,202.1,0.001,,8801,79.356,0.11,385.491,-15.149,711.027,0.944,-1
,SPX 14C1375,Mar14 1375 Calls,130404,16:00:00,1375,C,140321,0.197,208.79,204.9,212.3,-0.001,,,76.91,0.104,480.825,-14.23,897.275,0.907,-1
,SPX 13P1375,Apr 1375 Puts,130404,16:00:00,1375,P,130419,0.271,0.3,0.25,0.35,0.033,6377,29858,-0.65,0.016,8.687,-7.374,-0.668,0,0.45
,SPX 13Q1375,May 1375 Puts,130404,16:00:00,1375,P,130517,0.215,2.09,1.7,2.5,0.005,119,19214,-3.489,0.06,49.419,-12.163,-8.172,0,2.1
,SPX 13R1375,Jun 1375 Puts,130404,16:00:00,1375,P,130621,0.2,5.83,5.2,6.4,0,1519,37727,-7.291,0.092,112.541,-14.275,-29.496,0.001,6.5
,SPX 13S1375,Jul 1375 Puts,130404,16:00:00,1375,P,130719,0.195,9.55,8.6,10.5,0.002,300,1347,-9.909,0.096,162.569,-14.847,-54.336,0.004,10
,SPX 13U1375,Sep 1375 Puts,130404,16:00:00,1375,P,130920,0.189,18.99,17.7,19,-0.034,,8614,-14.945,0.11,263.281,-14.444,-127.665,0.021,-1
,SPX 13X1375,Dec 1375 Puts,130404,16:00:00,1375,P,131220,0.193,33.61,32.7,34.9,0.006,,15969,-19.554,0.112,382.088,-13.945,-261.173,0.056,-1
,SPX 14O1375,Mar14 1375 Puts,130404,16:00:00,1375,P,140321,0.196,48.96,48,50.6,0.007,,1,-22.002,0.101,479.308,-13.058,-416.606,0.093,-1
,SPX 13D1380,Apr 1380 Calls,130404,16:00:00,1380,C,130419,,180.35,179.1,181.7,0,,5,98.398,0.023,25.465,-27.949,54.26,1,-1
,SPX 13E1380,May 1380 Calls,130404,16:00:00,1380,C,130517,,179.35,177.8,180.8,0,,2,95.804,0.06,60.472,-15.82,151.876,1,-1
,SPX 13F1380,Jun 1380 Calls,130404,16:00:00,1380,C,130621,0.209,181.44,179.5,182.6,-0.002,,19,92.123,0.082,130.249,-17.236,258.446,0.999,-1
,SPX 13G1380,Jul 1380 Calls,130404,16:00:00,1380,C,130719,0.206,183.48,181.5,185.2,-0.001,,,89.281,0.095,180.459,-17.687,336.866,0.995,-1
,SPX 13P1380,Apr 1380 Puts,130404,16:00:00,1380,P,130419,0.28,0.33,0.25,0.7,0.424,6,15377,-0.71,0.017,9.327,-10.28,-0.725,0,0.3
,SPX 13Q1380,May 1380 Puts,130404,16:00:00,1380,P,130517,0.213,2.23,1.85,2.65,0.009,,10208,-3.728,0.065,51.991,-12.764,-8.705,0,-1
,SPX 13R1380,Jun 1380 Puts,130404,16:00:00,1380,P,130621,0.198,6.13,5.5,6.8,0.008,1,3271,-7.68,0.096,116.789,-14.778,-31.003,0.001,6.7
,SPX 13S1380,Jul 1380 Puts,130404,16:00:00,1380,P,130719,0.193,9.96,9,10.9,-0.001,,16,-10.319,0.1,167.499,-15.167,-56.687,0.005,-1
,SPX 13D1385,Apr 1385 Calls,130404,16:00:00,1385,C,130419,,175.39,174.2,176.8,0.001,,3,98.318,0.025,26.327,-28.358,54.366,1,-1
,SPX 13E1385,May 1385 Calls,130404,16:00:00,1385,C,130517,,174.49,173,175.9,0,,,95.572,0.064,63,-16.258,151.901,1,-1
,SPX 13F1385,Jun 1385 Calls,130404,16:00:00,1385,C,130621,0.206,176.72,174.8,177.9,-0.002,1,3,91.789,0.086,134.022,-17.524,258.057,0.998,175.9
,SPX 13P1385,Apr 1385 Puts,130404,16:00:00,1385,P,130419,0.273,0.35,0.25,0.7,0.371,,7631,-0.776,0.019,10.025,-10.432,-0.788,0,-1
,SPX 13Q1385,May 1385 Puts,130404,16:00:00,1385,P,130517,0.211,2.37,1.95,2.8,0.013,1,124,-3.984,0.069,54.702,-13.276,-9.276,0,2.8
,SPX 13R1385,Jun 1385 Puts,130404,16:00:00,1385,P,130621,0.194,6.44,5.8,6.7,-0.03,,7045,-8.09,0.101,121.173,-14.785,-32.592,0.002,-1
,SPX 13D1390,Apr 1390 Calls,130404,16:00:00,1390,C,130419,,170.44,169.2,171.8,0,,1,98.232,0.027,27.24,-28.787,54.465,1,-1
,SPX 13E1390,May 1390 Calls,130404,16:00:00,1390,C,130517,,169.64,168.1,171.1,0,,,95.325,0.068,65.653,-16.711,151.887,1,-1
,SPX 13F1390,Jun 1390 Calls,130404,16:00:00,1390,C,130621,0.205,172.02,170.1,173.4,-0.002,,,91.435,0.09,137.91,-18.023,257.595,0.998,-1
,SPX 13P1390,Apr 1390 Puts,130404,16:00:00,1390,P,130419,0.26,0.38,0.3,0.5,0.079,21,9296,-0.85,0.021,10.786,-9.09,-0.857,0,0.55
,SPX 13Q1390,May 1390 Puts,130404,16:00:00,1390,P,130517,0.208,2.52,2.1,2.95,0.012,16,5581,-4.261,0.074,57.559,-13.809,-9.89,0,3.05
,SPX 13R1390,Jun 1390 Puts,130404,16:00:00,1390,P,130621,0.194,6.77,6.1,7.4,0.004,77,4875,-8.517,0.103,125.695,-15.504,-34.266,0.002,7.9
,SPX 13D1395,Apr 1395 Calls,130404,16:00:00,1395,C,130419,,165.49,164.2,166.8,0,,,98.138,0.029,28.209,-29.239,54.557,1,-1
,SPX 13E1395,May 1395 Calls,130404,16:00:00,1395,C,130517,,164.8,163.3,166.2,0,,2,95.059,0.073,68.436,-17.179,151.833,1,-1
,SPX 13F1395,Jun 1395 Calls,130404,16:00:00,1395,C,130621,0.202,167.34,165.4,168.6,-0.002,,,91.062,0.094,141.915,-18.216,257.056,0.997,-1
,SPX 13P1395,Apr 1395 Puts,130404,16:00:00,1395,P,130419,0.26,0.41,0.35,0.65,0.22,,7854,-0.933,0.023,11.617,-10.65,-0.934,0,-1
,SPX 13Q1395,May 1395 Puts,130404,16:00:00,1395,P,130517,0.207,2.68,2.3,3.2,0.03,2000,4657,-4.559,0.079,60.569,-14.602,-10.55,0,3
,SPX 13R1395,Jun 1395 Puts,130404,16:00:00,1395,P,130621,0.192,7.12,6.3,7.8,-0.01,167,3541,-8.944,0.105,130.345,-15.823,-36.027,0.003,7.1
,SPX 13D1400,Apr 1400 Calls,130404,16:00:00,1400,C,130419,,160.54,159.3,161.9,0,,9844,98.036,0.031,29.238,-29.714,54.639,1,-1
,SPX 13E1400,May 1400 Calls,130404,16:00:00,1400,C,130517,,159.98,158.4,161.4,-0.001,,7,94.773,0.078,71.355,-17.661,151.734,1,-1
,SPX 13F1400,Jun 1400 Calls,130404,16:00:00,1400,C,130621,0.2,162.67,160.8,164.1,-0.001,,33770,90.668,0.099,146.039,-18.725,256.435,0.996,-1
,SPX 13G1400,Jul 1400 Calls,130404,16:00:00,1400,C,130719,0.197,165.22,163.3,167,0,,,87.549,0.112,198.771,-18.746,332.903,0.988,-1
,SPX 13I1400,Sep 1400 Calls,130404,16:00:00,1400,C,130920,0.191,171.03,168.9,172.6,-0.002,,12722,83.01,0.117,297.963,-17.163,490.617,0.958,-1
,SPX 13L1400,Dec 1400 Calls,130404,16:00:00,1400,C,131220,0.19,179.52,177.9,182,0.002,,51073,76.637,0.125,411.853,-15.666,694.773,0.909,-1
,SPX 14C1400,Mar14 1400 Calls,130404,16:00:00,1400,C,140321,0.192,189.3,185.9,192.6,0,,58,74.228,0.115,505.721,-14.543,876.727,0.865,-1
,SPX 13P1400,Apr 1400 Puts,130404,16:00:00,1400,P,130419,0.253,0.45,0.45,0.55,0.111,2950,94002,-1.025,0.026,12.524,-10.596,-1.02,0,0.5
,SPX 13Q1400,May 1400 Puts,130404,16:00:00,1400,P,130517,0.203,2.86,2.45,3.3,0.007,2968,48541,-4.881,0.085,63.736,-14.936,-11.259,0,3.05
,SPX 13R1400,Jun 1400 Puts,130404,16:00:00,1400,P,130621,0.19,7.49,6.8,8.1,-0.005,5419,91475,-9.387,0.11,135.117,-16.247,-37.876,0.004,7.5
,SPX 13S1400,Jul 1400 Puts,130404,16:00:00,1400,P,130719,0.186,11.82,10.9,12.7,0,1296,2108,-12.141,0.117,188.137,-16.444,-67.114,0.012,12.2
,SPX 13U1400,Sep 1400 Puts,130404,16:00:00,1400,P,130920,0.184,22.41,21.5,23.3,0,264,39601,-17.501,0.127,291.174,-15.747,-150.072,0.042,22.7
,SPX 13X1400,Dec 1400 Puts,130404,16:00:00,1400,P,131220,0.187,38.27,37.3,39.7,0.009,518,69403,-22.262,0.125,409.404,-14.505,-295.938,0.091,41
,SPX 14O1400,Mar14 1400 Puts,130404,16:00:00,1400,P,140321,0.19,54.62,52.4,56.4,-0.004,,936,-24.577,0.111,504.835,-13.267,-462.06,0.135,-1
,SPX 13D1405,Apr 1405 Calls,130404,16:00:00,1405,C,130419,,155.6,154.3,156.9,0,,20,97.926,0.033,30.332,-30.214,54.713,1,-1
