Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13A1215,Jan13 1215 Calls,121212,16:00:00,1215,C,130118,,212.57,211,213.7,-0.001,,,97.201,0.04,35.958,-13.778,117.702,1,-1
,SPX 13B1215,Feb13 1215 Calls,121212,16:00:00,1215,C,130215,,213.01,210.7,213.5,-0.004,,,94.611,0.063,75.464,-14.907,199.222,0.999,-1
,SPX 12X1215,Dec 1215 Puts,121212,16:00:00,1215,P,121221,,0.14,0.05,0.1,,20,1336,-0.216,0.005,3.121,-5.863,-0.17,0,0.05
,SPX 13M1215,Jan13 1215 Puts,121212,16:00:00,1215,P,130118,0.255,0.92,0.6,1.35,0.065,,92,-1.822,0.037,23.24,-8.092,-3.147,0,-1
,SPX 13N1215,Feb13 1215 Puts,121212,16:00:00,1215,P,130215,0.231,2.86,2.4,3.3,-0.01,1,20,-4.521,0.07,59.963,-10.479,-12.564,0.001,2.35
,SPX 12L1220,Dec 1220 Calls,121212,16:00:00,1220,C,121221,,208.08,206.9,209.2,0,,1656,99.604,0.006,5.162,-10.671,29.759,1,-1
,SPX 13A1220,Jan13 1220 Calls,121212,16:00:00,1220,C,130118,,207.66,206.3,208.7,-0.001,,,97.062,0.043,37.42,-14.149,117.942,1,-1
,SPX 13B1220,Feb13 1220 Calls,121212,16:00:00,1220,C,130215,,208.18,205.9,208.5,-0.005,,,94.377,0.066,78.01,-15.233,199.373,0.999,-1
,SPX 13C1220,Mar13 1220 Calls,121212,16:00:00,1220,C,130315,,208.42,206.3,209,-0.004,,,91.894,0.084,113.33,-14.31,277.585,0.995,-1
,SPX 12X1220,Dec 1220 Puts,121212,16:00:00,1220,P,121221,,0.14,0.05,0.1,,3087,13465,-0.23,0.005,3.282,-6.069,-0.18,0,0.1
,SPX 13M1220,Jan13 1220 Puts,121212,16:00:00,1220,P,130118,0.251,0.98,0.65,1.4,0.041,1,457,-1.955,0.04,24.627,-8.317,-3.371,0,0.85
,SPX 13N1220,Feb13 1220 Puts,121212,16:00:00,1220,P,130215,0.228,3.03,2.6,3.3,-0.026,4,50,-4.792,0.074,62.78,-10.709,-13.309,0.001,3
,SPX 13O1220,Mar13 1220 Puts,121212,16:00:00,1220,P,130315,0.225,6.1,5.6,6.6,0,,127,-7.558,0.09,106.914,-12.8,-30.392,0.005,-1
,SPX 12L1225,Dec 1225 Calls,121212,16:00:00,1225,C,121221,,203.09,201.9,204.2,0,,11284,99.584,0.007,5.386,-10.948,29.867,1,-1
,SPX 13A1225,Jan13 1225 Calls,121212,16:00:00,1225,C,130118,,202.74,201.4,203.8,-0.001,,6,96.914,0.046,38.957,-14.535,118.164,1,-1
,SPX 13B1225,Feb13 1225 Calls,121212,16:00:00,1225,C,130215,,203.37,200.8,203.7,-0.006,,,94.13,0.069,80.652,-15.567,199.484,0.999,-1
,SPX 13C1225,Mar13 1225 Calls,121212,16:00:00,1225,C,130315,,203.72,201.4,204.4,-0.004,,4031,91.549,0.088,117.011,-14.638,277.411,0.994,-1
,SPX 13F1225,Jun13 1225 Calls,121212,16:00:00,1225,C,130621,0.221,211.43,208.8,212.1,-0.005,,1403,83.292,0.109,255.753,-14.92,505.661,0.955,-1
,SPX 13I1225,Sep13 1225 Calls,121212,16:00:00,1225,C,130920,0.22,219.05,216.3,219.8,-0.005,,,78.971,0.104,354.857,-14.213,690.933,0.912,-1
,SPX 12X1225,Dec 1225 Puts,121212,16:00:00,1225,P,121221,,0.15,0.05,0.1,,2453,53464,-0.245,0.005,3.455,-6.288,-0.191,0,0.1
,SPX 13M1225,Jan13 1225 Puts,121212,16:00:00,1225,P,130118,0.247,1.05,0.75,1.4,0.019,451,34217,-2.099,0.043,26.103,-8.552,-3.612,0,1
,SPX 13N1225,Feb13 1225 Puts,121212,16:00:00,1225,P,130215,0.226,3.21,2.7,3.5,-0.034,13,14775,-5.08,0.078,65.72,-11.117,-14.101,0.001,3.2
,SPX 13O1225,Mar13 1225 Puts,121212,16:00:00,1225,P,130315,0.223,6.41,5.8,7,-0.002,,16704,-7.932,0.094,110.817,-13.163,-31.88,0.006,-1
,SPX 13R1225,Jun13 1225 Puts,121212,16:00:00,1225,P,130621,0.22,20.89,20,21.7,-0.002,1,5626,-15.835,0.114,252.035,-14.417,-130.954,0.045,20.9
,SPX 13U1225,Sep13 1225 Puts,121212,16:00:00,1225,P,130920,0.222,35.48,34.5,36.4,-0.001,,1270,-19.96,0.109,354.478,-13.762,-252.451,0.088,-1
,SPX 12L1230,Dec 1230 Calls,121212,16:00:00,1230,C,121221,,198.1,196.9,199.2,0,,,99.562,0.007,5.627,-11.242,29.974,1,-1
,SPX 13A1230,Jan13 1230 Calls,121212,16:00:00,1230,C,130118,,197.84,196.4,199.1,0,,,96.755,0.048,40.573,-14.934,118.368,1,-1
,SPX 13B1230,Feb13 1230 Calls,121212,16:00:00,1230,C,130215,,198.56,196,198.9,-0.006,,,93.869,0.073,83.393,-15.908,199.554,0.998,-1
,SPX 12X1230,Dec 1230 Puts,121212,16:00:00,1230,P,121221,,0.16,0.1,0.15,,150,6585,-0.262,0.006,3.642,-6.523,-0.202,0,0.1
,SPX 13M1230,Jan13 1230 Puts,121212,16:00:00,1230,P,130118,0.245,1.13,0.8,1.5,0.018,139,13295,-2.255,0.046,27.675,-9.052,-3.874,0,1.1
,SPX 13N1230,Feb13 1230 Puts,121212,16:00:00,1230,P,130215,0.225,3.4,2.9,3.8,-0.021,6,64,-5.386,0.082,68.787,-11.625,-14.942,0.002,2.95
,SPX 12L1235,Dec 1235 Calls,121212,16:00:00,1235,C,121221,,193.11,192,194.2,0,,4,99.538,0.008,5.884,-11.554,30.08,1,-1
,SPX 13A1235,Jan13 1235 Calls,121212,16:00:00,1235,C,130118,,192.93,191.3,194,-0.001,,,96.585,0.051,42.272,-15.349,118.551,1,-1
,SPX 13B1235,Feb13 1235 Calls,121212,16:00:00,1235,C,130215,,193.77,191.2,194.1,-0.006,,,93.593,0.076,86.236,-16.257,199.579,0.998,-1
,SPX 12X1235,Dec 1235 Puts,121212,16:00:00,1235,P,121221,,0.16,0.1,0.15,,28,2501,-0.281,0.006,3.844,-6.773,-0.215,0,0.1
,SPX 13M1235,Jan13 1235 Puts,121212,16:00:00,1235,P,130118,0.241,1.2,0.85,1.6,0.008,1,1291,-2.424,0.049,29.347,-9.315,-4.156,0,1
,SPX 13N1235,Feb13 1235 Puts,121212,16:00:00,1235,P,130215,0.223,3.6,3.1,4.1,-0.006,1,23,-5.711,0.087,71.984,-12.15,-15.835,0.002,3.25
,SPX 12L1240,Dec 1240 Calls,121212,16:00:00,1240,C,121221,,188.12,187,189.3,0,,10,99.511,0.009,6.161,-11.886,30.185,1,-1
,SPX 13A1240,Jan13 1240 Calls,121212,16:00:00,1240,C,130118,,188.04,186.4,189.1,-0.002,,,96.403,0.055,44.058,-15.779,118.714,1,-1
,SPX 13B1240,Feb13 1240 Calls,121212,16:00:00,1240,C,130215,,188.98,186.7,189.5,-0.005,,,93.302,0.08,89.183,-16.614,199.557,0.997,-1
,SPX 13C1240,Mar13 1240 Calls,121212,16:00:00,1240,C,130315,,189.71,187.7,190.6,-0.003,,,90.41,0.1,128.681,-15.649,276.468,0.989,-1
,SPX 12X1240,Dec 1240 Puts,121212,16:00:00,1240,P,121221,,0.17,0.1,0.15,,53,5163,-0.302,0.007,4.063,-7.042,-0.229,0,0.1
,SPX 13M1240,Jan13 1240 Puts,121212,16:00:00,1240,P,130118,0.238,1.29,0.95,1.65,0,4,4202,-2.607,0.053,31.126,-9.77,-4.462,0,1.15
,SPX 13N1240,Feb13 1240 Puts,121212,16:00:00,1240,P,130215,0.222,3.82,3.4,4.3,0.008,2910,10345,-6.057,0.092,75.313,-12.784,-16.783,0.003,3.8
,SPX 13O1240,Mar13 1240 Puts,121212,16:00:00,1240,P,130315,0.217,7.42,6.9,7.8,-0.009,,30,-9.17,0.108,123.211,-14.206,-36.794,0.011,-1
,SPX 12L1245,Dec 1245 Calls,121212,16:00:00,1245,C,121221,,183.13,182,184.3,0,,4,99.482,0.009,6.458,-12.24,30.287,1,-1
,SPX 13A1245,Jan13 1245 Calls,121212,16:00:00,1245,C,130118,,183.15,181.7,184.2,-0.001,,,96.208,0.058,45.937,-16.225,118.853,1,-1
,SPX 13B1245,Feb13 1245 Calls,121212,16:00:00,1245,C,130215,,184.21,181.9,184.7,-0.005,,,92.993,0.085,92.239,-16.979,199.486,0.997,-1
,SPX 12X1245,Dec 1245 Puts,121212,16:00:00,1245,P,121221,,0.18,0.1,0.15,,357,1749,-0.324,0.008,4.3,-7.329,-0.244,0,0.1
,SPX 13M1245,Jan13 1245 Puts,121212,16:00:00,1245,P,130118,0.233,1.38,0.95,1.65,-0.058,16,3235,-2.806,0.057,33.019,-9.782,-4.792,0,1.3
,SPX 13N1245,Feb13 1245 Puts,121212,16:00:00,1245,P,130215,0.22,4.05,3.6,4.6,0.012,,7,-6.424,0.097,78.779,-13.251,-17.79,0.003,-1
,SPX 12L1250,Dec 1250 Calls,121212,16:00:00,1250,C,121221,,178.14,177,179.3,0,,57851,99.451,0.01,6.779,-12.616,30.388,1,-1
,SPX 13A1250,Jan13 1250 Calls,121212,16:00:00,1250,C,130118,,178.27,176.8,179.3,-0.001,,8,95.999,0.062,47.914,-16.688,118.966,1,-1
,SPX 13B1250,Feb13 1250 Calls,121212,16:00:00,1250,C,130215,,179.45,176.9,179.8,-0.006,,105,92.667,0.089,95.405,-17.351,199.362,0.996,-1
,SPX 13C1250,Mar13 1250 Calls,121212,16:00:00,1250,C,130315,0.215,180.45,178.3,181.2,-0.004,,1686,89.554,0.109,136.987,-15.486,275.455,0.985,-1
,SPX 13F1250,Jun13 1250 Calls,121212,16:00:00,1250,C,130621,0.214,189.93,187.6,190.9,-0.004,,5297,80.795,0.125,280.116,-15.952,497.706,0.927,-1
,SPX 13I1250,Sep13 1250 Calls,121212,16:00:00,1250,C,130920,0.215,198.72,196.5,200,-0.002,,,76.48,0.115,379.49,-14.927,678.445,0.876,-1
,SPX 12X1250,Dec 1250 Puts,121212,16:00:00,1250,P,121221,0.346,0.19,0.15,0.2,-0.105,869,198120,-0.349,0.008,4.558,-6.882,-0.261,0,0.15
,SPX 13M1250,Jan13 1250 Puts,121212,16:00:00,1250,P,130118,0.237,1.48,1.4,1.9,0.115,11798,81609,-3.021,0.062,35.033,-11.642,-5.15,0,1.55
,SPX 13N1250,Feb13 1250 Puts,121212,16:00:00,1250,P,130215,0.216,4.3,3.8,4.5,-0.033,1,14918,-6.814,0.103,82.384,-13.352,-18.858,0.004,4.4
,SPX 13O1250,Mar13 1250 Puts,121212,16:00:00,1250,P,130315,0.213,8.18,7.6,8.7,-0.01,1353,43100,-10.1,0.118,132.04,-14.984,-40.482,0.015,7
,SPX 13R1250,Jun13 1250 Puts,121212,16:00:00,1250,P,130621,0.214,24.45,23.7,25.6,0.008,504,29263,-18.469,0.13,277.308,-15.398,-152.445,0.073,24.6
,SPX 13U1250,Sep13 1250 Puts,121212,16:00:00,1250,P,130920,0.216,40.25,39.4,41.5,0.002,551,6187,-22.587,0.12,379.425,-14.309,-284.638,0.124,37.75
,SPX 12L1255,Dec 1255 Calls,121212,16:00:00,1255,C,121221,,173.16,172,174.3,0,,,99.416,0.011,7.124,-13.018,30.487,1,-1
,SPX 13A1255,Jan13 1255 Calls,121212,16:00:00,1255,C,130118,,173.4,171.7,174.4,-0.002,,1,95.774,0.066,49.993,-17.167,119.053,1,-1
,SPX 13B1255,Feb13 1255 Calls,121212,16:00:00,1255,C,130215,,174.7,172.2,175.1,-0.006,,,92.321,0.094,98.685,-17.73,199.182,0.994,-1
,SPX 12X1255,Dec 1255 Puts,121212,16:00:00,1255,P,121221,,0.2,0.1,0.2,,502,2849,-0.377,0.009,4.839,-7.97,-0.279,0,0.2
,SPX 13M1255,Jan13 1255 Puts,121212,16:00:00,1255,P,130118,0.23,1.59,1.25,1.95,0.013,2849,3427,-3.255,0.067,37.174,-11.38,-5.538,0,1.8
,SPX 13N1255,Feb13 1255 Puts,121212,16:00:00,1255,P,130215,0.215,4.57,4.1,5.1,0,10,11,-7.228,0.109,86.13,-14.127,-19.993,0.006,3.95
,SPX 12L1260,Dec 1260 Calls,121212,16:00:00,1260,C,121221,,168.18,167,169.3,0,,11,99.378,0.012,7.498,-13.447,30.584,1,-1
,SPX 13A1260,Jan13 1260 Calls,121212,16:00:00,1260,C,130118,,168.53,167,169.5,-0.002,,,95.533,0.07,52.18,-17.664,119.111,1,-1
,SPX 13B1260,Feb13 1260 Calls,121212,16:00:00,1260,C,130215,,169.97,167.5,170.4,-0.006,,4,91.955,0.099,102.081,-18.117,198.943,0.993,-1
,SPX 13C1260,Mar13 1260 Calls,121212,16:00:00,1260,C,130315,0.212,171.27,169.4,172.1,-0.003,,,88.614,0.119,145.709,-16.446,274.099,0.979,-1
,SPX 12X1260,Dec 1260 Puts,121212,16:00:00,1260,P,121221,,0.21,0.1,0.2,,92,13160,-0.408,0.01,5.145,-8.328,-0.299,0,0.2
,SPX 13M1260,Jan13 1260 Puts,121212,16:00:00,1260,P,130118,0.227,1.71,1.35,2.1,0.012,30,1500,-3.509,0.072,39.449,-11.937,-5.958,0,1.75
,SPX 13N1260,Feb13 1260 Puts,121212,16:00:00,1260,P,130215,0.214,4.85,4.4,5.4,0.008,4,3099,-7.667,0.115,90.019,-14.729,-21.197,0.007,4.6
,SPX 13O1260,Mar13 1260 Puts,121212,16:00:00,1260,P,130315,0.21,9.03,8.5,9.6,0.002,,18,-11.122,0.128,141.313,-15.868,-44.534,0.021,-1
,SPX 12L1265,Dec 1265 Calls,121212,16:00:00,1265,C,121221,,163.19,162,164.3,0,,,99.336,0.013,7.902,-13.905,30.679,1,-1
,SPX 13A1265,Jan13 1265 Calls,121212,16:00:00,1265,C,130118,,163.68,161.9,164.7,-0.002,,,95.274,0.075,54.481,-18.178,119.137,0.999,-1
,SPX 13B1265,Feb13 1265 Calls,121212,16:00:00,1265,C,130215,,165.25,163,165.9,-0.005,,,91.568,0.104,105.595,-18.51,198.641,0.991,-1
,SPX 12X1265,Dec 1265 Puts,121212,16:00:00,1265,P,121221,0.324,0.23,0.15,0.25,-0.13,70,4499,-0.442,0.011,5.479,-7.843,-0.321,0,0.2
,SPX 13M1265,Jan13 1265 Puts,121212,16:00:00,1265,P,130118,0.223,1.84,1.45,2.2,-0.016,7,111,-3.784,0.078,41.867,-12.307,-6.413,0.001,1.5
,SPX 13N1265,Feb13 1265 Puts,121212,16:00:00,1265,P,130215,0.211,5.14,4.7,5.6,0.002,4,21,-8.134,0.121,94.053,-15.146,-22.475,0.009,5.15
,SPX 12L1270,Dec 1270 Calls,121212,16:00:00,1270,C,121221,,158.21,156.8,159.4,-0.001,,308,99.289,0.015,8.34,-14.397,30.77,1,-1
,SPX 13A1270,Jan13 1270 Calls,121212,16:00:00,1270,C,130118,,158.83,157.3,159.8,-0.002,,,94.995,0.08,56.902,-18.71,119.129,0.999,-1
,SPX 13B1270,Feb13 1270 Calls,121212,16:00:00,1270,C,130215,,160.55,158.4,161,-0.005,,,91.158,0.109,109.229,-18.91,198.272,0.989,-1
,SPX 12X1270,Dec 1270 Puts,121212,16:00:00,1270,P,121221,0.315,0.24,0.15,0.25,-0.167,77,5937,-0.481,0.012,5.845,-7.867,-0.346,0,0.2
,SPX 13M1270,Jan13 1270 Puts,121212,16:00:00,1270,P,130118,0.221,1.98,1.6,2.35,-0.005,39,5149,-4.084,0.084,44.434,-13.022,-6.906,0.001,1.85
,SPX 13N1270,Feb13 1270 Puts,121212,16:00:00,1270,P,130215,0.21,5.46,5,6,0.007,3,2242,-8.63,0.128,98.232,-15.774,-23.831,0.011,5.55
,SPX 12L1275,Dec 1275 Calls,121212,16:00:00,1275,C,121221,,153.23,151.8,154.4,-0.001,,20213,99.238,0.016,8.816,-14.923,30.859,1,-1
,SPX 13A1275,Jan13 1275 Calls,121212,16:00:00,1275,C,130118,,154,152.2,155,-0.003,,4964,94.694,0.086,59.447,-19.261,119.083,0.999,-1
,SPX 13B1275,Feb13 1275 Calls,121212,16:00:00,1275,C,130215,0.213,155.87,153.5,156.4,-0.006,,5,90.722,0.115,112.986,-17.661,197.833,0.987,-1
,SPX 13C1275,Mar13 1275 Calls,121212,16:00:00,1275,C,130315,0.206,157.65,155.7,158.6,-0.003,,322,87.025,0.136,159.545,-17.609,271.353,0.967,-1
,SPX 13F1275,Jun13 1275 Calls,121212,16:00:00,1275,C,130621,0.208,169.03,167.2,170.4,-0.001,,5086,77.916,0.141,304.98,-16.978,486.581,0.889,-1
,SPX 13I1275,Sep13 1275 Calls,121212,16:00:00,1275,C,130920,0.209,179.03,177.2,180.6,-0.001,,1,73.597,0.131,403.628,-15.433,662.39,0.833,-1
,SPX 12X1275,Dec 1275 Puts,121212,16:00:00,1275,P,121221,0.311,0.25,0.15,0.3,-0.08,1117,110559,-0.524,0.014,6.247,-8.807,-0.373,0,0.25
,SPX 13M1275,Jan13 1275 Puts,121212,16:00:00,1275,P,130118,0.218,2.13,1.75,2.5,-0.005,5945,26674,-4.409,0.09,47.159,-13.658,-7.441,0.001,2.05
,SPX 13N1275,Feb13 1275 Puts,121212,16:00:00,1275,P,130215,0.207,5.8,5.3,6.4,0,16,13982,-9.156,0.135,102.557,-16.212,-25.269,0.013,4.9
,SPX 13O1275,Mar13 1275 Puts,121212,16:00:00,1275,P,130315,0.205,10.48,10,11.2,0.01,116,20133,-12.837,0.145,155.998,-17.178,-51.361,0.033,10.3
,SPX 13R1275,Jun13 1275 Puts,121212,16:00:00,1275,P,130621,0.207,28.64,28.2,29.6,0.009,,24625,-21.5,0.148,303.05,-16.319,-177.197,0.111,-1
,SPX 13U1275,Sep13 1275 Puts,121212,16:00:00,1275,P,130920,0.211,45.66,44.9,47.2,0.008,2,2465,-25.499,0.132,403.788,-14.88,-320.381,0.167,45.3
,SPX 12L1280,Dec 1280 Calls,121212,16:00:00,1280,C,121221,,148.25,147.1,149.4,0.001,1000,37,99.18,0.018,9.334,-15.489,30.944,1,151.2
,SPX 13A1280,Jan13 1280 Calls,121212,16:00:00,1280,C,130118,,149.18,147.6,150.1,-0.002,,6,94.371,0.091,62.124,-19.83,118.998,0.998,-1
,SPX 13B1280,Feb13 1280 Calls,121212,16:00:00,1280,C,130215,0.211,151.2,149.1,151.7,-0.005,,,90.261,0.121,116.865,-18.267,197.318,0.984,-1
,SPX 13C1280,Mar13 1280 Calls,121212,16:00:00,1280,C,130315,0.204,153.16,151.2,154.1,-0.003,,22,86.443,0.142,164.347,-17.971,270.232,0.962,-1
,SPX 12X1280,Dec 1280 Puts,121212,16:00:00,1280,P,121221,0.305,0.27,0.2,0.3,-0.074,33,17527,-0.572,0.015,6.687,-9.354,-0.403,0,0.3
,SPX 13M1280,Jan13 1280 Puts,121212,16:00:00,1280,P,130118,0.213,2.29,1.85,2.55,-0.048,9,5330,-4.763,0.097,50.048,-13.744,-8.022,0.002,1.8
,SPX 13N1280,Feb13 1280 Puts,121212,16:00:00,1280,P,130215,0.205,6.17,5.7,6.6,-0.005,26,434,-9.714,0.143,107.026,-16.76,-26.794,0.016,5.95
,SPX 13O1280,Mar13 1280 Puts,121212,16:00:00,1280,P,130315,0.204,11.01,10.5,11.9,0.017,,67,-13.463,0.151,161.085,-17.677,-53.852,0.038,-1
