Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1850D31,OctM 1850 Puts,160822,16:00:00,1850,P,161031,0.223,3.83,3.8,4,0.023,12,5836,-3.193,0.029,87.36,-13.826,-18.572,0,4.3
,SPX 16W1850,Nov 1850 Puts,160822,16:00:00,1850,P,161118,0.226,7.1,6.8,7.5,0.011,817,7022,-4.956,0.038,135.654,-17.213,-35.595,0,7.75
,SPX 16X1850,Dec 1850 Puts,160822,16:00:00,1850,P,161216,0.221,11.56,11.4,12.1,0.016,,47732,-7.242,0.048,196.395,-18.595,-64.329,0,-1
,SPX 17M1850,Jan17 1850 Puts,160822,16:00:00,1850,P,170120,0.215,17.03,16.8,17.6,0.01,,17530,-9.505,0.055,264.554,-18.546,-106.269,0,-1
,SPX 17O1850,Mar17 1850 Puts,160822,16:00:00,1850,P,170317,0.215,28.52,28.1,29.1,0.004,900,19776,-12.892,0.052,375.026,-19.105,-195.77,0,29
,SPX 17R1850,Jun17 1850 Puts,160822,16:00:00,1850,P,170616,0.214,46.53,45.8,47.3,0,,14806,-16.021,0.051,521.588,-18.06,-364.087,0.003,-1
,SPX 16T1855D31,AugM 1855 Puts,160822,16:00:00,1855,P,160831,,0.11,,0.15,,,166,-0.086,0.001,2.99,-5.133,-0.154,0,-1
,SPX 16U1855,Sep 1855 Puts,160822,16:00:00,1855,P,160916,0.267,0.53,0.3,0.7,-0.057,,1661,-0.503,0.006,15.347,-7.464,-1.526,0,-1
,SPX 16V1855,Oct 1855 Puts,160822,16:00:00,1855,P,161021,0.226,3,2.75,3.3,0.01,,3,-2.625,0.026,71.073,-13.23,-13.528,0,-1
,SPX 16T1860D31,AugM 1860 Puts,160822,16:00:00,1860,P,160831,,0.11,0.05,0.1,,,46,-0.089,0.001,3.08,-5.228,-0.159,0,-1
,SPX 16U1860,Sep 1860 Puts,160822,16:00:00,1860,P,160916,0.266,0.55,0.35,0.75,0,,4318,-0.525,0.006,15.863,-8.01,-1.585,0,-1
,SPX 16V1860,Oct 1860 Puts,160822,16:00:00,1860,P,161021,0.224,3.1,2.8,3.4,0,,2877,-2.727,0.027,73.169,-13.397,-14.017,0,-1
,SPX 16W1860,Nov 1860 Puts,160822,16:00:00,1860,P,161118,0.223,7.51,7.2,7.9,0.005,,3,-5.28,0.041,142.008,-17.782,-37.766,0,-1
,SPX 16T1865D31,AugM 1865 Puts,160822,16:00:00,1865,P,160831,,0.12,,0.1,,200,122,-0.093,0.001,3.174,-5.326,-0.165,0,0.1
,SPX 16U1865,Sep 1865 Puts,160822,16:00:00,1865,P,160916,0.263,0.57,0.35,0.75,-0.035,,437,-0.548,0.007,16.402,-8.006,-1.647,0,-1
,SPX 16V1865,Oct 1865 Puts,160822,16:00:00,1865,P,161021,0.223,3.2,2.95,3.5,0.009,,12,-2.834,0.028,75.334,-13.811,-14.528,0,-1
,SPX 16T1870D31,AugM 1870 Puts,160822,16:00:00,1870,P,160831,,0.12,,0.1,,,235,-0.097,0.001,3.273,-5.429,-0.17,0,-1
,SPX 16U1870,Sep 1870 Puts,160822,16:00:00,1870,P,160916,0.262,0.59,0.5,0.7,0.017,4,2676,-0.572,0.007,16.967,-8.593,-1.712,0,0.6
,SPX 16V1870,Oct 1870 Puts,160822,16:00:00,1870,P,161021,0.221,3.31,3,3.6,0.003,244,39,-2.945,0.029,77.571,-13.988,-15.06,0,3.78
,SPX 16W1870,Nov 1870 Puts,160822,16:00:00,1870,P,161118,0.219,7.95,7.5,8.3,-0.006,,12,-5.628,0.043,148.659,-18.121,-40.086,0,-1
,SPX 16H1875D31,AugM 1875 Calls,160822,16:00:00,1875,C,160831,,307.33,296.1,317.5,-0.002,,16,99.725,0.002,10.462,-23.224,45.559,1,-1
,SPX 16I1875,Sep 1875 Calls,160822,16:00:00,1875,C,160916,,306.91,304.7,307.9,-0.002,,6775,98.981,0.008,36.465,-22.817,124.061,1,-1
,SPX 16J1875,Oct 1875 Calls,160822,16:00:00,1875,C,161021,,308.82,305.5,308.4,-0.006,,2001,96.335,0.025,119.929,-26.954,281.347,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160822,16:00:00,1875,C,161031,,312.34,297.4,318.3,-0.014,,14,96.503,0.021,161.035,-32.244,317.395,1,-1
,SPX 16K1875,Nov 1875 Calls,160822,16:00:00,1875,C,161118,,310.25,306.7,309.7,-0.007,,,94.372,0.033,179.257,-25.559,399.498,1,-1
,SPX 16L1875,Dec 1875 Calls,160822,16:00:00,1875,C,161216,0.22,312.18,308.8,311.3,-0.006,2,8192,92.667,0.039,237.156,-22.692,510.883,1,312.35
,SPX 17A1875,Jan17 1875 Calls,160822,16:00:00,1875,C,170120,0.23,315.56,313.7,322.4,0.008,,1937,88.672,0.055,308.097,-25.723,640.739,1,-1
,SPX 17C1875,Mar17 1875 Calls,160822,16:00:00,1875,C,170317,0.216,322.18,320.1,322.7,-0.002,,486,85.269,0.06,412.527,-22.98,832.239,0.999,-1
,SPX 17F1875,Jun17 1875 Calls,160822,16:00:00,1875,C,170616,0.216,334.64,332.5,334.9,-0.003,,2101,81.806,0.058,558.297,-21.977,1112.941,0.993,-1
,SPX 16T1875D31,AugM 1875 Puts,160822,16:00:00,1875,P,160831,,0.12,0.05,0.1,,,7075,-0.101,0.001,3.378,-5.536,-0.176,0,-1
,SPX 16U1875,Sep 1875 Puts,160822,16:00:00,1875,P,160916,0.256,0.6,0.4,0.75,-0.05,,28913,-0.598,0.008,17.558,-8.196,-1.781,0,-1
,SPX 16V1875,Oct 1875 Puts,160822,16:00:00,1875,P,161021,0.22,3.42,3.2,3.8,0.029,7,11151,-3.062,0.03,79.881,-14.547,-15.616,0,3.91
,SPX 16V1875D31,OctM 1875 Puts,160822,16:00:00,1875,P,161031,0.215,4.51,4.5,4.7,0.022,34,4413,-3.841,0.036,100.367,-15.32,-22.082,0,4.81
,SPX 16W1875,Nov 1875 Puts,160822,16:00:00,1875,P,161118,0.217,8.18,7.7,8.5,-0.01,,231,-5.812,0.045,152.098,-18.418,-41.306,0,-1
,SPX 16X1875,Dec 1875 Puts,160822,16:00:00,1875,P,161216,0.214,13.16,12.9,13.6,0.007,,33039,-8.333,0.055,216.577,-19.788,-73.473,0,-1
,SPX 17M1875,Jan17 1875 Puts,160822,16:00:00,1875,P,170120,0.209,19.14,18.8,19.7,0.006,,9971,-10.608,0.053,287.605,-19.62,-119.632,0,-1
,SPX 17O1875,Mar17 1875 Puts,160822,16:00:00,1875,P,170317,0.209,31.43,30.8,31.9,-0.003,,8630,-14.024,0.056,399.9,-19.78,-215.821,0.001,-1
,SPX 17R1875,Jun17 1875 Puts,160822,16:00:00,1875,P,170616,0.209,50.39,49.5,51,-0.003,,8442,-17.195,0.054,547.313,-18.523,-394.176,0.007,-1
,SPX 16H1880D31,AugM 1880 Calls,160822,16:00:00,1880,C,160831,,302.33,292.2,312.1,-0.001,,,99.718,0.002,10.644,-23.305,45.67,1,-1
,SPX 16I1880,Sep 1880 Calls,160822,16:00:00,1880,C,160916,,301.93,299.3,302.7,-0.003,,21,98.955,0.009,37.126,-22.932,124.312,1,-1
,SPX 16J1880,Oct 1880 Calls,160822,16:00:00,1880,C,161021,,303.93,300.5,303.6,-0.006,,,96.247,0.026,121.845,-27.09,281.624,1,-1
,SPX 16K1880,Nov 1880 Calls,160822,16:00:00,1880,C,161118,,305.43,302.1,304.8,-0.006,,,94.241,0.035,182.015,-25.707,399.629,1,-1
,SPX 16T1880D31,AugM 1880 Puts,160822,16:00:00,1880,P,160831,,0.13,,0.15,,,75,-0.106,0.001,3.487,-5.649,-0.183,0,-1
,SPX 16U1880,Sep 1880 Puts,160822,16:00:00,1880,P,160916,0.254,0.62,0.4,0.8,-0.032,,783,-0.626,0.008,18.178,-8.499,-1.853,0,-1
,SPX 16V1880,Oct 1880 Puts,160822,16:00:00,1880,P,161021,0.218,3.54,3.2,3.9,0.008,258,98,-3.185,0.032,82.267,-14.736,-16.195,0,4.03
,SPX 16W1880,Nov 1880 Puts,160822,16:00:00,1880,P,161118,0.216,8.42,8.1,8.8,0.004,,59,-6.002,0.046,155.615,-18.845,-42.567,0,-1
,SPX 16H1885D31,AugM 1885 Calls,160822,16:00:00,1885,C,160831,,297.34,286,307.5,-0.002,,,99.71,0.003,10.832,-23.391,45.78,1,-1
,SPX 16I1885,Sep 1885 Calls,160822,16:00:00,1885,C,160916,,296.95,294.5,297.7,-0.003,,,98.928,0.009,37.81,-23.051,124.56,1,-1
,SPX 16J1885,Oct 1885 Calls,160822,16:00:00,1885,C,161021,,299.03,296.1,298.9,-0.005,,,96.156,0.026,123.812,-27.229,281.882,1,-1
,SPX 16L1885,Dec 1885 Calls,160822,16:00:00,1885,C,161216,0.221,302.68,300.5,303.2,-0.003,,363,92.346,0.042,243.776,-24.082,510.778,1,-1
,SPX 16T1885D31,AugM 1885 Puts,160822,16:00:00,1885,P,160831,,0.13,0.05,0.1,,,73,-0.11,0.001,3.603,-5.766,-0.189,0,-1
,SPX 16U1885,Sep 1885 Puts,160822,16:00:00,1885,P,160916,0.252,0.65,0.45,0.85,0,,949,-0.655,0.008,18.827,-9.027,-1.929,0,-1
,SPX 16V1885,Oct 1885 Puts,160822,16:00:00,1885,P,161021,0.216,3.67,3.5,4,0.022,,15,-3.312,0.033,84.732,-15.189,-16.8,0,-1
,SPX 16X1885,Dec 1885 Puts,160822,16:00:00,1885,P,161216,0.212,13.87,13.6,14.3,0.006,,4850,-8.818,0.059,225.13,-20.324,-77.511,0,-1
,SPX 16H1890D31,AugM 1890 Calls,160822,16:00:00,1890,C,160831,,292.34,281.1,302.6,-0.002,,,99.703,0.003,11.029,-23.483,45.889,1,-1
,SPX 16I1890,Sep 1890 Calls,160822,16:00:00,1890,C,160916,,291.98,289.8,292.9,-0.002,,1,98.899,0.009,38.518,-23.175,124.803,1,-1
,SPX 16J1890,Oct 1890 Calls,160822,16:00:00,1890,C,161021,,294.14,290.8,293.9,-0.006,,1,96.061,0.027,125.832,-27.371,282.12,1,-1
,SPX 16K1890,Nov 1890 Calls,160822,16:00:00,1890,C,161118,,295.82,291.7,294.7,-0.009,,,93.964,0.037,187.712,-26.008,399.791,1,-1
,SPX 16L1890,Dec 1890 Calls,160822,16:00:00,1890,C,161216,0.219,297.94,295.9,298.3,-0.003,,,92.178,0.043,247.176,-24.201,510.656,1,-1
,SPX 16T1890D31,AugM 1890 Puts,160822,16:00:00,1890,P,160831,,0.13,0.05,0.15,,,112,-0.115,0.002,3.724,-5.89,-0.196,0,-1
,SPX 16U1890,Sep 1890 Puts,160822,16:00:00,1890,P,160916,0.25,0.67,0.5,0.85,0.015,,829,-0.686,0.009,19.508,-9.364,-2.01,0,-1
,SPX 16V1890,Oct 1890 Puts,160822,16:00:00,1890,P,161021,0.215,3.8,3.6,4.2,0.026,,398,-3.446,0.035,87.277,-15.522,-17.431,0,-1
,SPX 16W1890,Nov 1890 Puts,160822,16:00:00,1890,P,161118,0.214,8.92,8.7,9.5,0.02,,256,-6.404,0.05,162.886,-19.717,-45.22,0,-1
,SPX 16X1890,Dec 1890 Puts,160822,16:00:00,1890,P,161216,0.211,14.24,13.9,14.7,0.004,,12,-9.071,0.06,229.51,-20.595,-79.618,0,-1
,SPX 16H1895D31,AugM 1895 Calls,160822,16:00:00,1895,C,160831,,287.35,276.1,297.6,-0.002,,,99.694,0.003,11.234,-23.58,45.998,1,-1
,SPX 16I1895,Sep 1895 Calls,160822,16:00:00,1895,C,160916,,287,284.8,288,-0.002,,,98.869,0.01,39.253,-23.303,125.042,1,-1
,SPX 16J1895,Oct 1895 Calls,160822,16:00:00,1895,C,161021,,289.26,285.9,289,-0.006,,,95.962,0.028,127.905,-27.515,282.339,1,-1
,SPX 16T1895D31,AugM 1895 Puts,160822,16:00:00,1895,P,160831,,0.14,0.05,0.15,,,78,-0.121,0.002,3.853,-6.019,-0.204,0,-1
,SPX 16U1895,Sep 1895 Puts,160822,16:00:00,1895,P,160916,0.244,0.69,0.4,0.85,-0.087,,379,-0.719,0.009,20.223,-8.833,-2.095,0,-1
,SPX 16V1895,Oct 1895 Puts,160822,16:00:00,1895,P,161021,0.213,3.93,3.7,4.3,0.023,1,6,-3.587,0.036,89.905,-15.863,-18.09,0,4.4
,SPX 16H1900D31,AugM 1900 Calls,160822,16:00:00,1900,C,160831,,282.35,271.1,292.6,-0.002,,17,99.686,0.003,11.447,-23.683,46.106,1,-1
,SPX 16I1900,Sep 1900 Calls,160822,16:00:00,1900,C,160916,,282.03,279.6,282.9,-0.004,20,18125,98.838,0.01,40.016,-23.437,125.277,1,276.27
,SPX 16J1900,Oct 1900 Calls,160822,16:00:00,1900,C,161021,,284.37,281.4,284.3,-0.005,,12,95.859,0.029,130.035,-27.662,282.535,1,-1
,SPX 16J1900D31,OctM 1900 Calls,160822,16:00:00,1900,C,161031,,287.75,283.1,285,-0.013,,3,96.105,0.025,170.584,-32.191,318.881,1,-1
,SPX 16K1900,Nov 1900 Calls,160822,16:00:00,1900,C,161118,,286.23,283.4,286,-0.005,,,93.667,0.039,193.658,-26.315,399.81,1,-1
,SPX 16L1900,Dec 1900 Calls,160822,16:00:00,1900,C,161216,0.214,288.48,286.1,288.7,-0.004,,21313,91.825,0.046,254.159,-24.206,510.264,1,-1
,SPX 17A1900,Jan17 1900 Calls,160822,16:00:00,1900,C,170120,0.213,292.82,291.1,293.3,-0.002,,4370,87.44,0.062,329.673,-24.481,637.01,0.999,-1
,SPX 17C1900,Mar17 1900 Calls,160822,16:00:00,1900,C,170317,0.211,300.22,299,301,-0.001,,433,83.903,0.066,435.997,-23.822,825.539,0.997,-1
,SPX 17F1900,Jun17 1900 Calls,160822,16:00:00,1900,C,170616,0.211,313.66,311.8,314.1,-0.002,,5584,80.422,0.063,582.247,-22.391,1102.415,0.987,-1
,SPX 16T1900D31,AugM 1900 Puts,160822,16:00:00,1900,P,160831,,0.14,0.1,0.15,,,6486,-0.127,0.002,3.988,-6.154,-0.212,0,-1
,SPX 16U1900,Sep 1900 Puts,160822,16:00:00,1900,P,160916,0.245,0.72,0.55,0.95,0.042,1363,72778,-0.754,0.01,20.972,-10.086,-2.185,0,0.75
,SPX 16V1900,Oct 1900 Puts,160822,16:00:00,1900,P,161021,0.211,4.07,3.8,4.4,0.01,48,19527,-3.733,0.038,92.619,-16.075,-18.777,0,4.3
,SPX 16V1900D31,OctM 1900 Puts,160822,16:00:00,1900,P,161031,0.206,5.34,5.3,5.5,0.011,,10731,-4.643,0.044,115.417,-16.841,-26.366,0,-1
,SPX 16W1900,Nov 1900 Puts,160822,16:00:00,1900,P,161118,0.21,9.46,9.1,9.8,-0.001,162,8890,-6.836,0.053,170.478,-20.094,-48.059,0,9.55
,SPX 16X1900,Dec 1900 Puts,160822,16:00:00,1900,P,161216,0.208,15.01,14.6,15.4,0.001,3319,83020,-9.561,0.055,238.47,-21.024,-84.014,0,15.6
,SPX 17M1900,Jan17 1900 Puts,160822,16:00:00,1900,P,170120,0.203,21.49,21.2,22.1,0.007,,12016,-11.753,0.059,311.71,-20.661,-134.508,0.001,-1
,SPX 17O1900,Mar17 1900 Puts,160822,16:00:00,1900,P,170317,0.205,34.58,34.2,35.3,0.005,,17558,-15.26,0.061,425.304,-20.578,-237.68,0.003,-1
,SPX 17R1900,Jun17 1900 Puts,160822,16:00:00,1900,P,170616,0.204,54.51,53.6,55.2,-0.002,,11977,-18.458,0.058,573.058,-18.938,-426.418,0.013,-1
,SPX 16H1905D31,AugM 1905 Calls,160822,16:00:00,1905,C,160831,,277.36,266.1,287.6,-0.002,,,99.677,0.003,11.669,-23.793,46.214,1,-1
,SPX 16I1905,Sep 1905 Calls,160822,16:00:00,1905,C,160916,,277.05,274.5,277.8,-0.003,,60,98.805,0.011,40.808,-23.576,125.507,1,-1
,SPX 16J1905,Oct 1905 Calls,160822,16:00:00,1905,C,161021,,279.49,276.3,279.3,-0.006,,,95.751,0.03,132.223,-27.812,282.71,1,-1
,SPX 16T1905D31,AugM 1905 Puts,160822,16:00:00,1905,P,160831,,0.14,0.05,0.15,,1154,2512,-0.133,0.002,4.131,-6.296,-0.22,0,0.05
,SPX 16U1905,Sep 1905 Puts,160822,16:00:00,1905,P,160916,0.239,0.74,0.45,0.95,-0.054,,275,-0.792,0.011,21.76,-9.53,-2.281,0,-1
,SPX 16V1905,Oct 1905 Puts,160822,16:00:00,1905,P,161021,0.209,4.22,4,4.6,0.019,,36,-3.887,0.039,95.42,-16.567,-19.495,0,-1
,SPX 16H1910D31,AugM 1910 Calls,160822,16:00:00,1910,C,160831,,272.36,265.8,277.4,-0.003,,,99.667,0.003,11.901,-23.909,46.321,1,-1
,SPX 16I1910,Sep 1910 Calls,160822,16:00:00,1910,C,160916,,272.08,269.8,273,-0.002,,10,98.77,0.011,41.63,-23.721,125.732,1,-1
,SPX 16J1910,Oct 1910 Calls,160822,16:00:00,1910,C,161021,,274.62,271.4,274.4,-0.006,,,95.64,0.032,134.471,-27.965,282.86,1,-1
,SPX 16K1910,Nov 1910 Calls,160822,16:00:00,1910,C,161118,0.216,276.66,273.8,276.5,-0.005,,,93.347,0.042,199.864,-24.623,399.674,1,-1
,SPX 16T1910D31,AugM 1910 Puts,160822,16:00:00,1910,P,160831,,0.15,0.05,0.15,,,24,-0.139,0.002,4.283,-6.445,-0.229,0,-1
,SPX 16U1910,Sep 1910 Puts,160822,16:00:00,1910,P,160916,0.236,0.77,0.5,0.95,-0.052,,2211,-0.831,0.011,22.587,-9.785,-2.382,0,-1
,SPX 16V1910,Oct 1910 Puts,160822,16:00:00,1910,P,161021,0.208,4.37,4.2,4.8,0.03,21,473,-4.048,0.041,98.313,-17.071,-20.245,0,4.6
,SPX 16W1910,Nov 1910 Puts,160822,16:00:00,1910,P,161118,0.207,10.04,9.8,10.3,0.001,,240,-7.3,0.057,178.398,-20.741,-51.095,0,-1
,SPX 16H1915D31,AugM 1915 Calls,160822,16:00:00,1915,C,160831,,267.37,256.1,277.6,-0.002,,,99.657,0.003,12.143,-24.032,46.427,1,-1
,SPX 16I1915,Sep 1915 Calls,160822,16:00:00,1915,C,160916,,267.11,264.5,267.9,-0.003,,9,98.733,0.012,42.484,-23.871,125.952,1,-1
,SPX 16J1915,Oct 1915 Calls,160822,16:00:00,1915,C,161021,,269.75,266.5,269.5,-0.006,,,95.523,0.033,136.78,-28.121,282.987,1,-1
,SPX 16T1915D31,AugM 1915 Puts,160822,16:00:00,1915,P,160831,,0.15,0.05,0.15,,,592,-0.146,0.002,4.443,-6.601,-0.239,0,-1
,SPX 16U1915,Sep 1915 Puts,160822,16:00:00,1915,P,160916,0.236,0.8,0.65,1,0.038,,455,-0.874,0.012,23.456,-10.788,-2.489,0,-1
,SPX 16V1915,Oct 1915 Puts,160822,16:00:00,1915,P,161021,0.209,4.53,4.6,5.2,0.084,2,61,-4.217,0.043,101.298,-18.015,-21.028,0,5.2
,SPX 16H1920D31,AugM 1920 Calls,160822,16:00:00,1920,C,160831,,262.38,251.1,272.6,-0.002,,,99.646,0.004,12.395,-24.162,46.532,1,-1
,SPX 16I1920,Sep 1920 Calls,160822,16:00:00,1920,C,160916,,262.14,259.7,262.8,-0.003,,14,98.694,0.012,43.372,-24.027,126.166,1,-1
,SPX 16J1920,Oct 1920 Calls,160822,16:00:00,1920,C,161021,,264.88,261.8,264.8,-0.006,,1,95.402,0.034,139.153,-28.279,283.087,1,-1
,SPX 16K1920,Nov 1920 Calls,160822,16:00:00,1920,C,161118,0.214,267.13,264.5,267.2,-0.005,,,93.003,0.045,206.34,-25.329,399.37,1,-1
,SPX 16T1920D31,AugM 1920 Puts,160822,16:00:00,1920,P,160831,,0.16,0.05,0.15,,,32,-0.154,0.002,4.612,-6.766,-0.249,0,-1
,SPX 16U1920,Sep 1920 Puts,160822,16:00:00,1920,P,160916,0.233,0.83,0.65,1.05,0.024,,3296,-0.919,0.013,24.37,-10.956,-2.602,0,-1
,SPX 16V1920,Oct 1920 Puts,160822,16:00:00,1920,P,161021,0.204,4.7,4.5,5.1,0.021,,221,-4.393,0.045,104.38,-17.684,-21.847,0,-1
,SPX 16W1920,Nov 1920 Puts,160822,16:00:00,1920,P,161118,0.205,10.66,10.3,11,-0.001,,19,-7.799,0.061,186.653,-21.402,-54.345,0,-1
,SPX 16H1925D31,AugM 1925 Calls,160822,16:00:00,1925,C,160831,,257.38,246.1,267.6,-0.002,,3,99.635,0.004,12.66,-24.3,46.636,1,-1
,SPX 16I1925,Sep 1925 Calls,160822,16:00:00,1925,C,160916,,257.17,255,258.2,-0.002,,10610,98.653,0.013,44.295,-24.19,126.374,1,-1
,SPX 16J1925,Oct 1925 Calls,160822,16:00:00,1925,C,161021,,260.02,257.3,260.1,-0.005,,107,95.275,0.035,141.593,-28.441,283.161,1,-1
,SPX 16J1925D31,OctM 1925 Calls,160822,16:00:00,1925,C,161031,,263.24,259.1,261,-0.012,,8,95.622,0.03,181.378,-32.163,319.791,1,-1
,SPX 16K1925,Nov 1925 Calls,160822,16:00:00,1925,C,161118,0.211,262.37,259.8,262.5,-0.005,,,92.822,0.046,209.684,-25.485,399.151,1,-1
,SPX 16L1925,Dec 1925 Calls,160822,16:00:00,1925,C,161216,0.206,264.97,263.1,265.5,-0.003,,10595,90.834,0.053,272.726,-25.285,508.341,1,-1
,SPX 17A1925,Jan17 1925 Calls,160822,16:00:00,1925,C,170120,0.206,270.36,268.7,271,-0.002,,5597,86.037,0.07,352.426,-25.375,631.517,0.998,-1
,SPX 17C1925,Mar17 1925 Calls,160822,16:00:00,1925,C,170317,0.205,278.58,277.3,279.3,-0.001,,278,82.385,0.073,460.121,-24.375,816.708,0.993,-1
,SPX 17F1925,Jun17 1925 Calls,160822,16:00:00,1925,C,170616,0.206,293.02,291.2,293.6,-0.002,,2866,78.952,0.066,606.252,-22.698,1089.456,0.977,-1
,SPX 16T1925D31,AugM 1925 Puts,160822,16:00:00,1925,P,160831,,0.16,0.1,0.15,,,4087,-0.162,0.002,4.792,-6.939,-0.26,0,-1
,SPX 16U1925,Sep 1925 Puts,160822,16:00:00,1925,P,160916,0.229,0.87,0.65,1.05,-0.023,6217,21918,-0.967,0.013,25.331,-11,-2.723,0,0.9
,SPX 16V1925,Oct 1925 Puts,160822,16:00:00,1925,P,161021,0.203,4.87,4.8,5.3,0.037,,7246,-4.578,0.047,107.559,-18.218,-22.702,0,-1
,SPX 16V1925D31,OctM 1925 Puts,160822,16:00:00,1925,P,161031,0.199,6.36,6.3,6.5,0.009,19,2700,-5.636,0.053,132.762,-18.654,-31.606,0,6.91
