Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1720,May 1720 Puts,150311,16:00:00,1720,P,150515,0.26,5.65,5,6.3,0,,5,-5.151,0.048,98.544,-19.507,-21.586,0,-1
,SPX 15Q1720,May 1720 Puts,150311,16:00:00,1720,P,150528,0.236,5.55,5,6.3,0.018,,5,-4.96,0.045,107.23,-16.264,-25.654,0,-1
,SPX 15R1720,Jun 1720 Puts,150311,16:00:00,1720,P,150619,0.248,11.43,10.5,12.7,0.015,,,-8.157,0.058,171.988,-21.331,-52.639,0,-1
,SPX 15C1725,Mar 1725 Calls,150311,16:00:00,1725,C,150320,,314.31,312.6,315.7,-0.001,,257,99.804,0.003,2.203,-2.99,42.396,1,-1
,SPX 15D1725,Apr 1725 Calls,150311,16:00:00,1725,C,150417,,315.36,312.5,316,-0.004,,2,96.499,0.031,65.22,-27.624,164.369,1,-1
,SPX 15D1725,Apr 1725 Calls,150311,16:00:00,1725,C,150429,,314.72,312.5,316,-0.001,,2,96.323,0.029,81.45,-23.417,216.161,1,-1
,SPX 15E1725,May 1725 Calls,150311,16:00:00,1725,C,150515,,316.25,312.8,317,-0.004,,,93.877,0.045,120.542,-25.646,278.771,1,-1
,SPX 15E1725,May 1725 Calls,150311,16:00:00,1725,C,150528,,315.65,312.8,317,-0.002,,,93.777,0.043,138.039,-22.899,332.414,1,-1
,SPX 15F1725,Jun 1725 Calls,150311,16:00:00,1725,C,150619,,319.21,316.1,320.4,-0.003,,1203,91.059,0.053,194.277,-25.541,409.569,1,-1
,SPX 15I1725,Sep 1725 Calls,150311,16:00:00,1725,C,150918,0.242,328.89,326,330.3,-0.002,,,85.337,0.062,358.325,-23.295,713.241,0.993,-1
,SPX 15L1725,Dec 1725 Calls,150311,16:00:00,1725,C,151218,0.23,338.04,334,339.4,-0.004,,1266,82.405,0.059,486.202,-21.056,989.035,0.977,-1
,SPX 15O1725,Mar 1725 Puts,150311,16:00:00,1725,P,150320,,0.03,0.1,0.15,,181,22686,-0.079,0.002,1.191,-1.812,-0.056,0,0.15
,SPX 15P1725,Apr 1725 Puts,150311,16:00:00,1725,P,150417,0.271,1.61,1.3,2.05,0.043,5017,3041,-2.172,0.029,36.75,-13.499,-5.09,0,1.7
,SPX 15P1725,Apr 1725 Puts,150311,16:00:00,1725,P,150429,0.235,1.63,1.3,2.05,0.031,5017,3041,-2.096,0.027,42.635,-10.243,-6.795,0,1.7
,SPX 15Q1725,May 1725 Puts,150311,16:00:00,1725,P,150515,0.256,5.84,5.2,6.1,-0.033,47,5351,-5.334,0.049,101.221,-19.406,-22.335,0,5.7
,SPX 15Q1725,May 1725 Puts,150311,16:00:00,1725,P,150528,0.233,5.75,5.2,6.1,-0.017,47,5351,-5.142,0.047,110.221,-16.152,-26.569,0,5.7
,SPX 15R1725,Jun 1725 Puts,150311,16:00:00,1725,P,150619,0.246,11.76,10.9,13,0.016,,10623,-8.398,0.06,175.652,-21.666,-54.16,0,-1
,SPX 15U1725,Sep 1725 Puts,150311,16:00:00,1725,P,150918,0.232,29.12,27.9,30,-0.006,,1402,-14.172,0.063,344.794,-20.688,-175.783,0.007,-1
,SPX 15X1725,Dec 1725 Puts,150311,16:00:00,1725,P,151218,0.224,44.55,42.9,46.4,0.001,4,10231,-17.013,0.06,475.069,-18.37,-323.587,0.023,43.65
,SPX 15C1730,Mar 1730 Calls,150311,16:00:00,1730,C,150320,,309.31,307.6,310.7,-0.001,,,99.794,0.003,2.332,-3.179,42.512,1,-1
,SPX 15D1730,Apr 1730 Calls,150311,16:00:00,1730,C,150417,,310.46,307.6,311.1,-0.004,,,96.397,0.032,66.696,-27.997,164.583,1,-1
,SPX 15D1730,Apr 1730 Calls,150311,16:00:00,1730,C,150429,,309.83,307.6,311.1,-0.002,,,96.22,0.031,83.17,-23.691,216.426,1,-1
,SPX 15E1730,May 1730 Calls,150311,16:00:00,1730,C,150515,,311.45,308,312.2,-0.004,,,93.71,0.047,123.025,-25.977,278.9,1,-1
,SPX 15E1730,May 1730 Calls,150311,16:00:00,1730,C,150528,,310.86,308,312.2,-0.002,,,93.611,0.044,140.772,-23.173,332.543,1,-1
,SPX 15F1730,Jun 1730 Calls,150311,16:00:00,1730,C,150619,,314.53,311.3,315.5,-0.004,,,90.847,0.054,197.566,-25.798,409.469,1,-1
,SPX 15O1730,Mar 1730 Puts,150311,16:00:00,1730,P,150320,,0.04,0.1,0.2,,5,1856,-0.085,0.002,1.275,-1.927,-0.06,0,0.15
,SPX 15P1730,Apr 1730 Puts,150311,16:00:00,1730,P,150417,0.27,1.69,1.4,2.15,0.053,,626,-2.28,0.031,38.245,-14.072,-5.338,0,-1
,SPX 15P1730,Apr 1730 Puts,150311,16:00:00,1730,P,150429,0.233,1.7,1.4,2.15,0.047,,626,-2.201,0.029,44.372,-10.586,-7.127,0,-1
,SPX 15Q1730,May 1730 Puts,150311,16:00:00,1730,P,150515,0.256,6.04,5.2,6.8,-0.007,,2,-5.524,0.051,103.967,-20.197,-23.113,0,-1
,SPX 15Q1730,May 1730 Puts,150311,16:00:00,1730,P,150528,0.233,5.95,5.2,6.8,0.008,,2,-5.331,0.048,113.291,-16.854,-27.519,0,-1
,SPX 15R1730,Jun 1730 Puts,150311,16:00:00,1730,P,150619,0.245,12.1,11.2,13.4,0.012,7,7,-8.646,0.061,179.38,-22.004,-55.726,0,11
,SPX 15C1735,Mar 1735 Calls,150311,16:00:00,1735,C,150320,,304.31,302.6,305.7,-0.001,,,99.784,0.003,2.471,-3.379,42.627,1,-1
,SPX 15D1735,Apr 1735 Calls,150311,16:00:00,1735,C,150417,,305.56,302.6,306.2,-0.004,,,96.29,0.033,68.217,-28.378,164.785,1,-1
,SPX 15D1735,Apr 1735 Calls,150311,16:00:00,1735,C,150429,,304.94,302.6,306.2,-0.002,,,96.114,0.032,84.94,-23.971,216.677,1,-1
,SPX 15E1735,May 1735 Calls,150311,16:00:00,1735,C,150515,,306.65,303.2,307.4,-0.004,,,93.537,0.048,125.565,-26.313,279.004,1,-1
,SPX 15E1735,May 1735 Calls,150311,16:00:00,1735,C,150528,,306.08,303.2,307.4,-0.003,,,93.44,0.046,143.565,-23.452,332.642,1,-1
,SPX 15O1735,Mar 1735 Puts,150311,16:00:00,1735,P,150320,,0.04,0.1,0.2,,,1912,-0.092,0.002,1.366,-2.05,-0.065,0,-1
,SPX 15P1735,Apr 1735 Puts,150311,16:00:00,1735,P,150417,0.267,1.77,1.45,2.2,0.034,,488,-2.393,0.032,39.801,-14.294,-5.599,0,-1
,SPX 15P1735,Apr 1735 Puts,150311,16:00:00,1735,P,150429,0.231,1.79,1.45,2.2,0.022,,488,-2.312,0.03,46.182,-10.833,-7.477,0,-1
,SPX 15Q1735,May 1735 Puts,150311,16:00:00,1735,P,150515,0.254,6.25,5.3,7.1,-0.008,,,-5.722,0.053,106.783,-20.616,-23.92,0,-1
,SPX 15Q1735,May 1735 Puts,150311,16:00:00,1735,P,150528,0.231,6.16,5.3,7.1,0.006,,,-5.528,0.05,116.439,-17.216,-28.505,0,-1
,SPX 15C1740,Mar 1740 Calls,150311,16:00:00,1740,C,150320,,299.32,297.6,300.7,-0.001,,10,99.772,0.004,2.619,-3.593,42.742,1,-1
,SPX 15D1740,Apr 1740 Calls,150311,16:00:00,1740,C,150417,,300.67,297.7,301.3,-0.004,,,96.179,0.034,69.783,-28.766,164.975,1,-1
,SPX 15D1740,Apr 1740 Calls,150311,16:00:00,1740,C,150429,,300.05,297.7,301.3,-0.002,,,96.003,0.033,86.761,-24.257,216.912,1,-1
,SPX 15E1740,May 1740 Calls,150311,16:00:00,1740,C,150515,,301.86,298.4,302.6,-0.005,,,93.358,0.05,128.163,-26.653,279.081,1,-1
,SPX 15E1740,May 1740 Calls,150311,16:00:00,1740,C,150528,,301.3,298.4,302.6,-0.003,,,93.263,0.047,146.419,-23.734,332.709,1,-1
,SPX 15F1740,Jun 1740 Calls,150311,16:00:00,1740,C,150619,,305.19,302.2,306.5,-0.003,,,90.404,0.057,204.305,-26.315,409.148,1,-1
,SPX 15O1740,Mar 1740 Puts,150311,16:00:00,1740,P,150320,,0.04,0.1,0.2,,,1931,-0.099,0.002,1.464,-2.183,-0.07,0,-1
,SPX 15P1740,Apr 1740 Puts,150311,16:00:00,1740,P,150417,0.265,1.86,1.55,2.3,0.032,1030,1955,-2.513,0.034,41.422,-14.774,-5.874,0,1.9
,SPX 15P1740,Apr 1740 Puts,150311,16:00:00,1740,P,150429,0.229,1.87,1.55,2.3,0.027,1030,1955,-2.429,0.032,48.067,-11.197,-7.845,0,1.9
,SPX 15Q1740,May 1740 Puts,150311,16:00:00,1740,P,150515,0.253,6.46,5.6,7.3,-0.002,,11,-5.927,0.055,109.672,-21.174,-24.758,0,-1
,SPX 15Q1740,May 1740 Puts,150311,16:00:00,1740,P,150528,0.23,6.38,5.6,7.3,0.011,,11,-5.732,0.052,119.668,-17.584,-29.528,0,-1
,SPX 15R1740,Jun 1740 Puts,150311,16:00:00,1740,P,150619,0.242,12.81,11.9,14.1,0.015,,,-9.166,0.065,187.025,-22.688,-58.999,0,-1
,SPX 15C1745,Mar 1745 Calls,150311,16:00:00,1745,C,150320,,294.33,292.6,295.7,-0.001,,10,99.759,0.004,2.778,-3.82,42.856,1,-1
,SPX 15D1745,Apr 1745 Calls,150311,16:00:00,1745,C,150417,,295.78,292.8,296.4,-0.004,,,96.063,0.035,71.397,-29.163,165.154,1,-1
,SPX 15D1745,Apr 1745 Calls,150311,16:00:00,1745,C,150429,,295.17,292.8,296.4,-0.002,,,95.888,0.034,88.634,-24.548,217.13,1,-1
,SPX 15E1745,May 1745 Calls,150311,16:00:00,1745,C,150515,,297.08,293.6,297.9,-0.004,,,93.172,0.051,130.821,-26.997,279.131,1,-1
,SPX 15E1745,May 1745 Calls,150311,16:00:00,1745,C,150528,,296.54,293.6,297.9,-0.003,,,93.079,0.049,149.337,-24.019,332.743,1,-1
,SPX 15O1745,Mar 1745 Puts,150311,16:00:00,1745,P,150320,,0.05,0.1,0.2,,11,1010,-0.107,0.003,1.57,-2.326,-0.076,0,0.15
,SPX 15P1745,Apr 1745 Puts,150311,16:00:00,1745,P,150417,0.262,1.95,1.65,2.3,0.015,10,583,-2.639,0.036,43.111,-15.14,-6.163,0,2
,SPX 15P1745,Apr 1745 Puts,150311,16:00:00,1745,P,150429,0.227,1.96,1.65,2.3,0.01,10,583,-2.552,0.033,50.03,-11.46,-8.232,0,2
,SPX 15Q1745,May 1745 Puts,150311,16:00:00,1745,P,150515,0.251,6.69,5.8,7.5,-0.006,24,15,-6.14,0.056,112.633,-21.476,-25.626,0,6.55
,SPX 15Q1745,May 1745 Puts,150311,16:00:00,1745,P,150528,0.229,6.61,5.8,7.5,0.006,24,15,-5.945,0.054,122.979,-17.959,-30.59,0,6.55
,SPX 15C1750,Mar 1750 Calls,150311,16:00:00,1750,C,150320,,289.33,287.6,290.7,-0.001,,69,99.746,0.004,2.948,-4.062,42.97,1,-1
,SPX 15D1750,Apr 1750 Calls,150311,16:00:00,1750,C,150417,,290.9,288.4,291.5,-0.003,,72,95.942,0.037,73.059,-29.568,165.319,1,-1
,SPX 15D1750,Apr 1750 Calls,150311,16:00:00,1750,C,150429,,290.3,288.4,291.5,-0.001,,72,95.768,0.035,90.562,-24.845,217.331,1,-1
,SPX 15E1750,May 1750 Calls,150311,16:00:00,1750,C,150515,,292.31,288.9,293.1,-0.004,,1,92.98,0.053,133.539,-27.346,279.152,1,-1
,SPX 15E1750,May 1750 Calls,150311,16:00:00,1750,C,150528,,291.77,288.9,293.1,-0.003,,1,92.889,0.05,152.318,-24.308,332.743,1,-1
,SPX 15F1750,Jun 1750 Calls,150311,16:00:00,1750,C,150619,,295.9,292.8,297.1,-0.003,,2271,89.934,0.06,211.259,-26.839,408.654,0.999,-1
,SPX 15I1750,Sep 1750 Calls,150311,16:00:00,1750,C,150918,0.235,306.8,304,308.4,-0.002,,29,83.969,0.068,379.612,-24.057,708.718,0.988,-1
,SPX 15L1750,Dec 1750 Calls,150311,16:00:00,1750,C,151218,0.225,316.83,313.1,318.5,-0.003,,3897,81.015,0.064,509.133,-21.61,981.28,0.965,-1
,SPX 15O1750,Mar 1750 Puts,150311,16:00:00,1750,P,150320,0.379,0.05,0.15,0.2,,213,69085,-0.116,0.003,1.685,-7.783,-0.082,0,0.2
,SPX 15P1750,Apr 1750 Puts,150311,16:00:00,1750,P,150417,0.26,2.04,1.9,2.25,0.02,300,24757,-2.772,0.037,44.868,-15.649,-6.468,0,2.1
,SPX 15P1750,Apr 1750 Puts,150311,16:00:00,1750,P,150429,0.225,2.06,1.9,2.25,0.01,300,24757,-2.682,0.035,52.074,-11.846,-8.64,0,2.1
,SPX 15Q1750,May 1750 Puts,150311,16:00:00,1750,P,150515,0.25,6.92,6.1,7.8,0.003,27,20152,-6.361,0.058,115.669,-22.051,-26.528,0,6.8
,SPX 15Q1750,May 1750 Puts,150311,16:00:00,1750,P,150528,0.227,6.85,6.1,7.8,0.013,27,20152,-6.165,0.056,126.372,-18.339,-31.692,0,6.8
,SPX 15R1750,Jun 1750 Puts,150311,16:00:00,1750,P,150619,0.239,13.57,12.8,14.7,0.008,2,30337,-9.718,0.069,194.92,-23.266,-62.468,0.001,12.3
,SPX 15U1750,Sep 1750 Puts,150311,16:00:00,1750,P,150918,0.227,32.24,30.8,33.8,-0.001,351,13478,-15.525,0.068,368.235,-21.648,-194.479,0.012,30.6
,SPX 15X1750,Dec 1750 Puts,150311,16:00:00,1750,P,151218,0.219,48.56,46.8,50.5,0,425,33414,-18.386,0.064,500.019,-18.905,-352.197,0.035,46.6
,SPX 15C1755,Mar 1755 Calls,150311,16:00:00,1755,C,150320,,284.34,282.6,285.7,-0.001,,,99.731,0.005,3.131,-4.321,43.082,1,-1
,SPX 15D1755,Apr 1755 Calls,150311,16:00:00,1755,C,150417,,286.02,283,286.6,-0.004,,,95.815,0.038,74.772,-29.982,165.47,1,-1
,SPX 15D1755,Apr 1755 Calls,150311,16:00:00,1755,C,150429,,285.42,283,286.6,-0.002,,,95.642,0.037,92.546,-25.147,217.514,1,-1
,SPX 15E1755,May 1755 Calls,150311,16:00:00,1755,C,150515,,287.54,284.1,288.4,-0.004,,,92.781,0.055,136.318,-27.7,279.145,1,-1
,SPX 15E1755,May 1755 Calls,150311,16:00:00,1755,C,150528,,287.02,284.1,288.4,-0.003,,,92.692,0.052,155.364,-24.6,332.708,1,-1
,SPX 15O1755,Mar 1755 Puts,150311,16:00:00,1755,P,150320,,0.05,0.05,0.2,,5,846,-0.126,0.003,1.809,-2.646,-0.089,0,0.2
,SPX 15P1755,Apr 1755 Puts,150311,16:00:00,1755,P,150417,0.258,2.14,1.8,2.55,0.009,2,455,-2.911,0.039,46.698,-16.041,-6.789,0,1.8
,SPX 15P1755,Apr 1755 Puts,150311,16:00:00,1755,P,150429,0.223,2.16,1.8,2.55,0,2,455,-2.818,0.037,54.201,-12.127,-9.07,0,1.8
,SPX 15Q1755,May 1755 Puts,150311,16:00:00,1755,P,150515,0.248,7.16,6.3,8,-0.003,20,20,-6.59,0.06,118.779,-22.501,-27.463,0,7
,SPX 15Q1755,May 1755 Puts,150311,16:00:00,1755,P,150528,0.226,7.09,6.3,8,0.007,20,20,-6.394,0.058,129.849,-18.726,-32.836,0,7
,SPX 15C1760,Mar 1760 Calls,150311,16:00:00,1760,C,150320,,279.35,277.6,280.7,-0.001,,,99.715,0.005,3.327,-4.596,43.194,1,-1
,SPX 15D1760,Apr 1760 Calls,150311,16:00:00,1760,C,150417,,281.14,278.5,281.7,-0.004,,10,95.684,0.04,76.538,-30.404,165.607,1,-1
,SPX 15D1760,Apr 1760 Calls,150311,16:00:00,1760,C,150429,,280.55,278.5,281.7,-0.002,,10,95.512,0.038,94.589,-25.456,217.678,1,-1
,SPX 15E1760,May 1760 Calls,150311,16:00:00,1760,C,150515,,282.79,279.4,283.6,-0.005,,10,92.575,0.056,139.159,-28.058,279.106,1,-1
,SPX 15E1760,May 1760 Calls,150311,16:00:00,1760,C,150528,,282.27,279.4,283.6,-0.003,,10,92.488,0.053,158.475,-24.895,332.636,1,-1
