Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1390,Mar 1390 Calls,130211,16:00:00,1390,C,130315,,126.74,124.6,127.2,-0.007,,1649,96.235,0.069,55.374,-16.419,113.299,1,-1
,SPX 13D1390,Apr 1390 Calls,130211,16:00:00,1390,C,130419,0.178,129.4,127.8,130.4,-0.002,,,90.499,0.123,137.389,-18.087,217.521,0.99,-1
,SPX 13F1390,Jun 1390 Calls,130211,16:00:00,1390,C,130621,0.172,134.91,133.3,136.4,0,,,82.646,0.167,252.592,-16.967,380.644,0.945,-1
,SPX 13N1390,Feb 1390 Puts,130211,16:00:00,1390,P,130215,,0.49,0.1,0.15,,67,14062,-0.221,0.006,7.759,-31.475,-0.339,0,0.1
,SPX 13O1390,Mar 1390 Puts,130211,16:00:00,1390,P,130315,0.188,2.18,1.8,2.5,-0.009,783,18998,-4.18,0.088,52.929,-15.176,-7.988,0,2.35
,SPX 13P1390,Apr 1390 Puts,130211,16:00:00,1390,P,130419,0.172,6.69,6.2,7.3,0.01,29,451,-9.592,0.141,129.243,-16.522,-34.156,0.01,6.9
,SPX 13R1390,Jun 1390 Puts,130211,16:00:00,1390,P,130621,0.17,17.58,16.8,18.5,0.004,,10,-17.269,0.164,250.397,-16.268,-112.035,0.055,-1
,SPX 13B1395,Feb 1395 Calls,130211,16:00:00,1395,C,130215,,121.68,120.2,122.5,-0.003,,157,99.941,0.002,0.463,-0.774,15.263,1,-1
,SPX 13C1395,Mar 1395 Calls,130211,16:00:00,1395,C,130315,,121.87,119.8,122.4,-0.006,,2785,95.962,0.075,58.151,-16.887,113.188,0.999,-1
,SPX 13F1395,Jun 1395 Calls,130211,16:00:00,1395,C,130621,0.171,130.62,129.3,132.4,0.002,,,81.881,0.174,258.369,-17.324,377.991,0.937,-1
,SPX 13N1395,Feb 1395 Puts,130211,16:00:00,1395,P,130215,,0.49,0.05,0.15,,51,6584,-0.238,0.006,7.982,-31.356,-0.351,0,0.15
,SPX 13O1395,Mar 1395 Puts,130211,16:00:00,1395,P,130315,0.185,2.34,1.95,2.65,-0.009,2,26147,-4.54,0.096,56.157,-15.837,-8.618,0.001,2.65
,SPX 13R1395,Jun 1395 Puts,130211,16:00:00,1395,P,130621,0.168,18.33,17.5,19.3,0.004,,101,-18.011,0.17,256.432,-16.5,-116.615,0.063,-1
,SPX 13B1400,Feb 1400 Calls,130211,16:00:00,1400,C,130215,,116.68,115.2,117.5,-0.003,4,17110,99.933,0.002,0.539,-0.895,15.315,1,115.3
,SPX 13C1400,Mar 1400 Calls,130211,16:00:00,1400,C,130315,,117.01,115,117.6,-0.006,3,113411,95.66,0.082,61.117,-17.377,113.025,0.999,115.8
,SPX 13D1400,Apr 1400 Calls,130211,16:00:00,1400,C,130419,0.172,120.14,118.4,121.3,-0.002,,8855,89.417,0.139,146.987,-18.761,215.471,0.983,-1
,SPX 13E1400,May 1400 Calls,130211,16:00:00,1400,C,130517,0.168,122.22,120.8,123.8,0.001,,2,86.568,0.147,200.633,-17.944,291.177,0.959,-1
,SPX 13F1400,Jun 1400 Calls,130211,16:00:00,1400,C,130621,0.169,126.36,124.9,128,0.001,1,33787,81.08,0.182,264.189,-17.443,375.146,0.927,126.75
,SPX 13I1400,Sep 1400 Calls,130211,16:00:00,1400,C,130920,0.172,136.63,135.7,139,0.005,,12307,74.446,0.173,391.037,-15.736,572.977,0.854,-1
,SPX 13L1400,Dec 1400 Calls,130211,16:00:00,1400,C,131220,0.173,146.41,145.2,148.3,0.002,,49603,70.034,0.146,487.795,-14.17,752.13,0.799,-1
,SPX 13N1400,Feb 1400 Puts,130211,16:00:00,1400,P,130215,,0.49,0.1,0.15,,1390,78343,-0.257,0.007,8.226,-31.261,-0.363,0,0.1
,SPX 13O1400,Mar 1400 Puts,130211,16:00:00,1400,P,130315,0.181,2.52,2.1,2.8,-0.028,9880,164900,-4.938,0.105,59.603,-16.385,-9.308,0.001,2.5
,SPX 13P1400,Apr 1400 Puts,130211,16:00:00,1400,P,130419,0.168,7.51,7.2,8.1,0.019,2134,69678,-10.858,0.159,140.06,-17.557,-38.35,0.017,7.65
,SPX 13Q1400,May 1400 Puts,130211,16:00:00,1400,P,130517,0.167,12.5,12.1,13.6,0.026,1801,11306,-14.806,0.177,198.993,-17.521,-71.843,0.041,12.5
,SPX 13R1400,Jun 1400 Puts,130211,16:00:00,1400,P,130621,0.167,19.11,18.4,20.1,0.009,4028,52416,-18.785,0.177,262.488,-16.726,-121.379,0.073,20
,SPX 13U1400,Sep 1400 Puts,130211,16:00:00,1400,P,130920,0.171,36.45,35.9,37.7,0.01,,19317,-25.527,0.166,391.147,-14.922,-273.081,0.146,-1
,SPX 13X1400,Dec 1400 Puts,130211,16:00:00,1400,P,131220,0.176,53.41,52.3,54.8,0.003,3311,57031,-28.672,0.141,489.036,-13.382,-444.035,0.201,54
,SPX 13B1405,Feb 1405 Calls,130211,16:00:00,1405,C,130215,,111.68,110.2,112.5,-0.003,5,253,99.924,0.003,0.63,-1.042,15.367,1,110.7
,SPX 13C1405,Mar 1405 Calls,130211,16:00:00,1405,C,130315,,112.16,110.2,112.8,-0.006,,12823,95.326,0.09,64.288,-17.89,112.806,0.999,-1
,SPX 13N1405,Feb 1405 Puts,130211,16:00:00,1405,P,130215,,0.49,0.1,0.15,,110,7785,-0.278,0.007,8.492,-31.192,-0.377,0,0.15
,SPX 13O1405,Mar 1405 Puts,130211,16:00:00,1405,P,130315,0.179,2.71,2.3,3.2,0.015,31,14103,-5.377,0.115,63.28,-17.55,-10.064,0.001,2.8
,SPX 13B1410,Feb 1410 Calls,130211,16:00:00,1410,C,130215,,106.68,105.2,107.5,-0.003,,4096,99.912,0.003,0.742,-1.219,15.418,1,-1
,SPX 13C1410,Mar 1410 Calls,130211,16:00:00,1410,C,130315,,107.33,105.4,108,-0.007,2,12954,94.956,0.099,67.679,-18.424,112.524,0.998,105.2
,SPX 13D1410,Apr 1410 Calls,130211,16:00:00,1410,C,130419,0.168,110.98,109.6,112.2,-0.001,,2,88.174,0.158,157.217,-19.78,212.907,0.973,-1
,SPX 13E1410,May 1410 Calls,130211,16:00:00,1410,C,130517,0.163,113.33,112.2,114.9,0.002,,,85.049,0.197,211.874,-18.5,287.077,0.943,-1
,SPX 13N1410,Feb 1410 Puts,130211,16:00:00,1410,P,130215,,0.49,0.1,0.2,,142,16851,-0.302,0.008,8.785,-31.154,-0.392,0,0.15
,SPX 13O1410,Mar 1410 Puts,130211,16:00:00,1410,P,130315,0.176,2.92,2.5,3.5,0.027,412,30856,-5.87,0.129,67.199,-18.463,-10.895,0.002,3.05
,SPX 13P1410,Apr 1410 Puts,130211,16:00:00,1410,P,130419,0.162,8.44,7.9,9,0.001,3379,4828,-12.307,0.18,151.547,-18.267,-43.109,0.027,8.45
,SPX 13Q1410,May 1410 Puts,130211,16:00:00,1410,P,130517,0.163,13.81,13.3,14.9,0.022,84,2000,-16.464,0.195,211.287,-18.184,-79.155,0.057,14.3
,SPX 13B1415,Feb 1415 Calls,130211,16:00:00,1415,C,130215,,101.68,100.2,102.6,-0.003,,261,99.897,0.004,0.879,-1.435,15.468,1,-1
,SPX 13C1415,Mar 1415 Calls,130211,16:00:00,1415,C,130315,,102.51,100.6,103.2,-0.006,,14350,94.545,0.109,71.303,-18.982,112.171,0.997,-1
,SPX 13N1415,Feb 1415 Puts,130211,16:00:00,1415,P,130215,,0.5,0.1,0.2,,544,15791,-0.33,0.009,9.108,-31.15,-0.409,0,0.2
,SPX 13O1415,Mar 1415 Puts,130211,16:00:00,1415,P,130315,0.173,3.16,2.75,3.7,0.019,25,16891,-6.427,0.143,71.381,-19.262,-11.809,0.003,3.2
,SPX 13B1420,Feb 1420 Calls,130211,16:00:00,1420,C,130215,,96.69,95.3,97.6,-0.002,,3974,99.878,0.005,1.048,-1.699,15.517,1,-1
,SPX 13C1420,Mar 1420 Calls,130211,16:00:00,1420,C,130315,0.161,97.71,95.9,98.5,-0.005,1,24329,94.087,0.12,75.176,-17.384,111.739,0.995,97.1
,SPX 13D1420,Apr 1420 Calls,130211,16:00:00,1420,C,130419,0.163,101.93,100.5,103.3,0,,,86.741,0.18,168.05,-20.568,209.754,0.958,-1
,SPX 13N1420,Feb 1420 Puts,130211,16:00:00,1420,P,130215,0.279,0.5,0.15,0.2,-0.64,416,13937,-0.362,0.01,9.467,-12.543,-0.428,0,0.2
,SPX 13O1420,Mar 1420 Puts,130211,16:00:00,1420,P,130315,0.169,3.41,3,3.9,0.012,2500,30071,-7.049,0.158,75.838,-19.937,-12.817,0.005,3.5
,SPX 13P1420,Apr 1420 Puts,130211,16:00:00,1420,P,130419,0.158,9.51,8.9,10.2,0.004,46,2414,-13.965,0.204,163.639,-19.202,-48.504,0.042,9.6
,SPX 13B1425,Feb 1425 Calls,130211,16:00:00,1425,C,130215,,91.69,90.3,92.6,-0.003,7,21669,99.853,0.007,1.257,-2.025,15.564,1,90.5
,SPX 13C1425,Mar 1425 Calls,130211,16:00:00,1425,C,130315,0.157,92.93,91.2,93.8,-0.006,5,30893,93.576,0.133,79.313,-18.107,111.218,0.992,90.65
,SPX 13D1425,Apr 1425 Calls,130211,16:00:00,1425,C,130419,0.16,97.46,96.1,98.9,0,,4423,85.867,0.22,173.68,-20.9,207.928,0.948,-1
,SPX 13E1425,May 1425 Calls,130211,16:00:00,1425,C,130517,0.158,100.31,99.3,102.2,0.004,,2,82.1,0.234,229.584,-19.379,279.353,0.909,-1
,SPX 13F1425,Jun 1425 Calls,130211,16:00:00,1425,C,130621,0.16,105.7,104.5,107.4,0.002,,20767,76.504,0.221,293.415,-18.423,357.825,0.866,-1
,SPX 13I1425,Sep 1425 Calls,130211,16:00:00,1425,C,130920,0.166,117.51,116.9,120.1,0.008,,35690,70.116,0.196,416.671,-16.113,546.809,0.783,-1
,SPX 13L1425,Dec 1425 Calls,130211,16:00:00,1425,C,131220,0.168,128.57,127.5,130.4,0.003,2,13965,66.358,0.159,510.476,-14.345,719.382,0.729,127.9
,SPX 13N1425,Feb 1425 Puts,130211,16:00:00,1425,P,130215,0.27,0.51,0.15,0.25,-0.608,1513,49144,-0.399,0.012,9.868,-13.752,-0.449,0,0.2
,SPX 13O1425,Mar 1425 Puts,130211,16:00:00,1425,P,130315,0.167,3.7,3.5,4.2,0.049,19065,65792,-7.74,0.174,80.579,-21.281,-13.928,0.008,4.4
,SPX 13P1425,Apr 1425 Puts,130211,16:00:00,1425,P,130419,0.156,10.1,9.5,10.7,0,1587,46510,-14.882,0.216,169.882,-19.664,-51.466,0.052,10.1
,SPX 13Q1425,May 1425 Puts,130211,16:00:00,1425,P,130517,0.158,16.09,15.9,17.1,0.025,1,4242,-19.304,0.225,230.126,-19.223,-91.572,0.091,-1
,SPX 13R1425,Jun 1425 Puts,130211,16:00:00,1425,P,130621,0.159,23.58,23.1,24.5,0.01,375,44698,-23.169,0.212,292.594,-17.815,-148.169,0.134,24.3
,SPX 13U1425,Sep 1425 Puts,130211,16:00:00,1425,P,130920,0.164,42.57,41.9,43.8,0.007,509,11370,-29.607,0.186,417.004,-15.25,-314.931,0.217,43
,SPX 13X1425,Dec 1425 Puts,130211,16:00:00,1425,P,131220,0.171,60.6,60,62.1,0.007,44,7876,-32.214,0.154,511.221,-13.581,-497.589,0.271,60.5
,SPX 13B1430,Feb 1430 Calls,130211,16:00:00,1430,C,130215,,86.7,85.3,87.7,-0.002,1,997,99.821,0.009,1.52,-2.431,15.609,1,87.15
,SPX 13C1430,Mar 1430 Calls,130211,16:00:00,1430,C,130315,0.156,88.17,86.5,89.3,-0.003,,9828,93.005,0.147,83.73,-19.659,110.597,0.989,-1
,SPX 13D1430,Apr 1430 Calls,130211,16:00:00,1430,C,130419,0.158,93.03,91.7,94.5,0.001,,1,84.845,0.238,179.465,-21.346,205.905,0.937,-1
,SPX 13N1430,Feb 1430 Puts,130211,16:00:00,1430,P,130215,0.265,0.52,0.2,0.3,-0.519,2760,20605,-0.441,0.014,10.317,-16.64,-0.474,0,0.3
,SPX 13O1430,Mar 1430 Puts,130211,16:00:00,1430,P,130315,0.163,4.02,3.6,4.5,0.007,676,16442,-8.508,0.192,85.611,-21.695,-15.154,0.011,4.05
,SPX 13P1430,Apr 1430 Puts,130211,16:00:00,1430,P,130419,0.153,10.74,10.1,11.4,0.003,3209,4498,-15.862,0.23,176.232,-20.119,-54.616,0.063,11.25
,SPX 13B1435,Feb 1435 Calls,130211,16:00:00,1435,C,130215,,81.7,80.3,82.7,-0.004,1,452,99.778,0.012,1.85,-2.938,15.651,1,79
,SPX 13C1435,Mar 1435 Calls,130211,16:00:00,1435,C,130315,0.152,83.44,81.8,84.4,-0.004,,16646,92.366,0.163,88.439,-20.126,109.865,0.984,-1
,SPX 13N1435,Feb 1435 Puts,130211,16:00:00,1435,P,130215,0.259,0.52,0.25,0.35,-0.423,845,10457,-0.492,0.016,10.824,-19.466,-0.502,0,0.3
,SPX 13O1435,Mar 1435 Puts,130211,16:00:00,1435,P,130315,0.16,4.37,3.9,4.9,0.011,409,18482,-9.364,0.211,90.936,-22.617,-16.506,0.016,4.75
,SPX 13B1440,Feb 1440 Calls,130211,16:00:00,1440,C,130215,,76.71,75.3,77.7,-0.003,,7725,99.721,0.016,2.269,-3.577,15.689,1,-1
,SPX 13C1440,Mar 1440 Calls,130211,16:00:00,1440,C,130315,0.15,78.74,77.2,80,-0.002,14,19534,91.648,0.182,93.453,-21.595,109.007,0.978,78.55
,SPX 13D1440,Apr 1440 Calls,130211,16:00:00,1440,C,130419,0.153,84.32,83.2,85.9,0.003,,173,82.552,0.272,191.432,-22.123,201.209,0.91,-1
,SPX 13N1440,Feb 1440 Puts,130211,16:00:00,1440,P,130215,0.251,0.54,0.3,0.4,-0.352,5157,29556,-0.552,0.018,11.401,-22.086,-0.534,0,0.35
,SPX 13O1440,Mar 1440 Puts,130211,16:00:00,1440,P,130315,0.156,4.77,4.3,5.3,0.008,892,37706,-10.315,0.233,96.551,-23.563,-17.998,0.022,5
,SPX 13P1440,Apr 1440 Puts,130211,16:00:00,1440,P,130419,0.149,12.15,11.5,12.8,0,,15235,-18.028,0.259,189.162,-20.996,-61.528,0.09,-1
,SPX 13B1445,Feb 1445 Calls,130211,16:00:00,1445,C,130215,,71.72,70.4,72.8,-0.002,,1229,99.644,0.021,2.804,-4.387,15.722,1,-1
,SPX 13C1445,Mar 1445 Calls,130211,16:00:00,1445,C,130315,0.147,74.06,72.7,75.2,-0.001,,10623,90.84,0.202,98.779,-22.431,108.007,0.969,-1
,SPX 13F1445,Jun 1445 Calls,130211,16:00:00,1445,C,130621,0.155,90.02,89.4,91.8,0.006,,73,72.09,0.256,315.765,-19.126,339.916,0.797,-1
,SPX 13N1445,Feb 1445 Puts,130211,16:00:00,1445,P,130215,0.242,0.55,0.35,0.45,-0.273,691,4750,-0.625,0.022,12.061,-24.618,-0.571,0,0.4
,SPX 13O1445,Mar 1445 Puts,130211,16:00:00,1445,P,130315,0.154,5.2,5.1,5.6,0.031,47,27569,-11.375,0.257,102.45,-24.861,-19.644,0.031,5.55
,SPX 13R1445,Jun 1445 Puts,130211,16:00:00,1445,P,130621,0.152,27.96,27.3,28.9,0.005,,5505,-27.356,0.244,315.342,-18.346,-173.49,0.203,-1
,SPX 13B1450,Feb 1450 Calls,130211,16:00:00,1450,C,130215,,66.74,65.4,67.8,-0.002,7371,79602,99.54,0.029,3.492,-5.422,15.748,1,66.9
,SPX 13C1450,Mar 1450 Calls,130211,16:00:00,1450,C,130315,0.144,69.43,68.2,70.9,0.001,47,127547,89.903,0.24,104.423,-23.614,106.848,0.959,68.1
,SPX 13D1450,Apr 1450 Calls,130211,16:00:00,1450,C,130419,0.147,75.84,74.8,76.7,-0.001,1,21572,79.9,0.311,203.728,-22.436,195.565,0.875,75.5
,SPX 13E1450,May 1450 Calls,130211,16:00:00,1450,C,130517,0.149,79.66,79.3,82.1,0.013,,113,75.859,0.305,259.903,-20.791,261.593,0.824,-1
,SPX 13F1450,Jun 1450 Calls,130211,16:00:00,1450,C,130621,0.153,86.24,85.4,88.2,0.006,1,32644,70.875,0.265,321.006,-19.159,334.837,0.777,86.4
,SPX 13I1450,Sep 1450 Calls,130211,16:00:00,1450,C,130920,0.159,99.51,99.2,102,0.011,,16791,65.177,0.22,438.867,-16.266,514.959,0.698,-1
,SPX 13L1450,Dec 1450 Calls,130211,16:00:00,1450,C,131220,0.163,111.68,110.6,113.5,0.003,7,27406,62.333,0.172,529.146,-14.383,681.598,0.651,112.2
,SPX 13N1450,Feb 1450 Puts,130211,16:00:00,1450,P,130215,0.232,0.57,0.4,0.5,-0.211,10343,96044,-0.713,0.026,12.823,-26.987,-0.615,0,0.4
,SPX 13O1450,Mar 1450 Puts,130211,16:00:00,1450,P,130315,0.15,5.69,5.2,6.2,0.002,7519,154461,-12.553,0.284,108.615,-25.336,-21.459,0.041,5.7
,SPX 13P1450,Apr 1450 Puts,130211,16:00:00,1450,P,130419,0.145,13.77,13.3,14.4,0.008,644,48112,-20.497,0.291,202.202,-21.914,-69.328,0.125,14.5
,SPX 13Q1450,May 1450 Puts,130211,16:00:00,1450,P,130517,0.149,20.87,20.6,21.8,0.015,10,6664,-25.11,0.282,261.066,-20.374,-116.623,0.176,21
,SPX 13R1450,Jun 1450 Puts,130211,16:00:00,1450,P,130621,0.151,29.19,29,30.1,0.013,1074,47671,-28.505,0.252,320.65,-18.532,-180.401,0.223,30
,SPX 13U1450,Sep 1450 Puts,130211,16:00:00,1450,P,130920,0.158,49.73,49,50.9,0.005,302,12004,-34.213,0.205,439.117,-15.436,-362.027,0.302,50.8
,SPX 13X1450,Dec 1450 Puts,130211,16:00:00,1450,P,131220,0.165,68.69,67.3,70,0,121,22510,-36.084,0.166,529.457,-13.508,-555.954,0.349,69.5
,SPX 13B1455,Feb 1455 Calls,130211,16:00:00,1455,C,130215,,61.76,60.4,62.9,-0.002,5,6611,99.395,0.039,4.382,-6.752,15.763,1,61.9
,SPX 13C1455,Mar 1455 Calls,130211,16:00:00,1455,C,130315,0.141,64.84,63.7,66.2,0.002,,36398,88.643,0.32,110.414,-24.483,105.498,0.945,-1
,SPX 13F1455,Jun 1455 Calls,130211,16:00:00,1455,C,130621,0.151,82.51,81.7,84.4,0.007,,2000,69.613,0.273,326.049,-19.249,329.512,0.756,-1
,SPX 13N1455,Feb 1455 Puts,130211,16:00:00,1455,P,130215,0.219,0.59,0.4,0.55,-0.203,233,11035,-0.822,0.032,13.71,-27.601,-0.667,0,0.45
,SPX 13O1455,Mar 1455 Puts,130211,16:00:00,1455,P,130315,0.147,6.23,5.7,6.8,0.005,6830,39491,-13.864,0.313,115.021,-26.48,-23.46,0.055,6.5
,SPX 13R1455,Jun 1455 Puts,130211,16:00:00,1455,P,130621,0.149,30.47,29.8,31.3,0.003,,2140,-29.697,0.26,325.753,-18.483,-187.552,0.244,-1
,SPX 13B1460,Feb 1460 Calls,130211,16:00:00,1460,C,130215,,56.79,55.5,57.9,-0.002,3,15454,99.193,0.055,5.539,-8.469,15.765,1,56.25
,SPX 13C1460,Mar 1460 Calls,130211,16:00:00,1460,C,130315,0.138,60.32,59.4,61.8,0.004,4,25466,87.101,0.362,116.809,-25.563,103.912,0.928,59.3
,SPX 13D1460,Apr 1460 Calls,130211,16:00:00,1460,C,130419,0.144,67.63,66.7,69.2,0.005,,3271,76.849,0.352,216.024,-23.453,188.879,0.831,-1
,SPX 13N1460,Feb 1460 Puts,130211,16:00:00,1460,P,130215,0.208,0.61,0.5,0.55,-0.148,1771,24723,-0.958,0.04,14.753,-29.632,-0.73,0,0.5
,SPX 13O1460,Mar 1460 Puts,130211,16:00:00,1460,P,130315,0.144,6.84,6.3,7.4,0.001,281,33724,-15.32,0.344,121.632,-27.281,-25.663,0.072,6.8
,SPX 13P1460,Apr 1460 Puts,130211,16:00:00,1460,P,130419,0.14,15.64,15,16.2,-0.001,11,7900,-23.304,0.326,215.036,-22.512,-78.102,0.169,16.3
,SPX 13B1465,Feb 1465 Calls,130211,16:00:00,1465,C,130215,,51.83,50.5,53.1,-0.003,5,4760,98.908,0.077,7.051,-10.696,15.747,1,48.6
,SPX 13C1465,Mar 1465 Calls,130211,16:00:00,1465,C,130315,0.137,55.88,55,57.7,0.008,,22637,85.344,0.409,123.566,-27.004,102.061,0.907,-1
,SPX 13N1465,Feb 1465 Puts,130211,16:00:00,1465,P,130215,0.196,0.64,0.5,0.65,-0.094,413,8904,-1.133,0.05,15.993,-32.011,-0.806,0,0.65
,SPX 13O1465,Mar 1465 Puts,130211,16:00:00,1465,P,130315,0.141,7.51,6.9,8.1,-0.001,510,25831,-16.937,0.378,128.397,-28.226,-28.087,0.093,7.5
,SPX 13B1470,Feb 1470 Calls,130211,16:00:00,1470,C,130215,,46.88,45.6,48.1,0,65,19239,98.501,0.109,9.033,-13.589,15.7,1,47.5
,SPX 13C1470,Mar 1470 Calls,130211,16:00:00,1470,C,130315,0.132,51.52,50.6,53.2,0.007,,10598,83.347,0.461,130.617,-27.463,99.919,0.883,-1
,SPX 13D1470,Apr 1470 Calls,130211,16:00:00,1470,C,130419,0.14,59.73,59.1,61.5,0.01,,178,73.365,0.396,227.876,-24.141,181.069,0.779,-1
,SPX 13N1470,Feb 1470 Puts,130211,16:00:00,1470,P,130215,0.182,0.68,0.5,0.7,-0.118,5521,18143,-1.36,0.064,17.484,-32.235,-0.902,0,0.7
,SPX 13O1470,Mar 1470 Puts,130211,16:00:00,1470,P,130315,0.139,8.26,8,8.9,0.023,5256,21421,-18.729,0.415,135.248,-29.621,-30.75,0.117,8.5
,SPX 13P1470,Apr 1470 Puts,130211,16:00:00,1470,P,130419,0.137,17.78,17.2,18.4,0.004,20,14582,-26.483,0.364,227.258,-23.182,-87.932,0.221,18.75
,SPX 13B1475,Feb 1475 Calls,130211,16:00:00,1475,C,130215,,41.96,40.7,43.2,0,9186,41729,97.914,0.157,11.632,-17.344,15.613,0.999,42
,SPX 13C1475,Mar 1475 Calls,130211,16:00:00,1475,C,130315,0.131,47.26,46.7,49.2,0.013,16,69284,81.086,0.517,137.859,-28.733,97.46,0.854,46.65
,SPX 13D1475,Apr 1475 Calls,130211,16:00:00,1475,C,130419,0.138,55.91,55.3,57.7,0.011,8103,17903,71.452,0.419,233.465,-24.327,176.722,0.751,56.6
,SPX 13E1475,May 1475 Calls,130211,16:00:00,1475,C,130517,0.14,60.73,60.7,62.9,0.018,,101,67.725,0.381,287.153,-21.365,236.919,0.703,-1
,SPX 13F1475,Jun 1475 Calls,130211,16:00:00,1475,C,130621,0.145,68.25,67.6,69.9,0.007,,17718,64.101,0.308,343.588,-19.422,305.709,0.664,-1
,SPX 13I1475,Sep 1475 Calls,130211,16:00:00,1475,C,130920,0.153,82.78,82.6,84.9,0.012,,8921,59.639,0.241,455.499,-16.147,477.413,0.602,-1
,SPX 13L1475,Dec 1475 Calls,130211,16:00:00,1475,C,131220,0.158,95.82,95,97.3,0.004,261,9134,57.966,0.185,542.513,-14.263,638.863,0.567,96.3
,SPX 13N1475,Feb 1475 Puts,130211,16:00:00,1475,P,130215,0.177,0.73,0.65,0.95,0.096,1916,50486,-1.663,0.085,19.302,-40.127,-1.022,0.001,0.75
,SPX 13O1475,Mar 1475 Puts,130211,16:00:00,1475,P,130315,0.134,9.1,8.5,9.6,-0.005,3954,79670,-20.712,0.455,142.099,-29.82,-33.67,0.146,8.95
,SPX 13P1475,Apr 1475 Puts,130211,16:00:00,1475,P,130419,0.134,18.97,18.4,19.6,0.003,3257,25810,-28.222,0.383,232.98,-23.294,-93.266,0.249,19.5
,SPX 13Q1475,May 1475 Puts,130211,16:00:00,1475,P,130517,0.14,27.2,26.6,28,0.004,,3777,-32.44,0.343,287.819,-21.07,-147.773,0.297,-1
,SPX 13R1475,Jun 1475 Puts,130211,16:00:00,1475,P,130621,0.142,36.19,35.4,37,0.002,915,11991,-34.905,0.292,343.46,-18.662,-218.607,0.336,37.4
,SPX 13U1475,Sep 1475 Puts,130211,16:00:00,1475,P,130920,0.152,58.08,57.1,59,0,1200,4165,-39.348,0.224,455.571,-15.322,-414.441,0.398,58.9
,SPX 13X1475,Dec 1475 Puts,130211,16:00:00,1475,P,131220,0.159,77.78,76.3,78.8,-0.003,12,7650,-40.276,0.177,542.538,-13.32,-619.083,0.433,77.8
,SPX 13B1480,Feb 1480 Calls,130211,16:00:00,1480,C,130215,,37.07,35.8,38.3,-0.002,41,24614,97.056,0.227,15.031,-22.193,15.467,0.997,36.05
,SPX 13C1480,Mar 1480 Calls,130211,16:00:00,1480,C,130315,0.128,43.12,42.6,45.1,0.017,126,20723,78.538,0.576,145.159,-29.64,94.661,0.82,44
,SPX 13D1480,Apr 1480 Calls,130211,16:00:00,1480,C,130419,0.135,52.18,51.6,53.9,0.01,242,711,69.422,0.441,238.72,-24.368,172.074,0.72,51.95
,SPX 13F1480,Jun 1480 Calls,130211,16:00:00,1480,C,130621,0.143,64.86,64.4,66.1,0.006,,771,62.608,0.316,347.136,-19.343,299.135,0.639,-1
,SPX 13I1480,Sep 1480 Calls,130211,16:00:00,1480,C,130920,0.151,79.61,79.4,81.6,0.011,,,58.463,0.245,457.956,-16.102,469.241,0.582,-1
,SPX 13N1480,Feb 1480 Puts,130211,16:00:00,1480,P,130215,0.167,0.8,0.8,1.1,0.187,3076,20999,-2.35,0.248,21.588,-45.157,-1.18,0.003,0.9
,SPX 13O1480,Mar 1480 Puts,130211,16:00:00,1480,P,130315,0.131,10.04,9.4,10.4,-0.013,4991,22132,-22.902,0.497,148.842,-30.432,-36.864,0.18,10.2
,SPX 13P1480,Apr 1480 Puts,130211,16:00:00,1480,P,130419,0.132,20.25,19.5,20.8,-0.003,27,3683,-30.066,0.403,238.347,-23.457,-98.889,0.28,20.9
,SPX 13R1480,Jun 1480 Puts,130211,16:00:00,1480,P,130621,0.141,37.78,36.9,38.5,-0.002,,1373,-36.319,0.301,347.039,-18.648,-226.99,0.361,-1
,SPX 13U1480,Sep 1480 Puts,130211,16:00:00,1480,P,130920,0.151,59.9,58.9,60.9,0,,12,-40.438,0.228,457.999,-15.276,-425.553,0.418,-1
,SPX 13B1485,Feb 1485 Calls,130211,16:00:00,1485,C,130215,0.13,32.22,31,33.5,-0.001,5,5373,95.795,0.331,19.44,-27.586,15.237,0.991,31.25
,SPX 13C1485,Mar 1485 Calls,130211,16:00:00,1485,C,130315,0.125,39.1,38.9,40.9,0.019,4,22621,75.683,0.638,152.34,-30.324,91.501,0.783,38.65
,SPX 13F1485,Jun 1485 Calls,130211,16:00:00,1485,C,130621,0.141,61.55,61,62.9,0.006,2,858,61.068,0.324,350.273,-19.309,292.316,0.613,61.4
,SPX 13I1485,Sep 1485 Calls,130211,16:00:00,1485,C,130920,0.15,76.49,76,78.6,0.011,,,57.266,0.248,460.08,-16.047,460.857,0.562,-1
,SPX 13N1485,Feb 1485 Puts,130211,16:00:00,1485,P,130215,0.154,0.92,0.85,1.3,0.163,1595,9676,-3.768,0.365,24.828,-47.923,-1.419,0.009,1
,SPX 13O1485,Mar 1485 Puts,130211,16:00:00,1485,P,130315,0.128,11.08,10.4,11.6,-0.005,152,18118,-25.313,0.542,155.347,-31.255,-40.349,0.217,11.6
,SPX 13R1485,Jun 1485 Puts,130211,16:00:00,1485,P,130621,0.139,39.45,38.6,40.3,0.002,2,1256,-37.777,0.309,350.205,-18.608,-235.62,0.387,40.9
