Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10Q1000,May 1000 Puts,,,1000,P,100521,,0.09,,,,,,-0.692,0.044,6.084,-0.747,-0.813,0,
,SPX 10R1000,Jun 1000 Puts,,,1000,P,100618,,0.49,,,,,,-2.396,0.098,23.107,-1.942,-4.497,0.003,
,SPX 10S1000,Jul 1000 Puts,,,1000,P,100716,,1.23,,,,,,-4.651,0.143,47.062,-2.991,-11.888,0.009,
,SPX 10U1000,Sep 1000 Puts,,,1000,P,100917,,3.79,,,,,,-9.826,0.198,108.129,-4.393,-40.48,0.031,
,SPX 10X1000,Dec 1000 Puts,,,1000,P,101217,,8.51,,,,,,-15.368,0.207,190.951,-4.994,-101.907,0.068,
,SPX 11O1000,Mar11 1000 Puts,,,1000,P,110318,,13.45,,,,,,-18.513,0.189,260.962,-4.909,-176.751,0.1,
,SPX 10D1005,Apr 1005 Calls,,,1005,C,100416,,159.37,,,,,,99.876,0.001,0.027,0.127,60.532,1,
,SPX 10E1005,May 1005 Calls,,,1005,C,100521,,157.36,,,,,,98.809,0.053,7.579,-1.063,155.771,0.999,
,SPX 10F1005,Jun 1005 Calls,,,1005,C,100618,,156.26,,,,,,96.708,0.111,26.762,-2.593,228.435,0.996,
,SPX 10P1005,Apr 1005 Puts,,,1005,P,100416,,0,,,,,,-0.004,0.001,0.027,-0.007,-0.001,0,
,SPX 10Q1005,May 1005 Puts,,,1005,P,100521,,0.12,,,,,,-0.879,0.053,7.579,-0.934,-1.043,0.001,
,SPX 10R1005,Jun 1005 Puts,,,1005,P,100618,,0.6,,,,,,-2.826,0.111,26.762,-2.253,-5.352,0.004,
,SPX 10D1010,Apr 1010 Calls,,,1010,C,100416,,154.37,,,,,,99.873,0.001,0.047,0.122,60.832,1,
,SPX 10E1010,May 1010 Calls,,,1010,C,100521,,152.4,,,,,,98.582,0.064,9.362,-1.287,156.267,0.999,
,SPX 10F1010,Jun 1010 Calls,,,1010,C,100618,,151.39,,,,,,96.219,0.126,30.822,-2.941,228.614,0.995,
,SPX 10P1010,Apr 1010 Puts,,,1010,P,100416,,0,,,,,,-0.006,0.001,0.047,-0.013,-0.003,0,
,SPX 10Q1010,May 1010 Puts,,,1010,P,100521,,0.16,,,,,,-1.106,0.064,9.362,-1.157,-1.327,0.001,
,SPX 10R1010,Jun 1010 Puts,,,1010,P,100618,,0.72,,,,,,-3.316,0.126,30.822,-2.6,-6.335,0.005,
,SPX 10D1015,Apr 1015 Calls,,,1015,C,100416,,149.37,,,,,,99.869,0.002,0.08,0.114,61.132,1,
,SPX 10E1015,May 1015 Calls,,,1015,C,100521,,147.45,,,,,,98.306,0.077,11.47,-1.553,156.699,0.999,
,SPX 10F1015,Jun 1015 Calls,,,1015,C,100618,,146.54,,,,,,95.664,0.141,35.301,-3.326,228.652,0.993,
,SPX 10P1015,Apr 1015 Puts,,,1015,P,100416,,0,,,,,,-0.011,0.002,0.08,-0.022,-0.005,0,
,SPX 10Q1015,May 1015 Puts,,,1015,P,100521,,0.21,,,,,,-1.382,0.077,11.47,-1.422,-1.676,0.001,
,SPX 10R1015,Jun 1015 Puts,,,1015,P,100618,,0.87,,,,,,-3.871,0.141,35.301,-2.982,-7.461,0.007,
,SPX 10D1020,Apr 1020 Calls,,,1020,C,100416,,144.37,,,,,,99.861,0.003,0.133,0.1,61.429,1,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,142.51,,,,,,97.975,0.092,13.939,-1.865,157.055,0.998,
,SPX 10F1020,Jun 1020 Calls,,,1020,C,100618,,141.71,,,,,,95.039,0.158,40.213,-3.747,228.533,0.992,
,SPX 10P1020,Apr 1020 Puts,,,1020,P,100416,,0,,,,,,-0.018,0.003,0.133,-0.037,-0.008,0,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,0.27,,,,,,-1.713,0.092,13.939,-1.734,-2.1,0.002,
,SPX 10R1020,Jun 1020 Puts,,,1020,P,100618,,1.04,,,,,,-4.496,0.158,40.213,-3.402,-8.743,0.008,
,SPX 10D1025,Apr 1025 Calls,,,1025,C,100416,,139.37,,,,,,99.849,0.004,0.217,0.076,61.725,1,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,137.58,,,,,,97.579,0.108,16.805,-2.228,157.323,0.998,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,136.91,,,,,,94.339,0.176,45.562,-4.207,228.244,0.989,
,SPX 10G1025,Jul 1025 Calls,,,1025,C,100716,,136.8,,,,,,90.91,0.218,78.319,-5.563,294.306,0.976,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,137.84,,,,,,84.262,0.253,149.81,-7.134,429.773,0.94,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,141.04,,,,,,77.987,0.241,236.898,-7.912,605.062,0.892,
,SPX 11C1025,Mar11 1025 Calls,,,1025,C,110318,,145.33,,,,,,74.638,0.211,307.086,-8.156,766.445,0.855,
,SPX 10P1025,Apr 1025 Puts,,,1025,P,100416,,0,,,,,,-0.031,0.004,0.217,-0.061,-0.013,0,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,0.34,,,,,,-2.108,0.108,16.805,-2.096,-2.612,0.002,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,1.24,,,,,,-5.196,0.176,45.562,-3.861,-10.195,0.011,
,SPX 10S1025,Jul 1025 Puts,,,1025,P,100716,,2.57,,,,,,-8.471,0.218,78.319,-5.001,-22.56,0.024,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,6.42,,,,,,-14.775,0.253,149.81,-6.09,-63.13,0.06,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,12.6,,,,,,-20.555,0.241,236.898,-6.175,-140.549,0.108,
,SPX 11O1025,Mar11 1025 Puts,,,1025,P,110318,,18.57,,,,,,-23.41,0.211,307.086,-5.733,-229.183,0.145,
,SPX 10D1030,Apr 1030 Calls,,,1030,C,100416,,134.37,,,,,,99.829,0.006,0.346,0.039,62.017,1,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,132.67,,,,,,97.112,0.127,20.1,-2.647,157.49,0.997,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,132.14,,,,,,93.559,0.195,51.349,-4.705,227.771,0.986,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,137.03,,,,,,76.854,0.247,246.066,-8.154,600.046,0.882,
,SPX 10P1030,Apr 1030 Puts,,,1030,P,100416,,0,,,,,,-0.05,0.006,0.346,-0.098,-0.022,0,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,0.43,,,,,,-2.576,0.127,20.1,-2.514,-3.225,0.003,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,1.47,,,,,,-5.976,0.195,51.349,-4.357,-11.831,0.014,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,13.57,,,,,,-21.687,0.247,246.066,-6.408,-149.202,0.118,
,SPX 10D1035,Apr 1035 Calls,,,1035,C,100416,,129.37,,,,,,99.799,0.01,0.54,-0.017,62.305,1,
,SPX 10E1035,May 1035 Calls,,,1035,C,100521,,127.78,,,,,,96.564,0.147,23.854,-3.125,157.543,0.996,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,127.41,,,,,,92.694,0.214,57.571,-5.241,227.101,0.983,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,133.08,,,,,,75.692,0.253,255.164,-8.393,594.727,0.872,
,SPX 10P1035,Apr 1035 Puts,,,1035,P,100416,,0.01,,,,,,-0.08,0.01,0.54,-0.156,-0.036,0,
,SPX 10Q1035,May 1035 Puts,,,1035,P,100521,,0.55,,,,,,-3.124,0.147,23.854,-2.992,-3.952,0.004,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,1.74,,,,,,-6.841,0.214,57.571,-4.891,-13.664,0.017,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,14.59,,,,,,-22.849,0.253,255.164,-6.639,-158.159,0.128,
,SPX 10D1040,Apr 1040 Calls,,,1040,C,100416,,124.37,,,,,,99.753,0.015,0.828,-0.103,62.584,1,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,122.92,,,,,,95.926,0.17,28.093,-3.666,157.465,0.994,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,122.71,,,,,,91.74,0.235,64.215,-5.814,226.221,0.979,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,129.18,,,,,,74.502,0.258,264.165,-8.629,589.109,0.861,
,SPX 10P1040,Apr 1040 Puts,,,1040,P,100416,,0.01,,,,,,-0.126,0.015,0.828,-0.242,-0.058,0,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,0.68,,,,,,-3.761,0.17,28.093,-3.532,-4.81,0.006,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,2.04,,,,,,-7.794,0.235,64.215,-5.463,-15.708,0.021,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,15.67,,,,,,-24.04,0.258,264.165,-6.867,-167.413,0.139,
,SPX 10D1045,Apr 1045 Calls,,,1045,C,100416,,119.38,,,,,,99.685,0.021,1.244,-0.228,62.853,1,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,118.08,,,,,,95.19,0.194,32.836,-4.272,157.241,0.992,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,118.06,,,,,,90.694,0.255,71.264,-6.423,225.117,0.974,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,125.33,,,,,,73.285,0.263,273.041,-8.861,583.198,0.85,
,SPX 10P1045,Apr 1045 Puts,,,1045,P,100416,,0.02,,,,,,-0.194,0.021,1.244,-0.368,-0.09,0,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,0.84,,,,,,-4.498,0.194,32.836,-4.138,-5.814,0.008,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,2.39,,,,,,-8.84,0.255,71.264,-6.069,-17.974,0.026,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,16.8,,,,,,-25.257,0.263,273.041,-7.09,-176.962,0.15,
,SPX 10D1050,Apr 1050 Calls,,,1050,C,100416,,114.39,,,,,,99.585,0.031,1.834,-0.408,63.105,1,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,113.28,,,,,,94.345,0.221,38.093,-4.947,156.856,0.989,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,113.46,,,,,,89.553,0.277,78.691,-7.064,223.778,0.968,
,SPX 10G1050,Jul 1050 Calls,,,1050,C,100716,,114.18,,,,,,85.277,0.301,117.98,-8.134,285.463,0.944,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,116.77,,,,,,78.041,0.304,194.705,-8.98,411.903,0.893,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,121.55,,,,,,72.042,0.268,281.767,-9.088,576.998,0.838,
,SPX 11C1050,Mar11 1050 Calls,,,1050,C,110318,,126.93,,,,,,69.243,0.229,350.158,-8.959,730.824,0.8,
,SPX 10P1050,Apr 1050 Puts,,,1050,P,100416,,0.02,,,,,,-0.294,0.031,1.834,-0.548,-0.139,0,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,1.04,,,,,,-5.343,0.221,38.093,-4.812,-6.979,0.011,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,2.78,,,,,,-9.982,0.277,78.691,-6.709,-20.477,0.032,
,SPX 10S1050,Jul 1050 Puts,,,1050,P,100716,,4.94,,,,,,-14.104,0.301,117.98,-7.559,-39.132,0.056,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,10.31,,,,,,-20.996,0.304,194.705,-7.911,-93.023,0.107,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,17.99,,,,,,-26.5,0.268,281.767,-7.309,-186.798,0.162,
,SPX 11O1050,Mar11 1050 Puts,,,1050,P,110318,,24.96,,,,,,-28.805,0.229,350.158,-6.476,-289.087,0.2,
,SPX 10D1055,Apr 1055 Calls,,,1055,C,100416,,109.4,,,,,,99.442,0.043,2.651,-0.66,63.336,1,
,SPX 10E1055,May 1055 Calls,,,1055,C,100521,,108.51,,,,,,93.384,0.248,43.868,-5.688,156.293,0.986,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,108.91,,,,,,88.313,0.298,86.464,-7.736,222.193,0.961,
,SPX 10P1055,Apr 1055 Puts,,,1055,P,100416,,0.04,,,,,,-0.437,0.043,2.651,-0.801,-0.209,0,
,SPX 10Q1055,May 1055 Puts,,,1055,P,100521,,1.27,,,,,,-6.304,0.248,43.868,-5.553,-8.323,0.014,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,3.23,,,,,,-11.222,0.298,86.464,-7.38,-23.225,0.039,
,SPX 10D1060,Apr 1060 Calls,,,1060,C,100416,,104.42,,,,,,99.241,0.06,3.761,-1.007,63.536,1,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,103.79,,,,,,92.299,0.278,50.153,-6.498,155.537,0.981,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,104.41,,,,,,86.973,0.32,94.543,-8.435,220.352,0.953,
,SPX 10P1060,Apr 1060 Puts,,,1060,P,100416,,0.06,,,,,,-0.638,0.06,3.761,-1.149,-0.31,0,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,1.55,,,,,,-7.389,0.278,50.153,-6.361,-9.859,0.019,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,3.73,,,,,,-12.562,0.32,94.543,-8.077,-26.228,0.047,
,SPX 10D1065,Apr 1065 Calls,,,1065,C,100416,,99.45,,,,,,98.964,0.082,5.237,-1.473,63.696,0.999,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,99.11,,,,,,91.082,0.308,56.928,-7.371,154.571,0.976,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,99.98,,,,,,85.532,0.341,102.882,-9.157,218.248,0.944,
,SPX 10P1065,Apr 1065 Puts,,,1065,P,100416,,0.09,,,,,,-0.916,0.082,5.237,-1.616,-0.452,0.001,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,1.87,,,,,,-8.606,0.308,56.928,-7.235,-11.605,0.024,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,4.3,,,,,,-14.002,0.341,102.882,-8.797,-29.496,0.056,
,SPX 10D1070,Apr 1070 Calls,,,1070,C,100416,,94.49,,,,,,98.588,0.109,7.161,-2.087,63.803,0.999,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,94.49,,,,,,89.728,0.339,64.164,-8.306,153.382,0.969,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,95.61,,,,,,83.991,0.363,111.427,-9.898,215.874,0.934,
,SPX 10P1070,Apr 1070 Puts,,,1070,P,100416,,0.13,,,,,,-1.292,0.109,7.161,-2.23,-0.646,0.001,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,2.25,,,,,,-9.96,0.339,64.164,-8.169,-13.574,0.031,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,4.93,,,,,,-15.544,0.363,111.427,-9.536,-33.033,0.066,
,SPX 10D1075,Apr 1075 Calls,,,1075,C,100416,,89.55,,,,,,98.088,0.142,9.615,-2.877,63.841,0.998,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,89.93,,,,,,88.231,0.371,71.817,-9.297,151.957,0.961,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,91.31,,,,,,82.349,0.383,120.119,-10.651,213.225,0.922,
,SPX 10G1075,Jul 1075 Calls,,,1075,C,100716,,93.02,,,,,,77.732,0.378,161.964,-10.986,269.768,0.887,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,97.25,,,,,,70.691,0.343,238.408,-10.765,386.767,0.826,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,103.54,,,,,,65.499,0.287,322.211,-10.127,541.942,0.77,
,SPX 11C1075,Mar11 1075 Calls,,,1075,C,110318,,109.89,,,,,,63.478,0.241,387.715,-9.632,688.597,0.735,
,SPX 10P1075,Apr 1075 Puts,,,1075,P,100416,,0.19,,,,,,-1.792,0.142,9.615,-3.021,-0.909,0.002,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,2.69,,,,,,-11.457,0.371,71.817,-9.159,-15.779,0.039,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,5.63,,,,,,-17.186,0.383,120.119,-10.287,-36.845,0.078,
,SPX 10S1075,Jul 1075 Puts,,,1075,P,100716,,8.77,,,,,,-21.649,0.378,161.964,-10.397,-62.555,0.113,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,15.74,,,,,,-28.346,0.343,238.408,-9.67,-130.181,0.174,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,24.87,,,,,,-33.042,0.287,322.211,-8.306,-240.04,0.23,
,SPX 11O1075,Mar11 1075 Puts,,,1075,P,110318,,32.71,,,,,,-34.57,0.241,387.715,-7.09,-355.598,0.265,
,SPX 10D1080,Apr 1080 Calls,,,1080,C,100416,,84.64,,,,,,97.434,0.182,12.682,-3.873,63.793,0.997,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,85.44,,,,,,86.588,0.403,79.832,-10.335,150.284,0.951,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,87.09,,,,,,80.608,0.403,128.894,-11.412,210.299,0.908,
,SPX 10P1080,Apr 1080 Puts,,,1080,P,100416,,0.27,,,,,,-2.445,0.182,12.682,-4.017,-1.258,0.003,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,3.2,,,,,,-13.099,0.403,79.832,-10.197,-18.233,0.049,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,6.41,,,,,,-18.926,0.403,128.894,-11.046,-40.934,0.092,
,SPX 10D1085,Apr 1085 Calls,,,1085,C,100416,,79.75,,,,,,96.596,0.229,16.435,-5.102,63.639,0.995,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,81.02,,,,,,84.798,0.435,88.141,-11.414,148.353,0.94,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,82.95,,,,,,78.772,0.422,137.681,-12.174,207.096,0.894,
,SPX 10P1085,Apr 1085 Puts,,,1085,P,100416,,0.39,,,,,,-3.284,0.229,16.435,-5.247,-1.714,0.005,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,3.78,,,,,,-14.89,0.435,88.141,-11.274,-20.944,0.06,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,7.27,,,,,,-20.763,0.422,137.681,-11.807,-45.3,0.106,
,SPX 10D1090,Apr 1090 Calls,,,1090,C,100416,,74.9,,,,,,95.539,0.284,20.933,-6.586,63.356,0.992,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,76.68,,,,,,82.86,0.465,96.666,-12.522,146.158,0.926,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,78.9,,,,,,76.843,0.44,146.409,-12.931,203.617,0.877,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,86.39,,,,,,65.853,0.359,262.045,-11.721,368.469,0.777,
,SPX 10P1090,Apr 1090 Puts,,,1090,P,100416,,0.54,,,,,,-4.341,0.284,20.933,-6.732,-2.297,0.008,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,4.44,,,,,,-16.828,0.465,96.666,-12.382,-23.919,0.074,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,8.21,,,,,,-22.692,0.44,146.409,-12.562,-49.943,0.123,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,19.86,,,,,,-33.184,0.359,262.045,-10.611,-155.692,0.223,
,SPX 10D1095,Apr 1095 Calls,,,1095,C,100416,,70.1,,,,,,94.229,0.346,26.209,-8.339,62.923,0.987,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,72.43,,,,,,80.777,0.495,105.318,-13.647,143.694,0.911,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,74.93,,,,,,74.826,0.457,155.003,-13.676,199.866,0.859,
,SPX 10P1095,Apr 1095 Puts,,,1095,P,100416,,0.74,,,,,,-5.65,0.346,26.209,-8.485,-3.032,0.013,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,5.19,,,,,,-18.911,0.495,105.318,-13.507,-27.163,0.089,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,9.24,,,,,,-24.708,0.457,155.003,-13.306,-54.857,0.141,
,SPX 10D1100,Apr 1100 Calls,,,1100,C,100416,,65.37,,,,,,92.634,0.413,32.264,-10.364,62.313,0.981,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,68.28,,,,,,78.552,0.523,113.998,-14.778,140.959,0.893,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,71.06,,,,,,72.727,0.472,163.385,-14.404,195.85,0.84,
,SPX 10G1100,Jul 1100 Calls,,,1100,C,100716,,73.79,,,,,,68.498,0.433,203.871,-13.698,247.158,0.8,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,79.54,,,,,,62.496,0.365,276.111,-12.286,355.09,0.74,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,87.14,,,,,,58.566,0.295,355.178,-10.946,500.995,0.691,
,SPX 11C1100,Mar11 1100 Calls,,,1100,C,110318,,94.31,,,,,,57.484,0.246,417.689,-10.135,640.95,0.664,
,SPX 10P1100,Apr 1100 Puts,,,1100,P,100416,,1,,,,,,-7.246,0.413,32.264,-10.512,-3.943,0.019,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,6.03,,,,,,-21.136,0.523,113.998,-14.636,-30.678,0.107,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,10.37,,,,,,-26.807,0.472,163.385,-14.031,-60.036,0.16,
