Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1750,Dec 1750 Puts,151104,16:00:00,1750,P,151218,0.278,2.18,1.75,2.55,-0.014,,60825,-2.145,0.023,45.956,-14.114,-7.127,0,-1
,SPX 16M1750,Jan16 1750 Puts,151104,16:00:00,1750,P,160115,0.256,5.42,4.9,5.8,-0.015,175,27650,-4.144,0.034,98.83,-17.237,-22.337,0,5.1
,SPX 16M1750D29,Jan16M 1750 Puts,151104,16:00:00,1750,P,160129,0.253,7.48,7.3,7.8,0.009,,22,-5.159,0.038,127.671,-18.683,-33.21,0,-1
,SPX 16N1750,Feb16 1750 Puts,151104,16:00:00,1750,P,160219,0.247,10.92,10.3,11.6,0.003,,1049,-6.674,0.044,170.89,-19.592,-52.888,0.002,-1
,SPX 16O1750,Mar16 1750 Puts,151104,16:00:00,1750,P,160318,0.244,15.86,15.3,16.8,0.011,212,23811,-8.688,0.051,226.332,-20.375,-84.242,0.004,15.8
,SPX 16R1750,Jun16 1750 Puts,151104,16:00:00,1750,P,160617,0.234,31.61,31.5,33.5,0.028,,8560,-14.118,0.058,379.634,-19.503,-210.253,0.024,-1
,SPX 16U1750,Sep16 1750 Puts,151104,16:00:00,1750,P,160916,0.228,48.19,47.4,49.5,0.004,200,4614,-16.194,0.053,509.625,-17.824,-367.424,0.05,46.6
,SPX 15W1755,Nov 1755 Puts,151104,16:00:00,1755,P,151120,0.335,0.24,0.15,0.3,-0.083,,960,-0.317,0.005,6.365,-5.685,-0.466,0,-1
,SPX 15W1755D30,NovM 1755 Puts,151104,16:00:00,1755,P,151130,0.292,0.55,0.5,0.6,0,,35,-0.66,0.009,14.68,-7.84,-1.488,0,-1
,SPX 15X1755,Dec 1755 Puts,151104,16:00:00,1755,P,151218,0.274,2.25,1.8,2.55,-0.036,100,465,-2.226,0.024,47.345,-14.199,-7.386,0,2.05
,SPX 16M1755,Jan16 1755 Puts,151104,16:00:00,1755,P,160115,0.256,5.57,5.1,6.1,0.005,,,-4.277,0.036,101.22,-17.897,-23.019,0,-1
,SPX 16M1755D29,Jan16M 1755 Puts,151104,16:00:00,1755,P,160129,0.251,7.69,7.4,8,0.001,,1,-5.315,0.04,130.498,-18.86,-34.16,0.001,-1
,SPX 15W1760,Nov 1760 Puts,151104,16:00:00,1760,P,151120,0.348,0.25,0.15,0.55,0.4,,2009,-0.333,0.005,6.634,-8.503,-0.488,0,-1
,SPX 15W1760D30,NovM 1760 Puts,151104,16:00:00,1760,P,151130,0.289,0.57,0.5,0.65,0,,86,-0.69,0.009,15.239,-8.07,-1.553,0,-1
,SPX 15X1760,Dec 1760 Puts,151104,16:00:00,1760,P,151218,0.273,2.33,1.9,2.65,-0.021,,328,-2.312,0.025,48.782,-14.643,-7.656,0,-1
,SPX 16M1760,Jan16 1760 Puts,151104,16:00:00,1760,P,160115,0.253,5.73,5.2,6.1,-0.014,,46,-4.415,0.037,103.67,-17.846,-23.724,0,-1
,SPX 16M1760D29,Jan16M 1760 Puts,151104,16:00:00,1760,P,160129,0.25,7.9,7.7,8.2,0.006,,2,-5.476,0.041,133.388,-19.276,-35.14,0.001,-1
,SPX 16N1760,Feb16 1760 Puts,151104,16:00:00,1760,P,160219,0.244,11.46,10.7,12,-0.01,,,-7.041,0.047,177.542,-20.003,-55.643,0.002,-1
,SPX 15W1765,Nov 1765 Puts,151104,16:00:00,1765,P,151120,0.343,0.26,0.15,0.55,0.346,,716,-0.35,0.005,6.918,-8.435,-0.511,0,-1
,SPX 15W1765D30,NovM 1765 Puts,151104,16:00:00,1765,P,151130,0.285,0.59,0.5,0.65,-0.034,,22,-0.723,0.01,15.824,-8.04,-1.622,0,-1
,SPX 15X1765,Dec 1765 Puts,151104,16:00:00,1765,P,151218,0.27,2.4,1.95,2.7,-0.029,,416,-2.401,0.026,50.269,-14.857,-7.937,0,-1
,SPX 16M1765,Jan16 1765 Puts,151104,16:00:00,1765,P,160115,0.251,5.9,5.3,6.3,-0.017,,,-4.558,0.038,106.182,-18.158,-24.454,0,-1
,SPX 16M1765D29,Jan16M 1765 Puts,151104,16:00:00,1765,P,160129,0.248,8.11,7.9,8.5,0.011,,,-5.642,0.042,136.34,-19.579,-36.152,0.001,-1
,SPX 15W1770,Nov 1770 Puts,151104,16:00:00,1770,P,151120,0.338,0.27,0.15,0.55,0.296,3,1198,-0.368,0.006,7.216,-8.453,-0.536,0,0.38
,SPX 15W1770D30,NovM 1770 Puts,151104,16:00:00,1770,P,151130,0.285,0.62,0.55,0.7,0.016,,173,-0.757,0.01,16.436,-8.744,-1.694,0,-1
,SPX 15X1770,Dec 1770 Puts,151104,16:00:00,1770,P,151218,0.265,2.49,2.05,2.5,-0.088,180,3020,-2.494,0.027,51.807,-14.466,-8.231,0,2.1
,SPX 16M1770,Jan16 1770 Puts,151104,16:00:00,1770,P,160115,0.25,6.07,5.5,6.5,-0.012,,58,-4.707,0.039,108.758,-18.599,-25.21,0,-1
,SPX 16M1770D29,Jan16M 1770 Puts,151104,16:00:00,1770,P,160129,0.246,8.34,8.1,8.6,0.001,,,-5.815,0.044,139.357,-19.766,-37.196,0.001,-1
,SPX 15W1775,Nov 1775 Puts,151104,16:00:00,1775,P,151120,0.333,0.28,0.15,0.55,0.25,,27846,-0.387,0.006,7.53,-8.384,-0.563,0,-1
,SPX 15W1775D30,NovM 1775 Puts,151104,16:00:00,1775,P,151130,0.281,0.64,0.55,0.7,-0.016,,6389,-0.793,0.011,17.077,-8.72,-1.77,0,-1
,SPX 15X1775,Dec 1775 Puts,151104,16:00:00,1775,P,151218,0.265,2.57,2.1,2.9,-0.035,20,29192,-2.592,0.028,53.398,-15.426,-8.538,0,2.1
,SPX 16M1775,Jan16 1775 Puts,151104,16:00:00,1775,P,160115,0.248,6.24,5.7,6.7,-0.003,525,9876,-4.861,0.041,111.398,-19.049,-25.993,0,6.6
,SPX 16M1775D29,Jan16M 1775 Puts,151104,16:00:00,1775,P,160129,0.245,8.57,8.4,8.9,0.009,,108,-5.993,0.045,142.439,-20.197,-38.274,0.001,-1
,SPX 16N1775,Feb16 1775 Puts,151104,16:00:00,1775,P,160219,0.24,12.33,11.8,13.1,0.01,,22,-7.635,0.051,187.974,-21.029,-60.078,0.003,-1
,SPX 16O1775,Mar16 1775 Puts,151104,16:00:00,1775,P,160318,0.237,17.72,17.2,18.6,0.01,,6356,-9.797,0.057,245.814,-21.515,-94.479,0.008,-1
,SPX 16R1775,Jun16 1775 Puts,151104,16:00:00,1775,P,160617,0.227,34.82,34,36.1,0.007,,2130,-15.31,0.058,403.909,-19.983,-231.116,0.034,-1
,SPX 16U1775,Sep16 1775 Puts,151104,16:00:00,1775,P,160916,0.224,52.16,51.4,53.5,0.006,,2750,-17.364,0.053,534.53,-18.308,-397.217,0.066,-1
,SPX 15W1780,Nov 1780 Puts,151104,16:00:00,1780,P,151120,0.331,0.29,0.15,0.6,0.31,,3391,-0.408,0.006,7.861,-8.95,-0.59,0,-1
,SPX 15W1780D30,NovM 1780 Puts,151104,16:00:00,1780,P,151130,0.279,0.67,0.6,0.75,0.015,,1153,-0.832,0.012,17.748,-9.181,-1.85,0,-1
,SPX 15X1780,Dec 1780 Puts,151104,16:00:00,1780,P,151218,0.265,2.66,2.2,3.1,-0.008,2,1183,-2.694,0.029,55.044,-16.169,-8.858,0,2.35
,SPX 16M1780,Jan16 1780 Puts,151104,16:00:00,1780,P,160115,0.248,6.43,6,7.1,0.019,,58,-5.021,0.042,114.105,-19.633,-26.804,0,-1
,SPX 16M1780D29,Jan16M 1780 Puts,151104,16:00:00,1780,P,160129,0.243,8.8,8.6,9.1,0.006,,40,-6.177,0.046,145.587,-20.512,-39.387,0.001,-1
,SPX 16N1780,Feb16 1780 Puts,151104,16:00:00,1780,P,160219,0.239,12.64,12.1,13.3,0.005,,,-7.845,0.052,191.574,-21.301,-61.641,0.004,-1
,SPX 15W1785,Nov 1785 Puts,151104,16:00:00,1785,P,151120,0.327,0.31,0.15,0.6,0.226,,1423,-0.43,0.007,8.211,-8.977,-0.62,0,-1
,SPX 15W1785D30,NovM 1785 Puts,151104,16:00:00,1785,P,151130,0.275,0.7,0.6,0.75,-0.029,,30,-0.872,0.012,18.452,-9.162,-1.935,0,-1
,SPX 15X1785,Dec 1785 Puts,151104,16:00:00,1785,P,151218,0.263,2.75,2.3,3.2,0,,423,-2.8,0.031,56.747,-16.676,-9.193,0,-1
,SPX 16M1785,Jan16 1785 Puts,151104,16:00:00,1785,P,160115,0.246,6.62,6.2,7.3,0.02,,,-5.187,0.044,116.88,-19.972,-27.643,0.001,-1
,SPX 16M1785D29,Jan16M 1785 Puts,151104,16:00:00,1785,P,160129,0.242,9.05,8.8,9.4,0.006,,3,-6.367,0.048,148.802,-20.831,-40.536,0.002,-1
,SPX 15K1790,Nov 1790 Calls,151104,16:00:00,1790,C,151120,,310.79,307.8,312.1,-0.003,,11,99.507,0.006,8.212,-6.906,77.793,1,-1
,SPX 15K1790D30,NovM 1790 Calls,151104,16:00:00,1790,C,151130,,311.13,299.2,317.3,-0.009,,,98.631,0.012,34.306,-19.811,123.372,1,-1
,SPX 15L1790,Dec 1790 Calls,151104,16:00:00,1790,C,151218,,310.92,307.4,311.8,-0.004,,,96.779,0.029,67.296,-20.472,204.25,1,-1
,SPX 16A1790,Jan16 1790 Calls,151104,16:00:00,1790,C,160115,,313.47,310.2,314.4,-0.004,,,94.062,0.041,138.87,-25.238,317.952,0.999,-1
,SPX 16A1790D29,Jan16M 1790 Calls,151104,16:00:00,1790,C,160129,,314.86,310.5,319.2,0,,,92.558,0.047,171.477,-25.717,372.027,0.998,-1
,SPX 15W1790,Nov 1790 Puts,151104,16:00:00,1790,P,151120,0.321,0.32,0.15,0.6,0.187,,1331,-0.453,0.007,8.579,-8.91,-0.652,0,-1
,SPX 15W1790D30,NovM 1790 Puts,151104,16:00:00,1790,P,151130,0.274,0.72,0.65,0.8,0.014,,85,-0.915,0.013,19.189,-9.755,-2.025,0,-1
,SPX 15X1790,Dec 1790 Puts,151104,16:00:00,1790,P,151218,0.261,2.85,2.4,3.3,0,,288,-2.912,0.032,58.509,-17.063,-9.542,0,-1
,SPX 16M1790,Jan16 1790 Puts,151104,16:00:00,1790,P,160115,0.244,6.81,6.5,7.4,0.021,,532,-5.359,0.045,119.723,-20.317,-28.512,0.001,-1
,SPX 16M1790D29,Jan16M 1790 Puts,151104,16:00:00,1790,P,160129,0.24,9.3,9,9.6,0,,10,-6.564,0.049,152.085,-21.03,-41.722,0.002,-1
,SPX 15K1795,Nov 1795 Calls,151104,16:00:00,1795,C,151120,,305.8,302.8,307.5,-0.002,,,99.486,0.007,8.566,-7.15,77.982,1,-1
,SPX 15K1795D30,NovM 1795 Calls,151104,16:00:00,1795,C,151130,,306.17,295.4,312.3,-0.008,,1,98.592,0.013,35.079,-20.03,123.619,1,-1
,SPX 15L1795,Dec 1795 Calls,151104,16:00:00,1795,C,151218,,306.02,302.5,307,-0.004,,,96.678,0.03,68.986,-20.802,204.499,1,-1
,SPX 16A1795,Jan16 1795 Calls,151104,16:00:00,1795,C,160115,,308.67,305.4,309.4,-0.004,,,93.908,0.042,141.472,-25.5,318.075,0.999,-1
,SPX 16A1795D29,Jan16M 1795 Calls,151104,16:00:00,1795,C,160129,,310.12,304.7,313.8,-0.003,,,92.372,0.048,174.545,-25.984,372.005,0.998,-1
,SPX 15W1795,Nov 1795 Puts,151104,16:00:00,1795,P,151120,0.317,0.33,0.15,0.6,0.152,,1483,-0.478,0.008,8.968,-8.938,-0.685,0,-1
,SPX 15W1795D30,NovM 1795 Puts,151104,16:00:00,1795,P,151130,0.271,0.76,0.7,0.8,-0.013,,192,-0.961,0.014,19.963,-9.846,-2.119,0,-1
,SPX 15X1795,Dec 1795 Puts,151104,16:00:00,1795,P,151218,0.258,2.95,2.45,3.3,-0.024,,9542,-3.029,0.033,60.332,-17.189,-9.907,0,-1
,SPX 16M1795,Jan16 1795 Puts,151104,16:00:00,1795,P,160115,0.243,7.02,6.6,7.7,0.019,,,-5.537,0.047,122.636,-20.667,-29.412,0.001,-1
,SPX 16M1795D29,Jan16M 1795 Puts,151104,16:00:00,1795,P,160129,0.238,9.56,9.4,9.9,0.009,,10,-6.767,0.051,155.436,-21.481,-42.946,0.002,-1
,SPX 15K1800,Nov 1800 Calls,151104,16:00:00,1800,C,151120,,300.82,297.8,302.5,-0.002,,36,99.463,0.007,8.941,-7.405,78.169,1,-1
,SPX 15K1800D30,NovM 1800 Calls,151104,16:00:00,1800,C,151130,,301.2,289.2,307.3,-0.01,,43,98.55,0.013,35.881,-20.256,123.862,1,-1
,SPX 15L1800,Dec 1800 Calls,151104,16:00:00,1800,C,151218,,301.12,297.6,302.1,-0.004,,9498,96.572,0.031,70.729,-21.139,204.733,1,-1
,SPX 16A1800,Jan16 1800 Calls,151104,16:00:00,1800,C,160115,,303.87,300.7,304.6,-0.004,,125,93.75,0.043,144.132,-25.765,318.17,0.999,-1
,SPX 16A1800D29,Jan16M 1800 Calls,151104,16:00:00,1800,C,160129,,305.39,301.1,310.1,0.001,,17,92.18,0.049,177.671,-26.254,371.948,0.997,-1
,SPX 16B1800,Feb16 1800 Calls,151104,16:00:00,1800,C,160219,,306.01,303.7,307.7,-0.001,,1,90.797,0.054,215.496,-24.394,454.39,0.994,-1
,SPX 16C1800,Mar16 1800 Calls,151104,16:00:00,1800,C,160318,0.234,309.95,306.9,310.9,-0.003,,359,88.875,0.057,277.734,-24.123,551.828,0.986,-1
,SPX 16F1800,Jun16 1800 Calls,151104,16:00:00,1800,C,160617,0.227,321.28,318.1,322.2,-0.004,,207,83.346,0.064,438.079,-22.912,847.323,0.952,-1
,SPX 16I1800,Sep16 1800 Calls,151104,16:00:00,1800,C,160916,0.222,331.84,329.1,333.5,-0.002,,2,80.151,0.061,564.137,-21.338,1118.75,0.915,-1
,SPX 15W1800,Nov 1800 Puts,151104,16:00:00,1800,P,151120,0.308,0.35,0.3,0.4,0,97,47982,-0.504,0.008,9.379,-8.301,-0.721,0,0.4
,SPX 15W1800D30,NovM 1800 Puts,151104,16:00:00,1800,P,151130,0.268,0.79,0.7,0.85,-0.013,29,9623,-1.009,0.014,20.773,-10.157,-2.219,0,0.85
,SPX 15X1800,Dec 1800 Puts,151104,16:00:00,1800,P,151218,0.256,3.06,2.6,3.4,-0.02,1700,79876,-3.151,0.035,62.218,-17.593,-10.288,0,3.05
,SPX 16M1800,Jan16 1800 Puts,151104,16:00:00,1800,P,160115,0.24,7.23,6.7,7.7,-0.001,119,34916,-5.722,0.048,125.621,-20.761,-30.345,0.001,7.65
,SPX 16M1800D29,Jan16M 1800 Puts,151104,16:00:00,1800,P,160129,0.237,9.84,9.7,10.1,0.007,1310,3316,-6.978,0.052,158.857,-21.812,-44.21,0.003,10.2
,SPX 16N1800,Feb16 1800 Puts,151104,16:00:00,1800,P,160219,0.232,13.96,13.3,14.7,0.003,200,9649,-8.75,0.058,206.595,-22.298,-68.357,0.006,14
,SPX 16O1800,Mar16 1800 Puts,151104,16:00:00,1800,P,160318,0.229,19.82,19,20.6,-0.006,53,41647,-11.059,0.064,266.619,-22.364,-106.061,0.014,18
,SPX 16R1800,Jun16 1800 Puts,151104,16:00:00,1800,P,160617,0.222,38.29,37.5,39.5,0.005,,36438,-16.585,0.063,428.536,-20.732,-253.676,0.048,-1
,SPX 16U1800,Sep16 1800 Puts,151104,16:00:00,1800,P,160916,0.219,56.4,54.7,57.4,-0.006,,5039,-18.607,0.056,559.441,-18.623,-429.017,0.085,-1
,SPX 15K1805,Nov 1805 Calls,151104,16:00:00,1805,C,151120,,295.83,292.8,297.5,-0.002,,,99.439,0.008,9.336,-7.673,78.354,1,-1
,SPX 15K1805D30,NovM 1805 Calls,151104,16:00:00,1805,C,151130,,296.24,285.8,302.4,-0.007,,,98.507,0.014,36.713,-20.489,124.1,1,-1
,SPX 15L1805,Dec 1805 Calls,151104,16:00:00,1805,C,151218,,296.22,292.7,297.2,-0.004,,30,96.461,0.032,72.529,-21.484,204.952,1,-1
,SPX 16A1805,Jan16 1805 Calls,151104,16:00:00,1805,C,160115,,299.07,295.9,300.1,-0.004,,,93.585,0.044,146.852,-26.034,318.237,0.999,-1
,SPX 16A1805D29,Jan16M 1805 Calls,151104,16:00:00,1805,C,160129,,300.67,296.3,305.3,0,,,91.981,0.051,180.856,-26.526,371.854,0.997,-1
,SPX 15W1805,Nov 1805 Puts,151104,16:00:00,1805,P,151120,0.309,0.37,0.15,0.65,0.081,,789,-0.533,0.009,9.813,-9.296,-0.759,0,-1
,SPX 15W1805D30,NovM 1805 Puts,151104,16:00:00,1805,P,151130,0.266,0.82,0.75,0.9,0.012,,64,-1.06,0.015,21.624,-10.703,-2.325,0,-1
,SPX 15X1805,Dec 1805 Puts,151104,16:00:00,1805,P,151218,0.255,3.17,2.75,3.6,0.003,,3011,-3.279,0.036,64.169,-18.286,-10.687,0,-1
,SPX 16M1805,Jan16 1805 Puts,151104,16:00:00,1805,P,160115,0.238,7.45,6.9,8,0,,13,-5.914,0.05,128.678,-21.119,-31.311,0.001,-1
,SPX 16M1805D29,Jan16M 1805 Puts,151104,16:00:00,1805,P,160129,0.235,10.11,9.8,10.4,-0.001,,10,-7.196,0.054,162.347,-22.02,-45.516,0.003,-1
,SPX 15K1810,Nov 1810 Calls,151104,16:00:00,1810,C,151120,,290.85,287.8,292.4,-0.003,,,99.413,0.008,9.753,-7.953,78.536,1,-1
,SPX 15K1810D30,NovM 1810 Calls,151104,16:00:00,1810,C,151130,,291.27,280.6,295.9,-0.01,,,98.461,0.015,37.576,-20.73,124.333,1,-1
,SPX 15L1810,Dec 1810 Calls,151104,16:00:00,1810,C,151218,,291.33,287.9,292.3,-0.004,,30,96.346,0.034,74.386,-21.837,205.155,1,-1
,SPX 16A1810,Jan16 1810 Calls,151104,16:00:00,1810,C,160115,,294.29,291.6,295.5,-0.003,,,93.415,0.046,149.633,-26.306,318.273,0.998,-1
,SPX 16A1810D29,Jan16M 1810 Calls,151104,16:00:00,1810,C,160129,,295.96,291.6,300.7,0.001,,,91.776,0.052,184.101,-26.8,371.722,0.997,-1
,SPX 15W1810,Nov 1810 Puts,151104,16:00:00,1810,P,151120,0.304,0.38,0.15,0.65,0.053,,921,-0.563,0.009,10.272,-9.231,-0.799,0,-1
,SPX 15W1810D30,NovM 1810 Puts,151104,16:00:00,1810,P,151130,0.263,0.86,0.8,0.9,-0.012,,3645,-1.115,0.016,22.516,-10.815,-2.437,0,-1
,SPX 15X1810,Dec 1810 Puts,151104,16:00:00,1810,P,151218,0.252,3.29,2.8,3.7,-0.012,,790,-3.413,0.038,66.187,-18.573,-11.103,0,-1
,SPX 16M1810,Jan16 1810 Puts,151104,16:00:00,1810,P,160115,0.237,7.68,7.1,8.2,-0.004,,587,-6.114,0.052,131.809,-21.484,-32.311,0.002,-1
,SPX 16M1810D29,Jan16M 1810 Puts,151104,16:00:00,1810,P,160129,0.233,10.4,10.1,10.7,0,,16,-7.421,0.056,165.908,-22.358,-46.863,0.003,-1
,SPX 15K1815,Nov 1815 Calls,151104,16:00:00,1815,C,151120,,285.86,282.9,287.6,-0.002,,1,99.385,0.009,10.194,-8.247,78.716,1,-1
,SPX 15K1815D30,NovM 1815 Calls,151104,16:00:00,1815,C,151130,,286.31,274.8,292.4,-0.009,,,98.413,0.015,38.472,-20.978,124.56,1,-1
,SPX 15L1815,Dec 1815 Calls,151104,16:00:00,1815,C,151218,,286.44,282.8,286.9,-0.006,,1,96.225,0.035,76.302,-22.197,205.341,1,-1
,SPX 16A1815,Jan16 1815 Calls,151104,16:00:00,1815,C,160115,,289.51,286.8,290.7,-0.003,,,93.238,0.047,152.476,-26.581,318.277,0.998,-1
,SPX 16A1815D29,Jan16M 1815 Calls,151104,16:00:00,1815,C,160129,,291.25,285.9,295,-0.003,,,91.564,0.054,187.406,-27.076,371.55,0.996,-1
,SPX 15W1815,Nov 1815 Puts,151104,16:00:00,1815,P,151120,0.306,0.4,0.2,0.75,0.2,,724,-0.595,0.01,10.757,-10.771,-0.843,0,-1
,SPX 15W1815D30,NovM 1815 Puts,151104,16:00:00,1815,P,151130,0.26,0.9,0.8,0.95,-0.022,,38,-1.173,0.017,23.452,-11.164,-2.556,0,-1
,SPX 15X1815,Dec 1815 Puts,151104,16:00:00,1815,P,151218,0.251,3.41,3,3.9,0.012,,151,-3.554,0.039,68.275,-19.3,-11.539,0,-1
,SPX 16M1815,Jan16 1815 Puts,151104,16:00:00,1815,P,160115,0.235,7.91,7.4,8.6,0.011,,1376,-6.321,0.053,135.015,-21.988,-33.348,0.002,-1
,SPX 16M1815D29,Jan16M 1815 Puts,151104,16:00:00,1815,P,160129,0.232,10.7,10.4,11,0,,,-7.654,0.058,169.54,-22.699,-48.255,0.004,-1
,SPX 15K1820,Nov 1820 Calls,151104,16:00:00,1820,C,151120,,280.88,277.9,282.6,-0.002,,1,99.355,0.009,10.66,-8.555,78.894,1,-1
,SPX 15K1820D30,NovM 1820 Calls,151104,16:00:00,1820,C,151130,,281.35,270,287.3,-0.01,,,98.363,0.016,39.402,-21.234,124.782,1,-1
,SPX 15L1820,Dec 1820 Calls,151104,16:00:00,1820,C,151218,,281.56,278.4,282.5,-0.004,,,96.099,0.036,78.281,-22.566,205.51,1,-1
,SPX 16A1820,Jan16 1820 Calls,151104,16:00:00,1820,C,160115,,284.74,282.1,286,-0.002,,,93.055,0.049,155.383,-26.86,318.249,0.998,-1
,SPX 16A1820D29,Jan16M 1820 Calls,151104,16:00:00,1820,C,160129,,286.56,282.3,291.3,0.001,,,91.345,0.056,190.773,-27.355,371.337,0.995,-1
,SPX 16B1820,Feb16 1820 Calls,151104,16:00:00,1820,C,160219,0.232,287.42,285.2,289.2,-0.001,,,89.864,0.06,230.454,-25.126,453.042,0.99,-1
,SPX 15W1820,Nov 1820 Puts,151104,16:00:00,1820,P,151120,0.306,0.42,0.3,0.8,0.31,22,4206,-0.63,0.01,11.27,-12.004,-0.889,0,0.48
,SPX 15W1820D30,NovM 1820 Puts,151104,16:00:00,1820,P,151130,0.258,0.94,0.85,1,-0.011,,716,-1.234,0.018,24.435,-11.528,-2.682,0,-1
,SPX 15X1820,Dec 1820 Puts,151104,16:00:00,1820,P,151218,0.248,3.53,3,3.9,-0.023,60,11630,-3.701,0.041,70.435,-19.313,-11.994,0,3.55
,SPX 16M1820,Jan16 1820 Puts,151104,16:00:00,1820,P,160115,0.234,8.15,7.7,8.7,0.005,81,189,-6.535,0.055,138.296,-22.364,-34.422,0.002,8
,SPX 16M1820D29,Jan16M 1820 Puts,151104,16:00:00,1820,P,160129,0.23,11.01,10.7,11.3,-0.001,,62,-7.895,0.059,173.244,-23.044,-49.692,0.005,-1
,SPX 16N1820,Feb16 1820 Puts,151104,16:00:00,1820,P,160219,0.227,15.45,14.7,16.1,-0.003,,1,-9.77,0.065,222.616,-23.44,-75.878,0.01,-1
,SPX 15K1825,Nov 1825 Calls,151104,16:00:00,1825,C,151120,,275.9,272.9,277.6,-0.002,,53,99.324,0.01,11.153,-8.878,79.069,1,-1
,SPX 15K1825D30,NovM 1825 Calls,151104,16:00:00,1825,C,151130,,276.4,265.1,282.5,-0.009,,37,98.31,0.017,40.369,-21.498,124.997,1,-1
,SPX 15L1825,Dec 1825 Calls,151104,16:00:00,1825,C,151218,,276.68,273.3,277.7,-0.004,,4527,95.967,0.038,80.323,-22.943,205.66,1,-1
,SPX 16A1825,Jan16 1825 Calls,151104,16:00:00,1825,C,160115,,279.97,276.9,280.8,-0.004,,52,92.865,0.051,158.354,-27.141,318.188,0.997,-1
,SPX 16A1825D29,Jan16M 1825 Calls,151104,16:00:00,1825,C,160129,,281.87,276.7,285.6,-0.003,,,91.119,0.057,194.2,-27.636,371.083,0.995,-1
,SPX 16B1825,Feb16 1825 Calls,151104,16:00:00,1825,C,160219,0.23,282.8,280.6,284.6,-0.001,,,89.613,0.062,234.341,-25.37,452.577,0.988,-1
,SPX 16C1825,Mar16 1825 Calls,151104,16:00:00,1825,C,160318,0.227,287.1,284.4,288.3,-0.003,,20,87.637,0.064,297.631,-25.304,548.929,0.977,-1
,SPX 16F1825,Jun16 1825 Calls,151104,16:00:00,1825,C,160617,0.221,299.71,296.9,300.9,-0.003,,32,81.901,0.069,460.853,-23.514,839.919,0.933,-1
,SPX 16I1825,Sep16 1825 Calls,151104,16:00:00,1825,C,160916,0.218,311.33,308.8,313.2,-0.001,,,78.672,0.066,588.017,-21.773,1107.249,0.893,-1
,SPX 15W1825,Nov 1825 Puts,151104,16:00:00,1825,P,151120,0.296,0.44,0.2,0.75,0.091,507,36437,-0.667,0.011,11.813,-10.664,-0.938,0,0.5
,SPX 15W1825D30,NovM 1825 Puts,151104,16:00:00,1825,P,151130,0.256,0.98,0.9,1.05,0,,9769,-1.299,0.019,25.467,-12.03,-2.815,0,-1
