Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R1725,Jun17 1725 Puts,160706,16:00:00,1725,P,170616,0.238,54.06,52.4,54.4,-0.012,,5155,-15.358,0.047,534.02,-17.823,-408.629,0.118,-1
,SPX 16S1730,Jul 1730 Puts,160706,16:00:00,1730,P,160715,,0.02,0.05,0.15,,,3150,-0.036,0.001,0.79,-1.296,-0.036,0,-1
,SPX 16T1730,Aug 1730 Puts,160706,16:00:00,1730,P,160819,0.281,1.8,1.45,2,-0.039,,800,-1.722,0.018,39.467,-11.946,-5.94,0,-1
,SPX 16U1730,Sep 1730 Puts,160706,16:00:00,1730,P,160916,0.263,5.04,4.5,5.2,-0.038,193,162,-3.863,0.032,91.892,-16.243,-20.413,0.003,4.95
,SPX 16S1735,Jul 1735 Puts,160706,16:00:00,1735,P,160715,,0.02,,0.45,,,523,-0.038,0.001,0.829,-1.349,-0.038,0,-1
,SPX 16T1735,Aug 1735 Puts,160706,16:00:00,1735,P,160819,0.279,1.86,1.5,2.05,-0.043,,40,-1.786,0.019,40.636,-12.209,-6.149,0,-1
,SPX 16S1740,Jul 1740 Puts,160706,16:00:00,1740,P,160715,,0.03,0.1,0.15,,10500,768,-0.041,0.001,0.87,-1.405,-0.04,0,0.1
,SPX 16T1740,Aug 1740 Puts,160706,16:00:00,1740,P,160819,0.276,1.92,1.55,2.1,-0.047,,1427,-1.853,0.02,41.846,-12.48,-6.368,0,-1
,SPX 16U1740,Sep 1740 Puts,160706,16:00:00,1740,P,160916,0.26,5.32,4.8,5.5,-0.032,158,1050,-4.112,0.034,96.38,-16.823,-21.666,0.004,5.25
,SPX 16V1740,Oct 1740 Puts,160706,16:00:00,1740,P,161021,0.253,10.92,10.6,11.3,0.003,,20,-6.793,0.045,168.365,-19.634,-51.942,0.016,-1
,SPX 16G1745,Jul 1745 Calls,160706,16:00:00,1745,C,160715,,353.84,352.1,355.6,0,,,99.848,0.001,2.488,-5.582,42.869,1,-1
,SPX 16H1745,Aug 1745 Calls,160706,16:00:00,1745,C,160819,,352.18,349.4,352.8,-0.003,,,97.886,0.019,44.633,-14.804,203.265,1,-1
,SPX 16S1745,Jul 1745 Puts,160706,16:00:00,1745,P,160715,,0.03,,0.45,,,561,-0.043,0.001,0.913,-1.463,-0.042,0,-1
,SPX 16T1745,Aug 1745 Puts,160706,16:00:00,1745,P,160819,0.272,1.98,1.6,2,-0.091,,61,-1.923,0.021,43.098,-12.213,-6.595,0,-1
,SPX 16G1750,Jul 1750 Calls,160706,16:00:00,1750,C,160715,,348.84,347.3,351,0.001,,11,99.844,0.001,2.571,-5.695,42.988,1,-1
,SPX 16H1750,Aug 1750 Calls,160706,16:00:00,1750,C,160819,,347.24,344.4,347.8,-0.003,,2,97.819,0.02,45.873,-15.076,203.638,0.999,-1
,SPX 16H1750D31,AugM 1750 Calls,160706,16:00:00,1750,C,160831,,350.81,339.1,351.7,-0.015,,,96.574,0.022,99.146,-28.005,247.61,0.998,-1
,SPX 16I1750,Sep 1750 Calls,160706,16:00:00,1750,C,160916,,347.92,345.3,348.3,-0.003,,28,95.433,0.034,101.614,-19.144,321.617,0.995,-1
,SPX 16J1750,Oct 1750 Calls,160706,16:00:00,1750,C,161021,,352.68,348.8,351.8,-0.007,,20,92.878,0.039,190.473,-24.435,450.561,0.981,-1
,SPX 16J1750D31,OctM 1750 Calls,160706,16:00:00,1750,C,161031,,352.27,351,352.8,-0.001,,,91.5,0.047,202.745,-23.065,490.889,0.976,-1
,SPX 16L1750,Dec 1750 Calls,160706,16:00:00,1750,C,161216,0.236,354.94,352.3,355.2,-0.003,,1419,88.755,0.054,281.202,-21.123,657.561,0.951,-1
,SPX 17A1750,Jan17 1750 Calls,160706,16:00:00,1750,C,170120,0.238,358.81,357,359.8,-0.001,,9,86.61,0.057,343.48,-21.84,772.292,0.931,-1
,SPX 17C1750,Mar17 1750 Calls,160706,16:00:00,1750,C,170317,0.233,363.88,362.2,365,-0.001,,10,84.023,0.058,428.495,-21.07,950.257,0.902,-1
,SPX 17F1750,Jun17 1750 Calls,160706,16:00:00,1750,C,170616,0.229,373.81,371.5,374.7,-0.002,,488,81.794,0.053,552.548,-19.977,1214.069,0.862,-1
,SPX 16S1750,Jul 1750 Puts,160706,16:00:00,1750,P,160715,,0.03,0.05,0.15,,4115,33687,-0.046,0.001,0.96,-1.525,-0.044,0,0.2
,SPX 16T1750,Aug 1750 Puts,160706,16:00:00,1750,P,160819,0.275,2.05,1.9,2.2,0.015,13,14316,-1.996,0.022,44.394,-13.725,-6.832,0.001,2.7
,SPX 16T1750D31,AugM 1750 Puts,160706,16:00:00,1750,P,160831,0.266,3.45,3.3,3.5,-0.014,,6847,-3.045,0.029,68.074,-15.77,-12.693,0.002,-1
,SPX 16U1750,Sep 1750 Puts,160706,16:00:00,1750,P,160916,0.258,5.63,5.2,5.9,-0.012,104,28981,-4.379,0.036,101.099,-17.78,-23.007,0.005,5.75
,SPX 16V1750,Oct 1750 Puts,160706,16:00:00,1750,P,161021,0.25,11.47,11.1,11.9,0.003,,4107,-7.165,0.047,174.963,-20.171,-54.661,0.019,-1
,SPX 16V1750D31,OctM 1750 Puts,160706,16:00:00,1750,P,161031,0.247,13.02,12.8,13.3,0.002,,2035,-7.995,0.051,193.688,-20.164,-64.738,0.024,-1
,SPX 16X1750,Dec 1750 Puts,160706,16:00:00,1750,P,161216,0.243,22.24,21.5,22.6,-0.008,593,34754,-10.371,0.053,284.715,-20.837,-124.491,0.049,22.5
,SPX 17M1750,Jan17 1750 Puts,160706,16:00:00,1750,P,170120,0.237,27.89,27.4,28.5,0.002,,4870,-13.011,0.055,340.744,-20.015,-172.09,0.069,-1
,SPX 17O1750,Mar17 1750 Puts,160706,16:00:00,1750,P,170317,0.236,39.63,38.9,40.2,-0.002,,1651,-15.044,0.054,432.14,-19.625,-266.863,0.098,-1
,SPX 17R1750,Jun17 1750 Puts,160706,16:00:00,1750,P,170616,0.234,57.91,56.4,58.5,-0.008,,8004,-16.494,0.05,557.513,-18.212,-438.354,0.138,-1
,SPX 16G1755,Jul 1755 Calls,160706,16:00:00,1755,C,160715,,343.85,342.3,345.8,0.001,,2,99.84,0.002,2.658,-5.812,43.106,1,-1
,SPX 16H1755,Aug 1755 Calls,160706,16:00:00,1755,C,160819,,342.3,339.7,343,-0.003,,,97.749,0.021,47.155,-15.354,204.002,0.999,-1
,SPX 16S1755,Jul 1755 Puts,160706,16:00:00,1755,P,160715,,0.03,,0.15,,,513,-0.048,0.001,1.009,-1.591,-0.047,0,-1
,SPX 16T1755,Aug 1755 Puts,160706,16:00:00,1755,P,160819,0.272,2.11,2,2.25,0.009,,63,-2.072,0.022,45.735,-13.914,-7.079,0.001,-1
,SPX 16G1760,Jul 1760 Calls,160706,16:00:00,1760,C,160715,,338.85,337.3,340.6,0,,,99.835,0.002,2.75,-5.935,43.224,1,-1
,SPX 16H1760,Aug 1760 Calls,160706,16:00:00,1760,C,160819,,337.37,334.8,338.1,-0.003,,,97.676,0.022,48.481,-15.64,204.356,0.999,-1
,SPX 16I1760,Sep 1760 Calls,160706,16:00:00,1760,C,160916,,338.23,335.3,338.6,-0.004,,,95.17,0.036,106.348,-19.726,322.216,0.993,-1
,SPX 16J1760,Oct 1760 Calls,160706,16:00:00,1760,C,161021,,343.18,339.4,342.4,-0.007,,,92.57,0.041,196.323,-24.806,450.923,0.977,-1
,SPX 16S1760,Jul 1760 Puts,160706,16:00:00,1760,P,160715,,0.03,,0.15,,,1382,-0.051,0.001,1.062,-1.66,-0.049,0,-1
,SPX 16T1760,Aug 1760 Puts,160706,16:00:00,1760,P,160819,0.266,2.18,1.85,2.2,-0.069,,903,-2.152,0.023,47.124,-13.293,-7.338,0.001,-1
,SPX 16U1760,Sep 1760 Puts,160706,16:00:00,1760,P,160916,0.255,5.96,5.5,6.3,-0.01,35,153,-4.665,0.039,106.058,-18.411,-24.444,0.007,5.85
,SPX 16V1760,Oct 1760 Puts,160706,16:00:00,1760,P,161021,0.247,12.05,11.6,12.5,0,,24,-7.559,0.05,181.794,-20.719,-57.534,0.023,-1
,SPX 16G1765,Jul 1765 Calls,160706,16:00:00,1765,C,160715,,333.85,331.9,335.6,0,,,99.83,0.002,2.846,-6.062,43.342,1,-1
,SPX 16H1765,Aug 1765 Calls,160706,16:00:00,1765,C,160819,,332.44,330.1,333.4,-0.002,,,97.6,0.023,49.853,-15.933,204.699,0.999,-1
,SPX 16S1765,Jul 1765 Puts,160706,16:00:00,1765,P,160715,,0.03,,0.15,,,1250,-0.054,0.001,1.118,-1.734,-0.052,0,-1
,SPX 16T1765,Aug 1765 Puts,160706,16:00:00,1765,P,160819,0.265,2.26,1.9,2.4,-0.049,,99,-2.235,0.024,48.561,-13.95,-7.607,0.001,-1
,SPX 16G1770,Jul 1770 Calls,160706,16:00:00,1770,C,160715,,328.86,326.9,330.6,0,,2,99.824,0.002,2.947,-6.196,43.459,1,-1
,SPX 16H1770,Aug 1770 Calls,160706,16:00:00,1770,C,160819,,327.51,325.3,328.4,-0.002,,,97.52,0.024,51.272,-16.234,205.031,0.999,-1
,SPX 16I1770,Sep 1770 Calls,160706,16:00:00,1770,C,160916,,328.56,326.4,329.3,-0.002,,,94.888,0.039,111.322,-20.328,322.719,0.991,-1
,SPX 16S1770,Jul 1770 Puts,160706,16:00:00,1770,P,160715,,0.03,,0.15,,,1387,-0.058,0.001,1.178,-1.812,-0.055,0,-1
,SPX 16T1770,Aug 1770 Puts,160706,16:00:00,1770,P,160819,0.263,2.33,1.95,2.5,-0.043,14,396,-2.322,0.025,50.049,-14.268,-7.888,0.001,2.4
,SPX 16U1770,Sep 1770 Puts,160706,16:00:00,1770,P,160916,0.252,6.32,5.9,6.7,-0.003,,1053,-4.973,0.042,111.268,-19.187,-25.982,0.009,-1
,SPX 16G1775,Jul 1775 Calls,160706,16:00:00,1775,C,160715,,323.86,321.9,325.5,0,,2,99.819,0.002,3.054,-6.335,43.576,1,-1
,SPX 16H1775,Aug 1775 Calls,160706,16:00:00,1775,C,160819,,322.59,320.4,323.5,-0.002,,30,97.437,0.024,52.74,-16.543,205.352,0.999,-1
,SPX 16H1775D31,AugM 1775 Calls,160706,16:00:00,1775,C,160831,,326.28,314.6,327.3,-0.016,,,96.18,0.026,107.037,-28.761,249.349,0.996,-1
,SPX 16I1775,Sep 1775 Calls,160706,16:00:00,1775,C,160916,,323.74,321.3,324.3,-0.003,,10,94.739,0.04,113.903,-20.636,322.931,0.99,-1
,SPX 16J1775,Oct 1775 Calls,160706,16:00:00,1775,C,161021,,328.97,325.4,328.4,-0.006,,20,92.075,0.044,205.484,-25.374,451.202,0.971,-1
,SPX 16J1775D31,OctM 1775 Calls,160706,16:00:00,1775,C,161031,,328.91,327.8,329.7,0,,,90.492,0.053,220.208,-24.238,490.594,0.965,-1
,SPX 16L1775,Dec 1775 Calls,160706,16:00:00,1775,C,161216,0.231,332.16,330,332.8,-0.002,,1660,87.587,0.06,301.784,-22.398,655.648,0.935,-1
,SPX 17A1775,Jan17 1775 Calls,160706,16:00:00,1775,C,170120,0.233,336.52,335.1,337.9,0,,29,85.356,0.062,365.442,-22.775,768.903,0.914,-1
,SPX 17C1775,Mar17 1775 Calls,160706,16:00:00,1775,C,170317,0.228,342.27,340.6,343.4,-0.001,,,82.689,0.063,452.074,-21.685,944.551,0.883,-1
,SPX 17F1775,Jun17 1775 Calls,160706,16:00:00,1775,C,170616,0.225,353.02,350.8,354.1,-0.002,,37,80.497,0.056,576.671,-20.446,1205.623,0.841,-1
,SPX 16S1775,Jul 1775 Puts,160706,16:00:00,1775,P,160715,,0.04,0.05,0.15,,,13313,-0.061,0.001,1.242,-1.895,-0.059,0,-1
,SPX 16T1775,Aug 1775 Puts,160706,16:00:00,1775,P,160819,0.262,2.41,2.05,2.6,-0.029,547,4034,-2.414,0.026,51.59,-14.718,-8.182,0.001,2.65
,SPX 16T1775D31,AugM 1775 Puts,160706,16:00:00,1775,P,160831,0.255,4.03,3.8,4.1,-0.017,19,4665,-3.629,0.035,77.973,-17.307,-15.006,0.004,4.1
,SPX 16U1775,Sep 1775 Puts,160706,16:00:00,1775,P,160916,0.249,6.51,6.1,6.8,-0.009,56,18564,-5.135,0.043,113.97,-19.397,-26.792,0.01,6.55
,SPX 16V1775,Oct 1775 Puts,160706,16:00:00,1775,P,161021,0.243,12.99,12.6,13.5,0.005,,107,-8.193,0.054,192.487,-21.673,-62.155,0.029,-1
,SPX 16V1775D31,OctM 1775 Puts,160706,16:00:00,1775,P,161031,0.24,14.74,14.5,15,0.001,,31,-9.111,0.058,212.469,-21.529,-73.451,0.035,-1
,SPX 16X1775,Dec 1775 Puts,160706,16:00:00,1775,P,161216,0.236,24.38,23.9,24.9,0.001,,25280,-11.512,0.059,304.846,-21.767,-137.365,0.065,-1
,SPX 17M1775,Jan17 1775 Puts,160706,16:00:00,1775,P,170120,0.231,30.76,30.1,31.3,-0.002,,3357,-14.176,0.059,363.755,-20.877,-189.767,0.086,-1
,SPX 17O1775,Mar17 1775 Puts,160706,16:00:00,1775,P,170317,0.231,43.07,42.3,43.7,-0.002,,901,-16.258,0.058,455.662,-20.228,-290.121,0.117,-1
,SPX 17R1775,Jun17 1775 Puts,160706,16:00:00,1775,P,170616,0.229,62.03,60.7,62.8,-0.005,,1885,-17.714,0.054,581.153,-18.633,-470.102,0.159,-1
,SPX 16G1780,Jul 1780 Calls,160706,16:00:00,1780,C,160715,,318.87,316.9,320.6,0,,,99.813,0.002,3.166,-6.481,43.693,1,-1
,SPX 16H1780,Aug 1780 Calls,160706,16:00:00,1780,C,160819,,317.67,315.5,318.6,-0.002,,,97.35,0.026,54.259,-16.859,205.66,0.999,-1
,SPX 16I1780,Sep 1780 Calls,160706,16:00:00,1780,C,160916,,318.92,316.8,319.7,-0.002,,1,94.584,0.041,116.548,-20.949,323.117,0.989,-1
,SPX 16J1780,Oct 1780 Calls,160706,16:00:00,1780,C,161021,,324.25,320.8,323.7,-0.006,,1,91.899,0.045,208.643,-25.565,451.22,0.969,-1
,SPX 16S1780,Jul 1780 Puts,160706,16:00:00,1780,P,160715,,0.04,,0.4,,,1241,-0.065,0.001,1.311,-1.983,-0.062,0,-1
,SPX 16T1780,Aug 1780 Puts,160706,16:00:00,1780,P,160819,0.259,2.49,2.1,2.7,-0.036,33,1910,-2.509,0.028,53.185,-14.932,-8.489,0.001,2.4
,SPX 16U1780,Sep 1780 Puts,160706,16:00:00,1780,P,160916,0.249,6.7,6.3,7,0.006,4,1041,-5.304,0.044,116.738,-19.99,-27.63,0.011,8.5
,SPX 16V1780,Oct 1780 Puts,160706,16:00:00,1780,P,161021,0.241,13.32,12.9,13.8,0.003,19,5,-8.418,0.055,196.17,-21.845,-63.782,0.031,13.49
,SPX 16G1785,Jul 1785 Calls,160706,16:00:00,1785,C,160715,,313.87,312.3,315.7,0,,,99.806,0.002,3.284,-6.633,43.809,1,-1
,SPX 16H1785,Aug 1785 Calls,160706,16:00:00,1785,C,160819,,312.75,310.3,313.6,-0.003,,,97.259,0.027,55.831,-17.184,205.955,0.998,-1
,SPX 16S1785,Jul 1785 Puts,160706,16:00:00,1785,P,160715,,0.04,,0.45,,,1102,-0.07,0.001,1.384,-2.076,-0.066,0,-1
,SPX 16T1785,Aug 1785 Puts,160706,16:00:00,1785,P,160819,0.256,2.58,2.15,2.75,-0.05,,128,-2.609,0.029,54.836,-15.15,-8.81,0.002,-1
,SPX 16G1790,Jul 1790 Calls,160706,16:00:00,1790,C,160715,,308.87,306.9,310.6,0,,,99.799,0.002,3.409,-6.792,43.925,1,-1
,SPX 16H1790,Aug 1790 Calls,160706,16:00:00,1790,C,160819,,307.84,305.4,308.5,-0.003,,,97.164,0.028,57.458,-17.517,206.237,0.998,-1
,SPX 16I1790,Sep 1790 Calls,160706,16:00:00,1790,C,160916,,309.3,306.8,309.7,-0.003,,,94.257,0.044,122.037,-21.59,323.403,0.987,-1
,SPX 16S1790,Jul 1790 Puts,160706,16:00:00,1790,P,160715,,0.04,0.05,0.45,,,2479,-0.074,0.001,1.462,-2.175,-0.07,0,-1
,SPX 16T1790,Aug 1790 Puts,160706,16:00:00,1790,P,160819,0.255,2.67,2.25,2.85,-0.045,,719,-2.714,0.03,56.546,-15.632,-9.145,0.002,-1
,SPX 16U1790,Sep 1790 Puts,160706,16:00:00,1790,P,160916,0.245,7.11,6.7,7.5,-0.001,,252,-5.659,0.048,122.48,-20.562,-29.397,0.013,-1
,SPX 16G1795,Jul 1795 Calls,160706,16:00:00,1795,C,160715,,303.88,302.4,306,0.001,,,99.792,0.002,3.54,-6.959,44.041,1,-1
,SPX 16H1795,Aug 1795 Calls,160706,16:00:00,1795,C,160819,,302.92,300.3,303.5,-0.003,,1,97.064,0.029,59.142,-17.859,206.505,0.998,-1
,SPX 16S1795,Jul 1795 Puts,160706,16:00:00,1795,P,160715,,0.05,0.05,0.2,,,1100,-0.079,0.002,1.546,-2.281,-0.074,0,-1
,SPX 16T1795,Aug 1795 Puts,160706,16:00:00,1795,P,160819,0.256,2.77,2.65,3,0.025,20,1621,-2.824,0.031,58.317,-16.926,-9.495,0.002,3.2
,SPX 16G1800,Jul 1800 Calls,160706,16:00:00,1800,C,160715,,298.88,297.1,300.7,0,,36,99.784,0.003,3.679,-7.133,44.156,1,-1
,SPX 16H1800,Aug 1800 Calls,160706,16:00:00,1800,C,160819,,298.02,295.4,298.4,-0.004,,298,96.959,0.03,60.885,-18.209,206.758,0.997,-1
,SPX 16H1800D31,AugM 1800 Calls,160706,16:00:00,1800,C,160831,,301.83,290.4,303.1,-0.017,,2,95.708,0.03,115.98,-29.589,250.725,0.993,-1
,SPX 16I1800,Sep 1800 Calls,160706,16:00:00,1800,C,160916,,299.71,297.2,300.2,-0.003,,2136,93.906,0.047,127.799,-22.251,323.568,0.984,-1
,SPX 16J1800,Oct 1800 Calls,160706,16:00:00,1800,C,161021,,305.43,302.4,305.5,-0.005,,38,91.144,0.05,221.826,-26.343,450.887,0.959,-1
,SPX 16J1800D31,OctM 1800 Calls,160706,16:00:00,1800,C,161031,0.239,305.77,304.8,306.7,0,,2,89.336,0.06,239.018,-25.443,489.156,0.951,-1
,SPX 16L1800,Dec 1800 Calls,160706,16:00:00,1800,C,161216,0.227,309.63,308.1,310.9,0,,4664,86.275,0.066,323.47,-23.777,652.209,0.917,-1
,SPX 17A1800,Jan17 1800 Calls,160706,16:00:00,1800,C,170120,0.227,314.52,313,315.8,0,,452,83.967,0.068,388.225,-23.528,763.783,0.893,-1
,SPX 17C1800,Mar17 1800 Calls,160706,16:00:00,1800,C,170317,0.223,320.98,319.6,322.4,0,,250,81.236,0.068,476.117,-22.349,936.845,0.86,-1
,SPX 17F1800,Jun17 1800 Calls,160706,16:00:00,1800,C,170616,0.221,332.54,330.6,333.9,-0.001,,3304,79.101,0.061,600.856,-20.886,1194.919,0.818,-1
,SPX 16S1800,Jul 1800 Puts,160706,16:00:00,1800,P,160715,,0.05,0.05,0.2,,15119,51015,-0.085,0.002,1.637,-2.393,-0.079,0,0.15
,SPX 16T1800,Aug 1800 Puts,160706,16:00:00,1800,P,160819,0.251,2.86,2.45,3.1,-0.024,3848,38719,-2.939,0.033,60.15,-16.504,-9.862,0.003,3.15
,SPX 16T1800D31,AugM 1800 Puts,160706,16:00:00,1800,P,160831,0.247,4.73,4.7,4.8,0.004,,4311,-4.345,0.042,89.446,-19.423,-17.818,0.007,-1
,SPX 16U1800,Sep 1800 Puts,160706,16:00:00,1800,P,160916,0.242,7.54,7.3,7.9,0.008,713,83036,-6.042,0.051,128.502,-21.414,-31.291,0.016,7.6
,SPX 16V1800,Oct 1800 Puts,160706,16:00:00,1800,P,161021,0.236,14.74,14.3,15.3,0.004,69,6703,-9.382,0.062,211.507,-23.121,-70.762,0.041,14.75
,SPX 16V1800D31,OctM 1800 Puts,160706,16:00:00,1800,P,161031,0.233,16.72,16.5,17,0.002,,6368,-10.39,0.065,232.677,-22.938,-83.392,0.049,-1
,SPX 16X1800,Dec 1800 Puts,160706,16:00:00,1800,P,161216,0.23,26.78,26.5,27.6,0.01,,87241,-12.827,0.067,326.083,-22.794,-151.751,0.083,-1
,SPX 17M1800,Jan17 1800 Puts,160706,16:00:00,1800,P,170120,0.225,33.89,33.1,34.3,-0.006,,14601,-15.443,0.064,387.308,-21.612,-209.024,0.107,-1
,SPX 17O1800,Mar17 1800 Puts,160706,16:00:00,1800,P,170317,0.226,46.78,46,47.3,0,500,15287,-17.572,0.063,479.479,-20.793,-315.213,0.14,49.1
,SPX 17R1800,Jun17 1800 Puts,160706,16:00:00,1800,P,170616,0.225,66.45,65.1,67.3,-0.004,,21671,-19.024,0.057,604.8,-18.962,-503.994,0.182,-1
,SPX 16G1805,Jul 1805 Calls,160706,16:00:00,1805,C,160715,,293.89,291.7,295.4,-0.001,,,99.776,0.003,3.826,-7.317,44.27,1,-1
,SPX 16H1805,Aug 1805 Calls,160706,16:00:00,1805,C,160819,,293.11,290.7,293.8,-0.003,,10,96.85,0.031,62.689,-18.568,206.995,0.997,-1
,SPX 16S1805,Jul 1805 Puts,160706,16:00:00,1805,P,160715,0.392,0.05,0.1,0.45,,,640,-0.091,0.002,1.733,-11.343,-0.084,0,-1
,SPX 16T1805,Aug 1805 Puts,160706,16:00:00,1805,P,160819,0.249,2.97,2.55,3.2,-0.03,,619,-3.06,0.034,62.048,-16.891,-10.245,0.003,-1
