Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1700,Feb15 1700 Puts,141114,16:00:00,1700,P,150226,0.224,6.91,6.1,7.6,-0.007,4002,3598,-4.602,0.035,133.778,-14.22,-37.983,0,7.1
,SPX 15O1700,Mar15 1700 Puts,141114,16:00:00,1700,P,150320,0.225,10.52,9.6,11.5,0.004,14,44733,-6.601,0.045,180.392,-15.996,-60.564,0.001,10.8
,SPX 15R1700,Jun15 1700 Puts,141114,16:00:00,1700,P,150619,0.215,23.99,22.5,25.2,-0.006,519,32780,-11.469,0.057,333.106,-16.233,-171.916,0.012,23.7
,SPX 15U1700,Sep15 1700 Puts,141114,16:00:00,1700,P,150918,0.212,38.75,36.6,39.9,-0.013,,2690,-13.924,0.055,464.064,-15.471,-316.468,0.032,-1
,SPX 14W1705,Nov 1705 Puts,141114,16:00:00,1705,P,141121,,0.34,0.05,0.15,,25,908,-0.097,0.001,5.367,-16.764,-0.271,0,-1
,SPX 14X1705,Dec 1705 Puts,141114,16:00:00,1705,P,141219,0.277,1.37,0.8,1.45,-0.175,1,1336,-1.157,0.013,30.841,-10.538,-4.044,0,1.3
,SPX 15M1705,Jan15 1705 Puts,141114,16:00:00,1705,P,150116,0.246,3.32,2.7,3.9,-0.006,,,-2.627,0.024,70.678,-13.629,-13.983,0,-1
,SPX 15M1705,Jan15 1705 Puts,141114,16:00:00,1705,P,150129,0.224,3.28,2.7,3.9,0.006,,,-2.501,0.023,77.344,-11.302,-16.771,0,-1
,SPX 14W1710,Nov 1710 Puts,141114,16:00:00,1710,P,141121,,0.34,0.05,0.15,,26,668,-0.1,0.001,5.441,-16.766,-0.275,0,0.1
,SPX 14X1710,Dec 1710 Puts,141114,16:00:00,1710,P,141219,0.277,1.4,0.8,1.65,-0.121,,6540,-1.2,0.013,31.694,-11.245,-4.176,0,-1
,SPX 15M1710,Jan15 1710 Puts,141114,16:00:00,1710,P,150116,0.243,3.41,2.8,3.9,-0.018,,191,-2.719,0.025,72.527,-13.648,-14.432,0,-1
,SPX 15M1710,Jan15 1710 Puts,141114,16:00:00,1710,P,150129,0.221,3.37,2.8,3.9,-0.006,,191,-2.591,0.024,79.396,-11.304,-17.317,0,-1
,SPX 15N1710,Feb15 1710 Puts,141114,16:00:00,1710,P,150220,0.228,7.34,6.5,8,-0.012,,,-4.897,0.037,136.131,-15.658,-38.045,0,-1
,SPX 15N1710,Feb15 1710 Puts,141114,16:00:00,1710,P,150226,0.221,7.28,6.5,8,-0.004,,,-4.893,0.037,139.809,-14.757,-40.197,0.001,-1
,SPX 14W1715,Nov 1715 Puts,141114,16:00:00,1715,P,141121,,0.34,0.1,0.15,,67,5061,-0.102,0.001,5.517,-16.77,-0.279,0,0.1
,SPX 14X1715,Dec 1715 Puts,141114,16:00:00,1715,P,141219,0.274,1.44,0.85,1.7,-0.118,,100,-1.244,0.014,32.581,-11.446,-4.313,0,-1
,SPX 15M1715,Jan15 1715 Puts,141114,16:00:00,1715,P,150116,0.241,3.51,2.9,4,-0.017,,,-2.815,0.026,74.434,-13.893,-14.899,0,-1
,SPX 15M1715,Jan15 1715 Puts,141114,16:00:00,1715,P,150129,0.219,3.47,2.9,4,-0.006,,,-2.685,0.025,81.513,-11.51,-17.886,0,-1
,SPX 14W1720,Nov 1720 Puts,141114,16:00:00,1720,P,141121,,0.34,0.05,0.15,,5,4246,-0.105,0.001,5.597,-16.776,-0.284,0,0.1
,SPX 14X1720,Dec 1720 Puts,141114,16:00:00,1720,P,141219,0.278,1.48,1.3,1.75,0.034,,2140,-1.29,0.014,33.501,-13.233,-4.457,0,-1
,SPX 15M1720,Jan15 1720 Puts,141114,16:00:00,1720,P,150116,0.24,3.61,3,4.2,-0.003,1,17,-2.915,0.027,76.401,-14.372,-15.385,0,-1
,SPX 15M1720,Jan15 1720 Puts,141114,16:00:00,1720,P,150129,0.218,3.58,3,4.2,0.006,1,17,-2.782,0.026,83.698,-11.93,-18.478,0,-1
,SPX 15N1720,Feb15 1720 Puts,141114,16:00:00,1720,P,150220,0.224,7.73,6.8,8.4,-0.017,,,-5.206,0.04,142.203,-16.015,-40.254,0.001,-1
,SPX 15N1720,Feb15 1720 Puts,141114,16:00:00,1720,P,150226,0.218,7.67,6.8,8.4,-0.009,,,-5.206,0.04,146.13,-15.101,-42.563,0.001,-1
,SPX 14W1725,Nov 1725 Puts,141114,16:00:00,1725,P,141121,,0.34,0.1,0.15,,451,27305,-0.108,0.001,5.679,-16.785,-0.288,0,0.15
,SPX 14X1725,Dec 1725 Puts,141114,16:00:00,1725,P,141219,0.271,1.52,1.2,1.65,-0.066,21,50156,-1.339,0.015,34.458,-12.43,-4.607,0,1.35
,SPX 15M1725,Jan15 1725 Puts,141114,16:00:00,1725,P,150116,0.238,3.71,3.1,4.3,-0.003,,17147,-3.019,0.029,78.43,-14.63,-15.89,0,-1
,SPX 15M1725,Jan15 1725 Puts,141114,16:00:00,1725,P,150129,0.216,3.68,3.1,4.3,0.005,,17147,-2.885,0.027,85.952,-12.043,-19.094,0,-1
,SPX 15N1725,Feb15 1725 Puts,141114,16:00:00,1725,P,150220,0.223,7.93,7,8.6,-0.016,,203,-5.369,0.041,145.345,-16.252,-41.415,0.001,-1
,SPX 15N1725,Feb15 1725 Puts,141114,16:00:00,1725,P,150226,0.216,7.88,7,8.6,-0.01,,203,-5.37,0.041,149.401,-15.33,-43.806,0.001,-1
,SPX 15O1725,Mar15 1725 Puts,141114,16:00:00,1725,P,150320,0.218,11.93,11,12.9,0.002,,9352,-7.596,0.052,199.143,-17.114,-69.143,0.003,-1
,SPX 15R1725,Jun15 1725 Puts,141114,16:00:00,1725,P,150619,0.21,26.55,25,27.9,-0.004,,17884,-12.727,0.062,357.362,-16.966,-190.656,0.02,-1
,SPX 15U1725,Sep15 1725 Puts,141114,16:00:00,1725,P,150918,0.208,42.09,40.1,43.6,-0.006,,700,-15.276,0.061,489.649,-15.986,-344.478,0.045,-1
,SPX 14W1730,Nov 1730 Puts,141114,16:00:00,1730,P,141121,,0.34,0.05,0.15,,,15952,-0.111,0.001,5.765,-16.797,-0.293,0,-1
,SPX 14X1730,Dec 1730 Puts,141114,16:00:00,1730,P,141219,0.264,1.56,0.95,1.7,-0.147,,2927,-1.391,0.016,35.452,-11.75,-4.765,0,-1
,SPX 15M1730,Jan15 1730 Puts,141114,16:00:00,1730,P,150116,0.235,3.82,3.2,4.4,-0.005,,44,-3.129,0.03,80.523,-14.778,-16.417,0,-1
,SPX 15M1730,Jan15 1730 Puts,141114,16:00:00,1730,P,150129,0.214,3.79,3.2,4.4,0.003,,44,-2.992,0.028,88.277,-12.265,-19.735,0,-1
,SPX 15N1730,Feb15 1730 Puts,141114,16:00:00,1730,P,150220,0.222,8.14,7.2,8.9,-0.011,,5,-5.538,0.042,148.562,-16.603,-42.615,0.001,-1
,SPX 15N1730,Feb15 1730 Puts,141114,16:00:00,1730,P,150226,0.215,8.1,7.2,8.9,-0.006,,5,-5.541,0.043,152.749,-15.561,-45.092,0.001,-1
,SPX 14K1735,Nov 1735 Calls,141114,16:00:00,1735,C,141121,,304.74,303.1,306.1,0,,17,99.821,0.002,9.264,-29.386,32.745,1,-1
,SPX 14L1735,Dec 1735 Calls,141114,16:00:00,1735,C,141219,,304.98,302.1,305.3,-0.004,,,97.92,0.016,62.903,-27.833,156.561,1,-1
,SPX 15A1735,Jan15 1735 Calls,141114,16:00:00,1735,C,150116,,305.87,302.8,306.4,-0.004,,,95.882,0.028,119.341,-25.726,271.764,1,-1
,SPX 15A1735,Jan15 1735 Calls,141114,16:00:00,1735,C,150129,,305.22,302.8,306.4,-0.002,,,95.873,0.027,136.781,-22.783,325.861,1,-1
,SPX 14W1735,Nov 1735 Puts,141114,16:00:00,1735,P,141121,,0.34,0.1,0.15,,15,6127,-0.114,0.001,5.853,-16.812,-0.298,0,0.15
,SPX 14X1735,Dec 1735 Puts,141114,16:00:00,1735,P,141219,0.262,1.61,1,1.75,-0.143,1000,227,-1.444,0.016,36.485,-12.085,-4.93,0,1.5
,SPX 15M1735,Jan15 1735 Puts,141114,16:00:00,1735,P,150116,0.233,3.94,3.3,4.5,-0.01,,,-3.243,0.031,82.683,-15.047,-16.965,0,-1
,SPX 15M1735,Jan15 1735 Puts,141114,16:00:00,1735,P,150129,0.212,3.91,3.3,4.5,-0.003,,,-3.104,0.029,90.677,-12.493,-20.403,0,-1
,SPX 14K1740,Nov 1740 Calls,141114,16:00:00,1740,C,141121,,299.74,298.1,301.1,0,,,99.817,0.002,9.379,-29.307,32.834,1,-1
,SPX 14L1740,Dec 1740 Calls,141114,16:00:00,1740,C,141219,,300.02,297.4,300.4,-0.004,,20,97.869,0.017,63.937,-27.947,156.845,1,-1
,SPX 15A1740,Jan15 1740 Calls,141114,16:00:00,1740,C,150116,,300.98,298,301.5,-0.004,,,95.783,0.029,121.268,-25.867,272.053,1,-1
,SPX 15A1740,Jan15 1740 Calls,141114,16:00:00,1740,C,150129,,300.34,298,301.5,-0.002,,,95.776,0.027,138.901,-22.891,326.194,1,-1
,SPX 15B1740,Feb15 1740 Calls,141114,16:00:00,1740,C,150220,,301.62,298.5,302.3,-0.004,,,93.598,0.039,183.321,-22.684,409.747,0.999,-1
,SPX 15B1740,Feb15 1740 Calls,141114,16:00:00,1740,C,150226,,301.64,298.5,302.3,-0.004,,,93.563,0.038,192.86,-22.16,432.965,0.998,-1
,SPX 14W1740,Nov 1740 Puts,141114,16:00:00,1740,P,141121,,0.34,0.1,0.15,,640,7506,-0.118,0.001,5.945,-16.83,-0.303,0,0.15
,SPX 14X1740,Dec 1740 Puts,141114,16:00:00,1740,P,141219,0.264,1.65,1.2,2,-0.03,14,5532,-1.501,0.017,37.559,-13.507,-5.103,0,1.65
,SPX 15M1740,Jan15 1740 Puts,141114,16:00:00,1740,P,150116,0.231,4.06,3.4,4.6,-0.015,2,321,-3.362,0.032,84.911,-15.322,-17.536,0,4
,SPX 15M1740,Jan15 1740 Puts,141114,16:00:00,1740,P,150129,0.21,4.03,3.4,4.6,-0.007,2,321,-3.22,0.03,93.153,-12.616,-21.099,0,4
,SPX 15N1740,Feb15 1740 Puts,141114,16:00:00,1740,P,150220,0.218,8.59,7.7,9.4,-0.005,,,-5.895,0.045,155.219,-17.096,-45.14,0.001,-1
,SPX 15N1740,Feb15 1740 Puts,141114,16:00:00,1740,P,150226,0.212,8.55,7.7,9.4,0,,,-5.902,0.046,159.68,-16.143,-47.798,0.002,-1
,SPX 14K1745,Nov 1745 Calls,141114,16:00:00,1745,C,141121,,294.74,293.1,296.1,0,,32,99.813,0.002,9.499,-29.233,32.922,1,-1
,SPX 14L1745,Dec 1745 Calls,141114,16:00:00,1745,C,141219,,295.07,292.2,295.5,-0.004,,,97.816,0.018,65.003,-28.065,157.121,1,-1
,SPX 15A1745,Jan15 1745 Calls,141114,16:00:00,1745,C,150116,,296.1,293.1,296.6,-0.004,,,95.68,0.03,123.244,-26.011,272.322,1,-1
,SPX 15A1745,Jan15 1745 Calls,141114,16:00:00,1745,C,150129,,295.46,293.1,296.6,-0.002,,,95.675,0.028,141.074,-23.001,326.502,1,-1
,SPX 14W1745,Nov 1745 Puts,141114,16:00:00,1745,P,141121,,0.35,0.1,0.2,,125,9278,-0.121,0.001,6.041,-16.851,-0.309,0,0.15
,SPX 14X1745,Dec 1745 Puts,141114,16:00:00,1745,P,141219,0.261,1.7,1.2,2.1,-0.029,,530,-1.561,0.018,38.677,-13.767,-5.284,0,-1
,SPX 15M1745,Jan15 1745 Puts,141114,16:00:00,1745,P,150116,0.229,4.18,3.6,4.7,-0.007,,,-3.486,0.034,87.21,-15.603,-18.131,0,-1
,SPX 15M1745,Jan15 1745 Puts,141114,16:00:00,1745,P,150129,0.208,4.15,3.6,4.7,0,,,-3.343,0.031,95.708,-12.963,-21.825,0,-1
,SPX 14K1750,Nov 1750 Calls,141114,16:00:00,1750,C,141121,,289.74,288.1,291.1,0,,2078,99.808,0.002,9.624,-29.161,33.011,1,-1
,SPX 14L1750,Dec 1750 Calls,141114,16:00:00,1750,C,141219,,290.12,287.5,290.5,-0.004,,17030,97.761,0.018,66.104,-28.187,157.389,1,-1
,SPX 15A1750,Jan15 1750 Calls,141114,16:00:00,1750,C,150116,,291.22,288.2,291.8,-0.004,,4038,95.573,0.031,125.272,-26.157,272.571,1,-1
,SPX 15A1750,Jan15 1750 Calls,141114,16:00:00,1750,C,150129,,290.58,288.2,291.8,-0.002,,4038,95.57,0.029,143.304,-23.113,326.786,1,-1
,SPX 15B1750,Feb15 1750 Calls,141114,16:00:00,1750,C,150220,,292.05,289,292.8,-0.004,,500,93.288,0.041,189.223,-22.989,409.928,0.998,-1
,SPX 15B1750,Feb15 1750 Calls,141114,16:00:00,1750,C,150226,,292.07,289,292.8,-0.004,,500,93.258,0.04,198.859,-22.428,433.159,0.997,-1
,SPX 15C1750,Mar15 1750 Calls,141114,16:00:00,1750,C,150320,0.224,294.33,291,294.7,-0.005,,66,91.186,0.049,244.941,-21.407,510.366,0.994,-1
,SPX 15F1750,Jun15 1750 Calls,141114,16:00:00,1750,C,150619,0.213,302.25,298.9,303.1,-0.004,,2271,85.391,0.062,398.543,-20.344,810.86,0.969,-1
,SPX 15I1750,Sep15 1750 Calls,141114,16:00:00,1750,C,150918,0.208,311.76,307.9,312.9,-0.004,,26,82.391,0.06,525.551,-19.235,1080.368,0.938,-1
,SPX 14W1750,Nov 1750 Puts,141114,16:00:00,1750,P,141121,,0.35,0.1,0.15,,3485,69892,-0.125,0.001,6.141,-16.876,-0.314,0,0.15
,SPX 14X1750,Dec 1750 Puts,141114,16:00:00,1750,P,141219,0.254,1.75,1.1,1.95,-0.12,961,98415,-1.624,0.019,39.84,-13.042,-5.474,0,1.75
,SPX 15M1750,Jan15 1750 Puts,141114,16:00:00,1750,P,150116,0.228,4.31,3.7,4.9,-0.002,2048,28212,-3.617,0.035,89.582,-16.015,-18.751,0,4.4
,SPX 15M1750,Jan15 1750 Puts,141114,16:00:00,1750,P,150129,0.206,4.28,3.7,4.9,0.005,2048,28212,-3.471,0.033,98.344,-13.206,-22.581,0,4.4
,SPX 15N1750,Feb15 1750 Puts,141114,16:00:00,1750,P,150220,0.216,9.06,8.2,9.9,0,3,6732,-6.279,0.049,162.184,-17.715,-47.841,0.002,9.3
,SPX 15N1750,Feb15 1750 Puts,141114,16:00:00,1750,P,150226,0.209,9.03,8.2,9.9,0.003,3,6732,-6.291,0.049,166.93,-16.631,-50.694,0.003,9.3
,SPX 15O1750,Mar15 1750 Puts,141114,16:00:00,1750,P,150320,0.211,13.58,12.5,14.6,-0.001,6,17921,-8.759,0.06,219.648,-18.283,-79.079,0.006,13.7
,SPX 15R1750,Jun15 1750 Puts,141114,16:00:00,1750,P,150619,0.205,29.41,27.9,30.8,-0.002,,21629,-14.126,0.068,382.596,-17.763,-211.436,0.031,-1
,SPX 15U1750,Sep15 1750 Puts,141114,16:00:00,1750,P,150918,0.204,45.77,44,47.5,0,100,2114,-16.76,0.067,515.749,-16.479,-375.017,0.062,46.5
,SPX 14K1755,Nov 1755 Calls,141114,16:00:00,1755,C,141121,,284.74,283.1,286.1,0,,20,99.803,0.002,9.753,-29.094,33.098,1,-1
,SPX 14L1755,Dec 1755 Calls,141114,16:00:00,1755,C,141219,,285.17,282.3,285.6,-0.004,,,97.703,0.019,67.24,-28.313,157.649,1,-1
,SPX 15A1755,Jan15 1755 Calls,141114,16:00:00,1755,C,150116,,286.34,283.3,286.9,-0.004,,,95.463,0.032,127.354,-26.307,272.798,1,-1
,SPX 15A1755,Jan15 1755 Calls,141114,16:00:00,1755,C,150129,,285.71,283.3,286.9,-0.002,,,95.46,0.03,145.59,-23.227,327.044,0.999,-1
,SPX 14W1755,Nov 1755 Puts,141114,16:00:00,1755,P,141121,,0.35,0.1,0.15,,1185,4772,-0.129,0.002,6.245,-16.905,-0.32,0,0.15
,SPX 14X1755,Dec 1755 Puts,141114,16:00:00,1755,P,141219,0.254,1.8,1.15,2.2,-0.067,,1850,-1.69,0.02,41.05,-13.928,-5.673,0,-1
,SPX 15M1755,Jan15 1755 Puts,141114,16:00:00,1755,P,150116,0.225,4.44,3.8,5,-0.009,,,-3.753,0.036,92.028,-16.185,-19.397,0,-1
,SPX 15M1755,Jan15 1755 Puts,141114,16:00:00,1755,P,150129,0.205,4.41,3.8,5,-0.002,,,-3.604,0.034,101.064,-13.455,-23.369,0.001,-1
,SPX 14K1760,Nov 1760 Calls,141114,16:00:00,1760,C,141121,,279.74,278.1,281.1,-0.001,,16,99.798,0.002,9.887,-29.03,33.186,1,-1
,SPX 14L1760,Dec 1760 Calls,141114,16:00:00,1760,C,141219,,280.22,277.6,280.6,-0.004,,,97.642,0.02,68.413,-28.444,157.9,1,-1
,SPX 15A1760,Jan15 1760 Calls,141114,16:00:00,1760,C,150116,,281.47,278.5,282.1,-0.004,,,95.347,0.033,129.49,-26.458,273.003,1,-1
,SPX 15A1760,Jan15 1760 Calls,141114,16:00:00,1760,C,150129,,280.84,278.5,282.1,-0.002,,,95.347,0.031,147.935,-23.343,327.275,0.999,-1
,SPX 15B1760,Feb15 1760 Calls,141114,16:00:00,1760,C,150220,,282.5,279.5,283.4,-0.004,,,92.956,0.044,195.374,-23.3,409.95,0.997,-1
,SPX 15B1760,Feb15 1760 Calls,141114,16:00:00,1760,C,150226,,282.52,279.5,283.4,-0.004,,,92.931,0.043,205.109,-22.701,433.186,0.996,-1
,SPX 14W1760,Nov 1760 Puts,141114,16:00:00,1760,P,141121,,0.35,0.1,0.2,,410,16427,-0.133,0.002,6.353,-16.937,-0.326,0,0.15
,SPX 14X1760,Dec 1760 Puts,141114,16:00:00,1760,P,141219,0.251,1.86,1.2,2.3,-0.059,5,5292,-1.76,0.021,42.31,-14.336,-5.882,0,1.75
,SPX 15M1760,Jan15 1760 Puts,141114,16:00:00,1760,P,150116,0.223,4.58,3.9,5.2,-0.007,,154,-3.895,0.038,94.553,-16.486,-20.07,0,-1
,SPX 15M1760,Jan15 1760 Puts,141114,16:00:00,1760,P,150129,0.203,4.55,3.9,5.2,0,,154,-3.744,0.036,103.87,-13.709,-24.191,0.001,-1
,SPX 15N1760,Feb15 1760 Puts,141114,16:00:00,1760,P,150220,0.212,9.57,8.7,10.4,-0.002,,13,-6.691,0.052,169.467,-18.236,-50.732,0.003,-1
,SPX 15N1760,Feb15 1760 Puts,141114,16:00:00,1760,P,150226,0.206,9.55,8.7,10.4,0,,13,-6.708,0.052,174.51,-17.131,-53.793,0.004,-1
,SPX 14K1765,Nov 1765 Calls,141114,16:00:00,1765,C,141121,,274.74,273.1,276.1,-0.001,,,99.793,0.002,10.026,-28.97,33.273,1,-1
,SPX 14L1765,Dec 1765 Calls,141114,16:00:00,1765,C,141219,,275.27,272.6,276,-0.004,,,97.579,0.02,69.624,-28.579,158.143,1,-1
,SPX 15A1765,Jan15 1765 Calls,141114,16:00:00,1765,C,150116,,276.6,273.6,277.2,-0.004,,,95.227,0.034,131.683,-26.613,273.185,1,-1
,SPX 15A1765,Jan15 1765 Calls,141114,16:00:00,1765,C,150129,,275.97,273.6,277.2,-0.002,,,95.229,0.033,150.341,-23.461,327.477,0.999,-1
,SPX 14W1765,Nov 1765 Puts,141114,16:00:00,1765,P,141121,0.408,0.35,0.15,0.2,-0.486,,5502,-0.137,0.002,6.466,-9.396,-0.333,0,-1
,SPX 14X1765,Dec 1765 Puts,141114,16:00:00,1765,P,141219,0.248,1.92,1.25,2.35,-0.062,1,165,-1.834,0.022,43.622,-14.494,-6.102,0,1.9
,SPX 15M1765,Jan15 1765 Puts,141114,16:00:00,1765,P,150116,0.222,4.72,4.1,5.3,-0.004,,6,-4.044,0.04,97.157,-16.921,-20.773,0,-1
,SPX 15M1765,Jan15 1765 Puts,141114,16:00:00,1765,P,150129,0.201,4.7,4.1,5.3,0,,6,-3.891,0.037,106.766,-13.968,-25.048,0.001,-1
,SPX 14K1770,Nov 1770 Calls,141114,16:00:00,1770,C,141121,,269.74,268.2,271.2,0,,5,99.787,0.002,10.171,-28.915,33.36,1,-1
,SPX 14L1770,Dec 1770 Calls,141114,16:00:00,1770,C,141219,,270.33,267.5,270.8,-0.004,,1,97.513,0.021,70.876,-28.719,158.376,1,-1
,SPX 15A1770,Jan15 1770 Calls,141114,16:00:00,1770,C,150116,,271.74,268.8,272.4,-0.004,,6,95.102,0.036,133.934,-26.771,273.342,1,-1
,SPX 15A1770,Jan15 1770 Calls,141114,16:00:00,1770,C,150129,,271.12,268.8,272.4,-0.002,,6,95.106,0.034,152.81,-23.581,327.65,0.999,-1
,SPX 15B1770,Feb15 1770 Calls,141114,16:00:00,1770,C,150220,0.224,272.98,270.1,273.9,-0.004,,,92.6,0.047,201.785,-22.424,409.802,0.996,-1
,SPX 15B1770,Feb15 1770 Calls,141114,16:00:00,1770,C,150226,0.22,272.99,270.1,273.9,-0.004,,,92.58,0.046,211.619,-21.935,433.034,0.995,-1
,SPX 14W1770,Nov 1770 Puts,141114,16:00:00,1770,P,141121,0.398,0.35,0.15,0.2,-0.514,33,4834,-0.142,0.002,6.584,-8.884,-0.34,0,0.15
,SPX 14X1770,Dec 1770 Puts,141114,16:00:00,1770,P,141219,0.245,1.98,1.3,2.4,-0.066,13,902,-1.911,0.023,44.989,-14.791,-6.333,0,1.95
,SPX 15M1770,Jan15 1770 Puts,141114,16:00:00,1770,P,150116,0.22,4.87,4.2,5.5,-0.004,,158,-4.2,0.041,99.843,-17.237,-21.505,0,-1
,SPX 15M1770,Jan15 1770 Puts,141114,16:00:00,1770,P,150129,0.199,4.85,4.2,5.5,0,,158,-4.044,0.039,109.753,-14.233,-25.943,0.001,-1
,SPX 15N1770,Feb15 1770 Puts,141114,16:00:00,1770,P,150220,0.209,10.12,9.2,11,-0.002,60,,-7.136,0.056,177.076,-18.769,-53.828,0.004,10
,SPX 15N1770,Feb15 1770 Puts,141114,16:00:00,1770,P,150226,0.203,10.1,9.2,11,0,60,,-7.158,0.056,182.429,-17.643,-57.112,0.005,10
,SPX 14K1775,Nov 1775 Calls,141114,16:00:00,1775,C,141121,,264.74,263.2,266.2,0,10,530,99.781,0.002,10.322,-28.864,33.446,1,263.75
,SPX 14L1775,Dec 1775 Calls,141114,16:00:00,1775,C,141219,,265.39,262.5,265.9,-0.005,10,11401,97.444,0.022,72.171,-28.863,158.598,1,263.3
,SPX 15A1775,Jan15 1775 Calls,141114,16:00:00,1775,C,150116,,266.88,263.9,267.5,-0.004,,3459,94.972,0.037,136.246,-26.931,273.474,1,-1
,SPX 15A1775,Jan15 1775 Calls,141114,16:00:00,1775,C,150129,,266.26,263.9,267.5,-0.002,,3459,94.978,0.035,155.343,-23.703,327.792,0.999,-1
,SPX 15B1775,Feb15 1775 Calls,141114,16:00:00,1775,C,150220,0.222,268.23,265.4,269.3,-0.003,,7,92.412,0.048,205.09,-22.699,409.659,0.995,-1
,SPX 15B1775,Feb15 1775 Calls,141114,16:00:00,1775,C,150226,0.219,268.24,265.4,269.3,-0.003,,7,92.395,0.047,214.975,-22.188,432.886,0.994,-1
,SPX 15C1775,Mar15 1775 Calls,141114,16:00:00,1775,C,150320,0.216,270.93,267.9,271.6,-0.004,,7482,90.133,0.056,263.362,-22.393,508.796,0.989,-1
,SPX 15F1775,Jun15 1775 Calls,141114,16:00:00,1775,C,150619,0.207,280.2,277.2,281.4,-0.003,,859,83.974,0.069,421.887,-21.001,804.21,0.954,-1
,SPX 15I1775,Sep15 1775 Calls,141114,16:00:00,1775,C,150918,0.204,290.64,287.3,292.2,-0.003,,,80.933,0.067,550.082,-19.683,1069.726,0.917,-1
,SPX 14W1775,Nov 1775 Puts,141114,16:00:00,1775,P,141121,0.394,0.36,0.15,0.2,-0.5,3022,37318,-0.147,0.002,6.707,-9.385,-0.347,0,0.2
,SPX 14X1775,Dec 1775 Puts,141114,16:00:00,1775,P,141219,0.243,2.04,1.75,2.05,-0.069,2397,60758,-1.993,0.024,46.413,-15.097,-6.575,0,1.9
,SPX 15M1775,Jan15 1775 Puts,141114,16:00:00,1775,P,150116,0.218,5.03,4.4,5.7,0.006,2632,22485,-4.363,0.043,102.614,-17.69,-22.269,0,5.3
,SPX 15M1775,Jan15 1775 Puts,141114,16:00:00,1775,P,150129,0.198,5.01,4.4,5.7,0.01,2632,22485,-4.205,0.041,112.835,-14.624,-26.876,0.001,5.3
