Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1400,Jun14 1400 Calls,130819,16:00:00,1400,C,140620,0.207,259.84,255,262.4,-0.004,,2755,81.736,0.08,404.73,-14.842,875.393,0.973,-1
,SPX 13U1400,Sep 1400 Puts,130819,16:00:00,1400,P,130920,0.254,0.65,0.6,0.75,0.046,3330,78711,-1.29,0.026,18.104,-7.187,-2.148,0,0.7
,SPX 13V1400,Oct 1400 Puts,130819,16:00:00,1400,P,131018,0.23,2.44,2,3.1,0.045,121,24298,-3.741,0.055,56.184,-10.872,-10.818,0,2.65
,SPX 13W1400,Nov 1400 Puts,130819,16:00:00,1400,P,131115,0.221,5.34,4.8,6.1,0.021,53,4010,-6.217,0.07,103.568,-13.04,-27.246,0,5.45
,SPX 13X1400,Dec 1400 Puts,130819,16:00:00,1400,P,131220,0.213,9.41,8.7,10,-0.006,545,116563,-9.139,0.084,159.899,-13.701,-54.878,0.001,9.4
,SPX 14M1400,Jan14 1400 Puts,130819,16:00:00,1400,P,140117,0.212,12.99,11.9,14.6,0.02,,18434,-11.227,0.09,202.852,-14.248,-81.962,0.002,-1
,SPX 14O1400,Mar14 1400 Puts,130819,16:00:00,1400,P,140321,0.209,22.24,20.5,24,0,569,11806,-14.546,0.089,293.947,-14.16,-157.766,0.009,22.2
,SPX 14R1400,Jun14 1400 Puts,130819,16:00:00,1400,P,140620,0.208,36.08,32.8,38.3,-0.017,2,20740,-16.763,0.086,404.332,-13.338,-288.502,0.027,33.7
,SPX 13I1405,Sep 1405 Calls,130819,16:00:00,1405,C,130920,,240.13,238.2,240.8,-0.003,,,97.639,0.03,36.694,-16.419,118.064,1,-1
,SPX 13J1405,Oct 1405 Calls,130819,16:00:00,1405,C,131018,,240,238.2,241.1,-0.001,,,95.015,0.054,77.441,-16.053,214.481,1,-1
,SPX 14A1405,Jan14 1405 Calls,130819,16:00:00,1405,C,140117,0.22,244.64,241.9,246.2,-0.002,,,88.069,0.08,222.902,-16.49,485.956,0.997,-1
,SPX 13U1405,Sep 1405 Puts,130819,16:00:00,1405,P,130920,0.242,0.69,0.3,0.8,-0.188,1,2690,-1.385,0.028,19.226,-6.084,-2.304,0,0.7
,SPX 13V1405,Oct 1405 Puts,130819,16:00:00,1405,P,131018,0.227,2.58,2.2,3.1,0.023,5,,-3.959,0.058,58.81,-11.105,-11.446,0,2.45
,SPX 14M1405,Jan14 1405 Puts,130819,16:00:00,1405,P,140117,0.21,13.46,12.3,15.1,0.018,,2037,-11.599,0.088,207.816,-14.434,-84.821,0.003,-1
,SPX 13I1410,Sep 1410 Calls,130819,16:00:00,1410,C,130920,,235.2,233,235.6,-0.004,,,97.538,0.031,37.947,-16.775,118.293,1,-1
,SPX 13J1410,Oct 1410 Calls,130819,16:00:00,1410,C,131018,,235.16,233.1,236,-0.003,,,94.812,0.057,79.949,-16.414,214.627,1,-1
,SPX 13K1410,Nov 1410 Calls,130819,16:00:00,1410,C,131115,,235.91,233.7,236.8,-0.003,,,92.591,0.067,125.195,-16.569,304.469,1,-1
,SPX 13U1410,Sep 1410 Puts,130819,16:00:00,1410,P,130920,0.24,0.74,0.35,0.85,-0.176,1,21371,-1.489,0.03,20.421,-6.497,-2.472,0,0.75
,SPX 13V1410,Oct 1410 Puts,130819,16:00:00,1410,P,131018,0.225,2.73,2.35,3.2,0.015,2,466,-4.19,0.062,61.549,-11.44,-12.111,0,2.6
,SPX 13W1410,Nov 1410 Puts,130819,16:00:00,1410,P,131115,0.218,5.86,5.3,6.6,0.015,,,-6.813,0.076,111.023,-13.787,-29.83,0,-1
,SPX 13I1415,Sep 1415 Calls,130819,16:00:00,1415,C,130920,,230.27,228.3,231,-0.003,,4,97.432,0.033,39.257,-17.144,118.511,1,-1
,SPX 13J1415,Oct 1415 Calls,130819,16:00:00,1415,C,131018,,230.34,228.5,231.4,-0.002,,,94.597,0.059,82.545,-16.783,214.74,1,-1
,SPX 13U1415,Sep 1415 Puts,130819,16:00:00,1415,P,130920,0.24,0.8,0.45,0.9,-0.15,1,2183,-1.6,0.032,21.693,-7.098,-2.654,0,0.8
,SPX 13V1415,Oct 1415 Puts,130819,16:00:00,1415,P,131018,0.223,2.89,2.5,3.4,0.017,5,5,-4.435,0.065,64.404,-11.883,-12.815,0,2.75
,SPX 13I1420,Sep 1420 Calls,130819,16:00:00,1420,C,130920,,225.34,223.4,226,-0.003,,32,97.319,0.035,40.628,-17.526,118.716,1,-1
,SPX 13J1420,Oct 1420 Calls,130819,16:00:00,1420,C,131018,,225.52,223.4,226.4,-0.003,,,94.372,0.062,85.232,-17.161,214.818,1,-1
,SPX 13K1420,Nov 1420 Calls,130819,16:00:00,1420,C,131115,,226.45,224,227.2,-0.004,,,92.033,0.073,132.234,-17.194,304.201,1,-1
,SPX 13U1420,Sep 1420 Puts,130819,16:00:00,1420,P,130920,0.24,0.85,0.65,0.95,-0.059,3,5787,-1.72,0.035,23.046,-8.007,-2.85,0,0.9
,SPX 13V1420,Oct 1420 Puts,130819,16:00:00,1420,P,131018,0.222,3.07,2.65,3.6,0.02,,1171,-4.695,0.069,67.378,-12.442,-13.561,0,-1
,SPX 13W1420,Nov 1420 Puts,130819,16:00:00,1420,P,131115,0.215,6.43,5.8,7.2,0.011,,5,-7.467,0.083,118.916,-14.468,-32.658,0,-1
,SPX 13I1425,Sep 1425 Calls,130819,16:00:00,1425,C,130920,,220.42,218.4,221.1,-0.001,5,17096,97.199,0.037,42.062,-17.92,118.907,1,228.1
,SPX 13J1425,Oct 1425 Calls,130819,16:00:00,1425,C,131018,,220.71,218.8,221.8,-0.002,,200,94.135,0.065,88.013,-17.548,214.859,1,-1
,SPX 13K1425,Nov 1425 Calls,130819,16:00:00,1425,C,131115,,221.75,219.3,222.5,-0.004,,42,91.734,0.076,135.893,-17.513,303.982,1,-1
,SPX 13L1425,Dec 1425 Calls,130819,16:00:00,1425,C,131220,0.215,225.13,221.4,225.3,-0.008,,14179,89.128,0.08,200.993,-17.008,403.409,0.998,-1
,SPX 14A1425,Jan14 1425 Calls,130819,16:00:00,1425,C,140117,0.215,226.52,224.3,228.4,-0.001,,1648,86.661,0.09,240.795,-17.58,482.902,0.994,-1
,SPX 14C1425,Mar14 1425 Calls,130819,16:00:00,1425,C,140321,0.207,231.12,228.2,233.5,-0.001,,113,83.11,0.093,325.845,-16.514,647.65,0.981,-1
,SPX 14F1425,Jun14 1425 Calls,130819,16:00:00,1425,C,140620,0.203,238.93,234.7,242.1,-0.002,,3094,79.803,0.088,430.723,-15.514,864.328,0.956,-1
,SPX 13U1425,Sep 1425 Puts,130819,16:00:00,1425,P,130920,0.239,0.92,0.75,1,-0.043,381,55159,-1.851,0.037,24.487,-8.624,-3.061,0,1
,SPX 13V1425,Oct 1425 Puts,130819,16:00:00,1425,P,131018,0.22,3.25,2.8,3.8,0.006,4,10340,-4.969,0.072,70.474,-12.814,-14.35,0,2.7
,SPX 13W1425,Nov 1425 Puts,130819,16:00:00,1425,P,131115,0.213,6.73,6.1,7.4,0.003,53,11460,-7.817,0.086,123.028,-14.768,-34.17,0,6.75
,SPX 13X1425,Dec 1425 Puts,130819,16:00:00,1425,P,131220,0.208,11.47,10.7,12.5,0.007,2,24768,-11.052,0.096,183.404,-15.419,-66.376,0.002,10.5
,SPX 14M1425,Jan14 1425 Puts,130819,16:00:00,1425,P,140117,0.203,15.51,14.2,16,-0.026,,7841,-13.149,0.098,228.28,-15.013,-97.15,0.006,-1
,SPX 14O1425,Mar14 1425 Puts,130819,16:00:00,1425,P,140321,0.204,25.56,23.7,27.4,0,,1874,-16.592,0.1,320.559,-15.001,-180.44,0.019,-1
,SPX 14R1425,Jun14 1425 Puts,130819,16:00:00,1425,P,140620,0.204,40.14,37.3,42.9,-0.001,,8389,-18.891,0.096,430.525,-13.945,-320.603,0.044,-1
,SPX 13I1430,Sep 1430 Calls,130819,16:00:00,1430,C,130920,,215.51,213.5,216.2,-0.003,,2,97.071,0.039,43.564,-18.328,119.084,1,-1
,SPX 13J1430,Oct 1430 Calls,130819,16:00:00,1430,C,131018,,215.91,213.8,216.8,-0.003,,2,93.885,0.068,90.889,-17.944,214.861,1,-1
,SPX 13K1430,Nov 1430 Calls,130819,16:00:00,1430,C,131115,,217.05,214.9,218,-0.003,,,91.423,0.079,139.646,-17.836,303.702,1,-1
,SPX 13U1430,Sep 1430 Puts,130819,16:00:00,1430,P,130920,0.238,0.98,0.9,1.1,0.02,2,4393,-1.992,0.04,26.02,-9.476,-3.29,0,0.95
,SPX 13V1430,Oct 1430 Puts,130819,16:00:00,1430,P,131018,0.218,3.44,3.1,4,0.023,4,20,-5.26,0.076,73.695,-13.406,-15.186,0,2.9
,SPX 13W1430,Nov 1430 Puts,130819,16:00:00,1430,P,131115,0.212,7.06,6.4,7.8,0.006,,1,-8.182,0.09,127.25,-15.269,-35.751,0,-1
,SPX 13I1435,Sep 1435 Calls,130819,16:00:00,1435,C,130920,,210.59,208.6,211.3,-0.003,,,96.935,0.041,45.136,-18.751,119.245,1,-1
,SPX 13J1435,Oct 1435 Calls,130819,16:00:00,1435,C,131018,,211.12,209,212,-0.003,,,93.622,0.071,93.864,-18.347,214.822,1,-1
,SPX 14A1435,Jan14 1435 Calls,130819,16:00:00,1435,C,140117,0.211,217.55,215,219.4,-0.002,,,85.886,0.096,250.115,-17.814,480.828,0.992,-1
,SPX 13U1435,Sep 1435 Puts,130819,16:00:00,1435,P,130920,0.232,1.06,0.7,1.2,-0.094,1,8256,-2.144,0.043,27.651,-9.179,-3.537,0,1.15
,SPX 13V1435,Oct 1435 Puts,130819,16:00:00,1435,P,131018,0.217,3.65,3.2,4.3,0.027,,,-5.568,0.08,77.045,-14.018,-16.07,0,-1
,SPX 14M1435,Jan14 1435 Puts,130819,16:00:00,1435,P,140117,0.203,16.64,15.3,18.2,0.007,,,-13.993,0.103,238.846,-15.921,-103.885,0.008,-1
,SPX 13I1440,Sep 1440 Calls,130819,16:00:00,1440,C,130920,,205.69,203.4,206.3,-0.004,,,96.79,0.043,46.783,-19.188,119.389,1,-1
,SPX 13J1440,Oct 1440 Calls,130819,16:00:00,1440,C,131018,,206.34,204.2,207.4,-0.003,,2,93.346,0.075,96.94,-18.76,214.739,1,-1
,SPX 13K1440,Nov 1440 Calls,130819,16:00:00,1440,C,131115,0.215,207.7,205.3,208.7,-0.003,,,90.758,0.085,147.438,-17.483,302.952,0.999,-1
,SPX 13U1440,Sep 1440 Puts,130819,16:00:00,1440,P,130920,0.228,1.14,0.75,1.25,-0.123,22,19183,-2.309,0.046,29.385,-9.376,-3.803,0,1.1
,SPX 13V1440,Oct 1440 Puts,130819,16:00:00,1440,P,131018,0.216,3.87,3.5,4.5,0.028,13,4291,-5.894,0.085,80.525,-14.538,-17.006,0,3.5
,SPX 13W1440,Nov 1440 Puts,130819,16:00:00,1440,P,131115,0.208,7.75,7.1,8.4,0,,5,-8.965,0.098,136.028,-15.997,-39.132,0.001,-1
,SPX 13I1445,Sep 1445 Calls,130819,16:00:00,1445,C,130920,,200.79,198.5,201.2,-0.005,,,96.636,0.046,48.508,-19.64,119.516,1,-1
,SPX 13J1445,Oct 1445 Calls,130819,16:00:00,1445,C,131018,,201.57,199.7,202.7,-0.002,,3,93.054,0.078,100.12,-19.181,214.611,1,-1
,SPX 13U1445,Sep 1445 Puts,130819,16:00:00,1445,P,130920,0.233,1.22,0.85,1.75,0.066,,4186,-2.487,0.05,31.229,-11.508,-4.092,0,-1
,SPX 13V1445,Oct 1445 Puts,130819,16:00:00,1445,P,131018,0.214,4.1,3.7,4.8,0.037,,,-6.239,0.089,84.139,-15.184,-17.997,0,-1
,SPX 13I1450,Sep 1450 Calls,130819,16:00:00,1450,C,130920,,195.89,193.6,196.3,-0.005,,18280,96.471,0.048,50.316,-20.107,119.623,1,-1
,SPX 13J1450,Oct 1450 Calls,130819,16:00:00,1450,C,131018,,196.81,194.7,197.7,-0.003,,207,92.747,0.082,103.406,-19.61,214.435,1,-1
,SPX 13K1450,Nov 1450 Calls,130819,16:00:00,1450,C,131115,0.211,198.41,196.1,199.2,-0.004,,,90.031,0.093,155.612,-18.143,301.927,0.998,-1
,SPX 13L1450,Dec 1450 Calls,130819,16:00:00,1450,C,131220,0.206,202.27,198.7,202.3,-0.009,,27807,87.35,0.094,222.264,-18.198,399.692,0.993,-1
,SPX 14A1450,Jan14 1450 Calls,130819,16:00:00,1450,C,140117,0.206,204.23,201.8,206.2,-0.001,,5408,84.625,0.104,264.525,-18.471,476.971,0.986,-1
,SPX 14C1450,Mar14 1450 Calls,130819,16:00:00,1450,C,140321,0.2,209.68,206.6,211.9,-0.002,,872,80.946,0.105,351.381,-17.177,637.924,0.965,-1
,SPX 14F1450,Jun14 1450 Calls,130819,16:00:00,1450,C,140620,0.198,218.5,214.6,221.9,-0.001,,4038,77.535,0.105,456.786,-15.987,849.867,0.93,-1
,SPX 13U1450,Sep 1450 Puts,130819,16:00:00,1450,P,130920,0.229,1.31,1.2,1.5,0.031,824,91919,-2.68,0.054,33.188,-11.766,-4.403,0,1.4
,SPX 13V1450,Oct 1450 Puts,130819,16:00:00,1450,P,131018,0.212,4.35,3.9,5,0.021,8038,10594,-6.604,0.094,87.888,-15.508,-19.044,0,4.3
,SPX 13W1450,Nov 1450 Puts,130819,16:00:00,1450,P,131115,0.205,8.51,7.7,9.2,-0.008,163,10496,-9.821,0.106,145.244,-16.746,-42.824,0.002,8.2
,SPX 13X1450,Dec 1450 Puts,130819,16:00:00,1450,P,131220,0.201,13.96,13.1,15.2,0.009,3,71089,-13.183,0.11,208.875,-17.004,-80.068,0.007,12.7
,SPX 14M1450,Jan14 1450 Puts,130819,16:00:00,1450,P,140117,0.199,18.48,17.1,20.2,0.007,2,15451,-15.352,0.111,255.052,-16.686,-114.757,0.014,17.8
,SPX 14O1450,Mar14 1450 Puts,130819,16:00:00,1450,P,140321,0.196,29.36,27.7,30.2,-0.016,220,26283,-18.904,0.111,347.808,-15.607,-206.056,0.035,27.7
,SPX 14R1450,Jun14 1450 Puts,130819,16:00:00,1450,P,140620,0.199,44.73,42.2,48,0.006,600,19646,-21.26,0.106,456.83,-14.413,-356.232,0.07,42.5
,SPX 13I1455,Sep 1455 Calls,130819,16:00:00,1455,C,130920,,191,188.9,191.7,-0.004,,7,96.295,0.051,52.211,-20.591,119.71,1,-1
,SPX 13J1455,Oct 1455 Calls,130819,16:00:00,1455,C,131018,,192.07,190.2,193.2,-0.002,,,92.424,0.086,106.799,-20.047,214.208,1,-1
,SPX 13U1455,Sep 1455 Puts,130819,16:00:00,1455,P,130920,0.229,1.41,1.05,1.95,0.064,,1885,-2.89,0.058,35.269,-12.742,-4.74,0,-1
,SPX 13V1455,Oct 1455 Puts,130819,16:00:00,1455,P,131018,0.21,4.61,4.2,5.2,0.02,,7,-6.99,0.099,91.774,-16.07,-20.152,0,-1
,SPX 13I1460,Sep 1460 Calls,130819,16:00:00,1460,C,130920,,186.12,184,186.8,-0.004,,,96.107,0.055,54.197,-21.09,119.774,1,-1
,SPX 13J1460,Oct 1460 Calls,130819,16:00:00,1460,C,131018,,187.34,185.2,188.5,-0.003,,,92.083,0.09,110.303,-20.493,213.928,1,-1
,SPX 13K1460,Nov 1460 Calls,130819,16:00:00,1460,C,131115,0.208,189.18,186.9,190.3,-0.003,,,89.238,0.1,164.169,-19.127,300.603,0.997,-1
,SPX 13L1460,Dec 1460 Calls,130819,16:00:00,1460,C,131220,0.204,193.24,190,193.9,-0.007,,,86.541,0.101,231.27,-19.045,397.586,0.99,-1
,SPX 13U1460,Sep 1460 Puts,130819,16:00:00,1460,P,130920,0.226,1.52,1.2,2.05,0.059,21,4128,-3.116,0.062,37.478,-13.405,-5.105,0,1.4
,SPX 13V1460,Oct 1460 Puts,130819,16:00:00,1460,P,131018,0.206,4.89,4.5,5,-0.029,38,14645,-7.399,0.104,95.799,-16.063,-21.323,0,4.8
,SPX 13W1460,Nov 1460 Puts,130819,16:00:00,1460,P,131115,0.202,9.35,8.6,10.1,0,,34,-10.728,0.109,154.883,-17.716,-46.85,0.003,-1
,SPX 13X1460,Dec 1460 Puts,130819,16:00:00,1460,P,131220,0.199,15.09,14.2,16.3,0.011,,1262,-14.136,0.117,219.516,-17.721,-86.219,0.01,-1
,SPX 13I1465,Sep 1465 Calls,130819,16:00:00,1465,C,130920,,181.25,179.2,181.9,-0.004,,,95.906,0.058,56.28,-21.607,119.815,1,-1
,SPX 13J1465,Oct 1465 Calls,130819,16:00:00,1465,C,131018,,182.62,180.5,183.8,-0.003,,,91.723,0.095,113.918,-20.946,213.591,1,-1
,SPX 13U1465,Sep 1465 Puts,130819,16:00:00,1465,P,130920,0.224,1.64,1.3,2.2,0.067,,5329,-3.361,0.067,39.823,-14.1,-5.498,0,-1
,SPX 13V1465,Oct 1465 Puts,130819,16:00:00,1465,P,131018,0.207,5.18,4.8,5.8,0.023,5,11,-7.83,0.11,99.964,-17.234,-22.562,0,5.25
,SPX 13I1470,Sep 1470 Calls,130819,16:00:00,1470,C,130920,,176.38,174.3,177,-0.004,,24,95.691,0.062,58.463,-22.141,119.83,1,-1
,SPX 13J1470,Oct 1470 Calls,130819,16:00:00,1470,C,131018,,177.92,175.8,179.1,-0.003,,5,91.345,0.099,117.647,-21.406,213.195,0.999,-1
,SPX 13K1470,Nov 1470 Calls,130819,16:00:00,1470,C,131115,0.204,180.03,177.9,181,-0.003,,,88.372,0.109,173.103,-19.814,298.955,0.996,-1
,SPX 13U1470,Sep 1470 Puts,130819,16:00:00,1470,P,130920,0.221,1.77,1.4,2.3,0.045,24,6284,-3.627,0.072,42.31,-14.697,-5.924,0,1.8
,SPX 13V1470,Oct 1470 Puts,130819,16:00:00,1470,P,131018,0.205,5.5,5,6.2,0.016,2,58,-8.287,0.116,104.268,-17.836,-23.87,0.001,5.3
,SPX 13W1470,Nov 1470 Puts,130819,16:00:00,1470,P,131115,0.198,10.27,9.4,10.9,-0.017,68,3,-11.67,0.117,164.893,-18.386,-51.221,0.004,9.15
,SPX 13I1475,Sep 1475 Calls,130819,16:00:00,1475,C,130920,,171.52,169.4,172.2,-0.004,,9608,95.46,0.065,60.753,-22.693,119.817,1,-1
,SPX 13J1475,Oct 1475 Calls,130819,16:00:00,1475,C,131018,0.214,173.23,171.4,174.4,-0.002,,18309,90.945,0.104,121.49,-21.129,212.735,0.999,-1
,SPX 13K1475,Nov 1475 Calls,130819,16:00:00,1475,C,131115,0.202,175.48,173.3,176.2,-0.004,,,87.909,0.113,177.709,-20.056,298,0.994,-1
,SPX 13L1475,Dec 1475 Calls,130819,16:00:00,1475,C,131220,0.2,179.83,176.9,180.7,-0.006,,9758,85.206,0.112,245.27,-19.916,393.677,0.983,-1
,SPX 14A1475,Jan14 1475 Calls,130819,16:00:00,1475,C,140117,0.2,182.42,180.4,184.7,0.001,,5593,82.231,0.121,289.5,-19.638,468.344,0.97,-1
,SPX 14C1475,Mar14 1475 Calls,130819,16:00:00,1475,C,140321,0.194,188.76,186.1,191.4,0,,80,78.399,0.129,377.344,-17.91,624.957,0.939,-1
,SPX 14F1475,Jun14 1475 Calls,130819,16:00:00,1475,C,140620,0.193,198.67,195,202.3,0,,1677,74.929,0.115,482.523,-16.411,831.623,0.895,-1
,SPX 13U1475,Sep 1475 Puts,130819,16:00:00,1475,P,130920,0.22,1.91,1.65,2.45,0.068,5153,52090,-3.914,0.078,44.945,-15.725,-6.385,0,1.9
,SPX 13V1475,Oct 1475 Puts,130819,16:00:00,1475,P,131018,0.203,5.83,5.3,6.5,0.012,1078,35330,-8.769,0.121,108.713,-18.329,-25.253,0.001,5.8
,SPX 13W1475,Nov 1475 Puts,130819,16:00:00,1475,P,131115,0.198,10.76,10,11.5,-0.002,1857,1579,-12.17,0.121,170.027,-19.034,-53.542,0.006,10.6
,SPX 13X1475,Dec 1475 Puts,130819,16:00:00,1475,P,131220,0.193,16.94,15.7,18,-0.006,9,45960,-15.688,0.127,235.876,-18.386,-96.239,0.017,16.7
,SPX 14M1475,Jan14 1475 Puts,130819,16:00:00,1475,P,140117,0.192,21.96,20.4,23.5,0,,9445,-17.891,0.126,282.769,-17.83,-135.109,0.03,-1
,SPX 14O1475,Mar14 1475 Puts,130819,16:00:00,1475,P,140321,0.193,33.71,32.1,36,0.01,,8347,-21.508,0.124,375.211,-16.655,-234.902,0.061,-1
,SPX 14R1475,Jun14 1475 Puts,130819,16:00:00,1475,P,140620,0.195,49.93,47.6,53.5,0.012,,4446,-23.884,0.116,482.731,-14.88,-395.611,0.105,-1
,SPX 13I1480,Sep 1480 Calls,130819,16:00:00,1480,C,130920,,166.67,164.6,167.3,-0.004,,110,95.213,0.07,63.153,-23.262,119.774,1,-1
,SPX 13J1480,Oct 1480 Calls,130819,16:00:00,1480,C,131018,0.21,168.56,166.5,169.5,-0.003,,2,90.524,0.109,125.449,-21.223,212.21,0.999,-1
,SPX 13K1480,Nov 1480 Calls,130819,16:00:00,1480,C,131115,0.203,170.95,169.1,172.2,-0.002,,,87.425,0.118,182.404,-20.929,296.953,0.993,-1
,SPX 13U1480,Sep 1480 Puts,130819,16:00:00,1480,P,130920,0.217,2.06,1.7,2.6,0.044,416,13126,-4.226,0.084,47.735,-16.247,-6.883,0,2.05
,SPX 13V1480,Oct 1480 Puts,130819,16:00:00,1480,P,131018,0.2,6.19,5.4,6.7,-0.021,1061,8765,-9.278,0.128,113.297,-18.586,-26.713,0.001,6.2
,SPX 13W1480,Nov 1480 Puts,130819,16:00:00,1480,P,131115,0.196,11.27,10.5,12.1,0.003,,61,-12.69,0.126,175.241,-19.473,-55.958,0.007,-1
,SPX 13I1485,Sep 1485 Calls,130819,16:00:00,1485,C,130920,,161.83,159.5,162.3,-0.006,,194,94.948,0.074,65.67,-23.85,119.699,1,-1
,SPX 13J1485,Oct 1485 Calls,130819,16:00:00,1485,C,131018,0.21,163.91,161.9,165.1,-0.003,,,90.08,0.115,129.524,-22.072,211.615,0.998,-1
,SPX 13U1485,Sep 1485 Puts,130819,16:00:00,1485,P,130920,0.214,2.22,1.9,2.75,0.045,7,4233,-4.563,0.09,50.687,-17.075,-7.421,0,2.2
