Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1760,Sep 1760 Puts,150717,16:00:00,1760,P,150918,0.239,2.39,1.75,2.85,-0.038,,98,-2.026,0.019,57.484,-10.512,-10.74,0,-1
,SPX 15V1760,Oct 1760 Puts,150717,16:00:00,1760,P,151016,0.226,4.66,4.1,5.3,0.009,,160,-3.563,0.029,101.6,-12.579,-25.089,0.001,-1
,SPX 15S1765,Jul 1765 Puts,150717,16:00:00,1765,P,150717,,0,,,,,1031,0,0,0,0,0,,-1
,SPX 15T1765,Aug 1765 Puts,150717,16:00:00,1765,P,150821,0.269,0.78,0.55,1,-0.026,100,81,-0.741,0.009,21.237,-7.734,-2.584,0,0.5
,SPX 15U1765,Sep 1765 Puts,150717,16:00:00,1765,P,150918,0.238,2.46,1.85,2.95,-0.024,,5,-2.1,0.02,59.106,-10.832,-11.105,0,-1
,SPX 15S1770,Jul 1770 Puts,,,1770,P,150717,,0,,,,,,0,0,0,0,0,,
,SPX 15T1770,Aug 1770 Puts,150717,16:00:00,1770,P,150821,0.267,0.81,0.55,1,-0.037,,157,-0.77,0.009,21.905,-7.907,-2.678,0,-1
,SPX 15U1770,Sep 1770 Puts,150717,16:00:00,1770,P,150918,0.236,2.54,1.9,3,-0.035,,46,-2.177,0.021,60.781,-10.955,-11.485,0,-1
,SPX 15V1770,Oct 1770 Puts,150717,16:00:00,1770,P,151016,0.224,4.96,4.4,5.6,0.008,110,55,-3.813,0.031,106.953,-13.079,-26.75,0.002,5.1
,SPX 15S1775,Jul 1775 Puts,150717,16:00:00,1775,P,150717,,0,,,,,8657,0,0,0,0,0,,-1
,SPX 15T1775,Aug 1775 Puts,150717,16:00:00,1775,P,150821,0.261,0.83,0.65,0.8,-0.12,394,3543,-0.801,0.009,22.6,-7.473,-2.776,0,0.75
,SPX 15U1775,Sep 1775 Puts,150717,16:00:00,1775,P,150918,0.234,2.62,2,3.1,-0.027,12,12581,-2.257,0.022,62.511,-11.288,-11.88,0,2.62
,SPX 15V1775,Oct 1775 Puts,150717,16:00:00,1775,P,151016,0.222,5.11,4.6,5.7,0.008,,1122,-3.944,0.033,109.736,-13.336,-27.625,0.002,-1
,SPX 15X1775,Dec 1775 Puts,150717,16:00:00,1775,P,151218,0.212,13.4,12.5,14.3,0,,14354,-8.127,0.051,228.861,-15.636,-88.188,0.016,-1
,SPX 16M1775,Jan16 1775 Puts,150717,16:00:00,1775,P,160115,0.209,17.3,16.2,18.4,0,,5255,-9.408,0.053,277.325,-15.766,-121.933,0.025,-1
,SPX 16O1775,Mar16 1775 Puts,150717,16:00:00,1775,P,160318,0.209,27.33,27.2,28.7,0.023,,932,-12.637,0.052,382.419,-16.088,-213.948,0.047,-1
,SPX 16R1775,Jun16 1775 Puts,150717,16:00:00,1775,P,160617,0.206,41.91,40.2,43.5,-0.001,,476,-14.835,0.049,512.383,-15.109,-368.598,0.08,-1
,SPX 15S1780,Jul 1780 Puts,150717,16:00:00,1780,P,150717,,0,,,,,1973,0,0,0,0,0,,-1
,SPX 15T1780,Aug 1780 Puts,150717,16:00:00,1780,P,150821,0.262,0.86,0.6,1.1,-0.012,,469,-0.834,0.01,23.324,-8.362,-2.879,0,-1
,SPX 15U1780,Sep 1780 Puts,150717,16:00:00,1780,P,150918,0.233,2.7,2.1,3.2,-0.019,,271,-2.341,0.023,64.297,-11.525,-12.292,0,-1
,SPX 15V1780,Oct 1780 Puts,150717,16:00:00,1780,P,151016,0.221,5.28,4.9,5.9,0.023,,60,-4.081,0.034,112.591,-13.705,-28.532,0.003,-1
,SPX 15S1785,Jul 1785 Puts,,,1785,P,150717,,0,,,,,,0,0,0,0,0,,
,SPX 15T1785,Aug 1785 Puts,150717,16:00:00,1785,P,150821,0.259,0.88,0.6,1.1,-0.034,,1438,-0.868,0.01,24.079,-8.369,-2.987,0,-1
,SPX 15U1785,Sep 1785 Puts,150717,16:00:00,1785,P,150918,0.231,2.79,2.2,3.3,-0.014,,6,-2.429,0.024,66.142,-11.876,-12.721,0,-1
,SPX 15S1790,Jul 1790 Puts,,,1790,P,150717,,0,,,,,,0,0,0,0,0,,
,SPX 15T1790,Aug 1790 Puts,150717,16:00:00,1790,P,150821,0.257,0.91,0.65,1.15,-0.011,103,469,-0.904,0.011,24.865,-8.755,-3.1,0,0.85
,SPX 15U1790,Sep 1790 Puts,150717,16:00:00,1790,P,150918,0.228,2.88,2.5,2.95,-0.052,13,34,-2.52,0.025,68.048,-11.799,-13.167,0.001,2.75
,SPX 15V1790,Oct 1790 Puts,150717,16:00:00,1790,P,151016,0.218,5.62,5,6.3,0.005,,21,-4.371,0.036,118.526,-14.136,-30.446,0.003,-1
,SPX 15G1795,Jul 1795 Calls,150717,16:00:00,1795,C,150717,,331.6,,,,,,100,0,0,0,0,,-1
,SPX 15H1795,Aug 1795 Calls,150717,16:00:00,1795,C,150821,,329.01,326,329.4,-0.004,,,98.703,0.011,36.803,-13.762,167.066,1,-1
,SPX 15I1795,Sep 1795 Calls,150717,16:00:00,1795,C,150918,,328.01,325.3,328.6,-0.003,,,96.944,0.024,81.502,-15.132,293.1,0.999,-1
,SPX 15S1795,Jul 1795 Puts,150717,16:00:00,1795,P,150717,,0,,,,,698,0,0,0,0,0,,-1
,SPX 15T1795,Aug 1795 Puts,150717,16:00:00,1795,P,150821,0.255,0.94,0.65,1.2,-0.011,,338,-0.942,0.011,25.684,-8.961,-3.219,0,-1
,SPX 15U1795,Sep 1795 Puts,150717,16:00:00,1795,P,150918,0.228,2.97,2.35,3.5,-0.013,1,180,-2.616,0.026,70.016,-12.384,-13.633,0.001,3
,SPX 15G1800,Jul 1800 Calls,150717,16:00:00,1800,C,150717,,326.6,,,,,124,100,0,0,0,0,,-1
,SPX 15H1800,Aug 1800 Calls,150717,16:00:00,1800,C,150821,,324.04,321.1,324.2,-0.004,,93,98.667,0.011,37.642,-13.929,167.412,1,-1
,SPX 15I1800,Sep 1800 Calls,150717,16:00:00,1800,C,150918,,323.11,320.4,323.7,-0.003,,1686,96.856,0.025,83.397,-15.35,293.488,0.999,-1
,SPX 15J1800,Oct 1800 Calls,150717,16:00:00,1800,C,151016,,324.28,321.5,325.3,-0.003,,1,94.751,0.034,145.997,-18.473,408.308,0.996,-1
,SPX 15L1800,Dec 1800 Calls,150717,16:00:00,1800,C,151218,,327.23,324,328.2,-0.003,,10313,90.544,0.049,265.558,-19.133,649.525,0.976,-1
,SPX 16A1800,Jan16 1800 Calls,150717,16:00:00,1800,C,160115,0.213,330.33,327,331.7,-0.003,,120,89.069,0.051,321.092,-19.283,744.573,0.965,-1
,SPX 16C1800,Mar16 1800 Calls,150717,16:00:00,1800,C,160318,0.209,336.32,331.7,337.9,-0.005,,2,86.473,0.052,424.92,-19.127,951.921,0.937,-1
,SPX 16F1800,Jun16 1800 Calls,150717,16:00:00,1800,C,160617,0.206,344.76,340.5,347.2,-0.003,,206,82.908,0.054,548.87,-18.615,1233.772,0.901,-1
,SPX 15S1800,Jul 1800 Puts,150717,16:00:00,1800,P,150717,,0,,,,,47588,0,0,0,0,0,,-1
,SPX 15T1800,Aug 1800 Puts,150717,16:00:00,1800,P,150821,0.248,0.97,0.75,0.95,-0.124,2311,29021,-0.982,0.012,26.538,-8.295,-3.344,0,0.95
,SPX 15U1800,Sep 1800 Puts,150717,16:00:00,1800,P,150918,0.225,3.07,2.8,3.2,-0.02,935,47490,-2.715,0.027,72.049,-12.534,-14.118,0.001,3.3
,SPX 15V1800,Oct 1800 Puts,150717,16:00:00,1800,P,151016,0.215,5.98,5.4,6.6,0.002,6,2979,-4.683,0.039,124.769,-14.581,-32.5,0.004,5.8
,SPX 15X1800,Dec 1800 Puts,150717,16:00:00,1800,P,151218,0.207,15.22,14.3,16.1,-0.001,502,55493,-9.277,0.057,251.196,-16.724,-100.21,0.024,15.5
,SPX 16M1800,Jan16 1800 Puts,150717,16:00:00,1800,P,160115,0.204,19.42,18.2,20.5,-0.003,43,9840,-10.51,0.053,301.134,-16.686,-136.951,0.035,19.6
,SPX 16O1800,Mar16 1800 Puts,150717,16:00:00,1800,P,160318,0.203,30.28,28.8,31.6,-0.002,1,5541,-13.795,0.056,408.981,-16.586,-236.608,0.063,30.5
,SPX 16R1800,Jun16 1800 Puts,150717,16:00:00,1800,P,160617,0.202,45.65,43.8,47.3,-0.002,,14576,-16.022,0.053,539.847,-15.578,-400.771,0.099,-1
,SPX 15G1805,Jul 1805 Calls,150717,16:00:00,1805,C,150717,,321.6,,,,,,100,0,0,0,0,,-1
,SPX 15H1805,Aug 1805 Calls,150717,16:00:00,1805,C,150821,,319.08,316.3,319.5,-0.004,,,98.63,0.012,38.511,-14.102,167.752,1,-1
,SPX 15I1805,Sep 1805 Calls,150717,16:00:00,1805,C,150918,,318.2,315.5,318.8,-0.003,,,96.765,0.025,85.349,-15.574,293.857,0.999,-1
,SPX 15S1805,Jul 1805 Puts,150717,16:00:00,1805,P,150717,,0,,,,,1666,0,0,0,0,0,,-1
,SPX 15T1805,Aug 1805 Puts,150717,16:00:00,1805,P,150821,0.249,1.01,0.7,1.25,-0.03,,307,-1.024,0.012,27.428,-9.292,-3.475,0,-1
,SPX 15U1805,Sep 1805 Puts,150717,16:00:00,1805,P,150918,0.224,3.17,2.6,3.7,-0.006,1,28,-2.82,0.028,74.149,-13.032,-14.623,0.001,3.2
,SPX 15G1810,Jul 1810 Calls,150717,16:00:00,1810,C,150717,,316.6,,,,,,100,0,0,0,0,,-1
,SPX 15H1810,Aug 1810 Calls,150717,16:00:00,1810,C,150821,,314.11,311.1,314.5,-0.004,,,98.591,0.012,39.412,-14.279,168.087,1,-1
,SPX 15I1810,Sep 1810 Calls,150717,16:00:00,1810,C,150918,,313.3,310.6,314,-0.003,,,96.67,0.026,87.36,-15.802,294.208,0.999,-1
,SPX 15J1810,Oct 1810 Calls,150717,16:00:00,1810,C,151016,,314.65,311.9,315.7,-0.003,,,94.472,0.036,151.783,-18.903,408.717,0.994,-1
,SPX 15S1810,Jul 1810 Puts,,,1810,P,150717,,0,,,,,,0,0,0,0,0,,
,SPX 15T1810,Aug 1810 Puts,150717,16:00:00,1810,P,150821,0.247,1.04,0.75,1.3,-0.019,103,426,-1.069,0.013,28.357,-9.518,-3.612,0,1
,SPX 15U1810,Sep 1810 Puts,150717,16:00:00,1810,P,150918,0.222,3.27,2.7,3.8,-0.006,3,452,-2.929,0.029,76.318,-13.193,-15.15,0.001,3.3
,SPX 15V1810,Oct 1810 Puts,150717,16:00:00,1810,P,151016,0.212,6.38,5.8,7.1,0.011,,,-5.019,0.042,131.333,-15.27,-34.707,0.006,-1
,SPX 15G1815,Jul 1815 Calls,150717,16:00:00,1815,C,150717,,311.6,,,,,,100,0,0,0,0,,-1
,SPX 15H1815,Aug 1815 Calls,150717,16:00:00,1815,C,150821,,309.15,306.4,309.6,-0.004,,,98.55,0.013,40.346,-14.462,168.415,1,-1
,SPX 15I1815,Sep 1815 Calls,150717,16:00:00,1815,C,150918,,308.41,305.8,309.1,-0.003,,,96.57,0.027,89.432,-16.036,294.538,0.999,-1
,SPX 15S1815,Jul 1815 Puts,,,1815,P,150717,,0,,,,,,0,0,0,0,0,,
,SPX 15T1815,Aug 1815 Puts,150717,16:00:00,1815,P,150821,0.247,1.08,0.75,1.5,0.037,127,668,-1.115,0.014,29.326,-10.291,-3.757,0,1
,SPX 15U1815,Sep 1815 Puts,150717,16:00:00,1815,P,150918,0.218,3.38,2.8,3.5,-0.068,,156,-3.043,0.03,78.558,-12.887,-15.7,0.001,-1
,SPX 15G1820,Jul 1820 Calls,150717,16:00:00,1820,C,150717,,306.6,,,,,,100,0,0,0,0,,-1
,SPX 15H1820,Aug 1820 Calls,150717,16:00:00,1820,C,150821,,304.18,301.2,304.6,-0.004,,,98.507,0.013,41.315,-14.65,168.737,1,-1
,SPX 15I1820,Sep 1820 Calls,150717,16:00:00,1820,C,150918,,303.51,300.9,304.2,-0.003,,,96.467,0.029,91.568,-16.274,294.848,0.998,-1
,SPX 15J1820,Oct 1820 Calls,150717,16:00:00,1820,C,151016,,305.04,302.1,305.9,-0.003,,,94.172,0.039,157.838,-19.344,408.987,0.993,-1
,SPX 15S1820,Jul 1820 Puts,,,1820,P,150717,,0,,,,,,0,0,0,0,0,,
,SPX 15T1820,Aug 1820 Puts,150717,16:00:00,1820,P,150821,0.241,1.12,0.8,1.35,-0.045,201,433,-1.165,0.014,30.338,-9.885,-3.909,0,1.05
,SPX 15U1820,Sep 1820 Puts,150717,16:00:00,1820,P,150918,0.221,3.5,3.2,4,0.029,,600,-3.162,0.032,80.871,-14.251,-16.273,0.002,-1
,SPX 15V1820,Oct 1820 Puts,150717,16:00:00,1820,P,151016,0.21,6.8,6.2,7.5,0.007,,3,-5.382,0.045,138.229,-15.867,-37.078,0.007,-1
,SPX 15G1825,Jul 1825 Calls,150717,16:00:00,1825,C,150717,,301.6,,,,,6,100,0,0,0,0,,-1
,SPX 15H1825,Aug 1825 Calls,150717,16:00:00,1825,C,150821,,299.22,296.5,299.7,-0.004,,6,98.462,0.014,42.32,-14.844,169.051,1,-1
,SPX 15I1825,Sep 1825 Calls,150717,16:00:00,1825,C,150918,,298.63,296,299.3,-0.003,,184,96.359,0.03,93.768,-16.517,295.135,0.998,-1
,SPX 15J1825,Oct 1825 Calls,150717,16:00:00,1825,C,151016,,300.25,297.6,301.3,-0.003,,,94.014,0.04,160.971,-19.57,409.067,0.992,-1
,SPX 15L1825,Dec 1825 Calls,150717,16:00:00,1825,C,151218,0.206,304.06,301.1,305.3,-0.003,,4506,89.454,0.056,286.691,-19.366,647.594,0.965,-1
,SPX 16A1825,Jan16 1825 Calls,150717,16:00:00,1825,C,160115,0.207,307.46,304.4,309.1,-0.002,,52,87.937,0.057,343.059,-20.112,741.623,0.95,-1
,SPX 16C1825,Mar16 1825 Calls,150717,16:00:00,1825,C,160318,0.204,314.08,309.9,316,-0.004,,,85.262,0.058,448.601,-19.733,946.475,0.919,-1
,SPX 16F1825,Jun16 1825 Calls,150717,16:00:00,1825,C,160617,0.202,323.67,319.7,326.3,-0.002,,32,81.565,0.059,574.817,-19.059,1223.579,0.879,-1
,SPX 15S1825,Jul 1825 Puts,,,1825,P,150717,,0,,,,,,0,0,0,0,0,,
,SPX 15T1825,Aug 1825 Puts,150717,16:00:00,1825,P,150821,0.24,1.16,0.85,1.4,-0.034,362,13114,-1.217,0.015,31.394,-10.244,-4.069,0,1.06
,SPX 15U1825,Sep 1825 Puts,150717,16:00:00,1825,P,150918,0.219,3.62,3.3,4.2,0.036,9244,17114,-3.286,0.033,83.261,-14.555,-16.871,0.002,3.66
,SPX 15V1825,Oct 1825 Puts,150717,16:00:00,1825,P,151016,0.208,7.03,6.4,7.7,0.003,,3761,-5.574,0.047,141.805,-16.054,-38.329,0.008,-1
,SPX 15X1825,Dec 1825 Puts,150717,16:00:00,1825,P,151218,0.201,17.29,16.2,18.2,-0.005,,9548,-10.462,0.058,275.074,-17.738,-113.86,0.035,-1
,SPX 16M1825,Jan16 1825 Puts,150717,16:00:00,1825,P,160115,0.199,21.77,20.5,22.9,-0.003,,4169,-11.691,0.059,326.107,-17.594,-153.682,0.05,-1
,SPX 16O1825,Mar16 1825 Puts,150717,16:00:00,1825,P,160318,0.198,33.5,31.9,34.8,-0.004,,2292,-15.055,0.06,436.105,-17.2,-261.279,0.081,-1
,SPX 16R1825,Jun16 1825 Puts,150717,16:00:00,1825,P,160617,0.198,49.67,47.8,51.3,-0.002,,3800,-17.3,0.057,567.453,-16.013,-435.315,0.121,-1
,SPX 15G1830,Jul 1830 Calls,150717,16:00:00,1830,C,150717,,296.6,,,,,,100,0,0,0,0,,-1
,SPX 15H1830,Aug 1830 Calls,150717,16:00:00,1830,C,150821,,294.26,291.3,294.5,-0.005,,,98.415,0.014,43.363,-15.043,169.359,1,-1
,SPX 15I1830,Sep 1830 Calls,150717,16:00:00,1830,C,150918,,293.74,291.1,294.5,-0.003,,,96.246,0.031,96.036,-16.766,295.4,0.998,-1
,SPX 15J1830,Oct 1830 Calls,150717,16:00:00,1830,C,151016,,295.46,292.8,296.6,-0.003,,,93.849,0.041,164.175,-19.798,409.107,0.991,-1
,SPX 15S1830,Jul 1830 Puts,150717,16:00:00,1830,P,150717,,0,,,,,6424,0,0,0,0,0,,-1
,SPX 15T1830,Aug 1830 Puts,150717,16:00:00,1830,P,150821,0.237,1.2,0.85,1.45,-0.042,200,696,-1.273,0.016,32.496,-10.389,-4.238,0,1.1
,SPX 15U1830,Sep 1830 Puts,150717,16:00:00,1830,P,150918,0.216,3.74,3.2,4.3,0.003,16,5423,-3.417,0.034,85.729,-14.492,-17.495,0.002,3.8
,SPX 15V1830,Oct 1830 Puts,150717,16:00:00,1830,P,151016,0.207,7.26,6.6,8,0.006,,15,-5.774,0.048,145.468,-16.482,-39.625,0.009,-1
,SPX 15G1835,Jul 1835 Calls,150717,16:00:00,1835,C,150717,,291.6,,,,,1,100,0,0,0,0,,-1
,SPX 15H1835,Aug 1835 Calls,150717,16:00:00,1835,C,150821,,289.3,286.3,289.8,-0.004,,,98.365,0.015,44.446,-15.249,169.658,1,-1
,SPX 15I1835,Sep 1835 Calls,150717,16:00:00,1835,C,150918,,288.86,286.3,289.6,-0.003,,,96.128,0.032,98.373,-17.019,295.64,0.997,-1
,SPX 15S1835,Jul 1835 Puts,150717,16:00:00,1835,P,150717,,0,,,,,2767,0,0,0,0,0,,-1
,SPX 15T1835,Aug 1835 Puts,150717,16:00:00,1835,P,150821,0.234,1.24,0.9,1.5,-0.032,1,355,-1.331,0.017,33.648,-10.655,-4.415,0,1.21
,SPX 15U1835,Sep 1835 Puts,150717,16:00:00,1835,P,150918,0.214,3.87,3.3,4.4,-0.005,,11,-3.553,0.036,88.278,-14.805,-18.146,0.003,-1
,SPX 15G1840,Jul 1840 Calls,150717,16:00:00,1840,C,150717,,286.6,,,,,16,100,0,0,0,0,,-1
,SPX 15H1840,Aug 1840 Calls,150717,16:00:00,1840,C,150821,,284.35,281.4,284.6,-0.005,,,98.313,0.016,45.571,-15.462,169.949,1,-1
,SPX 15I1840,Sep 1840 Calls,150717,16:00:00,1840,C,150918,,283.99,281.4,284.7,-0.003,,,96.005,0.033,100.783,-17.279,295.855,0.997,-1
,SPX 15J1840,Oct 1840 Calls,150717,16:00:00,1840,C,151016,,285.91,283.3,287.1,-0.002,,,93.503,0.044,170.803,-20.262,409.065,0.988,-1
,SPX 15L1840,Dec 1840 Calls,150717,16:00:00,1840,C,151218,0.202,290.28,287.5,291.6,-0.003,,3,88.723,0.06,300.089,-19.963,645.633,0.956,-1
,SPX 15S1840,Jul 1840 Puts,,,1840,P,150717,,0,,,,,,0,0,0,0,0,,
,SPX 15T1840,Aug 1840 Puts,150717,16:00:00,1840,P,150821,0.232,1.29,0.95,1.55,-0.031,12,1697,-1.393,0.018,34.851,-11.049,-4.602,0,1.19
,SPX 15U1840,Sep 1840 Puts,150717,16:00:00,1840,P,150918,0.212,4.01,3.4,4.6,-0.002,,1073,-3.696,0.037,90.909,-15.125,-18.825,0.003,-1
,SPX 15V1840,Oct 1840 Puts,150717,16:00:00,1840,P,151016,0.204,7.75,7.1,8.5,0.006,5,74,-6.196,0.052,153.059,-17.117,-42.362,0.012,7.7
,SPX 15X1840,Dec 1840 Puts,150717,16:00:00,1840,P,151218,0.198,18.66,17.6,19.6,-0.003,,645,-11.206,0.062,290.006,-18.497,-122.846,0.044,-1
,SPX 15G1845,Jul 1845 Calls,150717,16:00:00,1845,C,150717,,281.6,,,,,,100,0,0,0,0,,-1
,SPX 15H1845,Aug 1845 Calls,150717,16:00:00,1845,C,150821,,279.39,276.4,279.9,-0.004,,,98.258,0.017,46.74,-15.68,170.232,1,-1
,SPX 15I1845,Sep 1845 Calls,150717,16:00:00,1845,C,150918,,279.12,276.5,279.9,-0.003,,,95.876,0.035,103.266,-17.543,296.044,0.996,-1
,SPX 15S1845,Jul 1845 Puts,,,1845,P,150717,,0,,,,,,0,0,0,0,0,,
,SPX 15T1845,Aug 1845 Puts,150717,16:00:00,1845,P,150821,0.229,1.34,0.95,1.6,-0.045,1115,3209,-1.458,0.019,36.108,-11.216,-4.8,0,1.29
,SPX 15U1845,Sep 1845 Puts,150717,16:00:00,1845,P,150918,0.21,4.15,3.6,4.7,0,400,75,-3.845,0.039,93.627,-15.453,-19.535,0.004,4.19
,SPX 15G1850,Jul 1850 Calls,150717,16:00:00,1850,C,150717,,276.6,,,,,165,100,0,0,0,0,,-1
,SPX 15H1850,Aug 1850 Calls,150717,16:00:00,1850,C,150821,,274.44,271.7,275,-0.004,,266,98.2,0.017,47.955,-15.906,170.505,1,-1
,SPX 15I1850,Sep 1850 Calls,150717,16:00:00,1850,C,150918,,274.25,271.7,275.1,-0.003,,2092,95.742,0.036,105.826,-17.813,296.205,0.996,-1
,SPX 15J1850,Oct 1850 Calls,150717,16:00:00,1850,C,151016,,276.38,273.8,277.6,-0.002,,,93.129,0.047,177.733,-20.738,408.849,0.985,-1
,SPX 15L1850,Dec 1850 Calls,150717,16:00:00,1850,C,151218,0.2,281.15,278.4,282.6,-0.002,,15242,88.201,0.063,309.316,-20.396,643.96,0.949,-1
,SPX 16A1850,Jan16 1850 Calls,150717,16:00:00,1850,C,160115,0.201,284.86,282.1,286.8,-0.001,,512,86.651,0.064,366.271,-20.939,736.779,0.932,-1
,SPX 16C1850,Mar16 1850 Calls,150717,16:00:00,1850,C,160318,0.199,292.14,288.5,294.5,-0.002,,1,83.912,0.064,473.097,-20.318,938.747,0.897,-1
,SPX 16F1850,Jun16 1850 Calls,150717,16:00:00,1850,C,160617,0.197,302.91,299.2,305.7,-0.002,,59,80.107,0.063,600.955,-19.412,1210.719,0.855,-1
,SPX 15S1850,Jul 1850 Puts,150717,16:00:00,1850,P,150717,,0,,,,,66582,0,0,0,0,0,,-1
,SPX 15T1850,Aug 1850 Puts,150717,16:00:00,1850,P,150821,0.227,1.39,1,1.65,-0.043,828,23051,-1.528,0.02,37.422,-11.511,-5.008,0,1.39
,SPX 15U1850,Sep 1850 Puts,150717,16:00:00,1850,P,150918,0.209,4.29,3.7,4.9,0.002,322,60592,-4.002,0.041,96.433,-15.789,-20.275,0.004,4.3
,SPX 15V1850,Oct 1850 Puts,150717,16:00:00,1850,P,151016,0.201,8.28,7.6,9,0.002,8,3264,-6.652,0.056,161.011,-17.648,-45.304,0.015,8.4
,SPX 15X1850,Dec 1850 Puts,150717,16:00:00,1850,P,151218,0.195,19.63,18.5,20.6,-0.004,,39751,-11.731,0.064,300.198,-18.832,-129.194,0.051,-1
,SPX 16M1850,Jan16 1850 Puts,150717,16:00:00,1850,P,160115,0.193,24.39,23.1,25.6,0,2,8124,-13.011,0.066,352.152,-18.477,-172.321,0.068,24.95
,SPX 16O1850,Mar16 1850 Puts,150717,16:00:00,1850,P,160318,0.193,37.01,35.2,38.3,-0.007,,4794,-16.429,0.065,463.644,-17.847,-288.142,0.103,-1
,SPX 16R1850,Jun16 1850 Puts,150717,16:00:00,1850,P,160617,0.193,54.01,52,55.7,-0.003,,8623,-18.678,0.061,595.025,-16.343,-472.394,0.145,-1
,SPX 15G1855,Jul 1855 Calls,150717,16:00:00,1855,C,150717,,271.6,,,,,,100,0,0,0,0,,-1
,SPX 15H1855,Aug 1855 Calls,150717,16:00:00,1855,C,150821,,269.49,266.6,269.8,-0.005,,,98.14,0.018,49.218,-16.139,170.768,1,-1
,SPX 15I1855,Sep 1855 Calls,150717,16:00:00,1855,C,150918,,269.4,266.8,270.2,-0.003,,,95.601,0.038,108.465,-18.089,296.337,0.995,-1
,SPX 15S1855,Jul 1855 Puts,,,1855,P,150717,,0,,,,,,0,0,0,0,0,,
,SPX 15T1855,Aug 1855 Puts,150717,16:00:00,1855,P,150821,0.226,1.44,1.05,1.85,0.007,,553,-1.601,0.021,38.796,-12.199,-5.227,0,-1
,SPX 15U1855,Sep 1855 Puts,150717,16:00:00,1855,P,150918,0.207,4.45,3.9,5,0,,552,-4.166,0.043,99.329,-16.132,-21.049,0.005,-1
,SPX 15G1860,Jul 1860 Calls,150717,16:00:00,1860,C,150717,,266.6,,,,,,100,0,0,0,0,,-1
,SPX 15H1860,Aug 1860 Calls,150717,16:00:00,1860,C,150821,,264.54,261.6,265.1,-0.004,,,98.075,0.019,50.532,-16.379,171.021,1,-1
,SPX 15I1860,Sep 1860 Calls,150717,16:00:00,1860,C,150918,,264.54,262,265.4,-0.003,,,95.454,0.039,111.185,-18.37,296.438,0.994,-1
,SPX 15J1860,Oct 1860 Calls,150717,16:00:00,1860,C,151016,,266.89,264.4,268.2,-0.002,,,92.727,0.051,184.977,-21.225,408.443,0.982,-1
,SPX 15S1860,Jul 1860 Puts,,,1860,P,150717,,0,,,,,,0,0,0,0,0,,
,SPX 15T1860,Aug 1860 Puts,150717,16:00:00,1860,P,150821,0.223,1.5,1.1,1.8,-0.033,30,5128,-1.679,0.022,40.233,-12.263,-5.459,0,1.49
