Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1120,Sep 1120 Puts,110512,16:00:00,1120,P,110916,0.248,9.53,8.9,10,-0.008,,,-9.243,0.088,136.1,-13.137,-48.45,0.008,-1
,SPX 11Q1125,May 1125 Puts,110512,16:00:00,1125,P,110520,,0.07,0.05,0.1,,257,22216,-0.111,0.002,1.562,-3.422,-0.075,0,0.1
,SPX 11R1125,Jun 1125 Puts,110512,16:00:00,1125,P,110617,0.285,0.9,0.5,1.35,0.033,75,51806,-1.573,0.03,20.539,-8.023,-2.729,0,0.95
,SPX 11S1125,Jul 1125 Puts,110512,16:00:00,1125,P,110715,0.261,2.91,2.35,3.4,0,1,10202,-3.874,0.055,54.71,-11.025,-11.363,0,3.6
,SPX 11T1125,Aug 1125 Puts,110512,16:00:00,1125,P,110819,0.249,6.44,5.8,7,-0.005,1,10163,-7.007,0.077,101.969,-12.689,-29.951,0.004,6.65
,SPX 11U1125,Sep 1125 Puts,110512,16:00:00,1125,P,110916,0.246,9.9,9.2,10.4,-0.003,640,24672,-9.608,0.092,139.951,-13.474,-50.339,0.01,11.2
,SPX 11X1125,Dec 1125 Puts,110512,16:00:00,1125,P,111216,0.246,23.31,22.3,24,0,2,39827,-15.6,0.102,250.762,-13.945,-140.716,0.04,26.5
,SPX 12O1125,Mar12 1125 Puts,110512,16:00:00,1125,P,120316,0.247,36.86,34.6,38.5,-0.008,,2900,-17.623,0.095,338.104,-13.039,-250.846,0.074,-1
,SPX 11E1130,May 1130 Calls,110512,16:00:00,1130,C,110520,,218.22,217.1,219.6,0.001,,1130,99.756,0.004,2.963,-6.674,24.597,1,-1
,SPX 11F1130,Jun 1130 Calls,110512,16:00:00,1130,C,110617,,217.48,216.2,218.8,0,,35,97.715,0.033,29.212,-11.747,107.203,1,-1
,SPX 11G1130,Jul 1130 Calls,110512,16:00:00,1130,C,110715,,218.61,216.8,219.4,-0.002,,,94.936,0.056,71.42,-15.588,181.937,0.999,-1
,SPX 11Q1130,May 1130 Puts,110512,16:00:00,1130,P,110520,,0.07,0.05,0.15,,5,5963,-0.118,0.003,1.647,-3.554,-0.08,0,0.1
,SPX 11R1130,Jun 1130 Puts,110512,16:00:00,1130,P,110617,0.283,0.96,0.55,1.45,0.062,25,255,-1.677,0.032,21.633,-8.648,-2.901,0,1.45
,SPX 11S1130,Jul 1130 Puts,110512,16:00:00,1130,P,110715,0.256,3.05,2.45,3.5,-0.023,,2383,-4.08,0.058,56.934,-11.118,-11.942,0.001,-1
,SPX 11E1135,May 1135 Calls,110512,16:00:00,1135,C,110520,,213.22,212.1,214.6,0.001,,15,99.744,0.004,3.094,-6.867,24.698,1,-1
,SPX 11F1135,Jun 1135 Calls,110512,16:00:00,1135,C,110617,,212.55,211.3,213.9,0,,58,97.603,0.035,30.399,-12.068,107.491,1,-1
,SPX 11G1135,Jul 1135 Calls,110512,16:00:00,1135,C,110715,,213.77,211.9,214.6,-0.002,,,94.733,0.059,73.598,-15.871,182.182,0.999,-1
,SPX 11Q1135,May 1135 Puts,110512,16:00:00,1135,P,110520,,0.07,0.05,0.15,,4,2668,-0.127,0.003,1.739,-3.696,-0.085,0,0.1
,SPX 11R1135,Jun 1135 Puts,110512,16:00:00,1135,P,110617,0.28,1.01,0.65,1.5,0.069,,430,-1.789,0.034,22.795,-9,-3.086,0,-1
,SPX 11S1135,Jul 1135 Puts,110512,16:00:00,1135,P,110715,0.254,3.2,2.6,3.7,-0.016,,,-4.298,0.061,59.254,-11.532,-12.555,0.001,-1
,SPX 11E1140,May 1140 Calls,110512,16:00:00,1140,C,110520,,208.23,207.1,209.6,0.001,,64,99.731,0.004,3.233,-7.072,24.8,1,-1
,SPX 11F1140,Jun 1140 Calls,110512,16:00:00,1140,C,110617,,207.61,206.3,209,0,,58,97.484,0.037,31.649,-12.401,107.765,1,-1
,SPX 11G1140,Jul 1140 Calls,110512,16:00:00,1140,C,110715,,208.93,207.1,209.8,-0.002,1,,94.52,0.061,75.856,-16.16,182.395,0.999,209
,SPX 11H1140,Aug 1140 Calls,110512,16:00:00,1140,C,110819,,210.27,208.6,211.3,-0.002,,,91.219,0.083,121.677,-15.722,270.757,0.993,-1
,SPX 11I1140,Sep 1140 Calls,110512,16:00:00,1140,C,110916,,212.25,210.7,213.4,-0.001,,,88.415,0.097,159.338,-15.873,335.568,0.985,-1
,SPX 11L1140,Dec 1140 Calls,110512,16:00:00,1140,C,111216,0.244,221.01,218.3,223.2,-0.001,,,82.226,0.105,267.293,-15.638,523.169,0.946,-1
,SPX 11Q1140,May 1140 Puts,110512,16:00:00,1140,P,110520,,0.08,0.05,0.15,,9,9892,-0.136,0.003,1.839,-3.848,-0.09,0,0.1
,SPX 11R1140,Jun 1140 Puts,110512,16:00:00,1140,P,110617,0.276,1.07,0.7,1.55,0.065,5,4197,-1.909,0.036,24.028,-9.29,-3.285,0,1.5
,SPX 11S1140,Jul 1140 Puts,110512,16:00:00,1140,P,110715,0.251,3.35,2.75,3.8,-0.021,,677,-4.529,0.064,61.674,-11.879,-13.203,0.001,-1
,SPX 11T1140,Aug 1140 Puts,110512,16:00:00,1140,P,110819,0.243,7.31,6.7,7.9,-0.001,,,-8,0.088,112.345,-13.703,-34.078,0.007,-1
,SPX 11U1140,Sep 1140 Puts,110512,16:00:00,1140,P,110916,0.24,11.11,10.4,11.6,-0.01,,800,-10.792,0.102,151.997,-14.233,-56.465,0.015,-1
,SPX 11X1140,Dec 1140 Puts,110512,16:00:00,1140,P,111216,0.242,25.34,24.5,26.8,0.012,,2082,-16.954,0.11,264.428,-14.515,-152.833,0.054,-1
,SPX 11E1145,May 1145 Calls,110512,16:00:00,1145,C,110520,,203.24,202.1,204.6,0.001,,,99.718,0.005,3.384,-7.291,24.9,1,-1
,SPX 11F1145,Jun 1145 Calls,110512,16:00:00,1145,C,110617,,202.69,201.4,204,0,,,97.357,0.04,32.965,-12.748,108.025,1,-1
,SPX 11G1145,Jul 1145 Calls,110512,16:00:00,1145,C,110715,,204.11,202.3,204.9,-0.002,,,94.294,0.064,78.198,-16.455,182.573,0.999,-1
,SPX 11Q1145,May 1145 Puts,110512,16:00:00,1145,P,110520,,0.08,0.05,0.2,,20,2843,-0.146,0.003,1.947,-4.011,-0.096,0,0.15
,SPX 11R1145,Jun 1145 Puts,110512,16:00:00,1145,P,110617,0.271,1.14,0.75,1.6,0.026,20,742,-2.04,0.039,25.337,-9.512,-3.499,0,1.1
,SPX 11S1145,Jul 1145 Puts,110512,16:00:00,1145,P,110715,0.249,3.52,2.9,4,-0.02,,50,-4.774,0.068,64.196,-12.236,-13.89,0.001,-1
,SPX 11E1150,May 1150 Calls,110512,16:00:00,1150,C,110520,,198.24,197.1,199.6,0.001,,181,99.703,0.005,3.545,-7.524,25,1,-1
,SPX 11F1150,Jun 1150 Calls,110512,16:00:00,1150,C,110617,,197.76,196.5,199.1,0,,17747,97.22,0.042,34.352,-13.108,108.269,1,-1
,SPX 11G1150,Jul 1150 Calls,110512,16:00:00,1150,C,110715,,199.29,197.5,200.1,-0.002,,1,94.056,0.068,80.627,-16.758,182.715,0.998,-1
,SPX 11H1150,Aug 1150 Calls,110512,16:00:00,1150,C,110819,,200.92,199.3,202,-0.001,,,90.535,0.09,128.561,-16.286,270.47,0.99,-1
,SPX 11I1150,Sep 1150 Calls,110512,16:00:00,1150,C,110916,0.244,203.13,201.6,204.3,-0.001,,4101,87.606,0.104,167.237,-16.229,334.691,0.979,-1
,SPX 11L1150,Dec 1150 Calls,110512,16:00:00,1150,C,111216,0.24,212.44,210.3,213.7,-0.002,,36564,81.312,0.11,276.22,-15.869,520.713,0.936,-1
,SPX 12C1150,Mar12 1150 Calls,110512,16:00:00,1150,C,120316,0.235,220.5,218.4,222.3,-0.001,,,78.188,0.101,357.935,-14.756,692.898,0.896,-1
,SPX 11Q1150,May 1150 Puts,110512,16:00:00,1150,P,110520,,0.08,0.1,0.15,,13482,77224,-0.157,0.004,2.064,-4.186,-0.102,0,0.15
,SPX 11R1150,Jun 1150 Puts,110512,16:00:00,1150,P,110617,0.271,1.21,1,1.7,0.116,2114,78974,-2.18,0.042,26.727,-10.506,-3.73,0,1.25
,SPX 11S1150,Jul 1150 Puts,110512,16:00:00,1150,P,110715,0.25,3.69,3.6,4.2,0.057,7026,26813,-5.035,0.072,66.825,-13.286,-14.618,0.002,3.8
,SPX 11T1150,Aug 1150 Puts,110512,16:00:00,1150,P,110819,0.239,7.96,7.4,8.5,-0.001,,12177,-8.742,0.096,119.753,-14.355,-37.157,0.01,-1
,SPX 11U1150,Sep 1150 Puts,110512,16:00:00,1150,P,110916,0.237,12,11.3,12.5,-0.001,4100,32901,-11.661,0.11,160.43,-14.863,-60.96,0.021,13.8
,SPX 11X1150,Dec 1150 Puts,110512,16:00:00,1150,P,111216,0.238,26.79,25.8,27.6,-0.003,,66711,-17.917,0.115,273.682,-14.666,-161.457,0.064,-1
,SPX 12O1150,Mar12 1150 Puts,110512,16:00:00,1150,P,120316,0.24,41.11,39.1,43,-0.001,2000,6865,-19.943,0.105,360.673,-13.535,-279.908,0.104,41.6
,SPX 11E1155,May 1155 Calls,110512,16:00:00,1155,C,110520,,193.25,192.1,194.7,0.001,,11,99.686,0.006,3.718,-7.773,25.1,1,-1
,SPX 11F1155,Jun 1155 Calls,110512,16:00:00,1155,C,110617,,192.85,191.6,194.2,0,,15,97.074,0.045,35.814,-13.483,108.497,1,-1
,SPX 11G1155,Jul 1155 Calls,110512,16:00:00,1155,C,110715,,194.48,192.7,195.3,-0.002,,,93.805,0.071,83.144,-17.067,182.819,0.998,-1
,SPX 11Q1155,May 1155 Puts,110512,16:00:00,1155,P,110520,,0.09,0.1,0.2,,200,5245,-0.169,0.004,2.192,-4.375,-0.109,0,0.15
,SPX 11R1155,Jun 1155 Puts,110512,16:00:00,1155,P,110617,0.264,1.28,0.9,1.75,0.039,,32,-2.332,0.045,28.204,-10.328,-3.979,0,-1
,SPX 11S1155,Jul 1155 Puts,110512,16:00:00,1155,P,110715,0.242,3.88,3.3,4.1,-0.046,,,-5.312,0.076,69.564,-12.723,-15.389,0.002,-1
,SPX 11E1160,May 1160 Calls,110512,16:00:00,1160,C,110520,,188.26,187.1,189.7,0.001,,5,99.668,0.006,3.906,-8.039,25.198,1,-1
,SPX 11F1160,Jun 1160 Calls,110512,16:00:00,1160,C,110617,,187.93,186.6,189.3,0,,21,96.916,0.048,37.355,-13.873,108.706,1,-1
,SPX 11G1160,Jul 1160 Calls,110512,16:00:00,1160,C,110715,,189.68,187.9,190.5,-0.003,,,93.539,0.075,85.755,-17.382,182.882,0.997,-1
,SPX 11H1160,Aug 1160 Calls,110512,16:00:00,1160,C,110819,,191.63,190,192.7,-0.001,,,89.786,0.098,135.795,-16.861,269.915,0.986,-1
,SPX 11I1160,Sep 1160 Calls,110512,16:00:00,1160,C,110916,0.24,194.08,192.5,195.3,-0.001,,,86.733,0.111,175.421,-16.725,333.479,0.973,-1
,SPX 11Q1160,May 1160 Puts,110512,16:00:00,1160,P,110520,,0.09,0.1,0.2,,2,8560,-0.182,0.005,2.331,-4.578,-0.117,0,0.2
,SPX 11R1160,Jun 1160 Puts,110512,16:00:00,1160,P,110617,0.26,1.36,0.95,1.85,0.029,,2319,-2.497,0.048,29.773,-10.676,-4.248,0,-1
,SPX 11S1160,Jul 1160 Puts,110512,16:00:00,1160,P,110715,0.241,4.08,3.5,4.6,-0.007,,1013,-5.605,0.08,72.417,-13.457,-16.207,0.003,-1
,SPX 11T1160,Aug 1160 Puts,110512,16:00:00,1160,P,110819,0.234,8.68,8.1,9.2,-0.003,,,-9.557,0.104,127.558,-15.025,-40.528,0.014,-1
,SPX 11U1160,Sep 1160 Puts,110512,16:00:00,1160,P,110916,0.232,12.97,12.2,13.5,-0.009,,,-12.599,0.118,169.172,-15.361,-65.811,0.027,-1
,SPX 11E1165,May 1165 Calls,110512,16:00:00,1165,C,110520,,183.27,182.1,184.7,0.001,,25,99.648,0.007,4.108,-8.323,25.295,1,-1
,SPX 11F1165,Jun 1165 Calls,110512,16:00:00,1165,C,110617,,183.03,181.7,184.4,0,,,96.747,0.051,38.98,-14.278,108.895,1,-1
,SPX 11G1165,Jul 1165 Calls,110512,16:00:00,1165,C,110715,,184.9,183.1,185.7,-0.003,,,93.258,0.078,88.46,-17.704,182.902,0.996,-1
,SPX 11Q1165,May 1165 Puts,110512,16:00:00,1165,P,110520,,0.1,0.1,0.2,,,4036,-0.197,0.005,2.483,-4.797,-0.126,0,-1
,SPX 11R1165,Jun 1165 Puts,110512,16:00:00,1165,P,110617,0.259,1.45,1.2,1.9,0.069,,26,-2.675,0.052,31.44,-11.501,-4.537,0,-1
,SPX 11S1165,Jul 1165 Puts,110512,16:00:00,1165,P,110715,0.238,4.28,3.7,4.8,-0.007,,981,-5.918,0.084,75.387,-13.858,-17.073,0.004,-1
,SPX 11E1170,May 1170 Calls,110512,16:00:00,1170,C,110520,,178.27,177.1,179.7,0.001,,5,99.626,0.007,4.326,-8.628,25.391,1,-1
,SPX 11F1170,Jun 1170 Calls,110512,16:00:00,1170,C,110617,,178.13,176.8,179.4,0,,20,96.566,0.054,40.695,-14.7,109.064,1,-1
,SPX 11G1170,Jul 1170 Calls,110512,16:00:00,1170,C,110715,,180.12,178.3,181,-0.003,,,92.96,0.082,91.264,-18.033,182.875,0.995,-1
,SPX 11Q1170,May 1170 Puts,110512,16:00:00,1170,P,110520,,0.11,0.1,0.2,,234,8150,-0.214,0.006,2.649,-5.035,-0.135,0,0.15
,SPX 11R1170,Jun 1170 Puts,110512,16:00:00,1170,P,110617,0.254,1.54,1.15,2,0.026,,3474,-2.868,0.056,33.21,-11.609,-4.85,0,-1
,SPX 11S1170,Jul 1170 Puts,110512,16:00:00,1170,P,110715,0.235,4.5,3.9,5,-0.011,,4310,-6.249,0.089,78.477,-14.269,-17.991,0.005,-1
,SPX 11E1175,May 1175 Calls,110512,16:00:00,1175,C,110520,,173.28,172.1,174.7,0.001,,16,99.602,0.008,4.564,-8.955,25.486,1,-1
,SPX 11F1175,Jun 1175 Calls,110512,16:00:00,1175,C,110617,,173.23,171.9,174.5,0,,21622,96.37,0.058,42.503,-15.138,109.209,1,-1
,SPX 11G1175,Jul 1175 Calls,110512,16:00:00,1175,C,110715,,175.35,173.6,176.2,-0.003,,,92.645,0.087,94.169,-18.368,182.799,0.994,-1
,SPX 11H1175,Aug 1175 Calls,110512,16:00:00,1175,C,110819,0.237,177.81,176.3,178.9,-0.001,,1,88.528,0.11,147.306,-17.503,268.525,0.978,-1
,SPX 11I1175,Sep 1175 Calls,110512,16:00:00,1175,C,110916,0.234,180.64,179.1,181.9,-0.001,,6972,85.292,0.123,188.202,-17.469,330.98,0.96,-1
,SPX 11L1175,Dec 1175 Calls,110512,16:00:00,1175,C,111216,0.232,191.38,189.5,192.8,-0.001,,17720,78.808,0.124,298.875,-16.589,512.569,0.904,-1
,SPX 12C1175,Mar12 1175 Calls,110512,16:00:00,1175,C,120316,0.228,200.49,198.4,202.3,-0.001,,,75.732,0.113,381.156,-15.201,681.033,0.858,-1
,SPX 11Q1175,May 1175 Puts,110512,16:00:00,1175,P,110520,,0.11,0.1,0.2,,488,68185,-0.233,0.006,2.831,-5.292,-0.145,0,0.15
,SPX 11R1175,Jun 1175 Puts,110512,16:00:00,1175,P,110617,0.25,1.65,1.25,2.1,0.012,2501,51036,-3.077,0.06,35.09,-12.011,-5.188,0,1.55
,SPX 11S1175,Jul 1175 Puts,110512,16:00:00,1175,P,110715,0.231,4.74,4.2,4.8,-0.046,75,13298,-6.602,0.094,81.691,-14.324,-18.965,0.006,4.9
,SPX 11T1175,Aug 1175 Puts,110512,16:00:00,1175,P,110819,0.228,9.89,9.3,10.4,-0.003,401,7883,-10.929,0.118,139.999,-15.979,-46.187,0.022,10
,SPX 11U1175,Sep 1175 Puts,110512,16:00:00,1175,P,110916,0.227,14.58,13.8,15.2,-0.005,52,30506,-14.082,0.125,182.803,-16.213,-73.8,0.04,14.7
,SPX 11X1175,Dec 1175 Puts,110512,16:00:00,1175,P,111216,0.23,30.83,29.8,31.8,-0.001,,37187,-20.552,0.129,297.116,-15.441,-185.065,0.096,-1
,SPX 12O1175,Mar12 1175 Puts,110512,16:00:00,1175,P,120316,0.233,45.93,44.2,48.1,0.005,,2078,-22.532,0.117,383.235,-13.948,-312.288,0.142,-1
,SPX 11E1180,May 1180 Calls,110512,16:00:00,1180,C,110520,,168.29,167.1,169.7,0.001,,8520,99.575,0.009,4.821,-9.306,25.579,1,-1
,SPX 11F1180,Jun 1180 Calls,110512,16:00:00,1180,C,110617,,168.35,167,169.7,0,,,96.159,0.062,44.412,-15.594,109.328,1,-1
,SPX 11G1180,Jul 1180 Calls,110512,16:00:00,1180,C,110715,,170.6,168.8,171.5,-0.003,,,92.312,0.091,97.177,-18.709,182.672,0.993,-1
,SPX 11H1180,Aug 1180 Calls,110512,16:00:00,1180,C,110819,0.234,173.24,171.7,174.4,-0.001,,,88.069,0.115,151.316,-17.798,267.9,0.974,-1
,SPX 11I1180,Sep 1180 Calls,110512,16:00:00,1180,C,110916,0.232,176.21,174.7,177.5,-0.001,,,84.774,0.127,192.587,-17.786,329.952,0.955,-1
,SPX 11L1180,Dec 1180 Calls,110512,16:00:00,1180,C,111216,0.232,187.24,185.1,189.8,0.001,,,78.267,0.126,303.435,-16.867,510.577,0.896,-1
,SPX 11Q1180,May 1180 Puts,110512,16:00:00,1180,P,110520,0.37,0.12,0.1,0.25,,16,12634,-0.253,0.007,3.032,-7.541,-0.157,0,0.15
,SPX 11R1180,Jun 1180 Puts,110512,16:00:00,1180,P,110617,0.247,1.76,1.35,2.2,0.034,530,7667,-3.304,0.065,37.087,-12.732,-5.554,0,2.7
,SPX 11S1180,Jul 1180 Puts,110512,16:00:00,1180,P,110715,0.23,4.99,4.4,5.5,-0.008,,1250,-6.976,0.1,85.032,-15.123,-19.997,0.007,-1
,SPX 11T1180,Aug 1180 Puts,110512,16:00:00,1180,P,110819,0.226,10.34,9.7,10.9,0.009,1000,2050,-11.43,0.123,144.337,-16.488,-48.249,0.026,13
,SPX 11U1180,Sep 1180 Puts,110512,16:00:00,1180,P,110916,0.225,15.16,14.4,15.7,-0.007,,1000,-14.605,0.129,187.465,-16.494,-76.66,0.045,-1
,SPX 11X1180,Dec 1180 Puts,110512,16:00:00,1180,P,111216,0.23,31.71,30.9,33.5,0.015,,1303,-21.119,0.132,301.822,-15.73,-190.156,0.104,-1
,SPX 11E1185,May 1185 Calls,110512,16:00:00,1185,C,110520,,163.31,162.1,164.7,0.001,,8500,99.546,0.01,5.101,-9.684,25.671,1,-1
,SPX 11F1185,Jun 1185 Calls,110512,16:00:00,1185,C,110617,,163.47,162.1,164.8,0,,,95.932,0.066,46.426,-16.067,109.421,0.999,-1
,SPX 11G1185,Jul 1185 Calls,110512,16:00:00,1185,C,110715,,165.86,164.1,166.7,-0.003,,,91.958,0.096,100.292,-19.056,182.488,0.991,-1
,SPX 11L1185,Dec 1185 Calls,110512,16:00:00,1185,C,111216,0.229,183.12,181.3,184.7,-0.001,,,77.712,0.129,307.994,-16.888,508.458,0.888,-1
,SPX 11Q1185,May 1185 Puts,110512,16:00:00,1185,P,110520,0.367,0.13,0.15,0.25,,10,6341,-0.277,0.008,3.252,-8.684,-0.17,0,0.2
,SPX 11R1185,Jun 1185 Puts,110512,16:00:00,1185,P,110617,0.243,1.87,1.45,2.35,0.016,26,1737,-3.55,0.07,39.208,-13.076,-5.949,0.001,1.85
,SPX 11S1185,Jul 1185 Puts,110512,16:00:00,1185,P,110715,0.228,5.25,4.7,5.8,0,,12,-7.375,0.105,88.502,-15.66,-21.092,0.009,-1
,SPX 11X1185,Dec 1185 Puts,110512,16:00:00,1185,P,111216,0.227,32.61,31.6,33.6,0,,,-21.701,0.135,306.523,-15.712,-195.376,0.112,-1
,SPX 11E1190,May 1190 Calls,110512,16:00:00,1190,C,110520,,158.32,157.1,159.7,0.001,,9,99.512,0.011,5.407,-10.091,25.761,1,-1
,SPX 11F1190,Jun 1190 Calls,110512,16:00:00,1190,C,110617,,158.6,157.3,159.9,0,,1113,95.687,0.071,48.552,-16.559,109.484,0.999,-1
,SPX 11G1190,Jul 1190 Calls,110512,16:00:00,1190,C,110715,,161.14,159.4,162,-0.003,,1,91.584,0.101,103.516,-19.408,182.246,0.989,-1
,SPX 11Q1190,May 1190 Puts,110512,16:00:00,1190,P,110520,0.356,0.14,0.15,0.25,,15,5337,-0.303,0.008,3.496,-8.659,-0.184,0,0.25
,SPX 11R1190,Jun 1190 Puts,110512,16:00:00,1190,P,110617,0.235,2,1.6,2.05,-0.08,161,10679,-3.817,0.075,41.459,-12.704,-6.377,0.001,2.05
,SPX 11S1190,Jul 1190 Puts,110512,16:00:00,1190,P,110715,0.226,5.53,5,6.1,0.005,2,974,-7.798,0.111,92.103,-16.21,-22.254,0.011,5.85
,SPX 11E1195,May 1195 Calls,110512,16:00:00,1195,C,110520,,153.33,152.1,154.7,0,,199,99.476,0.012,5.741,-10.531,25.849,1,-1
,SPX 11F1195,Jun 1195 Calls,110512,16:00:00,1195,C,110617,,153.74,152.4,155,0,,,95.422,0.076,50.796,-17.07,109.515,0.999,-1
,SPX 11G1195,Jul 1195 Calls,110512,16:00:00,1195,C,110715,,156.43,154.7,157.3,-0.003,,,91.187,0.107,106.851,-19.766,181.942,0.986,-1
,SPX 11Q1195,May 1195 Puts,110512,16:00:00,1195,P,110520,0.345,0.15,0.15,0.25,,61,3693,-0.333,0.009,3.765,-8.635,-0.2,0,0.2
,SPX 11R1195,Jun 1195 Puts,110512,16:00:00,1195,P,110617,0.236,2.14,1.7,2.6,0,20,3847,-4.107,0.081,43.848,-14.132,-6.84,0.001,1.85
,SPX 11S1195,Jul 1195 Puts,110512,16:00:00,1195,P,110715,0.222,5.83,5.3,6.4,0.003,,5,-8.249,0.118,95.839,-16.577,-23.486,0.014,-1
,SPX 11E1200,May 1200 Calls,110512,16:00:00,1200,C,110520,,148.35,147.1,149.8,0.001,,7,99.434,0.013,6.106,-11.006,25.935,1,-1
,SPX 11F1200,Jun 1200 Calls,110512,16:00:00,1200,C,110617,,148.89,147.6,150.2,0,2,75922,95.136,0.082,53.164,-17.6,109.511,0.998,147.3
,SPX 11G1200,Jul 1200 Calls,110512,16:00:00,1200,C,110715,,151.74,150,152.6,-0.003,,21,90.765,0.112,110.299,-20.129,181.571,0.983,-1
,SPX 11H1200,Aug 1200 Calls,110512,16:00:00,1200,C,110819,0.225,155.18,153.7,156.4,-0.001,,1,86.011,0.135,168.182,-19.067,264.487,0.954,-1
,SPX 11I1200,Sep 1200 Calls,110512,16:00:00,1200,C,110916,0.224,158.7,157.3,160,0,,3831,82.497,0.146,210.659,-18.825,324.774,0.93,-1
,SPX 11L1200,Dec 1200 Calls,110512,16:00:00,1200,C,111216,0.225,170.92,169.3,172.6,0,,74561,75.959,0.139,321.62,-17.284,501.315,0.862,-1
,SPX 12C1200,Mar12 1200 Calls,110512,16:00:00,1200,C,120316,0.223,181.1,179.3,183.2,0.001,,5,72.962,0.125,403.751,-15.657,665.714,0.814,-1
,SPX 11Q1200,May 1200 Puts,110512,16:00:00,1200,P,110520,0.335,0.16,0.15,0.25,0.25,1906,91303,-0.367,0.011,4.063,-8.615,-0.218,0,0.2
,SPX 11R1200,Jun 1200 Puts,110512,16:00:00,1200,P,110617,0.231,2.29,2.2,2.25,-0.026,11637,121515,-4.423,0.088,46.383,-14.418,-7.342,0.002,2.25
