Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1830,Oct 1830 Puts,160923,16:00:00,1830,P,161021,0.252,0.33,0.2,0.6,0.212,,1227,-0.461,0.007,11.432,-5.538,-1.142,0,-1
,SPX 16V1830D31,OctM 1830 Puts,160923,16:00:00,1830,P,161031,0.237,0.75,0.75,0.85,0.067,,288,-0.933,0.013,23.239,-7.348,-2.947,0,-1
,SPX 16W1830,Nov 1830 Puts,160923,16:00:00,1830,P,161118,0.236,2.64,2.4,2.95,0.015,10,158,-2.699,0.029,62.266,-12.918,-11.224,0,2.74
,SPX 16X1830,Dec 1830 Puts,160923,16:00:00,1830,P,161216,0.232,6.82,6.4,7.2,-0.003,,15,-5.101,0.04,128.217,-17.434,-32.641,0.001,-1
,SPX 16V1835,Oct 1835 Puts,160923,16:00:00,1835,P,161021,0.251,0.35,0.25,0.6,0.229,,741,-0.487,0.007,11.973,-5.904,-1.204,0,-1
,SPX 16V1835D31,OctM 1835 Puts,160923,16:00:00,1835,P,161031,0.235,0.78,0.75,0.9,0.064,,57,-0.981,0.013,24.219,-7.505,-3.092,0,-1
,SPX 16W1835,Nov 1835 Puts,160923,16:00:00,1835,P,161118,0.234,2.74,2.5,3.1,0.022,,224,-2.812,0.03,64.318,-13.374,-11.675,0,-1
,SPX 16V1840,Oct 1840 Puts,160923,16:00:00,1840,P,161021,0.249,0.37,0.25,0.65,0.216,10,1323,-0.515,0.008,12.543,-6.131,-1.269,0,0.45
,SPX 16V1840D31,OctM 1840 Puts,160923,16:00:00,1840,P,161031,0.233,0.82,0.8,0.95,0.073,,178,-1.032,0.014,25.245,-7.856,-3.244,0,-1
,SPX 16W1840,Nov 1840 Puts,160923,16:00:00,1840,P,161118,0.233,2.85,2.6,3.2,0.018,6,453,-2.93,0.031,66.439,-13.722,-12.147,0,2.93
,SPX 16X1840,Dec 1840 Puts,160923,16:00:00,1840,P,161216,0.229,7.24,6.9,7.6,0.001,,24,-5.442,0.043,134.488,-18.062,-34.714,0.001,-1
,SPX 17M1840,Jan17 1840 Puts,160923,16:00:00,1840,P,170120,0.222,12.84,12.5,13.3,0.005,,,-7.898,0.051,209.176,-19.271,-71.006,0.005,-1
,SPX 16J1845,Oct 1845 Calls,160923,16:00:00,1845,C,161021,,318.74,317.1,321.2,0.001,,,98.485,0.013,39.032,-21.836,136.564,1,-1
,SPX 16J1845D31,OctM 1845 Calls,160923,16:00:00,1845,C,161031,,319.31,309.2,331.3,0.003,,,97.628,0.019,63.693,-25.199,181.913,1,-1
,SPX 16K1845,Nov 1845 Calls,160923,16:00:00,1845,C,161118,,319.15,316.3,319.9,-0.003,,,96.123,0.03,95.186,-23.012,263.567,1,-1
,SPX 16V1845,Oct 1845 Puts,160923,16:00:00,1845,P,161021,0.248,0.38,0.3,0.7,0.316,,845,-0.545,0.008,13.145,-6.62,-1.338,0,-1
,SPX 16V1845D31,OctM 1845 Puts,160923,16:00:00,1845,P,161031,0.23,0.86,0.85,0.95,0.047,,157,-1.086,0.015,26.32,-7.931,-3.405,0,-1
,SPX 16W1845,Nov 1845 Puts,160923,16:00:00,1845,P,161118,0.231,2.96,2.7,3.3,0.014,,239,-3.053,0.033,68.632,-13.956,-12.639,0,-1
,SPX 16J1850,Oct 1850 Calls,160923,16:00:00,1850,C,161021,,313.78,312.3,316.5,0.002,,3,98.44,0.014,39.92,-22.085,136.816,1,-1
,SPX 16J1850D31,OctM 1850 Calls,160923,16:00:00,1850,C,161031,,314.37,304.2,326,0.002,,12,97.564,0.02,64.973,-25.432,182.186,1,-1
,SPX 16K1850,Nov 1850 Calls,160923,16:00:00,1850,C,161118,,314.27,311.4,315.2,-0.003,,3,96.015,0.031,97.217,-23.285,263.816,1,-1
,SPX 16K1850D30,NovM 1850 Calls,160923,16:00:00,1850,C,161130,,314.3,303.3,325,0,,10,94.891,0.038,119.098,-22.422,316.743,1,-1
,SPX 16L1850,Dec 1850 Calls,160923,16:00:00,1850,C,161216,,316.67,314.5,317.3,-0.002,,7495,93.615,0.04,164.791,-25.234,379.425,0.999,-1
,SPX 17A1850,Jan17 1850 Calls,160923,16:00:00,1850,C,170120,,321.53,319.1,321.9,-0.003,11,2375,91.91,0.041,249.107,-26.629,510.489,0.993,321.13
,SPX 17C1850,Mar17 1850 Calls,160923,16:00:00,1850,C,170317,0.228,327.64,324.7,327.7,-0.004,,100,87.342,0.055,356.384,-24.358,709.787,0.977,-1
,SPX 17F1850,Jun17 1850 Calls,160923,16:00:00,1850,C,170616,0.224,339.78,336.5,339.9,-0.005,,2470,83.74,0.054,507.252,-23.003,998.9,0.944,-1
,SPX 17I1850,Sep17 1850 Calls,160923,16:00:00,1850,C,170915,0.221,349.55,347.3,351.2,-0.001,,,79.969,0.055,626.681,-21.414,1271.106,0.911,-1
,SPX 16V1850,Oct 1850 Puts,160923,16:00:00,1850,P,161021,0.248,0.4,0.45,0.65,0.375,27,43920,-0.577,0.009,13.78,-7.143,-1.412,0,0.45
,SPX 16V1850D31,OctM 1850 Puts,160923,16:00:00,1850,P,161031,0.229,0.9,0.9,1,0.056,6,6780,-1.143,0.016,27.446,-8.304,-3.576,0,0.9
,SPX 16W1850,Nov 1850 Puts,160923,16:00:00,1850,P,161118,0.23,3.08,2.8,3.6,0.039,653,14173,-3.183,0.034,70.9,-14.57,-13.153,0,3.24
,SPX 16W1850D30,NovM 1850 Puts,160923,16:00:00,1850,P,161130,0.226,4.65,4.6,4.9,0.022,,1371,-4.251,0.04,98.214,-16.231,-21.346,0,-1
,SPX 16X1850,Dec 1850 Puts,160923,16:00:00,1850,P,161216,0.227,7.69,7.5,8.2,0.021,35,67215,-5.808,0.046,141.052,-18.958,-36.932,0.001,7.8
,SPX 17M1850,Jan17 1850 Puts,160923,16:00:00,1850,P,170120,0.219,13.51,13.1,14,0.002,502,16335,-8.344,0.054,217.29,-19.672,-74.799,0.007,13.4
,SPX 17O1850,Mar17 1850 Puts,160923,16:00:00,1850,P,170317,0.216,24.93,24.4,25.5,0.001,,27405,-12.375,0.055,334.135,-20.27,-157.32,0.023,-1
,SPX 17R1850,Jun17 1850 Puts,160923,16:00:00,1850,P,170616,0.213,42.67,42.2,43.9,0.009,,18206,-16.683,0.054,486.893,-18.986,-317.75,0.056,-1
,SPX 17U1850,Sep17 1850 Puts,160923,16:00:00,1850,P,170915,0.212,60.49,59.3,61.6,-0.001,,,-18.392,0.048,614.19,-17.374,-503.992,0.089,-1
,SPX 16J1855,Oct 1855 Calls,160923,16:00:00,1855,C,161021,,308.82,307.2,311.3,0.001,,,98.394,0.014,40.84,-22.34,137.062,1,-1
,SPX 16J1855D31,OctM 1855 Calls,160923,16:00:00,1855,C,161031,,309.44,299.3,321.4,0.003,,,97.497,0.02,66.293,-25.671,182.45,1,-1
,SPX 16K1855,Nov 1855 Calls,160923,16:00:00,1855,C,161118,,309.4,306.3,310.2,-0.004,,,95.902,0.032,99.305,-23.562,264.046,1,-1
,SPX 16V1855,Oct 1855 Puts,160923,16:00:00,1855,P,161021,0.244,0.43,0.35,0.75,0.279,8,701,-0.611,0.01,14.45,-7.143,-1.491,0,0.55
,SPX 16V1855D31,OctM 1855 Puts,160923,16:00:00,1855,P,161031,0.227,0.94,0.9,1.05,0.043,,136,-1.204,0.017,28.626,-8.489,-3.756,0,-1
,SPX 16W1855,Nov 1855 Puts,160923,16:00:00,1855,P,161118,0.228,3.2,2.85,3.6,0.006,8,378,-3.318,0.036,73.243,-14.694,-13.69,0,3.18
,SPX 16J1860,Oct 1860 Calls,160923,16:00:00,1860,C,161021,,303.87,302.1,306.3,0.001,,,98.346,0.015,41.793,-22.603,137.302,1,-1
,SPX 16J1860D31,OctM 1860 Calls,160923,16:00:00,1860,C,161031,,304.51,294.3,316.1,0.002,,,97.427,0.021,67.655,-25.915,182.705,1,-1
,SPX 16K1860,Nov 1860 Calls,160923,16:00:00,1860,C,161118,,304.53,301.5,305.3,-0.004,,3,95.784,0.033,101.451,-23.845,264.256,1,-1
,SPX 16L1860,Dec 1860 Calls,160923,16:00:00,1860,C,161216,,307.12,305,307.8,-0.002,,,93.288,0.043,170.759,-25.718,379.496,0.998,-1
,SPX 17A1860,Jan17 1860 Calls,160923,16:00:00,1860,C,170120,0.235,312.09,309.9,312.4,-0.003,5,,91.574,0.044,255.657,-26.073,510.331,0.991,311.88
,SPX 16V1860,Oct 1860 Puts,160923,16:00:00,1860,P,161021,0.24,0.45,0.35,0.75,0.222,,3373,-0.647,0.01,15.158,-7.143,-1.575,0,-1
,SPX 16V1860D31,OctM 1860 Puts,160923,16:00:00,1860,P,161031,0.224,0.98,0.95,1.1,0.041,,23,-1.268,0.018,29.862,-8.681,-3.946,0,-1
,SPX 16W1860,Nov 1860 Puts,160923,16:00:00,1860,P,161118,0.226,3.33,3,3.8,0.021,4,101,-3.459,0.037,75.666,-15.206,-14.252,0,3.5
,SPX 16X1860,Dec 1860 Puts,160923,16:00:00,1860,P,161216,0.224,8.17,8,8.6,0.016,,25,-6.202,0.049,147.918,-19.627,-39.304,0.002,-1
,SPX 17M1860,Jan17 1860 Puts,160923,16:00:00,1860,P,170120,0.216,14.22,13.8,14.7,0.002,,,-8.817,0.057,225.668,-20.192,-78.809,0.009,-1
,SPX 16J1865,Oct 1865 Calls,160923,16:00:00,1865,C,161021,,298.91,297.1,301.3,0.001,,,98.295,0.016,42.78,-22.873,137.536,1,-1
,SPX 16J1865D31,OctM 1865 Calls,160923,16:00:00,1865,C,161031,,299.59,289.4,311.5,0.003,,,97.354,0.022,69.061,-26.165,182.948,1,-1
,SPX 16K1865,Nov 1865 Calls,160923,16:00:00,1865,C,161118,,299.66,296.8,300.7,-0.003,,,95.662,0.034,103.656,-24.133,264.445,1,-1
,SPX 16V1865,Oct 1865 Puts,160923,16:00:00,1865,P,161021,0.239,0.47,0.4,0.8,0.277,,566,-0.686,0.011,15.905,-7.617,-1.664,0,-1
,SPX 16V1865D31,OctM 1865 Puts,160923,16:00:00,1865,P,161031,0.223,1.03,1,1.15,0.049,,17,-1.336,0.019,31.157,-9.092,-4.148,0,-1
,SPX 16W1865,Nov 1865 Puts,160923,16:00:00,1865,P,161118,0.225,3.46,3.2,3.9,0.023,5,114,-3.607,0.039,78.169,-15.6,-14.838,0,3.4
,SPX 16J1870,Oct 1870 Calls,160923,16:00:00,1870,C,161021,,293.96,292.4,296.3,0.001,,,98.241,0.016,43.804,-23.151,137.763,1,-1
,SPX 16J1870D31,OctM 1870 Calls,160923,16:00:00,1870,C,161031,,294.67,284.5,306.1,0.002,,,97.278,0.023,70.511,-26.422,183.181,1,-1
,SPX 16K1870,Nov 1870 Calls,160923,16:00:00,1870,C,161118,,294.8,291.8,295.6,-0.004,,,95.535,0.035,105.923,-24.426,264.613,1,-1
,SPX 16L1870,Dec 1870 Calls,160923,16:00:00,1870,C,161216,,297.61,295.5,298.3,-0.002,,,92.939,0.046,176.975,-26.211,379.426,0.997,-1
,SPX 16V1870,Oct 1870 Puts,160923,16:00:00,1870,P,161021,0.236,0.5,0.4,0.8,0.2,246,1293,-0.727,0.012,16.695,-7.624,-1.759,0,0.58
,SPX 16V1870D31,OctM 1870 Puts,160923,16:00:00,1870,P,161031,0.221,1.08,1.05,1.2,0.046,,98,-1.409,0.02,32.515,-9.411,-4.361,0,-1
,SPX 16W1870,Nov 1870 Puts,160923,16:00:00,1870,P,161118,0.223,3.6,3.3,4.1,0.028,1,346,-3.762,0.04,80.755,-16.005,-15.451,0,3.65
,SPX 16X1870,Dec 1870 Puts,160923,16:00:00,1870,P,161216,0.221,8.69,8.5,9.2,0.018,,299,-6.624,0.053,155.094,-20.315,-41.842,0.003,-1
,SPX 16J1875,Oct 1875 Calls,160923,16:00:00,1875,C,161021,,289.01,287.2,291.4,0.001,,2001,98.185,0.017,44.866,-23.437,137.984,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160923,16:00:00,1875,C,161031,,289.74,279.6,301,0.002,,14,97.198,0.024,72.008,-26.684,183.403,1,-1
,SPX 16K1875,Nov 1875 Calls,160923,16:00:00,1875,C,161118,,289.95,287,290.8,-0.004,,,95.402,0.037,108.253,-24.724,264.758,1,-1
,SPX 16K1875D30,NovM 1875 Calls,160923,16:00:00,1875,C,161130,,290.25,289.1,291.1,-0.001,,2,94.091,0.045,132.995,-23.998,317.163,0.999,-1
,SPX 16L1875,Dec 1875 Calls,160923,16:00:00,1875,C,161216,,292.86,290.9,293.6,-0.002,,8194,92.755,0.047,180.179,-26.461,379.335,0.997,-1
,SPX 17A1875,Jan17 1875 Calls,160923,16:00:00,1875,C,170120,0.23,297.98,296.1,298.6,-0.002,,1751,91.031,0.047,265.884,-26.667,509.749,0.988,-1
,SPX 17C1875,Mar17 1875 Calls,160923,16:00:00,1875,C,170317,0.219,305.13,301.3,304.5,-0.007,,486,86.135,0.061,377.366,-24.581,705.768,0.966,-1
,SPX 17F1875,Jun17 1875 Calls,160923,16:00:00,1875,C,170616,0.219,318.19,315.6,318.8,-0.003,,2179,82.477,0.059,529.555,-23.469,991.494,0.925,-1
,SPX 17I1875,Sep17 1875 Calls,160923,16:00:00,1875,C,170915,0.217,329.29,327.1,331,-0.001,,,78.646,0.053,650.669,-21.729,1258.716,0.888,-1
,SPX 16V1875,Oct 1875 Puts,160923,16:00:00,1875,P,161021,0.234,0.52,0.5,0.75,0.212,,15197,-0.772,0.012,17.53,-7.93,-1.86,0,-1
,SPX 16V1875D31,OctM 1875 Puts,160923,16:00:00,1875,P,161031,0.219,1.14,1.1,1.25,0.035,,4427,-1.486,0.021,33.938,-9.742,-4.587,0,-1
,SPX 16W1875,Nov 1875 Puts,160923,16:00:00,1875,P,161118,0.221,3.74,3.5,4,0.003,1477,4531,-3.924,0.042,83.427,-16.148,-16.091,0,3.7
,SPX 16W1875D30,NovM 1875 Puts,160923,16:00:00,1875,P,161130,0.218,5.56,5.5,5.8,0.016,,222,-5.138,0.049,113.328,-18.114,-25.604,0.001,-1
,SPX 16X1875,Dec 1875 Puts,160923,16:00:00,1875,P,161216,0.22,8.96,8.7,9.5,0.017,44,54083,-6.847,0.054,158.8,-20.666,-43.177,0.003,9.3
,SPX 17M1875,Jan17 1875 Puts,160923,16:00:00,1875,P,170120,0.212,15.36,14.9,15.8,-0.001,,9878,-9.576,0.061,238.73,-20.983,-85.259,0.012,-1
,SPX 17O1875,Mar17 1875 Puts,160923,16:00:00,1875,P,170317,0.211,27.67,27.1,28.2,-0.001,,11053,-13.547,0.06,358.358,-21.168,-174.773,0.034,-1
,SPX 17R1875,Jun17 1875 Puts,160923,16:00:00,1875,P,170616,0.208,46.6,45.9,47.5,0.002,,8446,-17.874,0.057,512.953,-19.407,-346.287,0.075,-1
,SPX 17U1875,Sep17 1875 Puts,160923,16:00:00,1875,P,170915,0.207,65.19,63.8,66.2,-0.003,,650,-19.533,0.05,639.997,-17.663,-542.092,0.112,-1
,SPX 16J1880,Oct 1880 Calls,160923,16:00:00,1880,C,161021,,284.06,282.3,286.4,0.001,,,98.126,0.018,45.967,-23.731,138.197,1,-1
,SPX 16J1880D31,OctM 1880 Calls,160923,16:00:00,1880,C,161031,,284.83,274.6,296.6,0.003,,,97.115,0.025,73.553,-26.952,183.612,1,-1
,SPX 16K1880,Nov 1880 Calls,160923,16:00:00,1880,C,161118,,285.1,282.2,285.9,-0.004,,,95.264,0.038,110.649,-25.028,264.88,0.999,-1
,SPX 16L1880,Dec 1880 Calls,160923,16:00:00,1880,C,161216,,288.12,286.1,288.9,-0.002,,,92.565,0.048,183.449,-26.714,379.205,0.996,-1
,SPX 17A1880,Jan17 1880 Calls,160923,16:00:00,1880,C,170120,0.228,293.3,291.4,293.9,-0.002,,,90.839,0.049,269.402,-26.789,509.457,0.986,-1
,SPX 16V1880,Oct 1880 Puts,160923,16:00:00,1880,P,161021,0.23,0.55,0.45,0.85,0.182,244,1436,-0.819,0.013,18.412,-8.043,-1.968,0,0.68
,SPX 16V1880D31,OctM 1880 Puts,160923,16:00:00,1880,P,161031,0.217,1.19,1.2,1.3,0.05,,277,-1.567,0.022,35.429,-10.086,-4.826,0,-1
,SPX 16W1880,Nov 1880 Puts,160923,16:00:00,1880,P,161118,0.22,3.9,3.6,4.4,0.026,2,153,-4.094,0.044,86.186,-16.843,-16.761,0.001,3.95
,SPX 16X1880,Dec 1880 Puts,160923,16:00:00,1880,P,161216,0.218,9.24,9,9.7,0.012,,68,-7.077,0.056,162.586,-20.89,-44.558,0.004,-1
,SPX 17M1880,Jan17 1880 Puts,160923,16:00:00,1880,P,170120,0.211,15.76,15.3,16.2,-0.001,,,-9.817,0.056,243.211,-21.249,-87.53,0.014,-1
,SPX 16J1885,Oct 1885 Calls,160923,16:00:00,1885,C,161021,,279.12,277.5,281.7,0.002,,,98.065,0.019,47.11,-24.034,138.403,1,-1
,SPX 16J1885D31,OctM 1885 Calls,160923,16:00:00,1885,C,161031,,279.91,269.6,291.8,0.003,,,97.027,0.026,75.149,-27.227,183.808,1,-1
,SPX 16K1885,Nov 1885 Calls,160923,16:00:00,1885,C,161118,,280.26,277.5,281.3,-0.003,,,95.121,0.04,113.111,-25.336,264.978,0.999,-1
,SPX 16L1885,Dec 1885 Calls,160923,16:00:00,1885,C,161216,,283.39,281.5,284.3,-0.002,,363,92.368,0.05,186.784,-26.969,379.035,0.995,-1
,SPX 16V1885,Oct 1885 Puts,160923,16:00:00,1885,P,161021,0.225,0.58,0.4,0.85,0.069,13,601,-0.87,0.014,19.345,-7.748,-2.084,0,0.6
,SPX 16V1885D31,OctM 1885 Puts,160923,16:00:00,1885,P,161031,0.216,1.25,1.25,1.4,0.064,,86,-1.654,0.023,36.991,-10.563,-5.079,0,-1
,SPX 16W1885,Nov 1885 Puts,160923,16:00:00,1885,P,161118,0.22,4.06,3.8,4.7,0.047,,118,-4.272,0.046,89.035,-17.558,-17.46,0.001,-1
,SPX 16X1885,Dec 1885 Puts,160923,16:00:00,1885,P,161216,0.216,9.53,9.3,10,0.013,,4929,-7.316,0.058,166.452,-21.248,-45.986,0.005,-1
,SPX 16J1890,Oct 1890 Calls,160923,16:00:00,1890,C,161021,,274.18,272.3,276.5,0.001,,1,98,0.019,48.296,-24.345,138.6,1,-1
,SPX 16J1890D31,OctM 1890 Calls,160923,16:00:00,1890,C,161031,,275,264.7,286.8,0.003,,,96.936,0.027,76.798,-27.509,183.991,1,-1
,SPX 16K1890,Nov 1890 Calls,160923,16:00:00,1890,C,161118,,275.42,272.5,276.3,-0.004,,,94.971,0.041,115.643,-25.651,265.049,0.999,-1
,SPX 16K1890D30,NovM 1890 Calls,160923,16:00:00,1890,C,161130,,275.9,274.6,276.6,-0.001,,,93.533,0.05,142.188,-25,317.034,0.998,-1
,SPX 16L1890,Dec 1890 Calls,160923,16:00:00,1890,C,161216,,278.67,276.9,279.5,-0.002,,,92.164,0.052,190.186,-27.225,378.823,0.995,-1
,SPX 17A1890,Jan17 1890 Calls,160923,16:00:00,1890,C,170120,0.225,283.95,282.2,284.9,-0.001,,,90.436,0.051,276.605,-27.266,508.715,0.983,-1
,SPX 16V1890,Oct 1890 Puts,160923,16:00:00,1890,P,161021,0.225,0.62,0.5,0.9,0.129,,1440,-0.925,0.015,20.331,-8.496,-2.207,0,-1
,SPX 16V1890D31,OctM 1890 Puts,160923,16:00:00,1890,P,161031,0.214,1.31,1.3,1.45,0.053,,1460,-1.746,0.025,38.629,-10.815,-5.347,0,-1
,SPX 16W1890,Nov 1890 Puts,160923,16:00:00,1890,P,161118,0.217,4.22,4,4.7,0.031,7,1334,-4.458,0.048,91.977,-17.864,-18.191,0.001,4.38
,SPX 16W1890D30,NovM 1890 Puts,160923,16:00:00,1890,P,161130,0.213,6.2,6.1,6.4,0.008,,95,-5.764,0.055,123.439,-19.194,-28.592,0.002,-1
,SPX 16X1890,Dec 1890 Puts,160923,16:00:00,1890,P,161216,0.215,9.83,9.6,10.3,0.012,,1237,-7.564,0.06,170.399,-21.61,-47.463,0.005,-1
,SPX 17M1890,Jan17 1890 Puts,160923,16:00:00,1890,P,170120,0.208,16.6,16,17,-0.006,,,-10.274,0.058,252.318,-21.662,-92.238,0.017,-1
,SPX 16J1895,Oct 1895 Calls,160923,16:00:00,1895,C,161021,,269.23,267.4,271.5,0.001,,,97.931,0.02,49.528,-24.666,138.789,1,-1
,SPX 16J1895D31,OctM 1895 Calls,160923,16:00:00,1895,C,161031,,270.09,259.8,281.8,0.003,,,96.84,0.028,78.501,-27.797,184.16,1,-1
,SPX 16K1895,Nov 1895 Calls,160923,16:00:00,1895,C,161118,,270.58,267.7,271.4,-0.004,,,94.814,0.043,118.245,-25.97,265.094,0.999,-1
,SPX 16V1895,Oct 1895 Puts,160923,16:00:00,1895,P,161021,0.223,0.65,0.5,0.95,0.123,,982,-0.983,0.016,21.373,-8.737,-2.339,0,-1
