Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1425,Nov 1425 Puts,130924,16:00:00,1425,P,131115,0.231,1.26,0.85,1.6,-0.016,209,18894,-1.937,0.03,34.076,-7.358,-5.522,0,1.5
,SPX 13X1425,Dec 1425 Puts,130924,16:00:00,1425,P,131220,0.218,3.78,3.3,4.3,0.005,,26431,-4.326,0.05,83.697,-10.429,-20.43,0.001,-1
,SPX 14M1425,Jan14 1425 Puts,130924,16:00:00,1425,P,140117,0.213,6.56,6,7.2,0.006,,11059,-6.405,0.062,127.963,-11.818,-39.249,0.005,-1
,SPX 14O1425,Mar14 1425 Puts,130924,16:00:00,1425,P,140321,0.21,14.48,13.6,15.4,0.001,,1862,-10.586,0.076,226.508,-13.199,-99.847,0.02,-1
,SPX 14R1425,Jun14 1425 Puts,130924,16:00:00,1425,P,140620,0.208,27.22,25.9,28.2,-0.007,200,8635,-14.547,0.078,348.699,-13.171,-215.392,0.051,26.4
,SPX 13V1430,Oct 1430 Puts,130924,16:00:00,1430,P,131018,,0.33,0.05,0.6,0,,12861,-0.533,0.01,9.568,-5.25,-0.906,0,-1
,SPX 13W1430,Nov 1430 Puts,130924,16:00:00,1430,P,131115,0.228,1.33,0.9,1.65,-0.045,,43,-2.05,0.032,35.709,-7.409,-5.838,0,-1
,SPX 13X1430,Dec 1430 Puts,130924,16:00:00,1430,P,131220,0.216,3.95,3.5,4.5,0.013,,26,-4.53,0.052,86.741,-10.73,-21.368,0.002,-1
,SPX 13V1435,Oct 1435 Puts,130924,16:00:00,1435,P,131018,0.269,0.34,0.15,0.4,-0.176,150,3119,-0.567,0.011,10.068,-4.588,-0.96,0,0.35
,SPX 13W1435,Nov 1435 Puts,130924,16:00:00,1435,P,131115,0.227,1.41,1,1.75,-0.021,,2736,-2.171,0.034,37.423,-7.952,-6.173,0,-1
,SPX 14M1435,Jan14 1435 Puts,130924,16:00:00,1435,P,140117,0.211,7.09,6.6,7.9,0.023,,2,-6.934,0.067,135.78,-12.459,-42.424,0.006,-1
,SPX 13J1440,Oct 1440 Calls,130924,16:00:00,1440,C,131018,,256.6,255.4,258,0,,2,98.613,0.016,25.898,-16.957,91.7,1,-1
,SPX 13K1440,Nov 1440 Calls,130924,16:00:00,1440,C,131115,,255.22,252.4,255.2,-0.006,,,96.742,0.037,55.234,-12.919,195.035,1,-1
,SPX 13L1440,Dec 1440 Calls,130924,16:00:00,1440,C,131220,,256.29,254.1,257.1,-0.003,,,93.911,0.052,117.079,-15.837,311.238,0.998,-1
,SPX 13V1440,Oct 1440 Puts,130924,16:00:00,1440,P,131018,,0.36,0.1,0.55,-0.083,,5480,-0.604,0.011,10.601,-5.692,-1.018,0,-1
,SPX 13W1440,Nov 1440 Puts,130924,16:00:00,1440,P,131115,0.225,1.48,1.05,1.85,-0.02,,59,-2.299,0.036,39.222,-8.181,-6.53,0,-1
,SPX 13X1440,Dec 1440 Puts,130924,16:00:00,1440,P,131220,0.213,4.32,3.8,4.9,0.007,,111,-4.968,0.057,93.139,-11.357,-23.382,0.002,-1
,SPX 13J1445,Oct 1445 Calls,130924,16:00:00,1445,C,131018,,251.64,250.4,253,0,,3,98.562,0.017,26.64,-17.212,91.929,1,-1
,SPX 13K1445,Nov 1445 Calls,130924,16:00:00,1445,C,131115,,250.32,249,251.8,0,,,96.608,0.039,57.118,-13.229,195.327,1,-1
,SPX 13V1445,Oct 1445 Puts,130924,16:00:00,1445,P,131018,0.269,0.38,0.15,0.6,0,,601,-0.643,0.012,11.169,-5.931,-1.08,0,-1
,SPX 13W1445,Nov 1445 Puts,130924,16:00:00,1445,P,131115,0.225,1.57,1.15,2.1,0.038,,,-2.436,0.038,41.111,-8.947,-6.909,0,-1
,SPX 13J1450,Oct 1450 Calls,130924,16:00:00,1450,C,131018,,246.67,245.4,248,0,,6225,98.509,0.018,27.416,-17.477,92.153,1,-1
,SPX 13K1450,Nov 1450 Calls,130924,16:00:00,1450,C,131115,,245.42,244.1,246.9,0,,18,96.466,0.041,59.079,-13.548,195.597,1,-1
,SPX 13L1450,Dec 1450 Calls,130924,16:00:00,1450,C,131220,,246.71,244,247,-0.005,,27781,93.489,0.056,123.201,-16.361,311.424,0.997,-1
,SPX 14A1450,Jan14 1450 Calls,130924,16:00:00,1450,C,140117,,249.01,246.1,249.3,-0.005,,5411,91.247,0.064,176.115,-17.736,395.418,0.99,-1
,SPX 14C1450,Mar14 1450 Calls,130924,16:00:00,1450,C,140321,0.212,252.44,249.5,252.9,-0.005,,872,86.995,0.077,268.103,-16.164,577.515,0.967,-1
,SPX 14F1450,Jun14 1450 Calls,130924,16:00:00,1450,C,140620,0.206,258.72,256.1,259.8,-0.003,,4058,82.383,0.082,382.156,-15.553,815.236,0.928,-1
,SPX 13V1450,Oct 1450 Puts,130924,16:00:00,1450,P,131018,0.261,0.4,0.25,0.45,-0.125,807,27966,-0.685,0.013,11.773,-5.471,-1.147,0,0.4
,SPX 13W1450,Nov 1450 Puts,130924,16:00:00,1450,P,131115,0.222,1.66,1.25,2.05,-0.006,1031,28358,-2.582,0.04,43.093,-9.024,-7.313,0,1.55
,SPX 13X1450,Dec 1450 Puts,130924,16:00:00,1450,P,131220,0.209,4.73,4.2,5.3,0.002,123,74734,-5.45,0.062,99.968,-11.92,-25.595,0.003,4.6
,SPX 14M1450,Jan14 1450 Puts,130924,16:00:00,1450,P,140117,0.206,7.98,7.3,8.7,0.003,,18320,-7.811,0.075,148.254,-13.155,-47.682,0.01,-1
,SPX 14O1450,Mar14 1450 Puts,130924,16:00:00,1450,P,140321,0.204,16.84,16.1,18,0.011,4,29228,-12.282,0.086,251.323,-14.282,-115.876,0.033,16.5
,SPX 14R1450,Jun14 1450 Puts,130924,16:00:00,1450,P,140620,0.204,30.64,29.8,32.1,0.01,,25957,-16.413,0.087,375.543,-13.974,-241.913,0.072,-1
,SPX 13J1455,Oct 1455 Calls,130924,16:00:00,1455,C,131018,,241.71,240.5,243.1,0,,4,98.452,0.018,28.228,-17.752,92.371,1,-1
,SPX 13K1455,Nov 1455 Calls,130924,16:00:00,1455,C,131115,,240.53,239.2,242,0,,,96.317,0.043,61.119,-13.876,195.843,1,-1
,SPX 13V1455,Oct 1455 Puts,130924,16:00:00,1455,P,131018,,0.43,0.05,0.6,-0.233,,650,-0.731,0.014,12.417,-6.449,-1.22,0,-1
,SPX 13W1455,Nov 1455 Puts,130924,16:00:00,1455,P,131115,0.222,1.75,1.4,2.3,0.057,,41,-2.737,0.043,45.172,-9.755,-7.742,0,-1
,SPX 13J1460,Oct 1460 Calls,130924,16:00:00,1460,C,131018,,236.75,235.5,238.1,0,,,98.392,0.019,29.078,-18.038,92.583,1,-1
,SPX 13K1460,Nov 1460 Calls,130924,16:00:00,1460,C,131115,,235.65,234.3,237.1,0,,,96.159,0.045,63.242,-14.214,196.065,1,-1
,SPX 13L1460,Dec 1460 Calls,130924,16:00:00,1460,C,131220,,237.18,235,238,-0.003,,,93.029,0.061,129.666,-16.903,311.425,0.995,-1
,SPX 13V1460,Oct 1460 Puts,130924,16:00:00,1460,P,131018,,0.45,0.05,0.65,-0.222,,12289,-0.781,0.015,13.104,-6.73,-1.297,0,-1
,SPX 13W1460,Nov 1460 Puts,130924,16:00:00,1460,P,131115,0.22,1.86,1.5,2.45,0.048,4575,5694,-2.902,0.045,47.353,-10.135,-8.198,0,1.5
,SPX 13X1460,Dec 1460 Puts,130924,16:00:00,1460,P,131220,0.207,5.18,4.7,5.8,0.014,1,2533,-5.98,0.068,107.245,-12.699,-28.024,0.005,-1
,SPX 13J1465,Oct 1465 Calls,130924,16:00:00,1465,C,131018,,231.79,230.5,233.1,0,,,98.328,0.021,29.969,-18.334,92.789,1,-1
,SPX 13K1465,Nov 1465 Calls,130924,16:00:00,1465,C,131115,,230.77,229.4,232.2,0,,,95.993,0.047,65.451,-14.562,196.26,1,-1
,SPX 13V1465,Oct 1465 Puts,130924,16:00:00,1465,P,131018,,0.48,0.05,0.7,-0.208,,2006,-0.835,0.016,13.837,-7.026,-1.381,0,-1
,SPX 13W1465,Nov 1465 Puts,130924,16:00:00,1465,P,131115,0.217,1.96,1.6,2.5,0.046,,188,-3.078,0.048,49.641,-10.431,-8.683,0,-1
,SPX 13J1470,Oct 1470 Calls,130924,16:00:00,1470,C,131018,,226.83,225.6,228.2,0,,21,98.26,0.022,30.902,-18.642,92.987,1,-1
,SPX 13K1470,Nov 1470 Calls,130924,16:00:00,1470,C,131115,,225.9,224.5,227.3,0,,,95.817,0.05,67.749,-14.919,196.428,0.999,-1
,SPX 13L1470,Dec 1470 Calls,130924,16:00:00,1470,C,131220,,227.68,225.5,228.5,-0.003,,,92.526,0.066,136.49,-17.461,311.224,0.993,-1
,SPX 13V1470,Oct 1470 Puts,130924,16:00:00,1470,P,131018,,0.51,0.1,0.75,-0.157,,1851,-0.893,0.017,14.619,-7.339,-1.472,0,-1
,SPX 13W1470,Nov 1470 Puts,130924,16:00:00,1470,P,131115,0.212,2.08,1.7,2.3,-0.038,4555,3501,-3.266,0.051,52.039,-10.236,-9.199,0.001,2
,SPX 13X1470,Dec 1470 Puts,130924,16:00:00,1470,P,131220,0.203,5.68,5.1,6.3,0,2,6467,-6.564,0.074,114.985,-13.318,-30.691,0.007,5.25
,SPX 13J1475,Oct 1475 Calls,130924,16:00:00,1475,C,131018,,221.88,220.6,223.2,0,,18329,98.187,0.023,31.881,-18.962,93.178,1,-1
,SPX 13K1475,Nov 1475 Calls,130924,16:00:00,1475,C,131115,,221.04,219.6,222.5,0,,1,95.63,0.052,70.14,-15.287,196.566,0.999,-1
,SPX 13L1475,Dec 1475 Calls,130924,16:00:00,1475,C,131220,,222.95,220.7,223.8,-0.003,,9755,92.257,0.069,140.039,-17.745,311.042,0.992,-1
,SPX 14A1475,Jan14 1475 Calls,130924,16:00:00,1475,C,140117,0.215,225.68,223.1,226.3,-0.004,,5593,89.849,0.076,195.239,-17.86,393.793,0.981,-1
,SPX 14C1475,Mar14 1475 Calls,130924,16:00:00,1475,C,140321,0.205,230.04,227.3,230.8,-0.004,,80,85.255,0.088,291.492,-17.08,572.381,0.949,-1
,SPX 14F1475,Jun14 1475 Calls,130924,16:00:00,1475,C,140620,0.201,237.55,235.2,238.9,-0.002,,1677,80.435,0.091,408.255,-16.216,804.868,0.902,-1
,SPX 13V1475,Oct 1475 Puts,130924,16:00:00,1475,P,131018,0.251,0.54,0.3,0.8,0.019,21,23644,-0.956,0.019,15.454,-7.848,-1.57,0,0.55
,SPX 13W1475,Nov 1475 Puts,130924,16:00:00,1475,P,131115,0.213,2.2,1.85,2.7,0.023,58,22882,-3.466,0.054,54.552,-11.156,-9.748,0.001,1.85
,SPX 13X1475,Dec 1475 Puts,130924,16:00:00,1475,P,131220,0.202,5.95,5.4,6.5,0,,53662,-6.878,0.078,119.032,-13.686,-32.121,0.008,-1
,SPX 14M1475,Jan14 1475 Puts,130924,16:00:00,1475,P,140117,0.199,9.74,9,10.5,0.001,,10311,-9.528,0.089,171.066,-14.677,-57.946,0.019,-1
,SPX 14O1475,Mar14 1475 Puts,130924,16:00:00,1475,P,140321,0.198,19.6,18.7,20.7,0.005,,10155,-14.242,0.098,277.672,-15.294,-134.382,0.051,-1
,SPX 14R1475,Jun14 1475 Puts,130924,16:00:00,1475,P,140620,0.198,34.53,33.3,35.8,0.001,,5694,-18.502,0.097,402.981,-14.459,-271.519,0.098,-1
,SPX 13J1480,Oct 1480 Calls,130924,16:00:00,1480,C,131018,,216.93,215.6,218.3,0,,26,98.11,0.024,32.908,-19.294,93.361,1,-1
,SPX 13K1480,Nov 1480 Calls,130924,16:00:00,1480,C,131115,,216.18,214.7,217.6,0,,,95.433,0.055,72.628,-15.665,196.673,0.999,-1
,SPX 13L1480,Dec 1480 Calls,130924,16:00:00,1480,C,131220,,218.23,216,219,-0.003,,4,91.977,0.072,143.683,-18.034,310.801,0.991,-1
,SPX 13V1480,Oct 1480 Puts,130924,16:00:00,1480,P,131018,0.242,0.57,0.2,0.8,-0.123,,14922,-1.025,0.02,16.347,-7.208,-1.675,0,-1
,SPX 13W1480,Nov 1480 Puts,130924,16:00:00,1480,P,131115,0.211,2.33,2,2.75,0.021,,523,-3.679,0.058,57.186,-11.591,-10.333,0.001,-1
,SPX 13X1480,Dec 1480 Puts,130924,16:00:00,1480,P,131220,0.2,6.23,5.7,6.8,0.003,,1773,-7.207,0.081,123.2,-14.061,-33.62,0.009,-1
,SPX 13J1485,Oct 1485 Calls,130924,16:00:00,1485,C,131018,,211.98,210.7,213.3,0,,1,98.028,0.026,33.986,-19.639,93.534,1,-1
,SPX 13K1485,Nov 1485 Calls,130924,16:00:00,1485,C,131115,,211.33,209.9,212.7,0,,,95.225,0.058,75.215,-16.054,196.747,0.999,-1
,SPX 13V1485,Oct 1485 Puts,130924,16:00:00,1485,P,131018,0.239,0.61,0.2,0.85,-0.131,,7918,-1.099,0.022,17.301,-7.544,-1.79,0,-1
,SPX 13W1485,Nov 1485 Puts,130924,16:00:00,1485,P,131115,0.21,2.47,2.1,3,0.032,,12,-3.906,0.061,59.944,-12.15,-10.955,0.001,-1
,SPX 13J1490,Oct 1490 Calls,130924,16:00:00,1490,C,131018,,207.04,205.7,208.3,0,,,97.94,0.027,35.119,-19.998,93.699,1,-1
,SPX 13K1490,Nov 1490 Calls,130924,16:00:00,1490,C,131115,,206.49,204.5,207.4,-0.003,,5,95.004,0.061,77.907,-16.454,196.785,0.998,-1
,SPX 13L1490,Dec 1490 Calls,130924,16:00:00,1490,C,131220,0.211,208.82,206.6,209.7,-0.003,,,91.376,0.078,151.258,-17.675,310.136,0.987,-1
,SPX 13V1490,Oct 1490 Puts,130924,16:00:00,1490,P,131018,0.244,0.64,0.5,0.95,0.125,3,10127,-1.18,0.024,18.321,-9.595,-1.913,0,0.7
,SPX 13W1490,Nov 1490 Puts,130924,16:00:00,1490,P,131115,0.206,2.62,2.3,2.95,0,1,5477,-4.148,0.065,62.831,-12.287,-11.617,0.002,2.45
,SPX 13X1490,Dec 1490 Puts,130924,16:00:00,1490,P,131220,0.197,6.83,6.2,7.5,-0.001,1,1005,-7.914,0.089,131.899,-14.831,-36.833,0.013,6.3
,SPX 13J1495,Oct 1495 Calls,130924,16:00:00,1495,C,131018,,202.1,200.7,203.4,0,,1,97.846,0.029,36.31,-20.372,93.853,1,-1
,SPX 13K1495,Nov 1495 Calls,130924,16:00:00,1495,C,131115,,201.66,200.2,203.1,0,,,94.77,0.064,80.707,-16.864,196.786,0.998,-1
,SPX 13V1495,Oct 1495 Puts,130924,16:00:00,1495,P,131018,0.239,0.69,0.5,0.95,0.058,,2551,-1.269,0.026,19.412,-9.608,-2.048,0,-1
,SPX 13W1495,Nov 1495 Puts,130924,16:00:00,1495,P,131115,0.206,2.78,2.4,3.4,0.04,10,45,-4.406,0.069,65.852,-13.105,-12.322,0.002,2.7
,SPX 13J1500,Oct 1500 Calls,130924,16:00:00,1500,C,131018,,197.16,195.8,198.4,0,,6064,97.745,0.031,37.562,-20.76,93.996,1,-1
,SPX 13K1500,Nov 1500 Calls,130924,16:00:00,1500,C,131115,,196.83,195.3,198.2,0,,14710,94.523,0.068,83.618,-17.285,196.747,0.997,-1
,SPX 13L1500,Dec 1500 Calls,130924,16:00:00,1500,C,131220,0.207,199.47,197.3,200.3,-0.003,,52487,90.719,0.084,159.223,-18.371,309.205,0.983,-1
,SPX 14A1500,Jan14 1500 Calls,130924,16:00:00,1500,C,140117,0.205,202.67,200,203.3,-0.005,,18093,88.155,0.09,216.317,-19.013,390.336,0.965,-1
,SPX 14C1500,Mar14 1500 Calls,130924,16:00:00,1500,C,140321,0.199,208.06,205.7,209.1,-0.003,,4852,83.234,0.101,316.113,-18.049,564.65,0.923,-1
,SPX 14F1500,Jun14 1500 Calls,130924,16:00:00,1500,C,140620,0.196,216.85,214.8,218.4,-0.001,,7147,78.204,0.107,434.59,-16.775,791.278,0.869,-1
,SPX 13V1500,Oct 1500 Puts,130924,16:00:00,1500,P,131018,0.238,0.73,0.6,1,0.096,32,56171,-1.365,0.028,20.58,-10.394,-2.193,0,0.8
,SPX 13W1500,Nov 1500 Puts,130924,16:00:00,1500,P,131115,0.201,2.95,2.5,3.2,-0.034,2046,25663,-4.681,0.073,69.012,-12.914,-13.072,0.003,2.95
,SPX 13X1500,Dec 1500 Puts,130924,16:00:00,1500,P,131220,0.194,7.5,6.9,8.2,0.004,82,116833,-8.69,0.097,141.086,-15.628,-40.357,0.017,7.1
,SPX 14M1500,Jan14 1500 Puts,130924,16:00:00,1500,P,140117,0.192,11.89,11.1,12.7,0.001,,32993,-11.514,0.103,196.257,-16.265,-70.356,0.035,-1
,SPX 14O1500,Mar14 1500 Puts,130924,16:00:00,1500,P,140321,0.192,22.82,21.9,24,0.006,,21350,-16.502,0.111,305.26,-16.283,-155.694,0.077,-1
,SPX 14R1500,Jun14 1500 Puts,130924,16:00:00,1500,P,140620,0.193,38.92,37.8,40.3,0.004,10,24935,-20.831,0.107,430.607,-15.075,-304.465,0.131,39.85
,SPX 13J1505,Oct 1505 Calls,130924,16:00:00,1505,C,131018,,192.22,190.8,193.5,0,,1,97.637,0.033,38.88,-21.164,94.128,1,-1
,SPX 13K1505,Nov 1505 Calls,130924,16:00:00,1505,C,131115,,192.02,190.5,193.4,0,,,94.26,0.072,86.645,-17.717,196.665,0.996,-1
,SPX 13V1505,Oct 1505 Puts,130924,16:00:00,1505,P,131018,0.232,0.78,0.5,1.1,0.026,,2344,-1.47,0.03,21.83,-10.31,-2.351,0,-1
,SPX 13W1505,Nov 1505 Puts,130924,16:00:00,1505,P,131115,0.202,3.13,2.8,3.7,0.038,,86,-4.975,0.077,72.315,-14.126,-13.871,0.004,-1
,SPX 13J1510,Oct 1510 Calls,130924,16:00:00,1510,C,131018,,187.29,185.9,188.6,0,,36,97.522,0.035,40.268,-21.584,94.246,1,-1
,SPX 13K1510,Nov 1510 Calls,130924,16:00:00,1510,C,131115,,187.22,185.7,188.6,0,,,93.981,0.076,89.791,-18.16,196.538,0.996,-1
,SPX 13L1510,Dec 1510 Calls,130924,16:00:00,1510,C,131220,0.203,190.17,188,191.1,-0.003,,1,90,0.092,167.582,-19.082,307.983,0.977,-1
,SPX 13V1510,Oct 1510 Puts,130924,16:00:00,1510,P,131018,0.226,0.83,0.45,1.15,-0.036,10,9074,-1.584,0.033,23.169,-10.226,-2.523,0,0.8
,SPX 13W1510,Nov 1510 Puts,130924,16:00:00,1510,P,131115,0.197,3.32,2.95,3.5,-0.024,1,286,-5.287,0.082,75.765,-14.059,-14.721,0.004,3.5
,SPX 13X1510,Dec 1510 Puts,130924,16:00:00,1510,P,131220,0.191,8.24,7.6,8.9,0.002,2000,1900,-9.519,0.103,150.752,-16.447,-44.216,0.023,8.5
,SPX 13J1515,Oct 1515 Calls,130924,16:00:00,1515,C,131018,,182.37,180.9,183.6,-0.001,,,97.397,0.037,41.73,-22.021,94.351,1,-1
,SPX 13K1515,Nov 1515 Calls,130924,16:00:00,1515,C,131115,,182.43,180.9,183.8,0,,,93.686,0.08,93.059,-18.614,196.364,0.994,-1
,SPX 13V1515,Oct 1515 Puts,130924,16:00:00,1515,P,131018,0.223,0.89,0.5,1.2,-0.045,2,1875,-1.709,0.035,24.603,-10.728,-2.709,0,0.95
,SPX 13W1515,Nov 1515 Puts,130924,16:00:00,1515,P,131115,0.198,3.53,3.1,4.1,0.02,,696,-5.621,0.087,79.367,-15.091,-15.626,0.006,-1
,SPX 13J1520,Oct 1520 Calls,130924,16:00:00,1520,C,131018,,177.44,176,178.7,-0.001,,61,97.264,0.04,43.272,-22.476,94.44,1,-1
,SPX 13K1520,Nov 1520 Calls,130924,16:00:00,1520,C,131115,,177.65,176.1,179,-0.001,,6,93.372,0.084,96.454,-19.078,196.138,0.993,-1
,SPX 13L1520,Dec 1520 Calls,130924,16:00:00,1520,C,131220,0.199,180.94,178.9,181.9,-0.003,,9,89.212,0.099,176.337,-19.806,306.444,0.97,-1
,SPX 13V1520,Oct 1520 Puts,130924,16:00:00,1520,P,131018,0.221,0.95,0.6,1.3,0,,11050,-1.846,0.038,26.14,-11.633,-2.912,0,-1
,SPX 13W1520,Nov 1520 Puts,130924,16:00:00,1520,P,131115,0.196,3.75,3.4,4.3,0.019,29,6625,-5.976,0.092,83.124,-15.658,-16.589,0.007,3.2
,SPX 13X1520,Dec 1520 Puts,130924,16:00:00,1520,P,131220,0.188,9.06,8.4,9.7,-0.001,,575,-10.418,0.111,160.868,-17.281,-48.433,0.03,-1
,SPX 13J1525,Oct 1525 Calls,130924,16:00:00,1525,C,131018,,172.53,171,173.8,-0.001,,51,97.12,0.042,44.898,-22.95,94.513,1,-1
,SPX 13K1525,Nov 1525 Calls,130924,16:00:00,1525,C,131115,,172.88,171.3,174.3,0,,23,93.039,0.089,99.979,-19.554,195.858,0.992,-1
,SPX 13L1525,Dec 1525 Calls,130924,16:00:00,1525,C,131220,0.188,176.35,172.6,175.6,-0.013,,7971,88.79,0.104,180.862,-18.055,305.546,0.965,-1
,SPX 14A1525,Jan14 1525 Calls,130924,16:00:00,1525,C,140117,0.197,180.06,177.9,181.1,-0.003,,3520,86.097,0.107,239.286,-20.455,384.663,0.94,-1
,SPX 14C1525,Mar14 1525 Calls,130924,16:00:00,1525,C,140321,0.192,186.55,184.6,187.9,-0.002,,1984,80.891,0.116,341.637,-18.895,553.949,0.888,-1
,SPX 14F1525,Jun14 1525 Calls,130924,16:00:00,1525,C,140620,0.191,196.73,194.9,198.5,0,,1385,75.578,0.119,460.768,-17.282,774.081,0.83,-1
,SPX 13V1525,Oct 1525 Puts,130924,16:00:00,1525,P,131018,0.22,1.02,0.8,1.35,0.059,1637,37182,-1.996,0.042,27.786,-12.734,-3.134,0,1.15
,SPX 13W1525,Nov 1525 Puts,130924,16:00:00,1525,P,131115,0.193,3.98,3.5,4.5,0.005,152,24754,-6.355,0.098,87.04,-15.986,-17.614,0.008,3.95
,SPX 13X1525,Dec 1525 Puts,130924,16:00:00,1525,P,131220,0.186,9.49,8.8,10.2,-0.001,3500,42265,-10.898,0.116,166.09,-17.702,-50.684,0.035,9.1
,SPX 14M1525,Jan14 1525 Puts,130924,16:00:00,1525,P,140117,0.184,14.51,13.6,15.4,-0.004,623,13460,-13.898,0.122,223.511,-17.77,-85.258,0.06,13.45
,SPX 14O1525,Mar14 1525 Puts,130924,16:00:00,1525,P,140321,0.185,26.59,25.6,27.7,0.001,362,5098,-19.103,0.126,333.632,-17.149,-180.159,0.112,26
,SPX 14R1525,Jun14 1525 Puts,130924,16:00:00,1525,P,140620,0.188,43.89,42.8,45.4,0.005,600,3816,-23.418,0.118,457.902,-15.572,-340.994,0.17,44.5
,SPX 13J1530,Oct 1530 Calls,130924,16:00:00,1530,C,131018,,167.62,166.1,168.8,-0.001,,3,96.964,0.045,46.615,-23.443,94.568,1,-1
,SPX 13K1530,Nov 1530 Calls,130924,16:00:00,1530,C,131115,,168.13,166.6,169.5,0,,4,92.686,0.094,103.638,-20.04,195.521,0.99,-1
,SPX 13L1530,Dec 1530 Calls,130924,16:00:00,1530,C,131220,0.196,171.78,169.8,172.8,-0.003,,,88.348,0.108,185.484,-20.538,304.557,0.961,-1
,SPX 13V1530,Oct 1530 Puts,130924,16:00:00,1530,P,131018,0.219,1.1,0.75,1.65,0.091,2,12894,-2.16,0.045,29.551,-13.777,-3.375,0,1.3
,SPX 13W1530,Nov 1530 Puts,130924,16:00:00,1530,P,131115,0.191,4.23,3.8,4.8,0.017,5,2280,-6.759,0.104,91.119,-16.711,-18.706,0.01,4.2
,SPX 13X1530,Dec 1530 Puts,130924,16:00:00,1530,P,131220,0.185,9.95,9.3,10.7,0.008,1,458,-11.401,0.121,171.419,-18.235,-53.036,0.039,10.65
