Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1605,Dec 1605 Calls,141024,16:00:00,1605,C,141219,,357.3,354.4,357.9,-0.003,,,96.652,0.028,65.692,-17.167,233.653,0.994,-1
,SPX 14W1605,Nov 1605 Puts,141024,16:00:00,1605,P,141121,0.33,0.6,0.55,1.05,0.333,,713,-0.79,0.011,14.648,-9.95,-1.555,0,-1
,SPX 14X1605,Dec 1605 Puts,141024,16:00:00,1605,P,141219,0.275,2.5,1.95,2.8,-0.04,4,27,-2.655,0.029,51.561,-12.143,-9.183,0.006,2.85
,SPX 14K1610,Nov 1610 Calls,141024,16:00:00,1610,C,141121,,352.28,350,353.7,-0.001,,10,98.94,0.012,17.769,-9.522,121.479,1,-1
,SPX 14L1610,Dec 1610 Calls,141024,16:00:00,1610,C,141219,,352.39,349.5,353,-0.003,,,96.556,0.029,67.275,-17.448,234.052,0.993,-1
,SPX 15A1610,Jan15 1610 Calls,141024,16:00:00,1610,C,150116,,353.64,350.4,353.9,-0.004,,,94.617,0.035,120.649,-20.128,338.775,0.977,-1
,SPX 14W1610,Nov 1610 Puts,141024,16:00:00,1610,P,141121,0.321,0.63,0.55,0.9,0.143,2,1623,-0.827,0.012,15.224,-9.185,-1.625,0,0.6
,SPX 14X1610,Dec 1610 Puts,141024,16:00:00,1610,P,141219,0.274,2.59,1.9,3.2,-0.015,1,3158,-2.76,0.03,53.211,-12.654,-9.539,0.007,2.65
,SPX 15M1610,Jan15 1610 Puts,141024,16:00:00,1610,P,150116,0.257,5.32,4.6,6,-0.004,,11,-4.512,0.039,97.83,-14.811,-23.851,0.023,-1
,SPX 14K1615,Nov 1615 Calls,141024,16:00:00,1615,C,141121,,347.3,345,348.7,-0.001,,,98.902,0.012,18.382,-9.776,121.785,1,-1
,SPX 14L1615,Dec 1615 Calls,141024,16:00:00,1615,C,141219,,347.5,344.6,348.1,-0.003,,,96.456,0.03,68.904,-17.734,234.438,0.992,-1
,SPX 14W1615,Nov 1615 Puts,141024,16:00:00,1615,P,141121,0.323,0.65,0.6,1.05,0.277,2,758,-0.866,0.012,15.826,-10.286,-1.699,0,0.85
,SPX 14X1615,Dec 1615 Puts,141024,16:00:00,1615,P,141219,0.273,2.69,2,3.3,-0.015,,11,-2.869,0.031,54.916,-13.08,-9.91,0.008,-1
,SPX 14K1620,Nov 1620 Calls,141024,16:00:00,1620,C,141121,,342.33,340,343.3,-0.002,,1,98.862,0.013,19.022,-10.039,122.087,1,-1
,SPX 14L1620,Dec 1620 Calls,141024,16:00:00,1620,C,141219,,342.6,339.7,343.2,-0.003,,3,96.353,0.031,70.579,-18.026,234.809,0.991,-1
,SPX 15A1620,Jan15 1620 Calls,141024,16:00:00,1620,C,150116,,343.99,340.7,344.1,-0.005,,,94.346,0.038,125.375,-20.61,339.481,0.973,-1
,SPX 14W1620,Nov 1620 Puts,141024,16:00:00,1620,P,141121,0.311,0.68,0.3,1.1,0.029,61,1324,-0.908,0.013,16.457,-8.881,-1.777,0,0.6
,SPX 14X1620,Dec 1620 Puts,141024,16:00:00,1620,P,141219,0.264,2.79,2.1,2.65,-0.14,2,217,-2.983,0.033,56.677,-11.98,-10.297,0.009,2.85
,SPX 15M1620,Jan15 1620 Puts,141024,16:00:00,1620,P,150116,0.253,5.68,4.9,6.4,-0.005,,1431,-4.827,0.042,103.069,-15.317,-25.472,0.027,-1
,SPX 14K1625,Nov 1625 Calls,141024,16:00:00,1625,C,141121,,337.36,335.6,338.3,-0.001,,10,98.819,0.014,19.688,-10.311,122.385,1,-1
,SPX 14L1625,Dec 1625 Calls,141024,16:00:00,1625,C,141219,,337.71,334.8,338.3,-0.003,,4805,96.246,0.032,72.302,-18.325,235.166,0.99,-1
,SPX 15A1625,Jan15 1625 Calls,141024,16:00:00,1625,C,150116,,339.18,335.9,339.4,-0.005,,42,94.203,0.039,127.817,-20.856,339.797,0.971,-1
,SPX 14W1625,Nov 1625 Puts,141024,16:00:00,1625,P,141121,0.306,0.71,0.6,0.8,-0.014,402,23183,-0.951,0.014,17.116,-8.9,-1.859,0,0.65
,SPX 14X1625,Dec 1625 Puts,141024,16:00:00,1625,P,141219,0.269,2.9,2.25,3.5,-0.007,6,48697,-3.103,0.034,58.496,-13.755,-10.7,0.01,3
,SPX 15M1625,Jan15 1625 Puts,141024,16:00:00,1625,P,150116,0.252,5.86,5.1,6.6,-0.002,,12564,-4.993,0.043,105.787,-15.733,-26.326,0.029,-1
,SPX 14K1630,Nov 1630 Calls,141024,16:00:00,1630,C,141121,,332.4,330.6,333.4,-0.001,,4,98.775,0.014,20.384,-10.593,122.678,0.999,-1
,SPX 14L1630,Dec 1630 Calls,141024,16:00:00,1630,C,141219,,332.82,329.9,333.4,-0.004,,,96.134,0.033,74.075,-18.629,235.507,0.989,-1
,SPX 15A1630,Jan15 1630 Calls,141024,16:00:00,1630,C,150116,,334.37,331.1,334.7,-0.004,,,94.056,0.04,130.312,-21.105,340.086,0.969,-1
,SPX 14W1630,Nov 1630 Puts,141024,16:00:00,1630,P,141121,0.313,0.74,0.65,1.15,0.216,1,1276,-0.997,0.014,17.806,-10.877,-1.946,0.001,0.8
,SPX 14X1630,Dec 1630 Puts,141024,16:00:00,1630,P,141219,0.268,3.01,2.35,3.6,0.003,1,114,-3.227,0.035,60.376,-14.214,-11.12,0.011,3.85
,SPX 15M1630,Jan15 1630 Puts,141024,16:00:00,1630,P,150116,0.251,6.06,5.3,6.8,0.008,1,87,-5.165,0.045,108.574,-16.158,-27.21,0.031,7.25
,SPX 14K1635,Nov 1635 Calls,141024,16:00:00,1635,C,141121,,327.43,324.9,328.3,-0.003,,,98.728,0.015,21.109,-10.884,122.967,0.999,-1
,SPX 14L1635,Dec 1635 Calls,141024,16:00:00,1635,C,141219,,327.94,325,328.5,-0.004,,,96.019,0.034,75.899,-18.939,235.832,0.988,-1
,SPX 14W1635,Nov 1635 Puts,141024,16:00:00,1635,P,141121,0.307,0.77,0.55,1.2,0.13,10,440,-1.046,0.015,18.529,-10.526,-2.037,0.001,0.75
,SPX 14X1635,Dec 1635 Puts,141024,16:00:00,1635,P,141219,0.265,3.12,2.45,3.7,-0.013,3,26,-3.357,0.037,62.317,-14.465,-11.559,0.012,3.25
,SPX 14K1640,Nov 1640 Calls,141024,16:00:00,1640,C,141121,,322.46,319.9,323.4,-0.003,,,98.678,0.016,21.866,-11.186,123.251,0.999,-1
,SPX 14L1640,Dec 1640 Calls,141024,16:00:00,1640,C,141219,,323.06,320.1,323.7,-0.004,,1,95.898,0.035,77.776,-19.256,236.141,0.987,-1
,SPX 15A1640,Jan15 1640 Calls,141024,16:00:00,1640,C,150116,,324.77,321.5,325.1,-0.005,,,93.747,0.042,135.469,-21.613,340.584,0.965,-1
,SPX 14W1640,Nov 1640 Puts,141024,16:00:00,1640,P,141121,0.306,0.81,0.65,1.25,0.173,56,2118,-1.097,0.016,19.285,-11.268,-2.134,0.001,0.85
,SPX 14X1640,Dec 1640 Puts,141024,16:00:00,1640,P,141219,0.263,3.24,2.55,3.8,-0.022,13,390,-3.492,0.038,64.322,-14.721,-12.017,0.013,3.1
,SPX 15M1640,Jan15 1640 Puts,141024,16:00:00,1640,P,150116,0.247,6.46,5.6,7.2,-0.009,5,459,-5.528,0.048,114.356,-16.597,-29.076,0.035,6.5
,SPX 14K1645,Nov 1645 Calls,141024,16:00:00,1645,C,141121,,317.5,315.7,318.8,-0.001,,,98.626,0.016,22.657,-11.499,123.53,0.999,-1
,SPX 14L1645,Dec 1645 Calls,141024,16:00:00,1645,C,141219,,318.19,315.2,318.8,-0.004,,,95.773,0.037,79.706,-19.579,236.432,0.986,-1
,SPX 14W1645,Nov 1645 Puts,141024,16:00:00,1645,P,141121,0.3,0.84,0.55,1.3,0.107,,3606,-1.152,0.017,20.077,-11.01,-2.236,0.001,-1
,SPX 14X1645,Dec 1645 Puts,141024,16:00:00,1645,P,141219,0.262,3.37,2.7,4,-0.006,11,23,-3.634,0.04,66.391,-15.325,-12.494,0.014,3.4
,SPX 14K1650,Nov 1650 Calls,141024,16:00:00,1650,C,141121,,312.54,310.7,314,-0.001,,18,98.571,0.017,23.482,-11.822,123.803,0.999,-1
,SPX 14L1650,Dec 1650 Calls,141024,16:00:00,1650,C,141219,,313.32,310.4,313.9,-0.004,,18640,95.642,0.038,81.693,-19.909,236.705,0.984,-1
,SPX 15A1650,Jan15 1650 Calls,141024,16:00:00,1650,C,150116,,315.2,311.9,315.6,-0.005,,1065,93.417,0.045,140.853,-22.134,340.965,0.959,-1
,SPX 14W1650,Nov 1650 Puts,141024,16:00:00,1650,P,141121,0.29,0.88,0.6,1,-0.091,1169,33951,-1.209,0.018,20.906,-9.76,-2.343,0.001,0.8
,SPX 14X1650,Dec 1650 Puts,141024,16:00:00,1650,P,141219,0.261,3.5,3.4,3.7,0.011,143,56337,-3.781,0.041,68.528,-15.83,-12.992,0.016,3.4
,SPX 15M1650,Jan15 1650 Puts,141024,16:00:00,1650,P,150116,0.244,6.9,6.1,7.6,-0.006,36,21948,-5.918,0.051,120.423,-17.271,-31.077,0.041,7.1
,SPX 14K1655,Nov 1655 Calls,141024,16:00:00,1655,C,141121,,307.58,305.8,309.1,0,,,98.513,0.018,24.343,-12.157,124.07,0.999,-1
,SPX 14L1655,Dec 1655 Calls,141024,16:00:00,1655,C,141219,,308.46,305.5,309.1,-0.004,,,95.506,0.039,83.736,-20.245,236.958,0.983,-1
,SPX 14W1655,Nov 1655 Puts,141024,16:00:00,1655,P,141121,0.293,0.92,0.55,1.35,0.033,197,841,-1.27,0.019,21.774,-11.209,-2.457,0.001,0.95
,SPX 14X1655,Dec 1655 Puts,141024,16:00:00,1655,P,141219,0.258,3.63,3.1,4.1,-0.006,17,78,-3.936,0.043,70.734,-15.994,-13.512,0.017,3.75
,SPX 14K1660,Nov 1660 Calls,141024,16:00:00,1660,C,141121,,302.62,300.8,304,-0.001,,,98.452,0.019,25.243,-12.505,124.332,0.998,-1
,SPX 14L1660,Dec 1660 Calls,141024,16:00:00,1660,C,141219,,303.6,300.6,304.2,-0.004,,,95.365,0.041,85.839,-20.588,237.192,0.981,-1
,SPX 15A1660,Jan15 1660 Calls,141024,16:00:00,1660,C,150116,,305.65,302.4,306.1,-0.005,,,93.063,0.048,146.472,-22.668,341.222,0.954,-1
,SPX 14W1660,Nov 1660 Puts,141024,16:00:00,1660,P,141121,0.289,0.96,0.55,1.4,0.021,,1555,-1.335,0.02,22.683,-11.367,-2.577,0.002,-1
,SPX 14X1660,Dec 1660 Puts,141024,16:00:00,1660,P,141219,0.254,3.77,3.1,4,-0.058,4,14136,-4.097,0.045,73.011,-15.805,-14.054,0.019,3.6
,SPX 15M1660,Jan15 1660 Puts,141024,16:00:00,1660,P,150116,0.241,7.37,6.5,8.1,-0.008,40,41,-6.337,0.055,126.783,-17.966,-33.224,0.046,7.5
,SPX 14K1665,Nov 1665 Calls,141024,16:00:00,1665,C,141121,,297.67,295.7,299.2,-0.001,,,98.387,0.02,26.183,-12.864,124.587,0.998,-1
,SPX 14L1665,Dec 1665 Calls,141024,16:00:00,1665,C,141219,,298.74,295.8,299.4,-0.004,,,95.218,0.042,88.002,-20.937,237.406,0.979,-1
,SPX 14W1665,Nov 1665 Puts,141024,16:00:00,1665,P,141121,0.287,1.01,0.6,1.45,0.01,13,1724,-1.403,0.021,23.636,-11.747,-2.704,0.002,1
,SPX 14X1665,Dec 1665 Puts,141024,16:00:00,1665,P,141219,0.254,3.92,3.2,4.5,-0.015,4,104,-4.265,0.047,75.36,-16.694,-14.62,0.021,4
,SPX 14K1670,Nov 1670 Calls,141024,16:00:00,1670,C,141121,,292.71,290.9,293.8,-0.001,,11,98.319,0.021,27.165,-13.237,124.835,0.998,-1
,SPX 14L1670,Dec 1670 Calls,141024,16:00:00,1670,C,141219,,293.9,290.9,294.5,-0.004,,,95.065,0.044,90.227,-21.293,237.597,0.977,-1
,SPX 15A1670,Jan15 1670 Calls,141024,16:00:00,1670,C,150116,,296.13,292.9,296.6,-0.005,,,92.685,0.051,152.335,-23.214,341.345,0.947,-1
,SPX 14W1670,Nov 1670 Puts,141024,16:00:00,1670,P,141121,0.283,1.05,0.6,1.5,0,21,1058,-1.476,0.022,24.635,-12.029,-2.838,0.002,1.1
,SPX 14X1670,Dec 1670 Puts,141024,16:00:00,1670,P,141219,0.253,4.08,3.4,4.7,0.005,1,2253,-4.441,0.048,77.784,-17.489,-15.21,0.023,5.1
,SPX 15M1670,Jan15 1670 Puts,141024,16:00:00,1670,P,150116,0.238,7.88,7,8.7,-0.003,41,42,-6.787,0.058,133.444,-18.797,-35.527,0.053,8.05
,SPX 14K1675,Nov 1675 Calls,141024,16:00:00,1675,C,141121,,287.76,285.9,288.9,-0.001,,13,98.246,0.022,28.192,-13.623,125.075,0.997,-1
,SPX 14L1675,Dec 1675 Calls,141024,16:00:00,1675,C,141219,,289.05,286.1,289.5,-0.004,,6646,94.906,0.045,92.516,-21.657,237.766,0.975,-1
,SPX 15A1675,Jan15 1675 Calls,141024,16:00:00,1675,C,150116,,291.38,288.2,291.9,-0.005,,676,92.486,0.052,155.361,-23.491,341.353,0.944,-1
,SPX 14W1675,Nov 1675 Puts,141024,16:00:00,1675,P,141121,0.276,1.1,0.75,1.2,-0.109,223,16658,-1.553,0.023,25.681,-11.314,-2.981,0.003,1
,SPX 14X1675,Dec 1675 Puts,141024,16:00:00,1675,P,141219,0.247,4.24,3.5,4.3,-0.075,31,30697,-4.624,0.05,80.285,-16.806,-15.827,0.025,4.3
,SPX 15M1675,Jan15 1675 Puts,141024,16:00:00,1675,P,150116,0.236,8.14,7.2,9,-0.005,,11099,-7.025,0.06,136.889,-19.049,-36.741,0.056,-1
,SPX 14K1680,Nov 1680 Calls,141024,16:00:00,1680,C,141121,,282.81,280.9,284.3,-0.001,,,98.17,0.023,29.265,-14.023,125.308,0.997,-1
,SPX 14L1680,Dec 1680 Calls,141024,16:00:00,1680,C,141219,,284.22,281.3,284.8,-0.004,,,94.739,0.047,94.87,-22.027,237.912,0.973,-1
,SPX 15A1680,Jan15 1680 Calls,141024,16:00:00,1680,C,150116,,286.64,283.4,287.2,-0.005,,5,92.28,0.054,158.45,-23.772,341.324,0.94,-1
,SPX 14W1680,Nov 1680 Puts,141024,16:00:00,1680,P,141121,0.283,1.16,1,1.6,0.121,3,1713,-1.634,0.024,26.777,-14.067,-3.131,0.003,1.3
,SPX 14X1680,Dec 1680 Puts,141024,16:00:00,1680,P,141219,0.249,4.41,3.7,5.1,-0.002,10,398,-4.816,0.052,82.863,-18.25,-16.47,0.027,4.5
,SPX 15M1680,Jan15 1680 Puts,141024,16:00:00,1680,P,150116,0.235,8.42,7.5,9.1,-0.007,1,118,-7.271,0.062,140.412,-19.42,-37.998,0.06,9.5
,SPX 14K1685,Nov 1685 Calls,141024,16:00:00,1685,C,141121,,277.87,276,279.6,0,,2,98.089,0.024,30.387,-14.437,125.532,0.997,-1
,SPX 14L1685,Dec 1685 Calls,141024,16:00:00,1685,C,141219,,279.39,276.4,279.9,-0.004,,,94.566,0.049,97.292,-22.404,238.032,0.971,-1
,SPX 14W1685,Nov 1685 Puts,141024,16:00:00,1685,P,141121,0.28,1.21,1,1.65,0.099,1,3838,-1.72,0.026,27.926,-14.286,-3.29,0.003,1.4
,SPX 14X1685,Dec 1685 Puts,141024,16:00:00,1685,P,141219,0.248,4.58,3.9,5.2,0,5,30,-5.016,0.055,85.522,-18.708,-17.142,0.029,5.1
,SPX 14K1690,Nov 1690 Calls,141024,16:00:00,1690,C,141121,,272.93,271,274.5,-0.001,,11,98.003,0.026,31.56,-14.866,125.748,0.996,-1
,SPX 14L1690,Dec 1690 Calls,141024,16:00:00,1690,C,141219,,274.57,271.6,275,-0.005,,,94.386,0.051,99.782,-22.787,238.127,0.968,-1
,SPX 15A1690,Jan15 1690 Calls,141024,16:00:00,1690,C,150116,,277.19,274,277.8,-0.005,,,91.846,0.058,164.822,-24.341,341.15,0.933,-1
,SPX 14W1690,Nov 1690 Puts,141024,16:00:00,1690,P,141121,0.272,1.27,0.75,1.7,-0.039,12,1444,-1.812,0.027,29.13,-13.385,-3.459,0.004,1.05
,SPX 14X1690,Dec 1690 Puts,141024,16:00:00,1690,P,141219,0.246,4.77,4.1,5.4,-0.002,24,1883,-5.225,0.057,88.263,-19.175,-17.842,0.032,5.05
,SPX 15M1690,Jan15 1690 Puts,141024,16:00:00,1690,P,150116,0.233,9.01,8,9.9,0.004,1,2,-7.791,0.067,147.693,-20.416,-40.649,0.067,10.95
,SPX 14K1695,Nov 1695 Calls,141024,16:00:00,1695,C,141121,,267.99,266.1,269.5,-0.001,,12,97.912,0.027,32.787,-15.311,125.954,0.995,-1
,SPX 14L1695,Dec 1695 Calls,141024,16:00:00,1695,C,141219,,269.75,266.8,270.3,-0.004,,,94.198,0.053,102.344,-23.178,238.195,0.965,-1
,SPX 14W1695,Nov 1695 Puts,141024,16:00:00,1695,P,141121,0.268,1.33,0.75,1.75,-0.06,1,8186,-1.91,0.029,30.392,-13.474,-3.638,0.005,1.3
,SPX 14X1695,Dec 1695 Puts,141024,16:00:00,1695,P,141219,0.245,4.96,4.2,5.7,0.01,1,56,-5.444,0.059,91.087,-19.787,-18.574,0.035,6.2
,SPX 14K1700,Nov 1700 Calls,141024,16:00:00,1700,C,141121,,263.05,261.2,264.6,-0.001,,30,97.816,0.029,34.07,-15.772,126.15,0.994,-1
,SPX 14L1700,Dec 1700 Calls,141024,16:00:00,1700,C,141219,,264.94,262,265.5,-0.005,69,14277,94.002,0.055,104.977,-23.576,238.235,0.962,260.5
,SPX 15A1700,Jan15 1700 Calls,141024,16:00:00,1700,C,150116,,267.77,264.7,268.5,-0.004,,3503,91.381,0.061,171.458,-24.922,340.809,0.925,-1
,SPX 14W1700,Nov 1700 Puts,141024,16:00:00,1700,P,141121,0.267,1.4,1.2,1.5,-0.036,5240,56727,-2.013,0.03,31.715,-14.333,-3.827,0.006,1.25
,SPX 14X1700,Dec 1700 Puts,141024,16:00:00,1700,P,141219,0.242,5.16,4.5,5.8,-0.002,1584,95622,-5.672,0.062,93.996,-20.142,-19.338,0.038,5.1
,SPX 15M1700,Jan15 1700 Puts,141024,16:00:00,1700,P,150116,0.229,9.64,8.7,10.5,-0.001,3428,32845,-8.35,0.071,155.291,-21.077,-43.492,0.075,10.3
,SPX 14K1705,Nov 1705 Calls,141024,16:00:00,1705,C,141121,,258.12,256.2,259.7,-0.001,,8,97.714,0.03,35.412,-16.25,126.335,0.994,-1
,SPX 14L1705,Dec 1705 Calls,141024,16:00:00,1705,C,141219,,260.14,257.2,260.7,-0.005,,,93.798,0.057,107.685,-23.981,238.245,0.959,-1
,SPX 14W1705,Nov 1705 Puts,141024,16:00:00,1705,P,141121,0.263,1.47,0.85,1.9,-0.061,6,1144,-2.123,0.032,33.102,-14.57,-4.028,0.006,1.5
,SPX 14X1705,Dec 1705 Puts,141024,16:00:00,1705,P,141219,0.24,5.37,4.6,6.1,-0.004,,36,-5.911,0.064,96.993,-20.504,-20.135,0.041,-1
,SPX 14K1710,Nov 1710 Calls,141024,16:00:00,1710,C,141121,,253.19,251.3,254.8,-0.001,,3,97.606,0.032,36.817,-16.745,126.509,0.993,-1
,SPX 14L1710,Dec 1710 Calls,141024,16:00:00,1710,C,141219,,255.35,252.5,256,-0.004,,42,93.584,0.059,110.468,-24.393,238.225,0.956,-1
,SPX 15A1710,Jan15 1710 Calls,141024,16:00:00,1710,C,150116,,258.4,255.3,259.2,-0.004,,,90.881,0.065,178.364,-25.512,340.29,0.916,-1
,SPX 14W1710,Nov 1710 Puts,141024,16:00:00,1710,P,141121,0.265,1.54,1.25,1.95,0.039,36,1081,-2.239,0.034,34.557,-16.185,-4.241,0.007,1.6
,SPX 14X1710,Dec 1710 Puts,141024,16:00:00,1710,P,141219,0.239,5.6,4.8,6.4,0.005,11,6330,-6.16,0.067,100.078,-21.287,-20.967,0.044,6.3
,SPX 15M1710,Jan15 1710 Puts,141024,16:00:00,1710,P,150116,0.226,10.32,9.3,11.1,-0.012,,,-8.95,0.076,163.206,-21.752,-46.541,0.084,-1
,SPX 14K1715,Nov 1715 Calls,141024,16:00:00,1715,C,141121,,248.27,246.4,249.7,-0.001,,,97.491,0.034,38.286,-17.258,126.671,0.991,-1
,SPX 14L1715,Dec 1715 Calls,141024,16:00:00,1715,C,141219,,250.56,247.7,251.2,-0.004,,,93.362,0.061,113.329,-24.812,238.172,0.952,-1
,SPX 14W1715,Nov 1715 Puts,141024,16:00:00,1715,P,141121,0.261,1.62,1.25,2.05,0.012,20,739,-2.363,0.036,36.081,-16.463,-4.467,0.009,1.5
,SPX 14X1715,Dec 1715 Puts,141024,16:00:00,1715,P,141219,0.237,5.83,5,6.6,0.002,6,20,-6.42,0.069,103.254,-21.667,-21.836,0.048,6.55
,SPX 14K1720,Nov 1720 Calls,141024,16:00:00,1720,C,141121,,243.35,241.4,244.5,-0.002,,24,97.37,0.035,39.823,-17.79,126.82,0.99,-1
,SPX 14L1720,Dec 1720 Calls,141024,16:00:00,1720,C,141219,,245.79,242.9,246.5,-0.004,,6,93.13,0.064,116.268,-25.238,238.086,0.949,-1
