Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J840,Oct 840 Calls,110811,16:00:00,840,C,111021,,335.22,330.5,334.4,-0.008,,,92.603,0.068,60.838,-21.954,148.403,0.984,-1
,SPX 11T840,Aug 840 Puts,110811,16:00:00,840,P,110819,0.969,0.45,0.25,0.7,0.089,30,1987,-0.912,0.019,3.748,-20.685,-0.211,0,0.7
,SPX 11U840,Sep 840 Puts,110811,16:00:00,840,P,110916,0.594,3.02,2,3.6,-0.073,,175,-4.488,0.065,26.766,-20.779,-4.042,0.001,-1
,SPX 11V840,Oct 840 Puts,110811,16:00:00,840,P,111021,0.498,6.68,5.5,7.2,-0.049,,,-7.145,0.075,57.811,-19.62,-13.885,0.016,-1
,SPX 11I845,Sep 845 Calls,110811,16:00:00,845,C,110916,,329.11,324,327.9,-0.01,,,94.889,0.062,32.031,-27.476,78.219,0.999,-1
,SPX 11U845,Sep 845 Puts,110811,16:00:00,845,P,110916,0.587,3.14,2.1,3.6,-0.092,,148,-4.672,0.067,27.717,-21.004,-4.217,0.001,-1
,SPX 11H850,Aug 850 Calls,110811,16:00:00,850,C,110819,,323.89,318.4,322.3,-0.011,,2,97.948,0.027,10.168,-67.236,17.931,1,-1
,SPX 11I850,Sep 850 Calls,110811,16:00:00,850,C,110916,,324.24,319.1,323,-0.01,,,94.719,0.064,32.962,-28.041,78.531,0.998,-1
,SPX 11J850,Oct 850 Calls,110811,16:00:00,850,C,111021,,325.66,321.1,325,-0.008,,5,92.16,0.073,63.926,-22.725,149.381,0.981,-1
,SPX 11K850,Nov 850 Calls,110811,16:00:00,850,C,111118,,329.16,321.9,325.8,-0.016,,,90.61,0.067,95.308,-23.564,199.706,0.96,-1
,SPX 11L850,Dec 850 Calls,110811,16:00:00,850,C,111216,,328.39,323.2,327.1,-0.01,,6744,89.26,0.075,111.185,-19.312,254.413,0.938,-1
,SPX 12C850,Mar12 850 Calls,110811,16:00:00,850,C,120316,,332.04,327.2,331.1,-0.009,,,85.559,0.078,176.297,-15.959,412.204,0.877,-1
,SPX 11T850,Aug 850 Puts,110811,16:00:00,850,P,110819,0.9,0.5,0.3,0.4,-0.3,1277,15268,-1.016,0.021,4.126,-15.444,-0.236,0,0.4
,SPX 11U850,Sep 850 Puts,110811,16:00:00,850,P,110916,0.586,3.28,2.3,3.8,-0.064,601,50114,-4.865,0.07,28.699,-22.141,-4.399,0.002,3.5
,SPX 11V850,Oct 850 Puts,110811,16:00:00,850,P,111021,0.494,7.15,6,7.8,-0.028,344,13008,-7.636,0.079,61.075,-20.86,-14.886,0.019,8
,SPX 11W850,Nov 850 Puts,110811,16:00:00,850,P,111118,0.458,10.28,9.2,11.1,-0.013,11014,1955,-9.21,0.08,85.792,-19.642,-26.352,0.04,10.2
,SPX 11X850,Dec 850 Puts,110811,16:00:00,850,P,111216,0.432,13.29,11.9,14.6,-0.008,1224,50589,-10.746,0.084,108.894,-18.407,-39.79,0.062,12
,SPX 12O850,Mar12 850 Puts,110811,16:00:00,850,P,120316,0.388,23.09,21,24.9,-0.009,545,33638,-14.173,0.084,177.31,-15.63,-95.304,0.123,21.6
,SPX 11I855,Sep 855 Calls,110811,16:00:00,855,C,110916,,319.38,314.3,318.2,-0.01,,,94.541,0.066,33.92,-28.617,78.836,0.998,-1
,SPX 11U855,Sep 855 Puts,110811,16:00:00,855,P,110916,0.582,3.41,2.4,3.9,-0.059,200,20,-5.065,0.073,29.714,-22.85,-4.589,0.002,4.5
,SPX 11H860,Aug 860 Calls,110811,16:00:00,860,C,110819,,313.98,308.5,312.4,-0.011,,,97.818,0.029,10.692,-69.208,18.108,1,-1
,SPX 11I860,Sep 860 Calls,110811,16:00:00,860,C,110916,,314.52,309.5,313.4,-0.01,,,94.357,0.069,34.908,-29.206,79.133,0.998,-1
,SPX 11J860,Oct 860 Calls,110811,16:00:00,860,C,111021,,316.14,311.6,315.5,-0.008,,,91.688,0.077,67.158,-23.517,150.292,0.977,-1
,SPX 11T860,Aug 860 Puts,110811,16:00:00,860,P,110819,,0.55,0.05,1,-0.036,,4583,-1.133,0.024,4.546,-22.751,-0.263,0,-1
,SPX 11U860,Sep 860 Puts,110811,16:00:00,860,P,110916,0.577,3.56,2.55,4.1,-0.067,,5,-5.274,0.075,30.763,-23.34,-4.788,0.002,-1
,SPX 11V860,Oct 860 Puts,110811,16:00:00,860,P,111021,0.486,7.65,6.5,8.3,-0.033,,28,-8.161,0.084,64.494,-21.606,-15.96,0.023,-1
,SPX 11H865,Aug 865 Calls,,,865,C,110819,,309.02,,,,,,97.749,0.03,10.969,-70.236,18.195,1,
,SPX 11I865,Sep 865 Calls,110811,16:00:00,865,C,110916,,309.67,304.6,308.5,-0.01,,,94.166,0.071,35.925,-29.807,79.423,0.997,-1
,SPX 11T865,Aug 865 Puts,,,865,P,110819,,0.58,,,,,,-1.197,0.025,4.773,-23.724,-0.278,0,
,SPX 11U865,Sep 865 Puts,110811,16:00:00,865,P,110916,0.575,3.7,2.8,4.3,-0.046,2,4400,-5.492,0.078,31.846,-24.407,-4.996,0.003,3.2
,SPX 11H870,Aug 870 Calls,110811,16:00:00,870,C,110819,,304.07,298.6,302.5,-0.012,,,97.677,0.031,11.255,-71.294,18.281,1,-1
,SPX 11I870,Sep 870 Calls,110811,16:00:00,870,C,110916,,304.82,300,303.9,-0.009,,,93.967,0.073,36.973,-30.42,79.704,0.997,-1
,SPX 11T870,Aug 870 Puts,110811,16:00:00,870,P,110819,,0.61,0.05,0.95,-0.18,71,2881,-1.265,0.027,5.013,-24.744,-0.294,0,0.5
,SPX 11U870,Sep 870 Puts,110811,16:00:00,870,P,110916,0.57,3.86,2.9,4.4,-0.054,1,10,-5.718,0.081,32.965,-24.928,-5.213,0.003,3.7
,SPX 11H875,Aug 875 Calls,110811,16:00:00,875,C,110819,,299.12,293.6,297.5,-0.012,,30,97.602,0.032,11.552,-72.382,18.367,1,-1
,SPX 11I875,Sep 875 Calls,110811,16:00:00,875,C,110916,,299.98,295,298.9,-0.01,,4025,93.76,0.076,38.052,-31.046,79.976,0.996,-1
,SPX 11J875,Oct 875 Calls,110811,16:00:00,875,C,111021,,301.91,297.5,301.4,-0.008,,,90.921,0.084,72.287,-24.745,151.523,0.97,-1
,SPX 11K875,Nov 875 Calls,110811,16:00:00,875,C,111118,,305.73,298.9,302.8,-0.016,,,89.393,0.076,104.938,-24.933,202.292,0.944,-1
,SPX 11L875,Dec 875 Calls,110811,16:00:00,875,C,111216,,305.27,300.5,304.4,-0.009,,6,87.843,0.085,122.867,-20.602,257.178,0.919,-1
,SPX 12C875,Mar12 875 Calls,110811,16:00:00,875,C,120316,,309.85,305.4,309.3,-0.008,,,83.938,0.087,191.684,-16.827,415.147,0.853,-1
,SPX 11T875,Aug 875 Puts,110811,16:00:00,875,P,110819,0.853,0.65,0.3,0.6,-0.308,401,7075,-1.337,0.028,5.266,-18.954,-0.311,0,0.5
,SPX 11U875,Sep 875 Puts,110811,16:00:00,875,P,110916,0.569,4.02,3.2,4.7,-0.022,7301,9285,-5.955,0.084,34.12,-26.22,-5.44,0.004,3.5
,SPX 11V875,Oct 875 Puts,110811,16:00:00,875,P,111021,0.478,8.47,7.4,9.2,-0.02,,4347,-9.015,0.092,69.925,-23.182,-17.718,0.03,-1
,SPX 11W875,Nov 875 Puts,110811,16:00:00,875,P,111118,0.446,12.02,10.8,13.5,0.01,3601,8112,-10.72,0.091,96.731,-21.842,-30.89,0.056,12
,SPX 11X875,Dec 875 Puts,110811,16:00:00,875,P,111216,0.423,15.36,14.1,17,0.023,60,26623,-12.359,0.095,121.381,-20.355,-46.092,0.081,19
,SPX 12O875,Mar12 875 Puts,110811,16:00:00,875,P,120316,0.38,26.08,24.4,28.3,0.01,,6708,-15.92,0.093,193.126,-16.779,-107.736,0.147,-1
,SPX 11H880,Aug 880 Calls,110811,16:00:00,880,C,110819,,294.17,288.6,292.5,-0.012,,,97.523,0.033,11.859,-73.501,18.451,1,-1
,SPX 11I880,Sep 880 Calls,110811,16:00:00,880,C,110916,,295.14,290.2,294.1,-0.01,,,93.545,0.079,39.164,-31.684,80.24,0.996,-1
,SPX 11J880,Oct 880 Calls,110811,16:00:00,880,C,111021,,297.19,292.9,296.8,-0.008,,,90.648,0.086,74.072,-25.165,151.895,0.968,-1
,SPX 11T880,Aug 880 Puts,110811,16:00:00,880,P,110819,,0.68,0.15,1.1,-0.088,21,7747,-1.414,0.03,5.533,-26.931,-0.329,0,0.55
,SPX 11U880,Sep 880 Puts,110811,16:00:00,880,P,110916,0.566,4.19,3.4,4.9,-0.012,974,1119,-6.201,0.087,35.312,-27.206,-5.677,0.004,4
,SPX 11V880,Oct 880 Puts,110811,16:00:00,880,P,111021,0.475,8.76,7.7,9.6,-0.016,20,26,-9.319,0.095,71.818,-23.723,-18.345,0.032,7.95
,SPX 11H885,Aug 885 Calls,110811,16:00:00,885,C,110819,,289.23,283.7,287.6,-0.012,,,97.44,0.035,12.179,-74.653,18.534,1,-1
,SPX 11I885,Sep 885 Calls,110811,16:00:00,885,C,110916,,290.31,285.4,289.3,-0.01,,,93.322,0.081,40.308,-32.335,80.494,0.995,-1
,SPX 11T885,Aug 885 Puts,110811,16:00:00,885,P,110819,,0.72,0.2,1.15,-0.069,,2699,-1.496,0.032,5.814,-28.103,-0.349,0,-1
,SPX 11U885,Sep 885 Puts,110811,16:00:00,885,P,110916,0.559,4.37,3.5,5,-0.027,,5,-6.457,0.091,36.542,-27.604,-5.924,0.005,-1
,SPX 11H890,Aug 890 Calls,110811,16:00:00,890,C,110819,,284.28,278.7,282.6,-0.013,,,97.354,0.036,12.51,-75.838,18.616,1,-1
,SPX 11I890,Sep 890 Calls,110811,16:00:00,890,C,110916,,285.49,280.6,284.5,-0.01,,,93.09,0.084,41.486,-32.998,80.738,0.994,-1
,SPX 11T890,Aug 890 Puts,110811,16:00:00,890,P,110819,,0.76,0.25,1.2,-0.039,21,3220,-1.583,0.034,6.111,-29.331,-0.37,0,0.85
,SPX 11U890,Sep 890 Puts,110811,16:00:00,890,P,110916,0.556,4.56,3.7,5.2,-0.024,,37,-6.724,0.094,37.811,-28.453,-6.182,0.006,-1
,SPX 11H895,Aug 895 Calls,110811,16:00:00,895,C,110819,,279.34,273.8,277.7,-0.013,,,97.263,0.037,12.854,-77.058,18.697,1,-1
,SPX 11I895,Sep 895 Calls,110811,16:00:00,895,C,110916,,280.68,275.8,279.7,-0.01,,,92.848,0.087,42.698,-33.674,80.972,0.993,-1
,SPX 11T895,Aug 895 Puts,110811,16:00:00,895,P,110819,0.86,0.8,0.3,1.25,0,5,1869,-1.676,0.036,6.424,-30.618,-0.392,0,1.2
,SPX 11U895,Sep 895 Puts,110811,16:00:00,895,P,110916,0.554,4.75,4,5.5,0,,5,-7.002,0.097,39.12,-29.778,-6.452,0.007,-1
,SPX 11H900,Aug 900 Calls,110811,16:00:00,900,C,110819,,274.4,268.9,272.8,-0.013,,79,97.168,0.039,13.211,-78.314,18.776,1,-1
,SPX 11I900,Sep 900 Calls,110811,16:00:00,900,C,110916,,275.87,271.2,275.1,-0.016,3,250,92.597,0.09,43.946,-34.362,81.196,0.992,239.3
,SPX 11J900,Oct 900 Calls,110811,16:00:00,900,C,111021,,278.39,274.3,278.2,-0.008,,,89.465,0.097,81.609,-26.891,153.169,0.956,-1
,SPX 11K900,Nov 900 Calls,110811,16:00:00,900,C,111118,,282.53,276.1,280,-0.016,,,87.991,0.086,115.426,-26.342,204.236,0.924,-1
,SPX 11L900,Dec 900 Calls,110811,16:00:00,900,C,111216,,282.44,278.1,282,-0.008,,17757,86.227,0.095,135.464,-21.923,259.07,0.896,-1
,SPX 12C900,Mar12 900 Calls,110811,16:00:00,900,C,120316,,288,284.1,288,-0.008,10,,82.139,0.095,207.76,-17.686,416.684,0.828,276
,SPX 11T900,Aug 900 Puts,110811,16:00:00,900,P,110819,0.814,0.85,0.35,0.9,-0.271,4785,28866,-1.775,0.038,6.755,-24.607,-0.415,0,0.6
,SPX 11U900,Sep 900 Puts,110811,16:00:00,900,P,110916,0.554,4.96,4.5,5.7,0.028,28209,128267,-7.291,0.101,40.469,-31.233,-6.734,0.008,5
,SPX 11V900,Oct 900 Puts,110811,16:00:00,900,P,111021,0.466,10.04,9.6,11,0.021,4674,11272,-10.635,0.106,79.802,-26.329,-21.083,0.044,9.15
,SPX 11W900,Nov 900 Puts,110811,16:00:00,900,P,111118,0.433,14.06,12.8,15.8,0.018,11520,9725,-12.459,0.104,108.657,-23.892,-36.174,0.076,14.5
,SPX 11X900,Dec 900 Puts,110811,16:00:00,900,P,111216,0.409,17.76,16.5,19.5,0.012,13820,98364,-14.19,0.106,134.784,-21.742,-53.325,0.104,17.5
,SPX 12O900,Mar12 900 Puts,110811,16:00:00,900,P,120316,0.372,29.46,28,31.9,0.025,1500,13073,-17.847,0.102,209.561,-17.881,-121.59,0.172,35
,SPX 11H905,Aug 905 Calls,110811,16:00:00,905,C,110819,,269.47,263.9,267.8,-0.013,,,97.068,0.041,13.582,-79.608,18.854,1,-1
,SPX 11I905,Sep 905 Calls,110811,16:00:00,905,C,110916,,271.07,266.2,270.1,-0.011,,,92.337,0.093,45.23,-35.064,81.408,0.991,-1
,SPX 11T905,Aug 905 Puts,110811,16:00:00,905,P,110819,0.833,0.89,0.35,1.3,-0.067,,963,-1.88,0.04,7.104,-31.316,-0.44,0,-1
,SPX 11U905,Sep 905 Puts,110811,16:00:00,905,P,110916,0.545,5.17,4.4,5.9,-0.004,,15,-7.592,0.105,41.859,-31.311,-7.028,0.009,-1
,SPX 11H910,Aug 910 Calls,110811,16:00:00,910,C,110819,,264.54,259,262.9,-0.014,,,96.964,0.042,13.967,-80.94,18.93,1,-1
,SPX 11I910,Sep 910 Calls,110811,16:00:00,910,C,110916,,266.28,261.7,265.6,-0.01,,,92.065,0.096,46.551,-35.778,81.608,0.989,-1
,SPX 11T910,Aug 910 Puts,110811,16:00:00,910,P,110819,0.832,0.95,0.45,1.4,-0.021,65,1489,-1.993,0.042,7.472,-34.403,-0.467,0,0.95
,SPX 11U910,Sep 910 Puts,110811,16:00:00,910,P,110916,0.542,5.39,4.6,6.1,0.004,10,327,-7.906,0.108,43.291,-32.339,-7.335,0.011,6.7
,SPX 11H915,Aug 915 Calls,110811,16:00:00,915,C,110819,,259.61,254,257.9,-0.014,,,96.854,0.044,14.367,-82.311,19.005,1,-1
,SPX 11I915,Sep 915 Calls,110811,16:00:00,915,C,110916,,261.5,256.7,260.6,-0.011,,,91.783,0.099,47.91,-36.505,81.797,0.988,-1
,SPX 11T915,Aug 915 Puts,110811,16:00:00,915,P,110819,0.809,1,0.4,1.35,-0.12,,1474,-2.112,0.045,7.86,-32.72,-0.495,0,-1
,SPX 11U915,Sep 915 Puts,110811,16:00:00,915,P,110916,0.542,5.63,5,6.5,0.034,10,,-8.233,0.112,44.765,-33.975,-7.656,0.012,7.15
,SPX 11H920,Aug 920 Calls,110811,16:00:00,920,C,110819,,254.68,249.1,253,-0.014,,,96.739,0.046,14.783,-83.724,19.078,1,-1
,SPX 11I920,Sep 920 Calls,110811,16:00:00,920,C,110916,,256.72,252,255.9,-0.011,,,91.49,0.103,49.307,-37.244,81.973,0.986,-1
,SPX 11J920,Oct 920 Calls,110811,16:00:00,920,C,111021,,259.76,255.9,259.8,-0.007,,,88.12,0.108,89.788,-28.688,154.067,0.94,-1
,SPX 11L920,Dec 920 Calls,110811,16:00:00,920,C,111216,,264.41,260.4,264.3,-0.008,,606,84.772,0.105,146.178,-22.991,259.871,0.875,-1
,SPX 11T920,Aug 920 Puts,110811,16:00:00,920,P,110819,0.79,1.06,0.55,1.15,-0.198,34,1445,-2.24,0.047,8.27,-31.703,-0.526,0,0.8
,SPX 11U920,Sep 920 Puts,110811,16:00:00,920,P,110916,0.538,5.87,5,7,0.037,6,835,-8.573,0.116,46.283,-34.86,-7.991,0.014,7.9
,SPX 11V920,Oct 920 Puts,110811,16:00:00,920,P,111021,0.454,11.52,10.5,13.1,0.025,9,138,-12.13,0.119,88.458,-28.458,-24.221,0.06,12
,SPX 11X920,Dec 920 Puts,110811,16:00:00,920,P,111216,0.4,19.95,18.8,21.9,0.02,,8320,-15.828,0.116,146.12,-23.112,-59.86,0.125,-1
,SPX 11H925,Aug 925 Calls,110811,16:00:00,925,C,110819,,249.76,244.2,248.1,-0.014,,,96.617,0.048,15.216,-85.18,19.149,1,-1
,SPX 11I925,Sep 925 Calls,110811,16:00:00,925,C,110916,,251.96,247.5,251.4,-0.01,,84,91.185,0.106,50.744,-37.996,82.135,0.984,-1
,SPX 11J925,Oct 925 Calls,110811,16:00:00,925,C,111021,,255.14,251.4,255.3,-0.007,,,87.756,0.111,91.934,-29.146,154.226,0.936,-1
,SPX 11K925,Nov 925 Calls,110811,16:00:00,925,C,111118,,259.61,253.7,257.6,-0.015,,,86.374,0.098,126.783,-27.777,205.434,0.9,-1
,SPX 11L925,Dec 925 Calls,110811,16:00:00,925,C,111216,,259.94,256.1,260,-0.007,,328,84.384,0.107,148.94,-23.258,259.964,0.87,-1
,SPX 12C925,Mar12 925 Calls,110811,16:00:00,925,C,120316,,266.53,263.1,267,-0.006,,,80.147,0.105,224.406,-18.525,416.678,0.8,-1
,SPX 11T925,Aug 925 Puts,110811,16:00:00,925,P,110819,0.807,1.12,0.65,1.6,-0.009,1882,10437,-2.376,0.05,8.703,-39.479,-0.558,0,0.9
,SPX 11U925,Sep 925 Puts,110811,16:00:00,925,P,110916,0.531,6.12,5.3,7.2,0.013,35,11629,-8.927,0.12,47.845,-35.163,-8.341,0.016,5.25
,SPX 11V925,Oct 925 Puts,110811,16:00:00,925,P,111021,0.452,11.93,10.9,13.6,0.035,1069,7425,-12.533,0.122,90.726,-29.212,-25.074,0.064,14.4
,SPX 11W925,Nov 925 Puts,110811,16:00:00,925,P,111118,0.419,16.45,15.2,18.3,0.016,4,8113,-14.457,0.117,121.535,-25.807,-42.31,0.1,16.15
,SPX 11X925,Dec 925 Puts,110811,16:00:00,925,P,111216,0.397,20.54,19.3,22.4,0.013,8563,30765,-16.263,0.119,149.032,-23.369,-61.606,0.13,20
,SPX 12O925,Mar12 925 Puts,110811,16:00:00,925,P,120316,0.36,33.24,31.8,35.7,0.015,,455,-19.967,0.111,226.472,-18.661,-136.986,0.2,-1
,SPX 11H930,Aug 930 Calls,110811,16:00:00,930,C,110819,,244.84,239.2,243.1,-0.015,,4,96.49,0.05,15.666,-86.68,19.219,1,-1
,SPX 11I930,Sep 930 Calls,110811,16:00:00,930,C,110916,,247.21,242.8,246.7,-0.01,,,90.868,0.11,52.22,-38.761,82.284,0.982,-1
,SPX 11T930,Aug 930 Puts,110811,16:00:00,930,P,110819,0.797,1.19,0.7,1.65,-0.025,209,2401,-2.521,0.053,9.159,-40.728,-0.593,0,0.9
,SPX 11U930,Sep 930 Puts,110811,16:00:00,930,P,110916,0.527,6.39,5.5,7.4,0.016,11,881,-9.295,0.125,49.452,-36.174,-8.706,0.018,7.35
,SPX 11H935,Aug 935 Calls,110811,16:00:00,935,C,110819,,239.92,234.3,238.2,-0.015,,,96.356,0.052,16.134,-88.225,19.286,1,-1
,SPX 11I935,Sep 935 Calls,110811,16:00:00,935,C,110916,,242.46,238.1,242,-0.01,,,90.538,0.114,53.737,-39.538,82.418,0.98,-1
,SPX 11T935,Aug 935 Puts,110811,16:00:00,935,P,110819,0.792,1.26,0.8,1.75,0.008,,3290,-2.677,0.056,9.641,-43.649,-0.63,0,-1
,SPX 11U935,Sep 935 Puts,110811,16:00:00,935,P,110916,0.522,6.67,5.8,7.7,0.012,,1242,-9.678,0.129,51.103,-37,-9.087,0.02,-1
,SPX 11H940,Aug 940 Calls,110811,16:00:00,940,C,110819,,235.01,229.4,233.3,-0.016,,,96.214,0.055,16.622,-89.817,19.351,1,-1
,SPX 11I940,Sep 940 Calls,110811,16:00:00,940,C,110916,,237.73,233.2,237.1,-0.011,,,90.195,0.118,55.296,-40.326,82.537,0.978,-1
,SPX 11J940,Oct 940 Calls,110811,16:00:00,940,C,111021,,241.34,237.8,241.7,-0.007,,,86.592,0.121,98.616,-30.541,154.535,0.922,-1
,SPX 11T940,Aug 940 Puts,110811,16:00:00,940,P,110819,0.781,1.33,0.85,1.8,-0.008,137,2536,-2.842,0.06,10.149,-44.908,-0.67,0,1.2
,SPX 11U940,Sep 940 Puts,110811,16:00:00,940,P,110916,0.519,6.96,6.1,8,0.016,1931,4283,-10.077,0.133,52.799,-38.047,-9.485,0.022,7.45
,SPX 11V940,Oct 940 Puts,110811,16:00:00,940,P,111021,0.443,13.23,12.1,15.1,0.037,602,76,-13.823,0.132,97.775,-30.89,-27.814,0.078,16.2
,SPX 11H945,Aug 945 Calls,110811,16:00:00,945,C,110819,,230.1,224.5,228.4,-0.016,,,96.065,0.057,17.129,-91.457,19.414,1,-1
,SPX 11I945,Sep 945 Calls,110811,16:00:00,945,C,110916,,233.01,228.5,232.4,-0.011,,,89.837,0.122,56.896,-41.127,82.641,0.975,-1
,SPX 11T945,Aug 945 Puts,110811,16:00:00,945,P,110819,0.777,1.41,0.95,1.9,0.021,2,1969,-3.019,0.063,10.686,-48.1,-0.712,0,1.8
,SPX 11U945,Sep 945 Puts,110811,16:00:00,945,P,110916,0.514,7.26,6.4,8.3,0.012,,37,-10.492,0.138,54.542,-38.902,-9.9,0.025,-1
,SPX 11H950,Aug 950 Calls,110811,16:00:00,950,C,110819,,225.2,219.6,223.5,-0.016,,2244,95.908,0.06,17.657,-93.148,19.475,1,-1
,SPX 11I950,Sep 950 Calls,110811,16:00:00,950,C,110916,,228.3,224.1,228,-0.01,,13125,89.466,0.126,58.538,-41.939,82.728,0.972,-1
,SPX 11J950,Oct 950 Calls,110811,16:00:00,950,C,111021,,232.21,228.8,232.7,-0.013,1,,85.752,0.128,103.271,-31.484,154.59,0.911,200
,SPX 11K950,Nov 950 Calls,110811,16:00:00,950,C,111118,,237.02,231.6,235.5,-0.015,,,84.509,0.111,138.989,-29.216,205.764,0.872,-1
,SPX 11L950,Dec 950 Calls,110811,16:00:00,950,C,111216,,237.81,234.4,238.3,-0.006,,6410,82.287,0.12,163.22,-24.585,259.725,0.84,-1
,SPX 12C950,Mar12 950 Calls,110811,16:00:00,950,C,120316,0.338,245.5,242.5,246.4,-0.004,,,77.947,0.114,241.458,-18.942,414.988,0.772,-1
,SPX 11T950,Aug 950 Puts,110811,16:00:00,950,P,110819,0.749,1.5,1,1.65,-0.12,11652,33349,-3.208,0.067,11.251,-44.523,-0.758,0,1.3
,SPX 11U950,Sep 950 Puts,110811,16:00:00,950,P,110916,0.511,7.58,6.8,8.7,0.017,7812,73920,-10.923,0.143,56.33,-40.087,-10.333,0.028,6.9
,SPX 11V950,Oct 950 Puts,110811,16:00:00,950,P,111021,0.436,14.18,13.1,16.1,0.029,934,10946,-14.751,0.139,102.674,-31.815,-29.798,0.089,14.3
