Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1730,Jun 1730 Puts,160426,16:00:00,1730,P,160617,0.257,2.1,1.7,2.05,-0.105,211,1014,-1.975,0.021,47.777,-10.755,-7.991,0,2.05
,SPX 16S1730,Jul 1730 Puts,160426,16:00:00,1730,P,160715,0.251,5.31,5,5.7,0.008,,111,-3.981,0.032,100.784,-15.652,-23.855,0,-1
,SPX 16S1730D29,JulM 1730 Puts,160426,16:00:00,1730,P,160729,0.246,7.19,7,7.3,-0.006,,80,-4.918,0.036,128.027,-16.442,-34.471,0,-1
,SPX 16Q1735,May 1735 Puts,160426,16:00:00,1735,P,160520,0.308,0.3,0.3,0.65,0.567,1,1982,-0.386,0.006,9.091,-7.424,-0.832,0,0.4
,SPX 16Q1735D31,MayM 1735 Puts,160426,16:00:00,1735,P,160531,0.27,0.7,0.65,0.8,0.043,,114,-0.811,0.01,19.648,-7.479,-2.366,0,-1
,SPX 16R1735,Jun 1735 Puts,160426,16:00:00,1735,P,160617,0.258,2.17,1.85,2.3,-0.046,557,609,-2.049,0.021,49.198,-11.615,-8.276,0,2.05
,SPX 16Q1740,May 1740 Puts,160426,16:00:00,1740,P,160520,,0.32,0.1,0.65,0.187,,2078,-0.405,0.006,9.459,-5.344,-0.869,0,-1
,SPX 16Q1740D31,MayM 1740 Puts,160426,16:00:00,1740,P,160531,0.268,0.73,0.7,0.85,0.055,,22,-0.848,0.011,20.37,-7.776,-2.467,0,-1
,SPX 16R1740,Jun 1740 Puts,160426,16:00:00,1740,P,160617,0.254,2.24,1.8,2.35,-0.071,420,623,-2.127,0.022,50.667,-11.559,-8.572,0,2.1
,SPX 16S1740,Jul 1740 Puts,160426,16:00:00,1740,P,160715,0.246,5.62,5.2,5.9,-0.012,,90,-4.242,0.035,105.746,-15.986,-25.34,0,-1
,SPX 16S1740D29,JulM 1740 Puts,160426,16:00:00,1740,P,160729,0.243,7.59,7.4,7.7,-0.005,,30,-5.221,0.039,133.812,-16.978,-36.482,0,-1
,SPX 16T1740,Aug 1740 Puts,160426,16:00:00,1740,P,160819,0.24,11.12,10.6,11.4,-0.011,,,-6.864,0.045,177.712,-18.261,-57.209,0.001,-1
,SPX 16Q1745,May 1745 Puts,160426,16:00:00,1745,P,160520,0.294,0.33,0.15,0.65,0.212,,1228,-0.425,0.006,9.844,-6.524,-0.909,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160426,16:00:00,1745,P,160531,0.264,0.76,0.7,0.85,0.013,,24,-0.886,0.012,21.123,-7.735,-2.572,0,-1
,SPX 16R1745,Jun 1745 Puts,160426,16:00:00,1745,P,160617,0.253,2.32,1.9,2.45,-0.065,,22,-2.208,0.023,52.187,-11.927,-8.882,0,-1
,SPX 16Q1750,May 1750 Puts,160426,16:00:00,1750,P,160520,0.29,0.34,0.15,0.65,0.176,12,38137,-0.446,0.007,10.249,-6.5,-0.952,0,0.4
,SPX 16Q1750D31,MayM 1750 Puts,160426,16:00:00,1750,P,160531,0.26,0.79,0.7,0.85,-0.025,,3303,-0.927,0.012,21.911,-7.695,-2.683,0,-1
,SPX 16R1750,Jun 1750 Puts,160426,16:00:00,1750,P,160617,0.253,2.39,2.15,2.55,-0.017,244,48898,-2.293,0.024,53.758,-12.636,-9.205,0,2.3
,SPX 16S1750,Jul 1750 Puts,160426,16:00:00,1750,P,160715,0.243,5.95,5.5,6.1,-0.022,51,12180,-4.523,0.037,110.961,-16.444,-26.93,0,6.15
,SPX 16S1750D29,JulM 1750 Puts,160426,16:00:00,1750,P,160729,0.24,8.02,7.8,8.1,-0.009,,3657,-5.545,0.041,139.854,-17.528,-38.624,0,-1
,SPX 16T1750,Aug 1750 Puts,160426,16:00:00,1750,P,160819,0.238,11.68,11.4,12.2,0.01,,851,-7.243,0.048,184.677,-18.97,-60.217,0.001,-1
,SPX 16U1750,Sep 1750 Puts,160426,16:00:00,1750,P,160916,0.233,16.64,16,16.9,-0.011,,15581,-9.234,0.054,239.868,-19.206,-93.141,0.004,-1
,SPX 16X1750,Dec 1750 Puts,160426,16:00:00,1750,P,161216,0.227,33.13,32.4,33.5,-0.005,,18161,-13.819,0.055,394.732,-18.665,-225.779,0.021,-1
,SPX 16Q1755,May 1755 Puts,160426,16:00:00,1755,P,160520,,0.36,0.15,0.7,0.194,,1462,-0.468,0.007,10.675,-5.876,-0.997,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160426,16:00:00,1755,P,160531,0.259,0.82,0.75,0.9,0.012,,50,-0.969,0.013,22.733,-8.188,-2.8,0,-1
,SPX 16R1755,Jun 1755 Puts,160426,16:00:00,1755,P,160617,0.249,2.47,2.05,2.6,-0.057,,55,-2.381,0.025,55.384,-12.586,-9.541,0,-1
,SPX 16Q1760,May 1760 Puts,160426,16:00:00,1760,P,160520,0.285,0.37,0.2,0.7,0.216,1,4029,-0.492,0.007,11.122,-7.09,-1.044,0,0.5
,SPX 16Q1760D31,MayM 1760 Puts,160426,16:00:00,1760,P,160531,0.257,0.85,0.8,0.9,0,,2929,-1.014,0.013,23.592,-8.334,-2.923,0,-1
,SPX 16R1760,Jun 1760 Puts,160426,16:00:00,1760,P,160617,0.249,2.56,2.25,2.75,-0.023,,1063,-2.474,0.026,57.065,-13.214,-9.892,0,-1
,SPX 16S1760,Jul 1760 Puts,160426,16:00:00,1760,P,160715,0.241,6.31,6,6.7,0.006,,73,-4.825,0.04,116.439,-17.386,-28.633,0,-1
,SPX 16S1760D29,JulM 1760 Puts,160426,16:00:00,1760,P,160729,0.237,8.47,8.3,8.6,-0.002,,51,-5.891,0.044,146.161,-18.208,-40.906,0.001,-1
,SPX 16T1760,Aug 1760 Puts,160426,16:00:00,1760,P,160819,0.234,12.27,11.8,12.6,-0.006,,48,-7.646,0.05,191.888,-19.262,-63.398,0.002,-1
,SPX 16Q1765,May 1765 Puts,160426,16:00:00,1765,P,160520,0.283,0.39,0.2,0.75,0.231,,1199,-0.517,0.008,11.592,-7.493,-1.094,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160426,16:00:00,1765,P,160531,0.254,0.89,0.8,0.95,-0.011,,27,-1.062,0.014,24.489,-8.485,-3.052,0,-1
,SPX 16R1765,Jun 1765 Puts,160426,16:00:00,1765,P,160617,0.245,2.64,2.2,2.75,-0.061,,30,-2.571,0.027,58.804,-13.053,-10.259,0,-1
,SPX 16E1770,May 1770 Calls,160426,16:00:00,1770,C,160520,,320.69,319.1,322.3,0,,3,98.709,0.012,30.701,-21.297,112.851,1,-1
,SPX 16E1770D31,MayM 1770 Calls,160426,16:00:00,1770,C,160531,,320.49,313.2,327.2,-0.001,,,98.131,0.016,48.747,-21.082,162.576,1,-1
,SPX 16F1770,Jun 1770 Calls,160426,16:00:00,1770,C,160617,,320.59,318.2,321.1,-0.003,,,96.484,0.028,80.165,-21.43,236.76,1,-1
,SPX 16G1770,Jul 1770 Calls,160426,16:00:00,1770,C,160715,,323.04,320.4,323.3,-0.004,,,94.072,0.038,146.687,-24.622,348.459,1,-1
,SPX 16G1770D29,JulM 1770 Calls,160426,16:00:00,1770,C,160729,,324.8,317.7,331.4,-0.001,,,92.866,0.042,180.078,-25.566,400.656,0.999,-1
,SPX 16Q1770,May 1770 Puts,160426,16:00:00,1770,P,160520,0.279,0.41,0.2,0.75,0.171,,1811,-0.544,0.008,12.087,-7.478,-1.147,0,-1
,SPX 16Q1770D31,MayM 1770 Puts,160426,16:00:00,1770,P,160531,0.252,0.92,0.85,1,0.011,,81,-1.112,0.015,25.427,-8.931,-3.189,0,-1
,SPX 16R1770,Jun 1770 Puts,160426,16:00:00,1770,P,160617,0.245,2.74,2.4,2.95,-0.022,,44,-2.672,0.028,60.603,-13.823,-10.641,0,-1
,SPX 16S1770,Jul 1770 Puts,160426,16:00:00,1770,P,160715,0.238,6.69,6.5,7.1,0.016,,30,-5.15,0.042,122.191,-18.123,-30.457,0,-1
,SPX 16S1770D29,JulM 1770 Puts,160426,16:00:00,1770,P,160729,0.234,8.95,8.8,9.1,0,,116,-6.261,0.047,152.739,-18.791,-43.337,0.001,-1
,SPX 16E1775,May 1775 Calls,160426,16:00:00,1775,C,160520,,315.72,314.3,317.6,0.001,,3,98.672,0.012,31.398,-21.536,113.087,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160426,16:00:00,1775,C,160531,,315.54,308.2,322.2,-0.001,,4,98.081,0.016,49.757,-21.28,162.88,1,-1
,SPX 16F1775,Jun 1775 Calls,160426,16:00:00,1775,C,160617,,315.7,313.3,316.2,-0.003,,51,96.383,0.03,81.97,-21.709,237.045,1,-1
,SPX 16G1775,Jul 1775 Calls,160426,16:00:00,1775,C,160715,,318.24,315.6,318.5,-0.004,,3,93.924,0.039,149.334,-24.858,348.623,1,-1
,SPX 16G1775D29,JulM 1775 Calls,160426,16:00:00,1775,C,160729,,320.05,312.7,326.4,-0.002,,3,92.699,0.043,183.048,-25.783,400.722,0.999,-1
,SPX 16H1775,Aug 1775 Calls,160426,16:00:00,1775,C,160819,,322.27,318.5,321.1,-0.008,,1,92.147,0.042,227.118,-25.689,477.664,0.997,-1
,SPX 16I1775,Sep 1775 Calls,160426,16:00:00,1775,C,160916,0.233,323.77,320.7,323.5,-0.005,,3,89.396,0.053,274.782,-22.874,580.507,0.993,-1
,SPX 16L1775,Dec 1775 Calls,160426,16:00:00,1775,C,161216,0.221,332.77,329.1,331.7,-0.007,,1662,83.733,0.063,424.958,-21.294,879.96,0.969,-1
,SPX 16Q1775,May 1775 Puts,160426,16:00:00,1775,P,160520,0.271,0.42,0.25,0.6,0.024,,11211,-0.573,0.009,12.608,-6.782,-1.204,0,-1
,SPX 16Q1775D31,MayM 1775 Puts,160426,16:00:00,1775,P,160531,0.249,0.96,0.9,1,-0.01,,5647,-1.165,0.016,26.408,-8.997,-3.332,0,-1
,SPX 16R1775,Jun 1775 Puts,160426,16:00:00,1775,P,160617,0.241,2.83,2.4,2.95,-0.049,92,37199,-2.778,0.03,62.464,-13.781,-11.041,0,2.9
,SPX 16S1775,Jul 1775 Puts,160426,16:00:00,1775,P,160715,0.237,6.89,6.7,7.4,0.023,,5365,-5.321,0.044,125.173,-18.561,-31.418,0,-1
,SPX 16S1775D29,JulM 1775 Puts,160426,16:00:00,1775,P,160729,0.233,9.21,9,9.4,-0.001,,207,-6.455,0.048,156.132,-19.088,-44.611,0.001,-1
,SPX 16T1775,Aug 1775 Puts,160426,16:00:00,1775,P,160819,0.232,13.23,13.1,13.9,0.02,,34,-8.295,0.055,203.177,-20.474,-68.516,0.003,-1
,SPX 16U1775,Sep 1775 Puts,160426,16:00:00,1775,P,160916,0.229,18.62,18.3,19.3,0.01,,4171,-10.422,0.061,260.521,-20.594,-104.588,0.007,-1
,SPX 16X1775,Dec 1775 Puts,160426,16:00:00,1775,P,161216,0.222,36.25,35.7,36.9,0.001,,19677,-15.026,0.059,418.723,-19.405,-247.26,0.031,-1
,SPX 16E1780,May 1780 Calls,160426,16:00:00,1780,C,160520,,310.75,309.6,312.8,0.001,,5,98.633,0.013,32.121,-21.782,113.319,1,-1
,SPX 16E1780D31,MayM 1780 Calls,160426,16:00:00,1780,C,160531,,310.59,304,317.7,0.001,,,98.029,0.017,50.8,-21.483,163.177,1,-1
,SPX 16F1780,Jun 1780 Calls,160426,16:00:00,1780,C,160617,,310.81,305.8,308.7,-0.011,,,96.278,0.031,83.827,-21.993,237.315,1,-1
,SPX 16G1780,Jul 1780 Calls,160426,16:00:00,1780,C,160715,,313.45,311.5,314.3,-0.002,,,93.772,0.041,152.039,-25.097,348.758,0.999,-1
,SPX 16G1780D29,JulM 1780 Calls,160426,16:00:00,1780,C,160729,,315.31,308,321.7,-0.001,,,92.527,0.044,186.074,-26.001,400.753,0.999,-1
,SPX 16H1780,Aug 1780 Calls,160426,16:00:00,1780,C,160819,,317.53,313.6,316.5,-0.008,,,91.983,0.043,230.228,-25.823,477.698,0.996,-1
,SPX 16Q1780,May 1780 Puts,160426,16:00:00,1780,P,160520,0.274,0.44,0.25,0.8,0.205,,736,-0.603,0.009,13.156,-8.08,-1.264,0,-1
,SPX 16Q1780D31,MayM 1780 Puts,160426,16:00:00,1780,P,160531,0.247,1,0.95,1.05,0,,288,-1.222,0.016,27.433,-9.37,-3.484,0,-1
,SPX 16R1780,Jun 1780 Puts,160426,16:00:00,1780,P,160617,0.24,2.93,2.5,3.1,-0.044,,318,-2.889,0.031,64.388,-14.221,-11.458,0,-1
,SPX 16S1780,Jul 1780 Puts,160426,16:00:00,1780,P,160715,0.234,7.1,6.8,7.5,0.007,,67,-5.499,0.045,128.227,-18.64,-32.413,0.001,-1
,SPX 16S1780D29,JulM 1780 Puts,160426,16:00:00,1780,P,160729,0.231,9.47,9.3,9.6,-0.002,,101,-6.656,0.05,159.596,-19.389,-45.926,0.001,-1
,SPX 16T1780,Aug 1780 Puts,160426,16:00:00,1780,P,160819,0.23,13.56,13.4,14.2,0.018,,,-8.525,0.056,207.066,-20.629,-70.32,0.004,-1
,SPX 16E1785,May 1785 Calls,160426,16:00:00,1785,C,160520,,305.79,304.1,307.4,0,,,98.592,0.013,32.87,-22.035,113.547,1,-1
,SPX 16E1785D31,MayM 1785 Calls,160426,16:00:00,1785,C,160531,,305.64,298.3,312.3,-0.001,,,97.974,0.018,51.878,-21.692,163.467,1,-1
,SPX 16F1785,Jun 1785 Calls,160426,16:00:00,1785,C,160617,,305.92,303.5,306.5,-0.003,,,96.168,0.032,85.739,-22.283,237.567,1,-1
,SPX 16Q1785,May 1785 Puts,160426,16:00:00,1785,P,160520,0.273,0.46,0.35,0.8,0.239,,912,-0.635,0.01,13.734,-8.546,-1.327,0,-1
,SPX 16Q1785D31,MayM 1785 Puts,160426,16:00:00,1785,P,160531,0.244,1.04,0.95,1.1,-0.019,,,-1.281,0.017,28.505,-9.445,-3.644,0,-1
,SPX 16R1785,Jun 1785 Puts,160426,16:00:00,1785,P,160617,0.238,3.03,2.6,3.2,-0.043,,556,-3.005,0.032,66.379,-14.55,-11.893,0,-1
,SPX 16E1790,May 1790 Calls,160426,16:00:00,1790,C,160520,,300.82,299.4,302.6,0.001,,5,98.55,0.014,33.647,-22.296,113.771,1,-1
,SPX 16E1790D31,MayM 1790 Calls,160426,16:00:00,1790,C,160531,,300.69,293.4,307.3,-0.001,,,97.917,0.018,52.993,-21.906,163.75,1,-1
,SPX 16F1790,Jun 1790 Calls,160426,16:00:00,1790,C,160617,,301.04,298.7,301.6,-0.003,,,96.054,0.033,87.707,-22.579,237.802,1,-1
,SPX 16G1790,Jul 1790 Calls,160426,16:00:00,1790,C,160715,,303.88,301.3,304.1,-0.004,,,93.45,0.043,157.625,-25.582,348.937,0.999,-1
,SPX 16G1790D29,JulM 1790 Calls,160426,16:00:00,1790,C,160729,,305.85,298.1,312,-0.003,,,92.165,0.047,192.296,-26.443,400.704,0.998,-1
,SPX 16Q1790,May 1790 Puts,160426,16:00:00,1790,P,160520,0.267,0.48,0.3,0.8,0.146,,3798,-0.67,0.01,14.342,-8.252,-1.395,0,-1
,SPX 16Q1790D31,MayM 1790 Puts,160426,16:00:00,1790,P,160531,0.242,1.09,1,1.15,-0.009,1,178,-1.344,0.018,29.627,-9.84,-3.812,0,1.15
,SPX 16R1790,Jun 1790 Puts,160426,16:00:00,1790,P,160617,0.237,3.14,2.75,3.4,-0.019,,5349,-3.126,0.034,68.438,-15.14,-12.348,0,-1
,SPX 16S1790,Jul 1790 Puts,160426,16:00:00,1790,P,160715,0.231,7.54,7.3,7.9,0.008,,51,-5.874,0.048,134.556,-19.297,-34.509,0.001,-1
,SPX 16S1790D29,JulM 1790 Puts,160426,16:00:00,1790,P,160729,0.228,10.02,9.9,10.2,0.003,,27,-7.079,0.053,166.737,-20.001,-48.686,0.002,-1
,SPX 16E1795,May 1795 Calls,160426,16:00:00,1795,C,160520,,295.86,293.9,297.1,-0.001,,,98.505,0.014,34.454,-22.565,113.99,1,-1
,SPX 16E1795D31,MayM 1795 Calls,160426,16:00:00,1795,C,160531,,295.74,289.2,302.9,0.001,,,97.857,0.019,54.147,-22.126,164.024,1,-1
,SPX 16F1795,Jun 1795 Calls,160426,16:00:00,1795,C,160617,,296.16,294,297,-0.002,,,95.935,0.034,89.734,-22.881,238.018,1,-1
,SPX 16Q1795,May 1795 Puts,160426,16:00:00,1795,P,160520,0.266,0.51,0.35,0.85,0.176,,1769,-0.706,0.011,14.983,-8.838,-1.466,0,-1
,SPX 16Q1795D31,MayM 1795 Puts,160426,16:00:00,1795,P,160531,0.241,1.13,1.05,1.2,0,,49,-1.411,0.019,30.799,-10.251,-3.99,0,-1
,SPX 16R1795,Jun 1795 Puts,160426,16:00:00,1795,P,160617,0.235,3.25,2.85,3.5,-0.022,,6895,-3.253,0.035,70.568,-15.49,-12.824,0,-1
,SPX 16E1800,May 1800 Calls,160426,16:00:00,1800,C,160520,,290.9,289,292.2,-0.001,,554,98.458,0.015,35.291,-22.842,114.204,1,-1
,SPX 16E1800D31,MayM 1800 Calls,160426,16:00:00,1800,C,160531,,290.8,284.2,297.9,0.001,,328,97.794,0.02,55.34,-22.352,164.289,1,-1
,SPX 16F1800,Jun 1800 Calls,160426,16:00:00,1800,C,160617,,291.29,289.2,292.1,-0.002,,1595,95.811,0.035,91.82,-23.189,238.215,1,-1
,SPX 16G1800,Jul 1800 Calls,160426,16:00:00,1800,C,160715,,294.33,291.8,294.6,-0.004,,20,93.106,0.046,163.455,-26.077,348.986,0.999,-1
,SPX 16G1800D29,JulM 1800 Calls,160426,16:00:00,1800,C,160729,,296.41,288.7,302.4,-0.003,,20,91.78,0.05,198.748,-26.892,400.501,0.997,-1
,SPX 16H1800,Aug 1800 Calls,160426,16:00:00,1800,C,160819,0.233,298.66,295.5,298.2,-0.006,,,91.276,0.048,243.199,-24.675,477.406,0.994,-1
,SPX 16I1800,Sep 1800 Calls,160426,16:00:00,1800,C,160916,0.227,300.8,298.4,301,-0.004,,322,88.25,0.06,294.338,-24.081,578.357,0.987,-1
,SPX 16L1800,Dec 1800 Calls,160426,16:00:00,1800,C,161216,0.221,311.19,309.7,312.4,0,,4514,82.298,0.068,448.601,-22.736,872.976,0.955,-1
,SPX 16Q1800,May 1800 Puts,160426,16:00:00,1800,P,160520,0.26,0.53,0.35,0.8,0.075,,33004,-0.745,0.012,15.659,-8.437,-1.542,0,-1
,SPX 16Q1800D31,MayM 1800 Puts,160426,16:00:00,1800,P,160531,0.238,1.18,1.1,1.25,0,,6097,-1.481,0.02,32.027,-10.567,-4.178,0,-1
,SPX 16R1800,Jun 1800 Puts,160426,16:00:00,1800,P,160617,0.233,3.37,2.95,3.6,-0.024,118,66612,-3.386,0.037,72.771,-15.85,-13.32,0,3.5
,SPX 16S1800,Jul 1800 Puts,160426,16:00:00,1800,P,160715,0.228,8.01,7.7,8.5,0.012,975,12889,-6.278,0.052,141.189,-19.973,-36.757,0.001,8.35
,SPX 16S1800D29,JulM 1800 Puts,160426,16:00:00,1800,P,160729,0.226,10.61,10.5,10.8,0.006,700,9507,-7.531,0.056,174.168,-20.747,-51.627,0.003,11
,SPX 16T1800,Aug 1800 Puts,160426,16:00:00,1800,P,160819,0.223,15.02,14.5,15.3,-0.006,917,5502,-9.514,0.063,223.257,-21.366,-78.064,0.006,15.47
,SPX 16U1800,Sep 1800 Puts,160426,16:00:00,1800,P,160916,0.222,20.88,20.5,21.4,0.003,1337,46481,-11.701,0.062,282.479,-21.6,-117.517,0.013,20.7
,SPX 16X1800,Dec 1800 Puts,160426,16:00:00,1800,P,161216,0.216,39.64,38.9,40.1,-0.004,,75902,-16.342,0.064,443.177,-19.953,-270.607,0.045,-1
,SPX 16E1805,May 1805 Calls,160426,16:00:00,1805,C,160520,,285.94,284.5,287.7,0.001,,,98.408,0.016,36.161,-23.128,114.413,1,-1
,SPX 16E1805D31,MayM 1805 Calls,160426,16:00:00,1805,C,160531,,285.86,278.5,292.2,-0.002,,,97.729,0.021,56.576,-22.585,164.546,1,-1
,SPX 16F1805,Jun 1805 Calls,160426,16:00:00,1805,C,160617,,286.42,284.1,287,-0.003,,80,95.681,0.037,93.968,-23.503,238.392,1,-1
,SPX 16Q1805,May 1805 Puts,160426,16:00:00,1805,P,160520,0.26,0.56,0.4,0.9,0.161,,1052,-0.787,0.012,16.371,-9.362,-1.623,0,-1
,SPX 16Q1805D31,MayM 1805 Puts,160426,16:00:00,1805,P,160531,0.236,1.24,1.15,1.3,-0.008,,114,-1.556,0.021,33.311,-10.895,-4.377,0,-1
,SPX 16R1805,Jun 1805 Puts,160426,16:00:00,1805,P,160617,0.232,3.49,3.2,3.8,0.003,,101,-3.526,0.038,75.049,-16.484,-13.84,0,-1
,SPX 16E1810,May 1810 Calls,160426,16:00:00,1810,C,160520,,280.98,279.3,282.5,0,,386,98.356,0.016,37.065,-23.422,114.616,1,-1
,SPX 16E1810D31,MayM 1810 Calls,160426,16:00:00,1810,C,160531,,280.92,273.6,287.5,-0.001,,,97.66,0.021,57.855,-22.824,164.793,1,-1
,SPX 16F1810,Jun 1810 Calls,160426,16:00:00,1810,C,160617,,281.56,279.4,282.4,-0.002,,11,95.546,0.038,96.18,-23.823,238.548,1,-1
,SPX 16G1810,Jul 1810 Calls,160426,16:00:00,1810,C,160715,,284.82,283,285.8,-0.001,,1,92.737,0.049,169.535,-26.584,348.895,0.998,-1
,SPX 16G1810D29,JulM 1810 Calls,160426,16:00:00,1810,C,160729,,287.01,279.6,293.5,-0.002,,,91.369,0.053,205.437,-27.347,400.131,0.996,-1
,SPX 16Q1810,May 1810 Puts,160426,16:00:00,1810,P,160520,0.256,0.58,0.4,0.9,0.121,,1765,-0.832,0.013,17.123,-9.37,-1.71,0,-1
,SPX 16Q1810D31,MayM 1810 Puts,160426,16:00:00,1810,P,160531,0.234,1.29,1.2,1.35,-0.008,10,20,-1.635,0.023,34.655,-11.117,-4.587,0,1.45
,SPX 16R1810,Jun 1810 Puts,160426,16:00:00,1810,P,160617,0.231,3.62,3.4,4,0.022,,2733,-3.672,0.04,77.404,-17.137,-14.383,0,-1
,SPX 16S1810,Jul 1810 Puts,160426,16:00:00,1810,P,160715,0.225,8.52,8.2,9,0.009,,72,-6.713,0.056,148.134,-20.668,-39.168,0.002,-1
,SPX 16S1810D29,JulM 1810 Puts,160426,16:00:00,1810,P,160729,0.222,11.24,11,11.4,-0.004,,94,-8.015,0.06,181.893,-21.265,-54.761,0.004,-1
,SPX 16E1815,May 1815 Calls,160426,16:00:00,1815,C,160520,,276.03,274.3,277.4,-0.001,,,98.302,0.017,38.005,-23.726,114.814,1,-1
,SPX 16E1815D31,MayM 1815 Calls,160426,16:00:00,1815,C,160531,,275.98,268.6,282.6,-0.001,,,97.588,0.022,59.18,-23.069,165.029,1,-1
,SPX 16F1815,Jun 1815 Calls,160426,16:00:00,1815,C,160617,,276.7,274.6,277.5,-0.002,,,95.406,0.04,98.458,-24.149,238.681,1,-1
,SPX 16Q1815,May 1815 Puts,160426,16:00:00,1815,P,160520,0.254,0.61,0.45,0.95,0.148,,592,-0.879,0.014,17.916,-9.93,-1.801,0,-1
,SPX 16Q1815D31,MayM 1815 Puts,160426,16:00:00,1815,P,160531,0.231,1.35,1.25,1.4,-0.015,,27,-1.719,0.024,36.061,-11.466,-4.809,0,-1
,SPX 16R1815,Jun 1815 Puts,160426,16:00:00,1815,P,160617,0.229,3.76,3.5,4.1,0.011,,726,-3.825,0.042,79.84,-17.394,-14.95,0,-1
,SPX 16E1820,May 1820 Calls,160426,16:00:00,1820,C,160520,,271.07,268.5,278.4,0.009,,14,98.244,0.018,38.982,-24.039,115.005,1,-1
,SPX 16E1820D31,MayM 1820 Calls,160426,16:00:00,1820,C,160531,,271.05,263.9,277.9,-0.001,,,97.512,0.023,60.553,-23.321,165.255,1,-1
,SPX 16F1820,Jun 1820 Calls,160426,16:00:00,1820,C,160617,,271.85,269.5,272.4,-0.003,,5,95.259,0.041,100.803,-24.482,238.791,1,-1
,SPX 16G1820,Jul 1820 Calls,160426,16:00:00,1820,C,160715,,275.33,266.2,279.9,-0.008,,,92.341,0.052,175.876,-27.099,348.653,0.997,-1
,SPX 16G1820D29,JulM 1820 Calls,160426,16:00:00,1820,C,160729,0.235,277.64,276,278,-0.002,,,90.931,0.056,212.367,-27.054,399.584,0.995,-1
,SPX 16H1820,Aug 1820 Calls,160426,16:00:00,1820,C,160819,0.225,279.9,276.8,279.6,-0.006,,,90.476,0.053,257.054,-25.434,476.359,0.989,-1
,SPX 16I1820,Sep 1820 Calls,160426,16:00:00,1820,C,160916,0.213,282.61,277.7,280.2,-0.013,,,87.217,0.066,310.854,-23.099,575.542,0.98,-1
,SPX 16Q1820,May 1820 Puts,160426,16:00:00,1820,P,160520,0.25,0.64,0.45,0.95,0.094,,2523,-0.93,0.015,18.753,-9.833,-1.899,0,-1
,SPX 16Q1820D31,MayM 1820 Puts,160426,16:00:00,1820,P,160531,0.229,1.41,1.3,1.45,-0.021,,125,-1.808,0.025,37.533,-11.705,-5.043,0,-1
,SPX 16R1820,Jun 1820 Puts,160426,16:00:00,1820,P,160617,0.227,3.9,3.6,4.2,0,,1237,-3.986,0.043,82.359,-17.658,-15.544,0,-1
,SPX 16S1820,Jul 1820 Puts,160426,16:00:00,1820,P,160715,0.221,9.06,8.7,9.5,0.004,,124,-7.182,0.059,155.399,-21.252,-41.754,0.003,-1
