Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1710,Jun 1710 Puts,150317,16:00:00,1710,P,150619,0.252,7.54,6.7,8.3,-0.005,,,-5.503,0.041,129.496,-17.129,-35.129,0,-1
,SPX 15O1715,Mar 1715 Puts,150317,16:00:00,1715,P,150320,,0,,,,,1907,-0.001,0,0.009,-0.021,0,0,-1
,SPX 15P1715,Apr 1715 Puts,150317,16:00:00,1715,P,150417,0.297,0.57,0.6,1.1,0.491,1,263,-0.836,0.013,15.805,-9.517,-1.751,0,0.75
,SPX 15P1715,Apr 1715 Puts,150317,16:00:00,1715,P,150429,0.251,0.63,0.6,1.1,0.349,1,263,-0.837,0.012,19.894,-6.879,-2.618,0,0.75
,SPX 15Q1715,May 1715 Puts,150317,16:00:00,1715,P,150515,0.264,3.05,2.55,3.7,0.026,,2,-3.048,0.031,63.276,-14.099,-11.873,0,-1
,SPX 15Q1715,May 1715 Puts,150317,16:00:00,1715,P,150528,0.238,2.99,2.55,3.7,0.047,,2,-2.907,0.029,69.247,-11.596,-14.303,0,-1
,SPX 15O1720,Mar 1720 Puts,150317,16:00:00,1720,P,150320,,0,,,,,7212,-0.001,0,0.01,-0.023,0,0,-1
,SPX 15P1720,Apr 1720 Puts,150317,16:00:00,1720,P,150417,0.289,0.6,0.5,1.05,0.3,1,1664,-0.879,0.013,16.511,-8.831,-1.841,0,0.8
,SPX 15P1720,Apr 1720 Puts,150317,16:00:00,1720,P,150429,0.245,0.66,0.5,1.05,0.182,1,1664,-0.879,0.012,20.746,-6.399,-2.747,0,0.8
,SPX 15Q1720,May 1720 Puts,150317,16:00:00,1720,P,150515,0.262,3.16,2.65,3.8,0.019,,7,-3.164,0.032,65.211,-14.44,-12.317,0,-1
,SPX 15Q1720,May 1720 Puts,150317,16:00:00,1720,P,150528,0.236,3.1,2.65,3.8,0.039,,7,-3.022,0.03,71.419,-11.783,-14.852,0,-1
,SPX 15R1720,Jun 1720 Puts,150317,16:00:00,1720,P,150619,0.249,7.99,7.1,8.7,-0.011,,,-5.845,0.044,135.508,-17.729,-37.246,0,-1
,SPX 15O1725,Mar 1725 Puts,150317,16:00:00,1725,P,150320,,0,,0.05,,,23033,-0.001,0,0.011,-0.025,0,0,-1
,SPX 15P1725,Apr 1725 Puts,150317,16:00:00,1725,P,150417,0.286,0.63,0.5,1.1,0.27,8,7671,-0.926,0.014,17.251,-8.968,-1.936,0,0.7
,SPX 15P1725,Apr 1725 Puts,150317,16:00:00,1725,P,150429,0.243,0.69,0.5,1.1,0.159,8,7671,-0.925,0.013,21.638,-6.543,-2.883,0,0.7
,SPX 15Q1725,May 1725 Puts,150317,16:00:00,1725,P,150515,0.258,3.28,2.9,3.5,-0.024,107,5750,-3.286,0.034,67.206,-14.335,-12.779,0,3.25
,SPX 15Q1725,May 1725 Puts,150317,16:00:00,1725,P,150528,0.233,3.22,2.9,3.5,-0.006,107,5750,-3.142,0.031,73.658,-11.768,-15.423,0,3.25
,SPX 15R1725,Jun 1725 Puts,150317,16:00:00,1725,P,150619,0.248,8.22,7.3,9.1,-0.002,10,10508,-6.025,0.045,138.609,-18.146,-38.354,0,8.3
,SPX 15U1725,Sep 1725 Puts,150317,16:00:00,1725,P,150918,0.232,22.92,21.6,24.5,0.007,1,1402,-12.023,0.062,303.699,-18.916,-142.579,0.008,23.45
,SPX 15X1725,Dec 1725 Puts,150317,16:00:00,1725,P,151218,0.224,37.28,35.8,39.1,0.006,14,9635,-15.185,0.054,437.432,-17.343,-278.357,0.026,38.3
,SPX 15O1730,Mar 1730 Puts,150317,16:00:00,1730,P,150320,,0,,,,,1861,-0.001,0,0.012,-0.028,0,0,-1
,SPX 15P1730,Apr 1730 Puts,150317,16:00:00,1730,P,150417,0.282,0.66,0.4,1.15,0.182,1,629,-0.975,0.015,18.027,-8.829,-2.036,0,0.85
,SPX 15P1730,Apr 1730 Puts,150317,16:00:00,1730,P,150429,0.238,0.72,0.4,1.15,0.083,1,629,-0.972,0.014,22.572,-6.373,-3.027,0,0.85
,SPX 15Q1730,May 1730 Puts,150317,16:00:00,1730,P,150515,0.259,3.4,2.9,4.1,0.029,,3,-3.412,0.035,69.264,-15.262,-13.26,0,-1
,SPX 15Q1730,May 1730 Puts,150317,16:00:00,1730,P,150528,0.234,3.34,2.9,4.1,0.048,,3,-3.266,0.033,75.968,-12.482,-16.018,0,-1
,SPX 15R1730,Jun 1730 Puts,150317,16:00:00,1730,P,150619,0.246,8.46,7.5,9.3,-0.007,,18,-6.21,0.047,141.776,-18.346,-39.498,0,-1
,SPX 15O1735,Mar 1735 Puts,150317,16:00:00,1735,P,150320,,0,,,,,1912,-0.001,0,0.013,-0.031,0,0,-1
,SPX 15P1735,Apr 1735 Puts,150317,16:00:00,1735,P,150417,0.283,0.69,0.6,1.2,0.304,2,493,-1.027,0.016,18.84,-9.832,-2.143,0,0.8
,SPX 15P1735,Apr 1735 Puts,150317,16:00:00,1735,P,150429,0.24,0.75,0.6,1.2,0.2,2,493,-1.023,0.015,23.551,-7.176,-3.179,0,0.8
,SPX 15Q1735,May 1735 Puts,150317,16:00:00,1735,P,150515,0.256,3.52,3,4.1,0.009,,6,-3.544,0.036,71.384,-15.393,-13.761,0,-1
,SPX 15Q1735,May 1735 Puts,150317,16:00:00,1735,P,150528,0.231,3.47,3,4.1,0.023,,6,-3.396,0.034,78.35,-12.578,-16.638,0,-1
,SPX 15O1740,Mar 1740 Puts,150317,16:00:00,1740,P,150320,,0,,,,,1957,-0.001,0,0.015,-0.035,0,0,-1
,SPX 15P1740,Apr 1740 Puts,150317,16:00:00,1740,P,150417,0.278,0.73,0.5,1.25,0.192,8,2954,-1.082,0.016,19.694,-9.595,-2.255,0,0.7
,SPX 15P1740,Apr 1740 Puts,150317,16:00:00,1740,P,150429,0.235,0.79,0.5,1.25,0.101,8,2954,-1.077,0.015,24.576,-6.917,-3.34,0,0.7
,SPX 15Q1740,May 1740 Puts,150317,16:00:00,1740,P,150515,0.255,3.65,3.1,4.3,0.014,1,14,-3.681,0.038,73.57,-15.765,-14.282,0,3.6
,SPX 15Q1740,May 1740 Puts,150317,16:00:00,1740,P,150528,0.23,3.6,3.1,4.3,0.028,1,14,-3.532,0.035,80.806,-13,-17.283,0,3.6
,SPX 15R1740,Jun 1740 Puts,150317,16:00:00,1740,P,150619,0.243,8.97,8.1,9.5,-0.019,,,-6.599,0.049,148.305,-18.865,-41.894,0,-1
,SPX 15O1745,Mar 1745 Puts,150317,16:00:00,1745,P,150320,,0,,,,,1172,-0.001,0,0.017,-0.039,0,0,-1
,SPX 15P1745,Apr 1745 Puts,150317,16:00:00,1745,P,150417,0.273,0.77,0.45,1.25,0.104,1,591,-1.14,0.017,20.589,-9.356,-2.374,0,0.9
,SPX 15P1745,Apr 1745 Puts,150317,16:00:00,1745,P,150429,0.231,0.83,0.45,1.25,0.024,1,591,-1.133,0.016,25.65,-6.825,-3.51,0,0.9
,SPX 15Q1745,May 1745 Puts,150317,16:00:00,1745,P,150515,0.255,3.79,3.4,4.5,0.042,,39,-3.824,0.039,75.822,-16.511,-14.825,0,-1
,SPX 15Q1745,May 1745 Puts,150317,16:00:00,1745,P,150528,0.23,3.73,3.4,4.5,0.059,,39,-3.674,0.037,83.337,-13.543,-17.955,0,-1
,SPX 15C1750,Mar 1750 Calls,150317,16:00:00,1750,C,150320,,323.84,321.5,324.4,-0.003,,69,99.984,0,0,0.704,14.374,1,-1
,SPX 15D1750,Apr 1750 Calls,150317,16:00:00,1750,C,150417,,322.34,320.1,323.1,-0.002,,72,98.011,0.021,35.806,-16.528,143.943,1,-1
,SPX 15D1750,Apr 1750 Calls,150317,16:00:00,1750,C,150429,,321.71,320.1,323.1,0,,72,97.655,0.021,52.024,-15.791,197.805,1,-1
,SPX 15E1750,May 1750 Calls,150317,16:00:00,1750,C,150515,,322.75,319.6,323.3,-0.004,,1,95.419,0.038,92.313,-20.556,263.607,1,-1
,SPX 15E1750,May 1750 Calls,150317,16:00:00,1750,C,150528,,322.08,319.6,323.3,-0.002,,1,95.226,0.036,109.255,-18.638,319.495,1,-1
,SPX 15F1750,Jun 1750 Calls,150317,16:00:00,1750,C,150619,,324.4,321.5,325.6,-0.003,,2271,92.421,0.05,164.098,-21.712,402.232,0.999,-1
,SPX 15I1750,Sep 1750 Calls,150317,16:00:00,1750,C,150918,0.234,333.53,330.8,334.8,-0.002,,29,86.269,0.061,339.242,-21.992,716.652,0.987,-1
,SPX 15L1750,Dec 1750 Calls,150317,16:00:00,1750,C,151218,0.224,342.15,338.5,343.5,-0.003,,3897,82.98,0.059,473.224,-20.365,1001.402,0.963,-1
,SPX 15O1750,Mar 1750 Puts,150317,16:00:00,1750,P,150320,,0,,0.05,,17,71231,-0.002,0,0.019,-0.043,0,0,-1
,SPX 15P1750,Apr 1750 Puts,150317,16:00:00,1750,P,150417,0.277,0.8,0.8,1.3,0.312,55,25752,-1.202,0.018,21.528,-11.062,-2.5,0,0.95
,SPX 15P1750,Apr 1750 Puts,150317,16:00:00,1750,P,150429,0.235,0.87,0.8,1.3,0.207,55,25752,-1.193,0.017,26.775,-8.05,-3.69,0,0.95
,SPX 15Q1750,May 1750 Puts,150317,16:00:00,1750,P,150515,0.252,3.93,3.4,4.6,0.015,11,20821,-3.974,0.041,78.143,-16.658,-15.39,0,3.7
,SPX 15Q1750,May 1750 Puts,150317,16:00:00,1750,P,150528,0.227,3.88,3.4,4.6,0.028,11,20821,-3.821,0.038,85.945,-13.652,-18.655,0,3.7
,SPX 15R1750,Jun 1750 Puts,150317,16:00:00,1750,P,150619,0.24,9.5,8.6,10.3,-0.007,927,32042,-7.013,0.052,155.101,-19.629,-44.443,0.001,9
,SPX 15U1750,Sep 1750 Puts,150317,16:00:00,1750,P,150918,0.227,25.6,24.2,27.2,0.003,210,14351,-13.301,0.061,327.096,-19.832,-158.913,0.013,25
,SPX 15X1750,Dec 1750 Puts,150317,16:00:00,1750,P,151218,0.218,40.88,39.2,41.6,-0.012,414,34119,-16.413,0.058,463.053,-17.773,-304.403,0.037,40
,SPX 15C1755,Mar 1755 Calls,150317,16:00:00,1755,C,150320,,318.84,316.5,319.4,-0.003,,,99.984,0,0,0.706,14.415,1,-1
,SPX 15D1755,Apr 1755 Calls,150317,16:00:00,1755,C,150417,,317.39,315.1,318.2,-0.002,,,97.94,0.022,36.901,-16.895,144.2,1,-1
,SPX 15D1755,Apr 1755 Calls,150317,16:00:00,1755,C,150429,,316.78,315.1,318.2,0,,,97.581,0.022,53.388,-16.061,198.132,1,-1
,SPX 15E1755,May 1755 Calls,150317,16:00:00,1755,C,150515,,317.9,314.7,318.5,-0.004,,,95.281,0.039,94.528,-20.892,263.834,1,-1
,SPX 15E1755,May 1755 Calls,150317,16:00:00,1755,C,150528,,317.24,314.7,318.5,-0.002,,,95.089,0.037,111.73,-18.914,319.744,1,-1
,SPX 15O1755,Mar 1755 Puts,150317,16:00:00,1755,P,150320,,0,,0.05,,,1930,-0.002,0,0.021,-0.048,0,0,-1
,SPX 15P1755,Apr 1755 Puts,150317,16:00:00,1755,P,150417,0.27,0.85,0.6,1.35,0.153,,460,-1.268,0.019,22.513,-10.389,-2.634,0,-1
,SPX 15P1755,Apr 1755 Puts,150317,16:00:00,1755,P,150429,0.229,0.91,0.6,1.35,0.077,,460,-1.257,0.018,27.954,-7.595,-3.88,0,-1
,SPX 15Q1755,May 1755 Puts,150317,16:00:00,1755,P,150515,0.25,4.07,3.5,4.8,0.022,2,,-4.129,0.042,80.534,-17.058,-15.979,0,4.3
,SPX 15Q1755,May 1755 Puts,150317,16:00:00,1755,P,150528,0.226,4.03,3.5,4.8,0.032,2,,-3.975,0.04,88.634,-13.989,-19.385,0,4.3
,SPX 15C1760,Mar 1760 Calls,150317,16:00:00,1760,C,150320,,313.84,311.5,314.4,-0.003,,,99.984,0,0,0.708,14.456,1,-1
,SPX 15D1760,Apr 1760 Calls,150317,16:00:00,1760,C,150417,,312.45,310.2,313.2,-0.002,,10,97.866,0.023,38.037,-17.272,144.449,1,-1
,SPX 15D1760,Apr 1760 Calls,150317,16:00:00,1760,C,150429,,311.85,310.2,313.2,0,,10,97.504,0.023,54.799,-16.338,198.448,1,-1
,SPX 15E1760,May 1760 Calls,150317,16:00:00,1760,C,150515,,313.05,309.9,313.6,-0.004,,10,95.138,0.04,96.803,-21.234,264.041,1,-1
,SPX 15E1760,May 1760 Calls,150317,16:00:00,1760,C,150528,,312.4,309.9,313.6,-0.002,,10,94.946,0.039,114.269,-19.195,319.967,1,-1
,SPX 15F1760,Jun 1760 Calls,150317,16:00:00,1760,C,150619,,314.96,312.1,316.2,-0.003,,,92.012,0.053,170.765,-22.306,402.17,0.999,-1
,SPX 15O1760,Mar 1760 Puts,150317,16:00:00,1760,P,150320,,0,,0.05,,,10480,-0.002,0,0.023,-0.054,0,0,-1
,SPX 15P1760,Apr 1760 Puts,150317,16:00:00,1760,P,150417,0.264,0.89,0.45,1.4,0.034,,756,-1.338,0.02,23.546,-9.933,-2.775,0,-1
,SPX 15P1760,Apr 1760 Puts,150317,16:00:00,1760,P,150429,0.223,0.96,0.45,1.4,-0.042,,756,-1.324,0.019,29.189,-7.145,-4.081,0,-1
,SPX 15Q1760,May 1760 Puts,150317,16:00:00,1760,P,150515,0.249,4.23,3.6,5,0.014,6,242,-4.291,0.044,82.997,-17.467,-16.591,0,4.1
,SPX 15Q1760,May 1760 Puts,150317,16:00:00,1760,P,150528,0.224,4.18,3.6,5,0.026,6,242,-4.135,0.041,91.403,-14.218,-20.144,0,4.1
,SPX 15R1760,Jun 1760 Puts,150317,16:00:00,1760,P,150619,0.238,10.08,9.1,11.1,0.002,,2,-7.454,0.056,162.168,-20.412,-47.156,0.001,-1
,SPX 15C1765,Mar 1765 Calls,150317,16:00:00,1765,C,150320,,308.84,306.5,309.4,-0.003,,,99.984,0,0,0.71,14.497,1,-1
,SPX 15D1765,Apr 1765 Calls,150317,16:00:00,1765,C,150417,,307.52,305.7,308.5,-0.001,,,97.788,0.024,39.216,-17.661,144.69,1,-1
,SPX 15D1765,Apr 1765 Calls,150317,16:00:00,1765,C,150429,,306.92,305.7,308.5,0.001,,,97.423,0.024,56.259,-16.623,198.753,1,-1
,SPX 15E1765,May 1765 Calls,150317,16:00:00,1765,C,150515,,308.21,305,308.8,-0.004,,,94.989,0.042,99.139,-21.583,264.225,1,-1
,SPX 15E1765,May 1765 Calls,150317,16:00:00,1765,C,150528,,307.57,305,308.8,-0.002,,,94.798,0.04,116.873,-19.48,320.162,1,-1
,SPX 15O1765,Mar 1765 Puts,150317,16:00:00,1765,P,150320,,0,,0.05,,,10315,-0.002,0,0.026,-0.06,-0.001,0,-1
,SPX 15P1765,Apr 1765 Puts,150317,16:00:00,1765,P,150417,0.268,0.94,0.9,1.35,0.202,,287,-1.411,0.022,24.629,-11.638,-2.925,0,-1
,SPX 15P1765,Apr 1765 Puts,150317,16:00:00,1765,P,150429,0.227,1,0.9,1.35,0.13,,287,-1.396,0.02,30.483,-8.441,-4.293,0,-1
,SPX 15Q1765,May 1765 Puts,150317,16:00:00,1765,P,150515,0.246,4.39,3.7,5.2,0.014,,1935,-4.46,0.046,85.534,-17.756,-17.229,0,-1
,SPX 15Q1765,May 1765 Puts,150317,16:00:00,1765,P,150528,0.222,4.34,3.7,5.2,0.025,,1935,-4.303,0.043,94.256,-14.569,-20.936,0,-1
,SPX 15C1770,Mar 1770 Calls,150317,16:00:00,1770,C,150320,,303.84,301.5,304.4,-0.003,,,99.984,0,0,0.712,14.538,1,-1
,SPX 15D1770,Apr 1770 Calls,150317,16:00:00,1770,C,150417,,302.58,300.2,303.3,-0.003,,,97.706,0.025,40.441,-18.061,144.922,1,-1
,SPX 15D1770,Apr 1770 Calls,150317,16:00:00,1770,C,150429,,302,300.2,303.3,-0.001,,,97.338,0.025,57.77,-16.914,199.046,1,-1
,SPX 15E1770,May 1770 Calls,150317,16:00:00,1770,C,150515,,303.37,300.2,304,-0.004,,,94.835,0.043,101.538,-21.937,264.386,1,-1
,SPX 15E1770,May 1770 Calls,150317,16:00:00,1770,C,150528,,302.74,300.2,304,-0.002,,,94.644,0.041,119.544,-19.77,320.329,1,-1
,SPX 15F1770,Jun 1770 Calls,150317,16:00:00,1770,C,150619,,305.56,302.7,306.9,-0.002,,,91.576,0.056,177.685,-22.913,401.947,0.999,-1
,SPX 15O1770,Mar 1770 Puts,150317,16:00:00,1770,P,150320,,0,,0.05,,860,16917,-0.002,0,0.029,-0.068,-0.001,0,-1
,SPX 15P1770,Apr 1770 Puts,150317,16:00:00,1770,P,150417,0.26,0.99,0.6,1.45,0.03,,8785,-1.49,0.023,25.766,-10.712,-3.083,0,-1
,SPX 15P1770,Apr 1770 Puts,150317,16:00:00,1770,P,150429,0.22,1.06,0.6,1.45,-0.038,,8785,-1.471,0.021,31.839,-7.777,-4.518,0,-1
,SPX 15Q1770,May 1770 Puts,150317,16:00:00,1770,P,150515,0.245,4.55,3.9,5.3,0.007,7,14,-4.636,0.047,88.146,-18.181,-17.894,0,4.25
,SPX 15Q1770,May 1770 Puts,150317,16:00:00,1770,P,150528,0.22,4.51,3.9,5.3,0.016,7,14,-4.477,0.045,97.193,-14.809,-21.76,0,4.25
,SPX 15R1770,Jun 1770 Puts,150317,16:00:00,1770,P,150619,0.236,10.69,9.7,11.8,0.006,,1,-7.925,0.059,169.509,-21.213,-50.041,0.001,-1
,SPX 15C1775,Mar 1775 Calls,150317,16:00:00,1775,C,150320,,298.84,296.5,299.4,-0.003,,7485,99.984,0,0,0.714,14.579,1,-1
,SPX 15D1775,Apr 1775 Calls,150317,16:00:00,1775,C,150417,,297.65,295.5,298.6,-0.002,,17,97.62,0.026,41.712,-18.473,145.145,1,-1
,SPX 15D1775,Apr 1775 Calls,150317,16:00:00,1775,C,150429,,297.08,295.5,298.6,0,,17,97.25,0.026,59.334,-17.214,199.325,1,-1
,SPX 15E1775,May 1775 Calls,150317,16:00:00,1775,C,150515,,298.54,295.3,299.2,-0.004,,8,94.674,0.045,104.002,-22.298,264.523,1,-1
,SPX 15E1775,May 1775 Calls,150317,16:00:00,1775,C,150528,,297.93,295.3,299.2,-0.002,,8,94.484,0.043,122.285,-20.065,320.466,1,-1
,SPX 15F1775,Jun 1775 Calls,150317,16:00:00,1775,C,150619,,300.87,298.1,302.2,-0.002,,859,91.348,0.057,181.241,-23.22,401.771,0.998,-1
,SPX 15I1775,Sep 1775 Calls,150317,16:00:00,1775,C,150918,0.228,311.28,308.7,312.7,-0.002,,10,84.92,0.067,361.273,-22.857,712.429,0.979,-1
,SPX 15L1775,Dec 1775 Calls,150317,16:00:00,1775,C,151218,0.22,320.81,318,322.5,-0.002,,2206,81.59,0.064,497.11,-21.058,993.715,0.948,-1
,SPX 15O1775,Mar 1775 Puts,150317,16:00:00,1775,P,150320,,0,,0.05,,7031,70876,-0.003,0,0.032,-0.076,-0.001,0,0.05
,SPX 15P1775,Apr 1775 Puts,150317,16:00:00,1775,P,150417,0.264,1.04,1,1.5,0.202,48,12246,-1.573,0.024,26.958,-12.526,-3.251,0,1.2
,SPX 15P1775,Apr 1775 Puts,150317,16:00:00,1775,P,150429,0.223,1.11,1,1.5,0.126,48,12246,-1.552,0.022,33.26,-9.059,-4.756,0,1.2
,SPX 15Q1775,May 1775 Puts,150317,16:00:00,1775,P,150515,0.243,4.73,4.1,5.5,0.013,300,1969,-4.819,0.049,90.835,-18.615,-18.585,0,4.5
,SPX 15Q1775,May 1775 Puts,150317,16:00:00,1775,P,150528,0.22,4.69,4.1,5.5,0.021,300,1969,-4.659,0.047,100.218,-15.293,-22.619,0,4.5
,SPX 15R1775,Jun 1775 Puts,150317,16:00:00,1775,P,150619,0.234,11.01,10,12.1,0.006,1668,14116,-8.172,0.061,173.283,-21.56,-51.553,0.002,11.6
,SPX 15U1775,Sep 1775 Puts,150317,16:00:00,1775,P,150918,0.222,28.54,27,30.1,0,,7386,-14.606,0.066,351.198,-20.803,-176.841,0.021,-1
,SPX 15X1775,Dec 1775 Puts,150317,16:00:00,1775,P,151218,0.215,44.76,43,46.8,0.003,,12842,-17.732,0.062,488.858,-18.575,-332.426,0.052,-1
,SPX 15C1780,Mar 1780 Calls,150317,16:00:00,1780,C,150320,,293.84,291,294.4,-0.004,,,99.984,0,0,0.716,14.62,1,-1
,SPX 15D1780,Apr 1780 Calls,150317,16:00:00,1780,C,150417,,292.72,290.3,293.4,-0.003,,,97.529,0.027,43.033,-18.897,145.358,1,-1
,SPX 15D1780,Apr 1780 Calls,150317,16:00:00,1780,C,150429,,292.16,290.3,293.4,-0.001,,,97.157,0.027,60.952,-17.521,199.591,1,-1
,SPX 15E1780,May 1780 Calls,150317,16:00:00,1780,C,150515,,293.72,290.5,294.3,-0.004,,,94.507,0.046,106.532,-22.665,264.634,1,-1
,SPX 15E1780,May 1780 Calls,150317,16:00:00,1780,C,150528,,293.11,290.5,294.3,-0.002,,,94.318,0.044,125.095,-20.364,320.572,1,-1
,SPX 15F1780,Jun 1780 Calls,150317,16:00:00,1780,C,150619,,296.19,293.4,297.6,-0.002,,,91.113,0.059,184.861,-23.53,401.551,0.998,-1
,SPX 15O1780,Mar 1780 Puts,150317,16:00:00,1780,P,150320,,0,,0.1,,320,9761,-0.003,0,0.036,-0.086,-0.001,0,-1
,SPX 15P1780,Apr 1780 Puts,150317,16:00:00,1780,P,150417,0.262,1.09,1.05,1.55,0.193,,971,-1.661,0.025,28.208,-12.874,-3.429,0,-1
,SPX 15P1780,Apr 1780 Puts,150317,16:00:00,1780,P,150429,0.222,1.17,1.05,1.55,0.111,,971,-1.637,0.024,34.749,-9.386,-5.008,0,-1
,SPX 15Q1780,May 1780 Puts,150317,16:00:00,1780,P,150515,0.242,4.91,4.2,5.7,0.008,5,3249,-5.01,0.051,93.602,-19.058,-19.306,0,5.05
,SPX 15Q1780,May 1780 Puts,150317,16:00:00,1780,P,150528,0.218,4.88,4.2,5.7,0.014,5,3249,-4.849,0.048,103.331,-15.545,-23.514,0,5.05
,SPX 15R1780,Jun 1780 Puts,150317,16:00:00,1780,P,150619,0.233,11.35,10.4,12.3,0,,10,-8.427,0.063,177.127,-21.79,-53.111,0.002,-1
,SPX 15C1785,Mar 1785 Calls,150317,16:00:00,1785,C,150320,,288.84,286,289.4,-0.004,,,99.984,0,0,0.718,14.661,1,-1
,SPX 15D1785,Apr 1785 Calls,150317,16:00:00,1785,C,150417,,287.79,285.6,288.7,-0.002,,,97.434,0.029,44.405,-19.334,145.561,1,-1
,SPX 15D1785,Apr 1785 Calls,150317,16:00:00,1785,C,150429,,287.25,285.6,288.7,0,,,97.06,0.028,62.628,-17.836,199.843,1,-1
,SPX 15E1785,May 1785 Calls,150317,16:00:00,1785,C,150515,,288.9,285.7,289.5,-0.004,,,94.333,0.048,109.13,-23.039,264.719,1,-1
,SPX 15E1785,May 1785 Calls,150317,16:00:00,1785,C,150528,,288.31,285.7,289.5,-0.002,,,94.145,0.046,127.977,-20.668,320.646,0.999,-1
,SPX 15O1785,Mar 1785 Puts,150317,16:00:00,1785,P,150320,,0,,0.05,,16,1972,-0.004,0,0.041,-0.096,-0.001,0,-1
,SPX 15P1785,Apr 1785 Puts,150317,16:00:00,1785,P,150417,0.255,1.15,0.85,1.6,0.07,,426,-1.754,0.027,29.519,-12.245,-3.618,0,-1
,SPX 15P1785,Apr 1785 Puts,150317,16:00:00,1785,P,150429,0.216,1.23,0.85,1.6,0,,426,-1.727,0.025,36.308,-8.881,-5.275,0,-1
,SPX 15Q1785,May 1785 Puts,150317,16:00:00,1785,P,150515,0.24,5.1,4.4,5.9,0.016,1,31,-5.209,0.053,96.45,-19.647,-20.056,0,5.7
,SPX 15Q1785,May 1785 Puts,150317,16:00:00,1785,P,150528,0.217,5.07,4.4,5.9,0.022,1,31,-5.047,0.05,106.535,-16.048,-24.446,0.001,5.7
,SPX 15C1790,Mar 1790 Calls,150317,16:00:00,1790,C,150320,,283.84,281,284.4,-0.004,,,99.984,0,0.001,0.72,14.702,1,-1
