Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1100,Dec 1100 Puts,120517,16:00:00,1100,P,121221,0.301,40.45,36.3,44.1,-0.006,2600,82425,-21.226,0.109,288.166,-19.684,-186.245,0.076,40
,SPX 13O1100,Mar13 1100 Puts,120517,16:00:00,1100,P,130315,0.296,54.24,50.2,60.3,0.017,1,4295,-23.658,0.099,359.441,-17.375,-294.385,0.117,53
,SPX 12E1105,May 1105 Calls,120517,16:00:00,1105,C,120518,,199.83,195.3,204.7,0.001,,,99.995,0,0,-0.042,3.025,1,-1
,SPX 12F1105,Jun 1105 Calls,120517,16:00:00,1105,C,120615,,202.89,193.2,206.5,-0.015,,,94.706,0.066,49.991,-35.46,79.982,1,-1
,SPX 12G1105,Jul 1105 Calls,120517,16:00:00,1105,C,120720,,206.83,198.2,211.5,-0.01,,,89.34,0.102,106.447,-28.907,165.204,0.996,-1
,SPX 12Q1105,May 1105 Puts,120517,16:00:00,1105,P,120518,,0,,0.05,,,711,0,0,0,0,0,0,-1
,SPX 12R1105,Jun 1105 Puts,120517,16:00:00,1105,P,120615,0.369,2.8,1.3,4.8,0.071,8,1553,-4.693,0.079,37.097,-24.104,-5.237,0,1.9
,SPX 12S1105,Jul 1105 Puts,120517,16:00:00,1105,P,120720,0.329,9.42,6.9,12.2,0.014,,,-10.563,0.115,98.734,-25.408,-25.394,0.004,-1
,SPX 12E1110,May 1110 Calls,120517,16:00:00,1110,C,120518,,194.83,190.3,199.7,0.001,,,99.995,0,0,-0.042,3.039,1,-1
,SPX 12F1110,Jun 1110 Calls,120517,16:00:00,1110,C,120615,,198.04,188.4,201.6,-0.015,,,94.496,0.069,51.419,-35.961,80.092,1,-1
,SPX 12G1110,Jul 1110 Calls,120517,16:00:00,1110,C,120720,,202.18,194.6,207.2,-0.006,,,88.976,0.105,109.001,-29.285,165.119,0.996,-1
,SPX 12Q1110,May 1110 Puts,120517,16:00:00,1110,P,120518,,0,,0.05,,,690,0,0,0,0,0,0,-1
,SPX 12R1110,Jun 1110 Puts,120517,16:00:00,1110,P,120615,,2.95,1.15,5.2,0.068,230,4399,-4.962,0.084,38.765,-23.615,-5.534,0,2.6
,SPX 12S1110,Jul 1110 Puts,120517,16:00:00,1110,P,120720,0.326,9.79,7.2,12.7,0.013,5,14630,-10.989,0.12,101.597,-25.911,-26.42,0.004,9.4
,SPX 12E1115,May 1115 Calls,120517,16:00:00,1115,C,120518,,189.83,185.3,194.7,0.001,,,99.995,0,0,-0.043,3.053,1,-1
,SPX 12F1115,Jun 1115 Calls,120517,16:00:00,1115,C,120615,,193.19,184.8,197.4,-0.011,,,94.274,0.072,52.903,-36.473,80.187,1,-1
,SPX 12G1115,Jul 1115 Calls,120517,16:00:00,1115,C,120720,,197.53,189.8,202.6,-0.007,,,88.596,0.109,111.613,-29.666,164.996,0.995,-1
,SPX 12Q1115,May 1115 Puts,120517,16:00:00,1115,P,120518,,0,,0.05,,,642,0,0,0,0,0,0,-1
,SPX 12R1115,Jun 1115 Puts,120517,16:00:00,1115,P,120615,0.36,3.11,1.35,5.4,0.064,362,1642,-5.247,0.088,40.509,-25.613,-5.85,0,2.1
,SPX 12S1115,Jul 1115 Puts,120517,16:00:00,1115,P,120720,0.322,10.18,7.6,12.9,0.007,,,-11.432,0.124,104.527,-26.23,-27.491,0.005,-1
,SPX 12E1120,May 1120 Calls,120517,16:00:00,1120,C,120518,,184.83,180.3,189.7,0.001,,,99.995,0,0,-0.043,3.066,1,-1
,SPX 12F1120,Jun 1120 Calls,120517,16:00:00,1120,C,120615,,188.35,179.9,192.1,-0.012,,,94.04,0.076,54.445,-36.999,80.265,1,-1
,SPX 12G1120,Jul 1120 Calls,120517,16:00:00,1120,C,120720,,192.91,184.8,197.6,-0.009,,,88.2,0.113,114.284,-30.049,164.83,0.993,-1
,SPX 12H1120,Aug 1120 Calls,120517,16:00:00,1120,C,120817,,197.24,188.5,201.6,-0.011,,,86.238,0.107,157.588,-27.601,225.639,0.979,-1
,SPX 12Q1120,May 1120 Puts,120517,16:00:00,1120,P,120518,,0,,0.05,,,10334,0,0,0,0,0,0,-1
,SPX 12R1120,Jun 1120 Puts,120517,16:00:00,1120,P,120615,0.357,3.28,1.55,5.6,0.073,16,10256,-5.551,0.093,42.334,-26.587,-6.186,0,2.5
,SPX 12S1120,Jul 1120 Puts,120517,16:00:00,1120,P,120720,0.32,10.58,8.1,13.4,0.013,1,80,-11.895,0.129,107.523,-26.929,-28.607,0.007,10.05
,SPX 12T1120,Aug 1120 Puts,120517,16:00:00,1120,P,120817,0.31,17.1,14.3,20.1,0.006,,,-15.209,0.129,153.316,-25.823,-53.86,0.021,-1
,SPX 12E1125,May 1125 Calls,120517,16:00:00,1125,C,120518,,179.83,175.3,184.7,0.001,,50,99.995,0,0,-0.043,3.08,1,-1
,SPX 12F1125,Jun 1125 Calls,120517,16:00:00,1125,C,120615,,183.52,173.9,187.2,-0.016,,4508,93.791,0.08,56.047,-37.536,80.326,1,-1
,SPX 12G1125,Jul 1125 Calls,120517,16:00:00,1125,C,120720,,188.29,179.8,193.2,-0.01,,,87.787,0.117,117.015,-30.434,164.622,0.992,-1
,SPX 12H1125,Aug 1125 Calls,120517,16:00:00,1125,C,120817,,192.72,184.3,197.2,-0.01,,,85.821,0.11,160.604,-27.837,225.252,0.976,-1
,SPX 12I1125,Sep 1125 Calls,120517,16:00:00,1125,C,120921,0.3,198.78,190.5,203.1,-0.01,,4450,81.976,0.118,209.266,-24.511,294.753,0.952,-1
,SPX 12L1125,Dec 1125 Calls,120517,16:00:00,1125,C,121221,0.288,210.41,200.1,218.8,-0.005,,9731,76.385,0.115,306.091,-20.594,463.502,0.891,-1
,SPX 13C1125,Mar13 1125 Calls,120517,16:00:00,1125,C,130315,0.279,219.16,208.5,228,-0.004,,,72.855,0.107,376.778,-17.901,606.998,0.846,-1
,SPX 12Q1125,May 1125 Puts,120517,16:00:00,1125,P,120518,,0,,0.05,,,27279,0,0,0,0,0,0,-1
,SPX 12R1125,Jun 1125 Puts,120517,16:00:00,1125,P,120615,0.353,3.46,1.75,5.8,0.078,317,27687,-5.875,0.099,44.242,-27.592,-6.543,0,2.85
,SPX 12S1125,Jul 1125 Puts,120517,16:00:00,1125,P,120720,0.317,11.01,8.3,14.1,0.016,3431,11380,-12.377,0.133,110.584,-27.444,-29.77,0.008,11
,SPX 12T1125,Aug 1125 Puts,120517,16:00:00,1125,P,120817,0.307,17.69,14.9,20.7,0.001,1007,13086,-15.728,0.133,156.756,-26.115,-55.703,0.024,15.75
,SPX 12U1125,Sep 1125 Puts,120517,16:00:00,1125,P,120921,0.301,25.76,22.5,29.3,-0.002,40,23965,-19.006,0.133,205.838,-24.303,-93.277,0.048,22.1
,SPX 12X1125,Dec 1125 Puts,120517,16:00:00,1125,P,121221,0.293,45.01,41.1,49.1,0.002,,35951,-23.61,0.119,306.406,-20.402,-207.462,0.109,-1
,SPX 13O1125,Mar13 1125 Puts,120517,16:00:00,1125,P,130315,0.288,59.83,55.8,65.8,0.016,,1374,-25.956,0.106,378.105,-17.776,-323.861,0.154,-1
,SPX 12E1130,May 1130 Calls,120517,16:00:00,1130,C,120518,,174.83,170.3,179.7,0.001,,,99.995,0,0,-0.043,3.094,1,-1
,SPX 12F1130,Jun 1130 Calls,120517,16:00:00,1130,C,120615,,178.7,169.7,182.3,-0.015,,,93.528,0.084,57.712,-38.086,80.369,1,-1
,SPX 12G1130,Jul 1130 Calls,120517,16:00:00,1130,C,120720,,183.7,175.3,188.6,-0.01,,,87.356,0.122,119.804,-30.819,164.37,0.99,-1
,SPX 12Q1130,May 1130 Puts,120517,16:00:00,1130,P,120518,,0,,0.05,,,765,0,0,0,0,0,0,-1
,SPX 12R1130,Jun 1130 Puts,120517,16:00:00,1130,P,120615,0.349,3.66,1.95,6,0.077,18,5769,-6.219,0.104,46.235,-28.5,-6.924,0,3.3
,SPX 12S1130,Jul 1130 Puts,120517,16:00:00,1130,P,120720,0.314,11.45,8.7,14.5,0.01,16,57,-12.88,0.138,113.71,-27.866,-30.984,0.01,10.95
,SPX 12E1135,May 1135 Calls,120517,16:00:00,1135,C,120518,,169.83,165.3,174.7,0.001,,,99.995,0,0,-0.043,3.107,1,-1
,SPX 12F1135,Jun 1135 Calls,120517,16:00:00,1135,C,120615,,173.88,165,177.6,-0.015,,1,93.249,0.088,59.443,-38.648,80.392,1,-1
,SPX 12G1135,Jul 1135 Calls,120517,16:00:00,1135,C,120720,,179.12,171.7,184.1,-0.007,,,86.907,0.126,122.652,-31.205,164.07,0.988,-1
,SPX 12Q1135,May 1135 Puts,120517,16:00:00,1135,P,120518,,0,,0.05,,,2451,0,0,0,0,0,0,-1
,SPX 12R1135,Jun 1135 Puts,120517,16:00:00,1135,P,120615,0.344,3.87,2.1,6.2,0.065,38,6785,-6.586,0.11,48.318,-29.174,-7.329,0,3.5
,SPX 12S1135,Jul 1135 Puts,120517,16:00:00,1135,P,120720,0.311,11.91,9.2,15,0.016,,,-13.403,0.143,116.898,-28.482,-32.249,0.012,-1
,SPX 12E1140,May 1140 Calls,120517,16:00:00,1140,C,120518,,164.83,160.3,169.7,0.001,,,99.995,0,0,-0.043,3.121,1,-1
,SPX 12F1140,Jun 1140 Calls,120517,16:00:00,1140,C,120615,,169.08,160.2,172.8,-0.015,,25,92.953,0.092,61.242,-39.223,80.394,0.999,-1
,SPX 12G1140,Jul 1140 Calls,120517,16:00:00,1140,C,120720,,174.56,167.1,179.7,-0.007,,,86.439,0.131,125.558,-31.591,163.721,0.985,-1
,SPX 12H1140,Aug 1140 Calls,120517,16:00:00,1140,C,120817,0.291,179.27,171,182.3,-0.015,,,84.474,0.121,169.921,-26.075,223.732,0.964,-1
,SPX 12Q1140,May 1140 Puts,120517,16:00:00,1140,P,120518,,0,,0.05,,555,2228,0,0,0,0,0,0,-1
,SPX 12R1140,Jun 1140 Puts,120517,16:00:00,1140,P,120615,0.339,4.09,2.2,6.4,0.042,13,1841,-6.978,0.117,50.492,-29.736,-7.761,0.001,3.55
,SPX 12S1140,Jul 1140 Puts,120517,16:00:00,1140,P,120720,0.308,12.4,9.7,15.5,0.014,1224,51,-13.949,0.149,120.149,-29.003,-33.568,0.015,12
,SPX 12T1140,Aug 1140 Puts,120517,16:00:00,1140,P,120817,0.301,19.59,16.7,22.7,0.006,,,-17.392,0.145,167.3,-27.295,-61.618,0.036,-1
,SPX 12E1145,May 1145 Calls,120517,16:00:00,1145,C,120518,,159.83,155.3,164.7,0.001,,,99.995,0,0,-0.044,3.135,1,-1
,SPX 12F1145,Jun 1145 Calls,120517,16:00:00,1145,C,120615,,164.29,154.8,168.3,-0.017,,,92.639,0.097,63.111,-39.809,80.373,0.999,-1
,SPX 12G1145,Jul 1145 Calls,120517,16:00:00,1145,C,120720,,170.02,162.6,175.1,-0.007,,,85.95,0.136,128.521,-31.977,163.321,0.982,-1
,SPX 12Q1145,May 1145 Puts,120517,16:00:00,1145,P,120518,,0,,0.05,,735,2627,0,0,0,0,0,0,-1
,SPX 12R1145,Jun 1145 Puts,120517,16:00:00,1145,P,120615,0.335,4.32,2.35,6.7,0.042,36,1460,-7.394,0.123,52.759,-30.711,-8.221,0.001,3.9
,SPX 12S1145,Jul 1145 Puts,120517,16:00:00,1145,P,120720,0.305,12.9,10.2,16,0.016,,,-14.518,0.154,123.458,-29.525,-34.943,0.018,-1
,SPX 12E1150,May 1150 Calls,120517,16:00:00,1150,C,120518,,154.83,150.4,159.7,0.004,7,58,99.995,0,0,-0.044,3.149,1,161.9
,SPX 12F1150,Jun 1150 Calls,120517,16:00:00,1150,C,120615,,159.51,150.7,163.3,-0.015,7,17726,92.305,0.102,65.053,-40.407,80.328,0.999,159.9
,SPX 12G1150,Jul 1150 Calls,120517,16:00:00,1150,C,120720,,165.49,158.1,170.6,-0.007,,10,85.44,0.14,131.54,-32.361,162.868,0.979,-1
,SPX 12H1150,Aug 1150 Calls,120517,16:00:00,1150,C,120817,0.292,170.41,162.4,175.6,-0.008,,5,83.488,0.129,176.339,-27.715,222.397,0.953,-1
,SPX 12I1150,Sep 1150 Calls,120517,16:00:00,1150,C,120921,0.288,177.24,168.8,182.2,-0.01,,3128,79.476,0.134,225.944,-25.577,290.264,0.92,-1
,SPX 12L1150,Dec 1150 Calls,120517,16:00:00,1150,C,121221,0.28,190.24,182.8,196,-0.001,10,55313,73.843,0.126,323.826,-21.203,455.429,0.85,201.2
,SPX 13C1150,Mar13 1150 Calls,120517,16:00:00,1150,C,130315,0.273,200.26,192.9,206.7,-0.002,,1,70.366,0.113,394.982,-18.364,595.586,0.803,-1
,SPX 12Q1150,May 1150 Puts,120517,16:00:00,1150,P,120518,,0,,0.05,,4129,50394,0,0,0,0,0,0,-1
,SPX 12R1150,Jun 1150 Puts,120517,16:00:00,1150,P,120615,0.319,4.57,3.8,4.5,-0.094,5521,74882,-7.839,0.13,55.123,-28.628,-8.71,0.001,3.9
,SPX 12S1150,Jul 1150 Puts,120517,16:00:00,1150,P,120720,0.303,13.43,10.8,16.6,0.017,4371,31590,-15.11,0.159,126.825,-30.144,-36.376,0.021,12.9
,SPX 12T1150,Aug 1150 Puts,120517,16:00:00,1150,P,120817,0.296,20.97,18.2,24,0.005,14154,19847,-18.593,0.152,174.486,-28.012,-65.9,0.047,20.5
,SPX 12U1150,Sep 1150 Puts,120517,16:00:00,1150,P,120921,0.29,29.7,26.5,33.3,0,3,49815,-21.752,0.145,223.949,-25.461,-107.419,0.08,25.6
,SPX 12X1150,Dec 1150 Puts,120517,16:00:00,1150,P,121221,0.283,50.13,46.5,54.3,0.005,426,87859,-26.238,0.13,324.361,-20.889,-230.927,0.15,49.6
,SPX 13O1150,Mar13 1150 Puts,120517,16:00:00,1150,P,130315,0.281,65.96,62.1,72,0.017,,4796,-28.434,0.114,396.029,-18.14,-355.771,0.197,-1
,SPX 12E1155,May 1155 Calls,120517,16:00:00,1155,C,120518,,149.83,145.3,154.7,0.001,,,99.995,0,0,-0.044,3.162,1,-1
,SPX 12F1155,Jun 1155 Calls,120517,16:00:00,1155,C,120615,,154.74,145.9,158.6,-0.016,,,91.95,0.108,67.071,-41.016,80.257,0.998,-1
,SPX 12Q1155,May 1155 Puts,120517,16:00:00,1155,P,120518,,0,,0.05,,1099,3598,0,0,0,0,0,0,-1
,SPX 12R1155,Jun 1155 Puts,120517,16:00:00,1155,P,120615,0.304,4.84,2.6,5,-0.213,61,4786,-8.312,0.138,57.585,-26.672,-9.232,0.002,3.95
,SPX 12E1160,May 1160 Calls,120517,16:00:00,1160,C,120518,,144.83,140.4,149.7,0.002,,,99.995,0,0,-0.044,3.176,1,-1
,SPX 12F1160,Jun 1160 Calls,120517,16:00:00,1160,C,120615,,149.99,141.2,153.9,-0.016,,,91.573,0.114,69.167,-41.636,80.158,0.998,-1
,SPX 12G1160,Jul 1160 Calls,120517,16:00:00,1160,C,120720,,156.51,149.4,162.2,-0.005,,,84.352,0.151,137.739,-33.122,161.791,0.971,-1
,SPX 12H1160,Aug 1160 Calls,120517,16:00:00,1160,C,120817,0.288,161.63,153.9,167.1,-0.007,,,82.427,0.138,182.901,-28.465,220.783,0.94,-1
,SPX 12Q1160,May 1160 Puts,120517,16:00:00,1160,P,120518,,0,,0.05,,830,12814,0,0,0,0,0,0,-1
,SPX 12R1160,Jun 1160 Puts,120517,16:00:00,1160,P,120615,0.298,5.13,2.75,5,-0.238,67,6107,-8.817,0.146,60.148,-26.961,-9.788,0.002,4.7
,SPX 12S1160,Jul 1160 Puts,120517,16:00:00,1160,P,120720,0.297,14.57,11.9,17.9,0.012,1,93,-16.37,0.171,133.719,-31.087,-39.426,0.029,11.8
,SPX 12T1160,Aug 1160 Puts,120517,16:00:00,1160,P,120817,0.291,22.46,19.2,26,0.006,,,-19.808,0.155,181.754,-28.785,-70.467,0.06,-1
,SPX 12E1165,May 1165 Calls,120517,16:00:00,1165,C,120518,,139.83,135.4,144.7,0.002,,,99.995,0,0,-0.044,3.19,1,-1
,SPX 12F1165,Jun 1165 Calls,120517,16:00:00,1165,C,120615,,145.25,136.9,149.6,-0.014,,200,91.17,0.12,71.343,-42.267,80.03,0.997,-1
,SPX 12G1165,Jul 1165 Calls,120517,16:00:00,1165,C,120720,0.297,152.05,145,157.5,-0.005,,,83.772,0.157,140.915,-32.435,161.163,0.966,-1
,SPX 12Q1165,May 1165 Puts,120517,16:00:00,1165,P,120518,,0,,0.05,,804,4703,0,0,0,0,0,0,-1
,SPX 12R1165,Jun 1165 Puts,120517,16:00:00,1165,P,120615,0.293,5.43,2.9,5.2,-0.245,37,15434,-9.355,0.154,62.812,-27.665,-10.381,0.003,5.1
,SPX 12S1165,Jul 1165 Puts,120517,16:00:00,1165,P,120720,0.295,15.17,12.6,18.4,0.022,,,-17.039,0.177,137.239,-31.795,-41.047,0.034,-1
,SPX 12E1170,May 1170 Calls,120517,16:00:00,1170,C,120518,,134.83,130.4,139.7,0.002,,,99.995,0,0,-0.045,3.203,1,-1
,SPX 12F1170,Jun 1170 Calls,120517,16:00:00,1170,C,120615,,140.52,132.5,144.7,-0.014,,,90.742,0.126,73.602,-42.906,79.87,0.996,-1
,SPX 12G1170,Jul 1170 Calls,120517,16:00:00,1170,C,120720,0.291,147.62,139.8,153.2,-0.008,,,83.167,0.162,144.138,-32.322,160.472,0.96,-1
,SPX 13C1170,Mar13 1170 Calls,120517,16:00:00,1170,C,130315,0.267,185.55,178.3,192.1,-0.002,,,68.266,0.119,408.776,-18.578,584.59,0.765,-1
,SPX 12Q1170,May 1170 Puts,120517,16:00:00,1170,P,120518,,0,,0.1,,858,4763,0,0,0,0,0,0,-1
,SPX 12R1170,Jun 1170 Puts,120517,16:00:00,1170,P,120615,0.31,5.76,3.2,8.2,-0.01,267,2211,-9.929,0.163,65.578,-34.675,-11.013,0.004,5.7
,SPX 12S1170,Jul 1170 Puts,120517,16:00:00,1170,P,120720,0.292,15.81,13.2,19,0.018,,202,-17.736,0.183,140.802,-32.209,-42.735,0.04,-1
,SPX 13O1170,Mar13 1170 Puts,120517,16:00:00,1170,P,130315,0.274,71.29,67.4,77.4,0.016,,,-30.55,0.12,409.594,-18.301,-383.121,0.235,-1
,SPX 12E1175,May 1175 Calls,120517,16:00:00,1175,C,120518,,129.83,125.4,134.7,0.002,,56,99.995,0,0,-0.045,3.217,1,-1
,SPX 12F1175,Jun 1175 Calls,120517,16:00:00,1175,C,120615,,135.81,127.9,140.3,-0.013,,5976,90.285,0.134,75.946,-43.554,79.675,0.994,-1
,SPX 12G1175,Jul 1175 Calls,120517,16:00:00,1175,C,120720,0.291,143.21,136.3,148.7,-0.005,,,82.535,0.168,147.406,-33.269,159.714,0.953,-1
,SPX 12H1175,Aug 1175 Calls,120517,16:00:00,1175,C,120817,0.28,148.63,141.4,154.6,-0.004,,,80.677,0.152,192.963,-29.468,217.79,0.916,-1
,SPX 12I1175,Sep 1175 Calls,120517,16:00:00,1175,C,120921,0.277,156.28,148.4,161.9,-0.007,,3568,76.573,0.152,242.905,-26.647,283.737,0.876,-1
