Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1700,Sep 1700 Puts,150210,16:00:00,1700,P,150918,0.249,32.53,30.5,34,-0.006,500,10725,-12.769,0.054,363.876,-20.34,-198.849,0.064,34.3
,SPX 15X1700,Dec 1700 Puts,150210,16:00:00,1700,P,151218,0.239,47.06,44.8,49.1,-0.001,166,36132,-15.126,0.048,484.298,-18.228,-342.018,0.104,48
,SPX 15N1705,Feb 1705 Puts,150210,16:00:00,1705,P,150220,0.464,0.04,0.1,0.45,,,613,-0.068,0.001,1.246,-10.718,-0.062,0,-1
,SPX 15O1705,Mar 1705 Puts,150210,16:00:00,1705,P,150320,0.319,2.31,2.1,2.65,0.039,2,152,-2.099,0.022,42.486,-17.869,-6.158,0,2.85
,SPX 15B1710,Feb 1710 Calls,150210,16:00:00,1710,C,150220,,357.31,354.1,356.7,-0.005,,46,99.944,0,0.02,0.53,46.817,1,-1
,SPX 15C1710,Mar 1710 Calls,150210,16:00:00,1710,C,150320,,355.96,353.9,356.6,-0.002,,,97.919,0.021,37.983,-14.438,172.541,1,-1
,SPX 15D1710,Apr 1710 Calls,150210,16:00:00,1710,C,150417,,357.74,355.1,359.1,-0.002,,,95.195,0.034,103.291,-22.557,285.842,0.997,-1
,SPX 15D1710,Apr 1710 Calls,150210,16:00:00,1710,C,150429,,357.29,355.1,359.1,-0.001,,,95.079,0.032,119.385,-20.898,335.501,0.995,-1
,SPX 15N1710,Feb 1710 Puts,150210,16:00:00,1710,P,150220,,0.04,0.1,0.55,,,1068,-0.072,0.001,1.311,-1.994,-0.065,0,-1
,SPX 15O1710,Mar 1710 Puts,150210,16:00:00,1710,P,150320,0.311,2.38,1.75,2.7,-0.059,11,2727,-2.172,0.022,43.643,-16.835,-6.36,0,2.5
,SPX 15P1710,Apr 1710 Puts,150210,16:00:00,1710,P,150417,0.287,6.37,5.4,7.1,-0.019,,10,-4.455,0.035,99.852,-21.355,-22.132,0.003,-1
,SPX 15P1710,Apr 1710 Puts,150210,16:00:00,1710,P,150429,0.263,6.29,5.4,7.1,-0.006,,10,-4.303,0.033,108.064,-17.989,-25.983,0.005,-1
,SPX 15B1715,Feb 1715 Calls,150210,16:00:00,1715,C,150220,,352.31,349.1,351.6,-0.006,,,99.944,0,0.023,0.53,46.954,1,-1
,SPX 15C1715,Mar 1715 Calls,150210,16:00:00,1715,C,150320,,351.02,348.9,351.5,-0.002,,,97.849,0.021,39.111,-14.76,172.872,1,-1
,SPX 15N1715,Feb 1715 Puts,150210,16:00:00,1715,P,150220,,0.04,0.1,0.15,,10,730,-0.076,0.001,1.38,-2.083,-0.069,0,0.1
,SPX 15O1715,Mar 1715 Puts,150210,16:00:00,1715,P,150320,0.308,2.45,1.8,2.75,-0.069,115,131,-2.248,0.023,44.839,-17.041,-6.569,0,2.3
,SPX 15B1720,Feb 1720 Calls,150210,16:00:00,1720,C,150220,,347.31,344.1,346.6,-0.006,,7,99.944,0,0.026,0.529,47.091,1,-1
,SPX 15C1720,Mar 1720 Calls,150210,16:00:00,1720,C,150320,,346.08,344,346.7,-0.002,,2,97.777,0.022,40.278,-15.091,173.194,1,-1
,SPX 15D1720,Apr 1720 Calls,150210,16:00:00,1720,C,150417,,348.04,345.4,349.5,-0.002,,,94.947,0.036,107.48,-23.13,286.45,0.997,-1
,SPX 15D1720,Apr 1720 Calls,150210,16:00:00,1720,C,150429,,347.61,345.4,349.5,0,,,94.834,0.034,123.951,-21.374,336.177,0.994,-1
,SPX 15E1720,May 1720 Calls,150210,16:00:00,1720,C,150515,,351.38,347.3,351.7,-0.005,,,92.803,0.041,173.429,-25.956,390.236,0.988,-1
,SPX 15E1720,May 1720 Calls,150210,16:00:00,1720,C,150528,,351.32,347.3,351.7,-0.005,,,92.638,0.04,192.705,-24.404,440.621,0.982,-1
,SPX 15N1720,Feb 1720 Puts,150210,16:00:00,1720,P,150220,,0.05,0.05,0.6,,,1677,-0.081,0.002,1.453,-2.177,-0.073,0,-1
,SPX 15O1720,Mar 1720 Puts,150210,16:00:00,1720,P,150320,0.306,2.52,1.85,2.85,-0.06,150,473,-2.327,0.024,46.073,-17.505,-6.787,0,2.8
,SPX 15P1720,Apr 1720 Puts,150210,16:00:00,1720,P,150417,0.283,6.68,5.7,7.4,-0.019,,1220,-4.716,0.037,104.157,-21.965,-23.348,0.003,-1
,SPX 15P1720,Apr 1720 Puts,150210,16:00:00,1720,P,150429,0.259,6.61,5.7,7.4,-0.009,,1220,-4.565,0.035,112.879,-18.536,-27.46,0.006,-1
,SPX 15Q1720,May 1720 Puts,150210,16:00:00,1720,P,150515,0.272,11.99,10.6,12.9,-0.02,,5,-6.783,0.043,164.863,-23.482,-48.728,0.012,-1
,SPX 15Q1720,May 1720 Puts,150210,16:00:00,1720,P,150528,0.254,11.85,10.6,12.9,-0.008,,5,-6.868,0.044,175.236,-20.617,-55.148,0.018,-1
,SPX 15B1725,Feb 1725 Calls,150210,16:00:00,1725,C,150220,,342.31,339.1,341.7,-0.006,,106,99.944,0,0.03,0.527,47.228,1,-1
,SPX 15C1725,Mar 1725 Calls,150210,16:00:00,1725,C,150320,,341.14,339.1,341.8,-0.002,,259,97.701,0.023,41.487,-15.43,173.507,1,-1
,SPX 15D1725,Apr 1725 Calls,150210,16:00:00,1725,C,150417,,343.2,340.6,344.7,-0.002,,,94.816,0.037,109.648,-23.424,286.725,0.996,-1
,SPX 15D1725,Apr 1725 Calls,150210,16:00:00,1725,C,150429,,342.78,340.6,344.7,0,,,94.706,0.035,126.311,-21.617,336.481,0.993,-1
,SPX 15E1725,May 1725 Calls,150210,16:00:00,1725,C,150515,,346.63,342.5,347.2,-0.005,,,92.646,0.042,176.164,-26.178,390.412,0.987,-1
,SPX 15E1725,May 1725 Calls,150210,16:00:00,1725,C,150528,,346.57,342.5,347.2,-0.005,,,92.483,0.041,195.572,-24.586,440.811,0.981,-1
,SPX 15F1725,Jun 1725 Calls,150210,16:00:00,1725,C,150619,,349.53,345.5,350.5,-0.004,,1203,89.909,0.05,242.285,-25.217,516.198,0.97,-1
,SPX 15I1725,Sep 1725 Calls,150210,16:00:00,1725,C,150918,0.248,358.5,355.2,360.5,-0.002,,,85.118,0.056,392.83,-22.819,813.277,0.92,-1
,SPX 15L1725,Dec 1725 Calls,150210,16:00:00,1725,C,151218,0.239,368.08,363.7,369.6,-0.004,,1266,82.974,0.051,516.912,-20.945,1081.796,0.876,-1
,SPX 15N1725,Feb 1725 Puts,150210,16:00:00,1725,P,150220,,0.05,,,,,14414,-0.086,0.002,1.531,-2.276,-0.078,0,-1
,SPX 15O1725,Mar 1725 Puts,150210,16:00:00,1725,P,150320,0.305,2.6,2.1,2.9,-0.038,2313,13612,-2.409,0.025,47.349,-18.242,-7.014,0,2.4
,SPX 15P1725,Apr 1725 Puts,150210,16:00:00,1725,P,150417,0.281,6.84,5.9,7.6,-0.015,42,3128,-4.853,0.038,106.387,-22.278,-23.987,0.004,6.6
,SPX 15P1725,Apr 1725 Puts,150210,16:00:00,1725,P,150429,0.258,6.78,5.9,7.6,-0.006,42,3128,-4.703,0.036,115.374,-18.816,-28.236,0.007,6.6
,SPX 15Q1725,May 1725 Puts,150210,16:00:00,1725,P,150515,0.27,12.25,10.8,13.2,-0.013,1,2201,-6.955,0.045,167.761,-23.858,-49.875,0.013,13.85
,SPX 15Q1725,May 1725 Puts,150210,16:00:00,1725,P,150528,0.253,12.12,10.8,13.2,-0.002,1,2201,-7.048,0.045,178.438,-20.973,-56.498,0.019,13.85
,SPX 15R1725,Jun 1725 Puts,150210,16:00:00,1725,P,150619,0.259,18.7,17.1,19.9,-0.011,,9799,-9.539,0.053,235.109,-23.357,-88.671,0.03,-1
,SPX 15U1725,Sep 1725 Puts,150210,16:00:00,1725,P,150918,0.243,35.33,33.3,36.9,-0.007,,951,-13.901,0.056,385.305,-21.017,-216.729,0.08,-1
,SPX 15X1725,Dec 1725 Puts,150210,16:00:00,1725,P,151218,0.234,50.72,48.5,52.8,-0.001,,6037,-16.259,0.052,507.826,-18.702,-369.003,0.124,-1
,SPX 15B1730,Feb 1730 Calls,150210,16:00:00,1730,C,150220,,337.31,334.1,336.7,-0.006,,,99.943,0,0.034,0.525,47.364,1,-1
,SPX 15C1730,Mar 1730 Calls,150210,16:00:00,1730,C,150320,,336.21,334.2,336.9,-0.002,,,97.621,0.024,42.739,-15.779,173.811,1,-1
,SPX 15D1730,Apr 1730 Calls,150210,16:00:00,1730,C,150417,,338.37,335.7,339.8,-0.002,,,94.681,0.038,111.868,-23.721,286.979,0.996,-1
,SPX 15D1730,Apr 1730 Calls,150210,16:00:00,1730,C,150429,,337.95,335.7,339.8,-0.001,,,94.573,0.036,128.724,-21.863,336.761,0.992,-1
,SPX 15N1730,Feb 1730 Puts,150210,16:00:00,1730,P,150220,,0.05,0.05,0.55,,4,2946,-0.092,0.002,1.615,-2.382,-0.082,0,0.3
,SPX 15O1730,Mar 1730 Puts,150210,16:00:00,1730,P,150320,0.308,2.68,2.5,3.1,0.056,2,539,-2.495,0.026,48.666,-19.948,-7.25,0,3.35
,SPX 15P1730,Apr 1730 Puts,150210,16:00:00,1730,P,150417,0.279,7.01,6,7.8,-0.016,,37,-4.994,0.04,108.669,-22.595,-24.646,0.004,-1
,SPX 15P1730,Apr 1730 Puts,150210,16:00:00,1730,P,150429,0.256,6.96,6,7.8,-0.009,,37,-4.846,0.038,117.928,-19.101,-29.037,0.008,-1
,SPX 15B1735,Feb 1735 Calls,150210,16:00:00,1735,C,150220,,332.31,329.1,331.7,-0.006,,,99.943,0,0.038,0.523,47.501,1,-1
,SPX 15C1735,Mar 1735 Calls,150210,16:00:00,1735,C,150320,,331.28,329.4,332,-0.002,,,97.538,0.025,44.034,-16.138,174.106,1,-1
,SPX 15N1735,Feb 1735 Puts,150210,16:00:00,1735,P,150220,,0.05,0.05,0.6,,,444,-0.097,0.002,1.704,-2.493,-0.087,0,-1
,SPX 15O1735,Mar 1735 Puts,150210,16:00:00,1735,P,150320,0.302,2.76,2.3,3.2,-0.004,,75,-2.584,0.027,50.027,-19.518,-7.497,0,-1
,SPX 15B1740,Feb 1740 Calls,150210,16:00:00,1740,C,150220,,327.31,324.1,326.8,-0.006,,,99.943,0,0.043,0.52,47.638,1,-1
,SPX 15C1740,Mar 1740 Calls,150210,16:00:00,1740,C,150320,,326.35,324.3,327.1,-0.002,,10,97.451,0.026,45.376,-16.506,174.391,1,-1
,SPX 15D1740,Apr 1740 Calls,150210,16:00:00,1740,C,150417,,328.71,326.1,330.2,-0.002,,,94.396,0.041,116.463,-24.33,287.424,0.994,-1
,SPX 15D1740,Apr 1740 Calls,150210,16:00:00,1740,C,150429,,328.31,326.1,330.2,0,,,94.294,0.038,133.715,-22.366,337.245,0.99,-1
,SPX 15E1740,May 1740 Calls,150210,16:00:00,1740,C,150515,,332.4,328.4,333.1,-0.005,,,92.145,0.045,184.658,-26.854,390.755,0.983,-1
,SPX 15E1740,May 1740 Calls,150210,16:00:00,1740,C,150528,,332.36,328.4,333.1,-0.005,,,91.992,0.044,204.47,-25.141,441.178,0.976,-1
,SPX 15N1740,Feb 1740 Puts,150210,16:00:00,1740,P,150220,,0.06,0.1,0.6,,,708,-0.104,0.002,1.798,-2.612,-0.092,0,-1
,SPX 15O1740,Mar 1740 Puts,150210,16:00:00,1740,P,150320,0.299,2.84,2.35,3.3,-0.007,155,916,-2.678,0.028,51.434,-19.77,-7.753,0,2.75
,SPX 15P1740,Apr 1740 Puts,150210,16:00:00,1740,P,150417,0.275,7.37,6.4,8.2,-0.009,,61,-5.293,0.042,113.399,-23.377,-26.031,0.006,-1
,SPX 15P1740,Apr 1740 Puts,150210,16:00:00,1740,P,150429,0.253,7.33,6.4,8.2,-0.004,,61,-5.147,0.04,123.219,-19.804,-30.722,0.01,-1
,SPX 15Q1740,May 1740 Puts,150210,16:00:00,1740,P,150515,0.265,13.06,11.7,14.1,-0.012,,5,-7.501,0.048,176.773,-24.65,-53.509,0.017,-1
,SPX 15Q1740,May 1740 Puts,150210,16:00:00,1740,P,150528,0.248,12.97,11.7,14.1,-0.005,,5,-7.619,0.049,188.387,-21.616,-60.78,0.024,-1
,SPX 15B1745,Feb 1745 Calls,150210,16:00:00,1745,C,150220,,322.31,319.1,321.8,-0.006,,,99.942,0,0.049,0.517,47.774,1,-1
,SPX 15C1745,Mar 1745 Calls,150210,16:00:00,1745,C,150320,,321.43,319.5,322.2,-0.002,,10,97.36,0.027,46.765,-16.885,174.666,1,-1
,SPX 15N1745,Feb 1745 Puts,150210,16:00:00,1745,P,150220,,0.06,0.05,0.6,,,1006,-0.11,0.002,1.9,-2.737,-0.098,0,-1
,SPX 15O1745,Mar 1745 Puts,150210,16:00:00,1745,P,150320,0.296,2.93,2.45,3.3,-0.017,,197,-2.776,0.029,52.887,-20.028,-8.02,0,-1
,SPX 15B1750,Feb 1750 Calls,150210,16:00:00,1750,C,150220,,317.31,314.1,316.8,-0.006,,504,99.942,0,0.056,0.512,47.911,1,-1
,SPX 15C1750,Mar 1750 Calls,150210,16:00:00,1750,C,150320,,316.51,314.6,317.3,-0.002,,93,97.264,0.028,48.204,-17.273,174.929,0.999,-1
,SPX 15D1750,Apr 1750 Calls,150210,16:00:00,1750,C,150417,,319.08,316.5,320.9,-0.001,,71,94.091,0.043,121.276,-24.956,287.778,0.993,-1
,SPX 15D1750,Apr 1750 Calls,150210,16:00:00,1750,C,150429,,318.7,316.5,320.9,0,,71,93.995,0.041,138.932,-22.883,337.623,0.988,-1
,SPX 15E1750,May 1750 Calls,150210,16:00:00,1750,C,150515,,322.95,319,323.8,-0.005,,,91.786,0.047,190.571,-27.314,390.821,0.979,-1
,SPX 15E1750,May 1750 Calls,150210,16:00:00,1750,C,150528,,322.92,319,323.8,-0.005,,,91.639,0.046,210.654,-25.518,441.24,0.971,-1
,SPX 15F1750,Jun 1750 Calls,150210,16:00:00,1750,C,150619,,326.41,322.8,327.6,-0.004,,2270,88.849,0.056,259.712,-26.176,515.396,0.957,-1
,SPX 15I1750,Sep 1750 Calls,150210,16:00:00,1750,C,150918,0.242,336.49,333.4,338.8,-0.001,,26,83.873,0.061,413.866,-23.475,809.376,0.901,-1
,SPX 15L1750,Dec 1750 Calls,150210,16:00:00,1750,C,151218,0.234,346.79,342.7,348.6,-0.003,,4397,81.748,0.056,539.046,-21.426,1075.529,0.855,-1
,SPX 15N1750,Feb 1750 Puts,150210,16:00:00,1750,P,150220,,0.06,0.1,0.15,,137,28099,-0.118,0.002,2.008,-2.871,-0.104,0,0.1
,SPX 15O1750,Mar 1750 Puts,150210,16:00:00,1750,P,150320,0.294,3.02,2.55,3.4,-0.017,3586,66191,-2.878,0.03,54.388,-20.433,-8.299,0.001,2.95
,SPX 15P1750,Apr 1750 Puts,150210,16:00:00,1750,P,150417,0.272,7.75,6.8,8.7,-0.001,4,19965,-5.613,0.045,118.355,-24.183,-27.51,0.007,7.5
,SPX 15P1750,Apr 1750 Puts,150210,16:00:00,1750,P,150429,0.249,7.72,6.8,8.7,0.003,4,19965,-5.47,0.043,128.762,-20.406,-32.521,0.012,7.5
,SPX 15Q1750,May 1750 Puts,150210,16:00:00,1750,P,150515,0.262,13.64,12.3,14.7,-0.01,,17661,-7.893,0.051,183.049,-25.31,-56.105,0.021,-1
,SPX 15Q1750,May 1750 Puts,150210,16:00:00,1750,P,150528,0.244,13.58,12.3,14.7,-0.006,,17661,-8.029,0.052,195.31,-22.129,-63.839,0.029,-1
,SPX 15R1750,Jun 1750 Puts,150210,16:00:00,1750,P,150619,0.252,20.65,19.1,22,-0.001,200,32216,-10.672,0.06,253.424,-24.658,-98.595,0.043,22
,SPX 15U1750,Sep 1750 Puts,150210,16:00:00,1750,P,150918,0.237,38.38,36.4,40.1,-0.003,,11086,-15.126,0.06,407.349,-21.669,-236.206,0.099,-1
,SPX 15X1750,Dec 1750 Puts,150210,16:00:00,1750,P,151218,0.23,54.64,52.4,56.8,0.001,479,30435,-17.478,0.056,531.551,-19.144,-397.914,0.145,56
,SPX 15B1755,Feb 1755 Calls,150210,16:00:00,1755,C,150220,,312.31,309.1,311.8,-0.006,,,99.942,0,0.064,0.507,48.048,1,-1
,SPX 15C1755,Mar 1755 Calls,150210,16:00:00,1755,C,150320,,311.6,309.7,312.4,-0.002,,,97.165,0.03,49.694,-17.673,175.181,0.999,-1
,SPX 15N1755,Feb 1755 Puts,150210,16:00:00,1755,P,150220,,0.07,,,,,459,-0.126,0.003,2.124,-3.012,-0.111,0,-1
,SPX 15O1755,Mar 1755 Puts,150210,16:00:00,1755,P,150320,0.292,3.12,2.65,3.5,-0.013,,54,-2.984,0.032,55.94,-20.992,-8.589,0.001,-1
,SPX 15B1760,Feb 1760 Calls,150210,16:00:00,1760,C,150220,,307.31,304.1,306.8,-0.006,,6,99.941,0,0.073,0.501,48.184,1,-1
,SPX 15C1760,Mar 1760 Calls,150210,16:00:00,1760,C,150320,,306.68,304.9,307.6,-0.001,,,97.06,0.031,51.238,-18.083,175.421,0.999,-1
,SPX 15D1760,Apr 1760 Calls,150210,16:00:00,1760,C,150417,,309.47,306.9,311.1,-0.002,,10,93.765,0.046,126.315,-25.601,288.035,0.991,-1
,SPX 15D1760,Apr 1760 Calls,150210,16:00:00,1760,C,150429,,309.11,306.9,311.1,0,,10,93.675,0.043,144.385,-23.413,337.885,0.985,-1
,SPX 15E1760,May 1760 Calls,150210,16:00:00,1760,C,150515,,313.53,309.7,314.5,-0.005,,,91.405,0.05,196.687,-27.78,390.747,0.975,-1
,SPX 15E1760,May 1760 Calls,150210,16:00:00,1760,C,150528,,313.5,309.7,314.5,-0.004,,,91.266,0.049,217.046,-25.899,441.146,0.967,-1
,SPX 15N1760,Feb 1760 Puts,150210,16:00:00,1760,P,150220,,0.07,,,,66,4977,-0.134,0.003,2.247,-3.163,-0.118,0,-1
,SPX 15O1760,Mar 1760 Puts,150210,16:00:00,1760,P,150320,0.289,3.21,2.75,3.6,-0.012,17,4721,-3.096,0.033,57.544,-21.274,-8.892,0.001,3.1
,SPX 15P1760,Apr 1760 Puts,150210,16:00:00,1760,P,150417,0.268,8.15,7.2,9.1,0,,104,-5.956,0.048,123.546,-24.876,-29.091,0.009,-1
,SPX 15P1760,Apr 1760 Puts,150210,16:00:00,1760,P,150429,0.245,8.15,7.2,9.1,0,,104,-5.816,0.046,134.567,-21.026,-34.445,0.015,-1
,SPX 15Q1760,May 1760 Puts,150210,16:00:00,1760,P,150515,0.259,14.25,13.2,15.4,0.004,,,-8.308,0.054,189.544,-26.102,-58.85,0.025,-1
,SPX 15Q1760,May 1760 Puts,150210,16:00:00,1760,P,150528,0.242,14.23,13.2,15.4,0.005,,,-8.464,0.055,202.469,-22.878,-67.073,0.033,-1
,SPX 15B1765,Feb 1765 Calls,150210,16:00:00,1765,C,150220,,302.31,299.1,301.8,-0.006,,,99.94,0,0.084,0.494,48.321,1,-1
,SPX 15C1765,Mar 1765 Calls,150210,16:00:00,1765,C,150320,,301.77,299.9,302.7,-0.002,,,96.951,0.032,52.836,-18.504,175.648,0.999,-1
,SPX 15N1765,Feb 1765 Puts,150210,16:00:00,1765,P,150220,,0.08,0.05,0.6,,,438,-0.143,0.003,2.38,-3.323,-0.126,0,-1
,SPX 15O1765,Mar 1765 Puts,150210,16:00:00,1765,P,150320,0.289,3.32,2.85,4,0.033,,118,-3.212,0.034,59.201,-22.606,-9.208,0.001,-1
,SPX 15B1770,Feb 1770 Calls,150210,16:00:00,1770,C,150220,,297.31,294.1,296.8,-0.006,,,99.94,0,0.096,0.486,48.457,1,-1
