Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1550,Dec 1550 Puts,140115,16:00:00,1550,P,141219,0.196,34.26,32.7,34.9,-0.012,178,16666,-14.469,0.066,443.481,-12.291,-316.96,0.022,34.8
,SPX 14M1555,Jan 1555 Puts,140115,16:00:00,1555,P,140117,,0.23,,,,,2175,-0.005,0,2.162,-22.423,-0.057,0,-1
,SPX 14N1555,Feb 1555 Puts,140115,16:00:00,1555,P,140221,0.254,0.93,0.5,1.2,-0.086,,57,-0.995,0.013,24.521,-7.743,-3.2,0,-1
,SPX 14O1555,Mar 1555 Puts,140115,16:00:00,1555,P,140321,0.225,2.64,2,2.8,-0.091,,,-2.399,0.026,61.904,-10.003,-12.257,0,-1
,SPX 14M1560,Jan 1560 Puts,140115,16:00:00,1560,P,140117,,0.23,,,,,5600,-0.006,0,2.178,-22.209,-0.057,0,-1
,SPX 14N1560,Feb 1560 Puts,140115,16:00:00,1560,P,140221,0.251,0.96,0.4,1.35,-0.094,6,3903,-1.039,0.014,25.369,-7.838,-3.329,0,0.75
,SPX 14O1560,Mar 1560 Puts,140115,16:00:00,1560,P,140321,0.222,2.72,2,2.9,-0.099,,4829,-2.493,0.027,63.714,-10.102,-12.695,0,-1
,SPX 14P1560,Apr 1560 Puts,140115,16:00:00,1560,P,140418,0.21,4.26,4.1,5.1,0.08,,,-4.181,0.043,97.908,-11.379,-24.93,0,-1
,SPX 14A1565,Jan 1565 Calls,140115,16:00:00,1565,C,140117,,283.19,281.3,283.8,-0.002,3,20,99.989,0,0,0.609,8.57,1,284.1
,SPX 14B1565,Feb 1565 Calls,140115,16:00:00,1565,C,140221,,280.87,278.2,280.9,-0.005,,,98.639,0.014,31.693,-10.662,154.196,1,-1
,SPX 14C1565,Mar 1565 Calls,140115,16:00:00,1565,C,140321,,279.92,278,280.9,-0.002,,,96.844,0.03,70.001,-12.126,264.214,1,-1
,SPX 14F1565,Jun 1565 Calls,140115,16:00:00,1565,C,140620,,282.53,279.7,283,-0.004,3,17,90.813,0.057,224.236,-15.489,576.955,0.998,280.6
,SPX 14M1565,Jan 1565 Puts,140115,16:00:00,1565,P,140117,,0.22,,,,,6926,-0.006,0,2.194,-21.995,-0.058,0,-1
,SPX 14N1565,Feb 1565 Puts,140115,16:00:00,1565,P,140221,0.248,0.99,0.6,1.25,-0.071,1,51,-1.086,0.015,26.256,-8.111,-3.465,0,0.9
,SPX 14O1565,Mar 1565 Puts,140115,16:00:00,1565,P,140321,0.221,2.81,2.1,3.1,-0.075,,12,-2.592,0.028,65.591,-10.492,-13.153,0,-1
,SPX 14R1565,Jun 1565 Puts,140115,16:00:00,1565,P,140620,0.197,11.74,10.7,12.2,-0.025,,690,-8.385,0.062,209.378,-12.923,-82.232,0.002,-1
,SPX 14A1570,Jan 1570 Calls,140115,16:00:00,1570,C,140117,,278.19,276.3,278.8,-0.002,,,99.989,0,0,0.611,8.597,1,-1
,SPX 14B1570,Feb 1570 Calls,140115,16:00:00,1570,C,140221,,275.91,273.5,276.2,-0.004,,17,98.593,0.014,32.606,-10.84,154.555,1,-1
,SPX 14C1570,Mar 1570 Calls,140115,16:00:00,1570,C,140321,,275.02,273.1,276,-0.002,,,96.734,0.031,72.02,-12.354,264.595,1,-1
,SPX 14D1570,Apr 1570 Calls,140115,16:00:00,1570,C,140418,,276.23,273.6,276.7,-0.004,1,,94.737,0.04,129.388,-15.647,363.698,1,275.45
,SPX 14M1570,Jan 1570 Puts,140115,16:00:00,1570,P,140117,,0.22,,0.05,,,1594,-0.007,0,2.21,-21.783,-0.058,0,-1
,SPX 14N1570,Feb 1570 Puts,140115,16:00:00,1570,P,140221,0.246,1.02,0.6,1.35,-0.049,101,3769,-1.136,0.015,27.185,-8.486,-3.609,0,0.9
,SPX 14O1570,Mar 1570 Puts,140115,16:00:00,1570,P,140321,0.219,2.9,2.2,3.2,-0.069,24,3823,-2.695,0.03,67.538,-10.796,-13.633,0,2.65
,SPX 14P1570,Apr 1570 Puts,140115,16:00:00,1570,P,140418,0.206,4.61,4.4,5.4,0.063,,,-4.549,0.046,104.357,-11.752,-27.024,0,-1
,SPX 14A1575,Jan 1575 Calls,140115,16:00:00,1575,C,140117,,273.19,271.3,273.8,-0.002,12,17200,99.989,0,0,0.613,8.624,1,272.85
,SPX 14B1575,Feb 1575 Calls,140115,16:00:00,1575,C,140221,,270.94,268.3,271,-0.005,,,98.545,0.015,33.558,-11.024,154.906,1,-1
,SPX 14C1575,Mar 1575 Calls,140115,16:00:00,1575,C,140321,,270.12,268.2,271.1,-0.002,22,6286,96.618,0.032,74.112,-12.588,264.951,1,270
,SPX 14D1575,Apr 1575 Calls,140115,16:00:00,1575,C,140418,,271.41,269,272.1,-0.003,1,2,94.578,0.041,132.288,-15.846,363.918,1,270.65
,SPX 14F1575,Jun 1575 Calls,140115,16:00:00,1575,C,140620,,273.21,270.4,273.8,-0.004,,3903,90.332,0.06,232.677,-15.816,576.419,0.997,-1
,SPX 14I1575,Sep 1575 Calls,140115,16:00:00,1575,C,140919,0.196,278.87,276.4,280,-0.002,,31,85.347,0.07,365.321,-15.478,847.779,0.985,-1
,SPX 14L1575,Dec 1575 Calls,140115,16:00:00,1575,C,141219,0.192,285.24,282.7,286.6,-0.002,,2980,82.192,0.069,474.104,-15.029,1096.849,0.965,-1
,SPX 14M1575,Jan 1575 Puts,140115,16:00:00,1575,P,140117,,0.22,,0.05,,50,41690,-0.007,0,2.227,-21.571,-0.059,0,-1
,SPX 14N1575,Feb 1575 Puts,140115,16:00:00,1575,P,140221,0.248,1.06,0.95,1.35,0.075,115,7379,-1.189,0.016,28.159,-9.648,-3.761,0,1
,SPX 14O1575,Mar 1575 Puts,140115,16:00:00,1575,P,140321,0.217,2.99,2.55,3.1,-0.054,6982,31681,-2.805,0.031,69.557,-11.109,-14.135,0,3
,SPX 14P1575,Apr 1575 Puts,140115,16:00:00,1575,P,140418,0.204,4.8,4.5,5.5,0.042,,6013,-4.746,0.048,107.733,-11.943,-28.141,0,-1
,SPX 14R1575,Jun 1575 Puts,140115,16:00:00,1575,P,140620,0.195,12.44,11.6,13.1,-0.008,238,16176,-8.926,0.067,218.592,-13.484,-87.256,0.003,12.2
,SPX 14U1575,Sep 1575 Puts,140115,16:00:00,1575,P,140919,0.192,24.66,23.7,25.8,0.004,168,1148,-13.615,0.075,355.467,-13.549,-204.966,0.015,24.7
,SPX 14X1575,Dec 1575 Puts,140115,16:00:00,1575,P,141219,0.191,37.9,36.5,39,-0.004,,7847,-16.144,0.073,471.915,-12.799,-350.094,0.035,-1
,SPX 14A1580,Jan 1580 Calls,140115,16:00:00,1580,C,140117,,268.19,266.3,268.8,-0.002,,3,99.989,0,0,0.615,8.652,1,-1
,SPX 14B1580,Feb 1580 Calls,140115,16:00:00,1580,C,140221,,265.98,263.4,266.1,-0.005,,3,98.494,0.016,34.553,-11.215,155.25,1,-1
,SPX 14C1580,Mar 1580 Calls,140115,16:00:00,1580,C,140321,,265.22,263.3,266.2,-0.002,,10,96.497,0.034,76.28,-12.828,265.284,1,-1
,SPX 14D1580,Apr 1580 Calls,140115,16:00:00,1580,C,140418,,266.59,264.2,267.3,-0.003,,,94.414,0.043,135.266,-16.047,364.098,1,-1
,SPX 14M1580,Jan 1580 Puts,140115,16:00:00,1580,P,140117,,0.22,,0.05,,40,7096,-0.008,0,2.245,-21.36,-0.059,0,-1
,SPX 14N1580,Feb 1580 Puts,140115,16:00:00,1580,P,140221,0.24,1.1,0.6,1.45,-0.064,4,1931,-1.245,0.017,29.179,-8.81,-3.922,0,1.1
,SPX 14O1580,Mar 1580 Puts,140115,16:00:00,1580,P,140321,0.215,3.08,2.4,3.4,-0.058,25,98,-2.919,0.032,71.652,-11.33,-14.662,0,2.85
,SPX 14P1580,Apr 1580 Puts,140115,16:00:00,1580,P,140418,0.203,4.99,4.7,5.8,0.052,,,-4.951,0.051,111.212,-12.334,-29.308,0,-1
,SPX 14A1585,Jan 1585 Calls,140115,16:00:00,1585,C,140117,,263.19,261.3,263.8,-0.002,,,99.989,0,0,0.617,8.679,1,-1
,SPX 14B1585,Feb 1585 Calls,140115,16:00:00,1585,C,140221,,261.02,258.6,261.3,-0.004,,,98.439,0.017,35.591,-11.413,155.584,1,-1
,SPX 14C1585,Mar 1585 Calls,140115,16:00:00,1585,C,140321,,260.33,258.2,261.1,-0.003,,,96.369,0.035,78.526,-13.074,265.59,1,-1
,SPX 14M1585,Jan 1585 Puts,140115,16:00:00,1585,P,140117,,0.22,,,,,1162,-0.009,0,2.263,-21.151,-0.06,0,-1
,SPX 14N1585,Feb 1585 Puts,140115,16:00:00,1585,P,140221,0.237,1.14,0.75,1.4,-0.053,10,33,-1.305,0.018,30.248,-9.127,-4.091,0,1.1
,SPX 14O1585,Mar 1585 Puts,140115,16:00:00,1585,P,140321,0.212,3.18,2.5,3.4,-0.072,5,,-3.04,0.034,73.825,-11.35,-15.214,0,3
,SPX 14A1590,Jan 1590 Calls,140115,16:00:00,1590,C,140117,,258.19,256.3,258.8,-0.002,,30,99.989,0,0,0.619,8.706,1,-1
,SPX 14B1590,Feb 1590 Calls,140115,16:00:00,1590,C,140221,,256.06,253.4,256.2,-0.005,,,98.382,0.018,36.676,-11.617,155.91,1,-1
,SPX 14C1590,Mar 1590 Calls,140115,16:00:00,1590,C,140321,,255.45,253.3,256.2,-0.003,,,96.235,0.037,80.853,-13.327,265.868,1,-1
,SPX 14D1590,Apr 1590 Calls,140115,16:00:00,1590,C,140418,,256.98,254.6,257.7,-0.003,,,94.063,0.046,141.468,-16.46,364.329,1,-1
,SPX 14M1590,Jan 1590 Puts,140115,16:00:00,1590,P,140117,,0.21,,,,,3412,-0.009,0,2.282,-20.943,-0.06,0,-1
,SPX 14N1590,Feb 1590 Puts,140115,16:00:00,1590,P,140221,0.235,1.18,0.8,1.45,-0.042,4,783,-1.368,0.019,31.37,-9.458,-4.271,0,1.25
,SPX 14O1590,Mar 1590 Puts,140115,16:00:00,1590,P,140321,0.211,3.29,2.6,3.6,-0.061,4943,28421,-3.167,0.036,76.081,-11.79,-15.792,0,2.8
,SPX 14P1590,Apr 1590 Puts,140115,16:00:00,1590,P,140418,0.199,5.41,5.1,6.2,0.044,,,-5.392,0.055,118.491,-12.841,-31.799,0,-1
,SPX 14A1595,Jan 1595 Calls,140115,16:00:00,1595,C,140117,,253.19,251.3,253.8,-0.003,,1,99.989,0,0,0.621,8.734,1,-1
,SPX 14B1595,Feb 1595 Calls,140115,16:00:00,1595,C,140221,,251.1,248.5,251.2,-0.005,,1,98.322,0.019,37.811,-11.829,156.226,1,-1
,SPX 14C1595,Mar 1595 Calls,140115,16:00:00,1595,C,140321,,250.57,248.4,251.4,-0.003,,,96.094,0.039,83.265,-13.586,266.117,1,-1
,SPX 14M1595,Jan 1595 Puts,140115,16:00:00,1595,P,140117,,0.21,,,,,1296,-0.01,0,2.302,-20.736,-0.061,0,-1
,SPX 14N1595,Feb 1595 Puts,140115,16:00:00,1595,P,140221,0.232,1.23,0.8,1.55,-0.041,,112,-1.435,0.02,32.547,-9.7,-4.461,0,-1
,SPX 14O1595,Mar 1595 Puts,140115,16:00:00,1595,P,140321,0.209,3.4,2.8,3.7,-0.044,,20,-3.301,0.037,78.421,-12.136,-16.399,0,-1
,SPX 14A1600,Jan 1600 Calls,140115,16:00:00,1600,C,140117,,248.19,246.3,248.8,-0.003,13,18240,99.989,0,0,0.623,8.761,1,247.55
,SPX 14B1600,Feb 1600 Calls,140115,16:00:00,1600,C,140221,,246.15,243.5,246.3,-0.005,,49,98.257,0.02,38.997,-12.049,156.531,1,-1
,SPX 14C1600,Mar 1600 Calls,140115,16:00:00,1600,C,140321,,245.7,243.5,246.5,-0.003,4,12635,95.946,0.041,85.764,-13.851,266.335,1,244.85
,SPX 14D1600,Apr 1600 Calls,140115,16:00:00,1600,C,140418,,247.4,244.8,247.9,-0.004,,,93.68,0.05,148.01,-16.885,364.374,1,-1
,SPX 14F1600,Jun 1600 Calls,140115,16:00:00,1600,C,140620,0.195,250.08,247.7,251.1,-0.003,2,10281,88.982,0.07,255.09,-16.219,573.719,0.994,250.5
,SPX 14I1600,Sep 1600 Calls,140115,16:00:00,1600,C,140919,0.191,256.96,254.8,258.3,-0.002,,334,83.693,0.079,391.979,-16.198,839.739,0.973,-1
,SPX 14L1600,Dec 1600 Calls,140115,16:00:00,1600,C,141219,0.188,264.37,262.1,265.9,-0.001,,17102,80.451,0.078,502.504,-15.58,1083.808,0.948,-1
,SPX 14M1600,Jan 1600 Puts,140115,16:00:00,1600,P,140117,,0.21,,0.05,,,95219,-0.011,0,2.322,-20.53,-0.061,0,-1
,SPX 14N1600,Feb 1600 Puts,140115,16:00:00,1600,P,140221,0.229,1.27,1.1,1.35,-0.039,6671,32703,-1.507,0.021,33.782,-9.951,-4.663,0,1.2
,SPX 14O1600,Mar 1600 Puts,140115,16:00:00,1600,P,140321,0.208,3.52,3.1,3.8,-0.023,3273,46711,-3.442,0.039,80.85,-12.602,-17.036,0,3.2
,SPX 14P1600,Apr 1600 Puts,140115,16:00:00,1600,P,140418,0.195,5.87,5.5,6.5,0.022,,7516,-5.875,0.06,126.21,-13.264,-34.516,0,-1
,SPX 14R1600,Jun 1600 Puts,140115,16:00:00,1600,P,140620,0.189,14.4,13.5,15.2,-0.003,2735,42928,-10.457,0.078,243.102,-14.585,-101.316,0.006,14.3
,SPX 14U1600,Sep 1600 Puts,140115,16:00:00,1600,P,140919,0.186,27.84,26.6,28.8,-0.004,1002,10487,-15.4,0.084,383.934,-14.087,-230.902,0.027,28.25
,SPX 14X1600,Dec 1600 Puts,140115,16:00:00,1600,P,141219,0.187,41.96,40.7,43.3,0.002,151,23674,-17.997,0.081,500.794,-13.283,-386.569,0.052,43.2
,SPX 14A1605,Jan 1605 Calls,140115,16:00:00,1605,C,140117,,243.19,241.3,243.8,-0.003,,6,99.989,0,0,0.625,8.789,1,-1
,SPX 14B1605,Feb 1605 Calls,140115,16:00:00,1605,C,140221,,241.2,238.6,241.3,-0.005,,5,98.189,0.021,40.238,-12.276,156.825,1,-1
,SPX 14C1605,Mar 1605 Calls,140115,16:00:00,1605,C,140321,,240.83,238.7,241.6,-0.003,,,95.79,0.043,88.354,-14.123,266.521,1,-1
,SPX 14M1605,Jan 1605 Puts,140115,16:00:00,1605,P,140117,,0.21,,,,,1329,-0.012,0,2.343,-20.325,-0.062,0,-1
,SPX 14N1605,Feb 1605 Puts,140115,16:00:00,1605,P,140221,0.227,1.32,0.95,1.6,-0.038,8,45,-1.583,0.023,35.078,-10.212,-4.876,0,1.2
,SPX 14O1605,Mar 1605 Puts,140115,16:00:00,1605,P,140321,0.204,3.64,3,4,-0.041,14,10,-3.59,0.041,83.371,-12.638,-17.704,0,3.3
,SPX 14A1610,Jan 1610 Calls,140115,16:00:00,1610,C,140117,,238.19,236.3,238.8,-0.003,,9,99.989,0,0,0.627,8.816,1,-1
,SPX 14B1610,Feb 1610 Calls,140115,16:00:00,1610,C,140221,,236.25,233.9,236.6,-0.004,,17,98.117,0.022,41.537,-12.512,157.108,1,-1
,SPX 14C1610,Mar 1610 Calls,140115,16:00:00,1610,C,140321,,235.97,233.8,236.8,-0.003,,38,95.625,0.045,91.039,-14.402,266.673,1,-1
,SPX 14D1610,Apr 1610 Calls,140115,16:00:00,1610,C,140418,,237.85,235.5,238.6,-0.003,,,93.264,0.054,154.907,-17.323,364.217,0.999,-1
,SPX 14M1610,Jan 1610 Puts,140115,16:00:00,1610,P,140117,,0.21,,,,,4487,-0.012,0,2.365,-20.122,-0.063,0,-1
,SPX 14N1610,Feb 1610 Puts,140115,16:00:00,1610,P,140221,0.224,1.37,1,1.65,-0.036,38,1089,-1.664,0.024,36.441,-10.483,-5.103,0,1.3
,SPX 14O1610,Mar 1610 Puts,140115,16:00:00,1610,P,140321,0.202,3.76,3.1,4.1,-0.04,6,100,-3.747,0.043,85.987,-12.899,-18.407,0,3.8
,SPX 14P1610,Apr 1610 Puts,140115,16:00:00,1610,P,140418,0.192,6.37,5.9,7.1,0.02,,,-6.404,0.065,134.383,-13.912,-37.48,0.001,-1
,SPX 14A1615,Jan 1615 Calls,140115,16:00:00,1615,C,140117,,233.19,231.3,233.8,-0.003,,3,99.989,0,0,0.629,8.843,1,-1
,SPX 14B1615,Feb 1615 Calls,140115,16:00:00,1615,C,140221,,231.3,228.7,231.5,-0.005,,,98.04,0.023,42.898,-12.756,157.377,1,-1
,SPX 14C1615,Mar 1615 Calls,140115,16:00:00,1615,C,140321,,231.11,229,232,-0.003,,,95.452,0.047,93.821,-14.688,266.788,1,-1
,SPX 14M1615,Jan 1615 Puts,140115,16:00:00,1615,P,140117,,0.2,,,,,2707,-0.013,0,2.388,-19.921,-0.063,0,-1
,SPX 14N1615,Feb 1615 Puts,140115,16:00:00,1615,P,140221,0.222,1.43,1,1.85,-0.007,5,4965,-1.751,0.025,37.872,-10.991,-5.344,0,1.4
,SPX 14O1615,Mar 1615 Puts,140115,16:00:00,1615,P,140321,0.201,3.9,3.3,4.3,-0.026,5,,-3.912,0.045,88.703,-13.395,-19.144,0,3.8
,SPX 14A1620,Jan 1620 Calls,140115,16:00:00,1620,C,140117,,228.18,226.3,228.8,-0.002,3,8,99.989,0,0,0.63,8.871,1,229.35
,SPX 14B1620,Feb 1620 Calls,140115,16:00:00,1620,C,140221,,226.35,223.8,226.5,-0.005,,25,97.958,0.024,44.324,-13.01,157.633,1,-1
,SPX 14C1620,Mar 1620 Calls,140115,16:00:00,1620,C,140321,,226.26,224.1,227.1,-0.003,3,,95.269,0.049,96.704,-14.981,266.864,1,227.4
,SPX 14D1620,Apr 1620 Calls,140115,16:00:00,1620,C,140418,,228.34,225.8,228.9,-0.004,,2,92.809,0.059,162.175,-17.773,363.839,0.999,-1
,SPX 14M1620,Jan 1620 Puts,140115,16:00:00,1620,P,140117,,0.2,,0.05,,,8292,-0.014,0.001,2.412,-19.722,-0.064,0,-1
,SPX 14N1620,Feb 1620 Puts,140115,16:00:00,1620,P,140221,0.217,1.49,1.2,1.6,-0.06,2,6676,-1.844,0.027,39.376,-10.829,-5.599,0,1.45
,SPX 14O1620,Mar 1620 Puts,140115,16:00:00,1620,P,140321,0.198,4.04,3.4,4.4,-0.035,11,8872,-4.086,0.047,91.521,-13.558,-19.92,0,3.8
,SPX 14P1620,Apr 1620 Puts,140115,16:00:00,1620,P,140418,0.189,6.92,6.4,7.6,0.012,,2,-6.983,0.071,143.022,-14.475,-40.712,0.001,-1
,SPX 14A1625,Jan 1625 Calls,140115,16:00:00,1625,C,140117,,223.18,221.3,223.8,-0.003,20,11383,99.989,0,0,0.632,8.898,1,222.3
,SPX 14B1625,Feb 1625 Calls,140115,16:00:00,1625,C,140221,,221.41,218.8,221.6,-0.006,7,31,97.87,0.026,45.818,-13.272,157.874,1,217.2
,SPX 14C1625,Mar 1625 Calls,140115,16:00:00,1625,C,140321,,221.42,219.3,222.3,-0.002,3,13395,95.077,0.051,99.692,-15.28,266.9,1,222.5
,SPX 14D1625,Apr 1625 Calls,140115,16:00:00,1625,C,140418,,223.59,221.1,224.2,-0.004,,,92.567,0.061,165.953,-18.002,363.56,0.998,-1
,SPX 14F1625,Jun 1625 Calls,140115,16:00:00,1625,C,140620,0.188,227.28,225.2,228.5,-0.002,,9446,87.387,0.082,279.355,-17.229,568.804,0.987,-1
,SPX 14I1625,Sep 1625 Calls,140115,16:00:00,1625,C,140919,0.186,235.45,233.6,237.1,0,,231,81.825,0.088,419.48,-16.889,828.677,0.956,-1
,SPX 14L1625,Dec 1625 Calls,140115,16:00:00,1625,C,141219,0.183,243.94,242,245.7,-0.001,315,5094,78.444,0.087,531.002,-15.988,1067.264,0.924,239.5
,SPX 14M1625,Jan 1625 Puts,140115,16:00:00,1625,P,140117,,0.2,,0.05,,68,54266,-0.015,0.001,2.437,-19.524,-0.065,0,-1
,SPX 14N1625,Feb 1625 Puts,140115,16:00:00,1625,P,140221,0.217,1.55,1.2,1.95,0.013,553,9205,-1.943,0.029,40.958,-11.839,-5.871,0,1.45
,SPX 14O1625,Mar 1625 Puts,140115,16:00:00,1625,P,140321,0.196,4.18,3.6,4.6,-0.019,345,39912,-4.27,0.05,94.447,-13.96,-20.735,0,4
,SPX 14P1625,Apr 1625 Puts,140115,16:00:00,1625,P,140418,0.187,7.22,6.6,7.8,-0.003,10,438,-7.293,0.074,147.52,-14.71,-42.437,0.002,7.1
,SPX 14R1625,Jun 1625 Puts,140115,16:00:00,1625,P,140620,0.184,16.74,16.2,17.7,0.013,200,23840,-12.266,0.091,269.647,-15.802,-117.801,0.013,17
,SPX 14U1625,Sep 1625 Puts,140115,16:00:00,1625,P,140919,0.182,31.45,30.6,32.8,0.008,,5819,-17.41,0.094,413.204,-14.865,-259.992,0.044,-1
,SPX 14X1625,Dec 1625 Puts,140115,16:00:00,1625,P,141219,0.183,46.5,45.4,48,0.005,152,15506,-20.041,0.089,529.757,-13.734,-426.612,0.076,47.7
,SPX 14A1630,Jan 1630 Calls,140115,16:00:00,1630,C,140117,,218.18,216.3,218.8,-0.003,,474,99.989,0,0,0.634,8.925,1,-1
,SPX 14B1630,Feb 1630 Calls,140115,16:00:00,1630,C,140221,,216.47,214.1,216.9,-0.004,,10,97.777,0.027,47.385,-13.545,158.099,1,-1
,SPX 14C1630,Mar 1630 Calls,140115,16:00:00,1630,C,140321,,216.59,214.4,217.5,-0.003,,1,94.874,0.054,102.788,-15.587,266.893,1,-1
,SPX 14D1630,Apr 1630 Calls,140115,16:00:00,1630,C,140418,,218.86,216.4,219.5,-0.004,,,92.313,0.064,169.829,-18.234,363.218,0.998,-1
,SPX 14M1630,Jan 1630 Puts,140115,16:00:00,1630,P,140117,,0.2,,0.05,,,5894,-0.016,0.001,2.463,-19.328,-0.066,0,-1
,SPX 14N1630,Feb 1630 Puts,140115,16:00:00,1630,P,140221,0.213,1.62,1.25,1.9,-0.031,15,5586,-2.049,0.03,42.622,-11.802,-6.16,0,1.55
,SPX 14O1630,Mar 1630 Puts,140115,16:00:00,1630,P,140321,0.194,4.34,3.7,4.8,-0.021,,2745,-4.465,0.052,97.483,-14.253,-21.592,0,-1
,SPX 14P1630,Apr 1630 Puts,140115,16:00:00,1630,P,140418,0.185,7.53,6.8,8.1,-0.011,,1700,-7.609,0.074,152.136,-14.948,-44.238,0.002,-1
