Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10W970,Nov 970 Puts,101018,16:00:00,970,P,101119,0.322,0.77,0.6,0.8,-0.091,22,1453,-1.632,0.036,15.612,-7.116,-1.933,0,0.75
,SPX 10X970,Dec 970 Puts,101018,16:00:00,970,P,101217,0.309,3.34,2.75,3.9,0,1,851,-5.068,0.077,50.557,-12.883,-10.48,0,3.6
,SPX 10K975,Nov 975 Calls,101018,16:00:00,975,C,101119,,208.93,206.9,210.4,-0.001,,10,97.721,0.039,21.403,-11.429,82.589,1,-1
,SPX 10L975,Dec 975 Calls,101018,16:00:00,975,C,101217,,209.77,207.6,211.5,-0.001,,3957,94.283,0.078,54.848,-14.352,148.489,1,-1
,SPX 11A975,Jan11 975 Calls,101018,16:00:00,975,C,110121,,213.54,210.3,214.2,-0.006,,,90.558,0.089,106.686,-17.78,219.97,0.996,-1
,SPX 11B975,Feb11 975 Calls,101018,16:00:00,975,C,110218,,216.12,212.7,216.4,-0.007,,,87.728,0.102,139.912,-17.686,274.448,0.989,-1
,SPX 11C975,Mar11 975 Calls,101018,16:00:00,975,C,110318,,218.18,215.8,219.7,-0.002,,13,84.527,0.118,168.435,-16.947,327.565,0.981,-1
,SPX 11F975,Jun11 975 Calls,101018,16:00:00,975,C,110617,0.293,228.86,226.4,230.3,-0.002,,1,79.157,0.112,257.043,-16.171,477.192,0.945,-1
,SPX 11I975,Sep11 975 Calls,101018,16:00:00,975,C,110916,0.289,237.57,235.3,239.2,-0.001,,,76.856,0.098,324.579,-14.911,616.264,0.91,-1
,SPX 10W975,Nov 975 Puts,101018,16:00:00,975,P,101119,0.319,0.82,0.65,0.9,-0.061,856,33418,-1.751,0.038,16.561,-7.654,-2.072,0,0.75
,SPX 10X975,Dec 975 Puts,101018,16:00:00,975,P,101217,0.303,3.51,3,3.6,-0.051,1180,68718,-5.342,0.081,52.704,-12.783,-11.044,0,4
,SPX 11M975,Jan11 975 Puts,101018,16:00:00,975,P,110121,0.294,7.7,7.1,8.5,0.013,,6592,-9.037,0.102,96.99,-14.962,-29.209,0.004,-1
,SPX 11N975,Feb11 975 Puts,101018,16:00:00,975,P,110218,0.296,12.6,11.5,13.7,0.001,4,,-12.35,0.115,135.245,-16.144,-50.908,0.011,12.8
,SPX 11O975,Mar11 975 Puts,101018,16:00:00,975,P,110318,0.295,17.78,16.1,18.4,-0.03,,10571,-14.616,0.116,169.667,-16.291,-75.969,0.019,-1
,SPX 11R975,Jun11 975 Puts,101018,16:00:00,975,P,110617,0.295,33.21,30.7,34.4,-0.02,,15435,-19.592,0.114,258.027,-15.41,-168.423,0.055,-1
,SPX 11U975,Sep11 975 Puts,101018,16:00:00,975,P,110916,0.297,47.23,46.5,48.8,0.009,,2,-21.406,0.099,326.974,-14.253,-273.164,0.09,-1
,SPX 10K980,Nov 980 Calls,101018,16:00:00,980,C,101119,,203.99,202.2,205.7,0,,20001,97.593,0.042,22.444,-11.822,82.862,1,-1
,SPX 10L980,Dec 980 Calls,101018,16:00:00,980,C,101217,,204.95,202.8,206.7,-0.001,,,94.005,0.082,57.036,-14.762,148.717,0.999,-1
,SPX 11A980,Jan11 980 Calls,,,980,C,110121,,208.87,,,,,,90.215,0.093,109.542,-18.067,220.035,0.995,
,SPX 10W980,Nov 980 Puts,101018,16:00:00,980,P,101119,0.317,0.88,0.8,0.9,-0.034,869,5389,-1.881,0.041,17.574,-8.228,-2.222,0,0.85
,SPX 10X980,Dec 980 Puts,101018,16:00:00,980,P,101217,0.302,3.7,3,4.3,-0.011,18,334,-5.631,0.085,54.941,-13.648,-11.641,0.001,3.8
,SPX 11M980,Jan11 980 Puts,,,980,P,110121,,8.04,,,,,,-9.441,0.106,100.196,-15.193,-30.521,0.005,
,SPX 10K985,Nov 985 Calls,101018,16:00:00,985,C,101119,,199.06,197,200.5,-0.002,,,97.454,0.045,23.547,-12.232,83.123,1,-1
,SPX 10L985,Dec 985 Calls,101018,16:00:00,985,C,101217,,200.15,198,201.9,-0.001,,,93.71,0.086,59.312,-15.182,148.91,0.999,-1
,SPX 10W985,Nov 985 Puts,101018,16:00:00,985,P,101119,0.315,0.94,0.9,1,0.011,,808,-2.021,0.045,18.654,-8.98,-2.384,0,-1
,SPX 10X985,Dec 985 Puts,101018,16:00:00,985,P,101217,0.299,3.89,3.2,4.5,-0.01,,2806,-5.938,0.09,57.269,-14.085,-12.273,0.001,-1
,SPX 10K990,Nov 990 Calls,101018,16:00:00,990,C,101119,,194.14,192.1,195.6,-0.001,,,97.306,0.048,24.714,-12.66,83.371,1,-1
,SPX 10L990,Dec 990 Calls,101018,16:00:00,990,C,101217,,195.35,193.2,197.1,-0.001,,,93.398,0.091,61.677,-15.613,149.068,0.999,-1
,SPX 10W990,Nov 990 Puts,101018,16:00:00,990,P,101119,0.31,1.01,0.95,1.05,-0.01,50,3375,-2.172,0.048,19.808,-9.277,-2.56,0,1
,SPX 10X990,Dec 990 Puts,101018,16:00:00,990,P,101217,0.296,4.1,3.5,4.6,-0.012,,772,-6.263,0.094,59.691,-14.455,-12.942,0.001,-1
,SPX 10K995,Nov 995 Calls,101018,16:00:00,995,C,101119,,189.22,187.2,190.7,-0.003,3,,97.145,0.051,25.951,-13.108,83.606,1,183.5
,SPX 10L995,Dec 995 Calls,101018,16:00:00,995,C,101217,,190.57,188.5,192.4,-0.001,,,93.068,0.096,64.135,-16.055,149.188,0.999,-1
,SPX 10W995,Nov 995 Puts,101018,16:00:00,995,P,101119,0.306,1.08,0.8,1.3,-0.009,1,1015,-2.337,0.052,21.038,-9.737,-2.751,0,1.45
,SPX 10X995,Dec 995 Puts,101018,16:00:00,995,P,101217,0.293,4.32,3.7,4.8,-0.014,50,339,-6.607,0.099,62.21,-14.915,-13.651,0.001,4.4
,SPX 10K1000,Nov 1000 Calls,101018,16:00:00,1000,C,101119,,184.3,182.2,185.8,-0.003,26,7222,96.973,0.055,27.26,-13.575,83.825,1,179
,SPX 10L1000,Dec 1000 Calls,101018,16:00:00,1000,C,101217,,185.8,183.7,187.6,-0.001,,44888,92.718,0.1,66.687,-16.508,149.268,0.998,-1
,SPX 11A1000,Jan11 1000 Calls,101018,16:00:00,1000,C,110121,,190.33,186.4,190.3,-0.01,,111,88.687,0.108,121.669,-19.237,219.749,0.989,-1
,SPX 11B1000,Feb11 1000 Calls,101018,16:00:00,1000,C,110218,,193.47,190.4,194.3,-0.006,,,85.592,0.12,156.754,-18.894,273.227,0.977,-1
,SPX 11C1000,Mar11 1000 Calls,101018,16:00:00,1000,C,110318,0.282,196.26,194,197.4,-0.003,,2925,82.015,0.135,187.4,-17.804,324.761,0.963,-1
,SPX 11F1000,Jun11 1000 Calls,101018,16:00:00,1000,C,110617,0.285,208.25,206,209.9,-0.001,,13253,76.66,0.124,276.652,-16.918,471.846,0.916,-1
,SPX 11I1000,Sep11 1000 Calls,101018,16:00:00,1000,C,110916,0.283,217.95,215.9,219.8,0,,,74.49,0.107,344.488,-15.435,608.799,0.876,-1
,SPX 10W1000,Nov 1000 Puts,101018,16:00:00,1000,P,101119,0.302,1.16,1.1,1.2,-0.009,5288,97932,-2.516,0.056,22.352,-10.221,-2.958,0,1.15
,SPX 10X1000,Dec 1000 Puts,101018,16:00:00,1000,P,101217,0.286,4.55,4,4.6,-0.055,20843,224497,-6.972,0.104,64.827,-14.906,-14.401,0.002,4.4
,SPX 11M1000,Jan11 1000 Puts,101018,16:00:00,1000,P,110121,0.278,9.61,8.5,10.1,-0.031,40,85490,-11.242,0.124,113.831,-16.349,-36.387,0.011,9.5
,SPX 11N1000,Feb11 1000 Puts,101018,16:00:00,1000,P,110218,0.285,15.17,14.3,16.3,0.009,,,-14.802,0.135,153.571,-17.757,-61.197,0.023,-1
,SPX 11O1000,Mar11 1000 Puts,101018,16:00:00,1000,P,110318,0.287,20.81,20,21.9,0.006,933,76887,-17.082,0.133,188.338,-17.8,-88.966,0.037,20.5
,SPX 11R1000,Jun11 1000 Puts,101018,16:00:00,1000,P,110617,0.286,37.55,35.3,39,-0.01,3,43323,-22.158,0.126,277.461,-16.122,-190.215,0.084,37.45
,SPX 11U1000,Sep11 1000 Puts,101018,16:00:00,1000,P,110916,0.287,52.5,50.2,54.1,-0.006,1,2357,-23.806,0.108,346.391,-14.488,-302.981,0.124,53
,SPX 10K1005,Nov 1005 Calls,101018,16:00:00,1005,C,101119,,179.39,177.3,180.9,-0.002,,,96.786,0.058,28.648,-14.063,84.027,1,-1
,SPX 10L1005,Dec 1005 Calls,101018,16:00:00,1005,C,101217,,181.04,179,182.9,0,,,92.349,0.106,69.336,-16.971,149.304,0.998,-1
,SPX 10W1005,Nov 1005 Puts,101018,16:00:00,1005,P,101119,0.3,1.24,1.2,1.35,0.024,8,622,-2.711,0.06,23.754,-11.054,-3.182,0,1.2
,SPX 10X1005,Dec 1005 Puts,101018,16:00:00,1005,P,101217,0.287,4.79,4.2,5.3,-0.006,1,4,-7.357,0.11,67.546,-15.951,-15.196,0.002,5
,SPX 10K1010,Nov 1010 Calls,101018,16:00:00,1010,C,101119,,174.49,172.4,176,-0.002,,,96.585,0.063,30.119,-14.573,84.211,1,-1
,SPX 10L1010,Dec 1010 Calls,101018,16:00:00,1010,C,101217,,176.3,174.4,178.3,0,,,91.958,0.111,72.085,-17.445,149.296,0.997,-1
,SPX 10W1010,Nov 1010 Puts,101018,16:00:00,1010,P,101119,0.299,1.33,1.3,1.6,0.09,726,4836,-2.922,0.065,25.249,-12.111,-3.426,0,1.45
,SPX 10X1010,Dec 1010 Puts,101018,16:00:00,1010,P,101217,0.283,5.06,4.2,5.7,-0.022,70,6474,-7.766,0.116,70.368,-16.282,-16.037,0.003,5
,SPX 10K1015,Nov 1015 Calls,101018,16:00:00,1015,C,101119,,169.6,167.5,171.1,-0.002,,,96.368,0.067,31.678,-15.106,84.376,1,-1
,SPX 10L1015,Dec 1015 Calls,101018,16:00:00,1015,C,101217,,171.58,169.5,173.4,-0.001,,,91.544,0.117,74.934,-17.929,149.239,0.996,-1
,SPX 10W1015,Nov 1015 Puts,101018,16:00:00,1015,P,101119,0.291,1.43,1.15,1.7,0.007,3,4629,-3.152,0.07,26.844,-12.007,-3.691,0,1.7
,SPX 10X1015,Dec 1015 Puts,101018,16:00:00,1015,P,101217,0.281,5.33,4.7,5.9,-0.004,1,17,-8.198,0.122,73.295,-16.955,-16.928,0.004,5.6
,SPX 10K1020,Nov 1020 Calls,101018,16:00:00,1020,C,101119,,164.71,162.6,166.2,-0.002,,,96.133,0.072,33.33,-15.661,84.519,1,-1
,SPX 10L1020,Dec 1020 Calls,101018,16:00:00,1020,C,101217,,166.87,164.8,168.7,-0.001,,20,91.105,0.123,77.886,-18.423,149.132,0.995,-1
,SPX 11A1020,Jan11 1020 Calls,,,1020,C,110121,,172.06,,,,,,86.87,0.126,134.919,-20.431,218.471,0.978,
,SPX 10W1020,Nov 1020 Puts,101018,16:00:00,1020,P,101119,0.287,1.54,1.25,1.8,0,157,8668,-3.402,0.076,28.546,-12.518,-3.978,0,1.8
,SPX 10X1020,Dec 1020 Puts,101018,16:00:00,1020,P,101217,0.279,5.63,5.2,6.2,0.009,20,3052,-8.656,0.128,76.329,-17.644,-17.871,0.005,5.3
,SPX 11M1020,Jan11 1020 Puts,,,1020,P,110121,,11.49,,,,,,-13.381,0.145,128.715,-18.249,-43.364,0.022,
,SPX 10K1025,Nov 1025 Calls,101018,16:00:00,1025,C,101119,,159.83,157.7,161.4,-0.004,38,1,95.879,0.077,35.081,-16.241,84.639,1,152.95
,SPX 10L1025,Dec 1025 Calls,101018,16:00:00,1025,C,101217,,162.17,160.3,164.2,0,,15000,90.641,0.129,80.943,-18.926,148.971,0.993,-1
,SPX 11A1025,Jan11 1025 Calls,101018,16:00:00,1025,C,110121,,167.54,164.5,167.6,-0.009,,3550,86.365,0.131,138.401,-20.731,217.976,0.974,-1
,SPX 11B1025,Feb11 1025 Calls,101018,16:00:00,1025,C,110218,0.273,171.3,168.6,172.5,-0.004,,,83.029,0.14,174.921,-19.529,270.121,0.955,-1
,SPX 11C1025,Mar11 1025 Calls,101018,16:00:00,1025,C,110318,0.272,174.91,172.5,176.4,-0.003,,1373,79.102,0.153,207.177,-19.055,319.777,0.935,-1
,SPX 11F1025,Jun11 1025 Calls,101018,16:00:00,1025,C,110617,0.277,188.22,186.2,190.1,0,,5757,73.889,0.135,296.157,-17.592,463.96,0.878,-1
,SPX 11I1025,Sep11 1025 Calls,101018,16:00:00,1025,C,110916,0.275,198.91,197,200.9,0,,,71.917,0.116,363.814,-15.828,598.578,0.834,-1
,SPX 10W1025,Nov 1025 Puts,101018,16:00:00,1025,P,101119,0.283,1.65,1.35,1.95,0,1463,60439,-3.675,0.082,30.359,-13.147,-4.291,0,1.65
,SPX 10X1025,Dec 1025 Puts,101018,16:00:00,1025,P,101217,0.276,5.94,5.5,6.5,0.008,2158,108704,-9.141,0.135,79.47,-18.176,-18.87,0.007,5.8
,SPX 11M1025,Jan11 1025 Puts,101018,16:00:00,1025,P,110121,0.27,12.02,11.3,13,0.012,42,22536,-13.974,0.15,132.616,-18.784,-45.303,0.026,12.6
,SPX 11N1025,Feb11 1025 Puts,101018,16:00:00,1025,P,110218,0.274,18.3,17.4,19.4,0.005,,,-17.714,0.157,173.158,-19.176,-73.482,0.045,-1
,SPX 11O1025,Mar11 1025 Puts,101018,16:00:00,1025,P,110318,0.276,24.4,23,25.7,-0.002,,14269,-20.019,0.156,207.844,-18.829,-104.134,0.065,-1
,SPX 11R1025,Jun11 1025 Puts,101018,16:00:00,1025,P,110617,0.277,42.49,40.2,44,-0.009,,8793,-25.01,0.139,296.818,-16.689,-214.577,0.122,-1
,SPX 11U1025,Sep11 1025 Puts,101018,16:00:00,1025,P,110916,0.28,58.37,56.4,60.3,0,,,-26.417,0.117,365.262,-14.898,-335.54,0.166,-1
,SPX 10K1030,Nov 1030 Calls,101018,16:00:00,1030,C,101119,,154.96,152.8,156.5,-0.002,,24012,95.603,0.083,36.937,-16.845,84.734,1,-1
,SPX 10L1030,Dec 1030 Calls,101018,16:00:00,1030,C,101217,,157.5,155.5,159.4,0,,6806,90.15,0.136,84.104,-19.438,148.752,0.992,-1
,SPX 10W1030,Nov 1030 Puts,101018,16:00:00,1030,P,101119,0.277,1.78,1.5,1.9,-0.045,710,14169,-3.971,0.088,32.292,-13.334,-4.631,0,1.7
,SPX 10X1030,Dec 1030 Puts,101018,16:00:00,1030,P,101217,0.273,6.27,5.7,7,0.013,1,13835,-9.654,0.142,82.719,-18.804,-19.928,0.008,6.35
,SPX 10K1035,Nov 1035 Calls,101018,16:00:00,1035,C,101119,,150.11,148,151.6,-0.002,,,95.305,0.089,38.903,-17.475,84.801,0.999,-1
,SPX 10L1035,Dec 1035 Calls,101018,16:00:00,1035,C,101217,,152.84,150.7,154.6,-0.001,,8,89.63,0.143,87.37,-19.959,148.474,0.99,-1
,SPX 10W1035,Nov 1035 Puts,101018,16:00:00,1035,P,101119,0.276,1.92,1.65,2.2,0.01,423,2469,-4.295,0.095,34.351,-14.597,-5.001,0.001,2.3
,SPX 10X1035,Dec 1035 Puts,101018,16:00:00,1035,P,101217,0.271,6.62,6.1,7.4,0.02,1,8072,-10.198,0.149,86.077,-19.444,-21.047,0.01,-1
,SPX 10K1040,Nov 1040 Calls,101018,16:00:00,1040,C,101119,,145.26,143.1,146.8,-0.004,5,68,94.981,0.096,40.986,-18.131,84.837,0.999,140
,SPX 10L1040,Dec 1040 Calls,101018,16:00:00,1040,C,101217,,148.21,146,149.9,-0.002,,926,89.079,0.15,90.743,-20.487,148.131,0.987,-1
,SPX 11A1040,Jan11 1040 Calls,,,1040,C,110121,,154.12,,,,,,84.71,0.147,149.225,-21.623,216.017,0.96,
,SPX 10W1040,Nov 1040 Puts,101018,16:00:00,1040,P,101119,0.272,2.07,1.8,2.35,0.005,1191,17157,-4.647,0.103,36.542,-15.326,-5.404,0.001,2.1
,SPX 10X1040,Dec 1040 Puts,101018,16:00:00,1040,P,101217,0.267,7,6.4,7.7,0.007,35,9555,-10.773,0.157,89.543,-19.826,-22.233,0.013,7.1
,SPX 11M1040,Jan11 1040 Puts,,,1040,P,110121,,13.76,,,,,,-15.909,0.168,144.7,-19.82,-51.635,0.04,
,SPX 10K1045,Nov 1045 Calls,101018,16:00:00,1045,C,101119,,140.43,138.3,142,-0.002,,,94.629,0.103,43.192,-18.813,84.841,0.998,-1
,SPX 10L1045,Dec 1045 Calls,101018,16:00:00,1045,C,101217,,143.6,141.6,145.5,0,,1160,88.496,0.158,94.22,-21.022,147.721,0.984,-1
,SPX 10W1045,Nov 1045 Puts,101018,16:00:00,1045,P,101119,0.268,2.23,1.95,2.55,0.004,11,452,-5.031,0.111,38.873,-15.985,-5.843,0.002,2.1
,SPX 10X1045,Dec 1045 Puts,101018,16:00:00,1045,P,101217,0.264,7.39,6.8,8.1,0.012,10,4170,-11.382,0.165,93.116,-20.483,-23.487,0.016,8
,SPX 10K1050,Nov 1050 Calls,101018,16:00:00,1050,C,101119,,135.6,133.5,137.1,-0.004,13,8568,94.247,0.111,45.527,-19.523,84.809,0.998,130.4
,SPX 10L1050,Dec 1050 Calls,101018,16:00:00,1050,C,101217,,139.01,136.6,140.5,-0.003,,44961,87.879,0.166,97.801,-21.563,147.24,0.98,-1
,SPX 11A1050,Jan11 1050 Calls,101018,16:00:00,1050,C,110121,0.259,145.29,142.9,145.7,-0.007,,4652,83.482,0.158,156.729,-21.279,214.283,0.947,-1
,SPX 11B1050,Feb11 1050 Calls,101018,16:00:00,1050,C,110218,0.261,149.72,147.4,151.1,-0.003,,,79.961,0.164,194.096,-20.9,264.782,0.919,-1
,SPX 11C1050,Mar11 1050 Calls,101018,16:00:00,1050,C,110318,0.264,154.23,152.4,156.3,0.001,,10672,75.741,0.173,227.283,-20.373,312.336,0.894,-1
,SPX 11F1050,Jun11 1050 Calls,101018,16:00:00,1050,C,110617,0.269,168.83,167,170.9,0.001,,14360,70.822,0.15,315.101,-18.131,453.351,0.83,-1
,SPX 11I1050,Sep11 1050 Calls,101018,16:00:00,1050,C,110916,0.268,180.49,178.8,182.7,0.001,,,69.128,0.124,382.153,-16.176,585.484,0.786,-1
,SPX 10W1050,Nov 1050 Puts,101018,16:00:00,1050,P,101119,0.263,2.41,2.35,2.45,-0.004,3737,70795,-5.45,0.12,41.35,-16.673,-6.32,0.002,2.4
,SPX 10X1050,Dec 1050 Puts,101018,16:00:00,1050,P,101217,0.261,7.82,7.2,8.5,0.004,902,123341,-12.026,0.173,96.795,-20.966,-24.815,0.02,7.85
,SPX 11M1050,Jan11 1050 Puts,101018,16:00:00,1050,P,110121,0.259,15.06,14.3,16.3,0.016,3302,34032,-17.323,0.179,153.023,-20.811,-56.316,0.053,15.35
,SPX 11N1050,Feb11 1050 Puts,101018,16:00:00,1050,P,110218,0.265,22.1,21.1,24,0.02,,,-21.171,0.181,193.561,-20.831,-88.073,0.081,-1
,SPX 11O1050,Mar11 1050 Puts,101018,16:00:00,1050,P,110318,0.266,28.67,27.4,30.1,0.003,609,37046,-23.463,0.176,227.757,-19.887,-121.8,0.106,29.2
,SPX 11R1050,Jun11 1050 Puts,101018,16:00:00,1050,P,110617,0.272,48.1,47,50.1,0.009,343,38465,-28.161,0.151,315.629,-17.408,-241.682,0.17,48
,SPX 11U1050,Sep11 1050 Puts,101018,16:00:00,1050,P,110916,0.273,64.87,63.1,66.8,0.003,430,1100,-29.244,0.126,383.184,-15.201,-370.951,0.214,67
,SPX 10K1055,Nov 1055 Calls,101018,16:00:00,1055,C,101119,,130.8,128.7,132.3,-0.002,,3,93.832,0.12,47.997,-20.259,84.738,0.997,-1
,SPX 10L1055,Dec 1055 Calls,101018,16:00:00,1055,C,101217,,134.45,132.5,136.4,0,,206,87.226,0.175,101.484,-22.109,146.684,0.976,-1
,SPX 10W1055,Nov 1055 Puts,101018,16:00:00,1055,P,101119,0.26,2.61,2.3,2.95,0.004,536,671,-5.907,0.13,43.98,-17.61,-6.841,0.003,2.6
,SPX 10X1055,Dec 1055 Puts,101018,16:00:00,1055,P,101217,0.258,8.26,7.6,9,0.005,1,1136,-12.708,0.182,100.577,-21.544,-26.22,0.024,8.3
,SPX 10K1060,Nov 1060 Calls,101018,16:00:00,1060,C,101119,,126.01,123.9,127.6,-0.002,,177,93.38,0.129,50.609,-21.023,84.624,0.996,-1
,SPX 10L1060,Dec 1060 Calls,101018,16:00:00,1060,C,101217,0.256,129.91,128,131.9,0,1,4258,86.535,0.183,105.267,-22.658,146.048,0.971,130
,SPX 11A1060,Jan11 1060 Calls,,,1060,C,110121,,136.57,,,,,,82.142,0.17,164.425,-22.773,212.173,0.931,
,SPX 11C1060,Mar11 1060 Calls,101018,16:00:00,1060,C,110318,0.26,146.17,144.2,148.1,0,,,74.262,0.181,235.272,-20.698,308.61,0.874,-1
,SPX 11F1060,Jun11 1060 Calls,101018,16:00:00,1060,C,110617,0.265,161.28,159.5,163.4,0.001,,22,69.482,0.155,322.402,-18.299,448.303,0.809,-1
,SPX 10W1060,Nov 1060 Puts,101018,16:00:00,1060,P,101119,0.256,2.82,2.5,3.1,-0.007,438,11983,-6.406,0.141,46.77,-18.363,-7.408,0.004,2.9
,SPX 10X1060,Dec 1060 Puts,101018,16:00:00,1060,P,101217,0.253,8.74,8,9.3,-0.013,21,13784,-13.429,0.191,104.458,-21.853,-27.706,0.029,8.2
,SPX 11M1060,Jan11 1060 Puts,,,1060,P,110121,,16.49,,,,,,-18.849,0.191,161.5,-21.356,-61.39,0.069,
,SPX 11O1060,Mar11 1060 Puts,101018,16:00:00,1060,P,110318,0.261,30.6,29.3,32,0.002,,160,-24.982,0.185,235.686,-20.201,-129.628,0.126,-1
,SPX 11R1060,Jun11 1060 Puts,101018,16:00:00,1060,P,110617,0.266,50.55,48.5,52.4,-0.002,,371,-29.508,0.156,322.876,-17.41,-253.326,0.191,-1
,SPX 10K1065,Nov 1065 Calls,101018,16:00:00,1065,C,101119,,121.24,119.1,122.8,-0.002,,,92.888,0.139,53.368,-21.814,84.463,0.994,-1
,SPX 10L1065,Dec 1065 Calls,101018,16:00:00,1065,C,101217,0.255,125.41,123.7,127.6,0.002,,344,85.804,0.193,109.145,-23.576,145.328,0.965,-1
,SPX 10W1065,Nov 1065 Puts,101018,16:00:00,1065,P,101119,0.253,3.06,2.75,3.4,0.003,375,2532,-6.951,0.152,49.724,-19.375,-8.026,0.006,3
,SPX 10X1065,Dec 1065 Puts,101018,16:00:00,1065,P,101217,0.248,9.25,8.3,9.6,-0.034,10,871,-14.191,0.2,108.435,-22.07,-29.277,0.035,8.8
,SPX 10K1070,Nov 1070 Calls,101018,16:00:00,1070,C,101119,,116.49,114.6,118.3,-0.002,4,258,92.352,0.15,56.281,-22.631,84.251,0.992,111.6
,SPX 10L1070,Dec 1070 Calls,101018,16:00:00,1070,C,101217,0.25,120.93,119,122.9,0,,1950,85.03,0.202,113.114,-23.761,144.519,0.958,-1
,SPX 10W1070,Nov 1070 Puts,101018,16:00:00,1070,P,101119,0.248,3.31,3,3.6,-0.003,160,36090,-7.545,0.165,52.849,-20.193,-8.699,0.008,3.3
,SPX 10X1070,Dec 1070 Puts,101018,16:00:00,1070,P,101217,0.249,9.79,9.2,10.5,0.011,20,10096,-14.999,0.212,112.502,-23.388,-30.939,0.042,10.8
,SPX 10K1075,Nov 1075 Calls,101018,16:00:00,1075,C,101119,,111.76,109.6,113.4,-0.002,2,18188,91.768,0.162,59.351,-23.474,83.984,0.989,-1
,SPX 10L1075,Dec 1075 Calls,101018,16:00:00,1075,C,101217,0.249,116.49,114.8,118.7,0.002,,31215,84.211,0.212,117.167,-24.679,143.618,0.95,-1
,SPX 11A1075,Jan11 1075 Calls,101018,16:00:00,1075,C,110121,0.248,123.72,121.2,125.1,-0.005,,2864,79.905,0.19,176.23,-23.154,208.237,0.901,-1
,SPX 11B1075,Feb11 1075 Calls,101018,16:00:00,1075,C,110218,0.25,128.85,126.8,130.7,-0.001,,,76.299,0.19,213.714,-22.131,256.824,0.867,-1
,SPX 11C1075,Mar11 1075 Calls,101018,16:00:00,1075,C,110318,0.254,134.34,132.6,136.5,0.001,6,10732,71.89,0.194,247.034,-21.266,302.168,0.839,132.6
,SPX 11F1075,Jun11 1075 Calls,101018,16:00:00,1075,C,110617,0.261,150.19,148.5,152.4,0.002,,12613,67.378,0.163,332.934,-18.553,439.834,0.773,-1
