Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1075,Mar12 1075 Puts,111121,16:00:00,1075,P,120316,0.358,45.69,44.8,47.1,0.006,205,15930,-32.714,0.187,224.327,-34.634,-119.195,0.248,46.4
,SPX 12U1075,Sep12 1075 Puts,111121,16:00:00,1075,P,120921,0.333,91.43,89.6,93.4,0.002,10,278,-35.498,0.122,387.292,-20.889,-396.935,0.351,94.1
,SPX 11L1080,Dec 1080 Calls,111121,16:00:00,1080,C,111216,,120.82,117.4,120.5,-0.015,,8628,83.569,0.247,72.134,-54.167,61.215,0.93,-1
,SPX 12A1080,Jan12 1080 Calls,111121,16:00:00,1080,C,120120,0.349,133.16,131.1,134.4,-0.003,,,72.88,0.242,145.595,-42.159,129.03,0.824,-1
,SPX 12B1080,Feb12 1080 Calls,111121,16:00:00,1080,C,120217,0.348,142.69,140.6,144,-0.003,,,69.916,0.205,189.758,-37.487,176.87,0.776,-1
,SPX 11X1080,Dec 1080 Puts,111121,16:00:00,1080,P,111216,0.381,9.61,9.1,10.3,0.006,384,27742,-18.545,0.287,72.707,-55.515,-12.868,0.07,9.15
,SPX 12M1080,Jan12 1080 Puts,111121,16:00:00,1080,P,120120,0.36,25.19,24.6,26.1,0.004,254,1094,-28.279,0.244,147.044,-44.258,-49.364,0.176,24
,SPX 12N1080,Feb12 1080 Puts,111121,16:00:00,1080,P,120217,0.359,37.12,36.3,38,0.001,4,,-31.145,0.201,191.218,-39.066,-84.872,0.224,37.3
,SPX 11L1085,Dec 1085 Calls,111121,16:00:00,1085,C,111216,,116.38,113,116.1,-0.016,,6349,82.655,0.258,74.878,-55.634,60.818,0.92,-1
,SPX 12A1085,Jan12 1085 Calls,111121,16:00:00,1085,C,120120,0.346,129.14,127.1,130.4,-0.003,,,71.95,0.247,148.585,-42.788,128.036,0.812,-1
,SPX 11X1085,Dec 1085 Puts,111121,16:00:00,1085,P,111216,0.378,10.27,9.8,11,0.01,49,7895,-19.614,0.298,75.64,-57.457,-13.667,0.08,9.85
,SPX 12M1085,Jan12 1085 Puts,111121,16:00:00,1085,P,120120,0.359,26.23,25.6,27.1,0.008,8,15,-29.203,0.248,149.994,-45.005,-51.197,0.188,28.5
,SPX 11L1090,Dec 1090 Calls,111121,16:00:00,1090,C,111216,,111.99,108.7,111.8,-0.016,,4296,81.69,0.269,77.673,-57.097,60.38,0.909,-1
,SPX 12A1090,Jan12 1090 Calls,111121,16:00:00,1090,C,120120,0.344,125.15,123.2,126.5,-0.002,,,70.995,0.253,151.552,-43.398,126.983,0.8,-1
,SPX 11X1090,Dec 1090 Puts,111121,16:00:00,1090,P,111216,0.375,10.98,10.5,11.7,0.008,70,20391,-20.734,0.309,78.608,-59.102,-14.509,0.091,10.4
,SPX 12M1090,Jan12 1090 Puts,111121,16:00:00,1090,P,120120,0.355,27.3,26.7,28.2,0.004,7,1232,-30.149,0.252,152.912,-45.38,-53.085,0.2,26.6
,SPX 11L1095,Dec 1095 Calls,111121,16:00:00,1095,C,111216,,107.63,104.5,107.5,-0.016,4,8155,80.674,0.281,80.514,-58.55,59.898,0.897,103.55
,SPX 12A1095,Jan12 1095 Calls,111121,16:00:00,1095,C,120120,0.342,121.2,119.3,122.6,-0.002,,,70.012,0.258,154.489,-43.985,125.87,0.788,-1
,SPX 11X1095,Dec 1095 Puts,111121,16:00:00,1095,P,111216,0.372,11.72,11.2,12.4,0.009,133,12545,-21.904,0.32,81.602,-60.877,-15.395,0.103,12.15
,SPX 12M1095,Jan12 1095 Puts,111121,16:00:00,1095,P,120120,0.354,28.41,27.7,29.5,0.012,5,120,-31.118,0.257,155.791,-46.166,-55.028,0.212,31.65
,SPX 11L1100,Dec 1100 Calls,111121,16:00:00,1100,C,111216,,103.31,100.3,103.3,-0.013,251,81228,79.604,0.293,83.392,-59.986,59.369,0.884,104.55
,SPX 12A1100,Jan12 1100 Calls,111121,16:00:00,1100,C,120120,0.338,117.3,115.5,118.7,-0.003,1,1689,69.004,0.263,157.387,-44.289,124.696,0.775,113.8
,SPX 12B1100,Feb12 1100 Calls,111121,16:00:00,1100,C,120217,0.339,127.47,125.6,129,-0.001,,,66.501,0.219,200.814,-38.694,171.324,0.729,-1
,SPX 12C1100,Mar12 1100 Calls,111121,16:00:00,1100,C,120316,0.337,135.94,133.9,137.6,-0.001,6,8997,64.629,0.206,236.475,-34.431,215.872,0.699,136.7
,SPX 12I1100,Sep12 1100 Calls,111121,16:00:00,1100,C,120921,0.32,172.88,170.7,175.6,0.002,,552,59.64,0.126,398.956,-21.325,488.297,0.612,-1
,SPX 11X1100,Dec 1100 Puts,111121,16:00:00,1100,P,111216,0.368,12.52,12,13.2,0.003,16578,265365,-23.127,0.331,84.611,-62.485,-16.327,0.116,11.8
,SPX 12M1100,Jan12 1100 Puts,111121,16:00:00,1100,P,120120,0.35,29.56,28.9,30.4,0.002,5344,34657,-32.109,0.261,158.624,-46.406,-57.026,0.225,28.8
,SPX 12N1100,Feb12 1100 Puts,111121,16:00:00,1100,P,120217,0.349,42.13,41.2,43,-0.003,511,9307,-34.435,0.212,201.972,-40.131,-95.22,0.271,40.3
,SPX 12O1100,Mar12 1100 Puts,111121,16:00:00,1100,P,120316,0.346,52.34,51.3,53.8,0.003,5470,67911,-36.572,0.198,237.325,-35.45,-135.026,0.301,51.8
,SPX 12U1100,Sep12 1100 Puts,111121,16:00:00,1100,P,120921,0.325,99.68,97.8,102,0.002,,3465,-38.263,0.127,399.142,-20.987,-430.324,0.388,-1
,SPX 11L1105,Dec 1105 Calls,111121,16:00:00,1105,C,111216,,99.04,96.2,99.2,-0.012,2,4745,78.478,0.305,86.298,-61.397,58.792,0.871,100.3
,SPX 12A1105,Jan12 1105 Calls,111121,16:00:00,1105,C,120120,0.337,113.43,111.7,114.9,-0.001,,,67.969,0.268,160.239,-45.001,123.461,0.761,-1
,SPX 11X1105,Dec 1105 Puts,111121,16:00:00,1105,P,111216,0.367,13.37,12.9,14.2,0.019,6,7926,-24.403,0.343,87.626,-64.925,-17.305,0.129,15.2
,SPX 12M1105,Jan12 1105 Puts,111121,16:00:00,1105,P,120120,0.347,30.75,30,31.6,0.002,,,-33.123,0.265,161.404,-46.878,-59.082,0.239,-1
,SPX 11L1110,Dec 1110 Calls,111121,16:00:00,1110,C,111216,,94.81,92.1,95.1,-0.013,,3248,77.294,0.318,89.223,-62.776,58.165,0.856,-1
,SPX 12A1110,Jan12 1110 Calls,111121,16:00:00,1110,C,120120,0.335,109.62,107.9,111.1,-0.001,,,66.907,0.273,163.037,-45.512,122.162,0.747,-1
,SPX 11X1110,Dec 1110 Puts,111121,16:00:00,1110,P,111216,0.362,14.27,13.8,15,0.007,720,11111,-25.732,0.353,90.633,-66.032,-18.33,0.144,13.8
,SPX 12M1110,Jan12 1110 Puts,111121,16:00:00,1110,P,120120,0.345,31.98,31.2,33.1,0.005,400,765,-34.16,0.269,164.123,-47.407,-61.195,0.253,32
,SPX 11L1115,Dec 1115 Calls,111121,16:00:00,1115,C,111216,0.335,90.64,88.1,91,-0.012,,10377,76.05,0.33,92.155,-60.681,57.485,0.84,-1
,SPX 12A1115,Jan12 1115 Calls,111121,16:00:00,1115,C,120120,0.332,105.85,104.2,107.4,0,,,65.818,0.278,165.771,-45.993,120.801,0.733,-1
,SPX 11X1115,Dec 1115 Puts,111121,16:00:00,1115,P,111216,0.359,15.22,14.7,16,0.004,545,12048,-27.116,0.364,93.619,-67.522,-19.405,0.16,13.85
,SPX 12M1115,Jan12 1115 Puts,111121,16:00:00,1115,P,120120,0.343,33.26,32.5,34.3,0.007,2,3419,-35.219,0.273,166.773,-47.902,-63.366,0.267,35.5
,SPX 11L1120,Dec 1120 Calls,111121,16:00:00,1120,C,111216,0.333,86.51,84.1,87,-0.012,32,16043,74.744,0.343,95.081,-62.423,56.751,0.823,84.6
,SPX 12A1120,Jan12 1120 Calls,111121,16:00:00,1120,C,120120,0.331,102.12,100.7,103.8,0.001,,,64.703,0.282,168.432,-46.525,119.376,0.719,-1
,SPX 12B1120,Feb12 1120 Calls,111121,16:00:00,1120,C,120217,0.33,112.86,111.3,114.5,0,,,62.769,0.233,210.918,-39.612,164.737,0.68,-1
,SPX 11X1120,Dec 1120 Puts,111121,16:00:00,1120,P,111216,0.355,16.23,15.7,17,0.002,81,23254,-28.55,0.373,96.571,-69.096,-20.529,0.177,14.75
,SPX 12M1120,Jan12 1120 Puts,111121,16:00:00,1120,P,120120,0.339,34.59,33.8,35.5,0,4,5308,-36.3,0.276,169.346,-48.028,-65.595,0.281,33.5
,SPX 12N1120,Feb12 1120 Puts,111121,16:00:00,1120,P,120217,0.34,47.73,46.6,48.8,-0.001,,,-37.964,0.222,211.714,-41.02,-106.507,0.32,-1
,SPX 11L1125,Dec 1125 Calls,111121,16:00:00,1125,C,111216,0.33,82.44,80.2,83.1,-0.011,94,38472,73.375,0.355,97.986,-64.101,55.961,0.805,79.75
,SPX 12A1125,Jan12 1125 Calls,111121,16:00:00,1125,C,120120,0.327,98.45,97,100,0.001,,8976,63.56,0.287,171.01,-46.771,117.886,0.704,-1
,SPX 12B1125,Feb12 1125 Calls,111121,16:00:00,1125,C,120217,0.328,109.32,107.8,111,0.001,,,61.787,0.237,213.246,-39.824,162.924,0.667,-1
,SPX 12C1125,Mar12 1125 Calls,111121,16:00:00,1125,C,120316,0.326,118.12,116.7,120.1,0.002,,6324,60.176,0.22,248.173,-35.042,206.303,0.643,-1
,SPX 12I1125,Sep12 1125 Calls,111121,16:00:00,1125,C,120921,0.312,156.95,154.6,159.5,0.001,,1311,56.777,0.13,409.323,-21.327,473.27,0.575,-1
,SPX 11X1125,Dec 1125 Puts,111121,16:00:00,1125,P,111216,0.353,17.31,16.7,18.3,0.008,12937,92012,-30.034,0.383,99.473,-70.878,-21.704,0.195,16.55
,SPX 12M1125,Jan12 1125 Puts,111121,16:00:00,1125,P,120120,0.337,35.96,35.1,37,0.001,5095,23847,-37.404,0.28,171.834,-48.372,-67.882,0.296,34.7
,SPX 12N1125,Feb12 1125 Puts,111121,16:00:00,1125,P,120217,0.338,49.23,48.1,50.3,0.002,536,8360,-38.884,0.225,213.948,-41.237,-109.478,0.333,52
,SPX 12O1125,Mar12 1125 Puts,111121,16:00:00,1125,P,120316,0.335,59.87,58.8,61.3,0.003,550,27366,-40.73,0.208,248.686,-35.983,-152.428,0.357,60
,SPX 12U1125,Sep12 1125 Puts,111121,16:00:00,1125,P,120921,0.318,108.57,106.6,110.9,0.002,,1385,-41.155,0.131,409.339,-20.979,-465.667,0.425,-1
,SPX 11L1130,Dec 1130 Calls,111121,16:00:00,1130,C,111216,0.329,78.44,76.5,79.3,-0.007,,15011,71.94,0.368,100.854,-66.263,55.114,0.786,-1
,SPX 12A1130,Jan12 1130 Calls,111121,16:00:00,1130,C,120120,0.325,94.82,93.4,96.4,0.001,,1,62.388,0.292,173.496,-47.067,116.331,0.689,-1
,SPX 11X1130,Dec 1130 Puts,111121,16:00:00,1130,P,111216,0.349,18.44,17.8,19.2,0,964,18752,-31.571,0.393,102.308,-71.883,-22.929,0.214,17.2
,SPX 12M1130,Jan12 1130 Puts,111121,16:00:00,1130,P,120120,0.334,37.38,36.4,38.3,0.003,273,1441,-38.53,0.283,174.226,-48.761,-70.229,0.311,40.35
,SPX 11L1135,Dec 1135 Calls,111121,16:00:00,1135,C,111216,0.326,74.49,72.6,75.4,-0.007,,16370,70.438,0.381,103.667,-67.634,54.206,0.767,-1
,SPX 12A1135,Jan12 1135 Calls,111121,16:00:00,1135,C,120120,0.323,91.25,90,93,0.003,,,61.191,0.296,175.878,-47.49,114.711,0.674,-1
,SPX 11X1135,Dec 1135 Puts,111121,16:00:00,1135,P,111216,0.346,19.65,19,20.4,0.002,226,22051,-33.161,0.402,105.059,-73.351,-24.207,0.233,19.3
,SPX 12M1135,Jan12 1135 Puts,111121,16:00:00,1135,P,120120,0.331,38.85,37.9,39.8,0.001,2022,4002,-39.678,0.287,176.515,-48.945,-72.635,0.326,39.2
,SPX 11L1140,Dec 1140 Calls,111121,16:00:00,1140,C,111216,0.326,70.61,68.9,71.6,-0.002,84,13656,68.869,0.393,106.406,-69.589,53.237,0.746,75
,SPX 12A1140,Jan12 1140 Calls,111121,16:00:00,1140,C,120120,0.319,87.73,86.4,89.3,0.001,,,59.968,0.3,178.146,-47.543,113.026,0.659,-1
,SPX 12B1140,Feb12 1140 Calls,111121,16:00:00,1140,C,120217,0.322,98.96,97.7,100.8,0.003,,,58.731,0.245,219.637,-40.25,157.082,0.628,-1
,SPX 11X1140,Dec 1140 Puts,111121,16:00:00,1140,P,111216,0.342,20.92,20.2,21.7,-0.003,404,24744,-34.804,0.411,107.709,-74.307,-25.536,0.254,19
,SPX 12M1140,Jan12 1140 Puts,111121,16:00:00,1140,P,120120,0.328,40.38,39.3,41.3,-0.005,619,5436,-40.847,0.29,178.69,-49.008,-75.101,0.341,37.5
,SPX 12N1140,Feb12 1140 Puts,111121,16:00:00,1140,P,120217,0.33,53.98,52.8,54.9,-0.002,,,-41.731,0.231,220.066,-41.408,-118.754,0.372,-1
,SPX 11L1145,Dec 1145 Calls,111121,16:00:00,1145,C,111216,0.321,66.8,65.4,67.9,-0.002,,17604,67.229,0.407,109.048,-70.34,52.206,0.724,-1
,SPX 12A1145,Jan12 1145 Calls,111121,16:00:00,1145,C,120120,0.318,84.27,83.1,86,0.003,,,58.719,0.303,180.289,-47.883,111.275,0.643,-1
,SPX 11X1145,Dec 1145 Puts,111121,16:00:00,1145,P,111216,0.341,22.27,21.6,23.1,0.007,30,19265,-36.498,0.419,110.237,-75.956,-26.917,0.276,23.85
,SPX 12M1145,Jan12 1145 Puts,111121,16:00:00,1145,P,120120,0.326,41.95,40.9,43,0,,,-42.037,0.292,180.742,-49.355,-77.626,0.357,-1
,SPX 11L1150,Dec 1150 Calls,111121,16:00:00,1150,C,111216,0.32,63.06,61.7,64.4,0.003,254,118419,65.409,0.457,111.572,-71.911,51.11,0.702,66.75
,SPX 12A1150,Jan12 1150 Calls,111121,16:00:00,1150,C,120120,0.315,80.86,79.7,82.6,0.004,,4734,57.446,0.307,182.296,-48.015,109.46,0.627,-1
,SPX 12B1150,Feb12 1150 Calls,111121,16:00:00,1150,C,120217,0.316,92.29,91,94,0.002,,2,56.608,0.25,223.327,-40.255,152.852,0.601,-1
,SPX 12C1150,Mar12 1150 Calls,111121,16:00:00,1150,C,120316,0.317,101.36,100.2,103.6,0.007,286,20778,55.36,0.231,257.615,-35.334,194.935,0.584,106
,SPX 12I1150,Sep12 1150 Calls,111121,16:00:00,1150,C,120921,0.306,141.7,139.6,144.5,0.002,,1783,53.803,0.134,417.657,-21.309,456.358,0.537,-1
,SPX 11X1150,Dec 1150 Puts,111121,16:00:00,1150,P,111216,0.338,23.69,22.9,24.8,0.005,19233,249075,-38.241,0.426,112.624,-76.806,-28.35,0.298,23.2
,SPX 12M1150,Jan12 1150 Puts,111121,16:00:00,1150,P,120120,0.323,43.58,42.4,44.5,-0.002,1761,32722,-43.248,0.295,182.661,-49.412,-80.209,0.373,44
,SPX 12N1150,Feb12 1150 Puts,111121,16:00:00,1150,P,120217,0.326,57.37,56.1,58.3,0.001,105,7235,-43.7,0.235,223.593,-41.546,-125.24,0.399,61.5
,SPX 12O1150,Mar12 1150 Puts,111121,16:00:00,1150,P,120316,0.324,68.36,67.1,69.8,-0.001,5248,56098,-45.173,0.215,257.787,-36.053,-171.419,0.416,65.5
,SPX 12U1150,Sep12 1150 Puts,111121,16:00:00,1150,P,120921,0.309,118.16,116,120.5,0.001,,5007,-44.166,0.135,417.574,-20.822,-502.919,0.463,-1
,SPX 11L1155,Dec 1155 Calls,111121,16:00:00,1155,C,111216,0.316,59.42,58.2,60.8,0.004,4,24105,63.421,0.471,113.956,-72.697,49.947,0.679,63
,SPX 12A1155,Jan12 1155 Calls,111121,16:00:00,1155,C,120120,0.312,77.52,76.3,79.1,0.002,,,56.149,0.31,184.154,-48.021,107.58,0.611,-1
,SPX 11X1155,Dec 1155 Puts,111121,16:00:00,1155,P,111216,0.336,25.2,24.4,26.3,0.011,83,25086,-40.033,0.433,114.851,-78.044,-29.835,0.321,28
,SPX 12M1155,Jan12 1155 Puts,111121,16:00:00,1155,P,120120,0.321,45.27,44.2,46.4,0.001,,,-44.479,0.297,184.437,-49.584,-82.852,0.389,-1
,SPX 11L1160,Dec 1160 Calls,111121,16:00:00,1160,C,111216,0.312,55.86,54.8,57.4,0.003,17,21970,61.355,0.484,116.171,-73.1,48.716,0.656,54.5
,SPX 12A1160,Jan12 1160 Calls,111121,16:00:00,1160,C,120120,0.309,74.23,73,75.8,0.001,1,2,54.829,0.313,185.852,-47.979,105.635,0.595,72.85
,SPX 12B1160,Feb12 1160 Calls,111121,16:00:00,1160,C,120217,0.312,85.82,84.6,87.6,0.003,,,54.42,0.254,226.485,-40.217,148.359,0.574,-1
,SPX 11X1160,Dec 1160 Puts,111121,16:00:00,1160,P,111216,0.332,26.78,26,27.9,0.004,22393,27205,-41.871,0.439,116.895,-78.35,-31.37,0.344,26
,SPX 12M1160,Jan12 1160 Puts,111121,16:00:00,1160,P,120120,0.319,47.01,45.7,47.9,0,2400,11212,-45.73,0.3,186.059,-49.626,-85.553,0.405,51
,SPX 12N1160,Feb12 1160 Puts,111121,16:00:00,1160,P,120217,0.322,60.94,59.5,61.9,-0.001,100,,-45.725,0.239,226.615,-41.506,-131.967,0.426,64.9
,SPX 11L1165,Dec 1165 Calls,111121,16:00:00,1165,C,111216,0.309,52.41,51.5,54,0.005,78,26731,59.214,0.495,118.186,-73.757,47.419,0.632,51.5
,SPX 12A1165,Jan12 1165 Calls,111121,16:00:00,1165,C,120120,0.307,71.01,70,72.6,0.004,,,53.487,0.315,187.378,-48.129,103.627,0.579,-1
,SPX 11X1165,Dec 1165 Puts,111121,16:00:00,1165,P,111216,0.329,28.45,27.6,29.4,0.004,22,28593,-43.753,0.444,118.737,-78.887,-32.956,0.368,29.7
,SPX 12M1165,Jan12 1165 Puts,111121,16:00:00,1165,P,120120,0.315,48.81,47.5,49.8,-0.005,510,,-47,0.301,187.518,-49.377,-88.313,0.421,46.8
,SPX 11L1170,Dec 1170 Calls,111121,16:00:00,1170,C,111216,0.308,49.05,48.3,50.7,0.011,3,12013,57.003,0.505,119.969,-74.514,46.056,0.607,51.5
,SPX 12A1170,Jan12 1170 Calls,111121,16:00:00,1170,C,120120,0.305,67.84,66.9,69.4,0.006,4,1,52.123,0.317,188.72,-48.146,101.557,0.562,70.1
,SPX 11X1170,Dec 1170 Puts,111121,16:00:00,1170,P,111216,0.325,30.2,29.3,31.1,0.001,10796,18110,-45.676,0.448,120.354,-79.127,-34.589,0.393,31
,SPX 12M1170,Jan12 1170 Puts,111121,16:00:00,1170,P,120120,0.313,50.67,49.3,51.6,0,1,4339,-48.287,0.303,188.802,-49.558,-91.129,0.438,55.5
,SPX 11L1175,Dec 1175 Calls,111121,16:00:00,1175,C,111216,0.309,45.8,46,47.5,0.024,667,64157,54.727,0.514,121.49,-75.734,44.631,0.582,50
,SPX 12A1175,Jan12 1175 Calls,111121,16:00:00,1175,C,120120,0.303,64.75,63.8,66.3,0.006,177,22256,50.739,0.319,189.866,-48.029,99.425,0.546,66.95
,SPX 12B1175,Feb12 1175 Calls,111121,16:00:00,1175,C,120217,0.306,76.51,75.5,78.2,0.006,91,3,51.025,0.26,230.083,-40.075,141.135,0.533,78.75
,SPX 12C1175,Mar12 1175 Calls,111121,16:00:00,1175,C,120316,0.306,85.76,85.1,87.9,0.008,265,18500,50.227,0.238,263.998,-34.903,181.825,0.525,84.95
,SPX 12I1175,Sep12 1175 Calls,111121,16:00:00,1175,C,120921,0.298,127.17,125,129.9,0.002,,3465,50.725,0.136,423.662,-21.062,437.597,0.501,-1
,SPX 11X1175,Dec 1175 Puts,111121,16:00:00,1175,P,111216,0.32,32.05,31,32.8,-0.008,16880,114496,-47.636,0.451,121.726,-78.684,-36.27,0.418,29.3
,SPX 12M1175,Jan12 1175 Puts,111121,16:00:00,1175,P,120120,0.31,52.59,51.3,53.7,-0.004,1013,18863,-49.593,0.304,189.901,-49.284,-94.002,0.454,50
,SPX 12N1175,Feb12 1175 Puts,111121,16:00:00,1175,P,120217,0.314,66.66,65.1,67.8,-0.001,450,3552,-48.86,0.243,230.075,-41.157,-142.501,0.467,69.3
,SPX 12O1175,Mar12 1175 Puts,111121,16:00:00,1175,P,120316,0.313,77.92,76.4,79.4,-0.001,209,30027,-49.869,0.22,263.953,-35.657,-191.96,0.475,76
,SPX 12U1175,Sep12 1175 Puts,111121,16:00:00,1175,P,120921,0.302,128.48,126,130.6,0,650,930,-47.284,0.138,423.552,-20.575,-542.044,0.499,132
,SPX 11L1180,Dec 1180 Calls,111121,16:00:00,1180,C,111216,0.303,42.66,42.4,44.4,0.019,490,19935,52.392,0.52,122.718,-75.01,43.147,0.557,45.3
,SPX 12A1180,Jan12 1180 Calls,111121,16:00:00,1180,C,120120,0.3,61.72,60.8,63.4,0.007,15,,49.337,0.32,190.804,-47.937,97.234,0.53,63.3
,SPX 12B1180,Feb12 1180 Calls,111121,16:00:00,1180,C,120217,0.303,73.52,72.5,75.2,0.005,2,,49.866,0.26,230.945,-39.857,138.608,0.52,74.25
,SPX 11X1180,Dec 1180 Puts,111121,16:00:00,1180,P,111216,0.315,33.99,32.9,34.2,-0.015,12011,43820,-49.63,0.453,122.832,-78.183,-37.996,0.443,32.2
,SPX 12M1180,Jan12 1180 Puts,111121,16:00:00,1180,P,120120,0.307,54.57,53.3,55.5,-0.003,105,1768,-50.913,0.306,190.805,-49.108,-96.873,0.47,53.95
,SPX 12N1180,Feb12 1180 Puts,111121,16:00:00,1180,P,120217,0.311,68.66,67.2,69.6,-0.004,10,,-49.929,0.243,230.913,-40.934,-146.123,0.48,67.95
,SPX 11L1185,Dec 1185 Calls,111121,16:00:00,1185,C,111216,0.3,39.64,39.5,41.5,0.02,12647,24730,50.008,0.524,123.623,-74.734,41.607,0.532,39.5
,SPX 12A1185,Jan12 1185 Calls,111121,16:00:00,1185,C,120120,0.297,58.76,57.8,60.4,0.006,1,,47.918,0.321,191.522,-47.629,94.99,0.513,59.9
,SPX 11X1185,Dec 1185 Puts,111121,16:00:00,1185,P,111216,0.316,36.03,34.9,37.1,0.001,12884,27976,-51.654,0.453,123.651,-78.989,-39.764,0.468,37
,SPX 12M1185,Jan12 1185 Puts,111121,16:00:00,1185,P,120120,0.306,56.62,55.3,57.8,0.001,2,,-52.249,0.305,191.502,-49.047,-99.905,0.487,58.8
,SPX 11L1190,Dec 1190 Calls,111121,16:00:00,1190,C,111216,0.296,36.73,36.6,38.4,0.022,12081,33338,47.584,0.526,124.177,-74.265,40.018,0.507,38
,SPX 12A1190,Jan12 1190 Calls,111121,16:00:00,1190,C,120120,0.295,55.87,54.9,57.4,0.007,1508,,46.484,0.322,192.008,-47.342,92.691,0.497,58.7
,SPX 11X1190,Dec 1190 Puts,111121,16:00:00,1190,P,111216,0.311,38.17,37,38.9,-0.004,12632,40725,-53.701,0.453,124.165,-78.208,-41.57,0.493,39
,SPX 12M1190,Jan12 1190 Puts,111121,16:00:00,1190,P,120120,0.302,58.73,57.5,59.9,-0.003,1515,2786,-53.597,0.306,191.984,-48.602,-102.933,0.503,56
,SPX 11L1195,Dec 1195 Calls,111121,16:00:00,1195,C,111216,0.294,33.95,33.8,35.6,0.025,2205,23095,45.129,0.526,124.356,-73.723,38.388,0.482,37
,SPX 12A1195,Jan12 1195 Calls,111121,16:00:00,1195,C,120120,0.292,53.04,52.1,54.6,0.005,10,,45.036,0.322,192.254,-46.916,90.339,0.481,52
,SPX 11X1195,Dec 1195 Puts,111121,16:00:00,1195,P,111216,0.308,40.4,39.1,41.4,-0.005,2424,24833,-55.767,0.451,124.356,-77.591,-43.408,0.518,39
,SPX 12M1195,Jan12 1195 Puts,111121,16:00:00,1195,P,120120,0.3,60.91,59.5,62.1,-0.004,9,,-54.958,0.306,192.241,-48.257,-106.01,0.519,58
,SPX 11L1200,Dec 1200 Calls,111121,16:00:00,1200,C,111216,0.29,31.28,31.1,32.9,0.024,9217,193169,42.651,0.524,124.138,-72.598,36.714,0.457,32.9
,SPX 12A1200,Jan12 1200 Calls,111121,16:00:00,1200,C,120120,0.29,50.3,49.4,51.8,0.009,998,28084,43.574,0.321,192.247,-46.67,87.933,0.465,53.3
,SPX 12B1200,Feb12 1200 Calls,111121,16:00:00,1200,C,120217,0.294,62.12,61,63.7,0.005,1115,133,45.117,0.263,232.508,-38.925,127.923,0.466,64.1
,SPX 12C1200,Mar12 1200 Calls,111121,16:00:00,1200,C,120316,0.296,71.43,70.6,73.5,0.011,2428,38181,44.85,0.241,266.523,-34.092,167.131,0.467,75
,SPX 12I1200,Sep12 1200 Calls,111121,16:00:00,1200,C,120921,0.291,113.38,111.1,116,0.001,450,6648,47.557,0.139,427.041,-20.715,417.07,0.465,113.2
,SPX 11X1200,Dec 1200 Puts,111121,16:00:00,1200,P,111216,0.304,42.75,41.4,43.7,-0.007,11328,272614,-57.849,0.448,124.207,-76.505,-45.285,0.543,40.2
,SPX 12M1200,Jan12 1200 Puts,111121,16:00:00,1200,P,120120,0.297,63.16,61.7,64.3,-0.003,5549,38363,-56.332,0.305,192.262,-47.852,-109.137,0.535,62.2
,SPX 12N1200,Feb12 1200 Puts,111121,16:00:00,1200,P,120217,0.302,77.22,75.7,78.4,-0.001,350,8836,-54.314,0.247,232.507,-40.043,-161.161,0.534,79.2
,SPX 12O1200,Mar12 1200 Puts,111121,16:00:00,1200,P,120316,0.303,88.62,87,90.1,-0.002,1006,62905,-54.77,0.222,266.504,-34.803,-213.947,0.533,86.7
,SPX 12U1200,Sep12 1200 Puts,111121,16:00:00,1200,P,120921,0.294,139.55,137.1,141.6,-0.001,825,7880,-50.495,0.141,426.974,-20.164,-582.954,0.535,140.6
,SPX 11L1205,Dec 1205 Calls,111121,16:00:00,1205,C,111216,0.287,28.74,28.6,30.3,0.026,1,23478,40.163,0.519,123.505,-71.516,35.008,0.433,30.25
,SPX 12A1205,Jan12 1205 Calls,111121,16:00:00,1205,C,120120,0.286,47.62,46.6,49,0.004,,10,42.102,0.321,191.976,-45.96,85.478,0.449,-1
,SPX 11X1205,Dec 1205 Puts,111121,16:00:00,1205,P,111216,0.3,45.19,43.7,46,-0.012,9,24453,-59.942,0.444,123.706,-75.068,-47.189,0.567,41.1
,SPX 12M1205,Jan12 1205 Puts,111121,16:00:00,1205,P,120120,0.294,65.47,63.9,66.5,-0.004,,4,-57.716,0.305,192.038,-47.305,-112.312,0.551,-1
,SPX 11L1210,Dec 1210 Calls,111121,16:00:00,1210,C,111216,0.284,26.33,26.1,27.7,0.025,392,30700,37.678,0.511,122.446,-70.096,33.279,0.408,28.5
,SPX 12A1210,Jan12 1210 Calls,111121,16:00:00,1210,C,120120,0.284,45.02,44.1,46.4,0.005,,32,40.62,0.319,191.433,-45.43,82.979,0.433,-1
,SPX 12C1210,Mar12 1210 Calls,111121,16:00:00,1210,C,120316,0.291,66.07,65.2,68,0.008,,1,42.649,0.24,266.286,-33.482,160.847,0.444,-1
,SPX 11X1210,Dec 1210 Puts,111121,16:00:00,1210,P,111216,0.298,47.75,46.2,48.8,-0.009,8251,34776,-62.037,0.438,122.839,-73.918,-49.116,0.592,44.1
,SPX 12M1210,Jan12 1210 Puts,111121,16:00:00,1210,P,120120,0.293,67.86,66.3,69,-0.002,26,1,-59.109,0.303,191.561,-46.939,-115.529,0.567,69.4
